Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.74207065],[0.03550227],501,5,[16.85940336]
[19.74242463],[0.03531448],501,5,[16.85940336]
[19.74277675],[0.03512762],501,5,[16.85940336]
[19.743127],[0.03494169],501,5,[16.85940336]
[19.7434754],[0.03475667],501,5,[16.85940336]
[19.74382196],[0.03457258],501,5,[16.85940336]
[19.74416667],[0.0343894],501,5,[16.85940336]
[19.74450956],[0.03420712],501,5,[16.85940336]
[19.74485064],[0.03402575],501,5,[16.85940336]
[19.7451899],[0.03384529],501,5,[16.85940336]
[19.74552737],[0.03366572],501,5,[16.85940336]
[19.74586304],[0.03348704],501,5,[16.85940336]
[19.74619693],[0.03330926],501,5,[16.85940336]
[19.74652905],[0.03313236],501,5,[16.85940336]
[19.74685941],[0.03295634],501,5,[16.85940336]
[19.74718801],[0.0327812],501,5,[16.85940336]
[19.74751486],[0.03260694],501,5,[16.85940336]
[19.74783997],[0.03243355],501,5,[16.85940336]
[19.74816336],[0.03226102],501,5,[16.85940336]
[19.74848503],[0.03208936],501,5,[16.85940336]
[19.74880498],[0.03191856],501,5,[16.85940336]
[19.74912323],[0.03174861],501,5,[16.85940336]
[19.74943979],[0.03157952],501,5,[16.85940336]
[19.74975466],[0.03141128],501,5,[16.85940336]
[19.75006785],[0.03124388],501,5,[16.85940336]
[19.75037937],[0.03107732],501,5,[16.85940336]
[19.75068923],[0.0309116],501,5,[16.85940336]
[19.75099744],[0.03074671],501,5,[16.85940336]
[19.75130401],[0.03058265],501,5,[16.85940336]
[19.75160894],[0.03041942],501,5,[16.85940336]
[19.75191224],[0.03025701],501,5,[16.85940336]
[19.75221392],[0.03009543],501,5,[16.85940336]
[19.75251399],[0.02993465],501,5,[16.85940336]
[19.75281245],[0.02977469],501,5,[16.85940336]
[19.75310933],[0.02961554],501,5,[16.85940336]
[19.75340461],[0.02945719],501,5,[16.85940336]
[19.75369832],[0.02929965],501,5,[16.85940336]
[19.75399045],[0.0291429],501,5,[16.85940336]
[19.75428102],[0.02898694],501,5,[16.85940336]
[19.75457004],[0.02883178],501,5,[16.85940336]
[19.75485751],[0.0286774],501,5,[16.85940336]
[19.75514344],[0.02852381],501,5,[16.85940336]
[19.75542783],[0.02837099],501,5,[16.85940336]
[19.75571071],[0.02821896],501,5,[16.85940336]
[19.75599207],[0.02806769],501,5,[16.85940336]
[19.75627192],[0.0279172],501,5,[16.85940336]
[19.75655026],[0.02776747],501,5,[16.85940336]
[19.75682712],[0.0276185],501,5,[16.85940336]
[19.75710249],[0.0274703],501,5,[16.85940336]
[19.75737638],[0.02732285],501,5,[16.85940336]
[19.7576488],[0.02717615],501,5,[16.85940336]
[19.75791976],[0.0270302],501,5,[16.85940336]
[19.75818927],[0.02688499],501,5,[16.85940336]
[19.75845732],[0.02674053],501,5,[16.85940336]
[19.75872394],[0.0265968],501,5,[16.85940336]
[19.75898912],[0.02645382],501,5,[16.85940336]
[19.75925288],[0.02631156],501,5,[16.85940336]
[19.75951521],[0.02617003],501,5,[16.85940336]
[19.75977614],[0.02602923],501,5,[16.85940336]
[19.76003566],[0.02588915],501,5,[16.85940336]
[19.76029379],[0.02574978],501,5,[16.85940336]
[19.76055052],[0.02561114],501,5,[16.85940336]
[19.76080588],[0.0254732],501,5,[16.85940336]
[19.76105986],[0.02533597],501,5,[16.85940336]
[19.76131246],[0.02519945],501,5,[16.85940336]
[19.76156371],[0.02506363],501,5,[16.85940336]
[19.76181361],[0.02492851],501,5,[16.85940336]
[19.76206215],[0.02479409],501,5,[16.85940336]
[19.76230936],[0.02466036],501,5,[16.85940336]
[19.76255523],[0.02452731],501,5,[16.85940336]
[19.76279978],[0.02439496],501,5,[16.85940336]
[19.763043],[0.02426328],501,5,[16.85940336]
[19.76328492],[0.02413229],501,5,[16.85940336]
[19.76352552],[0.02400197],501,5,[16.85940336]
[19.76376483],[0.02387232],501,5,[16.85940336]
[19.76400284],[0.02374335],501,5,[16.85940336]
[19.76423957],[0.02361504],501,5,[16.85940336]
[19.76447502],[0.0234874],501,5,[16.85940336]
[19.7647092],[0.02336041],501,5,[16.85940336]
[19.76494211],[0.02323409],501,5,[16.85940336]
[19.76517376],[0.02310842],501,5,[16.85940336]
[19.76540416],[0.0229834],501,5,[16.85940336]
[19.76563331],[0.02285903],501,5,[16.85940336]
[19.76586122],[0.0227353],501,5,[16.85940336]
[19.76608789],[0.02261222],501,5,[16.85940336]
[19.76631334],[0.02248977],501,5,[16.85940336]
[19.76653757],[0.02236796],501,5,[16.85940336]
[19.76676059],[0.02224679],501,5,[16.85940336]
[19.76698239],[0.02212624],501,5,[16.85940336]
[19.767203],[0.02200633],501,5,[16.85940336]
[19.7674224],[0.02188703],501,5,[16.85940336]
[19.76764062],[0.02176836],501,5,[16.85940336]
[19.76785766],[0.02165031],501,5,[16.85940336]
[19.76807351],[0.02153287],501,5,[16.85940336]
[19.7682882],[0.02141604],501,5,[16.85940336]
[19.76850172],[0.02129983],501,5,[16.85940336]
[19.76871409],[0.02118422],501,5,[16.85940336]
[19.7689253],[0.02106921],501,5,[16.85940336]
[19.76913536],[0.0209548],501,5,[16.85940336]
[19.76934428],[0.020841],501,5,[16.85940336]
[19.76955207],[0.02072778],501,5,[16.85940336]
[19.76975873],[0.02061516],501,5,[16.85940336]
[19.76996427],[0.02050313],501,5,[16.85940336]
[19.77016869],[0.02039169],501,5,[16.85940336]
[19.770372],[0.02028083],501,5,[16.85940336]
[19.7705742],[0.02017054],501,5,[16.85940336]
[19.7707753],[0.02006084],501,5,[16.85940336]
[19.77097531],[0.01995172],501,5,[16.85940336]
[19.77117423],[0.01984316],501,5,[16.85940336]
[19.77137207],[0.01973518],501,5,[16.85940336]
[19.77156883],[0.01962776],501,5,[16.85940336]
[19.77176452],[0.0195209],501,5,[16.85940336]
[19.77195915],[0.01941461],501,5,[16.85940336]
[19.77215271],[0.01930888],501,5,[16.85940336]
[19.77234522],[0.0192037],501,5,[16.85940336]
[19.77253669],[0.01909907],501,5,[16.85940336]
[19.77272711],[0.018995],501,5,[16.85940336]
[19.77291649],[0.01889147],501,5,[16.85940336]
[19.77310484],[0.01878849],501,5,[16.85940336]
[19.77329216],[0.01868605],501,5,[16.85940336]
[19.77347846],[0.01858415],501,5,[16.85940336]
[19.77366375],[0.01848279],501,5,[16.85940336]
[19.77384802],[0.01838197],501,5,[16.85940336]
[19.77403129],[0.01828167],501,5,[16.85940336]
[19.77421356],[0.01818191],501,5,[16.85940336]
[19.77439483],[0.01808267],501,5,[16.85940336]
[19.77457512],[0.01798395],501,5,[16.85940336]
[19.77475442],[0.01788576],501,5,[16.85940336]
[19.77493274],[0.01778809],501,5,[16.85940336]
[19.77511009],[0.01769093],501,5,[16.85940336]
[19.77528647],[0.01759428],501,5,[16.85940336]
[19.77546188],[0.01749815],501,5,[16.85940336]
[19.77563634],[0.01740253],501,5,[16.85940336]
[19.77580984],[0.01730741],501,5,[16.85940336]
[19.77598239],[0.0172128],501,5,[16.85940336]
[19.77615401],[0.01711869],501,5,[16.85940336]
[19.77632468],[0.01702507],501,5,[16.85940336]
[19.77649442],[0.01693196],501,5,[16.85940336]
[19.77666323],[0.01683934],501,5,[16.85940336]
[19.77683112],[0.0167472],501,5,[16.85940336]
[19.77699809],[0.01665556],501,5,[16.85940336]
[19.77716414],[0.01656441],501,5,[16.85940336]
[19.77732929],[0.01647374],501,5,[16.85940336]
[19.77749353],[0.01638355],501,5,[16.85940336]
[19.77765687],[0.01629384],501,5,[16.85940336]
[19.77781932],[0.0162046],501,5,[16.85940336]
[19.77798088],[0.01611584],501,5,[16.85940336]
[19.77814156],[0.01602756],501,5,[16.85940336]
[19.77830135],[0.01593974],501,5,[16.85940336]
[19.77846027],[0.01585239],501,5,[16.85940336]
[19.77861831],[0.01576551],501,5,[16.85940336]
[19.77877549],[0.01567909],501,5,[16.85940336]
[19.77893181],[0.01559313],501,5,[16.85940336]
[19.77908728],[0.01550763],501,5,[16.85940336]
[19.77924189],[0.01542258],501,5,[16.85940336]
[19.77939565],[0.01533799],501,5,[16.85940336]
[19.77954856],[0.01525385],501,5,[16.85940336]
[19.77970064],[0.01517015],501,5,[16.85940336]
[19.77985189],[0.01508691],501,5,[16.85940336]
[19.7800023],[0.01500411],501,5,[16.85940336]
[19.78015189],[0.01492175],501,5,[16.85940336]
[19.78030066],[0.01483983],501,5,[16.85940336]
[19.78044861],[0.01475835],501,5,[16.85940336]
[19.78059575],[0.01467731],501,5,[16.85940336]
[19.78074208],[0.0145967],501,5,[16.85940336]
[19.78088761],[0.01451652],501,5,[16.85940336]
[19.78103234],[0.01443676],501,5,[16.85940336]
[19.78117627],[0.01435744],501,5,[16.85940336]
[19.78131941],[0.01427854],501,5,[16.85940336]
[19.78146176],[0.01420006],501,5,[16.85940336]
[19.78160334],[0.01412201],501,5,[16.85940336]
[19.78174413],[0.01404437],501,5,[16.85940336]
[19.78188415],[0.01396715],501,5,[16.85940336]
[19.7820234],[0.01389034],501,5,[16.85940336]
[19.78216189],[0.01381395],501,5,[16.85940336]
[19.78229961],[0.01373796],501,5,[16.85940336]
[19.78243657],[0.01366238],501,5,[16.85940336]
[19.78257278],[0.01358721],501,5,[16.85940336]
[19.78270825],[0.01351244],501,5,[16.85940336]
[19.78284296],[0.01343808],501,5,[16.85940336]
[19.78297694],[0.01336411],501,5,[16.85940336]
[19.78311017],[0.01329054],501,5,[16.85940336]
[19.78324268],[0.01321736],501,5,[16.85940336]
[19.78337445],[0.01314458],501,5,[16.85940336]
[19.7835055],[0.01307219],501,5,[16.85940336]
[19.78363583],[0.01300019],501,5,[16.85940336]
[19.78376544],[0.01292858],501,5,[16.85940336]
[19.78389433],[0.01285735],501,5,[16.85940336]
[19.78402252],[0.01278651],501,5,[16.85940336]
[19.78415],[0.01271605],501,5,[16.85940336]
[19.78427677],[0.01264597],501,5,[16.85940336]
[19.78440285],[0.01257626],501,5,[16.85940336]
[19.78452823],[0.01250693],501,5,[16.85940336]
[19.78465292],[0.01243798],501,5,[16.85940336]
[19.78477693],[0.01236939],501,5,[16.85940336]
[19.78490025],[0.01230118],501,5,[16.85940336]
[19.78502289],[0.01223333],501,5,[16.85940336]
[19.78514485],[0.01216585],501,5,[16.85940336]
[19.78526614],[0.01209874],501,5,[16.85940336]
[19.78538676],[0.01203199],501,5,[16.85940336]
[19.78550672],[0.01196559],501,5,[16.85940336]
[19.78562601],[0.01189956],501,5,[16.85940336]
[19.78574465],[0.01183388],501,5,[16.85940336]
[19.78586263],[0.01176856],501,5,[16.85940336]
[19.78597996],[0.01170359],501,5,[16.85940336]
[19.78609664],[0.01163897],501,5,[16.85940336]
[19.78621267],[0.01157471],501,5,[16.85940336]
[19.78632807],[0.01151078],501,5,[16.85940336]
[19.78644283],[0.01144721],501,5,[16.85940336]
[19.78655696],[0.01138398],501,5,[16.85940336]
[19.78667045],[0.01132109],501,5,[16.85940336]
[19.78678332],[0.01125854],501,5,[16.85940336]
[19.78689556],[0.01119633],501,5,[16.85940336]
[19.78700719],[0.01113446],501,5,[16.85940336]
[19.78711819],[0.01107292],501,5,[16.85940336]
[19.78722859],[0.01101172],501,5,[16.85940336]
[19.78733837],[0.01095085],501,5,[16.85940336]
[19.78744755],[0.01089031],501,5,[16.85940336]
[19.78755612],[0.01083009],501,5,[16.85940336]
[19.78766409],[0.0107702],501,5,[16.85940336]
[19.78777147],[0.01071064],501,5,[16.85940336]
[19.78787825],[0.0106514],501,5,[16.85940336]
[19.78798444],[0.01059249],501,5,[16.85940336]
[19.78809004],[0.01053389],501,5,[16.85940336]
[19.78819506],[0.01047561],501,5,[16.85940336]
[19.7882995],[0.01041764],501,5,[16.85940336]
[19.78840336],[0.01036],501,5,[16.85940336]
[19.78850665],[0.01030266],501,5,[16.85940336]
[19.78860936],[0.01024564],501,5,[16.85940336]
[19.78871151],[0.01018892],501,5,[16.85940336]
[19.78881309],[0.01013252],501,5,[16.85940336]
[19.7889141],[0.01007642],501,5,[16.85940336]
[19.78901456],[0.01002063],501,5,[16.85940336]
[19.78911446],[0.00996514],501,5,[16.85940336]
[19.78921381],[0.00990995],501,5,[16.85940336]
[19.78931261],[0.00985506],501,5,[16.85940336]
[19.78941086],[0.00980047],501,5,[16.85940336]
[19.78950857],[0.00974618],501,5,[16.85940336]
[19.78960573],[0.00969218],501,5,[16.85940336]
[19.78970236],[0.00963848],501,5,[16.85940336]
[19.78979845],[0.00958507],501,5,[16.85940336]
[19.78989401],[0.00953195],501,5,[16.85940336]
[19.78998904],[0.00947912],501,5,[16.85940336]
[19.79008355],[0.00942658],501,5,[16.85940336]
[19.79017753],[0.00937433],501,5,[16.85940336]
[19.79027098],[0.00932236],501,5,[16.85940336]
[19.79036392],[0.00927067],501,5,[16.85940336]
[19.79045635],[0.00921926],501,5,[16.85940336]
[19.79054826],[0.00916814],501,5,[16.85940336]
[19.79063966],[0.00911729],501,5,[16.85940336]
[19.79073056],[0.00906673],501,5,[16.85940336]
[19.79082095],[0.00901643],501,5,[16.85940336]
[19.79091084],[0.00896642],501,5,[16.85940336]
[19.79100023],[0.00891667],501,5,[16.85940336]
[19.79108913],[0.0088672],501,5,[16.85940336]
[19.79117753],[0.008818],501,5,[16.85940336]
[19.79126544],[0.00876906],501,5,[16.85940336]
[19.79135287],[0.0087204],501,5,[16.85940336]
[19.7914398],[0.008672],501,5,[16.85940336]
[19.79152626],[0.00862386],501,5,[16.85940336]
[19.79161224],[0.00857599],501,5,[16.85940336]
[19.79169774],[0.00852838],501,5,[16.85940336]
[19.79178276],[0.00848103],501,5,[16.85940336]
[19.79186731],[0.00843393],501,5,[16.85940336]
[19.79195139],[0.0083871],501,5,[16.85940336]
[19.79203501],[0.00834052],501,5,[16.85940336]
[19.79211816],[0.0082942],501,5,[16.85940336]
[19.79220085],[0.00824813],501,5,[16.85940336]
[19.79228308],[0.00820231],501,5,[16.85940336]
[19.79236485],[0.00815675],501,5,[16.85940336]
[19.79244617],[0.00811143],501,5,[16.85940336]
[19.79252704],[0.00806636],501,5,[16.85940336]
[19.79260746],[0.00802154],501,5,[16.85940336]
[19.79268743],[0.00797696],501,5,[16.85940336]
[19.79276696],[0.00793263],501,5,[16.85940336]
[19.79284604],[0.00788854],501,5,[16.85940336]
[19.79292469],[0.0078447],501,5,[16.85940336]
[19.79300289],[0.00780109],501,5,[16.85940336]
[19.79308067],[0.00775772],501,5,[16.85940336]
[19.79315801],[0.00771459],501,5,[16.85940336]
[19.79323492],[0.0076717],501,5,[16.85940336]
[19.7933114],[0.00762904],501,5,[16.85940336]
[19.79338746],[0.00758662],501,5,[16.85940336]
[19.79346309],[0.00754442],501,5,[16.85940336]
[19.79353831],[0.00750246],501,5,[16.85940336]
[19.7936131],[0.00746073],501,5,[16.85940336]
[19.79368748],[0.00741923],501,5,[16.85940336]
[19.79376145],[0.00737796],501,5,[16.85940336]
[19.79383501],[0.00733692],501,5,[16.85940336]
[19.79390815],[0.00729609],501,5,[16.85940336]
[19.79398089],[0.0072555],501,5,[16.85940336]
[19.79405322],[0.00721513],501,5,[16.85940336]
[19.79412515],[0.00717497],501,5,[16.85940336]
[19.79419668],[0.00713504],501,5,[16.85940336]
[19.79426782],[0.00709533],501,5,[16.85940336]
[19.79433855],[0.00705584],501,5,[16.85940336]
[19.7944089],[0.00701656],501,5,[16.85940336]
[19.79447885],[0.0069775],501,5,[16.85940336]
[19.79454841],[0.00693866],501,5,[16.85940336]
[19.79461759],[0.00690002],501,5,[16.85940336]
[19.79468638],[0.00686161],501,5,[16.85940336]
[19.79475478],[0.0068234],501,5,[16.85940336]
[19.79482281],[0.0067854],501,5,[16.85940336]
[19.79489045],[0.00674761],501,5,[16.85940336]
[19.79495772],[0.00671003],501,5,[16.85940336]
[19.79502462],[0.00667266],501,5,[16.85940336]
[19.79509114],[0.00663549],501,5,[16.85940336]
[19.7951573],[0.00659853],501,5,[16.85940336]
[19.79522308],[0.00656177],501,5,[16.85940336]
[19.7952885],[0.00652521],501,5,[16.85940336]
[19.79535355],[0.00648885],501,5,[16.85940336]
[19.79541824],[0.0064527],501,5,[16.85940336]
[19.79548257],[0.00641674],501,5,[16.85940336]
[19.79554654],[0.00638098],501,5,[16.85940336]
[19.79561016],[0.00634542],501,5,[16.85940336]
[19.79567342],[0.00631005],501,5,[16.85940336]
[19.79573632],[0.00627488],501,5,[16.85940336]
[19.79579888],[0.00623991],501,5,[16.85940336]
[19.79586109],[0.00620512],501,5,[16.85940336]
[19.79592295],[0.00617053],501,5,[16.85940336]
[19.79598447],[0.00613613],501,5,[16.85940336]
[19.79604564],[0.00610192],501,5,[16.85940336]
[19.79610647],[0.0060679],501,5,[16.85940336]
[19.79616697],[0.00603406],501,5,[16.85940336]
[19.79622712],[0.00600041],501,5,[16.85940336]
[19.79628694],[0.00596695],501,5,[16.85940336]
[19.79634643],[0.00593367],501,5,[16.85940336]
[19.79640559],[0.00590058],501,5,[16.85940336]
[19.79646441],[0.00586767],501,5,[16.85940336]
[19.79652291],[0.00583494],501,5,[16.85940336]
[19.79658108],[0.00580239],501,5,[16.85940336]
[19.79663893],[0.00577002],501,5,[16.85940336]
[19.79669645],[0.00573783],501,5,[16.85940336]
[19.79675365],[0.00570581],501,5,[16.85940336]
[19.79681054],[0.00567398],501,5,[16.85940336]
[19.7968671],[0.00564232],501,5,[16.85940336]
[19.79692335],[0.00561083],501,5,[16.85940336]
[19.79697929],[0.00557952],501,5,[16.85940336]
[19.79703492],[0.00554838],501,5,[16.85940336]
[19.79709023],[0.00551741],501,5,[16.85940336]
[19.79714524],[0.00548662],501,5,[16.85940336]
[19.79719993],[0.00545599],501,5,[16.85940336]
[19.79725433],[0.00542554],501,5,[16.85940336]
[19.79730842],[0.00539525],501,5,[16.85940336]
[19.7973622],[0.00536513],501,5,[16.85940336]
[19.79741569],[0.00533518],501,5,[16.85940336]
[19.79746888],[0.00530539],501,5,[16.85940336]
[19.79752177],[0.00527577],501,5,[16.85940336]
[19.79757437],[0.00524631],501,5,[16.85940336]
[19.79762667],[0.00521701],501,5,[16.85940336]
[19.79767868],[0.00518788],501,5,[16.85940336]
[19.7977304],[0.00515891],501,5,[16.85940336]
[19.79778183],[0.0051301],501,5,[16.85940336]
[19.79783298],[0.00510144],501,5,[16.85940336]
[19.79788383],[0.00507295],501,5,[16.85940336]
[19.79793441],[0.00504461],501,5,[16.85940336]
[19.7979847],[0.00501643],501,5,[16.85940336]
[19.79803471],[0.00498841],501,5,[16.85940336]
[19.79808444],[0.00496054],501,5,[16.85940336]
[19.7981339],[0.00493283],501,5,[16.85940336]
[19.79818307],[0.00490527],501,5,[16.85940336]
[19.79823198],[0.00487786],501,5,[16.85940336]
[19.7982806],[0.0048506],501,5,[16.85940336]
[19.79832896],[0.0048235],501,5,[16.85940336]
[19.79837705],[0.00479654],501,5,[16.85940336]
[19.79842487],[0.00476974],501,5,[16.85940336]
[19.79847242],[0.00474308],501,5,[16.85940336]
[19.7985197],[0.00471657],501,5,[16.85940336]
[19.79856673],[0.00469021],501,5,[16.85940336]
[19.79861348],[0.00466399],501,5,[16.85940336]
[19.79865998],[0.00463792],501,5,[16.85940336]
[19.79870622],[0.004612],501,5,[16.85940336]
[19.7987522],[0.00458622],501,5,[16.85940336]
[19.79879792],[0.00456058],501,5,[16.85940336]
[19.79884339],[0.00453508],501,5,[16.85940336]
[19.7988886],[0.00450972],501,5,[16.85940336]
[19.79893356],[0.00448451],501,5,[16.85940336]
[19.79897826],[0.00445943],501,5,[16.85940336]
[19.79902272],[0.0044345],501,5,[16.85940336]
[19.79906693],[0.0044097],501,5,[16.85940336]
[19.79911089],[0.00438504],501,5,[16.85940336]
[19.79915461],[0.00436052],501,5,[16.85940336]
[19.79919808],[0.00433613],501,5,[16.85940336]
[19.79924131],[0.00431188],501,5,[16.85940336]
[19.7992843],[0.00428776],501,5,[16.85940336]
[19.79932704],[0.00426378],501,5,[16.85940336]
[19.79936955],[0.00423993],501,5,[16.85940336]
[19.79941182],[0.00421621],501,5,[16.85940336]
[19.79945385],[0.00419262],501,5,[16.85940336]
[19.79949565],[0.00416917],501,5,[16.85940336]
[19.79953721],[0.00414584],501,5,[16.85940336]
[19.79957854],[0.00412265],501,5,[16.85940336]
[19.79961964],[0.00409958],501,5,[16.85940336]
[19.79966051],[0.00407664],501,5,[16.85940336]
[19.79970116],[0.00405383],501,5,[16.85940336]
[19.79974157],[0.00403115],501,5,[16.85940336]
[19.79978176],[0.00400859],501,5,[16.85940336]
[19.79982172],[0.00398616],501,5,[16.85940336]
[19.79986146],[0.00396385],501,5,[16.85940336]
[19.79990098],[0.00394167],501,5,[16.85940336]
[19.79994027],[0.00391961],501,5,[16.85940336]
[19.79997935],[0.00389767],501,5,[16.85940336]
[19.80001821],[0.00387585],501,5,[16.85940336]
[19.80005685],[0.00385416],501,5,[16.85940336]
[19.80009527],[0.00383258],501,5,[16.85940336]
[19.80013348],[0.00381113],501,5,[16.85940336]
[19.80017147],[0.00378979],501,5,[16.85940336]
[19.80020925],[0.00376858],501,5,[16.85940336]
[19.80024682],[0.00374748],501,5,[16.85940336]
[19.80028418],[0.0037265],501,5,[16.85940336]
[19.80032133],[0.00370563],501,5,[16.85940336]
[19.80035828],[0.00368489],501,5,[16.85940336]
[19.80039501],[0.00366425],501,5,[16.85940336]
[19.80043154],[0.00364373],501,5,[16.85940336]
[19.80046787],[0.00362333],501,5,[16.85940336]
[19.80050399],[0.00360304],501,5,[16.85940336]
[19.80053991],[0.00358286],501,5,[16.85940336]
[19.80057563],[0.0035628],501,5,[16.85940336]
[19.80061115],[0.00354284],501,5,[16.85940336]
[19.80064647],[0.003523],501,5,[16.85940336]
[19.80068159],[0.00350327],501,5,[16.85940336]
[19.80071651],[0.00348365],501,5,[16.85940336]
[19.80075124],[0.00346414],501,5,[16.85940336]
[19.80078578],[0.00344473],501,5,[16.85940336]
[19.80082012],[0.00342544],501,5,[16.85940336]
[19.80085427],[0.00340625],501,5,[16.85940336]
[19.80088823],[0.00338716],501,5,[16.85940336]
[19.80092199],[0.00336819],501,5,[16.85940336]
[19.80095557],[0.00334932],501,5,[16.85940336]
[19.80098896],[0.00333055],501,5,[16.85940336]
[19.80102217],[0.00331189],501,5,[16.85940336]
[19.80105518],[0.00329334],501,5,[16.85940336]
[19.80108802],[0.00327489],501,5,[16.85940336]
[19.80112067],[0.00325654],501,5,[16.85940336]
[19.80115313],[0.00323829],501,5,[16.85940336]
[19.80118541],[0.00322014],501,5,[16.85940336]
[19.80121752],[0.0032021],501,5,[16.85940336]
[19.80124944],[0.00318415],501,5,[16.85940336]
[19.80128118],[0.00316631],501,5,[16.85940336]
[19.80131275],[0.00314856],501,5,[16.85940336]
[19.80134414],[0.00313092],501,5,[16.85940336]
[19.80137535],[0.00311337],501,5,[16.85940336]
[19.80140639],[0.00309592],501,5,[16.85940336]
[19.80143725],[0.00307857],501,5,[16.85940336]
[19.80146794],[0.00306131],501,5,[16.85940336]
[19.80149846],[0.00304415],501,5,[16.85940336]
[19.80152881],[0.00302709],501,5,[16.85940336]
[19.80155899],[0.00301012],501,5,[16.85940336]
[19.801589],[0.00299324],501,5,[16.85940336]
[19.80161884],[0.00297646],501,5,[16.85940336]
[19.80164851],[0.00295978],501,5,[16.85940336]
[19.80167802],[0.00294318],501,5,[16.85940336]
[19.80170736],[0.00292668],501,5,[16.85940336]
[19.80173654],[0.00291027],501,5,[16.85940336]
[19.80176555],[0.00289395],501,5,[16.85940336]
[19.8017944],[0.00287773],501,5,[16.85940336]
[19.80182309],[0.00286159],501,5,[16.85940336]
[19.80185162],[0.00284555],501,5,[16.85940336]
[19.80187999],[0.00282959],501,5,[16.85940336]
[19.80190819],[0.00281372],501,5,[16.85940336]
[19.80193625],[0.00279794],501,5,[16.85940336]
[19.80196414],[0.00278225],501,5,[16.85940336]
[19.80199188],[0.00276665],501,5,[16.85940336]
[19.80201946],[0.00275113],501,5,[16.85940336]
[19.80204688],[0.0027357],501,5,[16.85940336]
[19.80207416],[0.00272036],501,5,[16.85940336]
[19.80210128],[0.0027051],501,5,[16.85940336]
[19.80212825],[0.00268993],501,5,[16.85940336]
[19.80215506],[0.00267484],501,5,[16.85940336]
[19.80218173],[0.00265984],501,5,[16.85940336]
[19.80220824],[0.00264492],501,5,[16.85940336]
[19.80223461],[0.00263008],501,5,[16.85940336]
[19.80226083],[0.00261533],501,5,[16.85940336]
[19.80228691],[0.00260066],501,5,[16.85940336]
[19.80231283],[0.00258607],501,5,[16.85940336]
[19.80233861],[0.00257156],501,5,[16.85940336]
[19.80236425],[0.00255713],501,5,[16.85940336]
[19.80238974],[0.00254279],501,5,[16.85940336]
[19.80241509],[0.00252852],501,5,[16.85940336]
[19.8024403],[0.00251434],501,5,[16.85940336]
[19.80246537],[0.00250023],501,5,[16.85940336]
[19.80249029],[0.0024862],501,5,[16.85940336]
[19.80251508],[0.00247225],501,5,[16.85940336]
[19.80253972],[0.00245838],501,5,[16.85940336]
[19.80256423],[0.00244458],501,5,[16.85940336]
[19.8025886],[0.00243087],501,5,[16.85940336]
[19.80261284],[0.00241723],501,5,[16.85940336]
[19.80263693],[0.00240366],501,5,[16.85940336]
[19.8026609],[0.00239017],501,5,[16.85940336]
[19.80268473],[0.00237676],501,5,[16.85940336]
[19.80270842],[0.00236342],501,5,[16.85940336]
[19.80273198],[0.00235016],501,5,[16.85940336]
[19.80275541],[0.00233697],501,5,[16.85940336]
[19.80277871],[0.00232385],501,5,[16.85940336]
[19.80280188],[0.00231081],501,5,[16.85940336]
[19.80282491],[0.00229784],501,5,[16.85940336]
[19.80284782],[0.00228494],501,5,[16.85940336]
[19.8028706],[0.00227212],501,5,[16.85940336]
[19.80289325],[0.00225936],501,5,[16.85940336]
[19.80291578],[0.00224668],501,5,[16.85940336]
[19.80293817],[0.00223407],501,5,[16.85940336]
[19.80296044],[0.00222153],501,5,[16.85940336]
[19.80298259],[0.00220906],501,5,[16.85940336]
[19.80300461],[0.00219666],501,5,[16.85940336]
[19.80302651],[0.00218432],501,5,[16.85940336]
[19.80304829],[0.00217206],501,5,[16.85940336]
[19.80306994],[0.00215987],501,5,[16.85940336]
[19.80309148],[0.00214774],501,5,[16.85940336]
[19.80311289],[0.00213568],501,5,[16.85940336]
[19.80313418],[0.00212369],501,5,[16.85940336]
[19.80315535],[0.00211177],501,5,[16.85940336]
[19.8031764],[0.00209991],501,5,[16.85940336]
[19.80319734],[0.00208812],501,5,[16.85940336]
[19.80321815],[0.0020764],501,5,[16.85940336]
[19.80323885],[0.00206474],501,5,[16.85940336]
[19.80325944],[0.00205315],501,5,[16.85940336]
[19.80327991],[0.00204162],501,5,[16.85940336]
[19.80330026],[0.00203015],501,5,[16.85940336]
[19.8033205],[0.00201875],501,5,[16.85940336]
[19.80334062],[0.00200742],501,5,[16.85940336]
[19.80336064],[0.00199614],501,5,[16.85940336]
[19.80338054],[0.00198493],501,5,[16.85940336]
[19.80340032],[0.00197379],501,5,[16.85940336]
[19.80342],[0.0019627],501,5,[16.85940336]
[19.80343957],[0.00195168],501,5,[16.85940336]
[19.80345903],[0.00194072],501,5,[16.85940336]
[19.80347837],[0.00192982],501,5,[16.85940336]
[19.80349761],[0.00191898],501,5,[16.85940336]
[19.80351674],[0.0019082],501,5,[16.85940336]
[19.80353577],[0.00189748],501,5,[16.85940336]
[19.80355468],[0.00188683],501,5,[16.85940336]
[19.80357349],[0.00187623],501,5,[16.85940336]
[19.8035922],[0.00186569],501,5,[16.85940336]
[19.8036108],[0.00185521],501,5,[16.85940336]
[19.80362929],[0.00184479],501,5,[16.85940336]
[19.80364768],[0.00183443],501,5,[16.85940336]
[19.80366597],[0.00182412],501,5,[16.85940336]
