Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.20451458],[0.11196283],101,-20,[12.72287093]
[5.20563393],[0.11196279],101,-20,[12.72287093]
[5.20675327],[0.11196276],101,-20,[12.72287093]
[5.20787262],[0.11196273],101,-20,[12.72287093]
[5.20899197],[0.11196269],101,-20,[12.72287093]
[5.21011132],[0.11196266],101,-20,[12.72287093]
[5.21123066],[0.11196262],101,-20,[12.72287093]
[5.21235001],[0.11196259],101,-20,[12.72287093]
[5.21346935],[0.11196255],101,-20,[12.72287093]
[5.2145887],[0.11196252],101,-20,[12.72287093]
[5.21570804],[0.11196249],101,-20,[12.72287093]
[5.21682739],[0.11196245],101,-20,[12.72287093]
[5.21794673],[0.11196242],101,-20,[12.72287093]
[5.21906608],[0.11196238],101,-20,[12.72287093]
[5.22018542],[0.11196235],101,-20,[12.72287093]
[5.22130477],[0.11196231],101,-20,[12.72287093]
[5.22242411],[0.11196228],101,-20,[12.72287093]
[5.22354345],[0.11196225],101,-20,[12.72287093]
[5.22466279],[0.11196221],101,-20,[12.72287093]
[5.22578214],[0.11196218],101,-20,[12.72287093]
[5.22690148],[0.11196214],101,-20,[12.72287093]
[5.22802082],[0.11196211],101,-20,[12.72287093]
[5.22914016],[0.11196207],101,-20,[12.72287093]
[5.2302595],[0.11196204],101,-20,[12.72287093]
[5.23137884],[0.11196201],101,-20,[12.72287093]
[5.23249818],[0.11196197],101,-20,[12.72287093]
[5.23361752],[0.11196194],101,-20,[12.72287093]
[5.23473686],[0.1119619],101,-20,[12.72287093]
[5.2358562],[0.11196187],101,-20,[12.72287093]
[5.23697554],[0.11196183],101,-20,[12.72287093]
[5.23809488],[0.1119618],101,-20,[12.72287093]
[5.23921421],[0.11196176],101,-20,[12.72287093]
[5.24033355],[0.11196173],101,-20,[12.72287093]
[5.24145289],[0.1119617],101,-20,[12.72287093]
[5.24257223],[0.11196166],101,-20,[12.72287093]
[5.24369156],[0.11196163],101,-20,[12.72287093]
[5.2448109],[0.11196159],101,-20,[12.72287093]
[5.24593023],[0.11196156],101,-20,[12.72287093]
[5.24704957],[0.11196152],101,-20,[12.72287093]
[5.24816891],[0.11196149],101,-20,[12.72287093]
[5.24928824],[0.11196146],101,-20,[12.72287093]
[5.25040758],[0.11196142],101,-20,[12.72287093]
[5.25152691],[0.11196139],101,-20,[12.72287093]
[5.25264624],[0.11196135],101,-20,[12.72287093]
[5.25376558],[0.11196132],101,-20,[12.72287093]
[5.25488491],[0.11196128],101,-20,[12.72287093]
[5.25600424],[0.11196125],101,-20,[12.72287093]
[5.25712358],[0.11196121],101,-20,[12.72287093]
[5.25824291],[0.11196118],101,-20,[12.72287093]
[5.25936224],[0.11196115],101,-20,[12.72287093]
[5.26048157],[0.11196111],101,-20,[12.72287093]
[5.2616009],[0.11196108],101,-20,[12.72287093]
[5.26272023],[0.11196104],101,-20,[12.72287093]
[5.26383956],[0.11196101],101,-20,[12.72287093]
[5.26495889],[0.11196097],101,-20,[12.72287093]
[5.26607822],[0.11196094],101,-20,[12.72287093]
[5.26719755],[0.1119609],101,-20,[12.72287093]
[5.26831688],[0.11196087],101,-20,[12.72287093]
[5.26943621],[0.11196084],101,-20,[12.72287093]
[5.27055554],[0.1119608],101,-20,[12.72287093]
[5.27167487],[0.11196077],101,-20,[12.72287093]
[5.27279419],[0.11196073],101,-20,[12.72287093]
[5.27391352],[0.1119607],101,-20,[12.72287093]
[5.27503285],[0.11196066],101,-20,[12.72287093]
[5.27615217],[0.11196063],101,-20,[12.72287093]
[5.2772715],[0.11196059],101,-20,[12.72287093]
[5.27839083],[0.11196056],101,-20,[12.72287093]
[5.27951015],[0.11196052],101,-20,[12.72287093]
[5.28062948],[0.11196049],101,-20,[12.72287093]
[5.2817488],[0.11196046],101,-20,[12.72287093]
[5.28286813],[0.11196042],101,-20,[12.72287093]
[5.28398745],[0.11196039],101,-20,[12.72287093]
[5.28510678],[0.11196035],101,-20,[12.72287093]
[5.2862261],[0.11196032],101,-20,[12.72287093]
[5.28734542],[0.11196028],101,-20,[12.72287093]
[5.28846474],[0.11196025],101,-20,[12.72287093]
[5.28958407],[0.11196021],101,-20,[12.72287093]
[5.29070339],[0.11196018],101,-20,[12.72287093]
[5.29182271],[0.11196014],101,-20,[12.72287093]
[5.29294203],[0.11196011],101,-20,[12.72287093]
[5.29406135],[0.11196008],101,-20,[12.72287093]
[5.29518067],[0.11196004],101,-20,[12.72287093]
[5.29629999],[0.11196001],101,-20,[12.72287093]
[5.29741931],[0.11195997],101,-20,[12.72287093]
[5.29853863],[0.11195994],101,-20,[12.72287093]
[5.29965795],[0.1119599],101,-20,[12.72287093]
[5.30077727],[0.11195987],101,-20,[12.72287093]
[5.30189659],[0.11195983],101,-20,[12.72287093]
[5.30301591],[0.1119598],101,-20,[12.72287093]
[5.30413523],[0.11195976],101,-20,[12.72287093]
[5.30525455],[0.11195973],101,-20,[12.72287093]
[5.30637386],[0.1119597],101,-20,[12.72287093]
[5.30749318],[0.11195966],101,-20,[12.72287093]
[5.3086125],[0.11195963],101,-20,[12.72287093]
[5.30973181],[0.11195959],101,-20,[12.72287093]
[5.31085113],[0.11195956],101,-20,[12.72287093]
[5.31197044],[0.11195952],101,-20,[12.72287093]
[5.31308976],[0.11195949],101,-20,[12.72287093]
[5.31420907],[0.11195945],101,-20,[12.72287093]
[5.31532839],[0.11195942],101,-20,[12.72287093]
[5.3164477],[0.11195938],101,-20,[12.72287093]
[5.31756702],[0.11195935],101,-20,[12.72287093]
[5.31868633],[0.11195931],101,-20,[12.72287093]
[5.31980564],[0.11195928],101,-20,[12.72287093]
[5.32092496],[0.11195924],101,-20,[12.72287093]
[5.32204427],[0.11195921],101,-20,[12.72287093]
[5.32316358],[0.11195918],101,-20,[12.72287093]
[5.32428289],[0.11195914],101,-20,[12.72287093]
[5.3254022],[0.11195911],101,-20,[12.72287093]
[5.32652151],[0.11195907],101,-20,[12.72287093]
[5.32764083],[0.11195904],101,-20,[12.72287093]
[5.32876014],[0.111959],101,-20,[12.72287093]
[5.32987945],[0.11195897],101,-20,[12.72287093]
[5.33099876],[0.11195893],101,-20,[12.72287093]
[5.33211806],[0.1119589],101,-20,[12.72287093]
[5.33323737],[0.11195886],101,-20,[12.72287093]
[5.33435668],[0.11195883],101,-20,[12.72287093]
[5.33547599],[0.11195879],101,-20,[12.72287093]
[5.3365953],[0.11195876],101,-20,[12.72287093]
[5.33771461],[0.11195872],101,-20,[12.72287093]
[5.33883391],[0.11195869],101,-20,[12.72287093]
[5.33995322],[0.11195865],101,-20,[12.72287093]
[5.34107253],[0.11195862],101,-20,[12.72287093]
[5.34219183],[0.11195859],101,-20,[12.72287093]
[5.34331114],[0.11195855],101,-20,[12.72287093]
[5.34443044],[0.11195852],101,-20,[12.72287093]
[5.34554975],[0.11195848],101,-20,[12.72287093]
[5.34666905],[0.11195845],101,-20,[12.72287093]
[5.34778836],[0.11195841],101,-20,[12.72287093]
[5.34890766],[0.11195838],101,-20,[12.72287093]
[5.35002697],[0.11195834],101,-20,[12.72287093]
[5.35114627],[0.11195831],101,-20,[12.72287093]
[5.35226557],[0.11195827],101,-20,[12.72287093]
[5.35338488],[0.11195824],101,-20,[12.72287093]
[5.35450418],[0.1119582],101,-20,[12.72287093]
[5.35562348],[0.11195817],101,-20,[12.72287093]
[5.35674278],[0.11195813],101,-20,[12.72287093]
[5.35786208],[0.1119581],101,-20,[12.72287093]
[5.35898138],[0.11195806],101,-20,[12.72287093]
[5.36010069],[0.11195803],101,-20,[12.72287093]
[5.36121999],[0.11195799],101,-20,[12.72287093]
[5.36233929],[0.11195796],101,-20,[12.72287093]
[5.36345858],[0.11195792],101,-20,[12.72287093]
[5.36457788],[0.11195789],101,-20,[12.72287093]
[5.36569718],[0.11195785],101,-20,[12.72287093]
[5.36681648],[0.11195782],101,-20,[12.72287093]
[5.36793578],[0.11195778],101,-20,[12.72287093]
[5.36905508],[0.11195775],101,-20,[12.72287093]
[5.37017438],[0.11195772],101,-20,[12.72287093]
[5.37129367],[0.11195768],101,-20,[12.72287093]
[5.37241297],[0.11195765],101,-20,[12.72287093]
[5.37353227],[0.11195761],101,-20,[12.72287093]
[5.37465156],[0.11195758],101,-20,[12.72287093]
[5.37577086],[0.11195754],101,-20,[12.72287093]
[5.37689015],[0.11195751],101,-20,[12.72287093]
[5.37800945],[0.11195747],101,-20,[12.72287093]
[5.37912874],[0.11195744],101,-20,[12.72287093]
[5.38024804],[0.1119574],101,-20,[12.72287093]
[5.38136733],[0.11195737],101,-20,[12.72287093]
[5.38248662],[0.11195733],101,-20,[12.72287093]
[5.38360592],[0.1119573],101,-20,[12.72287093]
[5.38472521],[0.11195726],101,-20,[12.72287093]
[5.3858445],[0.11195723],101,-20,[12.72287093]
[5.3869638],[0.11195719],101,-20,[12.72287093]
[5.38808309],[0.11195716],101,-20,[12.72287093]
[5.38920238],[0.11195712],101,-20,[12.72287093]
[5.39032167],[0.11195709],101,-20,[12.72287093]
[5.39144096],[0.11195705],101,-20,[12.72287093]
[5.39256025],[0.11195702],101,-20,[12.72287093]
[5.39367954],[0.11195698],101,-20,[12.72287093]
[5.39479883],[0.11195695],101,-20,[12.72287093]
[5.39591812],[0.11195691],101,-20,[12.72287093]
[5.39703741],[0.11195688],101,-20,[12.72287093]
[5.3981567],[0.11195684],101,-20,[12.72287093]
[5.39927599],[0.11195681],101,-20,[12.72287093]
[5.40039528],[0.11195677],101,-20,[12.72287093]
[5.40151456],[0.11195674],101,-20,[12.72287093]
[5.40263385],[0.1119567],101,-20,[12.72287093]
[5.40375314],[0.11195667],101,-20,[12.72287093]
[5.40487242],[0.11195663],101,-20,[12.72287093]
[5.40599171],[0.1119566],101,-20,[12.72287093]
[5.407111],[0.11195656],101,-20,[12.72287093]
[5.40823028],[0.11195653],101,-20,[12.72287093]
[5.40934957],[0.11195649],101,-20,[12.72287093]
[5.41046885],[0.11195646],101,-20,[12.72287093]
[5.41158814],[0.11195642],101,-20,[12.72287093]
[5.41270742],[0.11195639],101,-20,[12.72287093]
[5.41382671],[0.11195635],101,-20,[12.72287093]
[5.41494599],[0.11195632],101,-20,[12.72287093]
[5.41606527],[0.11195628],101,-20,[12.72287093]
[5.41718456],[0.11195625],101,-20,[12.72287093]
[5.41830384],[0.11195621],101,-20,[12.72287093]
[5.41942312],[0.11195618],101,-20,[12.72287093]
[5.4205424],[0.11195614],101,-20,[12.72287093]
[5.42166168],[0.11195611],101,-20,[12.72287093]
[5.42278096],[0.11195607],101,-20,[12.72287093]
[5.42390024],[0.11195604],101,-20,[12.72287093]
[5.42501952],[0.111956],101,-20,[12.72287093]
[5.42613881],[0.11195597],101,-20,[12.72287093]
[5.42725808],[0.11195593],101,-20,[12.72287093]
[5.42837736],[0.1119559],101,-20,[12.72287093]
[5.42949664],[0.11195586],101,-20,[12.72287093]
[5.43061592],[0.11195583],101,-20,[12.72287093]
[5.4317352],[0.11195579],101,-20,[12.72287093]
[5.43285448],[0.11195576],101,-20,[12.72287093]
[5.43397376],[0.11195572],101,-20,[12.72287093]
[5.43509303],[0.11195569],101,-20,[12.72287093]
[5.43621231],[0.11195565],101,-20,[12.72287093]
[5.43733159],[0.11195562],101,-20,[12.72287093]
[5.43845086],[0.11195558],101,-20,[12.72287093]
[5.43957014],[0.11195555],101,-20,[12.72287093]
[5.44068941],[0.11195551],101,-20,[12.72287093]
[5.44180869],[0.11195548],101,-20,[12.72287093]
[5.44292796],[0.11195544],101,-20,[12.72287093]
[5.44404724],[0.1119554],101,-20,[12.72287093]
[5.44516651],[0.11195537],101,-20,[12.72287093]
[5.44628579],[0.11195533],101,-20,[12.72287093]
[5.44740506],[0.1119553],101,-20,[12.72287093]
[5.44852433],[0.11195526],101,-20,[12.72287093]
[5.4496436],[0.11195523],101,-20,[12.72287093]
[5.45076288],[0.11195519],101,-20,[12.72287093]
[5.45188215],[0.11195516],101,-20,[12.72287093]
[5.45300142],[0.11195512],101,-20,[12.72287093]
[5.45412069],[0.11195509],101,-20,[12.72287093]
[5.45523996],[0.11195505],101,-20,[12.72287093]
[5.45635923],[0.11195502],101,-20,[12.72287093]
[5.4574785],[0.11195498],101,-20,[12.72287093]
[5.45859777],[0.11195495],101,-20,[12.72287093]
[5.45971704],[0.11195491],101,-20,[12.72287093]
[5.46083631],[0.11195488],101,-20,[12.72287093]
[5.46195558],[0.11195484],101,-20,[12.72287093]
[5.46307485],[0.11195481],101,-20,[12.72287093]
[5.46419412],[0.11195477],101,-20,[12.72287093]
[5.46531338],[0.11195474],101,-20,[12.72287093]
[5.46643265],[0.1119547],101,-20,[12.72287093]
[5.46755192],[0.11195467],101,-20,[12.72287093]
[5.46867119],[0.11195463],101,-20,[12.72287093]
[5.46979045],[0.11195459],101,-20,[12.72287093]
[5.47090972],[0.11195456],101,-20,[12.72287093]
[5.47202898],[0.11195452],101,-20,[12.72287093]
[5.47314825],[0.11195449],101,-20,[12.72287093]
[5.47426751],[0.11195445],101,-20,[12.72287093]
[5.47538678],[0.11195442],101,-20,[12.72287093]
[5.47650604],[0.11195438],101,-20,[12.72287093]
[5.47762531],[0.11195435],101,-20,[12.72287093]
[5.47874457],[0.11195431],101,-20,[12.72287093]
[5.47986383],[0.11195428],101,-20,[12.72287093]
[5.4809831],[0.11195424],101,-20,[12.72287093]
[5.48210236],[0.11195421],101,-20,[12.72287093]
[5.48322162],[0.11195417],101,-20,[12.72287093]
[5.48434088],[0.11195414],101,-20,[12.72287093]
[5.48546014],[0.1119541],101,-20,[12.72287093]
[5.4865794],[0.11195406],101,-20,[12.72287093]
[5.48769866],[0.11195403],101,-20,[12.72287093]
[5.48881792],[0.11195399],101,-20,[12.72287093]
[5.48993718],[0.11195396],101,-20,[12.72287093]
[5.49105644],[0.11195392],101,-20,[12.72287093]
[5.4921757],[0.11195389],101,-20,[12.72287093]
[5.49329496],[0.11195385],101,-20,[12.72287093]
[5.49441422],[0.11195382],101,-20,[12.72287093]
[5.49553348],[0.11195378],101,-20,[12.72287093]
[5.49665274],[0.11195375],101,-20,[12.72287093]
[5.49777199],[0.11195371],101,-20,[12.72287093]
[5.49889125],[0.11195368],101,-20,[12.72287093]
[5.50001051],[0.11195364],101,-20,[12.72287093]
[5.50112976],[0.1119536],101,-20,[12.72287093]
[5.50224902],[0.11195357],101,-20,[12.72287093]
[5.50336828],[0.11195353],101,-20,[12.72287093]
[5.50448753],[0.1119535],101,-20,[12.72287093]
[5.50560679],[0.11195346],101,-20,[12.72287093]
[5.50672604],[0.11195343],101,-20,[12.72287093]
[5.5078453],[0.11195339],101,-20,[12.72287093]
[5.50896455],[0.11195336],101,-20,[12.72287093]
[5.5100838],[0.11195332],101,-20,[12.72287093]
[5.51120306],[0.11195329],101,-20,[12.72287093]
[5.51232231],[0.11195325],101,-20,[12.72287093]
[5.51344156],[0.11195322],101,-20,[12.72287093]
[5.51456081],[0.11195318],101,-20,[12.72287093]
[5.51568007],[0.11195314],101,-20,[12.72287093]
[5.51679932],[0.11195311],101,-20,[12.72287093]
[5.51791857],[0.11195307],101,-20,[12.72287093]
[5.51903782],[0.11195304],101,-20,[12.72287093]
[5.52015707],[0.111953],101,-20,[12.72287093]
[5.52127632],[0.11195297],101,-20,[12.72287093]
[5.52239557],[0.11195293],101,-20,[12.72287093]
[5.52351482],[0.1119529],101,-20,[12.72287093]
[5.52463407],[0.11195286],101,-20,[12.72287093]
[5.52575332],[0.11195282],101,-20,[12.72287093]
[5.52687256],[0.11195279],101,-20,[12.72287093]
[5.52799181],[0.11195275],101,-20,[12.72287093]
[5.52911106],[0.11195272],101,-20,[12.72287093]
[5.53023031],[0.11195268],101,-20,[12.72287093]
[5.53134955],[0.11195265],101,-20,[12.72287093]
[5.5324688],[0.11195261],101,-20,[12.72287093]
[5.53358805],[0.11195258],101,-20,[12.72287093]
[5.53470729],[0.11195254],101,-20,[12.72287093]
[5.53582654],[0.1119525],101,-20,[12.72287093]
[5.53694578],[0.11195247],101,-20,[12.72287093]
[5.53806503],[0.11195243],101,-20,[12.72287093]
[5.53918427],[0.1119524],101,-20,[12.72287093]
[5.54030352],[0.11195236],101,-20,[12.72287093]
[5.54142276],[0.11195233],101,-20,[12.72287093]
[5.542542],[0.11195229],101,-20,[12.72287093]
[5.54366125],[0.11195226],101,-20,[12.72287093]
[5.54478049],[0.11195222],101,-20,[12.72287093]
[5.54589973],[0.11195218],101,-20,[12.72287093]
[5.54701897],[0.11195215],101,-20,[12.72287093]
[5.54813821],[0.11195211],101,-20,[12.72287093]
[5.54925745],[0.11195208],101,-20,[12.72287093]
[5.5503767],[0.11195204],101,-20,[12.72287093]
[5.55149594],[0.11195201],101,-20,[12.72287093]
[5.55261518],[0.11195197],101,-20,[12.72287093]
[5.55373442],[0.11195193],101,-20,[12.72287093]
[5.55485366],[0.1119519],101,-20,[12.72287093]
[5.55597289],[0.11195186],101,-20,[12.72287093]
[5.55709213],[0.11195183],101,-20,[12.72287093]
[5.55821137],[0.11195179],101,-20,[12.72287093]
[5.55933061],[0.11195176],101,-20,[12.72287093]
[5.56044985],[0.11195172],101,-20,[12.72287093]
[5.56156908],[0.11195168],101,-20,[12.72287093]
[5.56268832],[0.11195165],101,-20,[12.72287093]
[5.56380756],[0.11195161],101,-20,[12.72287093]
[5.56492679],[0.11195158],101,-20,[12.72287093]
[5.56604603],[0.11195154],101,-20,[12.72287093]
[5.56716526],[0.11195151],101,-20,[12.72287093]
[5.5682845],[0.11195147],101,-20,[12.72287093]
[5.56940373],[0.11195143],101,-20,[12.72287093]
[5.57052297],[0.1119514],101,-20,[12.72287093]
[5.5716422],[0.11195136],101,-20,[12.72287093]
[5.57276144],[0.11195133],101,-20,[12.72287093]
[5.57388067],[0.11195129],101,-20,[12.72287093]
[5.5749999],[0.11195126],101,-20,[12.72287093]
[5.57611914],[0.11195122],101,-20,[12.72287093]
[5.57723837],[0.11195118],101,-20,[12.72287093]
[5.5783576],[0.11195115],101,-20,[12.72287093]
[5.57947683],[0.11195111],101,-20,[12.72287093]
[5.58059606],[0.11195108],101,-20,[12.72287093]
[5.58171529],[0.11195104],101,-20,[12.72287093]
[5.58283452],[0.11195101],101,-20,[12.72287093]
[5.58395375],[0.11195097],101,-20,[12.72287093]
[5.58507298],[0.11195093],101,-20,[12.72287093]
[5.58619221],[0.1119509],101,-20,[12.72287093]
[5.58731144],[0.11195086],101,-20,[12.72287093]
[5.58843067],[0.11195083],101,-20,[12.72287093]
[5.5895499],[0.11195079],101,-20,[12.72287093]
[5.59066913],[0.11195075],101,-20,[12.72287093]
[5.59178835],[0.11195072],101,-20,[12.72287093]
[5.59290758],[0.11195068],101,-20,[12.72287093]
[5.59402681],[0.11195065],101,-20,[12.72287093]
[5.59514603],[0.11195061],101,-20,[12.72287093]
[5.59626526],[0.11195058],101,-20,[12.72287093]
[5.59738449],[0.11195054],101,-20,[12.72287093]
[5.59850371],[0.1119505],101,-20,[12.72287093]
[5.59962294],[0.11195047],101,-20,[12.72287093]
[5.60074216],[0.11195043],101,-20,[12.72287093]
[5.60186139],[0.1119504],101,-20,[12.72287093]
[5.60298061],[0.11195036],101,-20,[12.72287093]
[5.60409983],[0.11195032],101,-20,[12.72287093]
[5.60521906],[0.11195029],101,-20,[12.72287093]
[5.60633828],[0.11195025],101,-20,[12.72287093]
[5.6074575],[0.11195022],101,-20,[12.72287093]
[5.60857672],[0.11195018],101,-20,[12.72287093]
[5.60969595],[0.11195014],101,-20,[12.72287093]
[5.61081517],[0.11195011],101,-20,[12.72287093]
[5.61193439],[0.11195007],101,-20,[12.72287093]
[5.61305361],[0.11195004],101,-20,[12.72287093]
[5.61417283],[0.11195],101,-20,[12.72287093]
[5.61529205],[0.11194996],101,-20,[12.72287093]
[5.61641127],[0.11194993],101,-20,[12.72287093]
[5.61753049],[0.11194989],101,-20,[12.72287093]
[5.61864971],[0.11194986],101,-20,[12.72287093]
[5.61976893],[0.11194982],101,-20,[12.72287093]
[5.62088814],[0.11194978],101,-20,[12.72287093]
[5.62200736],[0.11194975],101,-20,[12.72287093]
[5.62312658],[0.11194971],101,-20,[12.72287093]
[5.6242458],[0.11194968],101,-20,[12.72287093]
[5.62536501],[0.11194964],101,-20,[12.72287093]
[5.62648423],[0.1119496],101,-20,[12.72287093]
[5.62760345],[0.11194957],101,-20,[12.72287093]
[5.62872266],[0.11194953],101,-20,[12.72287093]
[5.62984188],[0.1119495],101,-20,[12.72287093]
[5.63096109],[0.11194946],101,-20,[12.72287093]
[5.63208031],[0.11194942],101,-20,[12.72287093]
[5.63319952],[0.11194939],101,-20,[12.72287093]
[5.63431873],[0.11194935],101,-20,[12.72287093]
[5.63543795],[0.11194932],101,-20,[12.72287093]
[5.63655716],[0.11194928],101,-20,[12.72287093]
[5.63767637],[0.11194924],101,-20,[12.72287093]
[5.63879559],[0.11194921],101,-20,[12.72287093]
[5.6399148],[0.11194917],101,-20,[12.72287093]
[5.64103401],[0.11194914],101,-20,[12.72287093]
[5.64215322],[0.1119491],101,-20,[12.72287093]
[5.64327243],[0.11194906],101,-20,[12.72287093]
[5.64439164],[0.11194903],101,-20,[12.72287093]
[5.64551085],[0.11194899],101,-20,[12.72287093]
[5.64663006],[0.11194896],101,-20,[12.72287093]
[5.64774927],[0.11194892],101,-20,[12.72287093]
[5.64886848],[0.11194888],101,-20,[12.72287093]
[5.64998769],[0.11194885],101,-20,[12.72287093]
[5.6511069],[0.11194881],101,-20,[12.72287093]
[5.65222611],[0.11194877],101,-20,[12.72287093]
[5.65334532],[0.11194874],101,-20,[12.72287093]
[5.65446452],[0.1119487],101,-20,[12.72287093]
[5.65558373],[0.11194867],101,-20,[12.72287093]
[5.65670294],[0.11194863],101,-20,[12.72287093]
[5.65782214],[0.11194859],101,-20,[12.72287093]
[5.65894135],[0.11194856],101,-20,[12.72287093]
[5.66006055],[0.11194852],101,-20,[12.72287093]
[5.66117976],[0.11194848],101,-20,[12.72287093]
[5.66229896],[0.11194845],101,-20,[12.72287093]
[5.66341817],[0.11194841],101,-20,[12.72287093]
[5.66453737],[0.11194838],101,-20,[12.72287093]
[5.66565658],[0.11194834],101,-20,[12.72287093]
[5.66677578],[0.1119483],101,-20,[12.72287093]
[5.66789498],[0.11194827],101,-20,[12.72287093]
[5.66901419],[0.11194823],101,-20,[12.72287093]
[5.67013339],[0.11194819],101,-20,[12.72287093]
[5.67125259],[0.11194816],101,-20,[12.72287093]
[5.67237179],[0.11194812],101,-20,[12.72287093]
[5.67349099],[0.11194809],101,-20,[12.72287093]
[5.67461019],[0.11194805],101,-20,[12.72287093]
[5.6757294],[0.11194801],101,-20,[12.72287093]
[5.6768486],[0.11194798],101,-20,[12.72287093]
[5.6779678],[0.11194794],101,-20,[12.72287093]
[5.67908699],[0.1119479],101,-20,[12.72287093]
[5.68020619],[0.11194787],101,-20,[12.72287093]
[5.68132539],[0.11194783],101,-20,[12.72287093]
[5.68244459],[0.1119478],101,-20,[12.72287093]
[5.68356379],[0.11194776],101,-20,[12.72287093]
[5.68468299],[0.11194772],101,-20,[12.72287093]
[5.68580218],[0.11194769],101,-20,[12.72287093]
[5.68692138],[0.11194765],101,-20,[12.72287093]
[5.68804058],[0.11194761],101,-20,[12.72287093]
[5.68915977],[0.11194758],101,-20,[12.72287093]
[5.69027897],[0.11194754],101,-20,[12.72287093]
[5.69139816],[0.1119475],101,-20,[12.72287093]
[5.69251736],[0.11194747],101,-20,[12.72287093]
[5.69363655],[0.11194743],101,-20,[12.72287093]
[5.69475575],[0.1119474],101,-20,[12.72287093]
[5.69587494],[0.11194736],101,-20,[12.72287093]
[5.69699414],[0.11194732],101,-20,[12.72287093]
[5.69811333],[0.11194729],101,-20,[12.72287093]
[5.69923252],[0.11194725],101,-20,[12.72287093]
[5.70035171],[0.11194721],101,-20,[12.72287093]
[5.70147091],[0.11194718],101,-20,[12.72287093]
[5.7025901],[0.11194714],101,-20,[12.72287093]
[5.70370929],[0.1119471],101,-20,[12.72287093]
[5.70482848],[0.11194707],101,-20,[12.72287093]
[5.70594767],[0.11194703],101,-20,[12.72287093]
[5.70706686],[0.11194699],101,-20,[12.72287093]
[5.70818605],[0.11194696],101,-20,[12.72287093]
[5.70930524],[0.11194692],101,-20,[12.72287093]
[5.71042443],[0.11194689],101,-20,[12.72287093]
[5.71154362],[0.11194685],101,-20,[12.72287093]
[5.71266281],[0.11194681],101,-20,[12.72287093]
[5.713782],[0.11194678],101,-20,[12.72287093]
[5.71490118],[0.11194674],101,-20,[12.72287093]
[5.71602037],[0.1119467],101,-20,[12.72287093]
[5.71713956],[0.11194667],101,-20,[12.72287093]
[5.71825875],[0.11194663],101,-20,[12.72287093]
[5.71937793],[0.11194659],101,-20,[12.72287093]
[5.72049712],[0.11194656],101,-20,[12.72287093]
[5.7216163],[0.11194652],101,-20,[12.72287093]
[5.72273549],[0.11194648],101,-20,[12.72287093]
[5.72385467],[0.11194645],101,-20,[12.72287093]
[5.72497386],[0.11194641],101,-20,[12.72287093]
[5.72609304],[0.11194637],101,-20,[12.72287093]
[5.72721223],[0.11194634],101,-20,[12.72287093]
[5.72833141],[0.1119463],101,-20,[12.72287093]
[5.72945059],[0.11194626],101,-20,[12.72287093]
[5.73056977],[0.11194623],101,-20,[12.72287093]
[5.73168896],[0.11194619],101,-20,[12.72287093]
[5.73280814],[0.11194615],101,-20,[12.72287093]
[5.73392732],[0.11194612],101,-20,[12.72287093]
[5.7350465],[0.11194608],101,-20,[12.72287093]
[5.73616568],[0.11194604],101,-20,[12.72287093]
[5.73728486],[0.11194601],101,-20,[12.72287093]
[5.73840404],[0.11194597],101,-20,[12.72287093]
[5.73952322],[0.11194593],101,-20,[12.72287093]
[5.7406424],[0.1119459],101,-20,[12.72287093]
[5.74176158],[0.11194586],101,-20,[12.72287093]
[5.74288076],[0.11194582],101,-20,[12.72287093]
[5.74399994],[0.11194579],101,-20,[12.72287093]
[5.74511912],[0.11194575],101,-20,[12.72287093]
[5.74623829],[0.11194571],101,-20,[12.72287093]
[5.74735747],[0.11194568],101,-20,[12.72287093]
[5.74847665],[0.11194564],101,-20,[12.72287093]
[5.74959582],[0.1119456],101,-20,[12.72287093]
[5.750715],[0.11194557],101,-20,[12.72287093]
[5.75183418],[0.11194553],101,-20,[12.72287093]
[5.75295335],[0.11194549],101,-20,[12.72287093]
[5.75407253],[0.11194546],101,-20,[12.72287093]
[5.7551917],[0.11194542],101,-20,[12.72287093]
[5.75631087],[0.11194538],101,-20,[12.72287093]
[5.75743005],[0.11194535],101,-20,[12.72287093]
[5.75854922],[0.11194531],101,-20,[12.72287093]
[5.7596684],[0.11194527],101,-20,[12.72287093]
[5.76078757],[0.11194524],101,-20,[12.72287093]
[5.76190674],[0.1119452],101,-20,[12.72287093]
[5.76302591],[0.11194516],101,-20,[12.72287093]
[5.76414508],[0.11194513],101,-20,[12.72287093]
[5.76526426],[0.11194509],101,-20,[12.72287093]
[5.76638343],[0.11194505],101,-20,[12.72287093]
[5.7675026],[0.11194502],101,-20,[12.72287093]
[5.76862177],[0.11194498],101,-20,[12.72287093]
[5.76974094],[0.11194494],101,-20,[12.72287093]
[5.77086011],[0.11194491],101,-20,[12.72287093]
[5.77197928],[0.11194487],101,-20,[12.72287093]
[5.77309844],[0.11194483],101,-20,[12.72287093]
[5.77421761],[0.11194479],101,-20,[12.72287093]
[5.77533678],[0.11194476],101,-20,[12.72287093]
[5.77645595],[0.11194472],101,-20,[12.72287093]
[5.77757512],[0.11194468],101,-20,[12.72287093]
[5.77869428],[0.11194465],101,-20,[12.72287093]
[5.77981345],[0.11194461],101,-20,[12.72287093]
[5.78093261],[0.11194457],101,-20,[12.72287093]
[5.78205178],[0.11194454],101,-20,[12.72287093]
