Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.6199452],[1.45316566],1201,30,[20.51476459]
[1.63447322],[1.45316526],1201,30,[20.51476459]
[1.64900124],[1.45316485],1201,30,[20.51476459]
[1.66352926],[1.45316445],1201,30,[20.51476459]
[1.67805727],[1.45316405],1201,30,[20.51476459]
[1.69258528],[1.45316364],1201,30,[20.51476459]
[1.70711328],[1.45316324],1201,30,[20.51476459]
[1.72164128],[1.45316283],1201,30,[20.51476459]
[1.73616927],[1.45316243],1201,30,[20.51476459]
[1.75069726],[1.45316203],1201,30,[20.51476459]
[1.76522525],[1.45316162],1201,30,[20.51476459]
[1.77975323],[1.45316122],1201,30,[20.51476459]
[1.79428121],[1.45316082],1201,30,[20.51476459]
[1.80880918],[1.45316041],1201,30,[20.51476459]
[1.82333715],[1.45316001],1201,30,[20.51476459]
[1.83786512],[1.45315961],1201,30,[20.51476459]
[1.85239308],[1.4531592],1201,30,[20.51476459]
[1.86692104],[1.4531588],1201,30,[20.51476459]
[1.88144899],[1.4531584],1201,30,[20.51476459]
[1.89597694],[1.45315799],1201,30,[20.51476459]
[1.91050489],[1.45315759],1201,30,[20.51476459]
[1.92503283],[1.45315718],1201,30,[20.51476459]
[1.93956077],[1.45315678],1201,30,[20.51476459]
[1.9540887],[1.45315638],1201,30,[20.51476459]
[1.96861663],[1.45315597],1201,30,[20.51476459]
[1.98314456],[1.45315557],1201,30,[20.51476459]
[1.99767248],[1.45315517],1201,30,[20.51476459]
[2.0122004],[1.45315476],1201,30,[20.51476459]
[2.02672831],[1.45315436],1201,30,[20.51476459]
[2.04125622],[1.45315396],1201,30,[20.51476459]
[2.05578413],[1.45315355],1201,30,[20.51476459]
[2.07031203],[1.45315315],1201,30,[20.51476459]
[2.08483993],[1.45315274],1201,30,[20.51476459]
[2.09936782],[1.45315234],1201,30,[20.51476459]
[2.11389571],[1.45315194],1201,30,[20.51476459]
[2.1284236],[1.45315153],1201,30,[20.51476459]
[2.14295148],[1.45315113],1201,30,[20.51476459]
[2.15747935],[1.45315073],1201,30,[20.51476459]
[2.17200723],[1.45315032],1201,30,[20.51476459]
[2.1865351],[1.45314992],1201,30,[20.51476459]
[2.20106296],[1.45314952],1201,30,[20.51476459]
[2.21559082],[1.45314911],1201,30,[20.51476459]
[2.23011868],[1.45314871],1201,30,[20.51476459]
[2.24464653],[1.4531483],1201,30,[20.51476459]
[2.25917438],[1.4531479],1201,30,[20.51476459]
[2.27370223],[1.4531475],1201,30,[20.51476459]
[2.28823007],[1.45314709],1201,30,[20.51476459]
[2.30275791],[1.45314669],1201,30,[20.51476459]
[2.31728574],[1.45314629],1201,30,[20.51476459]
[2.33181357],[1.45314588],1201,30,[20.51476459]
[2.34634139],[1.45314548],1201,30,[20.51476459]
[2.36086921],[1.45314508],1201,30,[20.51476459]
[2.37539703],[1.45314467],1201,30,[20.51476459]
[2.38992484],[1.45314427],1201,30,[20.51476459]
[2.40445265],[1.45314386],1201,30,[20.51476459]
[2.41898046],[1.45314346],1201,30,[20.51476459]
[2.43350826],[1.45314306],1201,30,[20.51476459]
[2.44803605],[1.45314265],1201,30,[20.51476459]
[2.46256385],[1.45314225],1201,30,[20.51476459]
[2.47709163],[1.45314185],1201,30,[20.51476459]
[2.49161942],[1.45314144],1201,30,[20.51476459]
[2.5061472],[1.45314104],1201,30,[20.51476459]
[2.52067498],[1.45314063],1201,30,[20.51476459]
[2.53520275],[1.45314023],1201,30,[20.51476459]
[2.54973052],[1.45313983],1201,30,[20.51476459]
[2.56425828],[1.45313942],1201,30,[20.51476459]
[2.57878604],[1.45313902],1201,30,[20.51476459]
[2.5933138],[1.45313862],1201,30,[20.51476459]
[2.60784155],[1.45313821],1201,30,[20.51476459]
[2.6223693],[1.45313781],1201,30,[20.51476459]
[2.63689704],[1.45313741],1201,30,[20.51476459]
[2.65142478],[1.453137],1201,30,[20.51476459]
[2.66595252],[1.4531366],1201,30,[20.51476459]
[2.68048025],[1.45313619],1201,30,[20.51476459]
[2.69500798],[1.45313579],1201,30,[20.51476459]
[2.7095357],[1.45313539],1201,30,[20.51476459]
[2.72406342],[1.45313498],1201,30,[20.51476459]
[2.73859114],[1.45313458],1201,30,[20.51476459]
[2.75311885],[1.45313418],1201,30,[20.51476459]
[2.76764656],[1.45313377],1201,30,[20.51476459]
[2.78217426],[1.45313337],1201,30,[20.51476459]
[2.79670196],[1.45313296],1201,30,[20.51476459]
[2.81122966],[1.45313256],1201,30,[20.51476459]
[2.82575735],[1.45313216],1201,30,[20.51476459]
[2.84028504],[1.45313175],1201,30,[20.51476459]
[2.85481272],[1.45313135],1201,30,[20.51476459]
[2.8693404],[1.45313095],1201,30,[20.51476459]
[2.88386807],[1.45313054],1201,30,[20.51476459]
[2.89839575],[1.45313014],1201,30,[20.51476459]
[2.91292341],[1.45312974],1201,30,[20.51476459]
[2.92745108],[1.45312933],1201,30,[20.51476459]
[2.94197874],[1.45312893],1201,30,[20.51476459]
[2.95650639],[1.45312852],1201,30,[20.51476459]
[2.97103404],[1.45312812],1201,30,[20.51476459]
[2.98556169],[1.45312772],1201,30,[20.51476459]
[3.00008933],[1.45312731],1201,30,[20.51476459]
[3.01461697],[1.45312691],1201,30,[20.51476459]
[3.02914461],[1.45312651],1201,30,[20.51476459]
[3.04367224],[1.4531261],1201,30,[20.51476459]
[3.05819987],[1.4531257],1201,30,[20.51476459]
[3.07272749],[1.45312529],1201,30,[20.51476459]
[3.08725511],[1.45312489],1201,30,[20.51476459]
[3.10178272],[1.45312449],1201,30,[20.51476459]
[3.11631033],[1.45312408],1201,30,[20.51476459]
[3.13083794],[1.45312368],1201,30,[20.51476459]
[3.14536554],[1.45312328],1201,30,[20.51476459]
[3.15989314],[1.45312287],1201,30,[20.51476459]
[3.17442074],[1.45312247],1201,30,[20.51476459]
[3.18894833],[1.45312206],1201,30,[20.51476459]
[3.20347591],[1.45312166],1201,30,[20.51476459]
[3.2180035],[1.45312126],1201,30,[20.51476459]
[3.23253108],[1.45312085],1201,30,[20.51476459]
[3.24705865],[1.45312045],1201,30,[20.51476459]
[3.26158622],[1.45312005],1201,30,[20.51476459]
[3.27611379],[1.45311964],1201,30,[20.51476459]
[3.29064135],[1.45311924],1201,30,[20.51476459]
[3.30516891],[1.45311883],1201,30,[20.51476459]
[3.31969646],[1.45311843],1201,30,[20.51476459]
[3.33422401],[1.45311803],1201,30,[20.51476459]
[3.34875156],[1.45311762],1201,30,[20.51476459]
[3.3632791],[1.45311722],1201,30,[20.51476459]
[3.37780664],[1.45311682],1201,30,[20.51476459]
[3.39233417],[1.45311641],1201,30,[20.51476459]
[3.4068617],[1.45311601],1201,30,[20.51476459]
[3.42138923],[1.4531156],1201,30,[20.51476459]
[3.43591675],[1.4531152],1201,30,[20.51476459]
[3.45044427],[1.4531148],1201,30,[20.51476459]
[3.46497179],[1.45311439],1201,30,[20.51476459]
[3.4794993],[1.45311399],1201,30,[20.51476459]
[3.4940268],[1.45311358],1201,30,[20.51476459]
[3.5085543],[1.45311318],1201,30,[20.51476459]
[3.5230818],[1.45311278],1201,30,[20.51476459]
[3.53760929],[1.45311237],1201,30,[20.51476459]
[3.55213678],[1.45311197],1201,30,[20.51476459]
[3.56666427],[1.45311157],1201,30,[20.51476459]
[3.58119175],[1.45311116],1201,30,[20.51476459]
[3.59571923],[1.45311076],1201,30,[20.51476459]
[3.6102467],[1.45311035],1201,30,[20.51476459]
[3.62477417],[1.45310995],1201,30,[20.51476459]
[3.63930164],[1.45310955],1201,30,[20.51476459]
[3.6538291],[1.45310914],1201,30,[20.51476459]
[3.66835656],[1.45310874],1201,30,[20.51476459]
[3.68288401],[1.45310833],1201,30,[20.51476459]
[3.69741146],[1.45310793],1201,30,[20.51476459]
[3.71193891],[1.45310753],1201,30,[20.51476459]
[3.72646635],[1.45310712],1201,30,[20.51476459]
[3.74099379],[1.45310672],1201,30,[20.51476459]
[3.75552122],[1.45310632],1201,30,[20.51476459]
[3.77004865],[1.45310591],1201,30,[20.51476459]
[3.78457607],[1.45310551],1201,30,[20.51476459]
[3.79910349],[1.4531051],1201,30,[20.51476459]
[3.81363091],[1.4531047],1201,30,[20.51476459]
[3.82815832],[1.4531043],1201,30,[20.51476459]
[3.84268573],[1.45310389],1201,30,[20.51476459]
[3.85721314],[1.45310349],1201,30,[20.51476459]
[3.87174054],[1.45310308],1201,30,[20.51476459]
[3.88626794],[1.45310268],1201,30,[20.51476459]
[3.90079533],[1.45310228],1201,30,[20.51476459]
[3.91532272],[1.45310187],1201,30,[20.51476459]
[3.9298501],[1.45310147],1201,30,[20.51476459]
[3.94437748],[1.45310106],1201,30,[20.51476459]
[3.95890486],[1.45310066],1201,30,[20.51476459]
[3.97343223],[1.45310026],1201,30,[20.51476459]
[3.9879596],[1.45309985],1201,30,[20.51476459]
[4.00248697],[1.45309945],1201,30,[20.51476459]
[4.01701433],[1.45309904],1201,30,[20.51476459]
[4.03154168],[1.45309864],1201,30,[20.51476459]
[4.04606904],[1.45309824],1201,30,[20.51476459]
[4.06059638],[1.45309783],1201,30,[20.51476459]
[4.07512373],[1.45309743],1201,30,[20.51476459]
[4.08965107],[1.45309702],1201,30,[20.51476459]
[4.10417841],[1.45309662],1201,30,[20.51476459]
[4.11870574],[1.45309622],1201,30,[20.51476459]
[4.13323307],[1.45309581],1201,30,[20.51476459]
[4.14776039],[1.45309541],1201,30,[20.51476459]
[4.16228771],[1.453095],1201,30,[20.51476459]
[4.17681503],[1.4530946],1201,30,[20.51476459]
[4.19134234],[1.4530942],1201,30,[20.51476459]
[4.20586965],[1.45309379],1201,30,[20.51476459]
[4.22039695],[1.45309339],1201,30,[20.51476459]
[4.23492425],[1.45309298],1201,30,[20.51476459]
[4.24945155],[1.45309258],1201,30,[20.51476459]
[4.26397884],[1.45309218],1201,30,[20.51476459]
[4.27850613],[1.45309177],1201,30,[20.51476459]
[4.29303341],[1.45309137],1201,30,[20.51476459]
[4.30756069],[1.45309096],1201,30,[20.51476459]
[4.32208797],[1.45309056],1201,30,[20.51476459]
[4.33661524],[1.45309016],1201,30,[20.51476459]
[4.35114251],[1.45308975],1201,30,[20.51476459]
[4.36566977],[1.45308935],1201,30,[20.51476459]
[4.38019703],[1.45308894],1201,30,[20.51476459]
[4.39472429],[1.45308854],1201,30,[20.51476459]
[4.40925154],[1.45308813],1201,30,[20.51476459]
[4.42377878],[1.45308773],1201,30,[20.51476459]
[4.43830603],[1.45308733],1201,30,[20.51476459]
[4.45283327],[1.45308692],1201,30,[20.51476459]
[4.4673605],[1.45308652],1201,30,[20.51476459]
[4.48188773],[1.45308611],1201,30,[20.51476459]
[4.49641496],[1.45308571],1201,30,[20.51476459]
[4.51094218],[1.45308531],1201,30,[20.51476459]
[4.5254694],[1.4530849],1201,30,[20.51476459]
[4.53999662],[1.4530845],1201,30,[20.51476459]
[4.55452383],[1.45308409],1201,30,[20.51476459]
[4.56905104],[1.45308369],1201,30,[20.51476459]
[4.58357824],[1.45308328],1201,30,[20.51476459]
[4.59810544],[1.45308288],1201,30,[20.51476459]
[4.61263263],[1.45308248],1201,30,[20.51476459]
[4.62715983],[1.45308207],1201,30,[20.51476459]
[4.64168701],[1.45308167],1201,30,[20.51476459]
[4.65621419],[1.45308126],1201,30,[20.51476459]
[4.67074137],[1.45308086],1201,30,[20.51476459]
[4.68526855],[1.45308045],1201,30,[20.51476459]
[4.69979572],[1.45308005],1201,30,[20.51476459]
[4.71432289],[1.45307965],1201,30,[20.51476459]
[4.72885005],[1.45307924],1201,30,[20.51476459]
[4.74337721],[1.45307884],1201,30,[20.51476459]
[4.75790436],[1.45307843],1201,30,[20.51476459]
[4.77243151],[1.45307803],1201,30,[20.51476459]
[4.78695866],[1.45307762],1201,30,[20.51476459]
[4.8014858],[1.45307722],1201,30,[20.51476459]
[4.81601294],[1.45307681],1201,30,[20.51476459]
[4.83054007],[1.45307641],1201,30,[20.51476459]
[4.8450672],[1.45307601],1201,30,[20.51476459]
[4.85959433],[1.4530756],1201,30,[20.51476459]
[4.87412145],[1.4530752],1201,30,[20.51476459]
[4.88864857],[1.45307479],1201,30,[20.51476459]
[4.90317568],[1.45307439],1201,30,[20.51476459]
[4.91770279],[1.45307398],1201,30,[20.51476459]
[4.9322299],[1.45307358],1201,30,[20.51476459]
[4.946757],[1.45307317],1201,30,[20.51476459]
[4.9612841],[1.45307277],1201,30,[20.51476459]
[4.97581119],[1.45307236],1201,30,[20.51476459]
[4.99033828],[1.45307196],1201,30,[20.51476459]
[5.00486537],[1.45307156],1201,30,[20.51476459]
[5.01939245],[1.45307115],1201,30,[20.51476459]
[5.03391953],[1.45307075],1201,30,[20.51476459]
[5.0484466],[1.45307034],1201,30,[20.51476459]
[5.06297367],[1.45306994],1201,30,[20.51476459]
[5.07750074],[1.45306953],1201,30,[20.51476459]
[5.0920278],[1.45306913],1201,30,[20.51476459]
[5.10655486],[1.45306872],1201,30,[20.51476459]
[5.12108191],[1.45306832],1201,30,[20.51476459]
[5.13560896],[1.45306791],1201,30,[20.51476459]
[5.15013601],[1.45306751],1201,30,[20.51476459]
[5.16466305],[1.4530671],1201,30,[20.51476459]
[5.17919008],[1.4530667],1201,30,[20.51476459]
[5.19371712],[1.45306629],1201,30,[20.51476459]
[5.20824415],[1.45306589],1201,30,[20.51476459]
[5.22277117],[1.45306548],1201,30,[20.51476459]
[5.23729819],[1.45306508],1201,30,[20.51476459]
[5.25182521],[1.45306468],1201,30,[20.51476459]
[5.26635222],[1.45306427],1201,30,[20.51476459]
[5.28087923],[1.45306387],1201,30,[20.51476459]
[5.29540624],[1.45306346],1201,30,[20.51476459]
[5.30993324],[1.45306306],1201,30,[20.51476459]
[5.32446023],[1.45306265],1201,30,[20.51476459]
[5.33898723],[1.45306225],1201,30,[20.51476459]
[5.35351422],[1.45306184],1201,30,[20.51476459]
[5.3680412],[1.45306144],1201,30,[20.51476459]
[5.38256818],[1.45306103],1201,30,[20.51476459]
[5.39709516],[1.45306063],1201,30,[20.51476459]
[5.41162213],[1.45306022],1201,30,[20.51476459]
[5.4261491],[1.45305982],1201,30,[20.51476459]
[5.44067606],[1.45305941],1201,30,[20.51476459]
[5.45520302],[1.45305901],1201,30,[20.51476459]
[5.46972998],[1.4530586],1201,30,[20.51476459]
[5.48425693],[1.4530582],1201,30,[20.51476459]
[5.49878388],[1.45305779],1201,30,[20.51476459]
[5.51331082],[1.45305738],1201,30,[20.51476459]
[5.52783776],[1.45305698],1201,30,[20.51476459]
[5.5423647],[1.45305657],1201,30,[20.51476459]
[5.55689163],[1.45305617],1201,30,[20.51476459]
[5.57141856],[1.45305576],1201,30,[20.51476459]
[5.58594548],[1.45305536],1201,30,[20.51476459]
[5.6004724],[1.45305495],1201,30,[20.51476459]
[5.61499932],[1.45305455],1201,30,[20.51476459]
[5.62952623],[1.45305414],1201,30,[20.51476459]
[5.64405314],[1.45305374],1201,30,[20.51476459]
[5.65858004],[1.45305333],1201,30,[20.51476459]
[5.67310694],[1.45305293],1201,30,[20.51476459]
[5.68763384],[1.45305252],1201,30,[20.51476459]
[5.70216073],[1.45305212],1201,30,[20.51476459]
[5.71668762],[1.45305171],1201,30,[20.51476459]
[5.7312145],[1.4530513],1201,30,[20.51476459]
[5.74574138],[1.4530509],1201,30,[20.51476459]
[5.76026825],[1.45305049],1201,30,[20.51476459]
[5.77479512],[1.45305009],1201,30,[20.51476459]
[5.78932199],[1.45304968],1201,30,[20.51476459]
[5.80384885],[1.45304928],1201,30,[20.51476459]
[5.81837571],[1.45304887],1201,30,[20.51476459]
[5.83290257],[1.45304846],1201,30,[20.51476459]
[5.84742942],[1.45304806],1201,30,[20.51476459]
[5.86195627],[1.45304765],1201,30,[20.51476459]
[5.87648311],[1.45304725],1201,30,[20.51476459]
[5.89100995],[1.45304684],1201,30,[20.51476459]
[5.90553678],[1.45304644],1201,30,[20.51476459]
[5.92006361],[1.45304603],1201,30,[20.51476459]
[5.93459044],[1.45304562],1201,30,[20.51476459]
[5.94911726],[1.45304522],1201,30,[20.51476459]
[5.96364408],[1.45304481],1201,30,[20.51476459]
[5.9781709],[1.45304441],1201,30,[20.51476459]
[5.99269771],[1.453044],1201,30,[20.51476459]
[6.00722451],[1.45304359],1201,30,[20.51476459]
[6.02175131],[1.45304319],1201,30,[20.51476459]
[6.03627811],[1.45304278],1201,30,[20.51476459]
[6.05080491],[1.45304237],1201,30,[20.51476459]
[6.0653317],[1.45304197],1201,30,[20.51476459]
[6.07985848],[1.45304156],1201,30,[20.51476459]
[6.09438526],[1.45304116],1201,30,[20.51476459]
[6.10891204],[1.45304075],1201,30,[20.51476459]
[6.12343882],[1.45304034],1201,30,[20.51476459]
[6.13796559],[1.45303994],1201,30,[20.51476459]
[6.15249235],[1.45303953],1201,30,[20.51476459]
[6.16701911],[1.45303912],1201,30,[20.51476459]
[6.18154587],[1.45303872],1201,30,[20.51476459]
[6.19607262],[1.45303831],1201,30,[20.51476459]
[6.21059937],[1.4530379],1201,30,[20.51476459]
[6.22512612],[1.4530375],1201,30,[20.51476459]
[6.23965286],[1.45303709],1201,30,[20.51476459]
[6.2541796],[1.45303668],1201,30,[20.51476459]
[6.26870633],[1.45303628],1201,30,[20.51476459]
[6.28323306],[1.45303587],1201,30,[20.51476459]
[6.29775978],[1.45303546],1201,30,[20.51476459]
[6.3122865],[1.45303506],1201,30,[20.51476459]
[6.32681322],[1.45303465],1201,30,[20.51476459]
[6.34133993],[1.45303424],1201,30,[20.51476459]
[6.35586664],[1.45303384],1201,30,[20.51476459]
[6.37039335],[1.45303343],1201,30,[20.51476459]
[6.38492005],[1.45303302],1201,30,[20.51476459]
[6.39944674],[1.45303261],1201,30,[20.51476459]
[6.41397344],[1.45303221],1201,30,[20.51476459]
[6.42850013],[1.4530318],1201,30,[20.51476459]
[6.44302681],[1.45303139],1201,30,[20.51476459]
[6.45755349],[1.45303099],1201,30,[20.51476459]
[6.47208017],[1.45303058],1201,30,[20.51476459]
[6.48660684],[1.45303017],1201,30,[20.51476459]
[6.50113351],[1.45302976],1201,30,[20.51476459]
[6.51566017],[1.45302936],1201,30,[20.51476459]
[6.53018683],[1.45302895],1201,30,[20.51476459]
[6.54471349],[1.45302854],1201,30,[20.51476459]
[6.55924014],[1.45302813],1201,30,[20.51476459]
[6.57376678],[1.45302772],1201,30,[20.51476459]
[6.58829343],[1.45302732],1201,30,[20.51476459]
[6.60282007],[1.45302691],1201,30,[20.51476459]
[6.6173467],[1.4530265],1201,30,[20.51476459]
[6.63187333],[1.45302609],1201,30,[20.51476459]
[6.64639996],[1.45302568],1201,30,[20.51476459]
[6.66092658],[1.45302528],1201,30,[20.51476459]
[6.6754532],[1.45302487],1201,30,[20.51476459]
[6.68997982],[1.45302446],1201,30,[20.51476459]
[6.70450643],[1.45302405],1201,30,[20.51476459]
[6.71903304],[1.45302364],1201,30,[20.51476459]
[6.73355964],[1.45302324],1201,30,[20.51476459]
[6.74808624],[1.45302283],1201,30,[20.51476459]
[6.76261283],[1.45302242],1201,30,[20.51476459]
[6.77713942],[1.45302201],1201,30,[20.51476459]
[6.79166601],[1.4530216],1201,30,[20.51476459]
[6.80619259],[1.45302119],1201,30,[20.51476459]
[6.82071917],[1.45302078],1201,30,[20.51476459]
[6.83524574],[1.45302037],1201,30,[20.51476459]
[6.84977231],[1.45301997],1201,30,[20.51476459]
[6.86429888],[1.45301956],1201,30,[20.51476459]
[6.87882544],[1.45301915],1201,30,[20.51476459]
[6.893352],[1.45301874],1201,30,[20.51476459]
[6.90787855],[1.45301833],1201,30,[20.51476459]
[6.9224051],[1.45301792],1201,30,[20.51476459]
[6.93693165],[1.45301751],1201,30,[20.51476459]
[6.95145819],[1.4530171],1201,30,[20.51476459]
[6.96598473],[1.45301669],1201,30,[20.51476459]
[6.98051126],[1.45301628],1201,30,[20.51476459]
[6.99503779],[1.45301587],1201,30,[20.51476459]
[7.00956431],[1.45301546],1201,30,[20.51476459]
[7.02409084],[1.45301505],1201,30,[20.51476459]
[7.03861735],[1.45301464],1201,30,[20.51476459]
[7.05314387],[1.45301423],1201,30,[20.51476459]
[7.06767037],[1.45301382],1201,30,[20.51476459]
[7.08219688],[1.45301341],1201,30,[20.51476459]
[7.09672338],[1.453013],1201,30,[20.51476459]
[7.11124987],[1.45301259],1201,30,[20.51476459]
[7.12577637],[1.45301218],1201,30,[20.51476459]
[7.14030286],[1.45301177],1201,30,[20.51476459]
[7.15482934],[1.45301136],1201,30,[20.51476459]
[7.16935582],[1.45301095],1201,30,[20.51476459]
[7.1838823],[1.45301054],1201,30,[20.51476459]
[7.19840877],[1.45301013],1201,30,[20.51476459]
[7.21293523],[1.45300972],1201,30,[20.51476459]
[7.2274617],[1.45300931],1201,30,[20.51476459]
[7.24198816],[1.45300889],1201,30,[20.51476459]
[7.25651461],[1.45300848],1201,30,[20.51476459]
[7.27104106],[1.45300807],1201,30,[20.51476459]
[7.28556751],[1.45300766],1201,30,[20.51476459]
[7.30009395],[1.45300725],1201,30,[20.51476459]
[7.31462039],[1.45300684],1201,30,[20.51476459]
[7.32914683],[1.45300642],1201,30,[20.51476459]
[7.34367326],[1.45300601],1201,30,[20.51476459]
[7.35819968],[1.4530056],1201,30,[20.51476459]
[7.37272611],[1.45300519],1201,30,[20.51476459]
[7.38725252],[1.45300478],1201,30,[20.51476459]
[7.40177894],[1.45300436],1201,30,[20.51476459]
[7.41630535],[1.45300395],1201,30,[20.51476459]
[7.43083175],[1.45300354],1201,30,[20.51476459]
[7.44535816],[1.45300313],1201,30,[20.51476459]
[7.45988455],[1.45300271],1201,30,[20.51476459]
[7.47441095],[1.4530023],1201,30,[20.51476459]
[7.48893734],[1.45300189],1201,30,[20.51476459]
