Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
[18.66035534],[1.09245946e-13],1001,-10,[15.88872328]
