Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
[18.83909379],[1.08357767e-13],1201,-10,[16.06445582]
