Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.07543997],[0.21691303],1001,-5,[16.44037146]
[19.07759835],[0.21488514],1001,-5,[16.44037146]
[19.07973653],[0.21287177],1001,-5,[16.44037146]
[19.08185466],[0.2108729],1001,-5,[16.44037146]
[19.08395287],[0.20888851],1001,-5,[16.44037146]
[19.08603132],[0.20691856],1001,-5,[16.44037146]
[19.08809015],[0.20496305],1001,-5,[16.44037146]
[19.09012949],[0.20302193],1001,-5,[16.44037146]
[19.09214951],[0.20109518],1001,-5,[16.44037146]
[19.09415033],[0.19918277],1001,-5,[16.44037146]
[19.09613211],[0.19728467],1001,-5,[16.44037146]
[19.09809498],[0.19540084],1001,-5,[16.44037146]
[19.10003909],[0.19353125],1001,-5,[16.44037146]
[19.10196458],[0.19167586],1001,-5,[16.44037146]
[19.1038716],[0.18983464],1001,-5,[16.44037146]
[19.10576027],[0.18800754],1001,-5,[16.44037146]
[19.10763075],[0.18619453],1001,-5,[16.44037146]
[19.10948318],[0.18439557],1001,-5,[16.44037146]
[19.11131769],[0.1826106],1001,-5,[16.44037146]
[19.11313443],[0.18083959],1001,-5,[16.44037146]
[19.11493353],[0.1790825],1001,-5,[16.44037146]
[19.11671513],[0.17733927],1001,-5,[16.44037146]
[19.11847937],[0.17560986],1001,-5,[16.44037146]
[19.1202264],[0.17389422],1001,-5,[16.44037146]
[19.12195634],[0.17219231],1001,-5,[16.44037146]
[19.12366934],[0.17050406],1001,-5,[16.44037146]
[19.12536552],[0.16882943],1001,-5,[16.44037146]
[19.12704503],[0.16716837],1001,-5,[16.44037146]
[19.12870801],[0.16552082],1001,-5,[16.44037146]
[19.13035458],[0.16388673],1001,-5,[16.44037146]
[19.13198488],[0.16226605],1001,-5,[16.44037146]
[19.13359904],[0.16065871],1001,-5,[16.44037146]
[19.1351972],[0.15906466],1001,-5,[16.44037146]
[19.13677949],[0.15748384],1001,-5,[16.44037146]
[19.13834605],[0.1559162],1001,-5,[16.44037146]
[19.139897],[0.15436167],1001,-5,[16.44037146]
[19.14143247],[0.15282019],1001,-5,[16.44037146]
[19.1429526],[0.15129171],1001,-5,[16.44037146]
[19.14445751],[0.14977615],1001,-5,[16.44037146]
[19.14594733],[0.14827347],1001,-5,[16.44037146]
[19.14742219],[0.14678359],1001,-5,[16.44037146]
[19.14888223],[0.14530645],1001,-5,[16.44037146]
[19.15032756],[0.14384199],1001,-5,[16.44037146]
[19.15175831],[0.14239014],1001,-5,[16.44037146]
[19.15317461],[0.14095083],1001,-5,[16.44037146]
[19.15457658],[0.13952401],1001,-5,[16.44037146]
[19.15596436],[0.1381096],1001,-5,[16.44037146]
[19.15733805],[0.13670754],1001,-5,[16.44037146]
[19.15869779],[0.13531776],1001,-5,[16.44037146]
[19.16004369],[0.13394019],1001,-5,[16.44037146]
[19.16137589],[0.13257476],1001,-5,[16.44037146]
[19.16269449],[0.1312214],1001,-5,[16.44037146]
[19.16399962],[0.12988006],1001,-5,[16.44037146]
[19.16529141],[0.12855064],1001,-5,[16.44037146]
[19.16656996],[0.12723309],1001,-5,[16.44037146]
[19.1678354],[0.12592734],1001,-5,[16.44037146]
[19.16908785],[0.12463331],1001,-5,[16.44037146]
[19.17032741],[0.12335093],1001,-5,[16.44037146]
[19.17155422],[0.12208013],1001,-5,[16.44037146]
[19.17276837],[0.12082085],1001,-5,[16.44037146]
[19.17397],[0.119573],1001,-5,[16.44037146]
[19.17515921],[0.11833652],1001,-5,[16.44037146]
[19.17633611],[0.11711133],1001,-5,[16.44037146]
[19.17750082],[0.11589737],1001,-5,[16.44037146]
[19.17865345],[0.11469455],1001,-5,[16.44037146]
[19.17979411],[0.11350281],1001,-5,[16.44037146]
[19.18092291],[0.11232208],1001,-5,[16.44037146]
[19.18203996],[0.11115227],1001,-5,[16.44037146]
[19.18314537],[0.10999332],1001,-5,[16.44037146]
[19.18423925],[0.10884516],1001,-5,[16.44037146]
[19.1853217],[0.1077077],1001,-5,[16.44037146]
[19.18639284],[0.10658089],1001,-5,[16.44037146]
[19.18745276],[0.10546463],1001,-5,[16.44037146]
[19.18850158],[0.10435887],1001,-5,[16.44037146]
[19.18953939],[0.10326352],1001,-5,[16.44037146]
[19.19056631],[0.10217852],1001,-5,[16.44037146]
[19.19158243],[0.10110379],1001,-5,[16.44037146]
[19.19258785],[0.10003925],1001,-5,[16.44037146]
[19.19358269],[0.09898483],1001,-5,[16.44037146]
[19.19456703],[0.09794046],1001,-5,[16.44037146]
[19.19554098],[0.09690607],1001,-5,[16.44037146]
[19.19650464],[0.09588158],1001,-5,[16.44037146]
[19.19745811],[0.09486692],1001,-5,[16.44037146]
[19.19840149],[0.09386202],1001,-5,[16.44037146]
[19.19933486],[0.0928668],1001,-5,[16.44037146]
[19.20025834],[0.09188119],1001,-5,[16.44037146]
[19.201172],[0.09090511],1001,-5,[16.44037146]
[19.20207596],[0.0899385],1001,-5,[16.44037146]
[19.2029703],[0.08898128],1001,-5,[16.44037146]
[19.20385512],[0.08803338],1001,-5,[16.44037146]
[19.20473051],[0.08709472],1001,-5,[16.44037146]
[19.20559656],[0.08616524],1001,-5,[16.44037146]
[19.20645336],[0.08524486],1001,-5,[16.44037146]
[19.20730101],[0.08433351],1001,-5,[16.44037146]
[19.20813959],[0.08343112],1001,-5,[16.44037146]
[19.2089692],[0.08253762],1001,-5,[16.44037146]
[19.20978991],[0.08165294],1001,-5,[16.44037146]
[19.21060183],[0.080777],1001,-5,[16.44037146]
[19.21140503],[0.07990974],1001,-5,[16.44037146]
[19.21219961],[0.07905108],1001,-5,[16.44037146]
[19.21298564],[0.07820095],1001,-5,[16.44037146]
[19.21376322],[0.07735929],1001,-5,[16.44037146]
[19.21453242],[0.07652602],1001,-5,[16.44037146]
[19.21529334],[0.07570108],1001,-5,[16.44037146]
[19.21604605],[0.07488439],1001,-5,[16.44037146]
[19.21679063],[0.07407589],1001,-5,[16.44037146]
[19.21752718],[0.07327551],1001,-5,[16.44037146]
[19.21825576],[0.07248318],1001,-5,[16.44037146]
[19.21897646],[0.07169882],1001,-5,[16.44037146]
[19.21968936],[0.07092239],1001,-5,[16.44037146]
[19.22039454],[0.0701538],1001,-5,[16.44037146]
[19.22109207],[0.06939298],1001,-5,[16.44037146]
[19.22178204],[0.06863988],1001,-5,[16.44037146]
[19.22246451],[0.06789443],1001,-5,[16.44037146]
[19.22313957],[0.06715655],1001,-5,[16.44037146]
[19.22380729],[0.06642619],1001,-5,[16.44037146]
[19.22446775],[0.06570328],1001,-5,[16.44037146]
[19.22512102],[0.06498775],1001,-5,[16.44037146]
[19.22576717],[0.06427954],1001,-5,[16.44037146]
[19.22640627],[0.06357858],1001,-5,[16.44037146]
[19.2270384],[0.06288481],1001,-5,[16.44037146]
[19.22766364],[0.06219816],1001,-5,[16.44037146]
[19.22828204],[0.06151858],1001,-5,[16.44037146]
[19.22889369],[0.06084599],1001,-5,[16.44037146]
[19.22949865],[0.06018034],1001,-5,[16.44037146]
[19.23009698],[0.05952157],1001,-5,[16.44037146]
[19.23068877],[0.0588696],1001,-5,[16.44037146]
[19.23127407],[0.05822439],1001,-5,[16.44037146]
[19.23185295],[0.05758586],1001,-5,[16.44037146]
[19.23242548],[0.05695396],1001,-5,[16.44037146]
[19.23299173],[0.05632863],1001,-5,[16.44037146]
[19.23355176],[0.0557098],1001,-5,[16.44037146]
[19.23410564],[0.05509742],1001,-5,[16.44037146]
[19.23465342],[0.05449143],1001,-5,[16.44037146]
[19.23519518],[0.05389176],1001,-5,[16.44037146]
[19.23573098],[0.05329837],1001,-5,[16.44037146]
[19.23626087],[0.05271118],1001,-5,[16.44037146]
[19.23678493],[0.05213015],1001,-5,[16.44037146]
[19.2373032],[0.05155521],1001,-5,[16.44037146]
[19.23781576],[0.05098632],1001,-5,[16.44037146]
[19.23832267],[0.0504234],1001,-5,[16.44037146]
[19.23882397],[0.04986641],1001,-5,[16.44037146]
[19.23931973],[0.04931529],1001,-5,[16.44037146]
[19.23981002],[0.04876998],1001,-5,[16.44037146]
[19.24029488],[0.04823043],1001,-5,[16.44037146]
[19.24077438],[0.04769658],1001,-5,[16.44037146]
[19.24124856],[0.04716838],1001,-5,[16.44037146]
[19.2417175],[0.04664578],1001,-5,[16.44037146]
[19.24218124],[0.04612872],1001,-5,[16.44037146]
[19.24263983],[0.04561715],1001,-5,[16.44037146]
[19.24309334],[0.04511101],1001,-5,[16.44037146]
[19.24354182],[0.04461025],1001,-5,[16.44037146]
[19.24398531],[0.04411483],1001,-5,[16.44037146]
[19.24442388],[0.04362468],1001,-5,[16.44037146]
[19.24485758],[0.04313977],1001,-5,[16.44037146]
[19.24528646],[0.04266002],1001,-5,[16.44037146]
[19.24571056],[0.04218541],1001,-5,[16.44037146]
[19.24612994],[0.04171587],1001,-5,[16.44037146]
[19.24654466],[0.04125136],1001,-5,[16.44037146]
[19.24695476],[0.04079182],1001,-5,[16.44037146]
[19.24736028],[0.04033721],1001,-5,[16.44037146]
[19.24776129],[0.03988748],1001,-5,[16.44037146]
[19.24815783],[0.03944258],1001,-5,[16.44037146]
[19.24854994],[0.03900247],1001,-5,[16.44037146]
[19.24893767],[0.03856709],1001,-5,[16.44037146]
[19.24932108],[0.0381364],1001,-5,[16.44037146]
[19.2497002],[0.03771035],1001,-5,[16.44037146]
[19.25007509],[0.0372889],1001,-5,[16.44037146]
[19.25044579],[0.03687199],1001,-5,[16.44037146]
[19.25081234],[0.03645959],1001,-5,[16.44037146]
[19.25117479],[0.03605165],1001,-5,[16.44037146]
[19.25153318],[0.03564813],1001,-5,[16.44037146]
[19.25188757],[0.03524897],1001,-5,[16.44037146]
[19.25223798],[0.03485414],1001,-5,[16.44037146]
[19.25258447],[0.03446359],1001,-5,[16.44037146]
[19.25292707],[0.03407728],1001,-5,[16.44037146]
[19.25326584],[0.03369517],1001,-5,[16.44037146]
[19.2536008],[0.03331721],1001,-5,[16.44037146]
[19.25393201],[0.03294336],1001,-5,[16.44037146]
[19.2542595],[0.03257358],1001,-5,[16.44037146]
[19.25458331],[0.03220783],1001,-5,[16.44037146]
[19.25490349],[0.03184606],1001,-5,[16.44037146]
[19.25522007],[0.03148824],1001,-5,[16.44037146]
[19.25553309],[0.03113433],1001,-5,[16.44037146]
[19.25584259],[0.03078428],1001,-5,[16.44037146]
[19.25614861],[0.03043805],1001,-5,[16.44037146]
[19.25645119],[0.03009562],1001,-5,[16.44037146]
[19.25675037],[0.02975693],1001,-5,[16.44037146]
[19.25704618],[0.02942195],1001,-5,[16.44037146]
[19.25733865],[0.02909063],1001,-5,[16.44037146]
[19.25762784],[0.02876296],1001,-5,[16.44037146]
[19.25791376],[0.02843887],1001,-5,[16.44037146]
[19.25819647],[0.02811835],1001,-5,[16.44037146]
[19.25847599],[0.02780134],1001,-5,[16.44037146]
[19.25875235],[0.02748782],1001,-5,[16.44037146]
[19.2590256],[0.02717774],1001,-5,[16.44037146]
[19.25929576],[0.02687108],1001,-5,[16.44037146]
[19.25956288],[0.02656779],1001,-5,[16.44037146]
[19.25982698],[0.02626785],1001,-5,[16.44037146]
[19.2600881],[0.02597121],1001,-5,[16.44037146]
[19.26034627],[0.02567784],1001,-5,[16.44037146]
[19.26060153],[0.02538771],1001,-5,[16.44037146]
[19.26085389],[0.02510078],1001,-5,[16.44037146]
[19.26110341],[0.02481702],1001,-5,[16.44037146]
[19.26135011],[0.0245364],1001,-5,[16.44037146]
[19.26159401],[0.02425888],1001,-5,[16.44037146]
[19.26183516],[0.02398443],1001,-5,[16.44037146]
[19.26207358],[0.02371301],1001,-5,[16.44037146]
[19.26230929],[0.02344461],1001,-5,[16.44037146]
[19.26254235],[0.02317917],1001,-5,[16.44037146]
[19.26277276],[0.02291668],1001,-5,[16.44037146]
[19.26300056],[0.0226571],1001,-5,[16.44037146]
[19.26322578],[0.0224004],1001,-5,[16.44037146]
[19.26344845],[0.02214655],1001,-5,[16.44037146]
[19.2636686],[0.02189552],1001,-5,[16.44037146]
[19.26388625],[0.02164728],1001,-5,[16.44037146]
[19.26410143],[0.0214018],1001,-5,[16.44037146]
[19.26431417],[0.02115905],1001,-5,[16.44037146]
[19.2645245],[0.020919],1001,-5,[16.44037146]
[19.26473245],[0.02068162],1001,-5,[16.44037146]
[19.26493803],[0.02044689],1001,-5,[16.44037146]
[19.26514128],[0.02021477],1001,-5,[16.44037146]
[19.26534222],[0.01998523],1001,-5,[16.44037146]
[19.26554088],[0.01975826],1001,-5,[16.44037146]
[19.26573728],[0.01953382],1001,-5,[16.44037146]
[19.26593145],[0.01931188],1001,-5,[16.44037146]
[19.26612342],[0.01909243],1001,-5,[16.44037146]
[19.2663132],[0.01887542],1001,-5,[16.44037146]
[19.26650083],[0.01866084],1001,-5,[16.44037146]
[19.26668632],[0.01844865],1001,-5,[16.44037146]
[19.26686971],[0.01823884],1001,-5,[16.44037146]
[19.267051],[0.01803138],1001,-5,[16.44037146]
[19.26723024],[0.01782623],1001,-5,[16.44037146]
[19.26740744],[0.01762339],1001,-5,[16.44037146]
[19.26758262],[0.01742281],1001,-5,[16.44037146]
[19.2677558],[0.01722448],1001,-5,[16.44037146]
[19.26792702],[0.01702838],1001,-5,[16.44037146]
[19.26809628],[0.01683447],1001,-5,[16.44037146]
[19.26826362],[0.01664274],1001,-5,[16.44037146]
[19.26842905],[0.01645316],1001,-5,[16.44037146]
[19.2685926],[0.01626571],1001,-5,[16.44037146]
[19.26875428],[0.01608036],1001,-5,[16.44037146]
[19.26891412],[0.01589709],1001,-5,[16.44037146]
[19.26907214],[0.01571589],1001,-5,[16.44037146]
[19.26922836],[0.01553672],1001,-5,[16.44037146]
[19.26938279],[0.01535956],1001,-5,[16.44037146]
[19.26953547],[0.01518439],1001,-5,[16.44037146]
[19.2696864],[0.0150112],1001,-5,[16.44037146]
[19.26983562],[0.01483996],1001,-5,[16.44037146]
[19.26998313],[0.01467064],1001,-5,[16.44037146]
[19.27012895],[0.01450323],1001,-5,[16.44037146]
[19.27027311],[0.0143377],1001,-5,[16.44037146]
[19.27041563],[0.01417404],1001,-5,[16.44037146]
[19.27055652],[0.01401222],1001,-5,[16.44037146]
[19.2706958],[0.01385223],1001,-5,[16.44037146]
[19.27083349],[0.01369404],1001,-5,[16.44037146]
[19.27096961],[0.01353764],1001,-5,[16.44037146]
[19.27110418],[0.013383],1001,-5,[16.44037146]
[19.2712372],[0.01323011],1001,-5,[16.44037146]
[19.27136871],[0.01307894],1001,-5,[16.44037146]
[19.27149872],[0.01292948],1001,-5,[16.44037146]
[19.27162723],[0.01278171],1001,-5,[16.44037146]
[19.27175428],[0.01263561],1001,-5,[16.44037146]
[19.27187988],[0.01249115],1001,-5,[16.44037146]
[19.27200404],[0.01234834],1001,-5,[16.44037146]
[19.27212678],[0.01220713],1001,-5,[16.44037146]
[19.27224812],[0.01206753],1001,-5,[16.44037146]
[19.27236807],[0.0119295],1001,-5,[16.44037146]
[19.27248665],[0.01179303],1001,-5,[16.44037146]
[19.27260387],[0.01165811],1001,-5,[16.44037146]
[19.27271975],[0.01152472],1001,-5,[16.44037146]
[19.27283431],[0.01139284],1001,-5,[16.44037146]
[19.27294755],[0.01126245],1001,-5,[16.44037146]
[19.2730595],[0.01113354],1001,-5,[16.44037146]
[19.27317016],[0.01100609],1001,-5,[16.44037146]
[19.27327956],[0.01088008],1001,-5,[16.44037146]
[19.27338771],[0.0107555],1001,-5,[16.44037146]
[19.27349462],[0.01063234],1001,-5,[16.44037146]
[19.2736003],[0.01051057],1001,-5,[16.44037146]
[19.27370477],[0.01039019],1001,-5,[16.44037146]
[19.27380805],[0.01027117],1001,-5,[16.44037146]
[19.27391014],[0.0101535],1001,-5,[16.44037146]
[19.27401107],[0.01003716],1001,-5,[16.44037146]
[19.27411083],[0.00992215],1001,-5,[16.44037146]
[19.27420946],[0.00980845],1001,-5,[16.44037146]
[19.27430695],[0.00969603],1001,-5,[16.44037146]
[19.27440333],[0.0095849],1001,-5,[16.44037146]
[19.2744986],[0.00947502],1001,-5,[16.44037146]
[19.27459278],[0.0093664],1001,-5,[16.44037146]
[19.27468588],[0.00925901],1001,-5,[16.44037146]
[19.27477791],[0.00915284],1001,-5,[16.44037146]
[19.27486889],[0.00904788],1001,-5,[16.44037146]
[19.27495882],[0.00894411],1001,-5,[16.44037146]
[19.27504772],[0.00884152],1001,-5,[16.44037146]
[19.27513561],[0.0087401],1001,-5,[16.44037146]
[19.27522248],[0.00863984],1001,-5,[16.44037146]
[19.27530836],[0.00854071],1001,-5,[16.44037146]
[19.27539325],[0.00844272],1001,-5,[16.44037146]
[19.27547717],[0.00834584],1001,-5,[16.44037146]
[19.27556012],[0.00825006],1001,-5,[16.44037146]
[19.27564213],[0.00815538],1001,-5,[16.44037146]
[19.27572319],[0.00806177],1001,-5,[16.44037146]
[19.27580332],[0.00796923],1001,-5,[16.44037146]
[19.27588253],[0.00787775],1001,-5,[16.44037146]
[19.27596084],[0.0077873],1001,-5,[16.44037146]
[19.27603824],[0.00769789],1001,-5,[16.44037146]
[19.27611475],[0.0076095],1001,-5,[16.44037146]
[19.27619039],[0.00752212],1001,-5,[16.44037146]
[19.27626516],[0.00743573],1001,-5,[16.44037146]
[19.27633907],[0.00735033],1001,-5,[16.44037146]
[19.27641213],[0.00726591],1001,-5,[16.44037146]
[19.27648435],[0.00718244],1001,-5,[16.44037146]
[19.27655574],[0.00709993],1001,-5,[16.44037146]
[19.27662631],[0.00701836],1001,-5,[16.44037146]
[19.27669607],[0.00693773],1001,-5,[16.44037146]
[19.27676503],[0.00685801],1001,-5,[16.44037146]
[19.27683319],[0.0067792],1001,-5,[16.44037146]
[19.27690058],[0.0067013],1001,-5,[16.44037146]
[19.27696718],[0.00662428],1001,-5,[16.44037146]
[19.27703303],[0.00654815],1001,-5,[16.44037146]
[19.27709811],[0.00647288],1001,-5,[16.44037146]
[19.27716245],[0.00639847],1001,-5,[16.44037146]
[19.27722605],[0.00632492],1001,-5,[16.44037146]
[19.27728892],[0.0062522],1001,-5,[16.44037146]
[19.27735106],[0.00618032],1001,-5,[16.44037146]
[19.27741249],[0.00610926],1001,-5,[16.44037146]
[19.27747321],[0.00603901],1001,-5,[16.44037146]
[19.27753324],[0.00596956],1001,-5,[16.44037146]
[19.27759258],[0.00590091],1001,-5,[16.44037146]
[19.27765123],[0.00583305],1001,-5,[16.44037146]
[19.27770921],[0.00576596],1001,-5,[16.44037146]
[19.27776652],[0.00569964],1001,-5,[16.44037146]
[19.27782317],[0.00563407],1001,-5,[16.44037146]
[19.27787917],[0.00556926],1001,-5,[16.44037146]
[19.27793453],[0.00550519],1001,-5,[16.44037146]
[19.27798924],[0.00544186],1001,-5,[16.44037146]
[19.27804333],[0.00537924],1001,-5,[16.44037146]
[19.2780968],[0.00531735],1001,-5,[16.44037146]
[19.27814965],[0.00525616],1001,-5,[16.44037146]
[19.2782019],[0.00519568],1001,-5,[16.44037146]
[19.27825354],[0.00513589],1001,-5,[16.44037146]
[19.27830459],[0.00507678],1001,-5,[16.44037146]
[19.27835505],[0.00501835],1001,-5,[16.44037146]
[19.27840493],[0.00496059],1001,-5,[16.44037146]
[19.27845424],[0.00490349],1001,-5,[16.44037146]
[19.27850297],[0.00484704],1001,-5,[16.44037146]
[19.27855115],[0.00479125],1001,-5,[16.44037146]
[19.27859877],[0.00473609],1001,-5,[16.44037146]
[19.27864585],[0.00468156],1001,-5,[16.44037146]
[19.27869238],[0.00462766],1001,-5,[16.44037146]
[19.27873838],[0.00457438],1001,-5,[16.44037146]
[19.27878385],[0.00452171],1001,-5,[16.44037146]
[19.27882879],[0.00446964],1001,-5,[16.44037146]
[19.27887322],[0.00441817],1001,-5,[16.44037146]
[19.27891713],[0.00436729],1001,-5,[16.44037146]
[19.27896054],[0.004317],1001,-5,[16.44037146]
[19.27900345],[0.00426728],1001,-5,[16.44037146]
[19.27904586],[0.00421813],1001,-5,[16.44037146]
[19.27908779],[0.00416954],1001,-5,[16.44037146]
[19.27912923],[0.00412152],1001,-5,[16.44037146]
[19.2791702],[0.00407404],1001,-5,[16.44037146]
[19.27921069],[0.00402711],1001,-5,[16.44037146]
[19.27925072],[0.00398072],1001,-5,[16.44037146]
[19.27929028],[0.00393486],1001,-5,[16.44037146]
[19.2793294],[0.00388952],1001,-5,[16.44037146]
[19.27936806],[0.00384471],1001,-5,[16.44037146]
[19.27940627],[0.00380041],1001,-5,[16.44037146]
[19.27944404],[0.00375662],1001,-5,[16.44037146]
[19.27948138],[0.00371334],1001,-5,[16.44037146]
[19.27951829],[0.00367055],1001,-5,[16.44037146]
[19.27955477],[0.00362825],1001,-5,[16.44037146]
[19.27959084],[0.00358644],1001,-5,[16.44037146]
[19.27962648],[0.00354511],1001,-5,[16.44037146]
[19.27966172],[0.00350425],1001,-5,[16.44037146]
[19.27969655],[0.00346386],1001,-5,[16.44037146]
[19.27973098],[0.00342394],1001,-5,[16.44037146]
[19.27976501],[0.00338447],1001,-5,[16.44037146]
[19.27979865],[0.00334546],1001,-5,[16.44037146]
[19.2798319],[0.0033069],1001,-5,[16.44037146]
[19.27986477],[0.00326878],1001,-5,[16.44037146]
[19.27989726],[0.0032311],1001,-5,[16.44037146]
[19.27992938],[0.00319385],1001,-5,[16.44037146]
[19.27996112],[0.00315703],1001,-5,[16.44037146]
[19.2799925],[0.00312063],1001,-5,[16.44037146]
[19.28002352],[0.00308465],1001,-5,[16.44037146]
[19.28005418],[0.00304909],1001,-5,[16.44037146]
[19.28008449],[0.00301393],1001,-5,[16.44037146]
[19.28011444],[0.00297918],1001,-5,[16.44037146]
[19.28014405],[0.00294483],1001,-5,[16.44037146]
[19.28017332],[0.00291087],1001,-5,[16.44037146]
[19.28020226],[0.0028773],1001,-5,[16.44037146]
[19.28023086],[0.00284412],1001,-5,[16.44037146]
[19.28025912],[0.00281132],1001,-5,[16.44037146]
[19.28028707],[0.0027789],1001,-5,[16.44037146]
[19.28031469],[0.00274685],1001,-5,[16.44037146]
[19.28034199],[0.00271517],1001,-5,[16.44037146]
[19.28036898],[0.00268386],1001,-5,[16.44037146]
[19.28039565],[0.0026529],1001,-5,[16.44037146]
[19.28042202],[0.00262231],1001,-5,[16.44037146]
[19.28044809],[0.00259206],1001,-5,[16.44037146]
[19.28047385],[0.00256216],1001,-5,[16.44037146]
[19.28049932],[0.00253261],1001,-5,[16.44037146]
[19.28052449],[0.00250339],1001,-5,[16.44037146]
[19.28054937],[0.00247451],1001,-5,[16.44037146]
[19.28057397],[0.00244597],1001,-5,[16.44037146]
[19.28059828],[0.00241775],1001,-5,[16.44037146]
[19.28062231],[0.00238986],1001,-5,[16.44037146]
[19.28064606],[0.00236229],1001,-5,[16.44037146]
[19.28066954],[0.00233503],1001,-5,[16.44037146]
[19.28069275],[0.00230809],1001,-5,[16.44037146]
[19.28071569],[0.00228146],1001,-5,[16.44037146]
[19.28073837],[0.00225514],1001,-5,[16.44037146]
[19.28076078],[0.00222912],1001,-5,[16.44037146]
[19.28078294],[0.0022034],1001,-5,[16.44037146]
[19.28080484],[0.00217798],1001,-5,[16.44037146]
[19.28082649],[0.00215284],1001,-5,[16.44037146]
[19.28084789],[0.002128],1001,-5,[16.44037146]
[19.28086904],[0.00210345],1001,-5,[16.44037146]
[19.28088994],[0.00207917],1001,-5,[16.44037146]
[19.28091061],[0.00205518],1001,-5,[16.44037146]
[19.28093104],[0.00203146],1001,-5,[16.44037146]
[19.28095123],[0.00200802],1001,-5,[16.44037146]
[19.28097119],[0.00198485],1001,-5,[16.44037146]
[19.28099091],[0.00196194],1001,-5,[16.44037146]
[19.28101042],[0.0019393],1001,-5,[16.44037146]
[19.28102969],[0.00191691],1001,-5,[16.44037146]
[19.28104874],[0.00189479],1001,-5,[16.44037146]
[19.28106758],[0.00187292],1001,-5,[16.44037146]
[19.28108619],[0.0018513],1001,-5,[16.44037146]
[19.28110459],[0.00182993],1001,-5,[16.44037146]
[19.28112278],[0.00180881],1001,-5,[16.44037146]
[19.28114076],[0.00178793],1001,-5,[16.44037146]
[19.28115853],[0.0017673],1001,-5,[16.44037146]
[19.2811761],[0.0017469],1001,-5,[16.44037146]
[19.28119346],[0.00172673],1001,-5,[16.44037146]
[19.28121062],[0.0017068],1001,-5,[16.44037146]
[19.28122759],[0.0016871],1001,-5,[16.44037146]
[19.28124436],[0.00166762],1001,-5,[16.44037146]
[19.28126093],[0.00164837],1001,-5,[16.44037146]
[19.28127731],[0.00162934],1001,-5,[16.44037146]
[19.28129351],[0.00161053],1001,-5,[16.44037146]
[19.28130952],[0.00159194],1001,-5,[16.44037146]
[19.28132534],[0.00157356],1001,-5,[16.44037146]
[19.28134098],[0.00155539],1001,-5,[16.44037146]
[19.28135644],[0.00153743],1001,-5,[16.44037146]
[19.28137172],[0.00151968],1001,-5,[16.44037146]
[19.28138683],[0.00150214],1001,-5,[16.44037146]
[19.28140176],[0.00148479],1001,-5,[16.44037146]
[19.28141651],[0.00146765],1001,-5,[16.44037146]
[19.2814311],[0.00145071],1001,-5,[16.44037146]
[19.28144552],[0.00143396],1001,-5,[16.44037146]
[19.28145977],[0.0014174],1001,-5,[16.44037146]
[19.28147386],[0.00140103],1001,-5,[16.44037146]
[19.28148779],[0.00138485],1001,-5,[16.44037146]
[19.28150155],[0.00136886],1001,-5,[16.44037146]
[19.28151516],[0.00135306],1001,-5,[16.44037146]
[19.2815286],[0.00133743],1001,-5,[16.44037146]
[19.2815419],[0.00132199],1001,-5,[16.44037146]
[19.28155504],[0.00130672],1001,-5,[16.44037146]
[19.28156803],[0.00129163],1001,-5,[16.44037146]
[19.28158086],[0.00127672],1001,-5,[16.44037146]
[19.28159355],[0.00126197],1001,-5,[16.44037146]
[19.2816061],[0.0012474],1001,-5,[16.44037146]
[19.2816185],[0.00123299],1001,-5,[16.44037146]
[19.28163075],[0.00121876],1001,-5,[16.44037146]
[19.28164286],[0.00120468],1001,-5,[16.44037146]
[19.28165484],[0.00119077],1001,-5,[16.44037146]
[19.28166667],[0.00117702],1001,-5,[16.44037146]
[19.28167837],[0.00116342],1001,-5,[16.44037146]
[19.28168994],[0.00114999],1001,-5,[16.44037146]
[19.28170137],[0.0011367],1001,-5,[16.44037146]
[19.28171266],[0.00112358],1001,-5,[16.44037146]
[19.28172383],[0.0011106],1001,-5,[16.44037146]
[19.28173487],[0.00109777],1001,-5,[16.44037146]
[19.28174578],[0.00108509],1001,-5,[16.44037146]
[19.28175657],[0.00107256],1001,-5,[16.44037146]
[19.28176723],[0.00106017],1001,-5,[16.44037146]
[19.28177776],[0.00104793],1001,-5,[16.44037146]
[19.28178818],[0.00103582],1001,-5,[16.44037146]
[19.28179848],[0.00102386],1001,-5,[16.44037146]
[19.28180865],[0.00101203],1001,-5,[16.44037146]
[19.28181871],[0.00100034],1001,-5,[16.44037146]
[19.28182865],[0.00098879],1001,-5,[16.44037146]
[19.28183848],[0.00097736],1001,-5,[16.44037146]
[19.2818482],[0.00096608],1001,-5,[16.44037146]
[19.2818578],[0.00095492],1001,-5,[16.44037146]
[19.28186729],[0.00094389],1001,-5,[16.44037146]
[19.28187667],[0.00093298],1001,-5,[16.44037146]
[19.28188594],[0.0009222],1001,-5,[16.44037146]
[19.28189511],[0.00091155],1001,-5,[16.44037146]
[19.28190417],[0.00090102],1001,-5,[16.44037146]
[19.28191313],[0.00089061],1001,-5,[16.44037146]
[19.28192198],[0.00088032],1001,-5,[16.44037146]
[19.28193073],[0.00087015],1001,-5,[16.44037146]
[19.28193938],[0.0008601],1001,-5,[16.44037146]
[19.28194793],[0.00085017],1001,-5,[16.44037146]
[19.28195638],[0.00084034],1001,-5,[16.44037146]
[19.28196473],[0.00083064],1001,-5,[16.44037146]
[19.28197298],[0.00082104],1001,-5,[16.44037146]
