Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.15816371],[0.05821901],1201,25,[19.9564353]
[23.15874206],[0.05748428],1201,25,[19.9564353]
[23.1593131],[0.05675843],1201,25,[19.9564353]
[23.15987693],[0.05604137],1201,25,[19.9564353]
[23.16043364],[0.055333],1201,25,[19.9564353]
[23.16098331],[0.05463322],1201,25,[19.9564353]
[23.16152602],[0.05394194],1201,25,[19.9564353]
[23.16206187],[0.05325906],1201,25,[19.9564353]
[23.16259093],[0.05258449],1201,25,[19.9564353]
[23.16311329],[0.05191814],1201,25,[19.9564353]
[23.16362903],[0.05125992],1201,25,[19.9564353]
[23.16413822],[0.05060973],1201,25,[19.9564353]
[23.16464096],[0.04996748],1201,25,[19.9564353]
[23.16513732],[0.04933309],1201,25,[19.9564353]
[23.16562737],[0.04870646],1201,25,[19.9564353]
[23.16611119],[0.04808752],1201,25,[19.9564353]
[23.16658887],[0.04747616],1201,25,[19.9564353]
[23.16706047],[0.04687231],1201,25,[19.9564353]
[23.16752607],[0.04627588],1201,25,[19.9564353]
[23.16798575],[0.04568678],1201,25,[19.9564353]
[23.16843958],[0.04510494],1201,25,[19.9564353]
[23.16888762],[0.04453026],1201,25,[19.9564353]
[23.16932995],[0.04396267],1201,25,[19.9564353]
[23.16976664],[0.04340209],1201,25,[19.9564353]
[23.17019777],[0.04284843],1201,25,[19.9564353]
[23.17062339],[0.04230161],1201,25,[19.9564353]
[23.17104358],[0.04176156],1201,25,[19.9564353]
[23.17145841],[0.0412282],1201,25,[19.9564353]
[23.17186794],[0.04070144],1201,25,[19.9564353]
[23.17227223],[0.04018122],1201,25,[19.9564353]
[23.17267135],[0.03966745],1201,25,[19.9564353]
[23.17306537],[0.03916007],1201,25,[19.9564353]
[23.17345435],[0.03865899],1201,25,[19.9564353]
[23.17383835],[0.03816415],1201,25,[19.9564353]
[23.17421744],[0.03767547],1201,25,[19.9564353]
[23.17459167],[0.03719287],1201,25,[19.9564353]
[23.17496111],[0.03671629],1201,25,[19.9564353]
[23.17532581],[0.03624566],1201,25,[19.9564353]
[23.17568583],[0.0357809],1201,25,[19.9564353]
[23.17604124],[0.03532195],1201,25,[19.9564353]
[23.17639209],[0.03486873],1201,25,[19.9564353]
[23.17673844],[0.03442119],1201,25,[19.9564353]
[23.17708034],[0.03397925],1201,25,[19.9564353]
[23.17741785],[0.03354284],1201,25,[19.9564353]
[23.17775102],[0.0331119],1201,25,[19.9564353]
[23.17807991],[0.03268637],1201,25,[19.9564353]
[23.17840458],[0.03226618],1201,25,[19.9564353]
[23.17872507],[0.03185127],1201,25,[19.9564353]
[23.17904144],[0.03144157],1201,25,[19.9564353]
[23.17935374],[0.03103702],1201,25,[19.9564353]
[23.17966202],[0.03063756],1201,25,[19.9564353]
[23.17996634],[0.03024313],1201,25,[19.9564353]
[23.18026673],[0.02985366],1201,25,[19.9564353]
[23.18056326],[0.02946911],1201,25,[19.9564353]
[23.18085596],[0.0290894],1201,25,[19.9564353]
[23.18114489],[0.02871449],1201,25,[19.9564353]
[23.1814301],[0.02834431],1201,25,[19.9564353]
[23.18171164],[0.0279788],1201,25,[19.9564353]
[23.18198954],[0.02761791],1201,25,[19.9564353]
[23.18226385],[0.02726159],1201,25,[19.9564353]
[23.18253463],[0.02690977],1201,25,[19.9564353]
[23.18280191],[0.02656241],1201,25,[19.9564353]
[23.18306574],[0.02621945],1201,25,[19.9564353]
[23.18332616],[0.02588083],1201,25,[19.9564353]
[23.18358322],[0.0255465],1201,25,[19.9564353]
[23.18383696],[0.02521642],1201,25,[19.9564353]
[23.18408742],[0.02489052],1201,25,[19.9564353]
[23.18433464],[0.02456876],1201,25,[19.9564353]
[23.18457867],[0.02425108],1201,25,[19.9564353]
[23.18481954],[0.02393745],1201,25,[19.9564353]
[23.1850573],[0.0236278],1201,25,[19.9564353]
[23.18529198],[0.02332208],1201,25,[19.9564353]
[23.18552362],[0.02302026],1201,25,[19.9564353]
[23.18575226],[0.02272228],1201,25,[19.9564353]
[23.18597795],[0.02242809],1201,25,[19.9564353]
[23.18620071],[0.02213766],1201,25,[19.9564353]
[23.18642059],[0.02185092],1201,25,[19.9564353]
[23.18663762],[0.02156784],1201,25,[19.9564353]
[23.18685183],[0.02128837],1201,25,[19.9564353]
[23.18706327],[0.02101247],1201,25,[19.9564353]
[23.18727198],[0.02074009],1201,25,[19.9564353]
[23.18747797],[0.02047119],1201,25,[19.9564353]
[23.18768129],[0.02020573],1201,25,[19.9564353]
[23.18788198],[0.01994365],1201,25,[19.9564353]
[23.18808007],[0.01968493],1201,25,[19.9564353]
[23.18827558],[0.01942952],1201,25,[19.9564353]
[23.18846856],[0.01917738],1201,25,[19.9564353]
[23.18865903],[0.01892846],1201,25,[19.9564353]
[23.18884703],[0.01868273],1201,25,[19.9564353]
[23.18903259],[0.01844015],1201,25,[19.9564353]
[23.18921574],[0.01820068],1201,25,[19.9564353]
[23.18939651],[0.01796428],1201,25,[19.9564353]
[23.18957493],[0.01773091],1201,25,[19.9564353]
[23.18975103],[0.01750053],1201,25,[19.9564353]
[23.18992485],[0.01727311],1201,25,[19.9564353]
[23.19009641],[0.01704861],1201,25,[19.9564353]
[23.19026574],[0.01682699],1201,25,[19.9564353]
[23.19043286],[0.01660821],1201,25,[19.9564353]
[23.19059781],[0.01639225],1201,25,[19.9564353]
[23.19076062],[0.01617907],1201,25,[19.9564353]
[23.19092131],[0.01596862],1201,25,[19.9564353]
[23.19107991],[0.01576088],1201,25,[19.9564353]
[23.19123645],[0.01555581],1201,25,[19.9564353]
[23.19139095],[0.01535339],1201,25,[19.9564353]
[23.19154344],[0.01515356],1201,25,[19.9564353]
[23.19169394],[0.01495631],1201,25,[19.9564353]
[23.19184249],[0.0147616],1201,25,[19.9564353]
[23.1919891],[0.0145694],1201,25,[19.9564353]
[23.1921338],[0.01437968],1201,25,[19.9564353]
[23.19227662],[0.0141924],1201,25,[19.9564353]
[23.19241758],[0.01400754],1201,25,[19.9564353]
[23.1925567],[0.01382506],1201,25,[19.9564353]
[23.19269401],[0.01364493],1201,25,[19.9564353]
[23.19282953],[0.01346713],1201,25,[19.9564353]
[23.19296328],[0.01329162],1201,25,[19.9564353]
[23.19309529],[0.01311838],1201,25,[19.9564353]
[23.19322558],[0.01294737],1201,25,[19.9564353]
[23.19335417],[0.01277858],1201,25,[19.9564353]
[23.19348109],[0.01261196],1201,25,[19.9564353]
[23.19360635],[0.0124475],1201,25,[19.9564353]
[23.19372997],[0.01228517],1201,25,[19.9564353]
[23.19385199],[0.01212493],1201,25,[19.9564353]
[23.19397241],[0.01196676],1201,25,[19.9564353]
[23.19409126],[0.01181064],1201,25,[19.9564353]
[23.19420856],[0.01165654],1201,25,[19.9564353]
[23.19432433],[0.01150444],1201,25,[19.9564353]
[23.19443859],[0.0113543],1201,25,[19.9564353]
[23.19455136],[0.01120611],1201,25,[19.9564353]
[23.19466266],[0.01105983],1201,25,[19.9564353]
[23.1947725],[0.01091545],1201,25,[19.9564353]
[23.19488091],[0.01077294],1201,25,[19.9564353]
[23.1949879],[0.01063228],1201,25,[19.9564353]
[23.1950935],[0.01049344],1201,25,[19.9564353]
[23.19519772],[0.0103564],1201,25,[19.9564353]
[23.19530058],[0.01022114],1201,25,[19.9564353]
[23.19540209],[0.01008763],1201,25,[19.9564353]
[23.19550228],[0.00995585],1201,25,[19.9564353]
[23.19560116],[0.00982578],1201,25,[19.9564353]
[23.19569874],[0.0096974],1201,25,[19.9564353]
[23.19579505],[0.00957068],1201,25,[19.9564353]
[23.19589011],[0.00944561],1201,25,[19.9564353]
[23.19598392],[0.00932216],1201,25,[19.9564353]
[23.1960765],[0.00920032],1201,25,[19.9564353]
[23.19616788],[0.00908005],1201,25,[19.9564353]
[23.19625806],[0.00896135],1201,25,[19.9564353]
[23.19634706],[0.00884419],1201,25,[19.9564353]
[23.1964349],[0.00872856],1201,25,[19.9564353]
[23.19652158],[0.00861442],1201,25,[19.9564353]
[23.19660714],[0.00850177],1201,25,[19.9564353]
[23.19669158],[0.00839059],1201,25,[19.9564353]
[23.19677491],[0.00828085],1201,25,[19.9564353]
[23.19685715],[0.00817253],1201,25,[19.9564353]
[23.19693832],[0.00806563],1201,25,[19.9564353]
[23.19701842],[0.00796011],1201,25,[19.9564353]
[23.19709748],[0.00785597],1201,25,[19.9564353]
[23.1971755],[0.00775318],1201,25,[19.9564353]
[23.1972525],[0.00765173],1201,25,[19.9564353]
[23.1973285],[0.0075516],1201,25,[19.9564353]
[23.1974035],[0.00745278],1201,25,[19.9564353]
[23.19747751],[0.00735524],1201,25,[19.9564353]
[23.19755056],[0.00725897],1201,25,[19.9564353]
[23.19762266],[0.00716395],1201,25,[19.9564353]
[23.19769381],[0.00707017],1201,25,[19.9564353]
[23.19776402],[0.00697762],1201,25,[19.9564353]
[23.19783332],[0.00688627],1201,25,[19.9564353]
[23.19790171],[0.00679611],1201,25,[19.9564353]
[23.19796921],[0.00670712],1201,25,[19.9564353]
[23.19803582],[0.00661929],1201,25,[19.9564353]
[23.19810156],[0.00653261],1201,25,[19.9564353]
[23.19816644],[0.00644706],1201,25,[19.9564353]
[23.19823047],[0.00636262],1201,25,[19.9564353]
[23.19829366],[0.00627929],1201,25,[19.9564353]
[23.19835602],[0.00619704],1201,25,[19.9564353]
[23.19841757],[0.00611586],1201,25,[19.9564353]
[23.19847831],[0.00603574],1201,25,[19.9564353]
[23.19853825],[0.00595667],1201,25,[19.9564353]
[23.19859741],[0.00587863],1201,25,[19.9564353]
[23.1986558],[0.00580161],1201,25,[19.9564353]
[23.19871341],[0.00572559],1201,25,[19.9564353]
[23.19877028],[0.00565056],1201,25,[19.9564353]
[23.1988264],[0.00557652],1201,25,[19.9564353]
[23.19888178],[0.00550344],1201,25,[19.9564353]
[23.19893644],[0.00543131],1201,25,[19.9564353]
[23.19899038],[0.00536013],1201,25,[19.9564353]
[23.19904361],[0.00528987],1201,25,[19.9564353]
[23.19909615],[0.00522053],1201,25,[19.9564353]
[23.199148],[0.0051521],1201,25,[19.9564353]
[23.19919916],[0.00508456],1201,25,[19.9564353]
[23.19924966],[0.00501791],1201,25,[19.9564353]
[23.1992995],[0.00495212],1201,25,[19.9564353]
[23.19934868],[0.0048872],1201,25,[19.9564353]
[23.19939722],[0.00482312],1201,25,[19.9564353]
[23.19944512],[0.00475988],1201,25,[19.9564353]
[23.19949239],[0.00469746],1201,25,[19.9564353]
[23.19953904],[0.00463587],1201,25,[19.9564353]
[23.19958508],[0.00457507],1201,25,[19.9564353]
[23.19963052],[0.00451507],1201,25,[19.9564353]
[23.19967536],[0.00445586],1201,25,[19.9564353]
[23.19971961],[0.00439742],1201,25,[19.9564353]
[23.19976329],[0.00433974],1201,25,[19.9564353]
[23.19980639],[0.00428282],1201,25,[19.9564353]
[23.19984892],[0.00422665],1201,25,[19.9564353]
[23.1998909],[0.0041712],1201,25,[19.9564353]
[23.19993232],[0.00411649],1201,25,[19.9564353]
[23.19997321],[0.00406248],1201,25,[19.9564353]
[23.20001355],[0.00400919],1201,25,[19.9564353]
[23.20005337],[0.00395659],1201,25,[19.9564353]
[23.20009267],[0.00390468],1201,25,[19.9564353]
[23.20013144],[0.00385345],1201,25,[19.9564353]
[23.20016971],[0.00380289],1201,25,[19.9564353]
[23.20020748],[0.00375299],1201,25,[19.9564353]
[23.20024475],[0.00370374],1201,25,[19.9564353]
[23.20028154],[0.00365514],1201,25,[19.9564353]
[23.20031784],[0.00360718],1201,25,[19.9564353]
[23.20035366],[0.00355984],1201,25,[19.9564353]
[23.20038902],[0.00351312],1201,25,[19.9564353]
[23.20042391],[0.00346702],1201,25,[19.9564353]
[23.20045834],[0.00342151],1201,25,[19.9564353]
[23.20049232],[0.00337661],1201,25,[19.9564353]
[23.20052586],[0.00333229],1201,25,[19.9564353]
[23.20055895],[0.00328855],1201,25,[19.9564353]
[23.20059161],[0.00324538],1201,25,[19.9564353]
[23.20062384],[0.00320278],1201,25,[19.9564353]
[23.20065565],[0.00316074],1201,25,[19.9564353]
[23.20068704],[0.00311925],1201,25,[19.9564353]
[23.20071802],[0.0030783],1201,25,[19.9564353]
[23.20074859],[0.00303789],1201,25,[19.9564353]
[23.20077876],[0.00299801],1201,25,[19.9564353]
[23.20080853],[0.00295865],1201,25,[19.9564353]
[23.20083792],[0.0029198],1201,25,[19.9564353]
[23.20086692],[0.00288147],1201,25,[19.9564353]
[23.20089553],[0.00284363],1201,25,[19.9564353]
[23.20092377],[0.0028063],1201,25,[19.9564353]
[23.20095164],[0.00276945],1201,25,[19.9564353]
[23.20097915],[0.00273308],1201,25,[19.9564353]
[23.20100629],[0.0026972],1201,25,[19.9564353]
[23.20103308],[0.00266178],1201,25,[19.9564353]
[23.20105951],[0.00262682],1201,25,[19.9564353]
[23.2010856],[0.00259233],1201,25,[19.9564353]
[23.20111135],[0.00255828],1201,25,[19.9564353]
[23.20113675],[0.00252469],1201,25,[19.9564353]
[23.20116183],[0.00249153],1201,25,[19.9564353]
[23.20118657],[0.00245881],1201,25,[19.9564353]
[23.20121099],[0.00242651],1201,25,[19.9564353]
[23.20123509],[0.00239464],1201,25,[19.9564353]
[23.20125887],[0.00236319],1201,25,[19.9564353]
[23.20128234],[0.00233215],1201,25,[19.9564353]
[23.2013055],[0.00230152],1201,25,[19.9564353]
[23.20132836],[0.00227129],1201,25,[19.9564353]
[23.20135092],[0.00224146],1201,25,[19.9564353]
[23.20137318],[0.00221201],1201,25,[19.9564353]
[23.20139515],[0.00218296],1201,25,[19.9564353]
[23.20141683],[0.00215428],1201,25,[19.9564353]
[23.20143822],[0.00212598],1201,25,[19.9564353]
[23.20145933],[0.00209805],1201,25,[19.9564353]
[23.20148017],[0.00207049],1201,25,[19.9564353]
[23.20150073],[0.00204329],1201,25,[19.9564353]
[23.20152103],[0.00201645],1201,25,[19.9564353]
[23.20154105],[0.00198995],1201,25,[19.9564353]
[23.20156082],[0.00196381],1201,25,[19.9564353]
[23.20158032],[0.00193801],1201,25,[19.9564353]
[23.20159957],[0.00191255],1201,25,[19.9564353]
[23.20161856],[0.00188742],1201,25,[19.9564353]
[23.2016373],[0.00186262],1201,25,[19.9564353]
[23.2016558],[0.00183815],1201,25,[19.9564353]
[23.20167406],[0.00181399],1201,25,[19.9564353]
[23.20169207],[0.00179016],1201,25,[19.9564353]
[23.20170985],[0.00176664],1201,25,[19.9564353]
[23.2017274],[0.00174342],1201,25,[19.9564353]
[23.20174471],[0.00172051],1201,25,[19.9564353]
[23.2017618],[0.00169791],1201,25,[19.9564353]
[23.20177866],[0.00167559],1201,25,[19.9564353]
[23.2017953],[0.00165357],1201,25,[19.9564353]
[23.20181172],[0.00163184],1201,25,[19.9564353]
[23.20182793],[0.0016104],1201,25,[19.9564353]
[23.20184392],[0.00158924],1201,25,[19.9564353]
[23.20185971],[0.00156835],1201,25,[19.9564353]
[23.20187528],[0.00154774],1201,25,[19.9564353]
[23.20189065],[0.0015274],1201,25,[19.9564353]
[23.20190582],[0.00150733],1201,25,[19.9564353]
[23.20192079],[0.00148752],1201,25,[19.9564353]
[23.20193557],[0.00146797],1201,25,[19.9564353]
[23.20195014],[0.00144867],1201,25,[19.9564353]
[23.20196453],[0.00142963],1201,25,[19.9564353]
[23.20197873],[0.00141084],1201,25,[19.9564353]
[23.20199274],[0.0013923],1201,25,[19.9564353]
[23.20200657],[0.001374],1201,25,[19.9564353]
[23.20202021],[0.00135594],1201,25,[19.9564353]
[23.20203368],[0.00133812],1201,25,[19.9564353]
[23.20204697],[0.00132053],1201,25,[19.9564353]
[23.20206008],[0.00130317],1201,25,[19.9564353]
[23.20207303],[0.00128604],1201,25,[19.9564353]
[23.2020858],[0.00126914],1201,25,[19.9564353]
[23.2020984],[0.00125246],1201,25,[19.9564353]
[23.20211084],[0.00123599],1201,25,[19.9564353]
[23.20212312],[0.00121975],1201,25,[19.9564353]
[23.20213523],[0.00120371],1201,25,[19.9564353]
[23.20214718],[0.00118789],1201,25,[19.9564353]
[23.20215898],[0.00117228],1201,25,[19.9564353]
[23.20217062],[0.00115686],1201,25,[19.9564353]
[23.20218211],[0.00114166],1201,25,[19.9564353]
[23.20219345],[0.00112665],1201,25,[19.9564353]
[23.20220464],[0.00111184],1201,25,[19.9564353]
[23.20221568],[0.00109722],1201,25,[19.9564353]
[23.20222658],[0.0010828],1201,25,[19.9564353]
[23.20223733],[0.00106856],1201,25,[19.9564353]
[23.20224795],[0.00105451],1201,25,[19.9564353]
[23.20225842],[0.00104065],1201,25,[19.9564353]
[23.20226875],[0.00102697],1201,25,[19.9564353]
[23.20227895],[0.00101347],1201,25,[19.9564353]
[23.20228902],[0.00100014],1201,25,[19.9564353]
[23.20229895],[0.000987],1201,25,[19.9564353]
[23.20230875],[0.00097402],1201,25,[19.9564353]
[23.20231843],[0.00096121],1201,25,[19.9564353]
[23.20232797],[0.00094858],1201,25,[19.9564353]
[23.20233739],[0.0009361],1201,25,[19.9564353]
[23.20234669],[0.0009238],1201,25,[19.9564353]
[23.20235586],[0.00091165],1201,25,[19.9564353]
[23.20236492],[0.00089966],1201,25,[19.9564353]
[23.20237385],[0.00088784],1201,25,[19.9564353]
[23.20238267],[0.00087616],1201,25,[19.9564353]
[23.20239137],[0.00086464],1201,25,[19.9564353]
[23.20239996],[0.00085327],1201,25,[19.9564353]
[23.20240843],[0.00084205],1201,25,[19.9564353]
[23.20241679],[0.00083098],1201,25,[19.9564353]
[23.20242505],[0.00082006],1201,25,[19.9564353]
[23.20243319],[0.00080927],1201,25,[19.9564353]
[23.20244123],[0.00079863],1201,25,[19.9564353]
[23.20244916],[0.00078813],1201,25,[19.9564353]
[23.20245699],[0.00077777],1201,25,[19.9564353]
[23.20246471],[0.00076754],1201,25,[19.9564353]
[23.20247233],[0.00075745],1201,25,[19.9564353]
[23.20247986],[0.00074749],1201,25,[19.9564353]
[23.20248728],[0.00073766],1201,25,[19.9564353]
[23.20249461],[0.00072796],1201,25,[19.9564353]
[23.20250184],[0.00071839],1201,25,[19.9564353]
[23.20250897],[0.00070894],1201,25,[19.9564353]
[23.20251601],[0.00069962],1201,25,[19.9564353]
[23.20252296],[0.00069042],1201,25,[19.9564353]
[23.20252982],[0.00068134],1201,25,[19.9564353]
[23.20253658],[0.00067238],1201,25,[19.9564353]
[23.20254326],[0.00066354],1201,25,[19.9564353]
[23.20254985],[0.00065481],1201,25,[19.9564353]
[23.20255635],[0.0006462],1201,25,[19.9564353]
[23.20256277],[0.0006377],1201,25,[19.9564353]
[23.2025691],[0.00062932],1201,25,[19.9564353]
[23.20257535],[0.00062104],1201,25,[19.9564353]
[23.20258152],[0.00061287],1201,25,[19.9564353]
[23.20258761],[0.00060481],1201,25,[19.9564353]
[23.20259361],[0.00059686],1201,25,[19.9564353]
[23.20259954],[0.00058901],1201,25,[19.9564353]
[23.20260539],[0.00058127],1201,25,[19.9564353]
[23.20261116],[0.00057362],1201,25,[19.9564353]
[23.20261686],[0.00056608],1201,25,[19.9564353]
[23.20262248],[0.00055863],1201,25,[19.9564353]
[23.20262803],[0.00055129],1201,25,[19.9564353]
[23.20263351],[0.00054404],1201,25,[19.9564353]
[23.20263891],[0.00053688],1201,25,[19.9564353]
[23.20264424],[0.00052982],1201,25,[19.9564353]
[23.2026495],[0.00052285],1201,25,[19.9564353]
[23.20265469],[0.00051598],1201,25,[19.9564353]
[23.20265982],[0.00050919],1201,25,[19.9564353]
[23.20266488],[0.00050249],1201,25,[19.9564353]
[23.20266987],[0.00049589],1201,25,[19.9564353]
[23.20267479],[0.00048936],1201,25,[19.9564353]
[23.20267965],[0.00048293],1201,25,[19.9564353]
[23.20268445],[0.00047658],1201,25,[19.9564353]
[23.20268918],[0.00047031],1201,25,[19.9564353]
[23.20269385],[0.00046412],1201,25,[19.9564353]
[23.20269846],[0.00045802],1201,25,[19.9564353]
[23.20270301],[0.00045199],1201,25,[19.9564353]
[23.2027075],[0.00044605],1201,25,[19.9564353]
[23.20271193],[0.00044018],1201,25,[19.9564353]
[23.2027163],[0.00043439],1201,25,[19.9564353]
[23.20272061],[0.00042868],1201,25,[19.9564353]
[23.20272487],[0.00042304],1201,25,[19.9564353]
[23.20272907],[0.00041748],1201,25,[19.9564353]
[23.20273322],[0.00041199],1201,25,[19.9564353]
[23.20273731],[0.00040657],1201,25,[19.9564353]
[23.20274135],[0.00040122],1201,25,[19.9564353]
[23.20274533],[0.00039594],1201,25,[19.9564353]
[23.20274926],[0.00039074],1201,25,[19.9564353]
[23.20275314],[0.0003856],1201,25,[19.9564353]
[23.20275697],[0.00038053],1201,25,[19.9564353]
[23.20276075],[0.00037552],1201,25,[19.9564353]
[23.20276448],[0.00037058],1201,25,[19.9564353]
[23.20276816],[0.00036571],1201,25,[19.9564353]
[23.2027718],[0.0003609],1201,25,[19.9564353]
[23.20277538],[0.00035615],1201,25,[19.9564353]
[23.20277892],[0.00035147],1201,25,[19.9564353]
[23.20278241],[0.00034684],1201,25,[19.9564353]
[23.20278585],[0.00034228],1201,25,[19.9564353]
[23.20278925],[0.00033778],1201,25,[19.9564353]
[23.20279261],[0.00033334],1201,25,[19.9564353]
[23.20279592],[0.00032895],1201,25,[19.9564353]
[23.20279918],[0.00032462],1201,25,[19.9564353]
[23.20280241],[0.00032035],1201,25,[19.9564353]
[23.20280559],[0.00031614],1201,25,[19.9564353]
[23.20280873],[0.00031198],1201,25,[19.9564353]
[23.20281183],[0.00030788],1201,25,[19.9564353]
[23.20281488],[0.00030383],1201,25,[19.9564353]
[23.2028179],[0.00029983],1201,25,[19.9564353]
[23.20282088],[0.00029589],1201,25,[19.9564353]
[23.20282382],[0.000292],1201,25,[19.9564353]
[23.20282672],[0.00028816],1201,25,[19.9564353]
[23.20282958],[0.00028437],1201,25,[19.9564353]
[23.2028324],[0.00028063],1201,25,[19.9564353]
[23.20283519],[0.00027693],1201,25,[19.9564353]
[23.20283794],[0.00027329],1201,25,[19.9564353]
[23.20284065],[0.0002697],1201,25,[19.9564353]
[23.20284333],[0.00026615],1201,25,[19.9564353]
[23.20284598],[0.00026265],1201,25,[19.9564353]
[23.20284858],[0.00025919],1201,25,[19.9564353]
[23.20285116],[0.00025578],1201,25,[19.9564353]
[23.2028537],[0.00025242],1201,25,[19.9564353]
[23.20285621],[0.0002491],1201,25,[19.9564353]
[23.20285868],[0.00024582],1201,25,[19.9564353]
[23.20286112],[0.00024259],1201,25,[19.9564353]
[23.20286353],[0.0002394],1201,25,[19.9564353]
[23.20286591],[0.00023625],1201,25,[19.9564353]
[23.20286825],[0.00023314],1201,25,[19.9564353]
[23.20287057],[0.00023007],1201,25,[19.9564353]
[23.20287285],[0.00022705],1201,25,[19.9564353]
[23.20287511],[0.00022406],1201,25,[19.9564353]
[23.20287733],[0.00022111],1201,25,[19.9564353]
[23.20287953],[0.00021821],1201,25,[19.9564353]
[23.2028817],[0.00021533],1201,25,[19.9564353]
[23.20288384],[0.0002125],1201,25,[19.9564353]
[23.20288595],[0.00020971],1201,25,[19.9564353]
[23.20288803],[0.00020695],1201,25,[19.9564353]
[23.20289008],[0.00020423],1201,25,[19.9564353]
[23.20289211],[0.00020154],1201,25,[19.9564353]
[23.20289411],[0.00019889],1201,25,[19.9564353]
[23.20289609],[0.00019627],1201,25,[19.9564353]
[23.20289804],[0.00019369],1201,25,[19.9564353]
[23.20289996],[0.00019114],1201,25,[19.9564353]
[23.20290186],[0.00018863],1201,25,[19.9564353]
[23.20290373],[0.00018615],1201,25,[19.9564353]
[23.20290558],[0.0001837],1201,25,[19.9564353]
[23.20290741],[0.00018128],1201,25,[19.9564353]
[23.20290921],[0.0001789],1201,25,[19.9564353]
[23.20291098],[0.00017654],1201,25,[19.9564353]
[23.20291274],[0.00017422],1201,25,[19.9564353]
[23.20291447],[0.00017193],1201,25,[19.9564353]
[23.20291617],[0.00016967],1201,25,[19.9564353]
[23.20291786],[0.00016744],1201,25,[19.9564353]
[23.20291952],[0.00016523],1201,25,[19.9564353]
[23.20292116],[0.00016306],1201,25,[19.9564353]
[23.20292278],[0.00016091],1201,25,[19.9564353]
[23.20292438],[0.0001588],1201,25,[19.9564353]
[23.20292596],[0.00015671],1201,25,[19.9564353]
[23.20292751],[0.00015465],1201,25,[19.9564353]
[23.20292905],[0.00015261],1201,25,[19.9564353]
[23.20293057],[0.00015061],1201,25,[19.9564353]
[23.20293206],[0.00014862],1201,25,[19.9564353]
[23.20293354],[0.00014667],1201,25,[19.9564353]
[23.20293499],[0.00014474],1201,25,[19.9564353]
[23.20293643],[0.00014284],1201,25,[19.9564353]
[23.20293785],[0.00014096],1201,25,[19.9564353]
[23.20293925],[0.0001391],1201,25,[19.9564353]
[23.20294063],[0.00013727],1201,25,[19.9564353]
[23.20294199],[0.00013547],1201,25,[19.9564353]
[23.20294334],[0.00013368],1201,25,[19.9564353]
[23.20294467],[0.00013193],1201,25,[19.9564353]
[23.20294598],[0.00013019],1201,25,[19.9564353]
[23.20294727],[0.00012848],1201,25,[19.9564353]
[23.20294855],[0.00012679],1201,25,[19.9564353]
[23.20294981],[0.00012512],1201,25,[19.9564353]
[23.20295105],[0.00012347],1201,25,[19.9564353]
[23.20295227],[0.00012185],1201,25,[19.9564353]
[23.20295348],[0.00012025],1201,25,[19.9564353]
[23.20295468],[0.00011866],1201,25,[19.9564353]
[23.20295586],[0.0001171],1201,25,[19.9564353]
[23.20295702],[0.00011556],1201,25,[19.9564353]
[23.20295817],[0.00011404],1201,25,[19.9564353]
[23.2029593],[0.00011254],1201,25,[19.9564353]
[23.20296042],[0.00011106],1201,25,[19.9564353]
[23.20296152],[0.0001096],1201,25,[19.9564353]
[23.20296261],[0.00010816],1201,25,[19.9564353]
[23.20296368],[0.00010674],1201,25,[19.9564353]
[23.20296474],[0.00010533],1201,25,[19.9564353]
[23.20296579],[0.00010395],1201,25,[19.9564353]
[23.20296682],[0.00010258],1201,25,[19.9564353]
[23.20296784],[0.00010123],1201,25,[19.9564353]
[23.20296885],[9.98974378e-05],1201,25,[19.9564353]
[23.20296984],[9.85832452e-05],1201,25,[19.9564353]
[23.20297082],[9.72863401e-05],1201,25,[19.9564353]
[23.20297178],[9.60064953e-05],1201,25,[19.9564353]
[23.20297274],[9.47434862e-05],1201,25,[19.9564353]
[23.20297368],[9.34970914e-05],1201,25,[19.9564353]
[23.20297461],[9.22670925e-05],1201,25,[19.9564353]
[23.20297552],[9.10532738e-05],1201,25,[19.9564353]
[23.20297643],[8.98554224e-05],1201,25,[19.9564353]
[23.20297732],[8.86733284e-05],1201,25,[19.9564353]
[23.2029782],[8.75067845e-05],1201,25,[19.9564353]
[23.20297907],[8.63555861e-05],1201,25,[19.9564353]
[23.20297993],[8.52195314e-05],1201,25,[19.9564353]
[23.20298077],[8.40984213e-05],1201,25,[19.9564353]
[23.20298161],[8.29920591e-05],1201,25,[19.9564353]
[23.20298243],[8.19002508e-05],1201,25,[19.9564353]
[23.20298325],[8.08228052e-05],1201,25,[19.9564353]
[23.20298405],[7.97595331e-05],1201,25,[19.9564353]
[23.20298484],[7.87102483e-05],1201,25,[19.9564353]
[23.20298562],[7.76747666e-05],1201,25,[19.9564353]
[23.20298639],[7.66529066e-05],1201,25,[19.9564353]
[23.20298716],[7.56444891e-05],1201,25,[19.9564353]
[23.20298791],[7.46493373e-05],1201,25,[19.9564353]
[23.20298865],[7.36672766e-05],1201,25,[19.9564353]
[23.20298938],[7.2698135e-05],1201,25,[19.9564353]
[23.2029901],[7.17417423e-05],1201,25,[19.9564353]
[23.20299081],[7.0797931e-05],1201,25,[19.9564353]
[23.20299152],[6.98665356e-05],1201,25,[19.9564353]
[23.20299221],[6.89473928e-05],1201,25,[19.9564353]
[23.2029929],[6.80403413e-05],1201,25,[19.9564353]
