Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.63950322],[0.24107116],201,25,[18.05215396]
[4.64191333],[0.24107109],201,25,[18.05215396]
[4.64432343],[0.24107102],201,25,[18.05215396]
[4.64673354],[0.24107095],201,25,[18.05215396]
[4.64914365],[0.24107089],201,25,[18.05215396]
[4.65155375],[0.24107082],201,25,[18.05215396]
[4.65396386],[0.24107075],201,25,[18.05215396]
[4.65637396],[0.24107069],201,25,[18.05215396]
[4.65878407],[0.24107062],201,25,[18.05215396]
[4.66119417],[0.24107055],201,25,[18.05215396]
[4.66360427],[0.24107048],201,25,[18.05215396]
[4.66601438],[0.24107042],201,25,[18.05215396]
[4.66842448],[0.24107035],201,25,[18.05215396]
[4.67083458],[0.24107028],201,25,[18.05215396]
[4.67324468],[0.24107022],201,25,[18.05215396]
[4.67565478],[0.24107015],201,25,[18.05215396]
[4.67806487],[0.24107008],201,25,[18.05215396]
[4.68047497],[0.24107001],201,25,[18.05215396]
[4.68288507],[0.24106995],201,25,[18.05215396]
[4.68529517],[0.24106988],201,25,[18.05215396]
[4.68770526],[0.24106981],201,25,[18.05215396]
[4.69011536],[0.24106975],201,25,[18.05215396]
[4.69252545],[0.24106968],201,25,[18.05215396]
[4.69493555],[0.24106961],201,25,[18.05215396]
[4.69734564],[0.24106955],201,25,[18.05215396]
[4.69975573],[0.24106948],201,25,[18.05215396]
[4.70216582],[0.24106941],201,25,[18.05215396]
[4.70457592],[0.24106934],201,25,[18.05215396]
[4.70698601],[0.24106928],201,25,[18.05215396]
[4.7093961],[0.24106921],201,25,[18.05215396]
[4.71180619],[0.24106914],201,25,[18.05215396]
[4.71421627],[0.24106908],201,25,[18.05215396]
[4.71662636],[0.24106901],201,25,[18.05215396]
[4.71903645],[0.24106894],201,25,[18.05215396]
[4.72144654],[0.24106887],201,25,[18.05215396]
[4.72385662],[0.24106881],201,25,[18.05215396]
[4.72626671],[0.24106874],201,25,[18.05215396]
[4.72867679],[0.24106867],201,25,[18.05215396]
[4.73108688],[0.24106861],201,25,[18.05215396]
[4.73349696],[0.24106854],201,25,[18.05215396]
[4.73590704],[0.24106847],201,25,[18.05215396]
[4.73831712],[0.2410684],201,25,[18.05215396]
[4.7407272],[0.24106834],201,25,[18.05215396]
[4.74313728],[0.24106827],201,25,[18.05215396]
[4.74554736],[0.2410682],201,25,[18.05215396]
[4.74795744],[0.24106814],201,25,[18.05215396]
[4.75036752],[0.24106807],201,25,[18.05215396]
[4.7527776],[0.241068],201,25,[18.05215396]
[4.75518768],[0.24106793],201,25,[18.05215396]
[4.75759775],[0.24106787],201,25,[18.05215396]
[4.76000783],[0.2410678],201,25,[18.05215396]
[4.7624179],[0.24106773],201,25,[18.05215396]
[4.76482798],[0.24106767],201,25,[18.05215396]
[4.76723805],[0.2410676],201,25,[18.05215396]
[4.76964813],[0.24106753],201,25,[18.05215396]
[4.7720582],[0.24106746],201,25,[18.05215396]
[4.77446827],[0.2410674],201,25,[18.05215396]
[4.77687834],[0.24106733],201,25,[18.05215396]
[4.77928841],[0.24106726],201,25,[18.05215396]
[4.78169848],[0.2410672],201,25,[18.05215396]
[4.78410855],[0.24106713],201,25,[18.05215396]
[4.78651862],[0.24106706],201,25,[18.05215396]
[4.78892869],[0.24106699],201,25,[18.05215396]
[4.79133875],[0.24106693],201,25,[18.05215396]
[4.79374882],[0.24106686],201,25,[18.05215396]
[4.79615889],[0.24106679],201,25,[18.05215396]
[4.79856895],[0.24106673],201,25,[18.05215396]
[4.80097902],[0.24106666],201,25,[18.05215396]
[4.80338908],[0.24106659],201,25,[18.05215396]
[4.80579914],[0.24106652],201,25,[18.05215396]
[4.8082092],[0.24106646],201,25,[18.05215396]
[4.81061927],[0.24106639],201,25,[18.05215396]
[4.81302933],[0.24106632],201,25,[18.05215396]
[4.81543939],[0.24106626],201,25,[18.05215396]
[4.81784945],[0.24106619],201,25,[18.05215396]
[4.82025951],[0.24106612],201,25,[18.05215396]
[4.82266956],[0.24106605],201,25,[18.05215396]
[4.82507962],[0.24106599],201,25,[18.05215396]
[4.82748968],[0.24106592],201,25,[18.05215396]
[4.82989974],[0.24106585],201,25,[18.05215396]
[4.83230979],[0.24106579],201,25,[18.05215396]
[4.83471985],[0.24106572],201,25,[18.05215396]
[4.8371299],[0.24106565],201,25,[18.05215396]
[4.83953995],[0.24106558],201,25,[18.05215396]
[4.84195001],[0.24106552],201,25,[18.05215396]
[4.84436006],[0.24106545],201,25,[18.05215396]
[4.84677011],[0.24106538],201,25,[18.05215396]
[4.84918016],[0.24106532],201,25,[18.05215396]
[4.85159021],[0.24106525],201,25,[18.05215396]
[4.85400026],[0.24106518],201,25,[18.05215396]
[4.85641031],[0.24106511],201,25,[18.05215396]
[4.85882036],[0.24106505],201,25,[18.05215396]
[4.86123041],[0.24106498],201,25,[18.05215396]
[4.86364045],[0.24106491],201,25,[18.05215396]
[4.8660505],[0.24106485],201,25,[18.05215396]
[4.86846055],[0.24106478],201,25,[18.05215396]
[4.87087059],[0.24106471],201,25,[18.05215396]
[4.87328063],[0.24106464],201,25,[18.05215396]
[4.87569068],[0.24106458],201,25,[18.05215396]
[4.87810072],[0.24106451],201,25,[18.05215396]
[4.88051076],[0.24106444],201,25,[18.05215396]
[4.88292081],[0.24106437],201,25,[18.05215396]
[4.88533085],[0.24106431],201,25,[18.05215396]
[4.88774089],[0.24106424],201,25,[18.05215396]
[4.89015093],[0.24106417],201,25,[18.05215396]
[4.89256096],[0.24106411],201,25,[18.05215396]
[4.894971],[0.24106404],201,25,[18.05215396]
[4.89738104],[0.24106397],201,25,[18.05215396]
[4.89979108],[0.2410639],201,25,[18.05215396]
[4.90220111],[0.24106384],201,25,[18.05215396]
[4.90461115],[0.24106377],201,25,[18.05215396]
[4.90702118],[0.2410637],201,25,[18.05215396]
[4.90943122],[0.24106364],201,25,[18.05215396]
[4.91184125],[0.24106357],201,25,[18.05215396]
[4.91425128],[0.2410635],201,25,[18.05215396]
[4.91666132],[0.24106343],201,25,[18.05215396]
[4.91907135],[0.24106337],201,25,[18.05215396]
[4.92148138],[0.2410633],201,25,[18.05215396]
[4.92389141],[0.24106323],201,25,[18.05215396]
[4.92630144],[0.24106317],201,25,[18.05215396]
[4.92871147],[0.2410631],201,25,[18.05215396]
[4.9311215],[0.24106303],201,25,[18.05215396]
[4.93353152],[0.24106296],201,25,[18.05215396]
[4.93594155],[0.2410629],201,25,[18.05215396]
[4.93835158],[0.24106283],201,25,[18.05215396]
[4.9407616],[0.24106276],201,25,[18.05215396]
[4.94317163],[0.2410627],201,25,[18.05215396]
[4.94558165],[0.24106263],201,25,[18.05215396]
[4.94799167],[0.24106256],201,25,[18.05215396]
[4.9504017],[0.24106249],201,25,[18.05215396]
[4.95281172],[0.24106243],201,25,[18.05215396]
[4.95522174],[0.24106236],201,25,[18.05215396]
[4.95763176],[0.24106229],201,25,[18.05215396]
[4.96004178],[0.24106223],201,25,[18.05215396]
[4.9624518],[0.24106216],201,25,[18.05215396]
[4.96486182],[0.24106209],201,25,[18.05215396]
[4.96727184],[0.24106202],201,25,[18.05215396]
[4.96968185],[0.24106196],201,25,[18.05215396]
[4.97209187],[0.24106189],201,25,[18.05215396]
[4.97450189],[0.24106182],201,25,[18.05215396]
[4.9769119],[0.24106176],201,25,[18.05215396]
[4.97932192],[0.24106169],201,25,[18.05215396]
[4.98173193],[0.24106162],201,25,[18.05215396]
[4.98414194],[0.24106155],201,25,[18.05215396]
[4.98655196],[0.24106149],201,25,[18.05215396]
[4.98896197],[0.24106142],201,25,[18.05215396]
[4.99137198],[0.24106135],201,25,[18.05215396]
[4.99378199],[0.24106128],201,25,[18.05215396]
[4.996192],[0.24106122],201,25,[18.05215396]
[4.99860201],[0.24106115],201,25,[18.05215396]
[5.00101202],[0.24106108],201,25,[18.05215396]
[5.00342203],[0.24106102],201,25,[18.05215396]
[5.00583203],[0.24106095],201,25,[18.05215396]
[5.00824204],[0.24106088],201,25,[18.05215396]
[5.01065205],[0.24106081],201,25,[18.05215396]
[5.01306205],[0.24106075],201,25,[18.05215396]
[5.01547206],[0.24106068],201,25,[18.05215396]
[5.01788206],[0.24106061],201,25,[18.05215396]
[5.02029206],[0.24106055],201,25,[18.05215396]
[5.02270207],[0.24106048],201,25,[18.05215396]
[5.02511207],[0.24106041],201,25,[18.05215396]
[5.02752207],[0.24106034],201,25,[18.05215396]
[5.02993207],[0.24106028],201,25,[18.05215396]
[5.03234207],[0.24106021],201,25,[18.05215396]
[5.03475207],[0.24106014],201,25,[18.05215396]
[5.03716207],[0.24106008],201,25,[18.05215396]
[5.03957207],[0.24106001],201,25,[18.05215396]
[5.04198206],[0.24105994],201,25,[18.05215396]
[5.04439206],[0.24105987],201,25,[18.05215396]
[5.04680206],[0.24105981],201,25,[18.05215396]
[5.04921205],[0.24105974],201,25,[18.05215396]
[5.05162205],[0.24105967],201,25,[18.05215396]
[5.05403204],[0.24105961],201,25,[18.05215396]
[5.05644203],[0.24105954],201,25,[18.05215396]
[5.05885203],[0.24105947],201,25,[18.05215396]
[5.06126202],[0.2410594],201,25,[18.05215396]
[5.06367201],[0.24105934],201,25,[18.05215396]
[5.066082],[0.24105927],201,25,[18.05215396]
[5.06849199],[0.2410592],201,25,[18.05215396]
[5.07090198],[0.24105913],201,25,[18.05215396]
[5.07331197],[0.24105907],201,25,[18.05215396]
[5.07572196],[0.241059],201,25,[18.05215396]
[5.07813194],[0.24105893],201,25,[18.05215396]
[5.08054193],[0.24105887],201,25,[18.05215396]
[5.08295191],[0.2410588],201,25,[18.05215396]
[5.0853619],[0.24105873],201,25,[18.05215396]
[5.08777188],[0.24105866],201,25,[18.05215396]
[5.09018187],[0.2410586],201,25,[18.05215396]
[5.09259185],[0.24105853],201,25,[18.05215396]
[5.09500183],[0.24105846],201,25,[18.05215396]
[5.09741182],[0.2410584],201,25,[18.05215396]
[5.0998218],[0.24105833],201,25,[18.05215396]
[5.10223178],[0.24105826],201,25,[18.05215396]
[5.10464176],[0.24105819],201,25,[18.05215396]
[5.10705174],[0.24105813],201,25,[18.05215396]
[5.10946171],[0.24105806],201,25,[18.05215396]
[5.11187169],[0.24105799],201,25,[18.05215396]
[5.11428167],[0.24105793],201,25,[18.05215396]
[5.11669165],[0.24105786],201,25,[18.05215396]
[5.11910162],[0.24105779],201,25,[18.05215396]
[5.1215116],[0.24105772],201,25,[18.05215396]
[5.12392157],[0.24105766],201,25,[18.05215396]
[5.12633154],[0.24105759],201,25,[18.05215396]
[5.12874152],[0.24105752],201,25,[18.05215396]
[5.13115149],[0.24105745],201,25,[18.05215396]
[5.13356146],[0.24105739],201,25,[18.05215396]
[5.13597143],[0.24105732],201,25,[18.05215396]
[5.1383814],[0.24105725],201,25,[18.05215396]
[5.14079137],[0.24105719],201,25,[18.05215396]
[5.14320134],[0.24105712],201,25,[18.05215396]
[5.14561131],[0.24105705],201,25,[18.05215396]
[5.14802128],[0.24105698],201,25,[18.05215396]
[5.15043124],[0.24105692],201,25,[18.05215396]
[5.15284121],[0.24105685],201,25,[18.05215396]
[5.15525118],[0.24105678],201,25,[18.05215396]
[5.15766114],[0.24105672],201,25,[18.05215396]
[5.16007111],[0.24105665],201,25,[18.05215396]
[5.16248107],[0.24105658],201,25,[18.05215396]
[5.16489103],[0.24105651],201,25,[18.05215396]
[5.167301],[0.24105645],201,25,[18.05215396]
[5.16971096],[0.24105638],201,25,[18.05215396]
[5.17212092],[0.24105631],201,25,[18.05215396]
[5.17453088],[0.24105624],201,25,[18.05215396]
[5.17694084],[0.24105618],201,25,[18.05215396]
[5.1793508],[0.24105611],201,25,[18.05215396]
[5.18176075],[0.24105604],201,25,[18.05215396]
[5.18417071],[0.24105598],201,25,[18.05215396]
[5.18658067],[0.24105591],201,25,[18.05215396]
[5.18899063],[0.24105584],201,25,[18.05215396]
[5.19140058],[0.24105577],201,25,[18.05215396]
[5.19381054],[0.24105571],201,25,[18.05215396]
[5.19622049],[0.24105564],201,25,[18.05215396]
[5.19863044],[0.24105557],201,25,[18.05215396]
[5.2010404],[0.24105551],201,25,[18.05215396]
[5.20345035],[0.24105544],201,25,[18.05215396]
[5.2058603],[0.24105537],201,25,[18.05215396]
[5.20827025],[0.2410553],201,25,[18.05215396]
[5.2106802],[0.24105524],201,25,[18.05215396]
[5.21309015],[0.24105517],201,25,[18.05215396]
[5.2155001],[0.2410551],201,25,[18.05215396]
[5.21791005],[0.24105503],201,25,[18.05215396]
[5.22032],[0.24105497],201,25,[18.05215396]
[5.22272994],[0.2410549],201,25,[18.05215396]
[5.22513989],[0.24105483],201,25,[18.05215396]
[5.22754983],[0.24105477],201,25,[18.05215396]
[5.22995978],[0.2410547],201,25,[18.05215396]
[5.23236972],[0.24105463],201,25,[18.05215396]
[5.23477967],[0.24105456],201,25,[18.05215396]
[5.23718961],[0.2410545],201,25,[18.05215396]
[5.23959955],[0.24105443],201,25,[18.05215396]
[5.24200949],[0.24105436],201,25,[18.05215396]
[5.24441943],[0.2410543],201,25,[18.05215396]
[5.24682937],[0.24105423],201,25,[18.05215396]
[5.24923931],[0.24105416],201,25,[18.05215396]
[5.25164925],[0.24105409],201,25,[18.05215396]
[5.25405919],[0.24105403],201,25,[18.05215396]
[5.25646913],[0.24105396],201,25,[18.05215396]
[5.25887906],[0.24105389],201,25,[18.05215396]
[5.261289],[0.24105382],201,25,[18.05215396]
[5.26369894],[0.24105376],201,25,[18.05215396]
[5.26610887],[0.24105369],201,25,[18.05215396]
[5.26851881],[0.24105362],201,25,[18.05215396]
[5.27092874],[0.24105356],201,25,[18.05215396]
[5.27333867],[0.24105349],201,25,[18.05215396]
[5.2757486],[0.24105342],201,25,[18.05215396]
[5.27815853],[0.24105335],201,25,[18.05215396]
[5.28056847],[0.24105329],201,25,[18.05215396]
[5.2829784],[0.24105322],201,25,[18.05215396]
[5.28538832],[0.24105315],201,25,[18.05215396]
[5.28779825],[0.24105308],201,25,[18.05215396]
[5.29020818],[0.24105302],201,25,[18.05215396]
[5.29261811],[0.24105295],201,25,[18.05215396]
[5.29502804],[0.24105288],201,25,[18.05215396]
[5.29743796],[0.24105282],201,25,[18.05215396]
[5.29984789],[0.24105275],201,25,[18.05215396]
[5.30225781],[0.24105268],201,25,[18.05215396]
[5.30466774],[0.24105261],201,25,[18.05215396]
[5.30707766],[0.24105255],201,25,[18.05215396]
[5.30948758],[0.24105248],201,25,[18.05215396]
[5.3118975],[0.24105241],201,25,[18.05215396]
[5.31430742],[0.24105234],201,25,[18.05215396]
[5.31671735],[0.24105228],201,25,[18.05215396]
[5.31912727],[0.24105221],201,25,[18.05215396]
[5.32153718],[0.24105214],201,25,[18.05215396]
[5.3239471],[0.24105208],201,25,[18.05215396]
[5.32635702],[0.24105201],201,25,[18.05215396]
[5.32876694],[0.24105194],201,25,[18.05215396]
[5.33117686],[0.24105187],201,25,[18.05215396]
[5.33358677],[0.24105181],201,25,[18.05215396]
[5.33599669],[0.24105174],201,25,[18.05215396]
[5.3384066],[0.24105167],201,25,[18.05215396]
[5.34081651],[0.2410516],201,25,[18.05215396]
[5.34322643],[0.24105154],201,25,[18.05215396]
[5.34563634],[0.24105147],201,25,[18.05215396]
[5.34804625],[0.2410514],201,25,[18.05215396]
[5.35045616],[0.24105134],201,25,[18.05215396]
[5.35286607],[0.24105127],201,25,[18.05215396]
[5.35527598],[0.2410512],201,25,[18.05215396]
[5.35768589],[0.24105113],201,25,[18.05215396]
[5.3600958],[0.24105107],201,25,[18.05215396]
[5.36250571],[0.241051],201,25,[18.05215396]
[5.36491562],[0.24105093],201,25,[18.05215396]
[5.36732552],[0.24105086],201,25,[18.05215396]
[5.36973543],[0.2410508],201,25,[18.05215396]
[5.37214533],[0.24105073],201,25,[18.05215396]
[5.37455524],[0.24105066],201,25,[18.05215396]
[5.37696514],[0.2410506],201,25,[18.05215396]
[5.37937505],[0.24105053],201,25,[18.05215396]
[5.38178495],[0.24105046],201,25,[18.05215396]
[5.38419485],[0.24105039],201,25,[18.05215396]
[5.38660475],[0.24105033],201,25,[18.05215396]
[5.38901465],[0.24105026],201,25,[18.05215396]
[5.39142455],[0.24105019],201,25,[18.05215396]
[5.39383445],[0.24105012],201,25,[18.05215396]
[5.39624435],[0.24105006],201,25,[18.05215396]
[5.39865425],[0.24104999],201,25,[18.05215396]
[5.40106414],[0.24104992],201,25,[18.05215396]
[5.40347404],[0.24104986],201,25,[18.05215396]
[5.40588394],[0.24104979],201,25,[18.05215396]
[5.40829383],[0.24104972],201,25,[18.05215396]
[5.41070373],[0.24104965],201,25,[18.05215396]
[5.41311362],[0.24104959],201,25,[18.05215396]
[5.41552351],[0.24104952],201,25,[18.05215396]
[5.4179334],[0.24104945],201,25,[18.05215396]
[5.4203433],[0.24104938],201,25,[18.05215396]
[5.42275319],[0.24104932],201,25,[18.05215396]
[5.42516308],[0.24104925],201,25,[18.05215396]
[5.42757297],[0.24104918],201,25,[18.05215396]
[5.42998286],[0.24104912],201,25,[18.05215396]
[5.43239274],[0.24104905],201,25,[18.05215396]
[5.43480263],[0.24104898],201,25,[18.05215396]
[5.43721252],[0.24104891],201,25,[18.05215396]
[5.43962241],[0.24104885],201,25,[18.05215396]
[5.44203229],[0.24104878],201,25,[18.05215396]
[5.44444218],[0.24104871],201,25,[18.05215396]
[5.44685206],[0.24104864],201,25,[18.05215396]
[5.44926194],[0.24104858],201,25,[18.05215396]
[5.45167183],[0.24104851],201,25,[18.05215396]
[5.45408171],[0.24104844],201,25,[18.05215396]
[5.45649159],[0.24104838],201,25,[18.05215396]
[5.45890147],[0.24104831],201,25,[18.05215396]
[5.46131135],[0.24104824],201,25,[18.05215396]
[5.46372123],[0.24104817],201,25,[18.05215396]
[5.46613111],[0.24104811],201,25,[18.05215396]
[5.46854099],[0.24104804],201,25,[18.05215396]
[5.47095087],[0.24104797],201,25,[18.05215396]
[5.47336074],[0.2410479],201,25,[18.05215396]
[5.47577062],[0.24104784],201,25,[18.05215396]
[5.4781805],[0.24104777],201,25,[18.05215396]
[5.48059037],[0.2410477],201,25,[18.05215396]
[5.48300024],[0.24104763],201,25,[18.05215396]
[5.48541012],[0.24104757],201,25,[18.05215396]
[5.48781999],[0.2410475],201,25,[18.05215396]
[5.49022986],[0.24104743],201,25,[18.05215396]
[5.49263973],[0.24104737],201,25,[18.05215396]
[5.49504961],[0.2410473],201,25,[18.05215396]
[5.49745948],[0.24104723],201,25,[18.05215396]
[5.49986935],[0.24104716],201,25,[18.05215396]
[5.50227921],[0.2410471],201,25,[18.05215396]
[5.50468908],[0.24104703],201,25,[18.05215396]
[5.50709895],[0.24104696],201,25,[18.05215396]
[5.50950882],[0.24104689],201,25,[18.05215396]
[5.51191868],[0.24104683],201,25,[18.05215396]
[5.51432855],[0.24104676],201,25,[18.05215396]
[5.51673841],[0.24104669],201,25,[18.05215396]
[5.51914828],[0.24104663],201,25,[18.05215396]
[5.52155814],[0.24104656],201,25,[18.05215396]
[5.523968],[0.24104649],201,25,[18.05215396]
[5.52637787],[0.24104642],201,25,[18.05215396]
[5.52878773],[0.24104636],201,25,[18.05215396]
[5.53119759],[0.24104629],201,25,[18.05215396]
[5.53360745],[0.24104622],201,25,[18.05215396]
[5.53601731],[0.24104615],201,25,[18.05215396]
[5.53842717],[0.24104609],201,25,[18.05215396]
[5.54083702],[0.24104602],201,25,[18.05215396]
[5.54324688],[0.24104595],201,25,[18.05215396]
[5.54565674],[0.24104588],201,25,[18.05215396]
[5.54806659],[0.24104582],201,25,[18.05215396]
[5.55047645],[0.24104575],201,25,[18.05215396]
[5.5528863],[0.24104568],201,25,[18.05215396]
[5.55529616],[0.24104562],201,25,[18.05215396]
[5.55770601],[0.24104555],201,25,[18.05215396]
[5.56011586],[0.24104548],201,25,[18.05215396]
[5.56252572],[0.24104541],201,25,[18.05215396]
[5.56493557],[0.24104535],201,25,[18.05215396]
[5.56734542],[0.24104528],201,25,[18.05215396]
[5.56975527],[0.24104521],201,25,[18.05215396]
[5.57216512],[0.24104514],201,25,[18.05215396]
[5.57457497],[0.24104508],201,25,[18.05215396]
[5.57698481],[0.24104501],201,25,[18.05215396]
[5.57939466],[0.24104494],201,25,[18.05215396]
[5.58180451],[0.24104487],201,25,[18.05215396]
[5.58421435],[0.24104481],201,25,[18.05215396]
[5.5866242],[0.24104474],201,25,[18.05215396]
[5.58903404],[0.24104467],201,25,[18.05215396]
[5.59144389],[0.2410446],201,25,[18.05215396]
[5.59385373],[0.24104454],201,25,[18.05215396]
[5.59626357],[0.24104447],201,25,[18.05215396]
[5.59867342],[0.2410444],201,25,[18.05215396]
[5.60108326],[0.24104434],201,25,[18.05215396]
[5.6034931],[0.24104427],201,25,[18.05215396]
[5.60590294],[0.2410442],201,25,[18.05215396]
[5.60831278],[0.24104413],201,25,[18.05215396]
[5.61072261],[0.24104407],201,25,[18.05215396]
[5.61313245],[0.241044],201,25,[18.05215396]
[5.61554229],[0.24104393],201,25,[18.05215396]
[5.61795213],[0.24104386],201,25,[18.05215396]
[5.62036196],[0.2410438],201,25,[18.05215396]
[5.6227718],[0.24104373],201,25,[18.05215396]
[5.62518163],[0.24104366],201,25,[18.05215396]
[5.62759147],[0.24104359],201,25,[18.05215396]
[5.6300013],[0.24104353],201,25,[18.05215396]
[5.63241113],[0.24104346],201,25,[18.05215396]
[5.63482096],[0.24104339],201,25,[18.05215396]
[5.63723079],[0.24104333],201,25,[18.05215396]
[5.63964062],[0.24104326],201,25,[18.05215396]
[5.64205045],[0.24104319],201,25,[18.05215396]
[5.64446028],[0.24104312],201,25,[18.05215396]
[5.64687011],[0.24104306],201,25,[18.05215396]
[5.64927994],[0.24104299],201,25,[18.05215396]
[5.65168977],[0.24104292],201,25,[18.05215396]
[5.65409959],[0.24104285],201,25,[18.05215396]
[5.65650942],[0.24104279],201,25,[18.05215396]
[5.65891924],[0.24104272],201,25,[18.05215396]
[5.66132907],[0.24104265],201,25,[18.05215396]
[5.66373889],[0.24104258],201,25,[18.05215396]
[5.66614872],[0.24104252],201,25,[18.05215396]
[5.66855854],[0.24104245],201,25,[18.05215396]
[5.67096836],[0.24104238],201,25,[18.05215396]
[5.67337818],[0.24104231],201,25,[18.05215396]
[5.675788],[0.24104225],201,25,[18.05215396]
[5.67819782],[0.24104218],201,25,[18.05215396]
[5.68060764],[0.24104211],201,25,[18.05215396]
[5.68301746],[0.24104205],201,25,[18.05215396]
[5.68542728],[0.24104198],201,25,[18.05215396]
[5.68783709],[0.24104191],201,25,[18.05215396]
[5.69024691],[0.24104184],201,25,[18.05215396]
[5.69265672],[0.24104178],201,25,[18.05215396]
[5.69506654],[0.24104171],201,25,[18.05215396]
[5.69747635],[0.24104164],201,25,[18.05215396]
[5.69988617],[0.24104157],201,25,[18.05215396]
[5.70229598],[0.24104151],201,25,[18.05215396]
[5.70470579],[0.24104144],201,25,[18.05215396]
[5.7071156],[0.24104137],201,25,[18.05215396]
[5.70952541],[0.2410413],201,25,[18.05215396]
[5.71193523],[0.24104124],201,25,[18.05215396]
[5.71434503],[0.24104117],201,25,[18.05215396]
[5.71675484],[0.2410411],201,25,[18.05215396]
[5.71916465],[0.24104103],201,25,[18.05215396]
[5.72157446],[0.24104097],201,25,[18.05215396]
[5.72398427],[0.2410409],201,25,[18.05215396]
[5.72639407],[0.24104083],201,25,[18.05215396]
[5.72880388],[0.24104076],201,25,[18.05215396]
[5.73121368],[0.2410407],201,25,[18.05215396]
[5.73362349],[0.24104063],201,25,[18.05215396]
[5.73603329],[0.24104056],201,25,[18.05215396]
[5.73844309],[0.2410405],201,25,[18.05215396]
[5.7408529],[0.24104043],201,25,[18.05215396]
[5.7432627],[0.24104036],201,25,[18.05215396]
[5.7456725],[0.24104029],201,25,[18.05215396]
[5.7480823],[0.24104023],201,25,[18.05215396]
[5.7504921],[0.24104016],201,25,[18.05215396]
[5.7529019],[0.24104009],201,25,[18.05215396]
[5.75531169],[0.24104002],201,25,[18.05215396]
[5.75772149],[0.24103996],201,25,[18.05215396]
[5.76013129],[0.24103989],201,25,[18.05215396]
[5.76254108],[0.24103982],201,25,[18.05215396]
[5.76495088],[0.24103975],201,25,[18.05215396]
[5.76736067],[0.24103969],201,25,[18.05215396]
[5.76977047],[0.24103962],201,25,[18.05215396]
[5.77218026],[0.24103955],201,25,[18.05215396]
[5.77459006],[0.24103948],201,25,[18.05215396]
[5.77699985],[0.24103942],201,25,[18.05215396]
[5.77940964],[0.24103935],201,25,[18.05215396]
[5.78181943],[0.24103928],201,25,[18.05215396]
[5.78422922],[0.24103921],201,25,[18.05215396]
[5.78663901],[0.24103915],201,25,[18.05215396]
[5.7890488],[0.24103908],201,25,[18.05215396]
[5.79145859],[0.24103901],201,25,[18.05215396]
[5.79386837],[0.24103894],201,25,[18.05215396]
[5.79627816],[0.24103888],201,25,[18.05215396]
[5.79868795],[0.24103881],201,25,[18.05215396]
[5.80109773],[0.24103874],201,25,[18.05215396]
[5.80350752],[0.24103867],201,25,[18.05215396]
[5.8059173],[0.24103861],201,25,[18.05215396]
[5.80832708],[0.24103854],201,25,[18.05215396]
[5.81073687],[0.24103847],201,25,[18.05215396]
[5.81314665],[0.24103841],201,25,[18.05215396]
[5.81555643],[0.24103834],201,25,[18.05215396]
[5.81796621],[0.24103827],201,25,[18.05215396]
[5.82037599],[0.2410382],201,25,[18.05215396]
[5.82278577],[0.24103814],201,25,[18.05215396]
[5.82519555],[0.24103807],201,25,[18.05215396]
[5.82760532],[0.241038],201,25,[18.05215396]
[5.8300151],[0.24103793],201,25,[18.05215396]
[5.83242488],[0.24103787],201,25,[18.05215396]
[5.83483465],[0.2410378],201,25,[18.05215396]
[5.83724443],[0.24103773],201,25,[18.05215396]
[5.8396542],[0.24103766],201,25,[18.05215396]
[5.84206398],[0.2410376],201,25,[18.05215396]
[5.84447375],[0.24103753],201,25,[18.05215396]
[5.84688352],[0.24103746],201,25,[18.05215396]
[5.8492933],[0.24103739],201,25,[18.05215396]
[5.85170307],[0.24103733],201,25,[18.05215396]
[5.85411284],[0.24103726],201,25,[18.05215396]
[5.85652261],[0.24103719],201,25,[18.05215396]
[5.85893238],[0.24103712],201,25,[18.05215396]
[5.86134214],[0.24103706],201,25,[18.05215396]
[5.86375191],[0.24103699],201,25,[18.05215396]
[5.86616168],[0.24103692],201,25,[18.05215396]
[5.86857145],[0.24103685],201,25,[18.05215396]
[5.87098121],[0.24103679],201,25,[18.05215396]
[5.87339098],[0.24103672],201,25,[18.05215396]
[5.87580074],[0.24103665],201,25,[18.05215396]
[5.8782105],[0.24103658],201,25,[18.05215396]
[5.88062027],[0.24103652],201,25,[18.05215396]
[5.88303003],[0.24103645],201,25,[18.05215396]
[5.88543979],[0.24103638],201,25,[18.05215396]
[5.88784955],[0.24103631],201,25,[18.05215396]
[5.89025931],[0.24103625],201,25,[18.05215396]
[5.89266907],[0.24103618],201,25,[18.05215396]
[5.89507883],[0.24103611],201,25,[18.05215396]
[5.89748859],[0.24103604],201,25,[18.05215396]
[5.89989835],[0.24103598],201,25,[18.05215396]
[5.9023081],[0.24103591],201,25,[18.05215396]
[5.90471786],[0.24103584],201,25,[18.05215396]
[5.90712762],[0.24103577],201,25,[18.05215396]
[5.90953737],[0.24103571],201,25,[18.05215396]
[5.91194713],[0.24103564],201,25,[18.05215396]
[5.91435688],[0.24103557],201,25,[18.05215396]
[5.91676663],[0.2410355],201,25,[18.05215396]
[5.91917638],[0.24103544],201,25,[18.05215396]
[5.92158614],[0.24103537],201,25,[18.05215396]
[5.92399589],[0.2410353],201,25,[18.05215396]
[5.92640564],[0.24103523],201,25,[18.05215396]
[5.92881539],[0.24103517],201,25,[18.05215396]
[5.93122514],[0.2410351],201,25,[18.05215396]
