Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.77418371],[0.36098288],301,25,[18.47771546]
[7.77779263],[0.36098277],301,25,[18.47771546]
[7.78140156],[0.36098267],301,25,[18.47771546]
[7.78501048],[0.36098256],301,25,[18.47771546]
[7.78861941],[0.36098246],301,25,[18.47771546]
[7.79222833],[0.36098235],301,25,[18.47771546]
[7.79583725],[0.36098225],301,25,[18.47771546]
[7.79944617],[0.36098214],301,25,[18.47771546]
[7.80305509],[0.36098204],301,25,[18.47771546]
[7.806664],[0.36098194],301,25,[18.47771546]
[7.81027292],[0.36098183],301,25,[18.47771546]
[7.81388184],[0.36098173],301,25,[18.47771546]
[7.81749075],[0.36098162],301,25,[18.47771546]
[7.82109966],[0.36098152],301,25,[18.47771546]
[7.82470858],[0.36098141],301,25,[18.47771546]
[7.82831749],[0.36098131],301,25,[18.47771546]
[7.8319264],[0.3609812],301,25,[18.47771546]
[7.83553531],[0.3609811],301,25,[18.47771546]
[7.83914422],[0.36098099],301,25,[18.47771546]
[7.84275312],[0.36098089],301,25,[18.47771546]
[7.84636203],[0.36098078],301,25,[18.47771546]
[7.84997093],[0.36098068],301,25,[18.47771546]
[7.85357984],[0.36098057],301,25,[18.47771546]
[7.85718874],[0.36098047],301,25,[18.47771546]
[7.86079764],[0.36098036],301,25,[18.47771546]
[7.86440654],[0.36098026],301,25,[18.47771546]
[7.86801544],[0.36098015],301,25,[18.47771546]
[7.87162434],[0.36098005],301,25,[18.47771546]
[7.87523324],[0.36097994],301,25,[18.47771546]
[7.87884214],[0.36097984],301,25,[18.47771546]
[7.88245103],[0.36097973],301,25,[18.47771546]
[7.88605993],[0.36097963],301,25,[18.47771546]
[7.88966882],[0.36097952],301,25,[18.47771546]
[7.89327771],[0.36097942],301,25,[18.47771546]
[7.8968866],[0.36097931],301,25,[18.47771546]
[7.90049549],[0.36097921],301,25,[18.47771546]
[7.90410438],[0.3609791],301,25,[18.47771546]
[7.90771327],[0.360979],301,25,[18.47771546]
[7.91132216],[0.36097889],301,25,[18.47771546]
[7.91493105],[0.36097879],301,25,[18.47771546]
[7.91853993],[0.36097868],301,25,[18.47771546]
[7.92214882],[0.36097858],301,25,[18.47771546]
[7.9257577],[0.36097847],301,25,[18.47771546]
[7.92936658],[0.36097837],301,25,[18.47771546]
[7.93297546],[0.36097826],301,25,[18.47771546]
[7.93658434],[0.36097816],301,25,[18.47771546]
[7.94019322],[0.36097805],301,25,[18.47771546]
[7.9438021],[0.36097794],301,25,[18.47771546]
[7.94741097],[0.36097784],301,25,[18.47771546]
[7.95101985],[0.36097773],301,25,[18.47771546]
[7.95462872],[0.36097763],301,25,[18.47771546]
[7.9582376],[0.36097752],301,25,[18.47771546]
[7.96184647],[0.36097742],301,25,[18.47771546]
[7.96545534],[0.36097731],301,25,[18.47771546]
[7.96906421],[0.36097721],301,25,[18.47771546]
[7.97267308],[0.3609771],301,25,[18.47771546]
[7.97628195],[0.360977],301,25,[18.47771546]
[7.97989082],[0.36097689],301,25,[18.47771546]
[7.98349968],[0.36097679],301,25,[18.47771546]
[7.98710855],[0.36097668],301,25,[18.47771546]
[7.99071741],[0.36097657],301,25,[18.47771546]
[7.99432628],[0.36097647],301,25,[18.47771546]
[7.99793514],[0.36097636],301,25,[18.47771546]
[8.001544],[0.36097626],301,25,[18.47771546]
[8.00515286],[0.36097615],301,25,[18.47771546]
[8.00876172],[0.36097605],301,25,[18.47771546]
[8.01237057],[0.36097594],301,25,[18.47771546]
[8.01597943],[0.36097584],301,25,[18.47771546]
[8.01958829],[0.36097573],301,25,[18.47771546]
[8.02319714],[0.36097562],301,25,[18.47771546]
[8.02680599],[0.36097552],301,25,[18.47771546]
[8.03041485],[0.36097541],301,25,[18.47771546]
[8.0340237],[0.36097531],301,25,[18.47771546]
[8.03763255],[0.3609752],301,25,[18.47771546]
[8.0412414],[0.3609751],301,25,[18.47771546]
[8.04485025],[0.36097499],301,25,[18.47771546]
[8.04845909],[0.36097488],301,25,[18.47771546]
[8.05206794],[0.36097478],301,25,[18.47771546]
[8.05567678],[0.36097467],301,25,[18.47771546]
[8.05928563],[0.36097457],301,25,[18.47771546]
[8.06289447],[0.36097446],301,25,[18.47771546]
[8.06650331],[0.36097435],301,25,[18.47771546]
[8.07011215],[0.36097425],301,25,[18.47771546]
[8.07372099],[0.36097414],301,25,[18.47771546]
[8.07732983],[0.36097404],301,25,[18.47771546]
[8.08093867],[0.36097393],301,25,[18.47771546]
[8.08454751],[0.36097382],301,25,[18.47771546]
[8.08815634],[0.36097372],301,25,[18.47771546]
[8.09176518],[0.36097361],301,25,[18.47771546]
[8.09537401],[0.36097351],301,25,[18.47771546]
[8.09898284],[0.3609734],301,25,[18.47771546]
[8.10259167],[0.36097329],301,25,[18.47771546]
[8.1062005],[0.36097319],301,25,[18.47771546]
[8.10980933],[0.36097308],301,25,[18.47771546]
[8.11341816],[0.36097298],301,25,[18.47771546]
[8.11702699],[0.36097287],301,25,[18.47771546]
[8.12063581],[0.36097276],301,25,[18.47771546]
[8.12424464],[0.36097266],301,25,[18.47771546]
[8.12785346],[0.36097255],301,25,[18.47771546]
[8.13146229],[0.36097245],301,25,[18.47771546]
[8.13507111],[0.36097234],301,25,[18.47771546]
[8.13867993],[0.36097223],301,25,[18.47771546]
[8.14228875],[0.36097213],301,25,[18.47771546]
[8.14589757],[0.36097202],301,25,[18.47771546]
[8.14950638],[0.36097191],301,25,[18.47771546]
[8.1531152],[0.36097181],301,25,[18.47771546]
[8.15672402],[0.3609717],301,25,[18.47771546]
[8.16033283],[0.36097159],301,25,[18.47771546]
[8.16394164],[0.36097149],301,25,[18.47771546]
[8.16755046],[0.36097138],301,25,[18.47771546]
[8.17115927],[0.36097128],301,25,[18.47771546]
[8.17476808],[0.36097117],301,25,[18.47771546]
[8.17837689],[0.36097106],301,25,[18.47771546]
[8.18198569],[0.36097096],301,25,[18.47771546]
[8.1855945],[0.36097085],301,25,[18.47771546]
[8.18920331],[0.36097074],301,25,[18.47771546]
[8.19281211],[0.36097064],301,25,[18.47771546]
[8.19642091],[0.36097053],301,25,[18.47771546]
[8.20002972],[0.36097042],301,25,[18.47771546]
[8.20363852],[0.36097032],301,25,[18.47771546]
[8.20724732],[0.36097021],301,25,[18.47771546]
[8.21085612],[0.3609701],301,25,[18.47771546]
[8.21446492],[0.36097],301,25,[18.47771546]
[8.21807371],[0.36096989],301,25,[18.47771546]
[8.22168251],[0.36096978],301,25,[18.47771546]
[8.2252913],[0.36096968],301,25,[18.47771546]
[8.2289001],[0.36096957],301,25,[18.47771546]
[8.23250889],[0.36096946],301,25,[18.47771546]
[8.23611768],[0.36096936],301,25,[18.47771546]
[8.23972647],[0.36096925],301,25,[18.47771546]
[8.24333526],[0.36096914],301,25,[18.47771546]
[8.24694405],[0.36096904],301,25,[18.47771546]
[8.25055284],[0.36096893],301,25,[18.47771546]
[8.25416163],[0.36096882],301,25,[18.47771546]
[8.25777041],[0.36096871],301,25,[18.47771546]
[8.2613792],[0.36096861],301,25,[18.47771546]
[8.26498798],[0.3609685],301,25,[18.47771546]
[8.26859676],[0.36096839],301,25,[18.47771546]
[8.27220554],[0.36096829],301,25,[18.47771546]
[8.27581432],[0.36096818],301,25,[18.47771546]
[8.2794231],[0.36096807],301,25,[18.47771546]
[8.28303188],[0.36096797],301,25,[18.47771546]
[8.28664066],[0.36096786],301,25,[18.47771546]
[8.29024943],[0.36096775],301,25,[18.47771546]
[8.29385821],[0.36096764],301,25,[18.47771546]
[8.29746698],[0.36096754],301,25,[18.47771546]
[8.30107575],[0.36096743],301,25,[18.47771546]
[8.30468453],[0.36096732],301,25,[18.47771546]
[8.3082933],[0.36096721],301,25,[18.47771546]
[8.31190207],[0.36096711],301,25,[18.47771546]
[8.31551083],[0.360967],301,25,[18.47771546]
[8.3191196],[0.36096689],301,25,[18.47771546]
[8.32272837],[0.36096679],301,25,[18.47771546]
[8.32633713],[0.36096668],301,25,[18.47771546]
[8.3299459],[0.36096657],301,25,[18.47771546]
[8.33355466],[0.36096646],301,25,[18.47771546]
[8.33716342],[0.36096636],301,25,[18.47771546]
[8.34077218],[0.36096625],301,25,[18.47771546]
[8.34438094],[0.36096614],301,25,[18.47771546]
[8.3479897],[0.36096603],301,25,[18.47771546]
[8.35159846],[0.36096593],301,25,[18.47771546]
[8.35520722],[0.36096582],301,25,[18.47771546]
[8.35881597],[0.36096571],301,25,[18.47771546]
[8.36242473],[0.3609656],301,25,[18.47771546]
[8.36603348],[0.3609655],301,25,[18.47771546]
[8.36964223],[0.36096539],301,25,[18.47771546]
[8.37325098],[0.36096528],301,25,[18.47771546]
[8.37685973],[0.36096517],301,25,[18.47771546]
[8.38046848],[0.36096506],301,25,[18.47771546]
[8.38407723],[0.36096496],301,25,[18.47771546]
[8.38768598],[0.36096485],301,25,[18.47771546]
[8.39129472],[0.36096474],301,25,[18.47771546]
[8.39490347],[0.36096463],301,25,[18.47771546]
[8.39851221],[0.36096453],301,25,[18.47771546]
[8.40212095],[0.36096442],301,25,[18.47771546]
[8.40572969],[0.36096431],301,25,[18.47771546]
[8.40933843],[0.3609642],301,25,[18.47771546]
[8.41294717],[0.36096409],301,25,[18.47771546]
[8.41655591],[0.36096399],301,25,[18.47771546]
[8.42016465],[0.36096388],301,25,[18.47771546]
[8.42377338],[0.36096377],301,25,[18.47771546]
[8.42738212],[0.36096366],301,25,[18.47771546]
[8.43099085],[0.36096355],301,25,[18.47771546]
[8.43459959],[0.36096345],301,25,[18.47771546]
[8.43820832],[0.36096334],301,25,[18.47771546]
[8.44181705],[0.36096323],301,25,[18.47771546]
[8.44542578],[0.36096312],301,25,[18.47771546]
[8.44903451],[0.36096301],301,25,[18.47771546]
[8.45264323],[0.3609629],301,25,[18.47771546]
[8.45625196],[0.3609628],301,25,[18.47771546]
[8.45986069],[0.36096269],301,25,[18.47771546]
[8.46346941],[0.36096258],301,25,[18.47771546]
[8.46707813],[0.36096247],301,25,[18.47771546]
[8.47068686],[0.36096236],301,25,[18.47771546]
[8.47429558],[0.36096225],301,25,[18.47771546]
[8.4779043],[0.36096215],301,25,[18.47771546]
[8.48151301],[0.36096204],301,25,[18.47771546]
[8.48512173],[0.36096193],301,25,[18.47771546]
[8.48873045],[0.36096182],301,25,[18.47771546]
[8.49233916],[0.36096171],301,25,[18.47771546]
[8.49594788],[0.3609616],301,25,[18.47771546]
[8.49955659],[0.3609615],301,25,[18.47771546]
[8.5031653],[0.36096139],301,25,[18.47771546]
[8.50677402],[0.36096128],301,25,[18.47771546]
[8.51038273],[0.36096117],301,25,[18.47771546]
[8.51399143],[0.36096106],301,25,[18.47771546]
[8.51760014],[0.36096095],301,25,[18.47771546]
[8.52120885],[0.36096084],301,25,[18.47771546]
[8.52481755],[0.36096073],301,25,[18.47771546]
[8.52842626],[0.36096063],301,25,[18.47771546]
[8.53203496],[0.36096052],301,25,[18.47771546]
[8.53564367],[0.36096041],301,25,[18.47771546]
[8.53925237],[0.3609603],301,25,[18.47771546]
[8.54286107],[0.36096019],301,25,[18.47771546]
[8.54646977],[0.36096008],301,25,[18.47771546]
[8.55007846],[0.36095997],301,25,[18.47771546]
[8.55368716],[0.36095986],301,25,[18.47771546]
[8.55729586],[0.36095975],301,25,[18.47771546]
[8.56090455],[0.36095965],301,25,[18.47771546]
[8.56451325],[0.36095954],301,25,[18.47771546]
[8.56812194],[0.36095943],301,25,[18.47771546]
[8.57173063],[0.36095932],301,25,[18.47771546]
[8.57533932],[0.36095921],301,25,[18.47771546]
[8.57894801],[0.3609591],301,25,[18.47771546]
[8.5825567],[0.36095899],301,25,[18.47771546]
[8.58616539],[0.36095888],301,25,[18.47771546]
[8.58977407],[0.36095877],301,25,[18.47771546]
[8.59338276],[0.36095866],301,25,[18.47771546]
[8.59699144],[0.36095855],301,25,[18.47771546]
[8.60060012],[0.36095844],301,25,[18.47771546]
[8.6042088],[0.36095833],301,25,[18.47771546]
[8.60781749],[0.36095823],301,25,[18.47771546]
[8.61142616],[0.36095812],301,25,[18.47771546]
[8.61503484],[0.36095801],301,25,[18.47771546]
[8.61864352],[0.3609579],301,25,[18.47771546]
[8.6222522],[0.36095779],301,25,[18.47771546]
[8.62586087],[0.36095768],301,25,[18.47771546]
[8.62946955],[0.36095757],301,25,[18.47771546]
[8.63307822],[0.36095746],301,25,[18.47771546]
[8.63668689],[0.36095735],301,25,[18.47771546]
[8.64029556],[0.36095724],301,25,[18.47771546]
[8.64390423],[0.36095713],301,25,[18.47771546]
[8.6475129],[0.36095702],301,25,[18.47771546]
[8.65112157],[0.36095691],301,25,[18.47771546]
[8.65473023],[0.3609568],301,25,[18.47771546]
[8.6583389],[0.36095669],301,25,[18.47771546]
[8.66194756],[0.36095658],301,25,[18.47771546]
[8.66555623],[0.36095647],301,25,[18.47771546]
[8.66916489],[0.36095636],301,25,[18.47771546]
[8.67277355],[0.36095625],301,25,[18.47771546]
[8.67638221],[0.36095614],301,25,[18.47771546]
[8.67999087],[0.36095603],301,25,[18.47771546]
[8.68359953],[0.36095592],301,25,[18.47771546]
[8.68720818],[0.36095581],301,25,[18.47771546]
[8.69081684],[0.3609557],301,25,[18.47771546]
[8.69442549],[0.36095559],301,25,[18.47771546]
[8.69803414],[0.36095548],301,25,[18.47771546]
[8.7016428],[0.36095537],301,25,[18.47771546]
[8.70525145],[0.36095526],301,25,[18.47771546]
[8.7088601],[0.36095515],301,25,[18.47771546]
[8.71246875],[0.36095504],301,25,[18.47771546]
[8.71607739],[0.36095493],301,25,[18.47771546]
[8.71968604],[0.36095482],301,25,[18.47771546]
[8.72329469],[0.36095471],301,25,[18.47771546]
[8.72690333],[0.3609546],301,25,[18.47771546]
[8.73051197],[0.36095449],301,25,[18.47771546]
[8.73412062],[0.36095438],301,25,[18.47771546]
[8.73772926],[0.36095426],301,25,[18.47771546]
[8.7413379],[0.36095415],301,25,[18.47771546]
[8.74494654],[0.36095404],301,25,[18.47771546]
[8.74855517],[0.36095393],301,25,[18.47771546]
[8.75216381],[0.36095382],301,25,[18.47771546]
[8.75577245],[0.36095371],301,25,[18.47771546]
[8.75938108],[0.3609536],301,25,[18.47771546]
[8.76298971],[0.36095349],301,25,[18.47771546]
[8.76659835],[0.36095338],301,25,[18.47771546]
[8.77020698],[0.36095327],301,25,[18.47771546]
[8.77381561],[0.36095316],301,25,[18.47771546]
[8.77742424],[0.36095305],301,25,[18.47771546]
[8.78103286],[0.36095294],301,25,[18.47771546]
[8.78464149],[0.36095282],301,25,[18.47771546]
[8.78825012],[0.36095271],301,25,[18.47771546]
[8.79185874],[0.3609526],301,25,[18.47771546]
[8.79546736],[0.36095249],301,25,[18.47771546]
[8.79907598],[0.36095238],301,25,[18.47771546]
[8.80268461],[0.36095227],301,25,[18.47771546]
[8.80629323],[0.36095216],301,25,[18.47771546]
[8.80990184],[0.36095205],301,25,[18.47771546]
[8.81351046],[0.36095194],301,25,[18.47771546]
[8.81711908],[0.36095182],301,25,[18.47771546]
[8.82072769],[0.36095171],301,25,[18.47771546]
[8.82433631],[0.3609516],301,25,[18.47771546]
[8.82794492],[0.36095149],301,25,[18.47771546]
[8.83155353],[0.36095138],301,25,[18.47771546]
[8.83516215],[0.36095127],301,25,[18.47771546]
[8.83877076],[0.36095115],301,25,[18.47771546]
[8.84237936],[0.36095104],301,25,[18.47771546]
[8.84598797],[0.36095093],301,25,[18.47771546]
[8.84959658],[0.36095082],301,25,[18.47771546]
[8.85320518],[0.36095071],301,25,[18.47771546]
[8.85681379],[0.3609506],301,25,[18.47771546]
[8.86042239],[0.36095048],301,25,[18.47771546]
[8.86403099],[0.36095037],301,25,[18.47771546]
[8.8676396],[0.36095026],301,25,[18.47771546]
[8.8712482],[0.36095015],301,25,[18.47771546]
[8.87485679],[0.36095004],301,25,[18.47771546]
[8.87846539],[0.36094993],301,25,[18.47771546]
[8.88207399],[0.36094981],301,25,[18.47771546]
[8.88568258],[0.3609497],301,25,[18.47771546]
[8.88929118],[0.36094959],301,25,[18.47771546]
[8.89289977],[0.36094948],301,25,[18.47771546]
[8.89650836],[0.36094937],301,25,[18.47771546]
[8.90011695],[0.36094925],301,25,[18.47771546]
[8.90372554],[0.36094914],301,25,[18.47771546]
[8.90733413],[0.36094903],301,25,[18.47771546]
[8.91094272],[0.36094892],301,25,[18.47771546]
[8.91455131],[0.3609488],301,25,[18.47771546]
[8.91815989],[0.36094869],301,25,[18.47771546]
[8.92176848],[0.36094858],301,25,[18.47771546]
[8.92537706],[0.36094847],301,25,[18.47771546]
[8.92898564],[0.36094835],301,25,[18.47771546]
[8.93259422],[0.36094824],301,25,[18.47771546]
[8.9362028],[0.36094813],301,25,[18.47771546]
[8.93981138],[0.36094802],301,25,[18.47771546]
[8.94341996],[0.3609479],301,25,[18.47771546]
[8.94702853],[0.36094779],301,25,[18.47771546]
[8.95063711],[0.36094768],301,25,[18.47771546]
[8.95424568],[0.36094757],301,25,[18.47771546]
[8.95785426],[0.36094745],301,25,[18.47771546]
[8.96146283],[0.36094734],301,25,[18.47771546]
[8.9650714],[0.36094723],301,25,[18.47771546]
[8.96867997],[0.36094711],301,25,[18.47771546]
[8.97228854],[0.360947],301,25,[18.47771546]
[8.9758971],[0.36094689],301,25,[18.47771546]
[8.97950567],[0.36094677],301,25,[18.47771546]
[8.98311424],[0.36094666],301,25,[18.47771546]
[8.9867228],[0.36094655],301,25,[18.47771546]
[8.99033136],[0.36094644],301,25,[18.47771546]
[8.99393992],[0.36094632],301,25,[18.47771546]
[8.99754848],[0.36094621],301,25,[18.47771546]
[9.00115704],[0.3609461],301,25,[18.47771546]
[9.0047656],[0.36094598],301,25,[18.47771546]
[9.00837416],[0.36094587],301,25,[18.47771546]
[9.01198271],[0.36094576],301,25,[18.47771546]
[9.01559127],[0.36094564],301,25,[18.47771546]
[9.01919982],[0.36094553],301,25,[18.47771546]
[9.02280838],[0.36094541],301,25,[18.47771546]
[9.02641693],[0.3609453],301,25,[18.47771546]
[9.03002548],[0.36094519],301,25,[18.47771546]
[9.03363403],[0.36094507],301,25,[18.47771546]
[9.03724257],[0.36094496],301,25,[18.47771546]
[9.04085112],[0.36094485],301,25,[18.47771546]
[9.04445967],[0.36094473],301,25,[18.47771546]
[9.04806821],[0.36094462],301,25,[18.47771546]
[9.05167676],[0.3609445],301,25,[18.47771546]
[9.0552853],[0.36094439],301,25,[18.47771546]
[9.05889384],[0.36094428],301,25,[18.47771546]
[9.06250238],[0.36094416],301,25,[18.47771546]
[9.06611092],[0.36094405],301,25,[18.47771546]
[9.06971946],[0.36094393],301,25,[18.47771546]
[9.07332799],[0.36094382],301,25,[18.47771546]
[9.07693653],[0.36094371],301,25,[18.47771546]
[9.08054506],[0.36094359],301,25,[18.47771546]
[9.0841536],[0.36094348],301,25,[18.47771546]
[9.08776213],[0.36094336],301,25,[18.47771546]
[9.09137066],[0.36094325],301,25,[18.47771546]
[9.09497919],[0.36094313],301,25,[18.47771546]
[9.09858772],[0.36094302],301,25,[18.47771546]
[9.10219624],[0.3609429],301,25,[18.47771546]
[9.10580477],[0.36094279],301,25,[18.47771546]
[9.1094133],[0.36094267],301,25,[18.47771546]
[9.11302182],[0.36094256],301,25,[18.47771546]
[9.11663034],[0.36094245],301,25,[18.47771546]
[9.12023886],[0.36094233],301,25,[18.47771546]
[9.12384738],[0.36094222],301,25,[18.47771546]
[9.1274559],[0.3609421],301,25,[18.47771546]
[9.13106442],[0.36094199],301,25,[18.47771546]
[9.13467294],[0.36094187],301,25,[18.47771546]
[9.13828146],[0.36094176],301,25,[18.47771546]
[9.14188997],[0.36094164],301,25,[18.47771546]
[9.14549848],[0.36094153],301,25,[18.47771546]
[9.149107],[0.36094141],301,25,[18.47771546]
[9.15271551],[0.3609413],301,25,[18.47771546]
[9.15632402],[0.36094118],301,25,[18.47771546]
[9.15993253],[0.36094106],301,25,[18.47771546]
[9.16354104],[0.36094095],301,25,[18.47771546]
[9.16714954],[0.36094083],301,25,[18.47771546]
[9.17075805],[0.36094072],301,25,[18.47771546]
[9.17436655],[0.3609406],301,25,[18.47771546]
[9.17797506],[0.36094049],301,25,[18.47771546]
[9.18158356],[0.36094037],301,25,[18.47771546]
[9.18519206],[0.36094026],301,25,[18.47771546]
[9.18880056],[0.36094014],301,25,[18.47771546]
[9.19240906],[0.36094002],301,25,[18.47771546]
[9.19601756],[0.36093991],301,25,[18.47771546]
[9.19962605],[0.36093979],301,25,[18.47771546]
[9.20323455],[0.36093968],301,25,[18.47771546]
[9.20684304],[0.36093956],301,25,[18.47771546]
[9.21045153],[0.36093944],301,25,[18.47771546]
[9.21406003],[0.36093933],301,25,[18.47771546]
[9.21766852],[0.36093921],301,25,[18.47771546]
[9.22127701],[0.3609391],301,25,[18.47771546]
[9.22488549],[0.36093898],301,25,[18.47771546]
[9.22849398],[0.36093886],301,25,[18.47771546]
[9.23210247],[0.36093875],301,25,[18.47771546]
[9.23571095],[0.36093863],301,25,[18.47771546]
[9.23931944],[0.36093851],301,25,[18.47771546]
[9.24292792],[0.3609384],301,25,[18.47771546]
[9.2465364],[0.36093828],301,25,[18.47771546]
[9.25014488],[0.36093816],301,25,[18.47771546]
[9.25375336],[0.36093805],301,25,[18.47771546]
[9.25736184],[0.36093793],301,25,[18.47771546]
[9.26097031],[0.36093781],301,25,[18.47771546]
[9.26457879],[0.3609377],301,25,[18.47771546]
[9.26818726],[0.36093758],301,25,[18.47771546]
[9.27179573],[0.36093746],301,25,[18.47771546]
[9.27540421],[0.36093735],301,25,[18.47771546]
[9.27901268],[0.36093723],301,25,[18.47771546]
[9.28262115],[0.36093711],301,25,[18.47771546]
[9.28622962],[0.360937],301,25,[18.47771546]
[9.28983808],[0.36093688],301,25,[18.47771546]
[9.29344655],[0.36093676],301,25,[18.47771546]
[9.29705501],[0.36093664],301,25,[18.47771546]
[9.30066348],[0.36093653],301,25,[18.47771546]
[9.30427194],[0.36093641],301,25,[18.47771546]
[9.3078804],[0.36093629],301,25,[18.47771546]
[9.31148886],[0.36093617],301,25,[18.47771546]
[9.31509732],[0.36093606],301,25,[18.47771546]
[9.31870578],[0.36093594],301,25,[18.47771546]
[9.32231424],[0.36093582],301,25,[18.47771546]
[9.32592269],[0.3609357],301,25,[18.47771546]
[9.32953115],[0.36093559],301,25,[18.47771546]
[9.3331396],[0.36093547],301,25,[18.47771546]
[9.33674805],[0.36093535],301,25,[18.47771546]
[9.3403565],[0.36093523],301,25,[18.47771546]
[9.34396495],[0.36093511],301,25,[18.47771546]
[9.3475734],[0.360935],301,25,[18.47771546]
[9.35118185],[0.36093488],301,25,[18.47771546]
[9.35479029],[0.36093476],301,25,[18.47771546]
[9.35839874],[0.36093464],301,25,[18.47771546]
[9.36200718],[0.36093452],301,25,[18.47771546]
[9.36561562],[0.3609344],301,25,[18.47771546]
[9.36922406],[0.36093429],301,25,[18.47771546]
[9.37283251],[0.36093417],301,25,[18.47771546]
[9.37644094],[0.36093405],301,25,[18.47771546]
[9.38004938],[0.36093393],301,25,[18.47771546]
[9.38365782],[0.36093381],301,25,[18.47771546]
[9.38726625],[0.36093369],301,25,[18.47771546]
[9.39087469],[0.36093357],301,25,[18.47771546]
[9.39448312],[0.36093345],301,25,[18.47771546]
[9.39809155],[0.36093334],301,25,[18.47771546]
[9.40169998],[0.36093322],301,25,[18.47771546]
[9.40530841],[0.3609331],301,25,[18.47771546]
[9.40891684],[0.36093298],301,25,[18.47771546]
[9.41252527],[0.36093286],301,25,[18.47771546]
[9.41613369],[0.36093274],301,25,[18.47771546]
[9.41974212],[0.36093262],301,25,[18.47771546]
[9.42335054],[0.3609325],301,25,[18.47771546]
[9.42695896],[0.36093238],301,25,[18.47771546]
[9.43056739],[0.36093226],301,25,[18.47771546]
[9.43417581],[0.36093214],301,25,[18.47771546]
[9.43778422],[0.36093202],301,25,[18.47771546]
[9.44139264],[0.3609319],301,25,[18.47771546]
[9.44500106],[0.36093178],301,25,[18.47771546]
[9.44860947],[0.36093166],301,25,[18.47771546]
[9.45221789],[0.36093154],301,25,[18.47771546]
[9.4558263],[0.36093142],301,25,[18.47771546]
[9.45943471],[0.3609313],301,25,[18.47771546]
[9.46304312],[0.36093118],301,25,[18.47771546]
[9.46665153],[0.36093106],301,25,[18.47771546]
[9.47025994],[0.36093094],301,25,[18.47771546]
[9.47386835],[0.36093082],301,25,[18.47771546]
[9.47747675],[0.3609307],301,25,[18.47771546]
[9.48108516],[0.36093058],301,25,[18.47771546]
[9.48469356],[0.36093046],301,25,[18.47771546]
[9.48830196],[0.36093034],301,25,[18.47771546]
[9.49191036],[0.36093022],301,25,[18.47771546]
[9.49551876],[0.3609301],301,25,[18.47771546]
[9.49912716],[0.36092998],301,25,[18.47771546]
[9.50273556],[0.36092986],301,25,[18.47771546]
[9.50634395],[0.36092974],301,25,[18.47771546]
[9.50995235],[0.36092962],301,25,[18.47771546]
[9.51356074],[0.3609295],301,25,[18.47771546]
[9.51716913],[0.36092938],301,25,[18.47771546]
[9.52077752],[0.36092925],301,25,[18.47771546]
[9.52438591],[0.36092913],301,25,[18.47771546]
[9.5279943],[0.36092901],301,25,[18.47771546]
[9.53160269],[0.36092889],301,25,[18.47771546]
[9.53521108],[0.36092877],301,25,[18.47771546]
[9.53881946],[0.36092865],301,25,[18.47771546]
[9.54242784],[0.36092853],301,25,[18.47771546]
[9.54603623],[0.3609284],301,25,[18.47771546]
[9.54964461],[0.36092828],301,25,[18.47771546]
[9.55325299],[0.36092816],301,25,[18.47771546]
[9.55686137],[0.36092804],301,25,[18.47771546]
[9.56046975],[0.36092792],301,25,[18.47771546]
[9.56407812],[0.3609278],301,25,[18.47771546]
[9.5676865],[0.36092767],301,25,[18.47771546]
[9.57129487],[0.36092755],301,25,[18.47771546]
[9.57490324],[0.36092743],301,25,[18.47771546]
[9.57851162],[0.36092731],301,25,[18.47771546]
[9.58211999],[0.36092718],301,25,[18.47771546]
[9.58572835],[0.36092706],301,25,[18.47771546]
[9.58933672],[0.36092694],301,25,[18.47771546]
[9.59294509],[0.36092682],301,25,[18.47771546]
[9.59655345],[0.36092669],301,25,[18.47771546]
[9.60016182],[0.36092657],301,25,[18.47771546]
[9.60377018],[0.36092645],301,25,[18.47771546]
[9.60737854],[0.36092633],301,25,[18.47771546]
[9.6109869],[0.3609262],301,25,[18.47771546]
[9.61459526],[0.36092608],301,25,[18.47771546]
[9.61820362],[0.36092596],301,25,[18.47771546]
[9.62181198],[0.36092583],301,25,[18.47771546]
[9.62542033],[0.36092571],301,25,[18.47771546]
[9.62902869],[0.36092559],301,25,[18.47771546]
[9.63263704],[0.36092546],301,25,[18.47771546]
[9.63624539],[0.36092534],301,25,[18.47771546]
[9.63985374],[0.36092522],301,25,[18.47771546]
[9.64346209],[0.36092509],301,25,[18.47771546]
[9.64707044],[0.36092497],301,25,[18.47771546]
[9.65067879],[0.36092485],301,25,[18.47771546]
[9.65428713],[0.36092472],301,25,[18.47771546]
[9.65789548],[0.3609246],301,25,[18.47771546]
[9.66150382],[0.36092447],301,25,[18.47771546]
[9.66511216],[0.36092435],301,25,[18.47771546]
[9.66872051],[0.36092423],301,25,[18.47771546]
[9.67232885],[0.3609241],301,25,[18.47771546]
[9.67593718],[0.36092398],301,25,[18.47771546]
[9.67954552],[0.36092385],301,25,[18.47771546]
[9.68315386],[0.36092373],301,25,[18.47771546]
[9.68676219],[0.36092361],301,25,[18.47771546]
[9.69037052],[0.36092348],301,25,[18.47771546]
[9.69397886],[0.36092336],301,25,[18.47771546]
[9.69758719],[0.36092323],301,25,[18.47771546]
[9.70119552],[0.36092311],301,25,[18.47771546]
[9.70480385],[0.36092298],301,25,[18.47771546]
[9.70841217],[0.36092286],301,25,[18.47771546]
