Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.15331238],[1.63165237],1601,15,[19.13792513]
[20.169605],[1.62770856],1601,15,[19.13792513]
[20.18585794],[1.62371381],1601,15,[19.13792513]
[20.20207069],[1.61966778],1601,15,[19.13792513]
[20.21824273],[1.6155701],1601,15,[19.13792513]
[20.23437354],[1.61142042],1601,15,[19.13792513]
[20.2504626],[1.60721841],1601,15,[19.13792513]
[20.26650938],[1.60296373],1601,15,[19.13792513]
[20.28251336],[1.59865606],1601,15,[19.13792513]
[20.29847401],[1.59429508],1601,15,[19.13792513]
[20.31439079],[1.58988048],1601,15,[19.13792513]
[20.33026316],[1.58541197],1601,15,[19.13792513]
[20.34609059],[1.58088926],1601,15,[19.13792513]
[20.36187253],[1.57631208],1601,15,[19.13792513]
[20.37760843],[1.57168014],1601,15,[19.13792513]
[20.39329775],[1.5669932],1601,15,[19.13792513]
[20.40893993],[1.56225101],1601,15,[19.13792513]
[20.42453443],[1.55745334],1601,15,[19.13792513]
[20.44008067],[1.55259996],1601,15,[19.13792513]
[20.45557812],[1.54769067],1601,15,[19.13792513]
[20.4710262],[1.54272527],1601,15,[19.13792513]
[20.48642436],[1.53770358],1601,15,[19.13792513]
[20.50177203],[1.53262542],1601,15,[19.13792513]
[20.51706865],[1.52749064],1601,15,[19.13792513]
[20.53231364],[1.5222991],1601,15,[19.13792513]
[20.54750645],[1.51705067],1601,15,[19.13792513]
[20.5626465],[1.51174524],1601,15,[19.13792513]
[20.57773322],[1.50638271],1601,15,[19.13792513]
[20.59276605],[1.50096301],1601,15,[19.13792513]
[20.6077444],[1.49548607],1601,15,[19.13792513]
[20.6226677],[1.48995184],1601,15,[19.13792513]
[20.63753539],[1.4843603],1601,15,[19.13792513]
[20.6523469],[1.47871143],1601,15,[19.13792513]
[20.66710163],[1.47300524],1601,15,[19.13792513]
[20.68179904],[1.46724176],1601,15,[19.13792513]
[20.69643853],[1.46142101],1601,15,[19.13792513]
[20.71101954],[1.45554308],1601,15,[19.13792513]
[20.7255415],[1.44960803],1601,15,[19.13792513]
[20.74000384],[1.44361597],1601,15,[19.13792513]
[20.75440599],[1.43756703],1601,15,[19.13792513]
[20.76874738],[1.43146133],1601,15,[19.13792513]
[20.78302744],[1.42529905],1601,15,[19.13792513]
[20.79724561],[1.41908036],1601,15,[19.13792513]
[20.81140133],[1.41280548],1601,15,[19.13792513]
[20.82549403],[1.40647462],1601,15,[19.13792513]
[20.83952316],[1.40008803],1601,15,[19.13792513]
[20.85348816],[1.39364599],1601,15,[19.13792513]
[20.86738847],[1.38714879],1601,15,[19.13792513]
[20.88122356],[1.38059674],1601,15,[19.13792513]
[20.89499287],[1.37399018],1601,15,[19.13792513]
[20.90869585],[1.36732946],1601,15,[19.13792513]
[20.92233198],[1.36061499],1601,15,[19.13792513]
[20.93590071],[1.35384715],1601,15,[19.13792513]
[20.94940151],[1.34702639],1601,15,[19.13792513]
[20.96283385],[1.34015315],1601,15,[19.13792513]
[20.97619722],[1.33322792],1601,15,[19.13792513]
[20.9894911],[1.32625119],1601,15,[19.13792513]
[21.00271497],[1.31922351],1601,15,[19.13792513]
[21.01586832],[1.3121454],1601,15,[19.13792513]
[21.02895067],[1.30501746],1601,15,[19.13792513]
[21.0419615],[1.29784027],1601,15,[19.13792513]
[21.05490033],[1.29061446],1601,15,[19.13792513]
[21.06776669],[1.28334069],1601,15,[19.13792513]
[21.08056008],[1.27601961],1601,15,[19.13792513]
[21.09328005],[1.26865192],1601,15,[19.13792513]
[21.10592613],[1.26123835],1601,15,[19.13792513]
[21.11849786],[1.25377963],1601,15,[19.13792513]
[21.1309948],[1.24627654],1601,15,[19.13792513]
[21.14341651],[1.23872986],1601,15,[19.13792513]
[21.15576256],[1.2311404],1601,15,[19.13792513]
[21.16803252],[1.223509],1601,15,[19.13792513]
[21.18022598],[1.21583653],1601,15,[19.13792513]
[21.19234253],[1.20812386],1601,15,[19.13792513]
[21.20438177],[1.20037189],1601,15,[19.13792513]
[21.21634332],[1.19258156],1601,15,[19.13792513]
[21.2282268],[1.1847538],1601,15,[19.13792513]
[21.24003184],[1.1768896],1601,15,[19.13792513]
[21.25175808],[1.16898994],1601,15,[19.13792513]
[21.26340516],[1.16105583],1601,15,[19.13792513]
[21.27497276],[1.15308831],1601,15,[19.13792513]
[21.28646054],[1.14508841],1601,15,[19.13792513]
[21.29786818],[1.13705722],1601,15,[19.13792513]
[21.30919538],[1.12899582],1601,15,[19.13792513]
[21.32044183],[1.12090532],1601,15,[19.13792513]
[21.33160726],[1.11278685],1601,15,[19.13792513]
[21.3426914],[1.10464154],1601,15,[19.13792513]
[21.35369396],[1.09647055],1601,15,[19.13792513]
[21.36461472],[1.08827506],1601,15,[19.13792513]
[21.37545342],[1.08005626],1601,15,[19.13792513]
[21.38620985],[1.07181535],1601,15,[19.13792513]
[21.39688378],[1.06355355],1601,15,[19.13792513]
[21.40747501],[1.05527209],1601,15,[19.13792513]
[21.41798336],[1.04697221],1601,15,[19.13792513]
[21.42840864],[1.03865518],1601,15,[19.13792513]
[21.4387507],[1.03032225],1601,15,[19.13792513]
[21.44900937],[1.02197471],1601,15,[19.13792513]
[21.45918451],[1.01361384],1601,15,[19.13792513]
[21.46927601],[1.00524094],1601,15,[19.13792513]
[21.47928375],[0.99685731],1601,15,[19.13792513]
[21.48920762],[0.98846426],1601,15,[19.13792513]
[21.49904755],[0.98006311],1601,15,[19.13792513]
[21.50880344],[0.97165519],1601,15,[19.13792513]
[21.51847526],[0.96324182],1601,15,[19.13792513]
[21.52806293],[0.95482434],1601,15,[19.13792513]
[21.53756644],[0.94640407],1601,15,[19.13792513]
[21.54698576],[0.93798236],1601,15,[19.13792513]
[21.55632089],[0.92956055],1601,15,[19.13792513]
[21.56557182],[0.92113997],1601,15,[19.13792513]
[21.57473858],[0.91272196],1601,15,[19.13792513]
[21.5838212],[0.90430787],1601,15,[19.13792513]
[21.59281973],[0.89589903],1601,15,[19.13792513]
[21.60173422],[0.88749678],1601,15,[19.13792513]
[21.61056475],[0.87910243],1601,15,[19.13792513]
[21.6193114],[0.87071733],1601,15,[19.13792513]
[21.62797427],[0.86234278],1601,15,[19.13792513]
[21.63655348],[0.8539801],1601,15,[19.13792513]
[21.64504915],[0.8456306],1601,15,[19.13792513]
[21.65346142],[0.83729558],1601,15,[19.13792513]
[21.66179044],[0.82897633],1601,15,[19.13792513]
[21.67003637],[0.82067413],1601,15,[19.13792513]
[21.67819939],[0.81239025],1601,15,[19.13792513]
[21.68627969],[0.80412594],1601,15,[19.13792513]
[21.69427747],[0.79588247],1601,15,[19.13792513]
[21.70219295],[0.78766106],1601,15,[19.13792513]
[21.71002636],[0.77946294],1601,15,[19.13792513]
[21.71777792],[0.77128931],1601,15,[19.13792513]
[21.7254479],[0.76314138],1601,15,[19.13792513]
[21.73303655],[0.75502031],1601,15,[19.13792513]
[21.74054415],[0.74692727],1601,15,[19.13792513]
[21.74797099],[0.73886342],1601,15,[19.13792513]
[21.75531737],[0.73082987],1601,15,[19.13792513]
[21.76258358],[0.72282775],1601,15,[19.13792513]
[21.76976996],[0.71485814],1601,15,[19.13792513]
[21.77687683],[0.70692211],1601,15,[19.13792513]
[21.78390453],[0.69902074],1601,15,[19.13792513]
[21.79085342],[0.69115504],1601,15,[19.13792513]
[21.79772385],[0.68332604],1601,15,[19.13792513]
[21.8045162],[0.67553473],1601,15,[19.13792513]
[21.81123086],[0.66778208],1601,15,[19.13792513]
[21.8178682],[0.66006905],1601,15,[19.13792513]
[21.82442864],[0.65239657],1601,15,[19.13792513]
[21.83091258],[0.64476554],1601,15,[19.13792513]
[21.83732044],[0.63717684],1601,15,[19.13792513]
[21.84365265],[0.62963135],1601,15,[19.13792513]
[21.84990965],[0.6221299],1601,15,[19.13792513]
[21.85609187],[0.6146733],1601,15,[19.13792513]
[21.86219978],[0.60726234],1601,15,[19.13792513]
[21.86823383],[0.5998978],1601,15,[19.13792513]
[21.87419448],[0.59258041],1601,15,[19.13792513]
[21.88008223],[0.5853109],1601,15,[19.13792513]
[21.88589754],[0.57808996],1601,15,[19.13792513]
[21.8916409],[0.57091826],1601,15,[19.13792513]
[21.89731282],[0.56379645],1601,15,[19.13792513]
[21.90291379],[0.55672515],1601,15,[19.13792513]
[21.90844433],[0.54970495],1601,15,[19.13792513]
[21.91390493],[0.54273642],1601,15,[19.13792513]
[21.91929614],[0.53582012],1601,15,[19.13792513]
[21.92461846],[0.52895656],1601,15,[19.13792513]
[21.92987243],[0.52214625],1601,15,[19.13792513]
[21.93505858],[0.51538965],1601,15,[19.13792513]
[21.94017746],[0.50868721],1601,15,[19.13792513]
[21.9452296],[0.50203937],1601,15,[19.13792513]
[21.95021556],[0.49544652],1601,15,[19.13792513]
[21.95513589],[0.48890903],1601,15,[19.13792513]
[21.95999113],[0.48242726],1601,15,[19.13792513]
[21.96478186],[0.47600154],1601,15,[19.13792513]
[21.96950863],[0.46963218],1601,15,[19.13792513]
[21.974172],[0.46331945],1601,15,[19.13792513]
[21.97877255],[0.45706361],1601,15,[19.13792513]
[21.98331085],[0.45086491],1601,15,[19.13792513]
[21.98778746],[0.44472355],1601,15,[19.13792513]
[21.99220296],[0.43863974],1601,15,[19.13792513]
[21.99655793],[0.43261362],1601,15,[19.13792513]
[22.00085295],[0.42664537],1601,15,[19.13792513]
[22.00508858],[0.4207351],1601,15,[19.13792513]
[22.00926543],[0.41488292],1601,15,[19.13792513]
[22.01338405],[0.40908891],1601,15,[19.13792513]
[22.01744505],[0.40335314],1601,15,[19.13792513]
[22.02144899],[0.39767566],1601,15,[19.13792513]
[22.02539647],[0.3920565],1601,15,[19.13792513]
[22.02928806],[0.38649565],1601,15,[19.13792513]
[22.03312435],[0.38099311],1601,15,[19.13792513]
[22.03690593],[0.37554884],1601,15,[19.13792513]
[22.04063336],[0.37016281],1601,15,[19.13792513]
[22.04430724],[0.36483493],1601,15,[19.13792513]
[22.04792815],[0.35956514],1601,15,[19.13792513]
[22.05149667],[0.35435333],1601,15,[19.13792513]
[22.05501337],[0.34919938],1601,15,[19.13792513]
[22.05847883],[0.34410316],1601,15,[19.13792513]
[22.06189364],[0.33906452],1601,15,[19.13792513]
[22.06525836],[0.33408331],1601,15,[19.13792513]
[22.06857357],[0.32915933],1601,15,[19.13792513]
[22.07183984],[0.32429241],1601,15,[19.13792513]
[22.07505773],[0.31948234],1601,15,[19.13792513]
[22.07822783],[0.31472889],1601,15,[19.13792513]
[22.08135068],[0.31003184],1601,15,[19.13792513]
[22.08442686],[0.30539094],1601,15,[19.13792513]
[22.08745692],[0.30080593],1601,15,[19.13792513]
[22.09044142],[0.29627654],1601,15,[19.13792513]
[22.09338092],[0.2918025],1601,15,[19.13792513]
[22.09627597],[0.28738351],1601,15,[19.13792513]
[22.09912711],[0.28301927],1601,15,[19.13792513]
[22.10193489],[0.27870947],1601,15,[19.13792513]
[22.10469987],[0.27445379],1601,15,[19.13792513]
[22.10742256],[0.2702519],1601,15,[19.13792513]
[22.11010351],[0.26610345],1601,15,[19.13792513]
[22.11274326],[0.2620081],1601,15,[19.13792513]
[22.11534233],[0.2579655],1601,15,[19.13792513]
[22.11790125],[0.25397527],1601,15,[19.13792513]
[22.12042054],[0.25003705],1601,15,[19.13792513]
[22.12290071],[0.24615046],1601,15,[19.13792513]
[22.12534229],[0.2423151],1601,15,[19.13792513]
[22.12774578],[0.2385306],1601,15,[19.13792513]
[22.13011169],[0.23479655],1601,15,[19.13792513]
[22.13244051],[0.23111254],1601,15,[19.13792513]
[22.13473276],[0.22747817],1601,15,[19.13792513]
[22.13698892],[0.22389303],1601,15,[19.13792513]
[22.13920948],[0.22035669],1601,15,[19.13792513]
[22.14139493],[0.21686873],1601,15,[19.13792513]
[22.14354575],[0.21342873],1601,15,[19.13792513]
[22.14566242],[0.21003625],1601,15,[19.13792513]
[22.14774541],[0.20669086],1601,15,[19.13792513]
[22.14979519],[0.20339212],1601,15,[19.13792513]
[22.15181223],[0.2001396],1601,15,[19.13792513]
[22.15379697],[0.19693284],1601,15,[19.13792513]
[22.15574989],[0.1937714],1601,15,[19.13792513]
[22.15767142],[0.19065483],1601,15,[19.13792513]
[22.15956202],[0.18758269],1601,15,[19.13792513]
[22.16142213],[0.18455453],1601,15,[19.13792513]
[22.16325218],[0.18156988],1601,15,[19.13792513]
[22.16505261],[0.17862831],1601,15,[19.13792513]
[22.16682385],[0.17572934],1601,15,[19.13792513]
[22.16856631],[0.17287254],1601,15,[19.13792513]
[22.17028043],[0.17005744],1601,15,[19.13792513]
[22.17196661],[0.16728358],1601,15,[19.13792513]
[22.17362526],[0.16455052],1601,15,[19.13792513]
[22.17525679],[0.16185779],1601,15,[19.13792513]
[22.1768616],[0.15920495],1601,15,[19.13792513]
[22.17844009],[0.15659152],1601,15,[19.13792513]
[22.17999265],[0.15401708],1601,15,[19.13792513]
[22.18151966],[0.15148115],1601,15,[19.13792513]
[22.18302152],[0.14898328],1601,15,[19.13792513]
[22.18449858],[0.14652304],1601,15,[19.13792513]
[22.18595124],[0.14409996],1601,15,[19.13792513]
[22.18737986],[0.1417136],1601,15,[19.13792513]
[22.18878481],[0.13936351],1601,15,[19.13792513]
[22.19016644],[0.13704925],1601,15,[19.13792513]
[22.19152511],[0.13477037],1601,15,[19.13792513]
[22.19286117],[0.13252644],1601,15,[19.13792513]
[22.19417498],[0.13031701],1601,15,[19.13792513]
[22.19546686],[0.12814166],1601,15,[19.13792513]
[22.19673717],[0.12599994],1601,15,[19.13792513]
[22.19798624],[0.12389142],1601,15,[19.13792513]
[22.19921439],[0.12181568],1601,15,[19.13792513]
[22.20042194],[0.11977229],1601,15,[19.13792513]
[22.20160924],[0.11776082],1601,15,[19.13792513]
[22.20277658],[0.11578087],1601,15,[19.13792513]
[22.20392428],[0.113832],1601,15,[19.13792513]
[22.20505265],[0.1119138],1601,15,[19.13792513]
[22.206162],[0.11002586],1601,15,[19.13792513]
[22.20725262],[0.10816778],1601,15,[19.13792513]
[22.20832482],[0.10633915],1601,15,[19.13792513]
[22.20937888],[0.10453956],1601,15,[19.13792513]
[22.21041509],[0.10276862],1601,15,[19.13792513]
[22.21143374],[0.10102593],1601,15,[19.13792513]
[22.21243511],[0.0993111],1601,15,[19.13792513]
[22.21341948],[0.09762374],1601,15,[19.13792513]
[22.21438711],[0.09596347],1601,15,[19.13792513]
[22.21533827],[0.09432991],1601,15,[19.13792513]
[22.21627324],[0.09272267],1601,15,[19.13792513]
[22.21719227],[0.09114139],1601,15,[19.13792513]
[22.21809562],[0.08958569],1601,15,[19.13792513]
[22.21898354],[0.0880552],1601,15,[19.13792513]
[22.21985629],[0.08654957],1601,15,[19.13792513]
[22.2207141],[0.08506842],1601,15,[19.13792513]
[22.22155724],[0.08361142],1601,15,[19.13792513]
[22.22238592],[0.0821782],1601,15,[19.13792513]
[22.22320039],[0.08076841],1601,15,[19.13792513]
[22.22400089],[0.07938171],1601,15,[19.13792513]
[22.22478764],[0.07801777],1601,15,[19.13792513]
[22.22556086],[0.07667624],1601,15,[19.13792513]
[22.22632079],[0.07535679],1601,15,[19.13792513]
[22.22706763],[0.07405908],1601,15,[19.13792513]
[22.2278016],[0.0727828],1601,15,[19.13792513]
[22.22852293],[0.07152763],1601,15,[19.13792513]
[22.22923181],[0.07029323],1601,15,[19.13792513]
[22.22992845],[0.06907931],1601,15,[19.13792513]
[22.23061305],[0.06788554],1601,15,[19.13792513]
[22.23128582],[0.06671162],1601,15,[19.13792513]
[22.23194696],[0.06555725],1601,15,[19.13792513]
[22.23259665],[0.06442213],1601,15,[19.13792513]
[22.23323509],[0.06330596],1601,15,[19.13792513]
[22.23386246],[0.06220845],1601,15,[19.13792513]
[22.23447895],[0.06112931],1601,15,[19.13792513]
[22.23508474],[0.06006826],1601,15,[19.13792513]
[22.23568002],[0.05902501],1601,15,[19.13792513]
[22.23626496],[0.05799929],1601,15,[19.13792513]
[22.23683972],[0.05699082],1601,15,[19.13792513]
[22.23740449],[0.05599933],1601,15,[19.13792513]
[22.23795944],[0.05502456],1601,15,[19.13792513]
[22.23850472],[0.05406624],1601,15,[19.13792513]
[22.2390405],[0.05312412],1601,15,[19.13792513]
[22.23956694],[0.05219793],1601,15,[19.13792513]
[22.2400842],[0.05128742],1601,15,[19.13792513]
[22.24059244],[0.05039234],1601,15,[19.13792513]
[22.2410918],[0.04951246],1601,15,[19.13792513]
[22.24158244],[0.04864751],1601,15,[19.13792513]
[22.24206451],[0.04779728],1601,15,[19.13792513]
[22.24253816],[0.04696151],1601,15,[19.13792513]
[22.24300351],[0.04613998],1601,15,[19.13792513]
[22.24346073],[0.04533245],1601,15,[19.13792513]
[22.24390994],[0.04453871],1601,15,[19.13792513]
[22.24435129],[0.04375852],1601,15,[19.13792513]
[22.2447849],[0.04299168],1601,15,[19.13792513]
[22.24521091],[0.04223795],1601,15,[19.13792513]
[22.24562945],[0.04149713],1601,15,[19.13792513]
[22.24604065],[0.04076901],1601,15,[19.13792513]
[22.24644463],[0.04005339],1601,15,[19.13792513]
[22.24684152],[0.03935004],1601,15,[19.13792513]
[22.24723144],[0.03865878],1601,15,[19.13792513]
[22.24761451],[0.03797941],1601,15,[19.13792513]
[22.24799085],[0.03731173],1601,15,[19.13792513]
[22.24836056],[0.03665555],1601,15,[19.13792513]
[22.24872378],[0.03601068],1601,15,[19.13792513]
[22.2490806],[0.03537692],1601,15,[19.13792513]
[22.24943115],[0.03475411],1601,15,[19.13792513]
[22.24977552],[0.03414205],1601,15,[19.13792513]
[22.25011382],[0.03354057],1601,15,[19.13792513]
[22.25044616],[0.03294949],1601,15,[19.13792513]
[22.25077265],[0.03236865],1601,15,[19.13792513]
[22.25109338],[0.03179786],1601,15,[19.13792513]
[22.25140845],[0.03123696],1601,15,[19.13792513]
[22.25171797],[0.03068578],1601,15,[19.13792513]
[22.25202202],[0.03014417],1601,15,[19.13792513]
[22.2523207],[0.02961197],1601,15,[19.13792513]
[22.25261412],[0.029089],1601,15,[19.13792513]
[22.25290234],[0.02857513],1601,15,[19.13792513]
[22.25318548],[0.02807019],1601,15,[19.13792513]
[22.25346361],[0.02757404],1601,15,[19.13792513]
[22.25373683],[0.02708653],1601,15,[19.13792513]
[22.25400521],[0.02660751],1601,15,[19.13792513]
[22.25426885],[0.02613684],1601,15,[19.13792513]
[22.25452782],[0.02567437],1601,15,[19.13792513]
[22.25478221],[0.02521998],1601,15,[19.13792513]
[22.2550321],[0.02477351],1601,15,[19.13792513]
[22.25527756],[0.02433485],1601,15,[19.13792513]
[22.25551868],[0.02390385],1601,15,[19.13792513]
[22.25575552],[0.02348038],1601,15,[19.13792513]
[22.25598817],[0.02306432],1601,15,[19.13792513]
[22.2562167],[0.02265554],1601,15,[19.13792513]
[22.25644117],[0.02225391],1601,15,[19.13792513]
[22.25666167],[0.02185932],1601,15,[19.13792513]
[22.25687825],[0.02147165],1601,15,[19.13792513]
[22.25709099],[0.02109076],1601,15,[19.13792513]
[22.25729996],[0.02071656],1601,15,[19.13792513]
[22.25750523],[0.02034892],1601,15,[19.13792513]
[22.25770684],[0.01998774],1601,15,[19.13792513]
[22.25790488],[0.01963289],1601,15,[19.13792513]
[22.25809941],[0.01928428],1601,15,[19.13792513]
[22.25829048],[0.0189418],1601,15,[19.13792513]
[22.25847815],[0.01860533],1601,15,[19.13792513]
[22.25866249],[0.01827478],1601,15,[19.13792513]
[22.25884356],[0.01795005],1601,15,[19.13792513]
[22.25902141],[0.01763103],1601,15,[19.13792513]
[22.25919609],[0.01731762],1601,15,[19.13792513]
[22.25936767],[0.01700973],1601,15,[19.13792513]
[22.2595362],[0.01670727],1601,15,[19.13792513]
[22.25970174],[0.01641014],1601,15,[19.13792513]
[22.25986433],[0.01611824],1601,15,[19.13792513]
[22.26002403],[0.0158315],1601,15,[19.13792513]
[22.26018088],[0.0155498],1601,15,[19.13792513]
[22.26033495],[0.01527308],1601,15,[19.13792513]
[22.26048627],[0.01500125],1601,15,[19.13792513]
[22.2606349],[0.01473421],1601,15,[19.13792513]
[22.26078088],[0.01447189],1601,15,[19.13792513]
[22.26092427],[0.0142142],1601,15,[19.13792513]
[22.2610651],[0.01396106],1601,15,[19.13792513]
[22.26120342],[0.0137124],1601,15,[19.13792513]
[22.26133928],[0.01346814],1601,15,[19.13792513]
[22.26147272],[0.01322819],1601,15,[19.13792513]
[22.26160378],[0.01299249],1601,15,[19.13792513]
[22.2617325],[0.01276096],1601,15,[19.13792513]
[22.26185894],[0.01253353],1601,15,[19.13792513]
[22.26198311],[0.01231012],1601,15,[19.13792513]
[22.26210508],[0.01209067],1601,15,[19.13792513]
[22.26222487],[0.0118751],1601,15,[19.13792513]
[22.26234252],[0.01166335],1601,15,[19.13792513]
[22.26245808],[0.01145536],1601,15,[19.13792513]
[22.26257158],[0.01125105],1601,15,[19.13792513]
[22.26268305],[0.01105037],1601,15,[19.13792513]
[22.26279253],[0.01085324],1601,15,[19.13792513]
[22.26290006],[0.01065961],1601,15,[19.13792513]
[22.26300567],[0.01046941],1601,15,[19.13792513]
[22.2631094],[0.01028259],1601,15,[19.13792513]
[22.26321127],[0.01009908],1601,15,[19.13792513]
[22.26331133],[0.00991883],1601,15,[19.13792513]
[22.2634096],[0.00974178],1601,15,[19.13792513]
[22.26350612],[0.00956787],1601,15,[19.13792513]
[22.26360091],[0.00939705],1601,15,[19.13792513]
[22.26369401],[0.00922927],1601,15,[19.13792513]
[22.26378545],[0.00906447],1601,15,[19.13792513]
[22.26387526],[0.00890259],1601,15,[19.13792513]
[22.26396346],[0.00874359],1601,15,[19.13792513]
[22.26405009],[0.00858742],1601,15,[19.13792513]
[22.26413517],[0.00843403],1601,15,[19.13792513]
[22.26421873],[0.00828336],1601,15,[19.13792513]
[22.2643008],[0.00813537],1601,15,[19.13792513]
[22.2643814],[0.00799002],1601,15,[19.13792513]
[22.26446056],[0.00784725],1601,15,[19.13792513]
[22.2645383],[0.00770702],1601,15,[19.13792513]
[22.26461466],[0.00756928],1601,15,[19.13792513]
[22.26468965],[0.007434],1601,15,[19.13792513]
[22.2647633],[0.00730113],1601,15,[19.13792513]
[22.26483564],[0.00717062],1601,15,[19.13792513]
[22.26490668],[0.00704243],1601,15,[19.13792513]
[22.26497645],[0.00691653],1601,15,[19.13792513]
[22.26504498],[0.00679287],1601,15,[19.13792513]
[22.26511228],[0.00667142],1601,15,[19.13792513]
[22.26517838],[0.00655212],1601,15,[19.13792513]
[22.26524329],[0.00643496],1601,15,[19.13792513]
[22.26530704],[0.00631988],1601,15,[19.13792513]
[22.26536966],[0.00620685],1601,15,[19.13792513]
[22.26543115],[0.00609584],1601,15,[19.13792513]
[22.26549154],[0.0059868],1601,15,[19.13792513]
[22.26555086],[0.00587971],1601,15,[19.13792513]
[22.26560911],[0.00577453],1601,15,[19.13792513]
[22.26566632],[0.00567122],1601,15,[19.13792513]
[22.26572251],[0.00556976],1601,15,[19.13792513]
[22.26577769],[0.00547011],1601,15,[19.13792513]
[22.26583188],[0.00537223],1601,15,[19.13792513]
[22.26588511],[0.00527611],1601,15,[19.13792513]
[22.26593738],[0.00518169],1601,15,[19.13792513]
[22.26598872],[0.00508896],1601,15,[19.13792513]
[22.26603913],[0.00499789],1601,15,[19.13792513]
[22.26608865],[0.00490844],1601,15,[19.13792513]
[22.26613728],[0.00482059],1601,15,[19.13792513]
[22.26618504],[0.0047343],1601,15,[19.13792513]
[22.26623194],[0.00464956],1601,15,[19.13792513]
[22.26627801],[0.00456633],1601,15,[19.13792513]
[22.26632325],[0.00448459],1601,15,[19.13792513]
[22.26636768],[0.0044043],1601,15,[19.13792513]
[22.26641131],[0.00432545],1601,15,[19.13792513]
[22.26645417],[0.00424801],1601,15,[19.13792513]
[22.26649625],[0.00417195],1601,15,[19.13792513]
[22.26653758],[0.00409725],1601,15,[19.13792513]
[22.26657818],[0.00402389],1601,15,[19.13792513]
[22.26661804],[0.00395183],1601,15,[19.13792513]
[22.26665719],[0.00388107],1601,15,[19.13792513]
[22.26669565],[0.00381156],1601,15,[19.13792513]
[22.26673341],[0.0037433],1601,15,[19.13792513]
[22.26677049],[0.00367626],1601,15,[19.13792513]
[22.26680692],[0.00361042],1601,15,[19.13792513]
[22.26684268],[0.00354576],1601,15,[19.13792513]
[22.26687781],[0.00348225],1601,15,[19.13792513]
[22.26691231],[0.00341988],1601,15,[19.13792513]
[22.26694619],[0.00335862],1601,15,[19.13792513]
[22.26697947],[0.00329845],1601,15,[19.13792513]
[22.26701215],[0.00323937],1601,15,[19.13792513]
[22.26704424],[0.00318134],1601,15,[19.13792513]
[22.26707576],[0.00312434],1601,15,[19.13792513]
[22.26710671],[0.00306837],1601,15,[19.13792513]
[22.26713711],[0.0030134],1601,15,[19.13792513]
[22.26716697],[0.00295941],1601,15,[19.13792513]
[22.26719629],[0.00290638],1601,15,[19.13792513]
[22.26722508],[0.00285431],1601,15,[19.13792513]
[22.26725336],[0.00280317],1601,15,[19.13792513]
[22.26728113],[0.00275294],1601,15,[19.13792513]
[22.2673084],[0.00270361],1601,15,[19.13792513]
[22.26733519],[0.00265516],1601,15,[19.13792513]
[22.26736149],[0.00260758],1601,15,[19.13792513]
[22.26738733],[0.00256085],1601,15,[19.13792513]
[22.2674127],[0.00251496],1601,15,[19.13792513]
[22.26743761],[0.00246989],1601,15,[19.13792513]
[22.26746208],[0.00242563],1601,15,[19.13792513]
[22.26748612],[0.00238215],1601,15,[19.13792513]
[22.26750972],[0.00233946],1601,15,[19.13792513]
[22.26753289],[0.00229753],1601,15,[19.13792513]
[22.26755566],[0.00225635],1601,15,[19.13792513]
[22.26757801],[0.00221591],1601,15,[19.13792513]
[22.26759996],[0.00217619],1601,15,[19.13792513]
[22.26762152],[0.00213718],1601,15,[19.13792513]
[22.2676427],[0.00209888],1601,15,[19.13792513]
[22.26766349],[0.00206125],1601,15,[19.13792513]
[22.26768391],[0.0020243],1601,15,[19.13792513]
[22.26770397],[0.00198802],1601,15,[19.13792513]
[22.26772366],[0.00195238],1601,15,[19.13792513]
[22.267743],[0.00191738],1601,15,[19.13792513]
[22.267762],[0.00188301],1601,15,[19.13792513]
[22.26778066],[0.00184925],1601,15,[19.13792513]
[22.26779898],[0.0018161],1601,15,[19.13792513]
[22.26781697],[0.00178354],1601,15,[19.13792513]
[22.26783464],[0.00175156],1601,15,[19.13792513]
[22.26785199],[0.00172016],1601,15,[19.13792513]
[22.26786903],[0.00168932],1601,15,[19.13792513]
[22.26788577],[0.00165903],1601,15,[19.13792513]
[22.26790221],[0.00162929],1601,15,[19.13792513]
[22.26791835],[0.00160007],1601,15,[19.13792513]
[22.2679342],[0.00157138],1601,15,[19.13792513]
[22.26794977],[0.00154321],1601,15,[19.13792513]
[22.26796506],[0.00151554],1601,15,[19.13792513]
[22.26798007],[0.00148836],1601,15,[19.13792513]
[22.26799482],[0.00146168],1601,15,[19.13792513]
[22.2680093],[0.00143547],1601,15,[19.13792513]
[22.26802352],[0.00140973],1601,15,[19.13792513]
[22.26803749],[0.00138445],1601,15,[19.13792513]
[22.2680512],[0.00135962],1601,15,[19.13792513]
[22.26806467],[0.00133524],1601,15,[19.13792513]
[22.2680779],[0.0013113],1601,15,[19.13792513]
[22.26809089],[0.00128778],1601,15,[19.13792513]
[22.26810365],[0.00126469],1601,15,[19.13792513]
[22.26811618],[0.00124201],1601,15,[19.13792513]
[22.26812848],[0.00121973],1601,15,[19.13792513]
[22.26814057],[0.00119786],1601,15,[19.13792513]
[22.26815243],[0.00117638],1601,15,[19.13792513]
[22.26816409],[0.00115528],1601,15,[19.13792513]
[22.26817553],[0.00113456],1601,15,[19.13792513]
[22.26818677],[0.00111421],1601,15,[19.13792513]
