Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.9198098],[0.11500274],101,-5,[14.26152935]
[4.92095954],[0.11500271],101,-5,[14.26152935]
[4.92210928],[0.11500268],101,-5,[14.26152935]
[4.92325902],[0.11500264],101,-5,[14.26152935]
[4.92440876],[0.11500261],101,-5,[14.26152935]
[4.9255585],[0.11500258],101,-5,[14.26152935]
[4.92670823],[0.11500255],101,-5,[14.26152935]
[4.92785797],[0.11500251],101,-5,[14.26152935]
[4.92900771],[0.11500248],101,-5,[14.26152935]
[4.93015745],[0.11500245],101,-5,[14.26152935]
[4.93130718],[0.11500242],101,-5,[14.26152935]
[4.93245692],[0.11500238],101,-5,[14.26152935]
[4.93360666],[0.11500235],101,-5,[14.26152935]
[4.93475639],[0.11500232],101,-5,[14.26152935]
[4.93590613],[0.11500228],101,-5,[14.26152935]
[4.93705586],[0.11500225],101,-5,[14.26152935]
[4.9382056],[0.11500222],101,-5,[14.26152935]
[4.93935533],[0.11500219],101,-5,[14.26152935]
[4.94050507],[0.11500215],101,-5,[14.26152935]
[4.9416548],[0.11500212],101,-5,[14.26152935]
[4.94280453],[0.11500209],101,-5,[14.26152935]
[4.94395427],[0.11500206],101,-5,[14.26152935]
[4.945104],[0.11500202],101,-5,[14.26152935]
[4.94625373],[0.11500199],101,-5,[14.26152935]
[4.94740347],[0.11500196],101,-5,[14.26152935]
[4.9485532],[0.11500192],101,-5,[14.26152935]
[4.94970293],[0.11500189],101,-5,[14.26152935]
[4.95085266],[0.11500186],101,-5,[14.26152935]
[4.95200239],[0.11500183],101,-5,[14.26152935]
[4.95315212],[0.11500179],101,-5,[14.26152935]
[4.95430185],[0.11500176],101,-5,[14.26152935]
[4.95545158],[0.11500173],101,-5,[14.26152935]
[4.95660131],[0.1150017],101,-5,[14.26152935]
[4.95775104],[0.11500166],101,-5,[14.26152935]
[4.95890077],[0.11500163],101,-5,[14.26152935]
[4.9600505],[0.1150016],101,-5,[14.26152935]
[4.96120023],[0.11500156],101,-5,[14.26152935]
[4.96234996],[0.11500153],101,-5,[14.26152935]
[4.96349968],[0.1150015],101,-5,[14.26152935]
[4.96464941],[0.11500147],101,-5,[14.26152935]
[4.96579914],[0.11500143],101,-5,[14.26152935]
[4.96694886],[0.1150014],101,-5,[14.26152935]
[4.96809859],[0.11500137],101,-5,[14.26152935]
[4.96924832],[0.11500134],101,-5,[14.26152935]
[4.97039804],[0.1150013],101,-5,[14.26152935]
[4.97154777],[0.11500127],101,-5,[14.26152935]
[4.97269749],[0.11500124],101,-5,[14.26152935]
[4.97384722],[0.1150012],101,-5,[14.26152935]
[4.97499694],[0.11500117],101,-5,[14.26152935]
[4.97614667],[0.11500114],101,-5,[14.26152935]
[4.97729639],[0.11500111],101,-5,[14.26152935]
[4.97844611],[0.11500107],101,-5,[14.26152935]
[4.97959584],[0.11500104],101,-5,[14.26152935]
[4.98074556],[0.11500101],101,-5,[14.26152935]
[4.98189528],[0.11500098],101,-5,[14.26152935]
[4.983045],[0.11500094],101,-5,[14.26152935]
[4.98419473],[0.11500091],101,-5,[14.26152935]
[4.98534445],[0.11500088],101,-5,[14.26152935]
[4.98649417],[0.11500084],101,-5,[14.26152935]
[4.98764389],[0.11500081],101,-5,[14.26152935]
[4.98879361],[0.11500078],101,-5,[14.26152935]
[4.98994333],[0.11500075],101,-5,[14.26152935]
[4.99109305],[0.11500071],101,-5,[14.26152935]
[4.99224277],[0.11500068],101,-5,[14.26152935]
[4.99339249],[0.11500065],101,-5,[14.26152935]
[4.99454221],[0.11500062],101,-5,[14.26152935]
[4.99569193],[0.11500058],101,-5,[14.26152935]
[4.99684165],[0.11500055],101,-5,[14.26152935]
[4.99799136],[0.11500052],101,-5,[14.26152935]
[4.99914108],[0.11500048],101,-5,[14.26152935]
[5.0002908],[0.11500045],101,-5,[14.26152935]
[5.00144051],[0.11500042],101,-5,[14.26152935]
[5.00259023],[0.11500039],101,-5,[14.26152935]
[5.00373995],[0.11500035],101,-5,[14.26152935]
[5.00488966],[0.11500032],101,-5,[14.26152935]
[5.00603938],[0.11500029],101,-5,[14.26152935]
[5.00718909],[0.11500026],101,-5,[14.26152935]
[5.00833881],[0.11500022],101,-5,[14.26152935]
[5.00948852],[0.11500019],101,-5,[14.26152935]
[5.01063824],[0.11500016],101,-5,[14.26152935]
[5.01178795],[0.11500012],101,-5,[14.26152935]
[5.01293767],[0.11500009],101,-5,[14.26152935]
[5.01408738],[0.11500006],101,-5,[14.26152935]
[5.01523709],[0.11500003],101,-5,[14.26152935]
[5.0163868],[0.11499999],101,-5,[14.26152935]
[5.01753652],[0.11499996],101,-5,[14.26152935]
[5.01868623],[0.11499993],101,-5,[14.26152935]
[5.01983594],[0.11499989],101,-5,[14.26152935]
[5.02098565],[0.11499986],101,-5,[14.26152935]
[5.02213536],[0.11499983],101,-5,[14.26152935]
[5.02328507],[0.1149998],101,-5,[14.26152935]
[5.02443478],[0.11499976],101,-5,[14.26152935]
[5.02558449],[0.11499973],101,-5,[14.26152935]
[5.0267342],[0.1149997],101,-5,[14.26152935]
[5.02788391],[0.11499967],101,-5,[14.26152935]
[5.02903362],[0.11499963],101,-5,[14.26152935]
[5.03018333],[0.1149996],101,-5,[14.26152935]
[5.03133304],[0.11499957],101,-5,[14.26152935]
[5.03248275],[0.11499953],101,-5,[14.26152935]
[5.03363246],[0.1149995],101,-5,[14.26152935]
[5.03478216],[0.11499947],101,-5,[14.26152935]
[5.03593187],[0.11499944],101,-5,[14.26152935]
[5.03708158],[0.1149994],101,-5,[14.26152935]
[5.03823128],[0.11499937],101,-5,[14.26152935]
[5.03938099],[0.11499934],101,-5,[14.26152935]
[5.0405307],[0.1149993],101,-5,[14.26152935]
[5.0416804],[0.11499927],101,-5,[14.26152935]
[5.04283011],[0.11499924],101,-5,[14.26152935]
[5.04397981],[0.11499921],101,-5,[14.26152935]
[5.04512952],[0.11499917],101,-5,[14.26152935]
[5.04627922],[0.11499914],101,-5,[14.26152935]
[5.04742892],[0.11499911],101,-5,[14.26152935]
[5.04857863],[0.11499908],101,-5,[14.26152935]
[5.04972833],[0.11499904],101,-5,[14.26152935]
[5.05087803],[0.11499901],101,-5,[14.26152935]
[5.05202774],[0.11499898],101,-5,[14.26152935]
[5.05317744],[0.11499894],101,-5,[14.26152935]
[5.05432714],[0.11499891],101,-5,[14.26152935]
[5.05547684],[0.11499888],101,-5,[14.26152935]
[5.05662654],[0.11499885],101,-5,[14.26152935]
[5.05777624],[0.11499881],101,-5,[14.26152935]
[5.05892594],[0.11499878],101,-5,[14.26152935]
[5.06007564],[0.11499875],101,-5,[14.26152935]
[5.06122534],[0.11499871],101,-5,[14.26152935]
[5.06237504],[0.11499868],101,-5,[14.26152935]
[5.06352474],[0.11499865],101,-5,[14.26152935]
[5.06467444],[0.11499862],101,-5,[14.26152935]
[5.06582414],[0.11499858],101,-5,[14.26152935]
[5.06697384],[0.11499855],101,-5,[14.26152935]
[5.06812354],[0.11499852],101,-5,[14.26152935]
[5.06927323],[0.11499848],101,-5,[14.26152935]
[5.07042293],[0.11499845],101,-5,[14.26152935]
[5.07157263],[0.11499842],101,-5,[14.26152935]
[5.07272232],[0.11499839],101,-5,[14.26152935]
[5.07387202],[0.11499835],101,-5,[14.26152935]
[5.07502172],[0.11499832],101,-5,[14.26152935]
[5.07617141],[0.11499829],101,-5,[14.26152935]
[5.07732111],[0.11499826],101,-5,[14.26152935]
[5.0784708],[0.11499822],101,-5,[14.26152935]
[5.0796205],[0.11499819],101,-5,[14.26152935]
[5.08077019],[0.11499816],101,-5,[14.26152935]
[5.08191989],[0.11499812],101,-5,[14.26152935]
[5.08306958],[0.11499809],101,-5,[14.26152935]
[5.08421927],[0.11499806],101,-5,[14.26152935]
[5.08536897],[0.11499803],101,-5,[14.26152935]
[5.08651866],[0.11499799],101,-5,[14.26152935]
[5.08766835],[0.11499796],101,-5,[14.26152935]
[5.08881804],[0.11499793],101,-5,[14.26152935]
[5.08996773],[0.11499789],101,-5,[14.26152935]
[5.09111743],[0.11499786],101,-5,[14.26152935]
[5.09226712],[0.11499783],101,-5,[14.26152935]
[5.09341681],[0.1149978],101,-5,[14.26152935]
[5.0945665],[0.11499776],101,-5,[14.26152935]
[5.09571619],[0.11499773],101,-5,[14.26152935]
[5.09686588],[0.1149977],101,-5,[14.26152935]
[5.09801557],[0.11499766],101,-5,[14.26152935]
[5.09916526],[0.11499763],101,-5,[14.26152935]
[5.10031494],[0.1149976],101,-5,[14.26152935]
[5.10146463],[0.11499757],101,-5,[14.26152935]
[5.10261432],[0.11499753],101,-5,[14.26152935]
[5.10376401],[0.1149975],101,-5,[14.26152935]
[5.1049137],[0.11499747],101,-5,[14.26152935]
[5.10606338],[0.11499743],101,-5,[14.26152935]
[5.10721307],[0.1149974],101,-5,[14.26152935]
[5.10836276],[0.11499737],101,-5,[14.26152935]
[5.10951244],[0.11499734],101,-5,[14.26152935]
[5.11066213],[0.1149973],101,-5,[14.26152935]
[5.11181181],[0.11499727],101,-5,[14.26152935]
[5.1129615],[0.11499724],101,-5,[14.26152935]
[5.11411118],[0.1149972],101,-5,[14.26152935]
[5.11526087],[0.11499717],101,-5,[14.26152935]
[5.11641055],[0.11499714],101,-5,[14.26152935]
[5.11756024],[0.11499711],101,-5,[14.26152935]
[5.11870992],[0.11499707],101,-5,[14.26152935]
[5.1198596],[0.11499704],101,-5,[14.26152935]
[5.12100928],[0.11499701],101,-5,[14.26152935]
[5.12215897],[0.11499697],101,-5,[14.26152935]
[5.12330865],[0.11499694],101,-5,[14.26152935]
[5.12445833],[0.11499691],101,-5,[14.26152935]
[5.12560801],[0.11499688],101,-5,[14.26152935]
[5.12675769],[0.11499684],101,-5,[14.26152935]
[5.12790737],[0.11499681],101,-5,[14.26152935]
[5.12905706],[0.11499678],101,-5,[14.26152935]
[5.13020674],[0.11499674],101,-5,[14.26152935]
[5.13135642],[0.11499671],101,-5,[14.26152935]
[5.1325061],[0.11499668],101,-5,[14.26152935]
[5.13365577],[0.11499665],101,-5,[14.26152935]
[5.13480545],[0.11499661],101,-5,[14.26152935]
[5.13595513],[0.11499658],101,-5,[14.26152935]
[5.13710481],[0.11499655],101,-5,[14.26152935]
[5.13825449],[0.11499651],101,-5,[14.26152935]
[5.13940417],[0.11499648],101,-5,[14.26152935]
[5.14055384],[0.11499645],101,-5,[14.26152935]
[5.14170352],[0.11499642],101,-5,[14.26152935]
[5.1428532],[0.11499638],101,-5,[14.26152935]
[5.14400287],[0.11499635],101,-5,[14.26152935]
[5.14515255],[0.11499632],101,-5,[14.26152935]
[5.14630222],[0.11499628],101,-5,[14.26152935]
[5.1474519],[0.11499625],101,-5,[14.26152935]
[5.14860157],[0.11499622],101,-5,[14.26152935]
[5.14975125],[0.11499619],101,-5,[14.26152935]
[5.15090092],[0.11499615],101,-5,[14.26152935]
[5.1520506],[0.11499612],101,-5,[14.26152935]
[5.15320027],[0.11499609],101,-5,[14.26152935]
[5.15434994],[0.11499605],101,-5,[14.26152935]
[5.15549962],[0.11499602],101,-5,[14.26152935]
[5.15664929],[0.11499599],101,-5,[14.26152935]
[5.15779896],[0.11499596],101,-5,[14.26152935]
[5.15894863],[0.11499592],101,-5,[14.26152935]
[5.16009831],[0.11499589],101,-5,[14.26152935]
[5.16124798],[0.11499586],101,-5,[14.26152935]
[5.16239765],[0.11499582],101,-5,[14.26152935]
[5.16354732],[0.11499579],101,-5,[14.26152935]
[5.16469699],[0.11499576],101,-5,[14.26152935]
[5.16584666],[0.11499573],101,-5,[14.26152935]
[5.16699633],[0.11499569],101,-5,[14.26152935]
[5.168146],[0.11499566],101,-5,[14.26152935]
[5.16929567],[0.11499563],101,-5,[14.26152935]
[5.17044534],[0.11499559],101,-5,[14.26152935]
[5.171595],[0.11499556],101,-5,[14.26152935]
[5.17274467],[0.11499553],101,-5,[14.26152935]
[5.17389434],[0.11499549],101,-5,[14.26152935]
[5.17504401],[0.11499546],101,-5,[14.26152935]
[5.17619367],[0.11499543],101,-5,[14.26152935]
[5.17734334],[0.1149954],101,-5,[14.26152935]
[5.17849301],[0.11499536],101,-5,[14.26152935]
[5.17964267],[0.11499533],101,-5,[14.26152935]
[5.18079234],[0.1149953],101,-5,[14.26152935]
[5.181942],[0.11499526],101,-5,[14.26152935]
[5.18309167],[0.11499523],101,-5,[14.26152935]
[5.18424133],[0.1149952],101,-5,[14.26152935]
[5.185391],[0.11499517],101,-5,[14.26152935]
[5.18654066],[0.11499513],101,-5,[14.26152935]
[5.18769033],[0.1149951],101,-5,[14.26152935]
[5.18883999],[0.11499507],101,-5,[14.26152935]
[5.18998965],[0.11499503],101,-5,[14.26152935]
[5.19113932],[0.114995],101,-5,[14.26152935]
[5.19228898],[0.11499497],101,-5,[14.26152935]
[5.19343864],[0.11499494],101,-5,[14.26152935]
[5.1945883],[0.1149949],101,-5,[14.26152935]
[5.19573796],[0.11499487],101,-5,[14.26152935]
[5.19688762],[0.11499484],101,-5,[14.26152935]
[5.19803728],[0.1149948],101,-5,[14.26152935]
[5.19918695],[0.11499477],101,-5,[14.26152935]
[5.20033661],[0.11499474],101,-5,[14.26152935]
[5.20148627],[0.1149947],101,-5,[14.26152935]
[5.20263592],[0.11499467],101,-5,[14.26152935]
[5.20378558],[0.11499464],101,-5,[14.26152935]
[5.20493524],[0.11499461],101,-5,[14.26152935]
[5.2060849],[0.11499457],101,-5,[14.26152935]
[5.20723456],[0.11499454],101,-5,[14.26152935]
[5.20838422],[0.11499451],101,-5,[14.26152935]
[5.20953387],[0.11499447],101,-5,[14.26152935]
[5.21068353],[0.11499444],101,-5,[14.26152935]
[5.21183319],[0.11499441],101,-5,[14.26152935]
[5.21298285],[0.11499438],101,-5,[14.26152935]
[5.2141325],[0.11499434],101,-5,[14.26152935]
[5.21528216],[0.11499431],101,-5,[14.26152935]
[5.21643181],[0.11499428],101,-5,[14.26152935]
[5.21758147],[0.11499424],101,-5,[14.26152935]
[5.21873112],[0.11499421],101,-5,[14.26152935]
[5.21988078],[0.11499418],101,-5,[14.26152935]
[5.22103043],[0.11499414],101,-5,[14.26152935]
[5.22218009],[0.11499411],101,-5,[14.26152935]
[5.22332974],[0.11499408],101,-5,[14.26152935]
[5.22447939],[0.11499405],101,-5,[14.26152935]
[5.22562904],[0.11499401],101,-5,[14.26152935]
[5.2267787],[0.11499398],101,-5,[14.26152935]
[5.22792835],[0.11499395],101,-5,[14.26152935]
[5.229078],[0.11499391],101,-5,[14.26152935]
[5.23022765],[0.11499388],101,-5,[14.26152935]
[5.2313773],[0.11499385],101,-5,[14.26152935]
[5.23252696],[0.11499382],101,-5,[14.26152935]
[5.23367661],[0.11499378],101,-5,[14.26152935]
[5.23482626],[0.11499375],101,-5,[14.26152935]
[5.23597591],[0.11499372],101,-5,[14.26152935]
[5.23712556],[0.11499368],101,-5,[14.26152935]
[5.2382752],[0.11499365],101,-5,[14.26152935]
[5.23942485],[0.11499362],101,-5,[14.26152935]
[5.2405745],[0.11499358],101,-5,[14.26152935]
[5.24172415],[0.11499355],101,-5,[14.26152935]
[5.2428738],[0.11499352],101,-5,[14.26152935]
[5.24402345],[0.11499349],101,-5,[14.26152935]
[5.24517309],[0.11499345],101,-5,[14.26152935]
[5.24632274],[0.11499342],101,-5,[14.26152935]
[5.24747239],[0.11499339],101,-5,[14.26152935]
[5.24862203],[0.11499335],101,-5,[14.26152935]
[5.24977168],[0.11499332],101,-5,[14.26152935]
[5.25092132],[0.11499329],101,-5,[14.26152935]
[5.25207097],[0.11499325],101,-5,[14.26152935]
[5.25322062],[0.11499322],101,-5,[14.26152935]
[5.25437026],[0.11499319],101,-5,[14.26152935]
[5.2555199],[0.11499316],101,-5,[14.26152935]
[5.25666955],[0.11499312],101,-5,[14.26152935]
[5.25781919],[0.11499309],101,-5,[14.26152935]
[5.25896884],[0.11499306],101,-5,[14.26152935]
[5.26011848],[0.11499302],101,-5,[14.26152935]
[5.26126812],[0.11499299],101,-5,[14.26152935]
[5.26241776],[0.11499296],101,-5,[14.26152935]
[5.26356741],[0.11499292],101,-5,[14.26152935]
[5.26471705],[0.11499289],101,-5,[14.26152935]
[5.26586669],[0.11499286],101,-5,[14.26152935]
[5.26701633],[0.11499283],101,-5,[14.26152935]
[5.26816597],[0.11499279],101,-5,[14.26152935]
[5.26931561],[0.11499276],101,-5,[14.26152935]
[5.27046525],[0.11499273],101,-5,[14.26152935]
[5.27161489],[0.11499269],101,-5,[14.26152935]
[5.27276453],[0.11499266],101,-5,[14.26152935]
[5.27391417],[0.11499263],101,-5,[14.26152935]
[5.27506381],[0.11499259],101,-5,[14.26152935]
[5.27621345],[0.11499256],101,-5,[14.26152935]
[5.27736308],[0.11499253],101,-5,[14.26152935]
[5.27851272],[0.1149925],101,-5,[14.26152935]
[5.27966236],[0.11499246],101,-5,[14.26152935]
[5.280812],[0.11499243],101,-5,[14.26152935]
[5.28196163],[0.1149924],101,-5,[14.26152935]
[5.28311127],[0.11499236],101,-5,[14.26152935]
[5.2842609],[0.11499233],101,-5,[14.26152935]
[5.28541054],[0.1149923],101,-5,[14.26152935]
[5.28656018],[0.11499226],101,-5,[14.26152935]
[5.28770981],[0.11499223],101,-5,[14.26152935]
[5.28885945],[0.1149922],101,-5,[14.26152935]
[5.29000908],[0.11499217],101,-5,[14.26152935]
[5.29115871],[0.11499213],101,-5,[14.26152935]
[5.29230835],[0.1149921],101,-5,[14.26152935]
[5.29345798],[0.11499207],101,-5,[14.26152935]
[5.29460761],[0.11499203],101,-5,[14.26152935]
[5.29575725],[0.114992],101,-5,[14.26152935]
[5.29690688],[0.11499197],101,-5,[14.26152935]
[5.29805651],[0.11499193],101,-5,[14.26152935]
[5.29920614],[0.1149919],101,-5,[14.26152935]
[5.30035577],[0.11499187],101,-5,[14.26152935]
[5.30150541],[0.11499184],101,-5,[14.26152935]
[5.30265504],[0.1149918],101,-5,[14.26152935]
[5.30380467],[0.11499177],101,-5,[14.26152935]
[5.3049543],[0.11499174],101,-5,[14.26152935]
[5.30610393],[0.1149917],101,-5,[14.26152935]
[5.30725356],[0.11499167],101,-5,[14.26152935]
[5.30840319],[0.11499164],101,-5,[14.26152935]
[5.30955281],[0.1149916],101,-5,[14.26152935]
[5.31070244],[0.11499157],101,-5,[14.26152935]
[5.31185207],[0.11499154],101,-5,[14.26152935]
[5.3130017],[0.1149915],101,-5,[14.26152935]
[5.31415133],[0.11499147],101,-5,[14.26152935]
[5.31530095],[0.11499144],101,-5,[14.26152935]
[5.31645058],[0.11499141],101,-5,[14.26152935]
[5.31760021],[0.11499137],101,-5,[14.26152935]
[5.31874983],[0.11499134],101,-5,[14.26152935]
[5.31989946],[0.11499131],101,-5,[14.26152935]
[5.32104908],[0.11499127],101,-5,[14.26152935]
[5.32219871],[0.11499124],101,-5,[14.26152935]
[5.32334833],[0.11499121],101,-5,[14.26152935]
[5.32449796],[0.11499117],101,-5,[14.26152935]
[5.32564758],[0.11499114],101,-5,[14.26152935]
[5.32679721],[0.11499111],101,-5,[14.26152935]
[5.32794683],[0.11499108],101,-5,[14.26152935]
[5.32909645],[0.11499104],101,-5,[14.26152935]
[5.33024608],[0.11499101],101,-5,[14.26152935]
[5.3313957],[0.11499098],101,-5,[14.26152935]
[5.33254532],[0.11499094],101,-5,[14.26152935]
[5.33369494],[0.11499091],101,-5,[14.26152935]
[5.33484456],[0.11499088],101,-5,[14.26152935]
[5.33599419],[0.11499084],101,-5,[14.26152935]
[5.33714381],[0.11499081],101,-5,[14.26152935]
[5.33829343],[0.11499078],101,-5,[14.26152935]
[5.33944305],[0.11499074],101,-5,[14.26152935]
[5.34059267],[0.11499071],101,-5,[14.26152935]
[5.34174229],[0.11499068],101,-5,[14.26152935]
[5.34289191],[0.11499065],101,-5,[14.26152935]
[5.34404152],[0.11499061],101,-5,[14.26152935]
[5.34519114],[0.11499058],101,-5,[14.26152935]
[5.34634076],[0.11499055],101,-5,[14.26152935]
[5.34749038],[0.11499051],101,-5,[14.26152935]
[5.34864],[0.11499048],101,-5,[14.26152935]
[5.34978961],[0.11499045],101,-5,[14.26152935]
[5.35093923],[0.11499041],101,-5,[14.26152935]
[5.35208885],[0.11499038],101,-5,[14.26152935]
[5.35323846],[0.11499035],101,-5,[14.26152935]
[5.35438808],[0.11499031],101,-5,[14.26152935]
[5.3555377],[0.11499028],101,-5,[14.26152935]
[5.35668731],[0.11499025],101,-5,[14.26152935]
[5.35783693],[0.11499022],101,-5,[14.26152935]
[5.35898654],[0.11499018],101,-5,[14.26152935]
[5.36013615],[0.11499015],101,-5,[14.26152935]
[5.36128577],[0.11499012],101,-5,[14.26152935]
[5.36243538],[0.11499008],101,-5,[14.26152935]
[5.363585],[0.11499005],101,-5,[14.26152935]
[5.36473461],[0.11499002],101,-5,[14.26152935]
[5.36588422],[0.11498998],101,-5,[14.26152935]
[5.36703383],[0.11498995],101,-5,[14.26152935]
[5.36818344],[0.11498992],101,-5,[14.26152935]
[5.36933306],[0.11498988],101,-5,[14.26152935]
[5.37048267],[0.11498985],101,-5,[14.26152935]
[5.37163228],[0.11498982],101,-5,[14.26152935]
[5.37278189],[0.11498978],101,-5,[14.26152935]
[5.3739315],[0.11498975],101,-5,[14.26152935]
[5.37508111],[0.11498972],101,-5,[14.26152935]
[5.37623072],[0.11498969],101,-5,[14.26152935]
[5.37738033],[0.11498965],101,-5,[14.26152935]
[5.37852994],[0.11498962],101,-5,[14.26152935]
[5.37967955],[0.11498959],101,-5,[14.26152935]
[5.38082915],[0.11498955],101,-5,[14.26152935]
[5.38197876],[0.11498952],101,-5,[14.26152935]
[5.38312837],[0.11498949],101,-5,[14.26152935]
[5.38427798],[0.11498945],101,-5,[14.26152935]
[5.38542758],[0.11498942],101,-5,[14.26152935]
[5.38657719],[0.11498939],101,-5,[14.26152935]
[5.3877268],[0.11498935],101,-5,[14.26152935]
[5.3888764],[0.11498932],101,-5,[14.26152935]
[5.39002601],[0.11498929],101,-5,[14.26152935]
[5.39117561],[0.11498925],101,-5,[14.26152935]
[5.39232522],[0.11498922],101,-5,[14.26152935]
[5.39347482],[0.11498919],101,-5,[14.26152935]
[5.39462443],[0.11498916],101,-5,[14.26152935]
[5.39577403],[0.11498912],101,-5,[14.26152935]
[5.39692364],[0.11498909],101,-5,[14.26152935]
[5.39807324],[0.11498906],101,-5,[14.26152935]
[5.39922284],[0.11498902],101,-5,[14.26152935]
[5.40037244],[0.11498899],101,-5,[14.26152935]
[5.40152205],[0.11498896],101,-5,[14.26152935]
[5.40267165],[0.11498892],101,-5,[14.26152935]
[5.40382125],[0.11498889],101,-5,[14.26152935]
[5.40497085],[0.11498886],101,-5,[14.26152935]
[5.40612045],[0.11498882],101,-5,[14.26152935]
[5.40727005],[0.11498879],101,-5,[14.26152935]
[5.40841965],[0.11498876],101,-5,[14.26152935]
[5.40956925],[0.11498872],101,-5,[14.26152935]
[5.41071885],[0.11498869],101,-5,[14.26152935]
[5.41186845],[0.11498866],101,-5,[14.26152935]
[5.41301805],[0.11498862],101,-5,[14.26152935]
[5.41416765],[0.11498859],101,-5,[14.26152935]
[5.41531725],[0.11498856],101,-5,[14.26152935]
[5.41646685],[0.11498853],101,-5,[14.26152935]
[5.41761644],[0.11498849],101,-5,[14.26152935]
[5.41876604],[0.11498846],101,-5,[14.26152935]
[5.41991564],[0.11498843],101,-5,[14.26152935]
[5.42106524],[0.11498839],101,-5,[14.26152935]
[5.42221483],[0.11498836],101,-5,[14.26152935]
[5.42336443],[0.11498833],101,-5,[14.26152935]
[5.42451402],[0.11498829],101,-5,[14.26152935]
[5.42566362],[0.11498826],101,-5,[14.26152935]
[5.42681321],[0.11498823],101,-5,[14.26152935]
[5.42796281],[0.11498819],101,-5,[14.26152935]
[5.4291124],[0.11498816],101,-5,[14.26152935]
[5.430262],[0.11498813],101,-5,[14.26152935]
[5.43141159],[0.11498809],101,-5,[14.26152935]
[5.43256118],[0.11498806],101,-5,[14.26152935]
[5.43371078],[0.11498803],101,-5,[14.26152935]
[5.43486037],[0.11498799],101,-5,[14.26152935]
[5.43600996],[0.11498796],101,-5,[14.26152935]
[5.43715955],[0.11498793],101,-5,[14.26152935]
[5.43830915],[0.11498789],101,-5,[14.26152935]
[5.43945874],[0.11498786],101,-5,[14.26152935]
[5.44060833],[0.11498783],101,-5,[14.26152935]
[5.44175792],[0.1149878],101,-5,[14.26152935]
[5.44290751],[0.11498776],101,-5,[14.26152935]
[5.4440571],[0.11498773],101,-5,[14.26152935]
[5.44520669],[0.1149877],101,-5,[14.26152935]
[5.44635628],[0.11498766],101,-5,[14.26152935]
[5.44750587],[0.11498763],101,-5,[14.26152935]
[5.44865546],[0.1149876],101,-5,[14.26152935]
[5.44980505],[0.11498756],101,-5,[14.26152935]
[5.45095463],[0.11498753],101,-5,[14.26152935]
[5.45210422],[0.1149875],101,-5,[14.26152935]
[5.45325381],[0.11498746],101,-5,[14.26152935]
[5.4544034],[0.11498743],101,-5,[14.26152935]
[5.45555298],[0.1149874],101,-5,[14.26152935]
[5.45670257],[0.11498736],101,-5,[14.26152935]
[5.45785215],[0.11498733],101,-5,[14.26152935]
[5.45900174],[0.1149873],101,-5,[14.26152935]
[5.46015133],[0.11498726],101,-5,[14.26152935]
[5.46130091],[0.11498723],101,-5,[14.26152935]
[5.4624505],[0.1149872],101,-5,[14.26152935]
[5.46360008],[0.11498716],101,-5,[14.26152935]
[5.46474966],[0.11498713],101,-5,[14.26152935]
[5.46589925],[0.1149871],101,-5,[14.26152935]
[5.46704883],[0.11498706],101,-5,[14.26152935]
[5.46819841],[0.11498703],101,-5,[14.26152935]
[5.469348],[0.114987],101,-5,[14.26152935]
[5.47049758],[0.11498696],101,-5,[14.26152935]
[5.47164716],[0.11498693],101,-5,[14.26152935]
[5.47279674],[0.1149869],101,-5,[14.26152935]
[5.47394632],[0.11498686],101,-5,[14.26152935]
[5.47509591],[0.11498683],101,-5,[14.26152935]
[5.47624549],[0.1149868],101,-5,[14.26152935]
[5.47739507],[0.11498677],101,-5,[14.26152935]
[5.47854465],[0.11498673],101,-5,[14.26152935]
[5.47969423],[0.1149867],101,-5,[14.26152935]
[5.48084381],[0.11498667],101,-5,[14.26152935]
[5.48199339],[0.11498663],101,-5,[14.26152935]
[5.48314296],[0.1149866],101,-5,[14.26152935]
[5.48429254],[0.11498657],101,-5,[14.26152935]
[5.48544212],[0.11498653],101,-5,[14.26152935]
[5.4865917],[0.1149865],101,-5,[14.26152935]
[5.48774128],[0.11498647],101,-5,[14.26152935]
[5.48889085],[0.11498643],101,-5,[14.26152935]
[5.49004043],[0.1149864],101,-5,[14.26152935]
[5.49119001],[0.11498637],101,-5,[14.26152935]
[5.49233958],[0.11498633],101,-5,[14.26152935]
[5.49348916],[0.1149863],101,-5,[14.26152935]
[5.49463873],[0.11498627],101,-5,[14.26152935]
[5.49578831],[0.11498623],101,-5,[14.26152935]
[5.49693788],[0.1149862],101,-5,[14.26152935]
[5.49808746],[0.11498617],101,-5,[14.26152935]
[5.49923703],[0.11498613],101,-5,[14.26152935]
[5.50038661],[0.1149861],101,-5,[14.26152935]
[5.50153618],[0.11498607],101,-5,[14.26152935]
[5.50268575],[0.11498603],101,-5,[14.26152935]
[5.50383532],[0.114986],101,-5,[14.26152935]
[5.5049849],[0.11498597],101,-5,[14.26152935]
[5.50613447],[0.11498593],101,-5,[14.26152935]
[5.50728404],[0.1149859],101,-5,[14.26152935]
[5.50843361],[0.11498587],101,-5,[14.26152935]
[5.50958318],[0.11498583],101,-5,[14.26152935]
[5.51073275],[0.1149858],101,-5,[14.26152935]
[5.51188232],[0.11498577],101,-5,[14.26152935]
[5.5130319],[0.11498573],101,-5,[14.26152935]
[5.51418146],[0.1149857],101,-5,[14.26152935]
