Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.97474085],[0.42579412],1901,5,[18.18440635]
[20.97896013],[0.41832708],1901,5,[18.18440635]
[20.98310526],[0.41095982],1901,5,[18.18440635]
[20.98717724],[0.4036921],1901,5,[18.18440635]
[20.99117705],[0.39652361],1901,5,[18.18440635]
[20.9951057],[0.38945405],1901,5,[18.18440635]
[20.99896417],[0.38248305],1901,5,[18.18440635]
[21.00275343],[0.3756102],1901,5,[18.18440635]
[21.00647448],[0.36883508],1901,5,[18.18440635]
[21.01012828],[0.36215721],1901,5,[18.18440635]
[21.01371581],[0.35557609],1901,5,[18.18440635]
[21.01723802],[0.3490912],1901,5,[18.18440635]
[21.02069589],[0.34270196],1901,5,[18.18440635]
[21.02409035],[0.33640778],1901,5,[18.18440635]
[21.02742237],[0.33020806],1901,5,[18.18440635]
[21.03069288],[0.32410213],1901,5,[18.18440635]
[21.0339028],[0.31808934],1901,5,[18.18440635]
[21.03705309],[0.31216899],1901,5,[18.18440635]
[21.04014464],[0.30634035],1901,5,[18.18440635]
[21.04317838],[0.3006027],1901,5,[18.18440635]
[21.04615521],[0.29495528],1901,5,[18.18440635]
[21.04907604],[0.2893973],1901,5,[18.18440635]
[21.05194174],[0.28392797],1901,5,[18.18440635]
[21.0547532],[0.27854648],1901,5,[18.18440635]
[21.0575113],[0.273252],1901,5,[18.18440635]
[21.06021691],[0.26804369],1901,5,[18.18440635]
[21.06287087],[0.2629207],1901,5,[18.18440635]
[21.06547404],[0.25788214],1901,5,[18.18440635]
[21.06802726],[0.25292715],1901,5,[18.18440635]
[21.07053136],[0.24805483],1901,5,[18.18440635]
[21.07298715],[0.24326427],1901,5,[18.18440635]
[21.07539546],[0.23855458],1901,5,[18.18440635]
[21.07775709],[0.23392483],1901,5,[18.18440635]
[21.08007283],[0.22937409],1901,5,[18.18440635]
[21.08234347],[0.22490144],1901,5,[18.18440635]
[21.08456978],[0.22050594],1901,5,[18.18440635]
[21.08675253],[0.21618664],1901,5,[18.18440635]
[21.08889247],[0.21194261],1901,5,[18.18440635]
[21.09099036],[0.20777289],1901,5,[18.18440635]
[21.09304693],[0.20367653],1901,5,[18.18440635]
[21.09506292],[0.19965258],1901,5,[18.18440635]
[21.09703903],[0.19570009],1901,5,[18.18440635]
[21.09897599],[0.19181811],1901,5,[18.18440635]
[21.10087448],[0.18800567],1901,5,[18.18440635]
[21.1027352],[0.18426183],1901,5,[18.18440635]
[21.10455884],[0.18058564],1901,5,[18.18440635]
[21.10634606],[0.17697614],1901,5,[18.18440635]
[21.10809752],[0.17343239],1901,5,[18.18440635]
[21.10981389],[0.16995344],1901,5,[18.18440635]
[21.11149579],[0.16653836],1901,5,[18.18440635]
[21.11314387],[0.16318621],1901,5,[18.18440635]
[21.11475874],[0.15989605],1901,5,[18.18440635]
[21.11634103],[0.15666696],1901,5,[18.18440635]
[21.11789134],[0.15349802],1901,5,[18.18440635]
[21.11941027],[0.1503883],1901,5,[18.18440635]
[21.1208984],[0.14733689],1901,5,[18.18440635]
[21.12235632],[0.1443429],1901,5,[18.18440635]
[21.12378458],[0.14140541],1901,5,[18.18440635]
[21.12518376],[0.13852354],1901,5,[18.18440635]
[21.12655441],[0.13569641],1901,5,[18.18440635]
[21.12789706],[0.13292313],1901,5,[18.18440635]
[21.12921225],[0.13020284],1901,5,[18.18440635]
[21.13050051],[0.12753467],1901,5,[18.18440635]
[21.13176235],[0.12491777],1901,5,[18.18440635]
[21.13299828],[0.12235128],1901,5,[18.18440635]
[21.1342088],[0.11983438],1901,5,[18.18440635]
[21.13539441],[0.11736623],1901,5,[18.18440635]
[21.13655558],[0.11494602],1901,5,[18.18440635]
[21.13769279],[0.11257292],1901,5,[18.18440635]
[21.13880652],[0.11024614],1901,5,[18.18440635]
[21.13989721],[0.10796488],1901,5,[18.18440635]
[21.14096531],[0.10572835],1901,5,[18.18440635]
[21.14201128],[0.10353579],1901,5,[18.18440635]
[21.14303555],[0.10138642],1901,5,[18.18440635]
[21.14403854],[0.09927948],1901,5,[18.18440635]
[21.14502068],[0.09721424],1901,5,[18.18440635]
[21.14598238],[0.09518994],1901,5,[18.18440635]
[21.14692404],[0.09320586],1901,5,[18.18440635]
[21.14784607],[0.09126128],1901,5,[18.18440635]
[21.14874885],[0.0893555],1901,5,[18.18440635]
[21.14963276],[0.0874878],1901,5,[18.18440635]
[21.1504982],[0.0856575],1901,5,[18.18440635]
[21.15134552],[0.08386393],1901,5,[18.18440635]
[21.15217509],[0.0821064],1901,5,[18.18440635]
[21.15298727],[0.08038425],1901,5,[18.18440635]
[21.15378241],[0.07869684],1901,5,[18.18440635]
[21.15456085],[0.07704352],1901,5,[18.18440635]
[21.15532293],[0.07542366],1901,5,[18.18440635]
[21.15606897],[0.07383663],1901,5,[18.18440635]
[21.15679932],[0.07228181],1901,5,[18.18440635]
[21.15751428],[0.07075861],1901,5,[18.18440635]
[21.15821417],[0.06926643],1901,5,[18.18440635]
[21.15889929],[0.06780468],1901,5,[18.18440635]
[21.15956995],[0.06637278],1901,5,[18.18440635]
[21.16022644],[0.06497017],1901,5,[18.18440635]
[21.16086906],[0.06359629],1901,5,[18.18440635]
[21.16149808],[0.06225058],1901,5,[18.18440635]
[21.16211379],[0.0609325],1901,5,[18.18440635]
[21.16271645],[0.05964153],1901,5,[18.18440635]
[21.16330634],[0.05837714],1901,5,[18.18440635]
[21.16388373],[0.05713881],1901,5,[18.18440635]
[21.16444886],[0.05592604],1901,5,[18.18440635]
[21.16500199],[0.05473834],1901,5,[18.18440635]
[21.16554338],[0.0535752],1901,5,[18.18440635]
[21.16607325],[0.05243615],1901,5,[18.18440635]
[21.16659186],[0.05132072],1901,5,[18.18440635]
[21.16709944],[0.05022845],1901,5,[18.18440635]
[21.1675962],[0.04915887],1901,5,[18.18440635]
[21.16808239],[0.04811154],1901,5,[18.18440635]
[21.16855821],[0.04708602],1901,5,[18.18440635]
[21.1690239],[0.04608187],1901,5,[18.18440635]
[21.16947964],[0.04509867],1901,5,[18.18440635]
[21.16992566],[0.04413601],1901,5,[18.18440635]
[21.17036216],[0.04319347],1901,5,[18.18440635]
[21.17078934],[0.04227064],1901,5,[18.18440635]
[21.17120738],[0.04136715],1901,5,[18.18440635]
[21.17161649],[0.04048259],1901,5,[18.18440635]
[21.17201685],[0.03961658],1901,5,[18.18440635]
[21.17240865],[0.03876875],1901,5,[18.18440635]
[21.17279205],[0.03793874],1901,5,[18.18440635]
[21.17316725],[0.03712619],1901,5,[18.18440635]
[21.17353441],[0.03633073],1901,5,[18.18440635]
[21.1738937],[0.03555203],1901,5,[18.18440635]
[21.17424529],[0.03478974],1901,5,[18.18440635]
[21.17458934],[0.03404353],1901,5,[18.18440635]
[21.174926],[0.03331307],1901,5,[18.18440635]
[21.17525545],[0.03259804],1901,5,[18.18440635]
[21.17557782],[0.03189812],1901,5,[18.18440635]
[21.17589327],[0.031213],1901,5,[18.18440635]
[21.17620194],[0.03054239],1901,5,[18.18440635]
[21.17650398],[0.02988598],1901,5,[18.18440635]
[21.17679952],[0.02924348],1901,5,[18.18440635]
[21.17708871],[0.0286146],1901,5,[18.18440635]
[21.17737168],[0.02799907],1901,5,[18.18440635]
[21.17764857],[0.0273966],1901,5,[18.18440635]
[21.17791949],[0.02680694],1901,5,[18.18440635]
[21.17818459],[0.0262298],1901,5,[18.18440635]
[21.17844397],[0.02566494],1901,5,[18.18440635]
[21.17869777],[0.0251121],1901,5,[18.18440635]
[21.1789461],[0.02457103],1901,5,[18.18440635]
[21.17918908],[0.02404148],1901,5,[18.18440635]
[21.17942682],[0.02352322],1901,5,[18.18440635]
[21.17965944],[0.023016],1901,5,[18.18440635]
[21.17988704],[0.02251961],1901,5,[18.18440635]
[21.18010973],[0.02203381],1901,5,[18.18440635]
[21.18032761],[0.02155838],1901,5,[18.18440635]
[21.1805408],[0.02109311],1901,5,[18.18440635]
[21.18074938],[0.02063778],1901,5,[18.18440635]
[21.18095346],[0.02019218],1901,5,[18.18440635]
[21.18115313],[0.01975612],1901,5,[18.18440635]
[21.18134849],[0.01932939],1901,5,[18.18440635]
[21.18153963],[0.01891179],1901,5,[18.18440635]
[21.18172665],[0.01850313],1901,5,[18.18440635]
[21.18190961],[0.01810323],1901,5,[18.18440635]
[21.18208863],[0.0177119],1901,5,[18.18440635]
[21.18226377],[0.01732896],1901,5,[18.18440635]
[21.18243513],[0.01695423],1901,5,[18.18440635]
[21.18260278],[0.01658754],1901,5,[18.18440635]
[21.18276681],[0.01622872],1901,5,[18.18440635]
[21.18292728],[0.01587761],1901,5,[18.18440635]
[21.18308429],[0.01553403],1901,5,[18.18440635]
[21.18323789],[0.01519784],1901,5,[18.18440635]
[21.18338818],[0.01486887],1901,5,[18.18440635]
[21.1835352],[0.01454697],1901,5,[18.18440635]
[21.18367905],[0.01423199],1901,5,[18.18440635]
[21.18381978],[0.01392379],1901,5,[18.18440635]
[21.18395746],[0.01362222],1901,5,[18.18440635]
[21.18409216],[0.01332714],1901,5,[18.18440635]
[21.18422395],[0.01303842],1901,5,[18.18440635]
[21.18435287],[0.01275591],1901,5,[18.18440635]
[21.18447901],[0.01247948],1901,5,[18.18440635]
[21.18460241],[0.01220901],1901,5,[18.18440635]
[21.18472313],[0.01194437],1901,5,[18.18440635]
[21.18484124],[0.01168544],1901,5,[18.18440635]
[21.18495679],[0.01143208],1901,5,[18.18440635]
[21.18506983],[0.0111842],1901,5,[18.18440635]
[21.18518042],[0.01094165],1901,5,[18.18440635]
[21.18528861],[0.01070435],1901,5,[18.18440635]
[21.18539446],[0.01047216],1901,5,[18.18440635]
[21.18549801],[0.01024498],1901,5,[18.18440635]
[21.18559931],[0.01002271],1901,5,[18.18440635]
[21.18569842],[0.00980524],1901,5,[18.18440635]
[21.18579538],[0.00959247],1901,5,[18.18440635]
[21.18589023],[0.00938429],1901,5,[18.18440635]
[21.18598302],[0.00918062],1901,5,[18.18440635]
[21.1860738],[0.00898134],1901,5,[18.18440635]
[21.18616261],[0.00878637],1901,5,[18.18440635]
[21.18624949],[0.00859562],1901,5,[18.18440635]
[21.18633448],[0.00840899],1901,5,[18.18440635]
[21.18641763],[0.0082264],1901,5,[18.18440635]
[21.18649897],[0.00804775],1901,5,[18.18440635]
[21.18657855],[0.00787298],1901,5,[18.18440635]
[21.18665639],[0.00770198],1901,5,[18.18440635]
[21.18673255],[0.00753468],1901,5,[18.18440635]
[21.18680705],[0.00737101],1901,5,[18.18440635]
[21.18687994],[0.00721088],1901,5,[18.18440635]
[21.18695124],[0.00705422],1901,5,[18.18440635]
[21.18702099],[0.00690095],1901,5,[18.18440635]
[21.18708923],[0.00675099],1901,5,[18.18440635]
[21.18715598],[0.00660429],1901,5,[18.18440635]
[21.18722128],[0.00646077],1901,5,[18.18440635]
[21.18728517],[0.00632035],1901,5,[18.18440635]
[21.18734766],[0.00618298],1901,5,[18.18440635]
[21.1874088],[0.00604858],1901,5,[18.18440635]
[21.18746861],[0.0059171],1901,5,[18.18440635]
[21.18752712],[0.00578847],1901,5,[18.18440635]
[21.18758435],[0.00566263],1901,5,[18.18440635]
[21.18764034],[0.00553951],1901,5,[18.18440635]
[21.18769512],[0.00541907],1901,5,[18.18440635]
[21.1877487],[0.00530124],1901,5,[18.18440635]
[21.18780112],[0.00518596],1901,5,[18.18440635]
[21.1878524],[0.00507319],1901,5,[18.18440635]
[21.18790256],[0.00496286],1901,5,[18.18440635]
[21.18795163],[0.00485492],1901,5,[18.18440635]
[21.18799964],[0.00474933],1901,5,[18.18440635]
[21.1880466],[0.00464603],1901,5,[18.18440635]
[21.18809253],[0.00454497],1901,5,[18.18440635]
[21.18813747],[0.0044461],1901,5,[18.18440635]
[21.18818144],[0.00434938],1901,5,[18.18440635]
[21.18822444],[0.00425476],1901,5,[18.18440635]
[21.18826651],[0.0041622],1901,5,[18.18440635]
[21.18830767],[0.00407164],1901,5,[18.18440635]
[21.18834793],[0.00398306],1901,5,[18.18440635]
[21.18838731],[0.00389639],1901,5,[18.18440635]
[21.18842584],[0.00381161],1901,5,[18.18440635]
[21.18846353],[0.00372867],1901,5,[18.18440635]
[21.18850039],[0.00364753],1901,5,[18.18440635]
[21.18853646],[0.00356815],1901,5,[18.18440635]
[21.18857174],[0.0034905],1901,5,[18.18440635]
[21.18860626],[0.00341453],1901,5,[18.18440635]
[21.18864002],[0.00334022],1901,5,[18.18440635]
[21.18867304],[0.00326752],1901,5,[18.18440635]
[21.18870535],[0.0031964],1901,5,[18.18440635]
[21.18873696],[0.00312683],1901,5,[18.18440635]
[21.18876788],[0.00305877],1901,5,[18.18440635]
[21.18879812],[0.00299218],1901,5,[18.18440635]
[21.18882771],[0.00292705],1901,5,[18.18440635]
[21.18885665],[0.00286333],1901,5,[18.18440635]
[21.18888496],[0.002801],1901,5,[18.18440635]
[21.18891266],[0.00274002],1901,5,[18.18440635]
[21.18893975],[0.00268037],1901,5,[18.18440635]
[21.18896625],[0.00262201],1901,5,[18.18440635]
[21.18899218],[0.00256492],1901,5,[18.18440635]
[21.18901754],[0.00250908],1901,5,[18.18440635]
[21.18904235],[0.00245445],1901,5,[18.18440635]
[21.18906662],[0.00240101],1901,5,[18.18440635]
[21.18909036],[0.00234873],1901,5,[18.18440635]
[21.18911358],[0.00229758],1901,5,[18.18440635]
[21.1891363],[0.00224755],1901,5,[18.18440635]
[21.18915852],[0.00219861],1901,5,[18.18440635]
[21.18918026],[0.00215073],1901,5,[18.18440635]
[21.18920153],[0.0021039],1901,5,[18.18440635]
[21.18922233],[0.00205808],1901,5,[18.18440635]
[21.18924268],[0.00201326],1901,5,[18.18440635]
[21.18926258],[0.00196941],1901,5,[18.18440635]
[21.18928206],[0.00192652],1901,5,[18.18440635]
[21.18930111],[0.00188456],1901,5,[18.18440635]
[21.18931974],[0.00184352],1901,5,[18.18440635]
[21.18933797],[0.00180337],1901,5,[18.18440635]
[21.1893558],[0.00176409],1901,5,[18.18440635]
[21.18937324],[0.00172567],1901,5,[18.18440635]
[21.18939031],[0.00168808],1901,5,[18.18440635]
[21.189407],[0.00165131],1901,5,[18.18440635]
[21.18942332],[0.00161534],1901,5,[18.18440635]
[21.1894393],[0.00158016],1901,5,[18.18440635]
[21.18945492],[0.00154574],1901,5,[18.18440635]
[21.1894702],[0.00151207],1901,5,[18.18440635]
[21.18948515],[0.00147913],1901,5,[18.18440635]
[21.18949978],[0.00144691],1901,5,[18.18440635]
[21.18951409],[0.00141539],1901,5,[18.18440635]
[21.18952808],[0.00138456],1901,5,[18.18440635]
[21.18954177],[0.00135439],1901,5,[18.18440635]
[21.18955516],[0.00132489],1901,5,[18.18440635]
[21.18956826],[0.00129603],1901,5,[18.18440635]
[21.18958108],[0.00126779],1901,5,[18.18440635]
[21.18959361],[0.00124017],1901,5,[18.18440635]
[21.18960588],[0.00121315],1901,5,[18.18440635]
[21.18961787],[0.00118672],1901,5,[18.18440635]
[21.18962961],[0.00116087],1901,5,[18.18440635]
[21.18964108],[0.00113558],1901,5,[18.18440635]
[21.18965231],[0.00111084],1901,5,[18.18440635]
[21.1896633],[0.00108664],1901,5,[18.18440635]
[21.18967404],[0.00106296],1901,5,[18.18440635]
[21.18968455],[0.0010398],1901,5,[18.18440635]
[21.18969483],[0.00101715],1901,5,[18.18440635]
[21.18970489],[0.00099498],1901,5,[18.18440635]
[21.18971473],[0.00097331],1901,5,[18.18440635]
[21.18972435],[0.0009521],1901,5,[18.18440635]
[21.18973376],[0.00093135],1901,5,[18.18440635]
[21.18974297],[0.00091106],1901,5,[18.18440635]
[21.18975198],[0.00089121],1901,5,[18.18440635]
[21.18976079],[0.00087179],1901,5,[18.18440635]
[21.18976941],[0.00085279],1901,5,[18.18440635]
[21.18977784],[0.00083421],1901,5,[18.18440635]
[21.18978609],[0.00081603],1901,5,[18.18440635]
[21.18979416],[0.00079825],1901,5,[18.18440635]
[21.18980205],[0.00078086],1901,5,[18.18440635]
[21.18980978],[0.00076384],1901,5,[18.18440635]
[21.18981733],[0.0007472],1901,5,[18.18440635]
[21.18982472],[0.00073092],1901,5,[18.18440635]
[21.18983194],[0.00071499],1901,5,[18.18440635]
[21.18983901],[0.00069941],1901,5,[18.18440635]
[21.18984593],[0.00068417],1901,5,[18.18440635]
[21.18985269],[0.00066926],1901,5,[18.18440635]
[21.18985931],[0.00065467],1901,5,[18.18440635]
[21.18986578],[0.00064041],1901,5,[18.18440635]
[21.18987212],[0.00062645],1901,5,[18.18440635]
[21.18987831],[0.0006128],1901,5,[18.18440635]
[21.18988437],[0.00059945],1901,5,[18.18440635]
[21.1898903],[0.00058638],1901,5,[18.18440635]
[21.18989609],[0.0005736],1901,5,[18.18440635]
[21.18990177],[0.0005611],1901,5,[18.18440635]
[21.18990731],[0.00054888],1901,5,[18.18440635]
[21.18991274],[0.00053691],1901,5,[18.18440635]
[21.18991805],[0.00052521],1901,5,[18.18440635]
[21.18992324],[0.00051377],1901,5,[18.18440635]
[21.18992832],[0.00050257],1901,5,[18.18440635]
[21.18993329],[0.00049162],1901,5,[18.18440635]
[21.18993815],[0.0004809],1901,5,[18.18440635]
[21.18994291],[0.00047042],1901,5,[18.18440635]
[21.18994756],[0.00046017],1901,5,[18.18440635]
[21.18995211],[0.00045014],1901,5,[18.18440635]
[21.18995656],[0.00044033],1901,5,[18.18440635]
[21.18996091],[0.00043073],1901,5,[18.18440635]
[21.18996517],[0.00042135],1901,5,[18.18440635]
[21.18996934],[0.00041216],1901,5,[18.18440635]
[21.18997341],[0.00040318],1901,5,[18.18440635]
[21.1899774],[0.00039439],1901,5,[18.18440635]
[21.1899813],[0.0003858],1901,5,[18.18440635]
[21.18998511],[0.00037739],1901,5,[18.18440635]
[21.18998885],[0.00036917],1901,5,[18.18440635]
[21.1899925],[0.00036112],1901,5,[18.18440635]
[21.18999607],[0.00035325],1901,5,[18.18440635]
[21.18999956],[0.00034555],1901,5,[18.18440635]
[21.19000298],[0.00033802],1901,5,[18.18440635]
[21.19000632],[0.00033065],1901,5,[18.18440635]
[21.19000959],[0.00032345],1901,5,[18.18440635]
[21.19001279],[0.0003164],1901,5,[18.18440635]
[21.19001591],[0.0003095],1901,5,[18.18440635]
[21.19001897],[0.00030275],1901,5,[18.18440635]
[21.19002197],[0.00029616],1901,5,[18.18440635]
[21.1900249],[0.0002897],1901,5,[18.18440635]
[21.19002776],[0.00028339],1901,5,[18.18440635]
[21.19003056],[0.00027721],1901,5,[18.18440635]
[21.1900333],[0.00027117],1901,5,[18.18440635]
[21.19003599],[0.00026526],1901,5,[18.18440635]
[21.19003861],[0.00025948],1901,5,[18.18440635]
[21.19004117],[0.00025382],1901,5,[18.18440635]
[21.19004368],[0.00024829],1901,5,[18.18440635]
[21.19004614],[0.00024288],1901,5,[18.18440635]
[21.19004854],[0.00023758],1901,5,[18.18440635]
[21.19005089],[0.0002324],1901,5,[18.18440635]
[21.19005319],[0.00022734],1901,5,[18.18440635]
[21.19005543],[0.00022238],1901,5,[18.18440635]
[21.19005763],[0.00021754],1901,5,[18.18440635]
[21.19005978],[0.0002128],1901,5,[18.18440635]
[21.19006189],[0.00020816],1901,5,[18.18440635]
[21.19006395],[0.00020362],1901,5,[18.18440635]
[21.19006596],[0.00019918],1901,5,[18.18440635]
[21.19006793],[0.00019484],1901,5,[18.18440635]
[21.19006986],[0.00019059],1901,5,[18.18440635]
[21.19007174],[0.00018644],1901,5,[18.18440635]
[21.19007358],[0.00018238],1901,5,[18.18440635]
[21.19007539],[0.0001784],1901,5,[18.18440635]
[21.19007715],[0.00017451],1901,5,[18.18440635]
[21.19007888],[0.00017071],1901,5,[18.18440635]
[21.19008056],[0.00016699],1901,5,[18.18440635]
[21.19008222],[0.00016335],1901,5,[18.18440635]
[21.19008383],[0.00015979],1901,5,[18.18440635]
[21.19008541],[0.0001563],1901,5,[18.18440635]
[21.19008696],[0.0001529],1901,5,[18.18440635]
[21.19008847],[0.00014957],1901,5,[18.18440635]
[21.19008995],[0.0001463],1901,5,[18.18440635]
[21.19009139],[0.00014312],1901,5,[18.18440635]
[21.19009281],[0.00014],1901,5,[18.18440635]
[21.19009419],[0.00013694],1901,5,[18.18440635]
[21.19009555],[0.00013396],1901,5,[18.18440635]
[21.19009687],[0.00013104],1901,5,[18.18440635]
[21.19009817],[0.00012818],1901,5,[18.18440635]
[21.19009943],[0.00012539],1901,5,[18.18440635]
[21.19010067],[0.00012266],1901,5,[18.18440635]
[21.19010189],[0.00011998],1901,5,[18.18440635]
[21.19010307],[0.00011737],1901,5,[18.18440635]
[21.19010423],[0.00011481],1901,5,[18.18440635]
[21.19010537],[0.00011231],1901,5,[18.18440635]
[21.19010648],[0.00010986],1901,5,[18.18440635]
[21.19010757],[0.00010746],1901,5,[18.18440635]
[21.19010863],[0.00010512],1901,5,[18.18440635]
[21.19010967],[0.00010283],1901,5,[18.18440635]
[21.19011068],[0.00010059],1901,5,[18.18440635]
[21.19011168],[9.83965191e-05],1901,5,[18.18440635]
[21.19011265],[9.62517328e-05],1901,5,[18.18440635]
[21.1901136],[9.41536951e-05],1901,5,[18.18440635]
[21.19011453],[9.21013872e-05],1901,5,[18.18440635]
[21.19011545],[9.00938124e-05],1901,5,[18.18440635]
[21.19011634],[8.81299958e-05],1901,5,[18.18440635]
[21.19011721],[8.62089837e-05],1901,5,[18.18440635]
[21.19011806],[8.43298431e-05],1901,5,[18.18440635]
[21.19011889],[8.24916616e-05],1901,5,[18.18440635]
[21.19011971],[8.06935463e-05],1901,5,[18.18440635]
[21.19012051],[7.8934624e-05],1901,5,[18.18440635]
[21.19012129],[7.72140406e-05],1901,5,[18.18440635]
[21.19012205],[7.55309604e-05],1901,5,[18.18440635]
[21.1901228],[7.3884566e-05],1901,5,[18.18440635]
[21.19012353],[7.22740578e-05],1901,5,[18.18440635]
[21.19012424],[7.06986537e-05],1901,5,[18.18440635]
[21.19012494],[6.91575886e-05],1901,5,[18.18440635]
[21.19012563],[6.76501141e-05],1901,5,[18.18440635]
[21.19012629],[6.6175498e-05],1901,5,[18.18440635]
[21.19012695],[6.47330241e-05],1901,5,[18.18440635]
[21.19012759],[6.33219918e-05],1901,5,[18.18440635]
[21.19012822],[6.1941716e-05],1901,5,[18.18440635]
[21.19012883],[6.05915262e-05],1901,5,[18.18440635]
[21.19012943],[5.92707667e-05],1901,5,[18.18440635]
[21.19013001],[5.7978796e-05],1901,5,[18.18440635]
[21.19013059],[5.67149866e-05],1901,5,[18.18440635]
[21.19013115],[5.54787247e-05],1901,5,[18.18440635]
[21.1901317],[5.426941e-05],1901,5,[18.18440635]
[21.19013223],[5.30864549e-05],1901,5,[18.18440635]
[21.19013276],[5.19292852e-05],1901,5,[18.18440635]
[21.19013327],[5.07973386e-05],1901,5,[18.18440635]
[21.19013377],[4.96900654e-05],1901,5,[18.18440635]
[21.19013426],[4.86069278e-05],1901,5,[18.18440635]
[21.19013474],[4.75473999e-05],1901,5,[18.18440635]
[21.19013521],[4.65109668e-05],1901,5,[18.18440635]
[21.19013567],[4.54971254e-05],1901,5,[18.18440635]
[21.19013612],[4.45053831e-05],1901,5,[18.18440635]
[21.19013656],[4.35352583e-05],1901,5,[18.18440635]
[21.19013699],[4.25862797e-05],1901,5,[18.18440635]
[21.19013742],[4.16579865e-05],1901,5,[18.18440635]
[21.19013783],[4.07499278e-05],1901,5,[18.18440635]
[21.19013823],[3.98616625e-05],1901,5,[18.18440635]
[21.19013862],[3.89927593e-05],1901,5,[18.18440635]
[21.19013901],[3.81427961e-05],1901,5,[18.18440635]
[21.19013939],[3.731136e-05],1901,5,[18.18440635]
[21.19013976],[3.64980472e-05],1901,5,[18.18440635]
[21.19014012],[3.57024627e-05],1901,5,[18.18440635]
[21.19014047],[3.49242201e-05],1901,5,[18.18440635]
[21.19014082],[3.41629413e-05],1901,5,[18.18440635]
[21.19014115],[3.34182566e-05],1901,5,[18.18440635]
[21.19014148],[3.26898044e-05],1901,5,[18.18440635]
[21.19014181],[3.19772308e-05],1901,5,[18.18440635]
[21.19014212],[3.12801896e-05],1901,5,[18.18440635]
[21.19014243],[3.05983423e-05],1901,5,[18.18440635]
[21.19014274],[2.99313578e-05],1901,5,[18.18440635]
[21.19014303],[2.9278912e-05],1901,5,[18.18440635]
[21.19014332],[2.86406881e-05],1901,5,[18.18440635]
[21.1901436],[2.80163761e-05],1901,5,[18.18440635]
[21.19014388],[2.74056727e-05],1901,5,[18.18440635]
[21.19014415],[2.68082813e-05],1901,5,[18.18440635]
[21.19014442],[2.62239117e-05],1901,5,[18.18440635]
[21.19014468],[2.56522802e-05],1901,5,[18.18440635]
[21.19014493],[2.50931089e-05],1901,5,[18.18440635]
[21.19014518],[2.45461264e-05],1901,5,[18.18440635]
[21.19014542],[2.4011067e-05],1901,5,[18.18440635]
[21.19014566],[2.34876707e-05],1901,5,[18.18440635]
[21.19014589],[2.29756833e-05],1901,5,[18.18440635]
[21.19014612],[2.24748562e-05],1901,5,[18.18440635]
[21.19014634],[2.19849461e-05],1901,5,[18.18440635]
[21.19014656],[2.1505715e-05],1901,5,[18.18440635]
[21.19014677],[2.10369302e-05],1901,5,[18.18440635]
[21.19014698],[2.05783639e-05],1901,5,[18.18440635]
[21.19014718],[2.01297934e-05],1901,5,[18.18440635]
[21.19014738],[1.96910008e-05],1901,5,[18.18440635]
[21.19014757],[1.9261773e-05],1901,5,[18.18440635]
[21.19014777],[1.88419015e-05],1901,5,[18.18440635]
[21.19014795],[1.84311824e-05],1901,5,[18.18440635]
[21.19014813],[1.80294161e-05],1901,5,[18.18440635]
[21.19014831],[1.76364075e-05],1901,5,[18.18440635]
[21.19014849],[1.72519657e-05],1901,5,[18.18440635]
[21.19014866],[1.6875904e-05],1901,5,[18.18440635]
[21.19014882],[1.65080397e-05],1901,5,[18.18440635]
[21.19014899],[1.61481941e-05],1901,5,[18.18440635]
[21.19014915],[1.57961925e-05],1901,5,[18.18440635]
[21.1901493],[1.54518638e-05],1901,5,[18.18440635]
[21.19014946],[1.51150407e-05],1901,5,[18.18440635]
[21.19014961],[1.47855598e-05],1901,5,[18.18440635]
[21.19014975],[1.44632609e-05],1901,5,[18.18440635]
[21.19014989],[1.41479876e-05],1901,5,[18.18440635]
[21.19015003],[1.38395865e-05],1901,5,[18.18440635]
[21.19015017],[1.3537908e-05],1901,5,[18.18440635]
[21.19015031],[1.32428056e-05],1901,5,[18.18440635]
[21.19015044],[1.29541358e-05],1901,5,[18.18440635]
[21.19015056],[1.26717585e-05],1901,5,[18.18440635]
[21.19015069],[1.23955364e-05],1901,5,[18.18440635]
[21.19015081],[1.21253355e-05],1901,5,[18.18440635]
[21.19015093],[1.18610244e-05],1901,5,[18.18440635]
[21.19015105],[1.16024749e-05],1901,5,[18.18440635]
[21.19015116],[1.13495612e-05],1901,5,[18.18440635]
[21.19015128],[1.11021606e-05],1901,5,[18.18440635]
[21.19015139],[1.08601528e-05],1901,5,[18.18440635]
[21.19015149],[1.06234204e-05],1901,5,[18.18440635]
[21.1901516],[1.03918483e-05],1901,5,[18.18440635]
[21.1901517],[1.01653241e-05],1901,5,[18.18440635]
[21.1901518],[9.94373762e-06],1901,5,[18.18440635]
[21.1901519],[9.72698136e-06],1901,5,[18.18440635]
[21.190152],[9.51494998e-06],1901,5,[18.18440635]
[21.19015209],[9.30754052e-06],1901,5,[18.18440635]
[21.19015218],[9.10465219e-06],1901,5,[18.18440635]
[21.19015227],[8.90618646e-06],1901,5,[18.18440635]
[21.19015236],[8.71204693e-06],1901,5,[18.18440635]
[21.19015245],[8.52213928e-06],1901,5,[18.18440635]
[21.19015253],[8.33637128e-06],1901,5,[18.18440635]
[21.19015261],[8.1546527e-06],1901,5,[18.18440635]
[21.19015269],[7.97689523e-06],1901,5,[18.18440635]
