Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
[23.91394543],[2.19602114e-13],1301,30,[20.59261459]
