Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.40313511],[0.47717902],401,20,[18.24871369]
[0.40790571],[0.47717889],401,20,[18.24871369]
[0.4126763],[0.47717875],401,20,[18.24871369]
[0.4174469],[0.47717862],401,20,[18.24871369]
[0.42221749],[0.47717849],401,20,[18.24871369]
[0.42698808],[0.47717836],401,20,[18.24871369]
[0.43175868],[0.47717822],401,20,[18.24871369]
[0.43652926],[0.47717809],401,20,[18.24871369]
[0.44129985],[0.47717796],401,20,[18.24871369]
[0.44607044],[0.47717783],401,20,[18.24871369]
[0.45084103],[0.47717769],401,20,[18.24871369]
[0.45561161],[0.47717756],401,20,[18.24871369]
[0.46038219],[0.47717743],401,20,[18.24871369]
[0.46515277],[0.4771773],401,20,[18.24871369]
[0.46992335],[0.47717716],401,20,[18.24871369]
[0.47469393],[0.47717703],401,20,[18.24871369]
[0.47946451],[0.4771769],401,20,[18.24871369]
[0.48423509],[0.47717677],401,20,[18.24871369]
[0.48900566],[0.47717663],401,20,[18.24871369]
[0.49377623],[0.4771765],401,20,[18.24871369]
[0.49854681],[0.47717637],401,20,[18.24871369]
[0.50331738],[0.47717624],401,20,[18.24871369]
[0.50808795],[0.4771761],401,20,[18.24871369]
[0.51285851],[0.47717597],401,20,[18.24871369]
[0.51762908],[0.47717584],401,20,[18.24871369]
[0.52239965],[0.47717571],401,20,[18.24871369]
[0.52717021],[0.47717557],401,20,[18.24871369]
[0.53194077],[0.47717544],401,20,[18.24871369]
[0.53671133],[0.47717531],401,20,[18.24871369]
[0.54148189],[0.47717518],401,20,[18.24871369]
[0.54625245],[0.47717504],401,20,[18.24871369]
[0.55102301],[0.47717491],401,20,[18.24871369]
[0.55579357],[0.47717478],401,20,[18.24871369]
[0.56056412],[0.47717465],401,20,[18.24871369]
[0.56533467],[0.47717451],401,20,[18.24871369]
[0.57010523],[0.47717438],401,20,[18.24871369]
[0.57487578],[0.47717425],401,20,[18.24871369]
[0.57964633],[0.47717411],401,20,[18.24871369]
[0.58441687],[0.47717398],401,20,[18.24871369]
[0.58918742],[0.47717385],401,20,[18.24871369]
[0.59395797],[0.47717372],401,20,[18.24871369]
[0.59872851],[0.47717358],401,20,[18.24871369]
[0.60349905],[0.47717345],401,20,[18.24871369]
[0.60826959],[0.47717332],401,20,[18.24871369]
[0.61304013],[0.47717319],401,20,[18.24871369]
[0.61781067],[0.47717305],401,20,[18.24871369]
[0.62258121],[0.47717292],401,20,[18.24871369]
[0.62735174],[0.47717279],401,20,[18.24871369]
[0.63212228],[0.47717266],401,20,[18.24871369]
[0.63689281],[0.47717252],401,20,[18.24871369]
[0.64166334],[0.47717239],401,20,[18.24871369]
[0.64643388],[0.47717226],401,20,[18.24871369]
[0.6512044],[0.47717213],401,20,[18.24871369]
[0.65597493],[0.47717199],401,20,[18.24871369]
[0.66074546],[0.47717186],401,20,[18.24871369]
[0.66551598],[0.47717173],401,20,[18.24871369]
[0.67028651],[0.4771716],401,20,[18.24871369]
[0.67505703],[0.47717146],401,20,[18.24871369]
[0.67982755],[0.47717133],401,20,[18.24871369]
[0.68459807],[0.4771712],401,20,[18.24871369]
[0.68936859],[0.47717107],401,20,[18.24871369]
[0.69413911],[0.47717093],401,20,[18.24871369]
[0.69890962],[0.4771708],401,20,[18.24871369]
[0.70368014],[0.47717067],401,20,[18.24871369]
[0.70845065],[0.47717054],401,20,[18.24871369]
[0.71322117],[0.4771704],401,20,[18.24871369]
[0.71799168],[0.47717027],401,20,[18.24871369]
[0.72276219],[0.47717014],401,20,[18.24871369]
[0.72753269],[0.47717001],401,20,[18.24871369]
[0.7323032],[0.47716987],401,20,[18.24871369]
[0.73707371],[0.47716974],401,20,[18.24871369]
[0.74184421],[0.47716961],401,20,[18.24871369]
[0.74661471],[0.47716948],401,20,[18.24871369]
[0.75138521],[0.47716934],401,20,[18.24871369]
[0.75615571],[0.47716921],401,20,[18.24871369]
[0.76092621],[0.47716908],401,20,[18.24871369]
[0.76569671],[0.47716895],401,20,[18.24871369]
[0.77046721],[0.47716881],401,20,[18.24871369]
[0.7752377],[0.47716868],401,20,[18.24871369]
[0.7800082],[0.47716855],401,20,[18.24871369]
[0.78477869],[0.47716842],401,20,[18.24871369]
[0.78954918],[0.47716828],401,20,[18.24871369]
[0.79431967],[0.47716815],401,20,[18.24871369]
[0.79909016],[0.47716802],401,20,[18.24871369]
[0.80386064],[0.47716789],401,20,[18.24871369]
[0.80863113],[0.47716775],401,20,[18.24871369]
[0.81340161],[0.47716762],401,20,[18.24871369]
[0.8181721],[0.47716749],401,20,[18.24871369]
[0.82294258],[0.47716736],401,20,[18.24871369]
[0.82771306],[0.47716722],401,20,[18.24871369]
[0.83248354],[0.47716709],401,20,[18.24871369]
[0.83725401],[0.47716696],401,20,[18.24871369]
[0.84202449],[0.47716683],401,20,[18.24871369]
[0.84679497],[0.47716669],401,20,[18.24871369]
[0.85156544],[0.47716656],401,20,[18.24871369]
[0.85633591],[0.47716643],401,20,[18.24871369]
[0.86110638],[0.4771663],401,20,[18.24871369]
[0.86587685],[0.47716616],401,20,[18.24871369]
[0.87064732],[0.47716603],401,20,[18.24871369]
[0.87541779],[0.4771659],401,20,[18.24871369]
[0.88018825],[0.47716577],401,20,[18.24871369]
[0.88495872],[0.47716563],401,20,[18.24871369]
[0.88972918],[0.4771655],401,20,[18.24871369]
[0.89449964],[0.47716537],401,20,[18.24871369]
[0.8992701],[0.47716524],401,20,[18.24871369]
[0.90404056],[0.4771651],401,20,[18.24871369]
[0.90881102],[0.47716497],401,20,[18.24871369]
[0.91358148],[0.47716484],401,20,[18.24871369]
[0.91835193],[0.47716471],401,20,[18.24871369]
[0.92312238],[0.47716457],401,20,[18.24871369]
[0.92789284],[0.47716444],401,20,[18.24871369]
[0.93266329],[0.47716431],401,20,[18.24871369]
[0.93743374],[0.47716418],401,20,[18.24871369]
[0.94220419],[0.47716404],401,20,[18.24871369]
[0.94697463],[0.47716391],401,20,[18.24871369]
[0.95174508],[0.47716378],401,20,[18.24871369]
[0.95651552],[0.47716365],401,20,[18.24871369]
[0.96128597],[0.47716351],401,20,[18.24871369]
[0.96605641],[0.47716338],401,20,[18.24871369]
[0.97082685],[0.47716325],401,20,[18.24871369]
[0.97559729],[0.47716312],401,20,[18.24871369]
[0.98036773],[0.47716298],401,20,[18.24871369]
[0.98513816],[0.47716285],401,20,[18.24871369]
[0.9899086],[0.47716272],401,20,[18.24871369]
[0.99467903],[0.47716259],401,20,[18.24871369]
[0.99944946],[0.47716245],401,20,[18.24871369]
[1.0042199],[0.47716232],401,20,[18.24871369]
[1.00899033],[0.47716219],401,20,[18.24871369]
[1.01376075],[0.47716206],401,20,[18.24871369]
[1.01853118],[0.47716192],401,20,[18.24871369]
[1.02330161],[0.47716179],401,20,[18.24871369]
[1.02807203],[0.47716166],401,20,[18.24871369]
[1.03284246],[0.47716152],401,20,[18.24871369]
[1.03761288],[0.47716139],401,20,[18.24871369]
[1.0423833],[0.47716126],401,20,[18.24871369]
[1.04715372],[0.47716113],401,20,[18.24871369]
[1.05192414],[0.47716099],401,20,[18.24871369]
[1.05669455],[0.47716086],401,20,[18.24871369]
[1.06146497],[0.47716073],401,20,[18.24871369]
[1.06623538],[0.4771606],401,20,[18.24871369]
[1.07100579],[0.47716046],401,20,[18.24871369]
[1.07577621],[0.47716033],401,20,[18.24871369]
[1.08054662],[0.4771602],401,20,[18.24871369]
[1.08531702],[0.47716007],401,20,[18.24871369]
[1.09008743],[0.47715993],401,20,[18.24871369]
[1.09485784],[0.4771598],401,20,[18.24871369]
[1.09962824],[0.47715967],401,20,[18.24871369]
[1.10439865],[0.47715954],401,20,[18.24871369]
[1.10916905],[0.4771594],401,20,[18.24871369]
[1.11393945],[0.47715927],401,20,[18.24871369]
[1.11870985],[0.47715914],401,20,[18.24871369]
[1.12348025],[0.47715901],401,20,[18.24871369]
[1.12825064],[0.47715887],401,20,[18.24871369]
[1.13302104],[0.47715874],401,20,[18.24871369]
[1.13779143],[0.47715861],401,20,[18.24871369]
[1.14256183],[0.47715848],401,20,[18.24871369]
[1.14733222],[0.47715834],401,20,[18.24871369]
[1.15210261],[0.47715821],401,20,[18.24871369]
[1.156873],[0.47715808],401,20,[18.24871369]
[1.16164338],[0.47715795],401,20,[18.24871369]
[1.16641377],[0.47715781],401,20,[18.24871369]
[1.17118416],[0.47715768],401,20,[18.24871369]
[1.17595454],[0.47715755],401,20,[18.24871369]
[1.18072492],[0.47715742],401,20,[18.24871369]
[1.1854953],[0.47715728],401,20,[18.24871369]
[1.19026568],[0.47715715],401,20,[18.24871369]
[1.19503606],[0.47715702],401,20,[18.24871369]
[1.19980644],[0.47715689],401,20,[18.24871369]
[1.20457681],[0.47715675],401,20,[18.24871369]
[1.20934719],[0.47715662],401,20,[18.24871369]
[1.21411756],[0.47715649],401,20,[18.24871369]
[1.21888793],[0.47715636],401,20,[18.24871369]
[1.2236583],[0.47715622],401,20,[18.24871369]
[1.22842867],[0.47715609],401,20,[18.24871369]
[1.23319904],[0.47715596],401,20,[18.24871369]
[1.2379694],[0.47715583],401,20,[18.24871369]
[1.24273977],[0.47715569],401,20,[18.24871369]
[1.24751013],[0.47715556],401,20,[18.24871369]
[1.2522805],[0.47715543],401,20,[18.24871369]
[1.25705086],[0.4771553],401,20,[18.24871369]
[1.26182122],[0.47715516],401,20,[18.24871369]
[1.26659157],[0.47715503],401,20,[18.24871369]
[1.27136193],[0.4771549],401,20,[18.24871369]
[1.27613229],[0.47715477],401,20,[18.24871369]
[1.28090264],[0.47715463],401,20,[18.24871369]
[1.28567299],[0.4771545],401,20,[18.24871369]
[1.29044335],[0.47715437],401,20,[18.24871369]
[1.2952137],[0.47715424],401,20,[18.24871369]
[1.29998405],[0.4771541],401,20,[18.24871369]
[1.30475439],[0.47715397],401,20,[18.24871369]
[1.30952474],[0.47715384],401,20,[18.24871369]
[1.31429509],[0.47715371],401,20,[18.24871369]
[1.31906543],[0.47715357],401,20,[18.24871369]
[1.32383577],[0.47715344],401,20,[18.24871369]
[1.32860611],[0.47715331],401,20,[18.24871369]
[1.33337645],[0.47715318],401,20,[18.24871369]
[1.33814679],[0.47715304],401,20,[18.24871369]
[1.34291713],[0.47715291],401,20,[18.24871369]
[1.34768746],[0.47715278],401,20,[18.24871369]
[1.3524578],[0.47715265],401,20,[18.24871369]
[1.35722813],[0.47715251],401,20,[18.24871369]
[1.36199846],[0.47715238],401,20,[18.24871369]
[1.36676879],[0.47715225],401,20,[18.24871369]
[1.37153912],[0.47715212],401,20,[18.24871369]
[1.37630945],[0.47715198],401,20,[18.24871369]
[1.38107978],[0.47715185],401,20,[18.24871369]
[1.3858501],[0.47715172],401,20,[18.24871369]
[1.39062043],[0.47715159],401,20,[18.24871369]
[1.39539075],[0.47715145],401,20,[18.24871369]
[1.40016107],[0.47715132],401,20,[18.24871369]
[1.40493139],[0.47715119],401,20,[18.24871369]
[1.40970171],[0.47715105],401,20,[18.24871369]
[1.41447203],[0.47715092],401,20,[18.24871369]
[1.41924234],[0.47715079],401,20,[18.24871369]
[1.42401266],[0.47715066],401,20,[18.24871369]
[1.42878297],[0.47715052],401,20,[18.24871369]
[1.43355328],[0.47715039],401,20,[18.24871369]
[1.43832359],[0.47715026],401,20,[18.24871369]
[1.4430939],[0.47715013],401,20,[18.24871369]
[1.44786421],[0.47714999],401,20,[18.24871369]
[1.45263452],[0.47714986],401,20,[18.24871369]
[1.45740482],[0.47714973],401,20,[18.24871369]
[1.46217513],[0.4771496],401,20,[18.24871369]
[1.46694543],[0.47714946],401,20,[18.24871369]
[1.47171573],[0.47714933],401,20,[18.24871369]
[1.47648603],[0.4771492],401,20,[18.24871369]
[1.48125633],[0.47714907],401,20,[18.24871369]
[1.48602663],[0.47714893],401,20,[18.24871369]
[1.49079692],[0.4771488],401,20,[18.24871369]
[1.49556722],[0.47714867],401,20,[18.24871369]
[1.50033751],[0.47714854],401,20,[18.24871369]
[1.5051078],[0.4771484],401,20,[18.24871369]
[1.50987809],[0.47714827],401,20,[18.24871369]
[1.51464838],[0.47714814],401,20,[18.24871369]
[1.51941867],[0.47714801],401,20,[18.24871369]
[1.52418896],[0.47714787],401,20,[18.24871369]
[1.52895924],[0.47714774],401,20,[18.24871369]
[1.53372953],[0.47714761],401,20,[18.24871369]
[1.53849981],[0.47714748],401,20,[18.24871369]
[1.54327009],[0.47714734],401,20,[18.24871369]
[1.54804037],[0.47714721],401,20,[18.24871369]
[1.55281065],[0.47714708],401,20,[18.24871369]
[1.55758093],[0.47714695],401,20,[18.24871369]
[1.56235121],[0.47714681],401,20,[18.24871369]
[1.56712148],[0.47714668],401,20,[18.24871369]
[1.57189175],[0.47714655],401,20,[18.24871369]
[1.57666203],[0.47714642],401,20,[18.24871369]
[1.5814323],[0.47714628],401,20,[18.24871369]
[1.58620257],[0.47714615],401,20,[18.24871369]
[1.59097284],[0.47714602],401,20,[18.24871369]
[1.5957431],[0.47714589],401,20,[18.24871369]
[1.60051337],[0.47714575],401,20,[18.24871369]
[1.60528363],[0.47714562],401,20,[18.24871369]
[1.6100539],[0.47714549],401,20,[18.24871369]
[1.61482416],[0.47714536],401,20,[18.24871369]
[1.61959442],[0.47714522],401,20,[18.24871369]
[1.62436468],[0.47714509],401,20,[18.24871369]
[1.62913493],[0.47714496],401,20,[18.24871369]
[1.63390519],[0.47714483],401,20,[18.24871369]
[1.63867545],[0.47714469],401,20,[18.24871369]
[1.6434457],[0.47714456],401,20,[18.24871369]
[1.64821595],[0.47714443],401,20,[18.24871369]
[1.6529862],[0.4771443],401,20,[18.24871369]
[1.65775645],[0.47714416],401,20,[18.24871369]
[1.6625267],[0.47714403],401,20,[18.24871369]
[1.66729695],[0.4771439],401,20,[18.24871369]
[1.67206719],[0.47714377],401,20,[18.24871369]
[1.67683744],[0.47714363],401,20,[18.24871369]
[1.68160768],[0.4771435],401,20,[18.24871369]
[1.68637792],[0.47714337],401,20,[18.24871369]
[1.69114816],[0.47714324],401,20,[18.24871369]
[1.6959184],[0.4771431],401,20,[18.24871369]
[1.70068864],[0.47714297],401,20,[18.24871369]
[1.70545888],[0.47714284],401,20,[18.24871369]
[1.71022911],[0.47714271],401,20,[18.24871369]
[1.71499935],[0.47714257],401,20,[18.24871369]
[1.71976958],[0.47714244],401,20,[18.24871369]
[1.72453981],[0.47714231],401,20,[18.24871369]
[1.72931004],[0.47714218],401,20,[18.24871369]
[1.73408027],[0.47714204],401,20,[18.24871369]
[1.7388505],[0.47714191],401,20,[18.24871369]
[1.74362072],[0.47714178],401,20,[18.24871369]
[1.74839095],[0.47714164],401,20,[18.24871369]
[1.75316117],[0.47714151],401,20,[18.24871369]
[1.75793139],[0.47714138],401,20,[18.24871369]
[1.76270161],[0.47714125],401,20,[18.24871369]
[1.76747183],[0.47714111],401,20,[18.24871369]
[1.77224205],[0.47714098],401,20,[18.24871369]
[1.77701227],[0.47714085],401,20,[18.24871369]
[1.78178248],[0.47714072],401,20,[18.24871369]
[1.78655269],[0.47714058],401,20,[18.24871369]
[1.79132291],[0.47714045],401,20,[18.24871369]
[1.79609312],[0.47714032],401,20,[18.24871369]
[1.80086333],[0.47714019],401,20,[18.24871369]
[1.80563354],[0.47714005],401,20,[18.24871369]
[1.81040374],[0.47713992],401,20,[18.24871369]
[1.81517395],[0.47713979],401,20,[18.24871369]
[1.81994415],[0.47713966],401,20,[18.24871369]
[1.82471436],[0.47713952],401,20,[18.24871369]
[1.82948456],[0.47713939],401,20,[18.24871369]
[1.83425476],[0.47713926],401,20,[18.24871369]
[1.83902496],[0.47713913],401,20,[18.24871369]
[1.84379516],[0.47713899],401,20,[18.24871369]
[1.84856536],[0.47713886],401,20,[18.24871369]
[1.85333555],[0.47713873],401,20,[18.24871369]
[1.85810574],[0.4771386],401,20,[18.24871369]
[1.86287594],[0.47713846],401,20,[18.24871369]
[1.86764613],[0.47713833],401,20,[18.24871369]
[1.87241632],[0.4771382],401,20,[18.24871369]
[1.87718651],[0.47713807],401,20,[18.24871369]
[1.8819567],[0.47713793],401,20,[18.24871369]
[1.88672688],[0.4771378],401,20,[18.24871369]
[1.89149707],[0.47713767],401,20,[18.24871369]
[1.89626725],[0.47713754],401,20,[18.24871369]
[1.90103743],[0.4771374],401,20,[18.24871369]
[1.90580761],[0.47713727],401,20,[18.24871369]
[1.91057779],[0.47713714],401,20,[18.24871369]
[1.91534797],[0.47713701],401,20,[18.24871369]
[1.92011815],[0.47713687],401,20,[18.24871369]
[1.92488832],[0.47713674],401,20,[18.24871369]
[1.9296585],[0.47713661],401,20,[18.24871369]
[1.93442867],[0.47713648],401,20,[18.24871369]
[1.93919884],[0.47713634],401,20,[18.24871369]
[1.94396901],[0.47713621],401,20,[18.24871369]
[1.94873918],[0.47713608],401,20,[18.24871369]
[1.95350935],[0.47713595],401,20,[18.24871369]
[1.95827951],[0.47713581],401,20,[18.24871369]
[1.96304968],[0.47713568],401,20,[18.24871369]
[1.96781984],[0.47713555],401,20,[18.24871369]
[1.97259],[0.47713542],401,20,[18.24871369]
[1.97736017],[0.47713528],401,20,[18.24871369]
[1.98213033],[0.47713515],401,20,[18.24871369]
[1.98690048],[0.47713502],401,20,[18.24871369]
[1.99167064],[0.47713489],401,20,[18.24871369]
[1.9964408],[0.47713475],401,20,[18.24871369]
[2.00121095],[0.47713462],401,20,[18.24871369]
[2.0059811],[0.47713449],401,20,[18.24871369]
[2.01075126],[0.47713436],401,20,[18.24871369]
[2.01552141],[0.47713422],401,20,[18.24871369]
[2.02029155],[0.47713409],401,20,[18.24871369]
[2.0250617],[0.47713396],401,20,[18.24871369]
[2.02983185],[0.47713382],401,20,[18.24871369]
[2.03460199],[0.47713369],401,20,[18.24871369]
[2.03937214],[0.47713356],401,20,[18.24871369]
[2.04414228],[0.47713343],401,20,[18.24871369]
[2.04891242],[0.47713329],401,20,[18.24871369]
[2.05368256],[0.47713316],401,20,[18.24871369]
[2.0584527],[0.47713303],401,20,[18.24871369]
[2.06322284],[0.4771329],401,20,[18.24871369]
[2.06799297],[0.47713276],401,20,[18.24871369]
[2.07276311],[0.47713263],401,20,[18.24871369]
[2.07753324],[0.4771325],401,20,[18.24871369]
[2.08230337],[0.47713237],401,20,[18.24871369]
[2.0870735],[0.47713223],401,20,[18.24871369]
[2.09184363],[0.4771321],401,20,[18.24871369]
[2.09661376],[0.47713197],401,20,[18.24871369]
[2.10138389],[0.47713184],401,20,[18.24871369]
[2.10615401],[0.4771317],401,20,[18.24871369]
[2.11092413],[0.47713157],401,20,[18.24871369]
[2.11569426],[0.47713144],401,20,[18.24871369]
[2.12046438],[0.47713131],401,20,[18.24871369]
[2.1252345],[0.47713117],401,20,[18.24871369]
[2.13000462],[0.47713104],401,20,[18.24871369]
[2.13477473],[0.47713091],401,20,[18.24871369]
[2.13954485],[0.47713078],401,20,[18.24871369]
[2.14431496],[0.47713064],401,20,[18.24871369]
[2.14908508],[0.47713051],401,20,[18.24871369]
[2.15385519],[0.47713038],401,20,[18.24871369]
[2.1586253],[0.47713025],401,20,[18.24871369]
[2.16339541],[0.47713011],401,20,[18.24871369]
[2.16816552],[0.47712998],401,20,[18.24871369]
[2.17293562],[0.47712985],401,20,[18.24871369]
[2.17770573],[0.47712972],401,20,[18.24871369]
[2.18247583],[0.47712958],401,20,[18.24871369]
[2.18724594],[0.47712945],401,20,[18.24871369]
[2.19201604],[0.47712932],401,20,[18.24871369]
[2.19678614],[0.47712919],401,20,[18.24871369]
[2.20155624],[0.47712905],401,20,[18.24871369]
[2.20632633],[0.47712892],401,20,[18.24871369]
[2.21109643],[0.47712879],401,20,[18.24871369]
[2.21586652],[0.47712866],401,20,[18.24871369]
[2.22063662],[0.47712852],401,20,[18.24871369]
[2.22540671],[0.47712839],401,20,[18.24871369]
[2.2301768],[0.47712826],401,20,[18.24871369]
[2.23494689],[0.47712813],401,20,[18.24871369]
[2.23971698],[0.47712799],401,20,[18.24871369]
[2.24448706],[0.47712786],401,20,[18.24871369]
[2.24925715],[0.47712773],401,20,[18.24871369]
[2.25402723],[0.4771276],401,20,[18.24871369]
[2.25879732],[0.47712746],401,20,[18.24871369]
[2.2635674],[0.47712733],401,20,[18.24871369]
[2.26833748],[0.4771272],401,20,[18.24871369]
[2.27310756],[0.47712706],401,20,[18.24871369]
[2.27787763],[0.47712693],401,20,[18.24871369]
[2.28264771],[0.4771268],401,20,[18.24871369]
[2.28741779],[0.47712667],401,20,[18.24871369]
[2.29218786],[0.47712653],401,20,[18.24871369]
[2.29695793],[0.4771264],401,20,[18.24871369]
[2.301728],[0.47712627],401,20,[18.24871369]
[2.30649807],[0.47712614],401,20,[18.24871369]
[2.31126814],[0.477126],401,20,[18.24871369]
[2.31603821],[0.47712587],401,20,[18.24871369]
[2.32080827],[0.47712574],401,20,[18.24871369]
[2.32557834],[0.47712561],401,20,[18.24871369]
[2.3303484],[0.47712547],401,20,[18.24871369]
[2.33511846],[0.47712534],401,20,[18.24871369]
[2.33988852],[0.47712521],401,20,[18.24871369]
[2.34465858],[0.47712508],401,20,[18.24871369]
[2.34942864],[0.47712494],401,20,[18.24871369]
[2.35419869],[0.47712481],401,20,[18.24871369]
[2.35896875],[0.47712468],401,20,[18.24871369]
[2.3637388],[0.47712455],401,20,[18.24871369]
[2.36850885],[0.47712441],401,20,[18.24871369]
[2.37327891],[0.47712428],401,20,[18.24871369]
[2.37804895],[0.47712415],401,20,[18.24871369]
[2.382819],[0.47712402],401,20,[18.24871369]
[2.38758905],[0.47712388],401,20,[18.24871369]
[2.3923591],[0.47712375],401,20,[18.24871369]
[2.39712914],[0.47712362],401,20,[18.24871369]
[2.40189918],[0.47712349],401,20,[18.24871369]
[2.40666922],[0.47712335],401,20,[18.24871369]
[2.41143926],[0.47712322],401,20,[18.24871369]
[2.4162093],[0.47712309],401,20,[18.24871369]
[2.42097934],[0.47712296],401,20,[18.24871369]
[2.42574938],[0.47712282],401,20,[18.24871369]
[2.43051941],[0.47712269],401,20,[18.24871369]
[2.43528945],[0.47712256],401,20,[18.24871369]
[2.44005948],[0.47712243],401,20,[18.24871369]
[2.44482951],[0.47712229],401,20,[18.24871369]
[2.44959954],[0.47712216],401,20,[18.24871369]
[2.45436957],[0.47712203],401,20,[18.24871369]
[2.4591396],[0.4771219],401,20,[18.24871369]
[2.46390962],[0.47712176],401,20,[18.24871369]
[2.46867965],[0.47712163],401,20,[18.24871369]
[2.47344967],[0.4771215],401,20,[18.24871369]
[2.47821969],[0.47712136],401,20,[18.24871369]
[2.48298971],[0.47712123],401,20,[18.24871369]
[2.48775973],[0.4771211],401,20,[18.24871369]
[2.49252975],[0.47712097],401,20,[18.24871369]
[2.49729976],[0.47712083],401,20,[18.24871369]
[2.50206978],[0.4771207],401,20,[18.24871369]
[2.50683979],[0.47712057],401,20,[18.24871369]
[2.51160981],[0.47712044],401,20,[18.24871369]
[2.51637982],[0.4771203],401,20,[18.24871369]
[2.52114983],[0.47712017],401,20,[18.24871369]
[2.52591984],[0.47712004],401,20,[18.24871369]
[2.53068984],[0.47711991],401,20,[18.24871369]
[2.53545985],[0.47711977],401,20,[18.24871369]
[2.54022985],[0.47711964],401,20,[18.24871369]
[2.54499986],[0.47711951],401,20,[18.24871369]
[2.54976986],[0.47711938],401,20,[18.24871369]
[2.55453986],[0.47711924],401,20,[18.24871369]
