Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.73126405],[1.39314032],1201,5,[17.73128887]
[0.74519202],[1.39313993],1201,5,[17.73128887]
[0.75911998],[1.39313954],1201,5,[17.73128887]
[0.77304794],[1.39313916],1201,5,[17.73128887]
[0.78697588],[1.39313877],1201,5,[17.73128887]
[0.80090382],[1.39313838],1201,5,[17.73128887]
[0.81483176],[1.393138],1201,5,[17.73128887]
[0.82875969],[1.39313761],1201,5,[17.73128887]
[0.84268761],[1.39313722],1201,5,[17.73128887]
[0.85661552],[1.39313684],1201,5,[17.73128887]
[0.87054343],[1.39313645],1201,5,[17.73128887]
[0.88447133],[1.39313606],1201,5,[17.73128887]
[0.89839923],[1.39313568],1201,5,[17.73128887]
[0.91232712],[1.39313529],1201,5,[17.73128887]
[0.92625501],[1.3931349],1201,5,[17.73128887]
[0.94018289],[1.39313451],1201,5,[17.73128887]
[0.95411077],[1.39313413],1201,5,[17.73128887]
[0.96803864],[1.39313374],1201,5,[17.73128887]
[0.9819665],[1.39313335],1201,5,[17.73128887]
[0.99589437],[1.39313297],1201,5,[17.73128887]
[1.00982222],[1.39313258],1201,5,[17.73128887]
[1.02375007],[1.39313219],1201,5,[17.73128887]
[1.03767792],[1.39313181],1201,5,[17.73128887]
[1.05160576],[1.39313142],1201,5,[17.73128887]
[1.0655336],[1.39313103],1201,5,[17.73128887]
[1.07946144],[1.39313064],1201,5,[17.73128887]
[1.09338927],[1.39313026],1201,5,[17.73128887]
[1.10731709],[1.39312987],1201,5,[17.73128887]
[1.12124491],[1.39312948],1201,5,[17.73128887]
[1.13517273],[1.3931291],1201,5,[17.73128887]
[1.14910054],[1.39312871],1201,5,[17.73128887]
[1.16302835],[1.39312832],1201,5,[17.73128887]
[1.17695615],[1.39312794],1201,5,[17.73128887]
[1.19088395],[1.39312755],1201,5,[17.73128887]
[1.20481175],[1.39312716],1201,5,[17.73128887]
[1.21873954],[1.39312677],1201,5,[17.73128887]
[1.23266732],[1.39312639],1201,5,[17.73128887]
[1.24659511],[1.393126],1201,5,[17.73128887]
[1.26052288],[1.39312561],1201,5,[17.73128887]
[1.27445066],[1.39312523],1201,5,[17.73128887]
[1.28837843],[1.39312484],1201,5,[17.73128887]
[1.3023062],[1.39312445],1201,5,[17.73128887]
[1.31623396],[1.39312407],1201,5,[17.73128887]
[1.33016172],[1.39312368],1201,5,[17.73128887]
[1.34408947],[1.39312329],1201,5,[17.73128887]
[1.35801722],[1.3931229],1201,5,[17.73128887]
[1.37194497],[1.39312252],1201,5,[17.73128887]
[1.38587271],[1.39312213],1201,5,[17.73128887]
[1.39980045],[1.39312174],1201,5,[17.73128887]
[1.41372818],[1.39312136],1201,5,[17.73128887]
[1.42765592],[1.39312097],1201,5,[17.73128887]
[1.44158364],[1.39312058],1201,5,[17.73128887]
[1.45551136],[1.39312019],1201,5,[17.73128887]
[1.46943908],[1.39311981],1201,5,[17.73128887]
[1.4833668],[1.39311942],1201,5,[17.73128887]
[1.49729451],[1.39311903],1201,5,[17.73128887]
[1.51122222],[1.39311865],1201,5,[17.73128887]
[1.52514992],[1.39311826],1201,5,[17.73128887]
[1.53907762],[1.39311787],1201,5,[17.73128887]
[1.55300531],[1.39311749],1201,5,[17.73128887]
[1.56693301],[1.3931171],1201,5,[17.73128887]
[1.58086069],[1.39311671],1201,5,[17.73128887]
[1.59478838],[1.39311632],1201,5,[17.73128887]
[1.60871606],[1.39311594],1201,5,[17.73128887]
[1.62264373],[1.39311555],1201,5,[17.73128887]
[1.6365714],[1.39311516],1201,5,[17.73128887]
[1.65049907],[1.39311478],1201,5,[17.73128887]
[1.66442674],[1.39311439],1201,5,[17.73128887]
[1.6783544],[1.393114],1201,5,[17.73128887]
[1.69228205],[1.39311361],1201,5,[17.73128887]
[1.70620971],[1.39311323],1201,5,[17.73128887]
[1.72013735],[1.39311284],1201,5,[17.73128887]
[1.734065],[1.39311245],1201,5,[17.73128887]
[1.74799264],[1.39311207],1201,5,[17.73128887]
[1.76192028],[1.39311168],1201,5,[17.73128887]
[1.77584791],[1.39311129],1201,5,[17.73128887]
[1.78977554],[1.39311091],1201,5,[17.73128887]
[1.80370316],[1.39311052],1201,5,[17.73128887]
[1.81763079],[1.39311013],1201,5,[17.73128887]
[1.8315584],[1.39310974],1201,5,[17.73128887]
[1.84548602],[1.39310936],1201,5,[17.73128887]
[1.85941363],[1.39310897],1201,5,[17.73128887]
[1.87334123],[1.39310858],1201,5,[17.73128887]
[1.88726883],[1.3931082],1201,5,[17.73128887]
[1.90119643],[1.39310781],1201,5,[17.73128887]
[1.91512403],[1.39310742],1201,5,[17.73128887]
[1.92905162],[1.39310703],1201,5,[17.73128887]
[1.9429792],[1.39310665],1201,5,[17.73128887]
[1.95690679],[1.39310626],1201,5,[17.73128887]
[1.97083437],[1.39310587],1201,5,[17.73128887]
[1.98476194],[1.39310549],1201,5,[17.73128887]
[1.99868951],[1.3931051],1201,5,[17.73128887]
[2.01261708],[1.39310471],1201,5,[17.73128887]
[2.02654464],[1.39310432],1201,5,[17.73128887]
[2.0404722],[1.39310394],1201,5,[17.73128887]
[2.05439976],[1.39310355],1201,5,[17.73128887]
[2.06832731],[1.39310316],1201,5,[17.73128887]
[2.08225486],[1.39310278],1201,5,[17.73128887]
[2.0961824],[1.39310239],1201,5,[17.73128887]
[2.11010994],[1.393102],1201,5,[17.73128887]
[2.12403748],[1.39310161],1201,5,[17.73128887]
[2.13796501],[1.39310123],1201,5,[17.73128887]
[2.15189254],[1.39310084],1201,5,[17.73128887]
[2.16582006],[1.39310045],1201,5,[17.73128887]
[2.17974758],[1.39310007],1201,5,[17.73128887]
[2.1936751],[1.39309968],1201,5,[17.73128887]
[2.20760261],[1.39309929],1201,5,[17.73128887]
[2.22153012],[1.3930989],1201,5,[17.73128887]
[2.23545763],[1.39309852],1201,5,[17.73128887]
[2.24938513],[1.39309813],1201,5,[17.73128887]
[2.26331263],[1.39309774],1201,5,[17.73128887]
[2.27724012],[1.39309735],1201,5,[17.73128887]
[2.29116761],[1.39309697],1201,5,[17.73128887]
[2.3050951],[1.39309658],1201,5,[17.73128887]
[2.31902258],[1.39309619],1201,5,[17.73128887]
[2.33295006],[1.39309581],1201,5,[17.73128887]
[2.34687753],[1.39309542],1201,5,[17.73128887]
[2.360805],[1.39309503],1201,5,[17.73128887]
[2.37473247],[1.39309464],1201,5,[17.73128887]
[2.38865993],[1.39309426],1201,5,[17.73128887]
[2.40258739],[1.39309387],1201,5,[17.73128887]
[2.41651484],[1.39309348],1201,5,[17.73128887]
[2.43044229],[1.3930931],1201,5,[17.73128887]
[2.44436974],[1.39309271],1201,5,[17.73128887]
[2.45829718],[1.39309232],1201,5,[17.73128887]
[2.47222462],[1.39309193],1201,5,[17.73128887]
[2.48615206],[1.39309155],1201,5,[17.73128887]
[2.50007949],[1.39309116],1201,5,[17.73128887]
[2.51400692],[1.39309077],1201,5,[17.73128887]
[2.52793434],[1.39309038],1201,5,[17.73128887]
[2.54186176],[1.39309],1201,5,[17.73128887]
[2.55578918],[1.39308961],1201,5,[17.73128887]
[2.56971659],[1.39308922],1201,5,[17.73128887]
[2.583644],[1.39308883],1201,5,[17.73128887]
[2.5975714],[1.39308845],1201,5,[17.73128887]
[2.6114988],[1.39308806],1201,5,[17.73128887]
[2.6254262],[1.39308767],1201,5,[17.73128887]
[2.63935359],[1.39308729],1201,5,[17.73128887]
[2.65328098],[1.3930869],1201,5,[17.73128887]
[2.66720837],[1.39308651],1201,5,[17.73128887]
[2.68113575],[1.39308612],1201,5,[17.73128887]
[2.69506313],[1.39308574],1201,5,[17.73128887]
[2.7089905],[1.39308535],1201,5,[17.73128887]
[2.72291787],[1.39308496],1201,5,[17.73128887]
[2.73684524],[1.39308457],1201,5,[17.73128887]
[2.7507726],[1.39308419],1201,5,[17.73128887]
[2.76469996],[1.3930838],1201,5,[17.73128887]
[2.77862731],[1.39308341],1201,5,[17.73128887]
[2.79255466],[1.39308302],1201,5,[17.73128887]
[2.80648201],[1.39308264],1201,5,[17.73128887]
[2.82040935],[1.39308225],1201,5,[17.73128887]
[2.83433669],[1.39308186],1201,5,[17.73128887]
[2.84826402],[1.39308147],1201,5,[17.73128887]
[2.86219135],[1.39308109],1201,5,[17.73128887]
[2.87611868],[1.3930807],1201,5,[17.73128887]
[2.890046],[1.39308031],1201,5,[17.73128887]
[2.90397332],[1.39307992],1201,5,[17.73128887]
[2.91790064],[1.39307954],1201,5,[17.73128887]
[2.93182795],[1.39307915],1201,5,[17.73128887]
[2.94575526],[1.39307876],1201,5,[17.73128887]
[2.95968256],[1.39307837],1201,5,[17.73128887]
[2.97360986],[1.39307799],1201,5,[17.73128887]
[2.98753716],[1.3930776],1201,5,[17.73128887]
[3.00146445],[1.39307721],1201,5,[17.73128887]
[3.01539174],[1.39307682],1201,5,[17.73128887]
[3.02931902],[1.39307644],1201,5,[17.73128887]
[3.0432463],[1.39307605],1201,5,[17.73128887]
[3.05717358],[1.39307566],1201,5,[17.73128887]
[3.07110085],[1.39307527],1201,5,[17.73128887]
[3.08502812],[1.39307489],1201,5,[17.73128887]
[3.09895539],[1.3930745],1201,5,[17.73128887]
[3.11288265],[1.39307411],1201,5,[17.73128887]
[3.12680991],[1.39307372],1201,5,[17.73128887]
[3.14073716],[1.39307334],1201,5,[17.73128887]
[3.15466441],[1.39307295],1201,5,[17.73128887]
[3.16859166],[1.39307256],1201,5,[17.73128887]
[3.1825189],[1.39307217],1201,5,[17.73128887]
[3.19644614],[1.39307178],1201,5,[17.73128887]
[3.21037337],[1.3930714],1201,5,[17.73128887]
[3.2243006],[1.39307101],1201,5,[17.73128887]
[3.23822783],[1.39307062],1201,5,[17.73128887]
[3.25215505],[1.39307023],1201,5,[17.73128887]
[3.26608227],[1.39306985],1201,5,[17.73128887]
[3.28000948],[1.39306946],1201,5,[17.73128887]
[3.29393669],[1.39306907],1201,5,[17.73128887]
[3.3078639],[1.39306868],1201,5,[17.73128887]
[3.3217911],[1.39306829],1201,5,[17.73128887]
[3.3357183],[1.39306791],1201,5,[17.73128887]
[3.3496455],[1.39306752],1201,5,[17.73128887]
[3.36357269],[1.39306713],1201,5,[17.73128887]
[3.37749988],[1.39306674],1201,5,[17.73128887]
[3.39142706],[1.39306636],1201,5,[17.73128887]
[3.40535424],[1.39306597],1201,5,[17.73128887]
[3.41928142],[1.39306558],1201,5,[17.73128887]
[3.43320859],[1.39306519],1201,5,[17.73128887]
[3.44713576],[1.3930648],1201,5,[17.73128887]
[3.46106292],[1.39306442],1201,5,[17.73128887]
[3.47499008],[1.39306403],1201,5,[17.73128887]
[3.48891724],[1.39306364],1201,5,[17.73128887]
[3.50284439],[1.39306325],1201,5,[17.73128887]
[3.51677154],[1.39306286],1201,5,[17.73128887]
[3.53069868],[1.39306248],1201,5,[17.73128887]
[3.54462582],[1.39306209],1201,5,[17.73128887]
[3.55855296],[1.3930617],1201,5,[17.73128887]
[3.57248009],[1.39306131],1201,5,[17.73128887]
[3.58640722],[1.39306092],1201,5,[17.73128887]
[3.60033435],[1.39306054],1201,5,[17.73128887]
[3.61426147],[1.39306015],1201,5,[17.73128887]
[3.62818859],[1.39305976],1201,5,[17.73128887]
[3.6421157],[1.39305937],1201,5,[17.73128887]
[3.65604281],[1.39305898],1201,5,[17.73128887]
[3.66996992],[1.39305859],1201,5,[17.73128887]
[3.68389702],[1.39305821],1201,5,[17.73128887]
[3.69782412],[1.39305782],1201,5,[17.73128887]
[3.71175121],[1.39305743],1201,5,[17.73128887]
[3.7256783],[1.39305704],1201,5,[17.73128887]
[3.73960539],[1.39305665],1201,5,[17.73128887]
[3.75353247],[1.39305627],1201,5,[17.73128887]
[3.76745955],[1.39305588],1201,5,[17.73128887]
[3.78138663],[1.39305549],1201,5,[17.73128887]
[3.7953137],[1.3930551],1201,5,[17.73128887]
[3.80924077],[1.39305471],1201,5,[17.73128887]
[3.82316783],[1.39305432],1201,5,[17.73128887]
[3.83709489],[1.39305394],1201,5,[17.73128887]
[3.85102194],[1.39305355],1201,5,[17.73128887]
[3.864949],[1.39305316],1201,5,[17.73128887]
[3.87887604],[1.39305277],1201,5,[17.73128887]
[3.89280309],[1.39305238],1201,5,[17.73128887]
[3.90673013],[1.39305199],1201,5,[17.73128887]
[3.92065716],[1.3930516],1201,5,[17.73128887]
[3.9345842],[1.39305122],1201,5,[17.73128887]
[3.94851123],[1.39305083],1201,5,[17.73128887]
[3.96243825],[1.39305044],1201,5,[17.73128887]
[3.97636527],[1.39305005],1201,5,[17.73128887]
[3.99029229],[1.39304966],1201,5,[17.73128887]
[4.0042193],[1.39304927],1201,5,[17.73128887]
[4.01814631],[1.39304888],1201,5,[17.73128887]
[4.03207331],[1.3930485],1201,5,[17.73128887]
[4.04600032],[1.39304811],1201,5,[17.73128887]
[4.05992731],[1.39304772],1201,5,[17.73128887]
[4.07385431],[1.39304733],1201,5,[17.73128887]
[4.0877813],[1.39304694],1201,5,[17.73128887]
[4.10170828],[1.39304655],1201,5,[17.73128887]
[4.11563526],[1.39304616],1201,5,[17.73128887]
[4.12956224],[1.39304577],1201,5,[17.73128887]
[4.14348922],[1.39304538],1201,5,[17.73128887]
[4.15741619],[1.393045],1201,5,[17.73128887]
[4.17134315],[1.39304461],1201,5,[17.73128887]
[4.18527011],[1.39304422],1201,5,[17.73128887]
[4.19919707],[1.39304383],1201,5,[17.73128887]
[4.21312403],[1.39304344],1201,5,[17.73128887]
[4.22705098],[1.39304305],1201,5,[17.73128887]
[4.24097793],[1.39304266],1201,5,[17.73128887]
[4.25490487],[1.39304227],1201,5,[17.73128887]
[4.26883181],[1.39304188],1201,5,[17.73128887]
[4.28275874],[1.39304149],1201,5,[17.73128887]
[4.29668567],[1.3930411],1201,5,[17.73128887]
[4.3106126],[1.39304071],1201,5,[17.73128887]
[4.32453952],[1.39304033],1201,5,[17.73128887]
[4.33846644],[1.39303994],1201,5,[17.73128887]
[4.35239336],[1.39303955],1201,5,[17.73128887]
[4.36632027],[1.39303916],1201,5,[17.73128887]
[4.38024718],[1.39303877],1201,5,[17.73128887]
[4.39417408],[1.39303838],1201,5,[17.73128887]
[4.40810098],[1.39303799],1201,5,[17.73128887]
[4.42202788],[1.3930376],1201,5,[17.73128887]
[4.43595477],[1.39303721],1201,5,[17.73128887]
[4.44988166],[1.39303682],1201,5,[17.73128887]
[4.46380854],[1.39303643],1201,5,[17.73128887]
[4.47773543],[1.39303604],1201,5,[17.73128887]
[4.4916623],[1.39303565],1201,5,[17.73128887]
[4.50558917],[1.39303526],1201,5,[17.73128887]
[4.51951604],[1.39303487],1201,5,[17.73128887]
[4.53344291],[1.39303448],1201,5,[17.73128887]
[4.54736977],[1.39303409],1201,5,[17.73128887]
[4.56129663],[1.3930337],1201,5,[17.73128887]
[4.57522348],[1.39303331],1201,5,[17.73128887]
[4.58915033],[1.39303292],1201,5,[17.73128887]
[4.60307718],[1.39303253],1201,5,[17.73128887]
[4.61700402],[1.39303214],1201,5,[17.73128887]
[4.63093085],[1.39303175],1201,5,[17.73128887]
[4.64485769],[1.39303136],1201,5,[17.73128887]
[4.65878452],[1.39303097],1201,5,[17.73128887]
[4.67271134],[1.39303058],1201,5,[17.73128887]
[4.68663817],[1.39303019],1201,5,[17.73128887]
[4.70056499],[1.3930298],1201,5,[17.73128887]
[4.7144918],[1.39302941],1201,5,[17.73128887]
[4.72841861],[1.39302902],1201,5,[17.73128887]
[4.74234542],[1.39302863],1201,5,[17.73128887]
[4.75627222],[1.39302824],1201,5,[17.73128887]
[4.77019902],[1.39302785],1201,5,[17.73128887]
[4.78412581],[1.39302746],1201,5,[17.73128887]
[4.7980526],[1.39302706],1201,5,[17.73128887]
[4.81197939],[1.39302667],1201,5,[17.73128887]
[4.82590617],[1.39302628],1201,5,[17.73128887]
[4.83983295],[1.39302589],1201,5,[17.73128887]
[4.85375973],[1.3930255],1201,5,[17.73128887]
[4.8676865],[1.39302511],1201,5,[17.73128887]
[4.88161327],[1.39302472],1201,5,[17.73128887]
[4.89554003],[1.39302433],1201,5,[17.73128887]
[4.90946679],[1.39302394],1201,5,[17.73128887]
[4.92339355],[1.39302355],1201,5,[17.73128887]
[4.9373203],[1.39302315],1201,5,[17.73128887]
[4.95124705],[1.39302276],1201,5,[17.73128887]
[4.96517379],[1.39302237],1201,5,[17.73128887]
[4.97910053],[1.39302198],1201,5,[17.73128887]
[4.99302727],[1.39302159],1201,5,[17.73128887]
[5.006954],[1.3930212],1201,5,[17.73128887]
[5.02088073],[1.3930208],1201,5,[17.73128887]
[5.03480745],[1.39302041],1201,5,[17.73128887]
[5.04873417],[1.39302002],1201,5,[17.73128887]
[5.06266089],[1.39301963],1201,5,[17.73128887]
[5.0765876],[1.39301924],1201,5,[17.73128887]
[5.09051431],[1.39301885],1201,5,[17.73128887]
[5.10444101],[1.39301845],1201,5,[17.73128887]
[5.11836771],[1.39301806],1201,5,[17.73128887]
[5.13229441],[1.39301767],1201,5,[17.73128887]
[5.1462211],[1.39301728],1201,5,[17.73128887]
[5.16014779],[1.39301688],1201,5,[17.73128887]
[5.17407448],[1.39301649],1201,5,[17.73128887]
[5.18800116],[1.3930161],1201,5,[17.73128887]
[5.20192784],[1.39301571],1201,5,[17.73128887]
[5.21585451],[1.39301531],1201,5,[17.73128887]
[5.22978118],[1.39301492],1201,5,[17.73128887]
[5.24370785],[1.39301453],1201,5,[17.73128887]
[5.25763451],[1.39301414],1201,5,[17.73128887]
[5.27156117],[1.39301374],1201,5,[17.73128887]
[5.28548782],[1.39301335],1201,5,[17.73128887]
[5.29941447],[1.39301296],1201,5,[17.73128887]
[5.31334111],[1.39301256],1201,5,[17.73128887]
[5.32726776],[1.39301217],1201,5,[17.73128887]
[5.34119439],[1.39301178],1201,5,[17.73128887]
[5.35512103],[1.39301138],1201,5,[17.73128887]
[5.36904766],[1.39301099],1201,5,[17.73128887]
[5.38297429],[1.39301059],1201,5,[17.73128887]
[5.39690091],[1.3930102],1201,5,[17.73128887]
[5.41082753],[1.39300981],1201,5,[17.73128887]
[5.42475414],[1.39300941],1201,5,[17.73128887]
[5.43868075],[1.39300902],1201,5,[17.73128887]
[5.45260736],[1.39300862],1201,5,[17.73128887]
[5.46653396],[1.39300823],1201,5,[17.73128887]
[5.48046056],[1.39300784],1201,5,[17.73128887]
[5.49438715],[1.39300744],1201,5,[17.73128887]
[5.50831374],[1.39300705],1201,5,[17.73128887]
[5.52224033],[1.39300665],1201,5,[17.73128887]
[5.53616691],[1.39300626],1201,5,[17.73128887]
[5.55009349],[1.39300586],1201,5,[17.73128887]
[5.56402007],[1.39300547],1201,5,[17.73128887]
[5.57794664],[1.39300507],1201,5,[17.73128887]
[5.59187321],[1.39300468],1201,5,[17.73128887]
[5.60579977],[1.39300428],1201,5,[17.73128887]
[5.61972633],[1.39300389],1201,5,[17.73128887]
[5.63365288],[1.39300349],1201,5,[17.73128887]
[5.64757943],[1.39300309],1201,5,[17.73128887]
[5.66150598],[1.3930027],1201,5,[17.73128887]
[5.67543253],[1.3930023],1201,5,[17.73128887]
[5.68935906],[1.39300191],1201,5,[17.73128887]
[5.7032856],[1.39300151],1201,5,[17.73128887]
[5.71721213],[1.39300111],1201,5,[17.73128887]
[5.73113866],[1.39300072],1201,5,[17.73128887]
[5.74506518],[1.39300032],1201,5,[17.73128887]
[5.7589917],[1.39299992],1201,5,[17.73128887]
[5.77291822],[1.39299953],1201,5,[17.73128887]
[5.78684473],[1.39299913],1201,5,[17.73128887]
[5.80077124],[1.39299873],1201,5,[17.73128887]
[5.81469774],[1.39299834],1201,5,[17.73128887]
[5.82862424],[1.39299794],1201,5,[17.73128887]
[5.84255074],[1.39299754],1201,5,[17.73128887]
[5.85647723],[1.39299714],1201,5,[17.73128887]
[5.87040372],[1.39299675],1201,5,[17.73128887]
[5.8843302],[1.39299635],1201,5,[17.73128887]
[5.89825668],[1.39299595],1201,5,[17.73128887]
[5.91218316],[1.39299555],1201,5,[17.73128887]
[5.92610963],[1.39299515],1201,5,[17.73128887]
[5.9400361],[1.39299475],1201,5,[17.73128887]
[5.95396256],[1.39299436],1201,5,[17.73128887]
[5.96788902],[1.39299396],1201,5,[17.73128887]
[5.98181548],[1.39299356],1201,5,[17.73128887]
[5.99574193],[1.39299316],1201,5,[17.73128887]
[6.00966838],[1.39299276],1201,5,[17.73128887]
[6.02359482],[1.39299236],1201,5,[17.73128887]
[6.03752126],[1.39299196],1201,5,[17.73128887]
[6.0514477],[1.39299156],1201,5,[17.73128887]
[6.06537413],[1.39299116],1201,5,[17.73128887]
[6.07930056],[1.39299076],1201,5,[17.73128887]
[6.09322698],[1.39299036],1201,5,[17.73128887]
[6.1071534],[1.39298996],1201,5,[17.73128887]
[6.12107982],[1.39298956],1201,5,[17.73128887]
[6.13500623],[1.39298916],1201,5,[17.73128887]
[6.14893263],[1.39298875],1201,5,[17.73128887]
[6.16285904],[1.39298835],1201,5,[17.73128887]
[6.17678544],[1.39298795],1201,5,[17.73128887]
[6.19071183],[1.39298755],1201,5,[17.73128887]
[6.20463823],[1.39298715],1201,5,[17.73128887]
[6.21856461],[1.39298675],1201,5,[17.73128887]
[6.232491],[1.39298634],1201,5,[17.73128887]
[6.24641738],[1.39298594],1201,5,[17.73128887]
[6.26034375],[1.39298554],1201,5,[17.73128887]
[6.27427013],[1.39298513],1201,5,[17.73128887]
[6.28819649],[1.39298473],1201,5,[17.73128887]
[6.30212286],[1.39298433],1201,5,[17.73128887]
[6.31604922],[1.39298392],1201,5,[17.73128887]
[6.32997557],[1.39298352],1201,5,[17.73128887]
[6.34390192],[1.39298312],1201,5,[17.73128887]
[6.35782827],[1.39298271],1201,5,[17.73128887]
[6.37175461],[1.39298231],1201,5,[17.73128887]
[6.38568095],[1.3929819],1201,5,[17.73128887]
[6.39960729],[1.3929815],1201,5,[17.73128887]
[6.41353362],[1.39298109],1201,5,[17.73128887]
[6.42745995],[1.39298069],1201,5,[17.73128887]
[6.44138627],[1.39298028],1201,5,[17.73128887]
[6.45531259],[1.39297987],1201,5,[17.73128887]
[6.46923891],[1.39297947],1201,5,[17.73128887]
[6.48316522],[1.39297906],1201,5,[17.73128887]
[6.49709152],[1.39297865],1201,5,[17.73128887]
[6.51101783],[1.39297825],1201,5,[17.73128887]
[6.52494413],[1.39297784],1201,5,[17.73128887]
[6.53887042],[1.39297743],1201,5,[17.73128887]
[6.55279671],[1.39297702],1201,5,[17.73128887]
[6.566723],[1.39297661],1201,5,[17.73128887]
[6.58064928],[1.39297621],1201,5,[17.73128887]
[6.59457556],[1.3929758],1201,5,[17.73128887]
[6.60850183],[1.39297539],1201,5,[17.73128887]
[6.6224281],[1.39297498],1201,5,[17.73128887]
[6.63635437],[1.39297457],1201,5,[17.73128887]
[6.65028063],[1.39297416],1201,5,[17.73128887]
[6.66420689],[1.39297375],1201,5,[17.73128887]
[6.67813314],[1.39297334],1201,5,[17.73128887]
[6.69205939],[1.39297292],1201,5,[17.73128887]
[6.70598564],[1.39297251],1201,5,[17.73128887]
[6.71991188],[1.3929721],1201,5,[17.73128887]
[6.73383812],[1.39297169],1201,5,[17.73128887]
[6.74776435],[1.39297128],1201,5,[17.73128887]
[6.76169058],[1.39297086],1201,5,[17.73128887]
[6.7756168],[1.39297045],1201,5,[17.73128887]
[6.78954303],[1.39297004],1201,5,[17.73128887]
[6.80346924],[1.39296962],1201,5,[17.73128887]
[6.81739545],[1.39296921],1201,5,[17.73128887]
[6.83132166],[1.39296879],1201,5,[17.73128887]
[6.84524787],[1.39296838],1201,5,[17.73128887]
[6.85917407],[1.39296796],1201,5,[17.73128887]
[6.87310026],[1.39296755],1201,5,[17.73128887]
[6.88702646],[1.39296713],1201,5,[17.73128887]
[6.90095264],[1.39296672],1201,5,[17.73128887]
[6.91487883],[1.3929663],1201,5,[17.73128887]
[6.92880501],[1.39296588],1201,5,[17.73128887]
[6.94273118],[1.39296546],1201,5,[17.73128887]
[6.95665735],[1.39296504],1201,5,[17.73128887]
[6.97058352],[1.39296463],1201,5,[17.73128887]
[6.98450968],[1.39296421],1201,5,[17.73128887]
[6.99843584],[1.39296379],1201,5,[17.73128887]
[7.01236199],[1.39296337],1201,5,[17.73128887]
[7.02628814],[1.39296295],1201,5,[17.73128887]
[7.04021429],[1.39296253],1201,5,[17.73128887]
[7.05414043],[1.39296211],1201,5,[17.73128887]
[7.06806657],[1.39296168],1201,5,[17.73128887]
[7.0819927],[1.39296126],1201,5,[17.73128887]
[7.09591883],[1.39296084],1201,5,[17.73128887]
[7.10984496],[1.39296042],1201,5,[17.73128887]
[7.12377108],[1.39295999],1201,5,[17.73128887]
[7.13769719],[1.39295957],1201,5,[17.73128887]
[7.1516233],[1.39295914],1201,5,[17.73128887]
[7.16554941],[1.39295872],1201,5,[17.73128887]
[7.17947552],[1.39295829],1201,5,[17.73128887]
[7.19340162],[1.39295787],1201,5,[17.73128887]
