Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.66927347],[3.62426485e-07],1301,20,[19.47847008]
[22.66927347],[3.57209295e-07],1301,20,[19.47847008]
[22.66927348],[3.52067193e-07],1301,20,[19.47847008]
[22.66927348],[3.46999129e-07],1301,20,[19.47847008]
[22.66927348],[3.42004015e-07],1301,20,[19.47847008]
[22.66927349],[3.37080805e-07],1301,20,[19.47847008]
[22.66927349],[3.32228467e-07],1301,20,[19.47847008]
[22.66927349],[3.27445982e-07],1301,20,[19.47847008]
[22.6692735],[3.22732334e-07],1301,20,[19.47847008]
[22.6692735],[3.1808655e-07],1301,20,[19.47847008]
[22.6692735],[3.13507639e-07],1301,20,[19.47847008]
[22.66927351],[3.08994646e-07],1301,20,[19.47847008]
[22.66927351],[3.04546602e-07],1301,20,[19.47847008]
[22.66927351],[3.00162607e-07],1301,20,[19.47847008]
[22.66927352],[2.95841713e-07],1301,20,[19.47847008]
[22.66927352],[2.91583015e-07],1301,20,[19.47847008]
[22.66927352],[2.87385626e-07],1301,20,[19.47847008]
[22.66927352],[2.83248651e-07],1301,20,[19.47847008]
[22.66927353],[2.79171237e-07],1301,20,[19.47847008]
[22.66927353],[2.75152522e-07],1301,20,[19.47847008]
[22.66927353],[2.71191652e-07],1301,20,[19.47847008]
[22.66927353],[2.67287798e-07],1301,20,[19.47847008]
[22.66927354],[2.63440141e-07],1301,20,[19.47847008]
[22.66927354],[2.59647878e-07],1301,20,[19.47847008]
[22.66927354],[2.55910194e-07],1301,20,[19.47847008]
[22.66927355],[2.52226321e-07],1301,20,[19.47847008]
[22.66927355],[2.48595484e-07],1301,20,[19.47847008]
[22.66927355],[2.45016894e-07],1301,20,[19.47847008]
[22.66927355],[2.41489845e-07],1301,20,[19.47847008]
[22.66927356],[2.38013549e-07],1301,20,[19.47847008]
[22.66927356],[2.34587297e-07],1301,20,[19.47847008]
[22.66927356],[2.31210369e-07],1301,20,[19.47847008]
[22.66927356],[2.27882055e-07],1301,20,[19.47847008]
[22.66927356],[2.24601642e-07],1301,20,[19.47847008]
[22.66927357],[2.21368479e-07],1301,20,[19.47847008]
[22.66927357],[2.18181825e-07],1301,20,[19.47847008]
[22.66927357],[2.15041065e-07],1301,20,[19.47847008]
[22.66927357],[2.11945493e-07],1301,20,[19.47847008]
[22.66927358],[2.08894512e-07],1301,20,[19.47847008]
[22.66927358],[2.05887433e-07],1301,20,[19.47847008]
[22.66927358],[2.02923646e-07],1301,20,[19.47847008]
[22.66927358],[2.00002526e-07],1301,20,[19.47847008]
[22.66927358],[1.97123449e-07],1301,20,[19.47847008]
[22.66927359],[1.94285823e-07],1301,20,[19.47847008]
[22.66927359],[1.91489043e-07],1301,20,[19.47847008]
[22.66927359],[1.88732531e-07],1301,20,[19.47847008]
[22.66927359],[1.86015693e-07],1301,20,[19.47847008]
[22.66927359],[1.8333797e-07],1301,20,[19.47847008]
[22.66927359],[1.80698789e-07],1301,20,[19.47847008]
[22.6692736],[1.78097594e-07],1301,20,[19.47847008]
[22.6692736],[1.75533841e-07],1301,20,[19.47847008]
[22.6692736],[1.73006998e-07],1301,20,[19.47847008]
[22.6692736],[1.70516536e-07],1301,20,[19.47847008]
[22.6692736],[1.68061922e-07],1301,20,[19.47847008]
[22.66927361],[1.65642644e-07],1301,20,[19.47847008]
[22.66927361],[1.6325818e-07],1301,20,[19.47847008]
[22.66927361],[1.60908053e-07],1301,20,[19.47847008]
[22.66927361],[1.5859175e-07],1301,20,[19.47847008]
[22.66927361],[1.56308799e-07],1301,20,[19.47847008]
[22.66927361],[1.54058705e-07],1301,20,[19.47847008]
[22.66927361],[1.51841006e-07],1301,20,[19.47847008]
[22.66927362],[1.4965524e-07],1301,20,[19.47847008]
[22.66927362],[1.47500929e-07],1301,20,[19.47847008]
[22.66927362],[1.45377627e-07],1301,20,[19.47847008]
[22.66927362],[1.43284884e-07],1301,20,[19.47847008]
[22.66927362],[1.41222271e-07],1301,20,[19.47847008]
[22.66927362],[1.39189348e-07],1301,20,[19.47847008]
[22.66927362],[1.37185697e-07],1301,20,[19.47847008]
[22.66927363],[1.35210884e-07],1301,20,[19.47847008]
[22.66927363],[1.33264502e-07],1301,20,[19.47847008]
[22.66927363],[1.31346139e-07],1301,20,[19.47847008]
[22.66927363],[1.29455398e-07],1301,20,[19.47847008]
[22.66927363],[1.27591862e-07],1301,20,[19.47847008]
[22.66927363],[1.25755151e-07],1301,20,[19.47847008]
[22.66927363],[1.23944881e-07],1301,20,[19.47847008]
[22.66927364],[1.22160677e-07],1301,20,[19.47847008]
[22.66927364],[1.2040215e-07],1301,20,[19.47847008]
[22.66927364],[1.18668931e-07],1301,20,[19.47847008]
[22.66927364],[1.16960674e-07],1301,20,[19.47847008]
[22.66927364],[1.15277015e-07],1301,20,[19.47847008]
[22.66927364],[1.13617581e-07],1301,20,[19.47847008]
[22.66927364],[1.11982037e-07],1301,20,[19.47847008]
[22.66927364],[1.10370024e-07],1301,20,[19.47847008]
[22.66927364],[1.0878123e-07],1301,20,[19.47847008]
[22.66927365],[1.07215304e-07],1301,20,[19.47847008]
[22.66927365],[1.0567193e-07],1301,20,[19.47847008]
[22.66927365],[1.04150752e-07],1301,20,[19.47847008]
[22.66927365],[1.02651479e-07],1301,20,[19.47847008]
[22.66927365],[1.01173787e-07],1301,20,[19.47847008]
[22.66927365],[9.97173772e-08],1301,20,[19.47847008]
[22.66927365],[9.82819377e-08],1301,20,[19.47847008]
[22.66927365],[9.68671492e-08],1301,20,[19.47847008]
[22.66927365],[9.54727315e-08],1301,20,[19.47847008]
[22.66927365],[9.40983764e-08],1301,20,[19.47847008]
[22.66927366],[9.27438091e-08],1301,20,[19.47847008]
[22.66927366],[9.14087437e-08],1301,20,[19.47847008]
[22.66927366],[9.00929e-08],1301,20,[19.47847008]
[22.66927366],[8.87959914e-08],1301,20,[19.47847008]
[22.66927366],[8.7517755e-08],1301,20,[19.47847008]
[22.66927366],[8.62579319e-08],1301,20,[19.47847008]
[22.66927366],[8.50162249e-08],1301,20,[19.47847008]
[22.66927366],[8.37924092e-08],1301,20,[19.47847008]
[22.66927366],[8.25862039e-08],1301,20,[19.47847008]
[22.66927366],[8.13973673e-08],1301,20,[19.47847008]
[22.66927366],[8.02256408e-08],1301,20,[19.47847008]
[22.66927366],[7.90707715e-08],1301,20,[19.47847008]
[22.66927367],[7.79325344e-08],1301,20,[19.47847008]
[22.66927367],[7.68106707e-08],1301,20,[19.47847008]
[22.66927367],[7.57049661e-08],1301,20,[19.47847008]
[22.66927367],[7.4615184e-08],1301,20,[19.47847008]
[22.66927367],[7.35410826e-08],1301,20,[19.47847008]
[22.66927367],[7.2482442e-08],1301,20,[19.47847008]
[22.66927367],[7.14390422e-08],1301,20,[19.47847008]
[22.66927367],[7.04106691e-08],1301,20,[19.47847008]
[22.66927367],[6.93970914e-08],1301,20,[19.47847008]
[22.66927367],[6.83981167e-08],1301,20,[19.47847008]
[22.66927367],[6.74135086e-08],1301,20,[19.47847008]
[22.66927367],[6.64430748e-08],1301,20,[19.47847008]
[22.66927367],[6.54866172e-08],1301,20,[19.47847008]
[22.66927367],[6.45439326e-08],1301,20,[19.47847008]
[22.66927368],[6.36148119e-08],1301,20,[19.47847008]
[22.66927368],[6.26990571e-08],1301,20,[19.47847008]
[22.66927368],[6.17964926e-08],1301,20,[19.47847008]
[22.66927368],[6.09069253e-08],1301,20,[19.47847008]
[22.66927368],[6.00301635e-08],1301,20,[19.47847008]
[22.66927368],[5.91660143e-08],1301,20,[19.47847008]
[22.66927368],[5.83143129e-08],1301,20,[19.47847008]
[22.66927368],[5.74748615e-08],1301,20,[19.47847008]
[22.66927368],[5.66474951e-08],1301,20,[19.47847008]
[22.66927368],[5.58320428e-08],1301,20,[19.47847008]
[22.66927368],[5.50283294e-08],1301,20,[19.47847008]
[22.66927368],[5.4236184e-08],1301,20,[19.47847008]
[22.66927368],[5.34554527e-08],1301,20,[19.47847008]
[22.66927368],[5.26859487e-08],1301,20,[19.47847008]
[22.66927368],[5.19275289e-08],1301,20,[19.47847008]
[22.66927368],[5.11800173e-08],1301,20,[19.47847008]
[22.66927368],[5.04432822e-08],1301,20,[19.47847008]
[22.66927368],[4.97171366e-08],1301,20,[19.47847008]
[22.66927369],[4.90014482e-08],1301,20,[19.47847008]
[22.66927369],[4.82960691e-08],1301,20,[19.47847008]
[22.66927369],[4.76008286e-08],1301,20,[19.47847008]
[22.66927369],[4.69156056e-08],1301,20,[19.47847008]
[22.66927369],[4.62402405e-08],1301,20,[19.47847008]
[22.66927369],[4.55746023e-08],1301,20,[19.47847008]
[22.66927369],[4.49185416e-08],1301,20,[19.47847008]
[22.66927369],[4.42719266e-08],1301,20,[19.47847008]
[22.66927369],[4.36346197e-08],1301,20,[19.47847008]
[22.66927369],[4.30064895e-08],1301,20,[19.47847008]
[22.66927369],[4.23874091e-08],1301,20,[19.47847008]
[22.66927369],[4.17772359e-08],1301,20,[19.47847008]
[22.66927369],[4.11758543e-08],1301,20,[19.47847008]
[22.66927369],[4.05831155e-08],1301,20,[19.47847008]
[22.66927369],[3.99989211e-08],1301,20,[19.47847008]
[22.66927369],[3.94231221e-08],1301,20,[19.47847008]
[22.66927369],[3.8855609e-08],1301,20,[19.47847008]
[22.66927369],[3.82962826e-08],1301,20,[19.47847008]
[22.66927369],[3.7745e-08],1301,20,[19.47847008]
[22.66927369],[3.72016455e-08],1301,20,[19.47847008]
[22.66927369],[3.66661153e-08],1301,20,[19.47847008]
[22.66927369],[3.61383095e-08],1301,20,[19.47847008]
[22.66927369],[3.5618086e-08],1301,20,[19.47847008]
[22.6692737],[3.51053562e-08],1301,20,[19.47847008]
[22.6692737],[3.45999998e-08],1301,20,[19.47847008]
[22.6692737],[3.41019282e-08],1301,20,[19.47847008]
[22.6692737],[3.36110262e-08],1301,20,[19.47847008]
[22.6692737],[3.31271948e-08],1301,20,[19.47847008]
[22.6692737],[3.2650324e-08],1301,20,[19.47847008]
[22.6692737],[3.21803204e-08],1301,20,[19.47847008]
[22.6692737],[3.17170799e-08],1301,20,[19.47847008]
[22.6692737],[3.1260508e-08],1301,20,[19.47847008]
[22.6692737],[3.08105179e-08],1301,20,[19.47847008]
[22.6692737],[3.03669934e-08],1301,20,[19.47847008]
[22.6692737],[2.99298466e-08],1301,20,[19.47847008]
[22.6692737],[2.94990121e-08],1301,20,[19.47847008]
[22.6692737],[2.9074368e-08],1301,20,[19.47847008]
[22.6692737],[2.86558326e-08],1301,20,[19.47847008]
[22.6692737],[2.82433232e-08],1301,20,[19.47847008]
[22.6692737],[2.78367684e-08],1301,20,[19.47847008]
[22.6692737],[2.7436047e-08],1301,20,[19.47847008]
[22.6692737],[2.7041104e-08],1301,20,[19.47847008]
[22.6692737],[2.66518518e-08],1301,20,[19.47847008]
[22.6692737],[2.62681856e-08],1301,20,[19.47847008]
[22.6692737],[2.58900508e-08],1301,20,[19.47847008]
[22.6692737],[2.55173587e-08],1301,20,[19.47847008]
[22.6692737],[2.51500276e-08],1301,20,[19.47847008]
[22.6692737],[2.47879912e-08],1301,20,[19.47847008]
[22.6692737],[2.44311615e-08],1301,20,[19.47847008]
[22.6692737],[2.40794671e-08],1301,20,[19.47847008]
[22.6692737],[2.37328419e-08],1301,20,[19.47847008]
[22.6692737],[2.33912036e-08],1301,20,[19.47847008]
[22.6692737],[2.30544861e-08],1301,20,[19.47847008]
[22.6692737],[2.27226069e-08],1301,20,[19.47847008]
[22.6692737],[2.23955112e-08],1301,20,[19.47847008]
[22.6692737],[2.20731275e-08],1301,20,[19.47847008]
[22.6692737],[2.17553842e-08],1301,20,[19.47847008]
[22.6692737],[2.14422042e-08],1301,20,[19.47847008]
[22.6692737],[2.11335383e-08],1301,20,[19.47847008]
[22.6692737],[2.08293314e-08],1301,20,[19.47847008]
[22.66927371],[2.0529479e-08],1301,20,[19.47847008]
[22.66927371],[2.02339534e-08],1301,20,[19.47847008]
[22.66927371],[1.99426893e-08],1301,20,[19.47847008]
[22.66927371],[1.96556089e-08],1301,20,[19.47847008]
[22.66927371],[1.93726577e-08],1301,20,[19.47847008]
[22.66927371],[1.9093781e-08],1301,20,[19.47847008]
[22.66927371],[1.8818934e-08],1301,20,[19.47847008]
[22.66927371],[1.85480296e-08],1301,20,[19.47847008]
[22.66927371],[1.82810285e-08],1301,20,[19.47847008]
[22.66927371],[1.80178652e-08],1301,20,[19.47847008]
[22.66927371],[1.77585011e-08],1301,20,[19.47847008]
[22.66927371],[1.75028647e-08],1301,20,[19.47847008]
[22.66927371],[1.72509012e-08],1301,20,[19.47847008]
[22.66927371],[1.70025665e-08],1301,20,[19.47847008]
[22.66927371],[1.67578109e-08],1301,20,[19.47847008]
[22.66927371],[1.65165632e-08],1301,20,[19.47847008]
[22.66927371],[1.62788123e-08],1301,20,[19.47847008]
[22.66927371],[1.60444757e-08],1301,20,[19.47847008]
[22.66927371],[1.58135096e-08],1301,20,[19.47847008]
[22.66927371],[1.55858757e-08],1301,20,[19.47847008]
[22.66927371],[1.53615125e-08],1301,20,[19.47847008]
[22.66927371],[1.51403718e-08],1301,20,[19.47847008]
[22.66927371],[1.49224362e-08],1301,20,[19.47847008]
[22.66927371],[1.47076236e-08],1301,20,[19.47847008]
[22.66927371],[1.44959065e-08],1301,20,[19.47847008]
[22.66927371],[1.42872352e-08],1301,20,[19.47847008]
[22.66927371],[1.40815717e-08],1301,20,[19.47847008]
[22.66927371],[1.38788658e-08],1301,20,[19.47847008]
[22.66927371],[1.36790743e-08],1301,20,[19.47847008]
[22.66927371],[1.34821638e-08],1301,20,[19.47847008]
[22.66927371],[1.32880902e-08],1301,20,[19.47847008]
[22.66927371],[1.30968043e-08],1301,20,[19.47847008]
[22.66927371],[1.29082782e-08],1301,20,[19.47847008]
[22.66927371],[1.27224518e-08],1301,20,[19.47847008]
[22.66927371],[1.25393085e-08],1301,20,[19.47847008]
[22.66927371],[1.23588155e-08],1301,20,[19.47847008]
[22.66927371],[1.21809063e-08],1301,20,[19.47847008]
[22.66927371],[1.20055597e-08],1301,20,[19.47847008]
[22.66927371],[1.18327197e-08],1301,20,[19.47847008]
[22.66927371],[1.16623926e-08],1301,20,[19.47847008]
[22.66927371],[1.14945125e-08],1301,20,[19.47847008]
[22.66927371],[1.13290402e-08],1301,20,[19.47847008]
[22.66927371],[1.1165965e-08],1301,20,[19.47847008]
[22.66927371],[1.10052212e-08],1301,20,[19.47847008]
[22.66927371],[1.08467866e-08],1301,20,[19.47847008]
[22.66927371],[1.06906506e-08],1301,20,[19.47847008]
[22.66927371],[1.05367626e-08],1301,20,[19.47847008]
[22.66927371],[1.03850855e-08],1301,20,[19.47847008]
[22.66927371],[1.02355853e-08],1301,20,[19.47847008]
[22.66927371],[1.00882402e-08],1301,20,[19.47847008]
[22.66927371],[9.94301774e-09],1301,20,[19.47847008]
[22.66927371],[9.79988468e-09],1301,20,[19.47847008]
[22.66927371],[9.65881308e-09],1301,20,[19.47847008]
[22.66927371],[9.51977053e-09],1301,20,[19.47847008]
[22.66927371],[9.38273459e-09],1301,20,[19.47847008]
[22.66927371],[9.24766175e-09],1301,20,[19.47847008]
[22.66927371],[9.11454601e-09],1301,20,[19.47847008]
[22.66927371],[8.98333297e-09],1301,20,[19.47847008]
[22.66927371],[8.85401086e-09],1301,20,[19.47847008]
[22.66927371],[8.72656392e-09],1301,20,[19.47847008]
[22.66927371],[8.60094773e-09],1301,20,[19.47847008]
[22.66927371],[8.47714055e-09],1301,20,[19.47847008]
[22.66927371],[8.35510905e-09],1301,20,[19.47847008]
[22.66927371],[8.23483193e-09],1301,20,[19.47847008]
[22.66927371],[8.11629719e-09],1301,20,[19.47847008]
[22.66927371],[7.99946154e-09],1301,20,[19.47847008]
[22.66927371],[7.88429744e-09],1301,20,[19.47847008]
[22.66927371],[7.77081577e-09],1301,20,[19.47847008]
[22.66927371],[7.65894481e-09],1301,20,[19.47847008]
[22.66927371],[7.54869611e-09],1301,20,[19.47847008]
[22.66927371],[7.44002526e-09],1301,20,[19.47847008]
[22.66927371],[7.33293248e-09],1301,20,[19.47847008]
[22.66927371],[7.22736782e-09],1301,20,[19.47847008]
[22.66927371],[7.12332637e-09],1301,20,[19.47847008]
[22.66927371],[7.02078595e-09],1301,20,[19.47847008]
[22.66927371],[6.91972457e-09],1301,20,[19.47847008]
[22.66927371],[6.82009826e-09],1301,20,[19.47847008]
[22.66927371],[6.72192346e-09],1301,20,[19.47847008]
[22.66927371],[6.62516686e-09],1301,20,[19.47847008]
[22.66927371],[6.52979049e-09],1301,20,[19.47847008]
[22.66927371],[6.43579989e-09],1301,20,[19.47847008]
[22.66927371],[6.34315067e-09],1301,20,[19.47847008]
[22.66927371],[6.2518537e-09],1301,20,[19.47847008]
[22.66927371],[6.16184903e-09],1301,20,[19.47847008]
[22.66927372],[6.07314776e-09],1301,20,[19.47847008]
[22.66927372],[5.98572147e-09],1301,20,[19.47847008]
[22.66927372],[5.8995544e-09],1301,20,[19.47847008]
[22.66927372],[5.81462478e-09],1301,20,[19.47847008]
[22.66927372],[5.73092063e-09],1301,20,[19.47847008]
[22.66927372],[5.64843217e-09],1301,20,[19.47847008]
[22.66927372],[5.56711477e-09],1301,20,[19.47847008]
[22.66927372],[5.48696266e-09],1301,20,[19.47847008]
[22.66927372],[5.40798184e-09],1301,20,[19.47847008]
[22.66927372],[5.33013345e-09],1301,20,[19.47847008]
[22.66927372],[5.25340682e-09],1301,20,[19.47847008]
[22.66927372],[5.17778553e-09],1301,20,[19.47847008]
[22.66927372],[5.10325782e-09],1301,20,[19.47847008]
[22.66927372],[5.02978637e-09],1301,20,[19.47847008]
[22.66927372],[4.95738672e-09],1301,20,[19.47847008]
[22.66927372],[4.88602625e-09],1301,20,[19.47847008]
[22.66927372],[4.81568851e-09],1301,20,[19.47847008]
[22.66927372],[4.74636752e-09],1301,20,[19.47847008]
[22.66927372],[4.6780313e-09],1301,20,[19.47847008]
[22.66927372],[4.6106845e-09],1301,20,[19.47847008]
[22.66927372],[4.54431093e-09],1301,20,[19.47847008]
[22.66927372],[4.47888859e-09],1301,20,[19.47847008]
[22.66927372],[4.41442816e-09],1301,20,[19.47847008]
[22.66927372],[4.35087522e-09],1301,20,[19.47847008]
[22.66927372],[4.28824576e-09],1301,20,[19.47847008]
[22.66927372],[4.22650714e-09],1301,20,[19.47847008]
[22.66927372],[4.16566448e-09],1301,20,[19.47847008]
[22.66927372],[4.10570733e-09],1301,20,[19.47847008]
[22.66927372],[4.04660772e-09],1301,20,[19.47847008]
[22.66927372],[3.98836053e-09],1301,20,[19.47847008]
[22.66927372],[3.93093758e-09],1301,20,[19.47847008]
[22.66927372],[3.87435062e-09],1301,20,[19.47847008]
[22.66927372],[3.8185668e-09],1301,20,[19.47847008]
[22.66927372],[3.76359632e-09],1301,20,[19.47847008]
[22.66927372],[3.70942832e-09],1301,20,[19.47847008]
[22.66927372],[3.65603037e-09],1301,20,[19.47847008]
[22.66927372],[3.60339669e-09],1301,20,[19.47847008]
[22.66927372],[3.55152729e-09],1301,20,[19.47847008]
[22.66927372],[3.5003942e-09],1301,20,[19.47847008]
[22.66927372],[3.45001494e-09],1301,20,[19.47847008]
[22.66927372],[3.40035022e-09],1301,20,[19.47847008]
[22.66927372],[3.3514056e-09],1301,20,[19.47847008]
[22.66927372],[3.30314842e-09],1301,20,[19.47847008]
[22.66927372],[3.2555949e-09],1301,20,[19.47847008]
[22.66927372],[3.20872862e-09],1301,20,[19.47847008]
[22.66927372],[3.16254978e-09],1301,20,[19.47847008]
[22.66927372],[3.11702508e-09],1301,20,[19.47847008]
[22.66927372],[3.07214387e-09],1301,20,[19.47847008]
[22.66927372],[3.02792769e-09],1301,20,[19.47847008]
[22.66927372],[2.98433278e-09],1301,20,[19.47847008]
[22.66927372],[2.94138114e-09],1301,20,[19.47847008]
[22.66927372],[2.89904545e-09],1301,20,[19.47847008]
[22.66927372],[2.85730373e-09],1301,20,[19.47847008]
[22.66927372],[2.81616663e-09],1301,20,[19.47847008]
[22.66927372],[2.77562862e-09],1301,20,[19.47847008]
[22.66927372],[2.73567369e-09],1301,20,[19.47847008]
[22.66927372],[2.6962903e-09],1301,20,[19.47847008]
[22.66927372],[2.65747913e-09],1301,20,[19.47847008]
[22.66927372],[2.61921751e-09],1301,20,[19.47847008]
[22.66927372],[2.58150545e-09],1301,20,[19.47847008]
[22.66927372],[2.54434918e-09],1301,20,[19.47847008]
[22.66927372],[2.5077096e-09],1301,20,[19.47847008]
[22.66927372],[2.4716087e-09],1301,20,[19.47847008]
[22.66927372],[2.43603004e-09],1301,20,[19.47847008]
[22.66927372],[2.40096831e-09],1301,20,[19.47847008]
[22.66927372],[2.36641262e-09],1301,20,[19.47847008]
[22.66927372],[2.33234609e-09],1301,20,[19.47847008]
[22.66927372],[2.29876873e-09],1301,20,[19.47847008]
[22.66927372],[2.26567543e-09],1301,20,[19.47847008]
[22.66927372],[2.23305485e-09],1301,20,[19.47847008]
[22.66927372],[2.20090191e-09],1301,20,[19.47847008]
[22.66927372],[2.16922147e-09],1301,20,[19.47847008]
[22.66927372],[2.13799223e-09],1301,20,[19.47847008]
[22.66927372],[2.10721351e-09],1301,20,[19.47847008]
[22.66927372],[2.07689133e-09],1301,20,[19.47847008]
[22.66927372],[2.0469979e-09],1301,20,[19.47847008]
[22.66927372],[2.0175277e-09],1301,20,[19.47847008]
[22.66927372],[1.98849204e-09],1301,20,[19.47847008]
[22.66927372],[1.95986316e-09],1301,20,[19.47847008]
[22.66927372],[1.93164662e-09],1301,20,[19.47847008]
[22.66927372],[1.90384242e-09],1301,20,[19.47847008]
[22.66927372],[1.87642324e-09],1301,20,[19.47847008]
[22.66927372],[1.84942195e-09],1301,20,[19.47847008]
[22.66927372],[1.82279969e-09],1301,20,[19.47847008]
[22.66927372],[1.79655713e-09],1301,20,[19.47847008]
[22.66927372],[1.77069959e-09],1301,20,[19.47847008]
[22.66927372],[1.74521553e-09],1301,20,[19.47847008]
[22.66927372],[1.72008896e-09],1301,20,[19.47847008]
[22.66927372],[1.69531433e-09],1301,20,[19.47847008]
[22.66927372],[1.67091363e-09],1301,20,[19.47847008]
[22.66927372],[1.64685932e-09],1301,20,[19.47847008]
[22.66927372],[1.62314584e-09],1301,20,[19.47847008]
[22.66927372],[1.59978408e-09],1301,20,[19.47847008]
[22.66927372],[1.57675806e-09],1301,20,[19.47847008]
[22.66927372],[1.554056e-09],1301,20,[19.47847008]
[22.66927372],[1.53168966e-09],1301,20,[19.47847008]
[22.66927372],[1.50963664e-09],1301,20,[19.47847008]
[22.66927372],[1.48789692e-09],1301,20,[19.47847008]
[22.66927372],[1.4664816e-09],1301,20,[19.47847008]
[22.66927372],[1.44537959e-09],1301,20,[19.47847008]
[22.66927372],[1.42456358e-09],1301,20,[19.47847008]
[22.66927372],[1.40406642e-09],1301,20,[19.47847008]
[22.66927372],[1.38385525e-09],1301,20,[19.47847008]
[22.66927372],[1.3639303e-09],1301,20,[19.47847008]
[22.66927372],[1.34430156e-09],1301,20,[19.47847008]
[22.66927372],[1.32494815e-09],1301,20,[19.47847008]
[22.66927372],[1.30587541e-09],1301,20,[19.47847008]
[22.66927372],[1.28707711e-09],1301,20,[19.47847008]
[22.66927372],[1.26855348e-09],1301,20,[19.47847008]
[22.66927372],[1.25029986e-09],1301,20,[19.47847008]
[22.66927372],[1.23229338e-09],1301,20,[19.47847008]
[22.66927372],[1.21455113e-09],1301,20,[19.47847008]
[22.66927372],[1.19706134e-09],1301,20,[19.47847008]
[22.66927372],[1.17983001e-09],1301,20,[19.47847008]
[22.66927372],[1.16284093e-09],1301,20,[19.47847008]
[22.66927372],[1.14609877e-09],1301,20,[19.47847008]
[22.66927372],[1.12959908e-09],1301,20,[19.47847008]
[22.66927372],[1.1133412e-09],1301,20,[19.47847008]
[22.66927372],[1.09731935e-09],1301,20,[19.47847008]
[22.66927372],[1.08151799e-09],1301,20,[19.47847008]
[22.66927372],[1.06595777e-09],1301,20,[19.47847008]
[22.66927372],[1.05061271e-09],1301,20,[19.47847008]
[22.66927372],[1.0354928e-09],1301,20,[19.47847008]
[22.66927372],[1.02058717e-09],1301,20,[19.47847008]
[22.66927372],[1.00589626e-09],1301,20,[19.47847008]
[22.66927372],[9.91425386e-10],1301,20,[19.47847008]
[22.66927372],[9.77146586e-10],1301,20,[19.47847008]
[22.66927372],[9.63082059e-10],1301,20,[19.47847008]
[22.66927372],[9.49226919e-10],1301,20,[19.47847008]
[22.66927372],[9.35564071e-10],1301,20,[19.47847008]
[22.66927372],[9.22082632e-10],1301,20,[19.47847008]
[22.66927372],[9.08809916e-10],1301,20,[19.47847008]
[22.66927372],[8.95718832e-10],1301,20,[19.47847008]
[22.66927372],[8.8282559e-10],1301,20,[19.47847008]
[22.66927372],[8.7010843e-10],1301,20,[19.47847008]
[22.66927372],[8.57578231e-10],1301,20,[19.47847008]
[22.66927372],[8.4521834e-10],1301,20,[19.47847008]
[22.66927372],[8.33062064e-10],1301,20,[19.47847008]
[22.66927372],[8.21054114e-10],1301,20,[19.47847008]
[22.66927372],[8.09233125e-10],1301,20,[19.47847008]
[22.66927372],[7.97587996e-10],1301,20,[19.47847008]
[22.66927372],[7.86113397e-10],1301,20,[19.47847008]
[22.66927372],[7.74803777e-10],1301,20,[19.47847008]
[22.66927372],[7.63648034e-10],1301,20,[19.47847008]
[22.66927372],[7.52662821e-10],1301,20,[19.47847008]
[22.66927372],[7.41825934e-10],1301,20,[19.47847008]
[22.66927372],[7.31153804e-10],1301,20,[19.47847008]
[22.66927372],[7.20630444e-10],1301,20,[19.47847008]
[22.66927372],[7.1025541e-10],1301,20,[19.47847008]
[22.66927372],[7.00045355e-10],1301,20,[19.47847008]
[22.66927372],[6.89961643e-10],1301,20,[19.47847008]
[22.66927372],[6.80032031e-10],1301,20,[19.47847008]
[22.66927372],[6.70256295e-10],1301,20,[19.47847008]
[22.66927372],[6.60601795e-10],1301,20,[19.47847008]
[22.66927372],[6.510954e-10],1301,20,[19.47847008]
[22.66927372],[6.41721121e-10],1301,20,[19.47847008]
[22.66927372],[6.32484287e-10],1301,20,[19.47847008]
[22.66927372],[6.23368024e-10],1301,20,[19.47847008]
[22.66927372],[6.14389872e-10],1301,20,[19.47847008]
[22.66927372],[6.05554273e-10],1301,20,[19.47847008]
[22.66927372],[5.96823257e-10],1301,20,[19.47847008]
[22.66927372],[5.88235016e-10],1301,20,[19.47847008]
[22.66927372],[5.79762238e-10],1301,20,[19.47847008]
[22.66927372],[5.71410697e-10],1301,20,[19.47847008]
[22.66927372],[5.63191049e-10],1301,20,[19.47847008]
[22.66927372],[5.55081092e-10],1301,20,[19.47847008]
[22.66927372],[5.47087042e-10],1301,20,[19.47847008]
[22.66927372],[5.39213563e-10],1301,20,[19.47847008]
[22.66927372],[5.31450217e-10],1301,20,[19.47847008]
[22.66927372],[5.23796784e-10],1301,20,[19.47847008]
[22.66927372],[5.16253262e-10],1301,20,[19.47847008]
[22.66927372],[5.08819875e-10],1301,20,[19.47847008]
[22.66927372],[5.01490849e-10],1301,20,[19.47847008]
[22.66927372],[4.94271735e-10],1301,20,[19.47847008]
[22.66927372],[4.87146101e-10],1301,20,[19.47847008]
[22.66927372],[4.80136153e-10],1301,20,[19.47847008]
[22.66927372],[4.73213912e-10],1301,20,[19.47847008]
[22.66927372],[4.66418015e-10],1301,20,[19.47847008]
[22.66927372],[4.59704941e-10],1301,20,[19.47847008]
[22.66927372],[4.53096227e-10],1301,20,[19.47847008]
[22.66927372],[4.46575443e-10],1301,20,[19.47847008]
[22.66927372],[4.40147918e-10],1301,20,[19.47847008]
[22.66927372],[4.33825198e-10],1301,20,[19.47847008]
