Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.30134594],[0.70917195],601,15,[18.12839755]
[0.30843594],[0.70917175],601,15,[18.12839755]
[0.31552594],[0.70917156],601,15,[18.12839755]
[0.32261593],[0.70917136],601,15,[18.12839755]
[0.32970591],[0.70917116],601,15,[18.12839755]
[0.33679589],[0.70917097],601,15,[18.12839755]
[0.34388587],[0.70917077],601,15,[18.12839755]
[0.35097583],[0.70917057],601,15,[18.12839755]
[0.3580658],[0.70917038],601,15,[18.12839755]
[0.36515576],[0.70917018],601,15,[18.12839755]
[0.37224572],[0.70916998],601,15,[18.12839755]
[0.37933567],[0.70916979],601,15,[18.12839755]
[0.38642562],[0.70916959],601,15,[18.12839755]
[0.39351556],[0.70916939],601,15,[18.12839755]
[0.4006055],[0.70916919],601,15,[18.12839755]
[0.40769544],[0.709169],601,15,[18.12839755]
[0.41478537],[0.7091688],601,15,[18.12839755]
[0.4218753],[0.7091686],601,15,[18.12839755]
[0.42896523],[0.70916841],601,15,[18.12839755]
[0.43605515],[0.70916821],601,15,[18.12839755]
[0.44314507],[0.70916801],601,15,[18.12839755]
[0.45023499],[0.70916782],601,15,[18.12839755]
[0.45732491],[0.70916762],601,15,[18.12839755]
[0.46441482],[0.70916742],601,15,[18.12839755]
[0.47150473],[0.70916722],601,15,[18.12839755]
[0.47859464],[0.70916703],601,15,[18.12839755]
[0.48568454],[0.70916683],601,15,[18.12839755]
[0.49277444],[0.70916663],601,15,[18.12839755]
[0.49986434],[0.70916644],601,15,[18.12839755]
[0.50695424],[0.70916624],601,15,[18.12839755]
[0.51404413],[0.70916604],601,15,[18.12839755]
[0.52113402],[0.70916585],601,15,[18.12839755]
[0.52822391],[0.70916565],601,15,[18.12839755]
[0.5353138],[0.70916545],601,15,[18.12839755]
[0.54240369],[0.70916526],601,15,[18.12839755]
[0.54949357],[0.70916506],601,15,[18.12839755]
[0.55658345],[0.70916486],601,15,[18.12839755]
[0.56367333],[0.70916466],601,15,[18.12839755]
[0.57076321],[0.70916447],601,15,[18.12839755]
[0.57785308],[0.70916427],601,15,[18.12839755]
[0.58494295],[0.70916407],601,15,[18.12839755]
[0.59203282],[0.70916388],601,15,[18.12839755]
[0.59912269],[0.70916368],601,15,[18.12839755]
[0.60621255],[0.70916348],601,15,[18.12839755]
[0.61330242],[0.70916329],601,15,[18.12839755]
[0.62039228],[0.70916309],601,15,[18.12839755]
[0.62748214],[0.70916289],601,15,[18.12839755]
[0.63457199],[0.70916269],601,15,[18.12839755]
[0.64166185],[0.7091625],601,15,[18.12839755]
[0.6487517],[0.7091623],601,15,[18.12839755]
[0.65584155],[0.7091621],601,15,[18.12839755]
[0.6629314],[0.70916191],601,15,[18.12839755]
[0.67002125],[0.70916171],601,15,[18.12839755]
[0.67711109],[0.70916151],601,15,[18.12839755]
[0.68420093],[0.70916132],601,15,[18.12839755]
[0.69129077],[0.70916112],601,15,[18.12839755]
[0.69838061],[0.70916092],601,15,[18.12839755]
[0.70547045],[0.70916072],601,15,[18.12839755]
[0.71256028],[0.70916053],601,15,[18.12839755]
[0.71965012],[0.70916033],601,15,[18.12839755]
[0.72673995],[0.70916013],601,15,[18.12839755]
[0.73382977],[0.70915994],601,15,[18.12839755]
[0.7409196],[0.70915974],601,15,[18.12839755]
[0.74800943],[0.70915954],601,15,[18.12839755]
[0.75509925],[0.70915935],601,15,[18.12839755]
[0.76218907],[0.70915915],601,15,[18.12839755]
[0.76927889],[0.70915895],601,15,[18.12839755]
[0.7763687],[0.70915876],601,15,[18.12839755]
[0.78345852],[0.70915856],601,15,[18.12839755]
[0.79054833],[0.70915836],601,15,[18.12839755]
[0.79763814],[0.70915816],601,15,[18.12839755]
[0.80472795],[0.70915797],601,15,[18.12839755]
[0.81181775],[0.70915777],601,15,[18.12839755]
[0.81890756],[0.70915757],601,15,[18.12839755]
[0.82599736],[0.70915738],601,15,[18.12839755]
[0.83308716],[0.70915718],601,15,[18.12839755]
[0.84017696],[0.70915698],601,15,[18.12839755]
[0.84726676],[0.70915679],601,15,[18.12839755]
[0.85435655],[0.70915659],601,15,[18.12839755]
[0.86144634],[0.70915639],601,15,[18.12839755]
[0.86853613],[0.70915619],601,15,[18.12839755]
[0.87562592],[0.709156],601,15,[18.12839755]
[0.88271571],[0.7091558],601,15,[18.12839755]
[0.88980549],[0.7091556],601,15,[18.12839755]
[0.89689528],[0.70915541],601,15,[18.12839755]
[0.90398506],[0.70915521],601,15,[18.12839755]
[0.91107484],[0.70915501],601,15,[18.12839755]
[0.91816461],[0.70915482],601,15,[18.12839755]
[0.92525439],[0.70915462],601,15,[18.12839755]
[0.93234416],[0.70915442],601,15,[18.12839755]
[0.93943393],[0.70915423],601,15,[18.12839755]
[0.9465237],[0.70915403],601,15,[18.12839755]
[0.95361347],[0.70915383],601,15,[18.12839755]
[0.96070323],[0.70915363],601,15,[18.12839755]
[0.967793],[0.70915344],601,15,[18.12839755]
[0.97488276],[0.70915324],601,15,[18.12839755]
[0.98197252],[0.70915304],601,15,[18.12839755]
[0.98906227],[0.70915285],601,15,[18.12839755]
[0.99615203],[0.70915265],601,15,[18.12839755]
[1.00324178],[0.70915245],601,15,[18.12839755]
[1.01033153],[0.70915226],601,15,[18.12839755]
[1.01742128],[0.70915206],601,15,[18.12839755]
[1.02451103],[0.70915186],601,15,[18.12839755]
[1.03160077],[0.70915166],601,15,[18.12839755]
[1.03869052],[0.70915147],601,15,[18.12839755]
[1.04578026],[0.70915127],601,15,[18.12839755]
[1.05287],[0.70915107],601,15,[18.12839755]
[1.05995973],[0.70915088],601,15,[18.12839755]
[1.06704947],[0.70915068],601,15,[18.12839755]
[1.0741392],[0.70915048],601,15,[18.12839755]
[1.08122893],[0.70915029],601,15,[18.12839755]
[1.08831866],[0.70915009],601,15,[18.12839755]
[1.09540839],[0.70914989],601,15,[18.12839755]
[1.10249812],[0.70914969],601,15,[18.12839755]
[1.10958784],[0.7091495],601,15,[18.12839755]
[1.11667756],[0.7091493],601,15,[18.12839755]
[1.12376728],[0.7091491],601,15,[18.12839755]
[1.130857],[0.70914891],601,15,[18.12839755]
[1.13794671],[0.70914871],601,15,[18.12839755]
[1.14503643],[0.70914851],601,15,[18.12839755]
[1.15212614],[0.70914832],601,15,[18.12839755]
[1.15921585],[0.70914812],601,15,[18.12839755]
[1.16630556],[0.70914792],601,15,[18.12839755]
[1.17339526],[0.70914773],601,15,[18.12839755]
[1.18048497],[0.70914753],601,15,[18.12839755]
[1.18757467],[0.70914733],601,15,[18.12839755]
[1.19466437],[0.70914713],601,15,[18.12839755]
[1.20175407],[0.70914694],601,15,[18.12839755]
[1.20884376],[0.70914674],601,15,[18.12839755]
[1.21593346],[0.70914654],601,15,[18.12839755]
[1.22302315],[0.70914635],601,15,[18.12839755]
[1.23011284],[0.70914615],601,15,[18.12839755]
[1.23720253],[0.70914595],601,15,[18.12839755]
[1.24429221],[0.70914576],601,15,[18.12839755]
[1.2513819],[0.70914556],601,15,[18.12839755]
[1.25847158],[0.70914536],601,15,[18.12839755]
[1.26556126],[0.70914516],601,15,[18.12839755]
[1.27265094],[0.70914497],601,15,[18.12839755]
[1.27974061],[0.70914477],601,15,[18.12839755]
[1.28683029],[0.70914457],601,15,[18.12839755]
[1.29391996],[0.70914438],601,15,[18.12839755]
[1.30100963],[0.70914418],601,15,[18.12839755]
[1.3080993],[0.70914398],601,15,[18.12839755]
[1.31518897],[0.70914379],601,15,[18.12839755]
[1.32227863],[0.70914359],601,15,[18.12839755]
[1.32936829],[0.70914339],601,15,[18.12839755]
[1.33645795],[0.70914319],601,15,[18.12839755]
[1.34354761],[0.709143],601,15,[18.12839755]
[1.35063727],[0.7091428],601,15,[18.12839755]
[1.35772692],[0.7091426],601,15,[18.12839755]
[1.36481658],[0.70914241],601,15,[18.12839755]
[1.37190623],[0.70914221],601,15,[18.12839755]
[1.37899588],[0.70914201],601,15,[18.12839755]
[1.38608552],[0.70914182],601,15,[18.12839755]
[1.39317517],[0.70914162],601,15,[18.12839755]
[1.40026481],[0.70914142],601,15,[18.12839755]
[1.40735445],[0.70914122],601,15,[18.12839755]
[1.41444409],[0.70914103],601,15,[18.12839755]
[1.42153373],[0.70914083],601,15,[18.12839755]
[1.42862336],[0.70914063],601,15,[18.12839755]
[1.43571299],[0.70914044],601,15,[18.12839755]
[1.44280262],[0.70914024],601,15,[18.12839755]
[1.44989225],[0.70914004],601,15,[18.12839755]
[1.45698188],[0.70913985],601,15,[18.12839755]
[1.46407151],[0.70913965],601,15,[18.12839755]
[1.47116113],[0.70913945],601,15,[18.12839755]
[1.47825075],[0.70913925],601,15,[18.12839755]
[1.48534037],[0.70913906],601,15,[18.12839755]
[1.49242999],[0.70913886],601,15,[18.12839755]
[1.4995196],[0.70913866],601,15,[18.12839755]
[1.50660921],[0.70913847],601,15,[18.12839755]
[1.51369883],[0.70913827],601,15,[18.12839755]
[1.52078844],[0.70913807],601,15,[18.12839755]
[1.52787804],[0.70913788],601,15,[18.12839755]
[1.53496765],[0.70913768],601,15,[18.12839755]
[1.54205725],[0.70913748],601,15,[18.12839755]
[1.54914685],[0.70913729],601,15,[18.12839755]
[1.55623645],[0.70913709],601,15,[18.12839755]
[1.56332605],[0.70913689],601,15,[18.12839755]
[1.57041565],[0.70913669],601,15,[18.12839755]
[1.57750524],[0.7091365],601,15,[18.12839755]
[1.58459483],[0.7091363],601,15,[18.12839755]
[1.59168442],[0.7091361],601,15,[18.12839755]
[1.59877401],[0.70913591],601,15,[18.12839755]
[1.60586359],[0.70913571],601,15,[18.12839755]
[1.61295318],[0.70913551],601,15,[18.12839755]
[1.62004276],[0.70913532],601,15,[18.12839755]
[1.62713234],[0.70913512],601,15,[18.12839755]
[1.63422192],[0.70913492],601,15,[18.12839755]
[1.64131149],[0.70913472],601,15,[18.12839755]
[1.64840107],[0.70913453],601,15,[18.12839755]
[1.65549064],[0.70913433],601,15,[18.12839755]
[1.66258021],[0.70913413],601,15,[18.12839755]
[1.66966978],[0.70913394],601,15,[18.12839755]
[1.67675934],[0.70913374],601,15,[18.12839755]
[1.68384891],[0.70913354],601,15,[18.12839755]
[1.69093847],[0.70913335],601,15,[18.12839755]
[1.69802803],[0.70913315],601,15,[18.12839755]
[1.70511759],[0.70913295],601,15,[18.12839755]
[1.71220714],[0.70913275],601,15,[18.12839755]
[1.7192967],[0.70913256],601,15,[18.12839755]
[1.72638625],[0.70913236],601,15,[18.12839755]
[1.7334758],[0.70913216],601,15,[18.12839755]
[1.74056535],[0.70913197],601,15,[18.12839755]
[1.74765489],[0.70913177],601,15,[18.12839755]
[1.75474444],[0.70913157],601,15,[18.12839755]
[1.76183398],[0.70913138],601,15,[18.12839755]
[1.76892352],[0.70913118],601,15,[18.12839755]
[1.77601306],[0.70913098],601,15,[18.12839755]
[1.7831026],[0.70913078],601,15,[18.12839755]
[1.79019213],[0.70913059],601,15,[18.12839755]
[1.79728166],[0.70913039],601,15,[18.12839755]
[1.80437119],[0.70913019],601,15,[18.12839755]
[1.81146072],[0.70913],601,15,[18.12839755]
[1.81855025],[0.7091298],601,15,[18.12839755]
[1.82563977],[0.7091296],601,15,[18.12839755]
[1.8327293],[0.70912941],601,15,[18.12839755]
[1.83981882],[0.70912921],601,15,[18.12839755]
[1.84690833],[0.70912901],601,15,[18.12839755]
[1.85399785],[0.70912881],601,15,[18.12839755]
[1.86108737],[0.70912862],601,15,[18.12839755]
[1.86817688],[0.70912842],601,15,[18.12839755]
[1.87526639],[0.70912822],601,15,[18.12839755]
[1.8823559],[0.70912803],601,15,[18.12839755]
[1.88944541],[0.70912783],601,15,[18.12839755]
[1.89653491],[0.70912763],601,15,[18.12839755]
[1.90362441],[0.70912744],601,15,[18.12839755]
[1.91071391],[0.70912724],601,15,[18.12839755]
[1.91780341],[0.70912704],601,15,[18.12839755]
[1.92489291],[0.70912684],601,15,[18.12839755]
[1.93198241],[0.70912665],601,15,[18.12839755]
[1.9390719],[0.70912645],601,15,[18.12839755]
[1.94616139],[0.70912625],601,15,[18.12839755]
[1.95325088],[0.70912606],601,15,[18.12839755]
[1.96034037],[0.70912586],601,15,[18.12839755]
[1.96742985],[0.70912566],601,15,[18.12839755]
[1.97451933],[0.70912547],601,15,[18.12839755]
[1.98160882],[0.70912527],601,15,[18.12839755]
[1.9886983],[0.70912507],601,15,[18.12839755]
[1.99578777],[0.70912487],601,15,[18.12839755]
[2.00287725],[0.70912468],601,15,[18.12839755]
[2.00996672],[0.70912448],601,15,[18.12839755]
[2.01705619],[0.70912428],601,15,[18.12839755]
[2.02414566],[0.70912409],601,15,[18.12839755]
[2.03123513],[0.70912389],601,15,[18.12839755]
[2.0383246],[0.70912369],601,15,[18.12839755]
[2.04541406],[0.7091235],601,15,[18.12839755]
[2.05250352],[0.7091233],601,15,[18.12839755]
[2.05959298],[0.7091231],601,15,[18.12839755]
[2.06668244],[0.7091229],601,15,[18.12839755]
[2.07377189],[0.70912271],601,15,[18.12839755]
[2.08086135],[0.70912251],601,15,[18.12839755]
[2.0879508],[0.70912231],601,15,[18.12839755]
[2.09504025],[0.70912212],601,15,[18.12839755]
[2.1021297],[0.70912192],601,15,[18.12839755]
[2.10921914],[0.70912172],601,15,[18.12839755]
[2.11630859],[0.70912153],601,15,[18.12839755]
[2.12339803],[0.70912133],601,15,[18.12839755]
[2.13048747],[0.70912113],601,15,[18.12839755]
[2.13757691],[0.70912093],601,15,[18.12839755]
[2.14466634],[0.70912074],601,15,[18.12839755]
[2.15175578],[0.70912054],601,15,[18.12839755]
[2.15884521],[0.70912034],601,15,[18.12839755]
[2.16593464],[0.70912015],601,15,[18.12839755]
[2.17302407],[0.70911995],601,15,[18.12839755]
[2.18011349],[0.70911975],601,15,[18.12839755]
[2.18720292],[0.70911956],601,15,[18.12839755]
[2.19429234],[0.70911936],601,15,[18.12839755]
[2.20138176],[0.70911916],601,15,[18.12839755]
[2.20847118],[0.70911896],601,15,[18.12839755]
[2.21556059],[0.70911877],601,15,[18.12839755]
[2.22265001],[0.70911857],601,15,[18.12839755]
[2.22973942],[0.70911837],601,15,[18.12839755]
[2.23682883],[0.70911818],601,15,[18.12839755]
[2.24391824],[0.70911798],601,15,[18.12839755]
[2.25100765],[0.70911778],601,15,[18.12839755]
[2.25809705],[0.70911758],601,15,[18.12839755]
[2.26518645],[0.70911739],601,15,[18.12839755]
[2.27227585],[0.70911719],601,15,[18.12839755]
[2.27936525],[0.70911699],601,15,[18.12839755]
[2.28645465],[0.7091168],601,15,[18.12839755]
[2.29354404],[0.7091166],601,15,[18.12839755]
[2.30063344],[0.7091164],601,15,[18.12839755]
[2.30772283],[0.70911621],601,15,[18.12839755]
[2.31481221],[0.70911601],601,15,[18.12839755]
[2.3219016],[0.70911581],601,15,[18.12839755]
[2.32899099],[0.70911561],601,15,[18.12839755]
[2.33608037],[0.70911542],601,15,[18.12839755]
[2.34316975],[0.70911522],601,15,[18.12839755]
[2.35025913],[0.70911502],601,15,[18.12839755]
[2.35734851],[0.70911483],601,15,[18.12839755]
[2.36443788],[0.70911463],601,15,[18.12839755]
[2.37152725],[0.70911443],601,15,[18.12839755]
[2.37861662],[0.70911424],601,15,[18.12839755]
[2.38570599],[0.70911404],601,15,[18.12839755]
[2.39279536],[0.70911384],601,15,[18.12839755]
[2.39988473],[0.70911364],601,15,[18.12839755]
[2.40697409],[0.70911345],601,15,[18.12839755]
[2.41406345],[0.70911325],601,15,[18.12839755]
[2.42115281],[0.70911305],601,15,[18.12839755]
[2.42824217],[0.70911286],601,15,[18.12839755]
[2.43533152],[0.70911266],601,15,[18.12839755]
[2.44242088],[0.70911246],601,15,[18.12839755]
[2.44951023],[0.70911226],601,15,[18.12839755]
[2.45659958],[0.70911207],601,15,[18.12839755]
[2.46368892],[0.70911187],601,15,[18.12839755]
[2.47077827],[0.70911167],601,15,[18.12839755]
[2.47786761],[0.70911148],601,15,[18.12839755]
[2.48495695],[0.70911128],601,15,[18.12839755]
[2.49204629],[0.70911108],601,15,[18.12839755]
[2.49913563],[0.70911089],601,15,[18.12839755]
[2.50622497],[0.70911069],601,15,[18.12839755]
[2.5133143],[0.70911049],601,15,[18.12839755]
[2.52040363],[0.70911029],601,15,[18.12839755]
[2.52749296],[0.7091101],601,15,[18.12839755]
[2.53458229],[0.7091099],601,15,[18.12839755]
[2.54167161],[0.7091097],601,15,[18.12839755]
[2.54876094],[0.70910951],601,15,[18.12839755]
[2.55585026],[0.70910931],601,15,[18.12839755]
[2.56293958],[0.70910911],601,15,[18.12839755]
[2.5700289],[0.70910891],601,15,[18.12839755]
[2.57711821],[0.70910872],601,15,[18.12839755]
[2.58420753],[0.70910852],601,15,[18.12839755]
[2.59129684],[0.70910832],601,15,[18.12839755]
[2.59838615],[0.70910813],601,15,[18.12839755]
[2.60547546],[0.70910793],601,15,[18.12839755]
[2.61256476],[0.70910773],601,15,[18.12839755]
[2.61965407],[0.70910754],601,15,[18.12839755]
[2.62674337],[0.70910734],601,15,[18.12839755]
[2.63383267],[0.70910714],601,15,[18.12839755]
[2.64092197],[0.70910694],601,15,[18.12839755]
[2.64801126],[0.70910675],601,15,[18.12839755]
[2.65510056],[0.70910655],601,15,[18.12839755]
[2.66218985],[0.70910635],601,15,[18.12839755]
[2.66927914],[0.70910616],601,15,[18.12839755]
[2.67636843],[0.70910596],601,15,[18.12839755]
[2.68345771],[0.70910576],601,15,[18.12839755]
[2.690547],[0.70910556],601,15,[18.12839755]
[2.69763628],[0.70910537],601,15,[18.12839755]
[2.70472556],[0.70910517],601,15,[18.12839755]
[2.71181484],[0.70910497],601,15,[18.12839755]
[2.71890412],[0.70910478],601,15,[18.12839755]
[2.72599339],[0.70910458],601,15,[18.12839755]
[2.73308266],[0.70910438],601,15,[18.12839755]
[2.74017193],[0.70910419],601,15,[18.12839755]
[2.7472612],[0.70910399],601,15,[18.12839755]
[2.75435047],[0.70910379],601,15,[18.12839755]
[2.76143973],[0.70910359],601,15,[18.12839755]
[2.768529],[0.7091034],601,15,[18.12839755]
[2.77561826],[0.7091032],601,15,[18.12839755]
[2.78270751],[0.709103],601,15,[18.12839755]
[2.78979677],[0.70910281],601,15,[18.12839755]
[2.79688603],[0.70910261],601,15,[18.12839755]
[2.80397528],[0.70910241],601,15,[18.12839755]
[2.81106453],[0.70910221],601,15,[18.12839755]
[2.81815378],[0.70910202],601,15,[18.12839755]
[2.82524303],[0.70910182],601,15,[18.12839755]
[2.83233227],[0.70910162],601,15,[18.12839755]
[2.83942151],[0.70910143],601,15,[18.12839755]
[2.84651075],[0.70910123],601,15,[18.12839755]
[2.85359999],[0.70910103],601,15,[18.12839755]
[2.86068923],[0.70910083],601,15,[18.12839755]
[2.86777847],[0.70910064],601,15,[18.12839755]
[2.8748677],[0.70910044],601,15,[18.12839755]
[2.88195693],[0.70910024],601,15,[18.12839755]
[2.88904616],[0.70910005],601,15,[18.12839755]
[2.89613539],[0.70909985],601,15,[18.12839755]
[2.90322461],[0.70909965],601,15,[18.12839755]
[2.91031383],[0.70909945],601,15,[18.12839755]
[2.91740306],[0.70909926],601,15,[18.12839755]
[2.92449227],[0.70909906],601,15,[18.12839755]
[2.93158149],[0.70909886],601,15,[18.12839755]
[2.93867071],[0.70909867],601,15,[18.12839755]
[2.94575992],[0.70909847],601,15,[18.12839755]
[2.95284913],[0.70909827],601,15,[18.12839755]
[2.95993834],[0.70909808],601,15,[18.12839755]
[2.96702755],[0.70909788],601,15,[18.12839755]
[2.97411675],[0.70909768],601,15,[18.12839755]
[2.98120596],[0.70909748],601,15,[18.12839755]
[2.98829516],[0.70909729],601,15,[18.12839755]
[2.99538436],[0.70909709],601,15,[18.12839755]
[3.00247356],[0.70909689],601,15,[18.12839755]
[3.00956275],[0.7090967],601,15,[18.12839755]
[3.01665195],[0.7090965],601,15,[18.12839755]
[3.02374114],[0.7090963],601,15,[18.12839755]
[3.03083033],[0.7090961],601,15,[18.12839755]
[3.03791952],[0.70909591],601,15,[18.12839755]
[3.0450087],[0.70909571],601,15,[18.12839755]
[3.05209788],[0.70909551],601,15,[18.12839755]
[3.05918707],[0.70909532],601,15,[18.12839755]
[3.06627625],[0.70909512],601,15,[18.12839755]
[3.07336542],[0.70909492],601,15,[18.12839755]
[3.0804546],[0.70909472],601,15,[18.12839755]
[3.08754377],[0.70909453],601,15,[18.12839755]
[3.09463295],[0.70909433],601,15,[18.12839755]
[3.10172212],[0.70909413],601,15,[18.12839755]
[3.10881128],[0.70909394],601,15,[18.12839755]
[3.11590045],[0.70909374],601,15,[18.12839755]
[3.12298961],[0.70909354],601,15,[18.12839755]
[3.13007878],[0.70909334],601,15,[18.12839755]
[3.13716794],[0.70909315],601,15,[18.12839755]
[3.14425709],[0.70909295],601,15,[18.12839755]
[3.15134625],[0.70909275],601,15,[18.12839755]
[3.15843541],[0.70909256],601,15,[18.12839755]
[3.16552456],[0.70909236],601,15,[18.12839755]
[3.17261371],[0.70909216],601,15,[18.12839755]
[3.17970286],[0.70909196],601,15,[18.12839755]
[3.186792],[0.70909177],601,15,[18.12839755]
[3.19388115],[0.70909157],601,15,[18.12839755]
[3.20097029],[0.70909137],601,15,[18.12839755]
[3.20805943],[0.70909118],601,15,[18.12839755]
[3.21514857],[0.70909098],601,15,[18.12839755]
[3.2222377],[0.70909078],601,15,[18.12839755]
[3.22932684],[0.70909058],601,15,[18.12839755]
[3.23641597],[0.70909039],601,15,[18.12839755]
[3.2435051],[0.70909019],601,15,[18.12839755]
[3.25059423],[0.70908999],601,15,[18.12839755]
[3.25768336],[0.7090898],601,15,[18.12839755]
[3.26477248],[0.7090896],601,15,[18.12839755]
[3.27186161],[0.7090894],601,15,[18.12839755]
[3.27895073],[0.7090892],601,15,[18.12839755]
[3.28603984],[0.70908901],601,15,[18.12839755]
[3.29312896],[0.70908881],601,15,[18.12839755]
[3.30021808],[0.70908861],601,15,[18.12839755]
[3.30730719],[0.70908841],601,15,[18.12839755]
[3.3143963],[0.70908822],601,15,[18.12839755]
[3.32148541],[0.70908802],601,15,[18.12839755]
[3.32857452],[0.70908782],601,15,[18.12839755]
[3.33566362],[0.70908763],601,15,[18.12839755]
[3.34275272],[0.70908743],601,15,[18.12839755]
[3.34984182],[0.70908723],601,15,[18.12839755]
[3.35693092],[0.70908703],601,15,[18.12839755]
[3.36402002],[0.70908684],601,15,[18.12839755]
[3.37110912],[0.70908664],601,15,[18.12839755]
[3.37819821],[0.70908644],601,15,[18.12839755]
[3.3852873],[0.70908625],601,15,[18.12839755]
[3.39237639],[0.70908605],601,15,[18.12839755]
[3.39946548],[0.70908585],601,15,[18.12839755]
[3.40655456],[0.70908565],601,15,[18.12839755]
[3.41364365],[0.70908546],601,15,[18.12839755]
[3.42073273],[0.70908526],601,15,[18.12839755]
[3.42782181],[0.70908506],601,15,[18.12839755]
[3.43491088],[0.70908487],601,15,[18.12839755]
[3.44199996],[0.70908467],601,15,[18.12839755]
[3.44908903],[0.70908447],601,15,[18.12839755]
[3.4561781],[0.70908427],601,15,[18.12839755]
[3.46326717],[0.70908408],601,15,[18.12839755]
[3.47035624],[0.70908388],601,15,[18.12839755]
[3.47744531],[0.70908368],601,15,[18.12839755]
[3.48453437],[0.70908348],601,15,[18.12839755]
[3.49162343],[0.70908329],601,15,[18.12839755]
[3.49871249],[0.70908309],601,15,[18.12839755]
[3.50580155],[0.70908289],601,15,[18.12839755]
[3.5128906],[0.7090827],601,15,[18.12839755]
[3.51997966],[0.7090825],601,15,[18.12839755]
[3.52706871],[0.7090823],601,15,[18.12839755]
[3.53415776],[0.7090821],601,15,[18.12839755]
[3.54124681],[0.70908191],601,15,[18.12839755]
[3.54833585],[0.70908171],601,15,[18.12839755]
[3.5554249],[0.70908151],601,15,[18.12839755]
[3.56251394],[0.70908132],601,15,[18.12839755]
[3.56960298],[0.70908112],601,15,[18.12839755]
[3.57669202],[0.70908092],601,15,[18.12839755]
[3.58378105],[0.70908072],601,15,[18.12839755]
[3.59087009],[0.70908053],601,15,[18.12839755]
[3.59795912],[0.70908033],601,15,[18.12839755]
[3.60504815],[0.70908013],601,15,[18.12839755]
[3.61213718],[0.70907993],601,15,[18.12839755]
[3.6192262],[0.70907974],601,15,[18.12839755]
[3.62631523],[0.70907954],601,15,[18.12839755]
[3.63340425],[0.70907934],601,15,[18.12839755]
[3.64049327],[0.70907915],601,15,[18.12839755]
[3.64758229],[0.70907895],601,15,[18.12839755]
[3.6546713],[0.70907875],601,15,[18.12839755]
[3.66176032],[0.70907855],601,15,[18.12839755]
[3.66884933],[0.70907836],601,15,[18.12839755]
[3.67593834],[0.70907816],601,15,[18.12839755]
[3.68302735],[0.70907796],601,15,[18.12839755]
[3.69011636],[0.70907776],601,15,[18.12839755]
[3.69720536],[0.70907757],601,15,[18.12839755]
[3.70429436],[0.70907737],601,15,[18.12839755]
[3.71138336],[0.70907717],601,15,[18.12839755]
[3.71847236],[0.70907697],601,15,[18.12839755]
[3.72556136],[0.70907678],601,15,[18.12839755]
[3.73265035],[0.70907658],601,15,[18.12839755]
[3.73973934],[0.70907638],601,15,[18.12839755]
[3.74682834],[0.70907619],601,15,[18.12839755]
[3.75391732],[0.70907599],601,15,[18.12839755]
[3.76100631],[0.70907579],601,15,[18.12839755]
[3.7680953],[0.70907559],601,15,[18.12839755]
[3.77518428],[0.7090754],601,15,[18.12839755]
[3.78227326],[0.7090752],601,15,[18.12839755]
[3.78936224],[0.709075],601,15,[18.12839755]
[3.79645121],[0.7090748],601,15,[18.12839755]
