Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.82332678],[0.81290091],701,5,[17.19730583]
[8.83145375],[0.81290058],701,5,[17.19730583]
[8.83958073],[0.81290024],701,5,[17.19730583]
[8.8477077],[0.8128999],701,5,[17.19730583]
[8.85583466],[0.81289955],701,5,[17.19730583]
[8.86396162],[0.81289921],701,5,[17.19730583]
[8.87208858],[0.81289887],701,5,[17.19730583]
[8.88021554],[0.81289852],701,5,[17.19730583]
[8.88834249],[0.81289818],701,5,[17.19730583]
[8.89646944],[0.81289783],701,5,[17.19730583]
[8.90459638],[0.81289749],701,5,[17.19730583]
[8.91272332],[0.81289714],701,5,[17.19730583]
[8.92085026],[0.81289679],701,5,[17.19730583]
[8.9289772],[0.81289644],701,5,[17.19730583]
[8.93710413],[0.81289609],701,5,[17.19730583]
[8.94523105],[0.81289574],701,5,[17.19730583]
[8.95335798],[0.81289538],701,5,[17.19730583]
[8.9614849],[0.81289503],701,5,[17.19730583]
[8.96961182],[0.81289467],701,5,[17.19730583]
[8.97773873],[0.81289432],701,5,[17.19730583]
[8.98586564],[0.81289396],701,5,[17.19730583]
[8.99399254],[0.8128936],701,5,[17.19730583]
[9.00211945],[0.81289324],701,5,[17.19730583]
[9.01024635],[0.81289288],701,5,[17.19730583]
[9.01837324],[0.81289252],701,5,[17.19730583]
[9.02650013],[0.81289216],701,5,[17.19730583]
[9.03462702],[0.8128918],701,5,[17.19730583]
[9.0427539],[0.81289143],701,5,[17.19730583]
[9.05088079],[0.81289107],701,5,[17.19730583]
[9.05900766],[0.8128907],701,5,[17.19730583]
[9.06713454],[0.81289033],701,5,[17.19730583]
[9.07526141],[0.81288996],701,5,[17.19730583]
[9.08338827],[0.81288959],701,5,[17.19730583]
[9.09151513],[0.81288922],701,5,[17.19730583]
[9.09964199],[0.81288885],701,5,[17.19730583]
[9.10776885],[0.81288848],701,5,[17.19730583]
[9.1158957],[0.8128881],701,5,[17.19730583]
[9.12402255],[0.81288773],701,5,[17.19730583]
[9.13214939],[0.81288735],701,5,[17.19730583]
[9.14027623],[0.81288697],701,5,[17.19730583]
[9.14840307],[0.81288659],701,5,[17.19730583]
[9.1565299],[0.81288621],701,5,[17.19730583]
[9.16465673],[0.81288583],701,5,[17.19730583]
[9.17278355],[0.81288545],701,5,[17.19730583]
[9.18091037],[0.81288506],701,5,[17.19730583]
[9.18903719],[0.81288468],701,5,[17.19730583]
[9.197164],[0.81288429],701,5,[17.19730583]
[9.20529081],[0.81288391],701,5,[17.19730583]
[9.21341762],[0.81288352],701,5,[17.19730583]
[9.22154442],[0.81288313],701,5,[17.19730583]
[9.22967122],[0.81288273],701,5,[17.19730583]
[9.23779801],[0.81288234],701,5,[17.19730583]
[9.2459248],[0.81288195],701,5,[17.19730583]
[9.25405159],[0.81288155],701,5,[17.19730583]
[9.26217837],[0.81288115],701,5,[17.19730583]
[9.27030515],[0.81288076],701,5,[17.19730583]
[9.27843192],[0.81288036],701,5,[17.19730583]
[9.28655869],[0.81287995],701,5,[17.19730583]
[9.29468545],[0.81287955],701,5,[17.19730583]
[9.30281222],[0.81287915],701,5,[17.19730583]
[9.31093897],[0.81287874],701,5,[17.19730583]
[9.31906573],[0.81287834],701,5,[17.19730583]
[9.32719248],[0.81287793],701,5,[17.19730583]
[9.33531922],[0.81287752],701,5,[17.19730583]
[9.34344596],[0.81287711],701,5,[17.19730583]
[9.3515727],[0.8128767],701,5,[17.19730583]
[9.35969944],[0.81287628],701,5,[17.19730583]
[9.36782616],[0.81287587],701,5,[17.19730583]
[9.37595289],[0.81287545],701,5,[17.19730583]
[9.38407961],[0.81287503],701,5,[17.19730583]
[9.39220633],[0.81287461],701,5,[17.19730583]
[9.40033304],[0.81287419],701,5,[17.19730583]
[9.40845975],[0.81287377],701,5,[17.19730583]
[9.41658645],[0.81287334],701,5,[17.19730583]
[9.42471315],[0.81287292],701,5,[17.19730583]
[9.43283985],[0.81287249],701,5,[17.19730583]
[9.44096654],[0.81287206],701,5,[17.19730583]
[9.44909322],[0.81287163],701,5,[17.19730583]
[9.45721991],[0.8128712],701,5,[17.19730583]
[9.46534658],[0.81287076],701,5,[17.19730583]
[9.47347326],[0.81287033],701,5,[17.19730583]
[9.48159993],[0.81286989],701,5,[17.19730583]
[9.48972659],[0.81286945],701,5,[17.19730583]
[9.49785325],[0.81286901],701,5,[17.19730583]
[9.50597991],[0.81286857],701,5,[17.19730583]
[9.51410656],[0.81286812],701,5,[17.19730583]
[9.52223321],[0.81286768],701,5,[17.19730583]
[9.53035985],[0.81286723],701,5,[17.19730583]
[9.53848649],[0.81286678],701,5,[17.19730583]
[9.54661312],[0.81286633],701,5,[17.19730583]
[9.55473975],[0.81286587],701,5,[17.19730583]
[9.56286638],[0.81286542],701,5,[17.19730583]
[9.570993],[0.81286496],701,5,[17.19730583]
[9.57911961],[0.81286451],701,5,[17.19730583]
[9.58724622],[0.81286405],701,5,[17.19730583]
[9.59537283],[0.81286358],701,5,[17.19730583]
[9.60349943],[0.81286312],701,5,[17.19730583]
[9.61162603],[0.81286265],701,5,[17.19730583]
[9.61975262],[0.81286219],701,5,[17.19730583]
[9.62787921],[0.81286172],701,5,[17.19730583]
[9.63600579],[0.81286125],701,5,[17.19730583]
[9.64413237],[0.81286077],701,5,[17.19730583]
[9.65225895],[0.8128603],701,5,[17.19730583]
[9.66038551],[0.81285982],701,5,[17.19730583]
[9.66851208],[0.81285934],701,5,[17.19730583]
[9.67663864],[0.81285886],701,5,[17.19730583]
[9.68476519],[0.81285838],701,5,[17.19730583]
[9.69289174],[0.81285789],701,5,[17.19730583]
[9.70101829],[0.8128574],701,5,[17.19730583]
[9.70914483],[0.81285691],701,5,[17.19730583]
[9.71727136],[0.81285642],701,5,[17.19730583]
[9.72539789],[0.81285593],701,5,[17.19730583]
[9.73352442],[0.81285543],701,5,[17.19730583]
[9.74165094],[0.81285494],701,5,[17.19730583]
[9.74977745],[0.81285444],701,5,[17.19730583]
[9.75790396],[0.81285393],701,5,[17.19730583]
[9.76603047],[0.81285343],701,5,[17.19730583]
[9.77415697],[0.81285292],701,5,[17.19730583]
[9.78228346],[0.81285242],701,5,[17.19730583]
[9.79040995],[0.8128519],701,5,[17.19730583]
[9.79853644],[0.81285139],701,5,[17.19730583]
[9.80666292],[0.81285088],701,5,[17.19730583]
[9.81478939],[0.81285036],701,5,[17.19730583]
[9.82291586],[0.81284984],701,5,[17.19730583]
[9.83104233],[0.81284932],701,5,[17.19730583]
[9.83916878],[0.81284879],701,5,[17.19730583]
[9.84729524],[0.81284826],701,5,[17.19730583]
[9.85542169],[0.81284774],701,5,[17.19730583]
[9.86354813],[0.8128472],701,5,[17.19730583]
[9.87167457],[0.81284667],701,5,[17.19730583]
[9.879801],[0.81284613],701,5,[17.19730583]
[9.88792743],[0.81284559],701,5,[17.19730583]
[9.89605385],[0.81284505],701,5,[17.19730583]
[9.90418026],[0.81284451],701,5,[17.19730583]
[9.91230668],[0.81284396],701,5,[17.19730583]
[9.92043308],[0.81284341],701,5,[17.19730583]
[9.92855948],[0.81284286],701,5,[17.19730583]
[9.93668587],[0.81284231],701,5,[17.19730583]
[9.94481226],[0.81284175],701,5,[17.19730583]
[9.95293865],[0.81284119],701,5,[17.19730583]
[9.96106502],[0.81284063],701,5,[17.19730583]
[9.9691914],[0.81284007],701,5,[17.19730583]
[9.97731776],[0.8128395],701,5,[17.19730583]
[9.98544412],[0.81283893],701,5,[17.19730583]
[9.99357048],[0.81283836],701,5,[17.19730583]
[10.00169683],[0.81283778],701,5,[17.19730583]
[10.00982317],[0.8128372],701,5,[17.19730583]
[10.01794951],[0.81283662],701,5,[17.19730583]
[10.02607584],[0.81283604],701,5,[17.19730583]
[10.03420216],[0.81283545],701,5,[17.19730583]
[10.04232848],[0.81283486],701,5,[17.19730583]
[10.0504548],[0.81283427],701,5,[17.19730583]
[10.05858111],[0.81283368],701,5,[17.19730583]
[10.06670741],[0.81283308],701,5,[17.19730583]
[10.07483371],[0.81283248],701,5,[17.19730583]
[10.08296],[0.81283187],701,5,[17.19730583]
[10.09108628],[0.81283127],701,5,[17.19730583]
[10.09921256],[0.81283066],701,5,[17.19730583]
[10.10733883],[0.81283005],701,5,[17.19730583]
[10.1154651],[0.81282943],701,5,[17.19730583]
[10.12359136],[0.81282881],701,5,[17.19730583]
[10.13171761],[0.81282819],701,5,[17.19730583]
[10.13984386],[0.81282756],701,5,[17.19730583]
[10.1479701],[0.81282694],701,5,[17.19730583]
[10.15609633],[0.8128263],701,5,[17.19730583]
[10.16422256],[0.81282567],701,5,[17.19730583]
[10.17234878],[0.81282503],701,5,[17.19730583]
[10.180475],[0.81282439],701,5,[17.19730583]
[10.18860121],[0.81282375],701,5,[17.19730583]
[10.19672741],[0.8128231],701,5,[17.19730583]
[10.2048536],[0.81282245],701,5,[17.19730583]
[10.21297979],[0.81282179],701,5,[17.19730583]
[10.22110598],[0.81282114],701,5,[17.19730583]
[10.22923215],[0.81282047],701,5,[17.19730583]
[10.23735832],[0.81281981],701,5,[17.19730583]
[10.24548449],[0.81281914],701,5,[17.19730583]
[10.25361064],[0.81281847],701,5,[17.19730583]
[10.26173679],[0.8128178],701,5,[17.19730583]
[10.26986294],[0.81281712],701,5,[17.19730583]
[10.27798907],[0.81281644],701,5,[17.19730583]
[10.2861152],[0.81281575],701,5,[17.19730583]
[10.29424132],[0.81281506],701,5,[17.19730583]
[10.30236744],[0.81281437],701,5,[17.19730583]
[10.31049355],[0.81281367],701,5,[17.19730583]
[10.31861965],[0.81281297],701,5,[17.19730583]
[10.32674575],[0.81281227],701,5,[17.19730583]
[10.33487183],[0.81281156],701,5,[17.19730583]
[10.34299791],[0.81281085],701,5,[17.19730583]
[10.35112399],[0.81281013],701,5,[17.19730583]
[10.35925005],[0.81280941],701,5,[17.19730583]
[10.36737611],[0.81280869],701,5,[17.19730583]
[10.37550216],[0.81280796],701,5,[17.19730583]
[10.38362821],[0.81280723],701,5,[17.19730583]
[10.39175425],[0.8128065],701,5,[17.19730583]
[10.39988027],[0.81280576],701,5,[17.19730583]
[10.4080063],[0.81280502],701,5,[17.19730583]
[10.41613231],[0.81280427],701,5,[17.19730583]
[10.42425832],[0.81280352],701,5,[17.19730583]
[10.43238432],[0.81280276],701,5,[17.19730583]
[10.44051031],[0.812802],701,5,[17.19730583]
[10.4486363],[0.81280124],701,5,[17.19730583]
[10.45676227],[0.81280047],701,5,[17.19730583]
[10.46488824],[0.8127997],701,5,[17.19730583]
[10.4730142],[0.81279892],701,5,[17.19730583]
[10.48114016],[0.81279814],701,5,[17.19730583]
[10.4892661],[0.81279736],701,5,[17.19730583]
[10.49739204],[0.81279657],701,5,[17.19730583]
[10.50551797],[0.81279577],701,5,[17.19730583]
[10.51364389],[0.81279498],701,5,[17.19730583]
[10.52176981],[0.81279417],701,5,[17.19730583]
[10.52989572],[0.81279337],701,5,[17.19730583]
[10.53802161],[0.81279255],701,5,[17.19730583]
[10.5461475],[0.81279174],701,5,[17.19730583]
[10.55427339],[0.81279092],701,5,[17.19730583]
[10.56239926],[0.81279009],701,5,[17.19730583]
[10.57052512],[0.81278926],701,5,[17.19730583]
[10.57865098],[0.81278842],701,5,[17.19730583]
[10.58677683],[0.81278758],701,5,[17.19730583]
[10.59490267],[0.81278674],701,5,[17.19730583]
[10.6030285],[0.81278589],701,5,[17.19730583]
[10.61115432],[0.81278503],701,5,[17.19730583]
[10.61928014],[0.81278417],701,5,[17.19730583]
[10.62740595],[0.81278331],701,5,[17.19730583]
[10.63553174],[0.81278244],701,5,[17.19730583]
[10.64365753],[0.81278156],701,5,[17.19730583]
[10.65178331],[0.81278068],701,5,[17.19730583]
[10.65990908],[0.8127798],701,5,[17.19730583]
[10.66803484],[0.81277891],701,5,[17.19730583]
[10.6761606],[0.81277801],701,5,[17.19730583]
[10.68428634],[0.81277711],701,5,[17.19730583]
[10.69241208],[0.81277621],701,5,[17.19730583]
[10.7005378],[0.8127753],701,5,[17.19730583]
[10.70866352],[0.81277438],701,5,[17.19730583]
[10.71678923],[0.81277346],701,5,[17.19730583]
[10.72491493],[0.81277253],701,5,[17.19730583]
[10.73304061],[0.8127716],701,5,[17.19730583]
[10.74116629],[0.81277066],701,5,[17.19730583]
[10.74929196],[0.81276971],701,5,[17.19730583]
[10.75741763],[0.81276876],701,5,[17.19730583]
[10.76554328],[0.81276781],701,5,[17.19730583]
[10.77366892],[0.81276684],701,5,[17.19730583]
[10.78179455],[0.81276588],701,5,[17.19730583]
[10.78992017],[0.8127649],701,5,[17.19730583]
[10.79804579],[0.81276392],701,5,[17.19730583]
[10.80617139],[0.81276294],701,5,[17.19730583]
[10.81429698],[0.81276195],701,5,[17.19730583]
[10.82242257],[0.81276095],701,5,[17.19730583]
[10.83054814],[0.81275995],701,5,[17.19730583]
[10.8386737],[0.81275894],701,5,[17.19730583]
[10.84679925],[0.81275792],701,5,[17.19730583]
[10.8549248],[0.8127569],701,5,[17.19730583]
[10.86305033],[0.81275587],701,5,[17.19730583]
[10.87117585],[0.81275484],701,5,[17.19730583]
[10.87930136],[0.8127538],701,5,[17.19730583]
[10.88742686],[0.81275275],701,5,[17.19730583]
[10.89555236],[0.8127517],701,5,[17.19730583]
[10.90367784],[0.81275064],701,5,[17.19730583]
[10.91180331],[0.81274957],701,5,[17.19730583]
[10.91992876],[0.8127485],701,5,[17.19730583]
[10.92805421],[0.81274742],701,5,[17.19730583]
[10.93617965],[0.81274633],701,5,[17.19730583]
[10.94430508],[0.81274524],701,5,[17.19730583]
[10.95243049],[0.81274414],701,5,[17.19730583]
[10.9605559],[0.81274303],701,5,[17.19730583]
[10.96868129],[0.81274192],701,5,[17.19730583]
[10.97680667],[0.8127408],701,5,[17.19730583]
[10.98493204],[0.81273967],701,5,[17.19730583]
[10.9930574],[0.81273854],701,5,[17.19730583]
[11.00118275],[0.81273739],701,5,[17.19730583]
[11.00930809],[0.81273624],701,5,[17.19730583]
[11.01743341],[0.81273509],701,5,[17.19730583]
[11.02555873],[0.81273392],701,5,[17.19730583]
[11.03368403],[0.81273275],701,5,[17.19730583]
[11.04180932],[0.81273157],701,5,[17.19730583]
[11.0499346],[0.81273039],701,5,[17.19730583]
[11.05805986],[0.81272919],701,5,[17.19730583]
[11.06618512],[0.81272799],701,5,[17.19730583]
[11.07431036],[0.81272678],701,5,[17.19730583]
[11.08243559],[0.81272557],701,5,[17.19730583]
[11.09056081],[0.81272434],701,5,[17.19730583]
[11.09868602],[0.81272311],701,5,[17.19730583]
[11.10681121],[0.81272187],701,5,[17.19730583]
[11.11493639],[0.81272062],701,5,[17.19730583]
[11.12306156],[0.81271936],701,5,[17.19730583]
[11.13118672],[0.8127181],701,5,[17.19730583]
[11.13931186],[0.81271683],701,5,[17.19730583]
[11.14743699],[0.81271555],701,5,[17.19730583]
[11.15556211],[0.81271426],701,5,[17.19730583]
[11.16368721],[0.81271296],701,5,[17.19730583]
[11.1718123],[0.81271165],701,5,[17.19730583]
[11.17993738],[0.81271034],701,5,[17.19730583]
[11.18806245],[0.81270902],701,5,[17.19730583]
[11.1961875],[0.81270768],701,5,[17.19730583]
[11.20431254],[0.81270634],701,5,[17.19730583]
[11.21243756],[0.81270499],701,5,[17.19730583]
[11.22056258],[0.81270364],701,5,[17.19730583]
[11.22868757],[0.81270227],701,5,[17.19730583]
[11.23681256],[0.81270089],701,5,[17.19730583]
[11.24493753],[0.81269951],701,5,[17.19730583]
[11.25306249],[0.81269811],701,5,[17.19730583]
[11.26118743],[0.81269671],701,5,[17.19730583]
[11.26931236],[0.8126953],701,5,[17.19730583]
[11.27743727],[0.81269388],701,5,[17.19730583]
[11.28556217],[0.81269245],701,5,[17.19730583]
[11.29368706],[0.812691],701,5,[17.19730583]
[11.30181193],[0.81268955],701,5,[17.19730583]
[11.30993679],[0.81268809],701,5,[17.19730583]
[11.31806163],[0.81268662],701,5,[17.19730583]
[11.32618646],[0.81268515],701,5,[17.19730583]
[11.33431127],[0.81268366],701,5,[17.19730583]
[11.34243607],[0.81268216],701,5,[17.19730583]
[11.35056085],[0.81268065],701,5,[17.19730583]
[11.35868562],[0.81267913],701,5,[17.19730583]
[11.36681037],[0.8126776],701,5,[17.19730583]
[11.37493511],[0.81267606],701,5,[17.19730583]
[11.38305983],[0.81267451],701,5,[17.19730583]
[11.39118454],[0.81267295],701,5,[17.19730583]
[11.39930923],[0.81267138],701,5,[17.19730583]
[11.4074339],[0.8126698],701,5,[17.19730583]
[11.41555856],[0.8126682],701,5,[17.19730583]
[11.4236832],[0.8126666],701,5,[17.19730583]
[11.43180783],[0.81266499],701,5,[17.19730583]
[11.43993244],[0.81266336],701,5,[17.19730583]
[11.44805703],[0.81266173],701,5,[17.19730583]
[11.45618161],[0.81266008],701,5,[17.19730583]
[11.46430617],[0.81265842],701,5,[17.19730583]
[11.47243072],[0.81265675],701,5,[17.19730583]
[11.48055525],[0.81265507],701,5,[17.19730583]
[11.48867976],[0.81265338],701,5,[17.19730583]
[11.49680425],[0.81265168],701,5,[17.19730583]
[11.50492873],[0.81264996],701,5,[17.19730583]
[11.51305319],[0.81264823],701,5,[17.19730583]
[11.52117763],[0.81264649],701,5,[17.19730583]
[11.52930205],[0.81264474],701,5,[17.19730583]
[11.53742646],[0.81264298],701,5,[17.19730583]
[11.54555085],[0.81264121],701,5,[17.19730583]
[11.55367522],[0.81263942],701,5,[17.19730583]
[11.56179958],[0.81263762],701,5,[17.19730583]
[11.56992391],[0.81263581],701,5,[17.19730583]
[11.57804823],[0.81263398],701,5,[17.19730583]
[11.58617253],[0.81263215],701,5,[17.19730583]
[11.59429681],[0.8126303],701,5,[17.19730583]
[11.60242107],[0.81262844],701,5,[17.19730583]
[11.61054532],[0.81262656],701,5,[17.19730583]
[11.61866954],[0.81262467],701,5,[17.19730583]
[11.62679375],[0.81262277],701,5,[17.19730583]
[11.63491794],[0.81262086],701,5,[17.19730583]
[11.6430421],[0.81261893],701,5,[17.19730583]
[11.65116625],[0.81261699],701,5,[17.19730583]
[11.65929038],[0.81261504],701,5,[17.19730583]
[11.66741449],[0.81261307],701,5,[17.19730583]
[11.67553858],[0.81261109],701,5,[17.19730583]
[11.68366265],[0.81260909],701,5,[17.19730583]
[11.6917867],[0.81260708],701,5,[17.19730583]
[11.69991073],[0.81260506],701,5,[17.19730583]
[11.70803474],[0.81260302],701,5,[17.19730583]
[11.71615873],[0.81260097],701,5,[17.19730583]
[11.7242827],[0.8125989],701,5,[17.19730583]
[11.73240664],[0.81259682],701,5,[17.19730583]
[11.74053057],[0.81259473],701,5,[17.19730583]
[11.74865448],[0.81259262],701,5,[17.19730583]
[11.75677836],[0.81259049],701,5,[17.19730583]
[11.76490222],[0.81258835],701,5,[17.19730583]
[11.77302607],[0.8125862],701,5,[17.19730583]
[11.78114989],[0.81258403],701,5,[17.19730583]
[11.78927368],[0.81258184],701,5,[17.19730583]
[11.79739746],[0.81257964],701,5,[17.19730583]
[11.80552122],[0.81257743],701,5,[17.19730583]
[11.81364495],[0.81257519],701,5,[17.19730583]
[11.82176866],[0.81257295],701,5,[17.19730583]
[11.82989234],[0.81257068],701,5,[17.19730583]
[11.83801601],[0.8125684],701,5,[17.19730583]
[11.84613965],[0.81256611],701,5,[17.19730583]
[11.85426327],[0.8125638],701,5,[17.19730583]
[11.86238686],[0.81256147],701,5,[17.19730583]
[11.87051044],[0.81255912],701,5,[17.19730583]
[11.87863399],[0.81255676],701,5,[17.19730583]
[11.88675751],[0.81255438],701,5,[17.19730583]
[11.89488101],[0.81255199],701,5,[17.19730583]
[11.90300449],[0.81254958],701,5,[17.19730583]
[11.91112794],[0.81254715],701,5,[17.19730583]
[11.91925137],[0.8125447],701,5,[17.19730583]
[11.92737477],[0.81254224],701,5,[17.19730583]
[11.93549815],[0.81253975],701,5,[17.19730583]
[11.94362151],[0.81253725],701,5,[17.19730583]
[11.95174483],[0.81253474],701,5,[17.19730583]
[11.95986814],[0.8125322],701,5,[17.19730583]
[11.96799142],[0.81252965],701,5,[17.19730583]
[11.97611467],[0.81252708],701,5,[17.19730583]
[11.9842379],[0.81252449],701,5,[17.19730583]
[11.9923611],[0.81252188],701,5,[17.19730583]
[12.00048427],[0.81251925],701,5,[17.19730583]
[12.00860742],[0.8125166],701,5,[17.19730583]
[12.01673054],[0.81251394],701,5,[17.19730583]
[12.02485364],[0.81251125],701,5,[17.19730583]
[12.03297671],[0.81250855],701,5,[17.19730583]
[12.04109975],[0.81250582],701,5,[17.19730583]
[12.04922276],[0.81250308],701,5,[17.19730583]
[12.05734575],[0.81250032],701,5,[17.19730583]
[12.0654687],[0.81249753],701,5,[17.19730583]
[12.07359164],[0.81249473],701,5,[17.19730583]
[12.08171454],[0.81249191],701,5,[17.19730583]
[12.08983741],[0.81248906],701,5,[17.19730583]
[12.09796026],[0.8124862],701,5,[17.19730583]
[12.10608307],[0.81248331],701,5,[17.19730583]
[12.11420586],[0.81248041],701,5,[17.19730583]
[12.12232862],[0.81247748],701,5,[17.19730583]
[12.13045135],[0.81247453],701,5,[17.19730583]
[12.13857405],[0.81247156],701,5,[17.19730583]
[12.14669672],[0.81246857],701,5,[17.19730583]
[12.15481936],[0.81246556],701,5,[17.19730583]
[12.16294197],[0.81246252],701,5,[17.19730583]
[12.17106455],[0.81245947],701,5,[17.19730583]
[12.1791871],[0.81245639],701,5,[17.19730583]
[12.18730961],[0.81245329],701,5,[17.19730583]
[12.1954321],[0.81245016],701,5,[17.19730583]
[12.20355456],[0.81244701],701,5,[17.19730583]
[12.21167698],[0.81244384],701,5,[17.19730583]
[12.21979937],[0.81244065],701,5,[17.19730583]
[12.22792173],[0.81243743],701,5,[17.19730583]
[12.23604406],[0.81243419],701,5,[17.19730583]
[12.24416635],[0.81243093],701,5,[17.19730583]
[12.25228862],[0.81242764],701,5,[17.19730583]
[12.26041085],[0.81242433],701,5,[17.19730583]
[12.26853304],[0.81242099],701,5,[17.19730583]
[12.2766552],[0.81241763],701,5,[17.19730583]
[12.28477733],[0.81241425],701,5,[17.19730583]
[12.29289943],[0.81241084],701,5,[17.19730583]
[12.30102149],[0.8124074],701,5,[17.19730583]
[12.30914351],[0.81240394],701,5,[17.19730583]
[12.31726551],[0.81240046],701,5,[17.19730583]
[12.32538746],[0.81239695],701,5,[17.19730583]
[12.33350938],[0.81239341],701,5,[17.19730583]
[12.34163127],[0.81238985],701,5,[17.19730583]
[12.34975312],[0.81238626],701,5,[17.19730583]
[12.35787493],[0.81238264],701,5,[17.19730583]
[12.36599671],[0.812379],701,5,[17.19730583]
[12.37411845],[0.81237533],701,5,[17.19730583]
[12.38224016],[0.81237163],701,5,[17.19730583]
[12.39036182],[0.81236791],701,5,[17.19730583]
[12.39848345],[0.81236416],701,5,[17.19730583]
[12.40660504],[0.81236038],701,5,[17.19730583]
[12.4147266],[0.81235657],701,5,[17.19730583]
[12.42284812],[0.81235274],701,5,[17.19730583]
[12.43096959],[0.81234887],701,5,[17.19730583]
[12.43909103],[0.81234498],701,5,[17.19730583]
[12.44721243],[0.81234106],701,5,[17.19730583]
[12.45533379],[0.81233711],701,5,[17.19730583]
[12.46345511],[0.81233313],701,5,[17.19730583]
[12.47157639],[0.81232912],701,5,[17.19730583]
[12.47969763],[0.81232509],701,5,[17.19730583]
[12.48781883],[0.81232102],701,5,[17.19730583]
[12.49593999],[0.81231692],701,5,[17.19730583]
[12.50406111],[0.81231279],701,5,[17.19730583]
[12.51218219],[0.81230863],701,5,[17.19730583]
[12.52030322],[0.81230444],701,5,[17.19730583]
[12.52842422],[0.81230022],701,5,[17.19730583]
[12.53654517],[0.81229597],701,5,[17.19730583]
[12.54466607],[0.81229168],701,5,[17.19730583]
[12.55278694],[0.81228737],701,5,[17.19730583]
[12.56090776],[0.81228302],701,5,[17.19730583]
[12.56902854],[0.81227864],701,5,[17.19730583]
[12.57714927],[0.81227422],701,5,[17.19730583]
[12.58526996],[0.81226978],701,5,[17.19730583]
[12.59339061],[0.8122653],701,5,[17.19730583]
[12.60151121],[0.81226078],701,5,[17.19730583]
[12.60963176],[0.81225624],701,5,[17.19730583]
[12.61775227],[0.81225165],701,5,[17.19730583]
[12.62587274],[0.81224704],701,5,[17.19730583]
[12.63399315],[0.81224239],701,5,[17.19730583]
[12.64211352],[0.81223771],701,5,[17.19730583]
[12.65023385],[0.81223299],701,5,[17.19730583]
[12.65835412],[0.81222823],701,5,[17.19730583]
[12.66647435],[0.81222344],701,5,[17.19730583]
[12.67459453],[0.81221862],701,5,[17.19730583]
[12.68271466],[0.81221375],701,5,[17.19730583]
[12.69083474],[0.81220885],701,5,[17.19730583]
[12.69895478],[0.81220392],701,5,[17.19730583]
[12.70707476],[0.81219895],701,5,[17.19730583]
[12.7151947],[0.81219394],701,5,[17.19730583]
[12.72331458],[0.81218889],701,5,[17.19730583]
[12.73143441],[0.8121838],701,5,[17.19730583]
[12.7395542],[0.81217868],701,5,[17.19730583]
[12.74767393],[0.81217352],701,5,[17.19730583]
[12.75579361],[0.81216832],701,5,[17.19730583]
[12.76391323],[0.81216308],701,5,[17.19730583]
[12.77203281],[0.8121578],701,5,[17.19730583]
[12.78015233],[0.81215248],701,5,[17.19730583]
[12.7882718],[0.81214712],701,5,[17.19730583]
[12.79639121],[0.81214172],701,5,[17.19730583]
[12.80451057],[0.81213628],701,5,[17.19730583]
[12.81262988],[0.8121308],701,5,[17.19730583]
[12.82074913],[0.81212528],701,5,[17.19730583]
[12.82886832],[0.81211972],701,5,[17.19730583]
[12.83698746],[0.81211411],701,5,[17.19730583]
[12.84510654],[0.81210846],701,5,[17.19730583]
[12.85322557],[0.81210277],701,5,[17.19730583]
[12.86134454],[0.81209704],701,5,[17.19730583]
[12.86946345],[0.81209126],701,5,[17.19730583]
[12.8775823],[0.81208544],701,5,[17.19730583]
[12.8857011],[0.81207958],701,5,[17.19730583]
[12.89381984],[0.81207367],701,5,[17.19730583]
[12.90193851],[0.81206772],701,5,[17.19730583]
[12.91005713],[0.81206172],701,5,[17.19730583]
[12.91817569],[0.81205568],701,5,[17.19730583]
[12.92629418],[0.81204959],701,5,[17.19730583]
[12.93441262],[0.81204345],701,5,[17.19730583]
[12.94253099],[0.81203727],701,5,[17.19730583]
[12.95064931],[0.81203104],701,5,[17.19730583]
[12.95876755],[0.81202477],701,5,[17.19730583]
[12.96688574],[0.81201844],701,5,[17.19730583]
[12.97500386],[0.81201207],701,5,[17.19730583]
[12.98312192],[0.81200565],701,5,[17.19730583]
[12.99123992],[0.81199919],701,5,[17.19730583]
[12.99935785],[0.81199267],701,5,[17.19730583]
[13.00747571],[0.8119861],701,5,[17.19730583]
[13.01559351],[0.81197949],701,5,[17.19730583]
[13.02371124],[0.81197282],701,5,[17.19730583]
[13.03182891],[0.8119661],701,5,[17.19730583]
[13.0399465],[0.81195934],701,5,[17.19730583]
[13.04806403],[0.81195252],701,5,[17.19730583]
[13.0561815],[0.81194565],701,5,[17.19730583]
[13.06429889],[0.81193872],701,5,[17.19730583]
[13.07241621],[0.81193175],701,5,[17.19730583]
[13.08053346],[0.81192472],701,5,[17.19730583]
[13.08865065],[0.81191764],701,5,[17.19730583]
[13.09676776],[0.8119105],701,5,[17.19730583]
[13.1048848],[0.81190331],701,5,[17.19730583]
[13.11300176],[0.81189607],701,5,[17.19730583]
[13.12111866],[0.81188877],701,5,[17.19730583]
[13.12923548],[0.81188141],701,5,[17.19730583]
[13.13735223],[0.811874],701,5,[17.19730583]
[13.1454689],[0.81186653],701,5,[17.19730583]
[13.1535855],[0.81185901],701,5,[17.19730583]
[13.16170202],[0.81185143],701,5,[17.19730583]
[13.16981847],[0.81184379],701,5,[17.19730583]
[13.17793484],[0.81183609],701,5,[17.19730583]
