Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.2464619],[2.28113863],1901,25,[20.45305654]
[2.26926759],[2.281138],1901,25,[20.45305654]
[2.29207326],[2.28113736],1901,25,[20.45305654]
[2.31487894],[2.28113673],1901,25,[20.45305654]
[2.3376846],[2.28113609],1901,25,[20.45305654]
[2.36049026],[2.28113546],1901,25,[20.45305654]
[2.38329591],[2.28113483],1901,25,[20.45305654]
[2.40610155],[2.28113419],1901,25,[20.45305654]
[2.42890719],[2.28113356],1901,25,[20.45305654]
[2.45171282],[2.28113293],1901,25,[20.45305654]
[2.47451845],[2.28113229],1901,25,[20.45305654]
[2.49732407],[2.28113166],1901,25,[20.45305654]
[2.52012968],[2.28113102],1901,25,[20.45305654]
[2.54293529],[2.28113039],1901,25,[20.45305654]
[2.56574089],[2.28112976],1901,25,[20.45305654]
[2.58854648],[2.28112912],1901,25,[20.45305654]
[2.61135207],[2.28112849],1901,25,[20.45305654]
[2.63415765],[2.28112786],1901,25,[20.45305654]
[2.65696323],[2.28112722],1901,25,[20.45305654]
[2.67976879],[2.28112659],1901,25,[20.45305654]
[2.70257436],[2.28112596],1901,25,[20.45305654]
[2.72537991],[2.28112532],1901,25,[20.45305654]
[2.74818546],[2.28112469],1901,25,[20.45305654]
[2.770991],[2.28112405],1901,25,[20.45305654]
[2.79379654],[2.28112342],1901,25,[20.45305654]
[2.81660207],[2.28112279],1901,25,[20.45305654]
[2.83940759],[2.28112215],1901,25,[20.45305654]
[2.86221311],[2.28112152],1901,25,[20.45305654]
[2.88501862],[2.28112088],1901,25,[20.45305654]
[2.90782412],[2.28112025],1901,25,[20.45305654]
[2.93062962],[2.28111962],1901,25,[20.45305654]
[2.95343511],[2.28111898],1901,25,[20.45305654]
[2.9762406],[2.28111835],1901,25,[20.45305654]
[2.99904608],[2.28111772],1901,25,[20.45305654]
[3.02185155],[2.28111708],1901,25,[20.45305654]
[3.04465702],[2.28111645],1901,25,[20.45305654]
[3.06746248],[2.28111581],1901,25,[20.45305654]
[3.09026793],[2.28111518],1901,25,[20.45305654]
[3.11307338],[2.28111455],1901,25,[20.45305654]
[3.13587882],[2.28111391],1901,25,[20.45305654]
[3.15868426],[2.28111328],1901,25,[20.45305654]
[3.18148968],[2.28111264],1901,25,[20.45305654]
[3.20429511],[2.28111201],1901,25,[20.45305654]
[3.22710052],[2.28111138],1901,25,[20.45305654]
[3.24990593],[2.28111074],1901,25,[20.45305654]
[3.27271133],[2.28111011],1901,25,[20.45305654]
[3.29551673],[2.28110947],1901,25,[20.45305654]
[3.31832212],[2.28110884],1901,25,[20.45305654]
[3.3411275],[2.28110821],1901,25,[20.45305654]
[3.36393288],[2.28110757],1901,25,[20.45305654]
[3.38673825],[2.28110694],1901,25,[20.45305654]
[3.40954362],[2.2811063],1901,25,[20.45305654]
[3.43234898],[2.28110567],1901,25,[20.45305654]
[3.45515433],[2.28110504],1901,25,[20.45305654]
[3.47795967],[2.2811044],1901,25,[20.45305654]
[3.50076501],[2.28110377],1901,25,[20.45305654]
[3.52357035],[2.28110313],1901,25,[20.45305654]
[3.54637567],[2.2811025],1901,25,[20.45305654]
[3.56918099],[2.28110187],1901,25,[20.45305654]
[3.59198631],[2.28110123],1901,25,[20.45305654]
[3.61479162],[2.2811006],1901,25,[20.45305654]
[3.63759692],[2.28109996],1901,25,[20.45305654]
[3.66040221],[2.28109933],1901,25,[20.45305654]
[3.6832075],[2.2810987],1901,25,[20.45305654]
[3.70601278],[2.28109806],1901,25,[20.45305654]
[3.72881806],[2.28109743],1901,25,[20.45305654]
[3.75162333],[2.28109679],1901,25,[20.45305654]
[3.77442859],[2.28109616],1901,25,[20.45305654]
[3.79723385],[2.28109553],1901,25,[20.45305654]
[3.8200391],[2.28109489],1901,25,[20.45305654]
[3.84284435],[2.28109426],1901,25,[20.45305654]
[3.86564958],[2.28109362],1901,25,[20.45305654]
[3.88845482],[2.28109299],1901,25,[20.45305654]
[3.91126004],[2.28109235],1901,25,[20.45305654]
[3.93406526],[2.28109172],1901,25,[20.45305654]
[3.95687047],[2.28109109],1901,25,[20.45305654]
[3.97967568],[2.28109045],1901,25,[20.45305654]
[4.00248088],[2.28108982],1901,25,[20.45305654]
[4.02528607],[2.28108918],1901,25,[20.45305654]
[4.04809126],[2.28108855],1901,25,[20.45305654]
[4.07089644],[2.28108791],1901,25,[20.45305654]
[4.09370162],[2.28108728],1901,25,[20.45305654]
[4.11650678],[2.28108664],1901,25,[20.45305654]
[4.13931195],[2.28108601],1901,25,[20.45305654]
[4.1621171],[2.28108538],1901,25,[20.45305654]
[4.18492225],[2.28108474],1901,25,[20.45305654]
[4.20772739],[2.28108411],1901,25,[20.45305654]
[4.23053253],[2.28108347],1901,25,[20.45305654]
[4.25333766],[2.28108284],1901,25,[20.45305654]
[4.27614278],[2.2810822],1901,25,[20.45305654]
[4.2989479],[2.28108157],1901,25,[20.45305654]
[4.32175301],[2.28108093],1901,25,[20.45305654]
[4.34455812],[2.2810803],1901,25,[20.45305654]
[4.36736322],[2.28107966],1901,25,[20.45305654]
[4.39016831],[2.28107903],1901,25,[20.45305654]
[4.41297339],[2.28107839],1901,25,[20.45305654]
[4.43577847],[2.28107776],1901,25,[20.45305654]
[4.45858355],[2.28107712],1901,25,[20.45305654]
[4.48138861],[2.28107649],1901,25,[20.45305654]
[4.50419367],[2.28107585],1901,25,[20.45305654]
[4.52699873],[2.28107522],1901,25,[20.45305654]
[4.54980378],[2.28107459],1901,25,[20.45305654]
[4.57260882],[2.28107395],1901,25,[20.45305654]
[4.59541385],[2.28107332],1901,25,[20.45305654]
[4.61821888],[2.28107268],1901,25,[20.45305654]
[4.6410239],[2.28107205],1901,25,[20.45305654]
[4.66382892],[2.28107141],1901,25,[20.45305654]
[4.68663393],[2.28107077],1901,25,[20.45305654]
[4.70943893],[2.28107014],1901,25,[20.45305654]
[4.73224393],[2.2810695],1901,25,[20.45305654]
[4.75504892],[2.28106887],1901,25,[20.45305654]
[4.7778539],[2.28106823],1901,25,[20.45305654]
[4.80065888],[2.2810676],1901,25,[20.45305654]
[4.82346385],[2.28106696],1901,25,[20.45305654]
[4.84626882],[2.28106633],1901,25,[20.45305654]
[4.86907378],[2.28106569],1901,25,[20.45305654]
[4.89187873],[2.28106506],1901,25,[20.45305654]
[4.91468368],[2.28106442],1901,25,[20.45305654]
[4.93748862],[2.28106379],1901,25,[20.45305654]
[4.96029355],[2.28106315],1901,25,[20.45305654]
[4.98309848],[2.28106252],1901,25,[20.45305654]
[5.0059034],[2.28106188],1901,25,[20.45305654]
[5.02870831],[2.28106124],1901,25,[20.45305654]
[5.05151322],[2.28106061],1901,25,[20.45305654]
[5.07431812],[2.28105997],1901,25,[20.45305654]
[5.09712302],[2.28105934],1901,25,[20.45305654]
[5.11992791],[2.2810587],1901,25,[20.45305654]
[5.14273279],[2.28105806],1901,25,[20.45305654]
[5.16553767],[2.28105743],1901,25,[20.45305654]
[5.18834253],[2.28105679],1901,25,[20.45305654]
[5.2111474],[2.28105616],1901,25,[20.45305654]
[5.23395226],[2.28105552],1901,25,[20.45305654]
[5.25675711],[2.28105488],1901,25,[20.45305654]
[5.27956195],[2.28105425],1901,25,[20.45305654]
[5.30236679],[2.28105361],1901,25,[20.45305654]
[5.32517162],[2.28105297],1901,25,[20.45305654]
[5.34797645],[2.28105234],1901,25,[20.45305654]
[5.37078126],[2.2810517],1901,25,[20.45305654]
[5.39358608],[2.28105107],1901,25,[20.45305654]
[5.41639088],[2.28105043],1901,25,[20.45305654]
[5.43919568],[2.28104979],1901,25,[20.45305654]
[5.46200048],[2.28104916],1901,25,[20.45305654]
[5.48480526],[2.28104852],1901,25,[20.45305654]
[5.50761005],[2.28104788],1901,25,[20.45305654]
[5.53041482],[2.28104724],1901,25,[20.45305654]
[5.55321959],[2.28104661],1901,25,[20.45305654]
[5.57602435],[2.28104597],1901,25,[20.45305654]
[5.5988291],[2.28104533],1901,25,[20.45305654]
[5.62163385],[2.2810447],1901,25,[20.45305654]
[5.6444386],[2.28104406],1901,25,[20.45305654]
[5.66724333],[2.28104342],1901,25,[20.45305654]
[5.69004806],[2.28104278],1901,25,[20.45305654]
[5.71285279],[2.28104215],1901,25,[20.45305654]
[5.7356575],[2.28104151],1901,25,[20.45305654]
[5.75846221],[2.28104087],1901,25,[20.45305654]
[5.78126692],[2.28104023],1901,25,[20.45305654]
[5.80407162],[2.28103959],1901,25,[20.45305654]
[5.82687631],[2.28103896],1901,25,[20.45305654]
[5.84968099],[2.28103832],1901,25,[20.45305654]
[5.87248567],[2.28103768],1901,25,[20.45305654]
[5.89529034],[2.28103704],1901,25,[20.45305654]
[5.91809501],[2.2810364],1901,25,[20.45305654]
[5.94089967],[2.28103577],1901,25,[20.45305654]
[5.96370432],[2.28103513],1901,25,[20.45305654]
[5.98650897],[2.28103449],1901,25,[20.45305654]
[6.00931361],[2.28103385],1901,25,[20.45305654]
[6.03211824],[2.28103321],1901,25,[20.45305654]
[6.05492287],[2.28103257],1901,25,[20.45305654]
[6.07772749],[2.28103193],1901,25,[20.45305654]
[6.10053211],[2.28103129],1901,25,[20.45305654]
[6.12333672],[2.28103065],1901,25,[20.45305654]
[6.14614132],[2.28103001],1901,25,[20.45305654]
[6.16894591],[2.28102937],1901,25,[20.45305654]
[6.1917505],[2.28102873],1901,25,[20.45305654]
[6.21455509],[2.28102809],1901,25,[20.45305654]
[6.23735966],[2.28102745],1901,25,[20.45305654]
[6.26016423],[2.28102681],1901,25,[20.45305654]
[6.2829688],[2.28102617],1901,25,[20.45305654]
[6.30577335],[2.28102553],1901,25,[20.45305654]
[6.32857791],[2.28102489],1901,25,[20.45305654]
[6.35138245],[2.28102425],1901,25,[20.45305654]
[6.37418699],[2.28102361],1901,25,[20.45305654]
[6.39699152],[2.28102297],1901,25,[20.45305654]
[6.41979605],[2.28102233],1901,25,[20.45305654]
[6.44260056],[2.28102169],1901,25,[20.45305654]
[6.46540508],[2.28102104],1901,25,[20.45305654]
[6.48820958],[2.2810204],1901,25,[20.45305654]
[6.51101408],[2.28101976],1901,25,[20.45305654]
[6.53381858],[2.28101912],1901,25,[20.45305654]
[6.55662306],[2.28101848],1901,25,[20.45305654]
[6.57942754],[2.28101783],1901,25,[20.45305654]
[6.60223202],[2.28101719],1901,25,[20.45305654]
[6.62503648],[2.28101655],1901,25,[20.45305654]
[6.64784095],[2.28101591],1901,25,[20.45305654]
[6.6706454],[2.28101526],1901,25,[20.45305654]
[6.69344985],[2.28101462],1901,25,[20.45305654]
[6.71625429],[2.28101398],1901,25,[20.45305654]
[6.73905873],[2.28101333],1901,25,[20.45305654]
[6.76186316],[2.28101269],1901,25,[20.45305654]
[6.78466758],[2.28101204],1901,25,[20.45305654]
[6.80747199],[2.2810114],1901,25,[20.45305654]
[6.8302764],[2.28101075],1901,25,[20.45305654]
[6.85308081],[2.28101011],1901,25,[20.45305654]
[6.8758852],[2.28100946],1901,25,[20.45305654]
[6.89868959],[2.28100882],1901,25,[20.45305654]
[6.92149398],[2.28100817],1901,25,[20.45305654]
[6.94429835],[2.28100753],1901,25,[20.45305654]
[6.96710273],[2.28100688],1901,25,[20.45305654]
[6.98990709],[2.28100623],1901,25,[20.45305654]
[7.01271145],[2.28100559],1901,25,[20.45305654]
[7.0355158],[2.28100494],1901,25,[20.45305654]
[7.05832014],[2.28100429],1901,25,[20.45305654]
[7.08112448],[2.28100364],1901,25,[20.45305654]
[7.10392882],[2.281003],1901,25,[20.45305654]
[7.12673314],[2.28100235],1901,25,[20.45305654]
[7.14953746],[2.2810017],1901,25,[20.45305654]
[7.17234177],[2.28100105],1901,25,[20.45305654]
[7.19514608],[2.2810004],1901,25,[20.45305654]
[7.21795038],[2.28099975],1901,25,[20.45305654]
[7.24075467],[2.2809991],1901,25,[20.45305654]
[7.26355896],[2.28099845],1901,25,[20.45305654]
[7.28636324],[2.2809978],1901,25,[20.45305654]
[7.30916751],[2.28099715],1901,25,[20.45305654]
[7.33197178],[2.2809965],1901,25,[20.45305654]
[7.35477604],[2.28099585],1901,25,[20.45305654]
[7.37758029],[2.2809952],1901,25,[20.45305654]
[7.40038454],[2.28099454],1901,25,[20.45305654]
[7.42318878],[2.28099389],1901,25,[20.45305654]
[7.44599302],[2.28099324],1901,25,[20.45305654]
[7.46879725],[2.28099258],1901,25,[20.45305654]
[7.49160147],[2.28099193],1901,25,[20.45305654]
[7.51440568],[2.28099128],1901,25,[20.45305654]
[7.53720989],[2.28099062],1901,25,[20.45305654]
[7.56001409],[2.28098997],1901,25,[20.45305654]
[7.58281829],[2.28098931],1901,25,[20.45305654]
[7.60562248],[2.28098865],1901,25,[20.45305654]
[7.62842666],[2.280988],1901,25,[20.45305654]
[7.65123083],[2.28098734],1901,25,[20.45305654]
[7.674035],[2.28098668],1901,25,[20.45305654]
[7.69683917],[2.28098603],1901,25,[20.45305654]
[7.71964332],[2.28098537],1901,25,[20.45305654]
[7.74244747],[2.28098471],1901,25,[20.45305654]
[7.76525161],[2.28098405],1901,25,[20.45305654]
[7.78805575],[2.28098339],1901,25,[20.45305654]
[7.81085988],[2.28098273],1901,25,[20.45305654]
[7.833664],[2.28098207],1901,25,[20.45305654]
[7.85646812],[2.2809814],1901,25,[20.45305654]
[7.87927223],[2.28098074],1901,25,[20.45305654]
[7.90207633],[2.28098008],1901,25,[20.45305654]
[7.92488043],[2.28097941],1901,25,[20.45305654]
[7.94768452],[2.28097875],1901,25,[20.45305654]
[7.9704886],[2.28097808],1901,25,[20.45305654]
[7.99329268],[2.28097742],1901,25,[20.45305654]
[8.01609675],[2.28097675],1901,25,[20.45305654]
[8.03890081],[2.28097609],1901,25,[20.45305654]
[8.06170487],[2.28097542],1901,25,[20.45305654]
[8.08450892],[2.28097475],1901,25,[20.45305654]
[8.10731296],[2.28097408],1901,25,[20.45305654]
[8.130117],[2.28097341],1901,25,[20.45305654]
[8.15292103],[2.28097274],1901,25,[20.45305654]
[8.17572505],[2.28097207],1901,25,[20.45305654]
[8.19852906],[2.2809714],1901,25,[20.45305654]
[8.22133307],[2.28097072],1901,25,[20.45305654]
[8.24413708],[2.28097005],1901,25,[20.45305654]
[8.26694107],[2.28096938],1901,25,[20.45305654]
[8.28974506],[2.2809687],1901,25,[20.45305654]
[8.31254905],[2.28096802],1901,25,[20.45305654]
[8.33535302],[2.28096735],1901,25,[20.45305654]
[8.35815699],[2.28096667],1901,25,[20.45305654]
[8.38096095],[2.28096599],1901,25,[20.45305654]
[8.40376491],[2.28096531],1901,25,[20.45305654]
[8.42656886],[2.28096463],1901,25,[20.45305654]
[8.4493728],[2.28096395],1901,25,[20.45305654]
[8.47217673],[2.28096326],1901,25,[20.45305654]
[8.49498066],[2.28096258],1901,25,[20.45305654]
[8.51778458],[2.28096189],1901,25,[20.45305654]
[8.5405885],[2.28096121],1901,25,[20.45305654]
[8.56339241],[2.28096052],1901,25,[20.45305654]
[8.58619631],[2.28095983],1901,25,[20.45305654]
[8.6090002],[2.28095914],1901,25,[20.45305654]
[8.63180409],[2.28095845],1901,25,[20.45305654]
[8.65460797],[2.28095776],1901,25,[20.45305654]
[8.67741184],[2.28095707],1901,25,[20.45305654]
[8.70021571],[2.28095637],1901,25,[20.45305654]
[8.72301957],[2.28095568],1901,25,[20.45305654]
[8.74582342],[2.28095498],1901,25,[20.45305654]
[8.76862726],[2.28095428],1901,25,[20.45305654]
[8.7914311],[2.28095358],1901,25,[20.45305654]
[8.81423493],[2.28095288],1901,25,[20.45305654]
[8.83703876],[2.28095218],1901,25,[20.45305654]
[8.85984257],[2.28095148],1901,25,[20.45305654]
[8.88264639],[2.28095077],1901,25,[20.45305654]
[8.90545019],[2.28095006],1901,25,[20.45305654]
[8.92825398],[2.28094936],1901,25,[20.45305654]
[8.95105777],[2.28094865],1901,25,[20.45305654]
[8.97386156],[2.28094794],1901,25,[20.45305654]
[8.99666533],[2.28094722],1901,25,[20.45305654]
[9.0194691],[2.28094651],1901,25,[20.45305654]
[9.04227286],[2.28094579],1901,25,[20.45305654]
[9.06507661],[2.28094507],1901,25,[20.45305654]
[9.08788036],[2.28094435],1901,25,[20.45305654]
[9.1106841],[2.28094363],1901,25,[20.45305654]
[9.13348783],[2.28094291],1901,25,[20.45305654]
[9.15629155],[2.28094219],1901,25,[20.45305654]
[9.17909527],[2.28094146],1901,25,[20.45305654]
[9.20189898],[2.28094073],1901,25,[20.45305654]
[9.22470268],[2.28094],1901,25,[20.45305654]
[9.24750638],[2.28093927],1901,25,[20.45305654]
[9.27031007],[2.28093853],1901,25,[20.45305654]
[9.29311375],[2.28093779],1901,25,[20.45305654]
[9.31591742],[2.28093705],1901,25,[20.45305654]
[9.33872109],[2.28093631],1901,25,[20.45305654]
[9.36152474],[2.28093557],1901,25,[20.45305654]
[9.3843284],[2.28093482],1901,25,[20.45305654]
[9.40713204],[2.28093407],1901,25,[20.45305654]
[9.42993568],[2.28093332],1901,25,[20.45305654]
[9.4527393],[2.28093257],1901,25,[20.45305654]
[9.47554293],[2.28093181],1901,25,[20.45305654]
[9.49834654],[2.28093106],1901,25,[20.45305654]
[9.52115014],[2.2809303],1901,25,[20.45305654]
[9.54395374],[2.28092953],1901,25,[20.45305654]
[9.56675733],[2.28092877],1901,25,[20.45305654]
[9.58956092],[2.280928],1901,25,[20.45305654]
[9.61236449],[2.28092723],1901,25,[20.45305654]
[9.63516806],[2.28092645],1901,25,[20.45305654]
[9.65797162],[2.28092567],1901,25,[20.45305654]
[9.68077517],[2.28092489],1901,25,[20.45305654]
[9.70357871],[2.28092411],1901,25,[20.45305654]
[9.72638225],[2.28092332],1901,25,[20.45305654]
[9.74918578],[2.28092253],1901,25,[20.45305654]
[9.7719893],[2.28092174],1901,25,[20.45305654]
[9.79479281],[2.28092095],1901,25,[20.45305654]
[9.81759632],[2.28092015],1901,25,[20.45305654]
[9.84039981],[2.28091934],1901,25,[20.45305654]
[9.8632033],[2.28091854],1901,25,[20.45305654]
[9.88600678],[2.28091773],1901,25,[20.45305654]
[9.90881025],[2.28091691],1901,25,[20.45305654]
[9.93161372],[2.28091609],1901,25,[20.45305654]
[9.95441717],[2.28091527],1901,25,[20.45305654]
[9.97722062],[2.28091445],1901,25,[20.45305654]
[10.00002406],[2.28091362],1901,25,[20.45305654]
[10.02282749],[2.28091278],1901,25,[20.45305654]
[10.04563092],[2.28091195],1901,25,[20.45305654]
[10.06843433],[2.28091111],1901,25,[20.45305654]
[10.09123774],[2.28091026],1901,25,[20.45305654]
[10.11404113],[2.28090941],1901,25,[20.45305654]
[10.13684452],[2.28090855],1901,25,[20.45305654]
[10.1596479],[2.28090769],1901,25,[20.45305654]
[10.18245127],[2.28090683],1901,25,[20.45305654]
[10.20525464],[2.28090596],1901,25,[20.45305654]
[10.22805799],[2.28090509],1901,25,[20.45305654]
[10.25086134],[2.28090421],1901,25,[20.45305654]
[10.27366467],[2.28090332],1901,25,[20.45305654]
[10.296468],[2.28090244],1901,25,[20.45305654]
[10.31927132],[2.28090154],1901,25,[20.45305654]
[10.34207463],[2.28090064],1901,25,[20.45305654]
[10.36487793],[2.28089974],1901,25,[20.45305654]
[10.38768122],[2.28089882],1901,25,[20.45305654]
[10.41048451],[2.28089791],1901,25,[20.45305654]
[10.43328778],[2.28089698],1901,25,[20.45305654]
[10.45609105],[2.28089606],1901,25,[20.45305654]
[10.4788943],[2.28089512],1901,25,[20.45305654]
[10.50169755],[2.28089418],1901,25,[20.45305654]
[10.52450078],[2.28089323],1901,25,[20.45305654]
[10.54730401],[2.28089228],1901,25,[20.45305654]
[10.57010723],[2.28089132],1901,25,[20.45305654]
[10.59291043],[2.28089035],1901,25,[20.45305654]
[10.61571363],[2.28088938],1901,25,[20.45305654]
[10.63851682],[2.2808884],1901,25,[20.45305654]
[10.66132],[2.28088741],1901,25,[20.45305654]
[10.68412317],[2.28088641],1901,25,[20.45305654]
[10.70692632],[2.28088541],1901,25,[20.45305654]
[10.72972947],[2.2808844],1901,25,[20.45305654]
[10.75253261],[2.28088338],1901,25,[20.45305654]
[10.77533574],[2.28088235],1901,25,[20.45305654]
[10.79813886],[2.28088132],1901,25,[20.45305654]
[10.82094196],[2.28088027],1901,25,[20.45305654]
[10.84374506],[2.28087922],1901,25,[20.45305654]
[10.86654815],[2.28087816],1901,25,[20.45305654]
[10.88935122],[2.28087709],1901,25,[20.45305654]
[10.91215429],[2.28087601],1901,25,[20.45305654]
[10.93495734],[2.28087492],1901,25,[20.45305654]
[10.95776038],[2.28087383],1901,25,[20.45305654]
[10.98056341],[2.28087272],1901,25,[20.45305654]
[11.00336644],[2.2808716],1901,25,[20.45305654]
[11.02616945],[2.28087048],1901,25,[20.45305654]
[11.04897244],[2.28086934],1901,25,[20.45305654]
[11.07177543],[2.28086819],1901,25,[20.45305654]
[11.09457841],[2.28086704],1901,25,[20.45305654]
[11.11738137],[2.28086587],1901,25,[20.45305654]
[11.14018432],[2.28086469],1901,25,[20.45305654]
[11.16298726],[2.2808635],1901,25,[20.45305654]
[11.18579019],[2.28086229],1901,25,[20.45305654]
[11.20859311],[2.28086108],1901,25,[20.45305654]
[11.23139601],[2.28085985],1901,25,[20.45305654]
[11.2541989],[2.28085861],1901,25,[20.45305654]
[11.27700178],[2.28085736],1901,25,[20.45305654]
[11.29980465],[2.2808561],1901,25,[20.45305654]
[11.3226075],[2.28085482],1901,25,[20.45305654]
[11.34541034],[2.28085353],1901,25,[20.45305654]
[11.36821317],[2.28085223],1901,25,[20.45305654]
[11.39101598],[2.28085091],1901,25,[20.45305654]
[11.41381879],[2.28084957],1901,25,[20.45305654]
[11.43662157],[2.28084823],1901,25,[20.45305654]
[11.45942435],[2.28084687],1901,25,[20.45305654]
[11.48222711],[2.28084549],1901,25,[20.45305654]
[11.50502986],[2.2808441],1901,25,[20.45305654]
[11.52783259],[2.28084269],1901,25,[20.45305654]
[11.55063531],[2.28084127],1901,25,[20.45305654]
[11.57343801],[2.28083983],1901,25,[20.45305654]
[11.5962407],[2.28083837],1901,25,[20.45305654]
[11.61904338],[2.28083689],1901,25,[20.45305654]
[11.64184604],[2.2808354],1901,25,[20.45305654]
[11.66464869],[2.28083389],1901,25,[20.45305654]
[11.68745132],[2.28083237],1901,25,[20.45305654]
[11.71025393],[2.28083082],1901,25,[20.45305654]
[11.73305653],[2.28082925],1901,25,[20.45305654]
[11.75585912],[2.28082767],1901,25,[20.45305654]
[11.77866168],[2.28082607],1901,25,[20.45305654]
