Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.40222003],[2.1070764],1801,10,[18.69986314]
[3.42328552],[2.10707581],1801,10,[18.69986314]
[3.44435101],[2.10707523],1801,10,[18.69986314]
[3.46541649],[2.10707464],1801,10,[18.69986314]
[3.48648197],[2.10707405],1801,10,[18.69986314]
[3.50754744],[2.10707347],1801,10,[18.69986314]
[3.52861291],[2.10707288],1801,10,[18.69986314]
[3.54967837],[2.10707229],1801,10,[18.69986314]
[3.57074382],[2.10707171],1801,10,[18.69986314]
[3.59180927],[2.10707112],1801,10,[18.69986314]
[3.61287471],[2.10707054],1801,10,[18.69986314]
[3.63394015],[2.10706995],1801,10,[18.69986314]
[3.65500558],[2.10706936],1801,10,[18.69986314]
[3.676071],[2.10706878],1801,10,[18.69986314]
[3.69713642],[2.10706819],1801,10,[18.69986314]
[3.71820183],[2.1070676],1801,10,[18.69986314]
[3.73926724],[2.10706702],1801,10,[18.69986314]
[3.76033264],[2.10706643],1801,10,[18.69986314]
[3.78139803],[2.10706584],1801,10,[18.69986314]
[3.80246342],[2.10706526],1801,10,[18.69986314]
[3.82352881],[2.10706467],1801,10,[18.69986314]
[3.84459418],[2.10706408],1801,10,[18.69986314]
[3.86565956],[2.10706349],1801,10,[18.69986314]
[3.88672492],[2.10706291],1801,10,[18.69986314]
[3.90779028],[2.10706232],1801,10,[18.69986314]
[3.92885564],[2.10706173],1801,10,[18.69986314]
[3.94992098],[2.10706115],1801,10,[18.69986314]
[3.97098633],[2.10706056],1801,10,[18.69986314]
[3.99205166],[2.10705997],1801,10,[18.69986314]
[4.01311699],[2.10705939],1801,10,[18.69986314]
[4.03418232],[2.1070588],1801,10,[18.69986314]
[4.05524764],[2.10705821],1801,10,[18.69986314]
[4.07631295],[2.10705762],1801,10,[18.69986314]
[4.09737826],[2.10705704],1801,10,[18.69986314]
[4.11844356],[2.10705645],1801,10,[18.69986314]
[4.13950885],[2.10705586],1801,10,[18.69986314]
[4.16057414],[2.10705527],1801,10,[18.69986314]
[4.18163942],[2.10705469],1801,10,[18.69986314]
[4.2027047],[2.1070541],1801,10,[18.69986314]
[4.22376997],[2.10705351],1801,10,[18.69986314]
[4.24483524],[2.10705292],1801,10,[18.69986314]
[4.2659005],[2.10705234],1801,10,[18.69986314]
[4.28696575],[2.10705175],1801,10,[18.69986314]
[4.308031],[2.10705116],1801,10,[18.69986314]
[4.32909624],[2.10705057],1801,10,[18.69986314]
[4.35016148],[2.10704999],1801,10,[18.69986314]
[4.37122671],[2.1070494],1801,10,[18.69986314]
[4.39229194],[2.10704881],1801,10,[18.69986314]
[4.41335715],[2.10704822],1801,10,[18.69986314]
[4.43442237],[2.10704763],1801,10,[18.69986314]
[4.45548757],[2.10704704],1801,10,[18.69986314]
[4.47655278],[2.10704646],1801,10,[18.69986314]
[4.49761797],[2.10704587],1801,10,[18.69986314]
[4.51868316],[2.10704528],1801,10,[18.69986314]
[4.53974834],[2.10704469],1801,10,[18.69986314]
[4.56081352],[2.1070441],1801,10,[18.69986314]
[4.58187869],[2.10704351],1801,10,[18.69986314]
[4.60294386],[2.10704293],1801,10,[18.69986314]
[4.62400902],[2.10704234],1801,10,[18.69986314]
[4.64507417],[2.10704175],1801,10,[18.69986314]
[4.66613932],[2.10704116],1801,10,[18.69986314]
[4.68720446],[2.10704057],1801,10,[18.69986314]
[4.7082696],[2.10703998],1801,10,[18.69986314]
[4.72933473],[2.10703939],1801,10,[18.69986314]
[4.75039986],[2.1070388],1801,10,[18.69986314]
[4.77146497],[2.10703821],1801,10,[18.69986314]
[4.79253009],[2.10703762],1801,10,[18.69986314]
[4.81359519],[2.10703704],1801,10,[18.69986314]
[4.8346603],[2.10703645],1801,10,[18.69986314]
[4.85572539],[2.10703586],1801,10,[18.69986314]
[4.87679048],[2.10703527],1801,10,[18.69986314]
[4.89785556],[2.10703468],1801,10,[18.69986314]
[4.91892064],[2.10703409],1801,10,[18.69986314]
[4.93998571],[2.1070335],1801,10,[18.69986314]
[4.96105078],[2.10703291],1801,10,[18.69986314]
[4.98211584],[2.10703232],1801,10,[18.69986314]
[5.00318089],[2.10703173],1801,10,[18.69986314]
[5.02424594],[2.10703114],1801,10,[18.69986314]
[5.04531098],[2.10703055],1801,10,[18.69986314]
[5.06637602],[2.10702996],1801,10,[18.69986314]
[5.08744105],[2.10702936],1801,10,[18.69986314]
[5.10850607],[2.10702877],1801,10,[18.69986314]
[5.12957109],[2.10702818],1801,10,[18.69986314]
[5.1506361],[2.10702759],1801,10,[18.69986314]
[5.17170111],[2.107027],1801,10,[18.69986314]
[5.19276611],[2.10702641],1801,10,[18.69986314]
[5.21383111],[2.10702582],1801,10,[18.69986314]
[5.2348961],[2.10702523],1801,10,[18.69986314]
[5.25596108],[2.10702463],1801,10,[18.69986314]
[5.27702606],[2.10702404],1801,10,[18.69986314]
[5.29809103],[2.10702345],1801,10,[18.69986314]
[5.31915599],[2.10702286],1801,10,[18.69986314]
[5.34022095],[2.10702227],1801,10,[18.69986314]
[5.36128591],[2.10702167],1801,10,[18.69986314]
[5.38235085],[2.10702108],1801,10,[18.69986314]
[5.40341579],[2.10702049],1801,10,[18.69986314]
[5.42448073],[2.1070199],1801,10,[18.69986314]
[5.44554566],[2.1070193],1801,10,[18.69986314]
[5.46661058],[2.10701871],1801,10,[18.69986314]
[5.4876755],[2.10701812],1801,10,[18.69986314]
[5.50874041],[2.10701752],1801,10,[18.69986314]
[5.52980532],[2.10701693],1801,10,[18.69986314]
[5.55087022],[2.10701634],1801,10,[18.69986314]
[5.57193511],[2.10701574],1801,10,[18.69986314]
[5.593],[2.10701515],1801,10,[18.69986314]
[5.61406488],[2.10701456],1801,10,[18.69986314]
[5.63512976],[2.10701396],1801,10,[18.69986314]
[5.65619463],[2.10701337],1801,10,[18.69986314]
[5.6772595],[2.10701277],1801,10,[18.69986314]
[5.69832435],[2.10701218],1801,10,[18.69986314]
[5.71938921],[2.10701158],1801,10,[18.69986314]
[5.74045405],[2.10701099],1801,10,[18.69986314]
[5.76151889],[2.10701039],1801,10,[18.69986314]
[5.78258373],[2.10700979],1801,10,[18.69986314]
[5.80364856],[2.1070092],1801,10,[18.69986314]
[5.82471338],[2.1070086],1801,10,[18.69986314]
[5.8457782],[2.10700801],1801,10,[18.69986314]
[5.86684301],[2.10700741],1801,10,[18.69986314]
[5.88790781],[2.10700681],1801,10,[18.69986314]
[5.90897261],[2.10700621],1801,10,[18.69986314]
[5.9300374],[2.10700562],1801,10,[18.69986314]
[5.95110219],[2.10700502],1801,10,[18.69986314]
[5.97216697],[2.10700442],1801,10,[18.69986314]
[5.99323175],[2.10700382],1801,10,[18.69986314]
[6.01429652],[2.10700323],1801,10,[18.69986314]
[6.03536128],[2.10700263],1801,10,[18.69986314]
[6.05642604],[2.10700203],1801,10,[18.69986314]
[6.07749079],[2.10700143],1801,10,[18.69986314]
[6.09855553],[2.10700083],1801,10,[18.69986314]
[6.11962027],[2.10700023],1801,10,[18.69986314]
[6.140685],[2.10699963],1801,10,[18.69986314]
[6.16174973],[2.10699903],1801,10,[18.69986314]
[6.18281445],[2.10699843],1801,10,[18.69986314]
[6.20387917],[2.10699783],1801,10,[18.69986314]
[6.22494388],[2.10699723],1801,10,[18.69986314]
[6.24600858],[2.10699662],1801,10,[18.69986314]
[6.26707328],[2.10699602],1801,10,[18.69986314]
[6.28813797],[2.10699542],1801,10,[18.69986314]
[6.30920265],[2.10699482],1801,10,[18.69986314]
[6.33026733],[2.10699421],1801,10,[18.69986314]
[6.35133201],[2.10699361],1801,10,[18.69986314]
[6.37239667],[2.10699301],1801,10,[18.69986314]
[6.39346133],[2.1069924],1801,10,[18.69986314]
[6.41452599],[2.1069918],1801,10,[18.69986314]
[6.43559064],[2.10699119],1801,10,[18.69986314]
[6.45665528],[2.10699059],1801,10,[18.69986314]
[6.47771992],[2.10698998],1801,10,[18.69986314]
[6.49878455],[2.10698938],1801,10,[18.69986314]
[6.51984917],[2.10698877],1801,10,[18.69986314]
[6.54091379],[2.10698816],1801,10,[18.69986314]
[6.5619784],[2.10698755],1801,10,[18.69986314]
[6.58304301],[2.10698695],1801,10,[18.69986314]
[6.60410761],[2.10698634],1801,10,[18.69986314]
[6.6251722],[2.10698573],1801,10,[18.69986314]
[6.64623679],[2.10698512],1801,10,[18.69986314]
[6.66730137],[2.10698451],1801,10,[18.69986314]
[6.68836595],[2.1069839],1801,10,[18.69986314]
[6.70943052],[2.10698329],1801,10,[18.69986314]
[6.73049508],[2.10698268],1801,10,[18.69986314]
[6.75155964],[2.10698207],1801,10,[18.69986314]
[6.77262419],[2.10698145],1801,10,[18.69986314]
[6.79368874],[2.10698084],1801,10,[18.69986314]
[6.81475328],[2.10698023],1801,10,[18.69986314]
[6.83581781],[2.10697961],1801,10,[18.69986314]
[6.85688234],[2.106979],1801,10,[18.69986314]
[6.87794686],[2.10697838],1801,10,[18.69986314]
[6.89901137],[2.10697777],1801,10,[18.69986314]
[6.92007588],[2.10697715],1801,10,[18.69986314]
[6.94114038],[2.10697653],1801,10,[18.69986314]
[6.96220488],[2.10697592],1801,10,[18.69986314]
[6.98326937],[2.1069753],1801,10,[18.69986314]
[7.00433385],[2.10697468],1801,10,[18.69986314]
[7.02539833],[2.10697406],1801,10,[18.69986314]
[7.0464628],[2.10697344],1801,10,[18.69986314]
[7.06752727],[2.10697282],1801,10,[18.69986314]
[7.08859172],[2.10697219],1801,10,[18.69986314]
[7.10965618],[2.10697157],1801,10,[18.69986314]
[7.13072062],[2.10697095],1801,10,[18.69986314]
[7.15178506],[2.10697032],1801,10,[18.69986314]
[7.1728495],[2.1069697],1801,10,[18.69986314]
[7.19391393],[2.10696907],1801,10,[18.69986314]
[7.21497835],[2.10696845],1801,10,[18.69986314]
[7.23604276],[2.10696782],1801,10,[18.69986314]
[7.25710717],[2.10696719],1801,10,[18.69986314]
[7.27817157],[2.10696656],1801,10,[18.69986314]
[7.29923597],[2.10696593],1801,10,[18.69986314]
[7.32030036],[2.1069653],1801,10,[18.69986314]
[7.34136474],[2.10696467],1801,10,[18.69986314]
[7.36242912],[2.10696404],1801,10,[18.69986314]
[7.38349349],[2.1069634],1801,10,[18.69986314]
[7.40455786],[2.10696277],1801,10,[18.69986314]
[7.42562222],[2.10696213],1801,10,[18.69986314]
[7.44668657],[2.1069615],1801,10,[18.69986314]
[7.46775091],[2.10696086],1801,10,[18.69986314]
[7.48881525],[2.10696022],1801,10,[18.69986314]
[7.50987959],[2.10695958],1801,10,[18.69986314]
[7.53094391],[2.10695894],1801,10,[18.69986314]
[7.55200823],[2.1069583],1801,10,[18.69986314]
[7.57307255],[2.10695765],1801,10,[18.69986314]
[7.59413685],[2.10695701],1801,10,[18.69986314]
[7.61520115],[2.10695636],1801,10,[18.69986314]
[7.63626545],[2.10695571],1801,10,[18.69986314]
[7.65732974],[2.10695507],1801,10,[18.69986314]
[7.67839402],[2.10695442],1801,10,[18.69986314]
[7.69945829],[2.10695377],1801,10,[18.69986314]
[7.72052256],[2.10695311],1801,10,[18.69986314]
[7.74158682],[2.10695246],1801,10,[18.69986314]
[7.76265108],[2.10695181],1801,10,[18.69986314]
[7.78371533],[2.10695115],1801,10,[18.69986314]
[7.80477957],[2.10695049],1801,10,[18.69986314]
[7.8258438],[2.10694983],1801,10,[18.69986314]
[7.84690803],[2.10694917],1801,10,[18.69986314]
[7.86797225],[2.10694851],1801,10,[18.69986314]
[7.88903647],[2.10694785],1801,10,[18.69986314]
[7.91010068],[2.10694718],1801,10,[18.69986314]
[7.93116488],[2.10694651],1801,10,[18.69986314]
[7.95222908],[2.10694585],1801,10,[18.69986314]
[7.97329327],[2.10694518],1801,10,[18.69986314]
[7.99435745],[2.1069445],1801,10,[18.69986314]
[8.01542162],[2.10694383],1801,10,[18.69986314]
[8.03648579],[2.10694315],1801,10,[18.69986314]
[8.05754996],[2.10694248],1801,10,[18.69986314]
[8.07861411],[2.1069418],1801,10,[18.69986314]
[8.09967826],[2.10694112],1801,10,[18.69986314]
[8.1207424],[2.10694043],1801,10,[18.69986314]
[8.14180654],[2.10693975],1801,10,[18.69986314]
[8.16287066],[2.10693906],1801,10,[18.69986314]
[8.18393478],[2.10693837],1801,10,[18.69986314]
[8.2049989],[2.10693768],1801,10,[18.69986314]
[8.22606301],[2.10693699],1801,10,[18.69986314]
[8.24712711],[2.10693629],1801,10,[18.69986314]
[8.2681912],[2.1069356],1801,10,[18.69986314]
[8.28925529],[2.1069349],1801,10,[18.69986314]
[8.31031937],[2.10693419],1801,10,[18.69986314]
[8.33138344],[2.10693349],1801,10,[18.69986314]
[8.3524475],[2.10693278],1801,10,[18.69986314]
[8.37351156],[2.10693207],1801,10,[18.69986314]
[8.39457561],[2.10693136],1801,10,[18.69986314]
[8.41563966],[2.10693065],1801,10,[18.69986314]
[8.43670369],[2.10692993],1801,10,[18.69986314]
[8.45776772],[2.10692921],1801,10,[18.69986314]
[8.47883175],[2.10692849],1801,10,[18.69986314]
[8.49989576],[2.10692776],1801,10,[18.69986314]
[8.52095977],[2.10692703],1801,10,[18.69986314]
[8.54202377],[2.1069263],1801,10,[18.69986314]
[8.56308776],[2.10692557],1801,10,[18.69986314]
[8.58415175],[2.10692483],1801,10,[18.69986314]
[8.60521573],[2.10692409],1801,10,[18.69986314]
[8.6262797],[2.10692335],1801,10,[18.69986314]
[8.64734366],[2.1069226],1801,10,[18.69986314]
[8.66840762],[2.10692185],1801,10,[18.69986314]
[8.68947157],[2.1069211],1801,10,[18.69986314]
[8.71053551],[2.10692034],1801,10,[18.69986314]
[8.73159944],[2.10691958],1801,10,[18.69986314]
[8.75266337],[2.10691882],1801,10,[18.69986314]
[8.77372729],[2.10691805],1801,10,[18.69986314]
[8.7947912],[2.10691728],1801,10,[18.69986314]
[8.8158551],[2.10691651],1801,10,[18.69986314]
[8.836919],[2.10691573],1801,10,[18.69986314]
[8.85798288],[2.10691495],1801,10,[18.69986314]
[8.87904676],[2.10691416],1801,10,[18.69986314]
[8.90011063],[2.10691337],1801,10,[18.69986314]
[8.9211745],[2.10691258],1801,10,[18.69986314]
[8.94223835],[2.10691178],1801,10,[18.69986314]
[8.9633022],[2.10691098],1801,10,[18.69986314]
[8.98436604],[2.10691017],1801,10,[18.69986314]
[9.00542987],[2.10690936],1801,10,[18.69986314]
[9.0264937],[2.10690855],1801,10,[18.69986314]
[9.04755751],[2.10690772],1801,10,[18.69986314]
[9.06862132],[2.1069069],1801,10,[18.69986314]
[9.08968512],[2.10690607],1801,10,[18.69986314]
[9.11074891],[2.10690523],1801,10,[18.69986314]
[9.13181269],[2.10690439],1801,10,[18.69986314]
[9.15287646],[2.10690355],1801,10,[18.69986314]
[9.17394023],[2.1069027],1801,10,[18.69986314]
[9.19500399],[2.10690184],1801,10,[18.69986314]
[9.21606774],[2.10690098],1801,10,[18.69986314]
[9.23713147],[2.10690011],1801,10,[18.69986314]
[9.25819521],[2.10689924],1801,10,[18.69986314]
[9.27925893],[2.10689836],1801,10,[18.69986314]
[9.30032264],[2.10689748],1801,10,[18.69986314]
[9.32138635],[2.10689659],1801,10,[18.69986314]
[9.34245004],[2.10689569],1801,10,[18.69986314]
[9.36351373],[2.10689479],1801,10,[18.69986314]
[9.3845774],[2.10689388],1801,10,[18.69986314]
[9.40564107],[2.10689296],1801,10,[18.69986314]
[9.42670473],[2.10689204],1801,10,[18.69986314]
[9.44776838],[2.10689111],1801,10,[18.69986314]
[9.46883202],[2.10689018],1801,10,[18.69986314]
[9.48989565],[2.10688923],1801,10,[18.69986314]
[9.51095927],[2.10688828],1801,10,[18.69986314]
[9.53202289],[2.10688733],1801,10,[18.69986314]
[9.55308649],[2.10688636],1801,10,[18.69986314]
[9.57415008],[2.10688539],1801,10,[18.69986314]
[9.59521367],[2.10688441],1801,10,[18.69986314]
[9.61627724],[2.10688342],1801,10,[18.69986314]
[9.6373408],[2.10688242],1801,10,[18.69986314]
[9.65840436],[2.10688142],1801,10,[18.69986314]
[9.6794679],[2.1068804],1801,10,[18.69986314]
[9.70053143],[2.10687938],1801,10,[18.69986314]
[9.72159495],[2.10687835],1801,10,[18.69986314]
[9.74265847],[2.10687731],1801,10,[18.69986314]
[9.76372197],[2.10687626],1801,10,[18.69986314]
[9.78478546],[2.1068752],1801,10,[18.69986314]
[9.80584894],[2.10687413],1801,10,[18.69986314]
[9.82691241],[2.10687306],1801,10,[18.69986314]
[9.84797587],[2.10687197],1801,10,[18.69986314]
[9.86903932],[2.10687087],1801,10,[18.69986314]
[9.89010276],[2.10686976],1801,10,[18.69986314]
[9.91116618],[2.10686864],1801,10,[18.69986314]
[9.9322296],[2.10686751],1801,10,[18.69986314]
[9.953293],[2.10686637],1801,10,[18.69986314]
[9.97435639],[2.10686522],1801,10,[18.69986314]
[9.99541977],[2.10686406],1801,10,[18.69986314]
[10.01648314],[2.10686288],1801,10,[18.69986314]
[10.0375465],[2.1068617],1801,10,[18.69986314]
[10.05860984],[2.1068605],1801,10,[18.69986314]
[10.07967318],[2.10685929],1801,10,[18.69986314]
[10.1007365],[2.10685806],1801,10,[18.69986314]
[10.12179981],[2.10685683],1801,10,[18.69986314]
[10.1428631],[2.10685558],1801,10,[18.69986314]
[10.16392639],[2.10685431],1801,10,[18.69986314]
[10.18498966],[2.10685304],1801,10,[18.69986314]
[10.20605291],[2.10685175],1801,10,[18.69986314]
[10.22711616],[2.10685044],1801,10,[18.69986314]
[10.24817939],[2.10684912],1801,10,[18.69986314]
[10.26924261],[2.10684779],1801,10,[18.69986314]
[10.29030582],[2.10684644],1801,10,[18.69986314]
[10.31136901],[2.10684507],1801,10,[18.69986314]
[10.33243219],[2.10684369],1801,10,[18.69986314]
[10.35349535],[2.10684229],1801,10,[18.69986314]
[10.3745585],[2.10684088],1801,10,[18.69986314]
[10.39562164],[2.10683945],1801,10,[18.69986314]
[10.41668476],[2.10683801],1801,10,[18.69986314]
[10.43774786],[2.10683654],1801,10,[18.69986314]
[10.45881096],[2.10683506],1801,10,[18.69986314]
[10.47987403],[2.10683356],1801,10,[18.69986314]
[10.5009371],[2.10683204],1801,10,[18.69986314]
[10.52200014],[2.1068305],1801,10,[18.69986314]
[10.54306317],[2.10682895],1801,10,[18.69986314]
[10.56412619],[2.10682737],1801,10,[18.69986314]
[10.58518919],[2.10682578],1801,10,[18.69986314]
[10.60625217],[2.10682416],1801,10,[18.69986314]
[10.62731514],[2.10682252],1801,10,[18.69986314]
[10.64837809],[2.10682086],1801,10,[18.69986314]
[10.66944103],[2.10681919],1801,10,[18.69986314]
[10.69050394],[2.10681748],1801,10,[18.69986314]
[10.71156684],[2.10681576],1801,10,[18.69986314]
[10.73262973],[2.10681401],1801,10,[18.69986314]
[10.75369259],[2.10681224],1801,10,[18.69986314]
[10.77475544],[2.10681045],1801,10,[18.69986314]
[10.79581827],[2.10680863],1801,10,[18.69986314]
[10.81688108],[2.10680678],1801,10,[18.69986314]
[10.83794387],[2.10680491],1801,10,[18.69986314]
[10.85900665],[2.10680302],1801,10,[18.69986314]
