Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.60194313],[0.9352024],801,15,[18.42222694]
[16.61129239],[0.93511892],801,15,[18.42222694]
[16.62064082],[0.93503473],801,15,[18.42222694]
[16.6299884],[0.9349498],801,15,[18.42222694]
[16.63933514],[0.93486415],801,15,[18.42222694]
[16.64868101],[0.93477776],801,15,[18.42222694]
[16.65802601],[0.93469062],801,15,[18.42222694]
[16.66737014],[0.93460273],801,15,[18.42222694]
[16.67671338],[0.93451408],801,15,[18.42222694]
[16.68605574],[0.93442467],801,15,[18.42222694]
[16.6953972],[0.93433449],801,15,[18.42222694]
[16.70473775],[0.93424353],801,15,[18.42222694]
[16.71407739],[0.93415179],801,15,[18.42222694]
[16.72341611],[0.93405926],801,15,[18.42222694]
[16.73275389],[0.93396593],801,15,[18.42222694]
[16.74209075],[0.9338718],801,15,[18.42222694]
[16.75142665],[0.93377686],801,15,[18.42222694]
[16.76076161],[0.9336811],801,15,[18.42222694]
[16.7700956],[0.93358451],801,15,[18.42222694]
[16.77942862],[0.9334871],801,15,[18.42222694]
[16.78876066],[0.93338885],801,15,[18.42222694]
[16.79809172],[0.93328975],801,15,[18.42222694]
[16.80742178],[0.9331898],801,15,[18.42222694]
[16.81675084],[0.93308899],801,15,[18.42222694]
[16.82607889],[0.93298732],801,15,[18.42222694]
[16.83540592],[0.93288477],801,15,[18.42222694]
[16.84473191],[0.93278134],801,15,[18.42222694]
[16.85405687],[0.93267702],801,15,[18.42222694]
[16.86338078],[0.93257181],801,15,[18.42222694]
[16.87270363],[0.93246569],801,15,[18.42222694]
[16.88202542],[0.93235867],801,15,[18.42222694]
[16.89134614],[0.93225072],801,15,[18.42222694]
[16.90066577],[0.93214185],801,15,[18.42222694]
[16.9099843],[0.93203204],801,15,[18.42222694]
[16.91930174],[0.93192129],801,15,[18.42222694]
[16.92861806],[0.93180959],801,15,[18.42222694]
[16.93793326],[0.93169694],801,15,[18.42222694]
[16.94724733],[0.93158332],801,15,[18.42222694]
[16.95656026],[0.93146872],801,15,[18.42222694]
[16.96587204],[0.93135315],801,15,[18.42222694]
[16.97518265],[0.93123658],801,15,[18.42222694]
[16.9844921],[0.93111902],801,15,[18.42222694]
[16.99380037],[0.93100044],801,15,[18.42222694]
[17.00310744],[0.93088086],801,15,[18.42222694]
[17.01241332],[0.93076025],801,15,[18.42222694]
[17.02171798],[0.93063861],801,15,[18.42222694]
[17.03102143],[0.93051593],801,15,[18.42222694]
[17.04032364],[0.93039219],801,15,[18.42222694]
[17.04962461],[0.93026741],801,15,[18.42222694]
[17.05892432],[0.93014155],801,15,[18.42222694]
[17.06822278],[0.93001462],801,15,[18.42222694]
[17.07751996],[0.92988661],801,15,[18.42222694]
[17.08681585],[0.9297575],801,15,[18.42222694]
[17.09611044],[0.92962729],801,15,[18.42222694]
[17.10540373],[0.92949597],801,15,[18.42222694]
[17.1146957],[0.92936352],801,15,[18.42222694]
[17.12398635],[0.92922995],801,15,[18.42222694]
[17.13327565],[0.92909524],801,15,[18.42222694]
[17.14256359],[0.92895938],801,15,[18.42222694]
[17.15185018],[0.92882236],801,15,[18.42222694]
[17.16113538],[0.92868417],801,15,[18.42222694]
[17.1704192],[0.92854481],801,15,[18.42222694]
[17.17970162],[0.92840426],801,15,[18.42222694]
[17.18898263],[0.92826251],801,15,[18.42222694]
[17.19826222],[0.92811956],801,15,[18.42222694]
[17.20754037],[0.92797539],801,15,[18.42222694]
[17.21681707],[0.92783],801,15,[18.42222694]
[17.22609232],[0.92768336],801,15,[18.42222694]
[17.23536609],[0.92753548],801,15,[18.42222694]
[17.24463838],[0.92738635],801,15,[18.42222694]
[17.25390917],[0.92723594],801,15,[18.42222694]
[17.26317845],[0.92708426],801,15,[18.42222694]
[17.2724462],[0.92693129],801,15,[18.42222694]
[17.28171242],[0.92677703],801,15,[18.42222694]
[17.2909771],[0.92662145],801,15,[18.42222694]
[17.30024021],[0.92646456],801,15,[18.42222694]
[17.30950174],[0.92630633],801,15,[18.42222694]
[17.31876169],[0.92614676],801,15,[18.42222694]
[17.32802003],[0.92598584],801,15,[18.42222694]
[17.33727676],[0.92582356],801,15,[18.42222694]
[17.34653186],[0.9256599],801,15,[18.42222694]
[17.35578531],[0.92549486],801,15,[18.42222694]
[17.36503711],[0.92532842],801,15,[18.42222694]
[17.37428724],[0.92516057],801,15,[18.42222694]
[17.38353568],[0.9249913],801,15,[18.42222694]
[17.39278242],[0.9248206],801,15,[18.42222694]
[17.40202745],[0.92464846],801,15,[18.42222694]
[17.41127075],[0.92447487],801,15,[18.42222694]
[17.42051231],[0.9242998],801,15,[18.42222694]
[17.42975211],[0.92412326],801,15,[18.42222694]
[17.43899014],[0.92394524],801,15,[18.42222694]
[17.44822638],[0.9237657],801,15,[18.42222694]
[17.45746082],[0.92358466],801,15,[18.42222694]
[17.46669344],[0.92340209],801,15,[18.42222694]
[17.47592423],[0.92321798],801,15,[18.42222694]
[17.48515317],[0.92303232],801,15,[18.42222694]
[17.49438024],[0.9228451],801,15,[18.42222694]
[17.50360544],[0.9226563],801,15,[18.42222694]
[17.51282874],[0.92246591],801,15,[18.42222694]
[17.52205012],[0.92227393],801,15,[18.42222694]
[17.53126959],[0.92208033],801,15,[18.42222694]
[17.5404871],[0.9218851],801,15,[18.42222694]
[17.54970266],[0.92168823],801,15,[18.42222694]
[17.55891624],[0.92148971],801,15,[18.42222694]
[17.56812783],[0.92128953],801,15,[18.42222694]
[17.57733741],[0.92108766],801,15,[18.42222694]
[17.58654496],[0.9208841],801,15,[18.42222694]
[17.59575047],[0.92067884],801,15,[18.42222694]
[17.60495391],[0.92047186],801,15,[18.42222694]
[17.61415528],[0.92026314],801,15,[18.42222694]
[17.62335455],[0.92005268],801,15,[18.42222694]
[17.63255171],[0.91984046],801,15,[18.42222694]
[17.64174674],[0.91962646],801,15,[18.42222694]
[17.65093963],[0.91941068],801,15,[18.42222694]
[17.66013034],[0.91919309],801,15,[18.42222694]
[17.66931887],[0.91897368],801,15,[18.42222694]
[17.6785052],[0.91875245],801,15,[18.42222694]
[17.68768931],[0.91852936],801,15,[18.42222694]
[17.69687117],[0.91830442],801,15,[18.42222694]
[17.70605078],[0.91807761],801,15,[18.42222694]
[17.71522811],[0.9178489],801,15,[18.42222694]
[17.72440315],[0.91761829],801,15,[18.42222694]
[17.73357587],[0.91738576],801,15,[18.42222694]
[17.74274626],[0.9171513],801,15,[18.42222694]
[17.75191429],[0.91691489],801,15,[18.42222694]
[17.76107995],[0.91667651],801,15,[18.42222694]
[17.77024321],[0.91643616],801,15,[18.42222694]
[17.77940407],[0.91619381],801,15,[18.42222694]
[17.78856248],[0.91594945],801,15,[18.42222694]
[17.79771845],[0.91570306],801,15,[18.42222694]
[17.80687194],[0.91545463],801,15,[18.42222694]
[17.81602294],[0.91520415],801,15,[18.42222694]
[17.82517143],[0.91495159],801,15,[18.42222694]
[17.83431738],[0.91469694],801,15,[18.42222694]
[17.84346077],[0.91444019],801,15,[18.42222694]
[17.85260158],[0.91418131],801,15,[18.42222694]
[17.8617398],[0.9139203],801,15,[18.42222694]
[17.8708754],[0.91365713],801,15,[18.42222694]
[17.88000835],[0.91339179],801,15,[18.42222694]
[17.88913864],[0.91312426],801,15,[18.42222694]
[17.89826624],[0.91285453],801,15,[18.42222694]
[17.90739114],[0.91258258],801,15,[18.42222694]
[17.91651331],[0.91230839],801,15,[18.42222694]
[17.92563272],[0.91203195],801,15,[18.42222694]
[17.93474936],[0.91175323],801,15,[18.42222694]
[17.9438632],[0.91147223],801,15,[18.42222694]
[17.95297422],[0.91118891],801,15,[18.42222694]
[17.9620824],[0.91090328],801,15,[18.42222694]
[17.97118771],[0.9106153],801,15,[18.42222694]
[17.98029012],[0.91032496],801,15,[18.42222694]
[17.98938963],[0.91003224],801,15,[18.42222694]
[17.99848619],[0.90973713],801,15,[18.42222694]
[18.00757979],[0.90943961],801,15,[18.42222694]
[18.01667041],[0.90913965],801,15,[18.42222694]
[18.02575801],[0.90883725],801,15,[18.42222694]
[18.03484258],[0.90853237],801,15,[18.42222694]
[18.04392409],[0.90822501],801,15,[18.42222694]
[18.05300251],[0.90791515],801,15,[18.42222694]
[18.06207782],[0.90760276],801,15,[18.42222694]
[18.07115],[0.90728783],801,15,[18.42222694]
[18.08021901],[0.90697034],801,15,[18.42222694]
[18.08928484],[0.90665027],801,15,[18.42222694]
[18.09834745],[0.9063276],801,15,[18.42222694]
[18.10740683],[0.90600231],801,15,[18.42222694]
[18.11646294],[0.90567438],801,15,[18.42222694]
[18.12551576],[0.90534379],801,15,[18.42222694]
[18.13456526],[0.90501053],801,15,[18.42222694]
[18.14361141],[0.90467458],801,15,[18.42222694]
[18.15265419],[0.9043359],801,15,[18.42222694]
[18.16169358],[0.90399449],801,15,[18.42222694]
[18.17072953],[0.90365033],801,15,[18.42222694]
[18.17976203],[0.90330339],801,15,[18.42222694]
[18.18879105],[0.90295365],801,15,[18.42222694]
[18.19781656],[0.90260109],801,15,[18.42222694]
[18.20683853],[0.9022457],801,15,[18.42222694]
[18.21585693],[0.90188745],801,15,[18.42222694]
[18.22487173],[0.90152633],801,15,[18.42222694]
[18.23388291],[0.9011623],801,15,[18.42222694]
[18.24289044],[0.90079536],801,15,[18.42222694]
[18.25189428],[0.90042547],801,15,[18.42222694]
[18.26089441],[0.90005263],801,15,[18.42222694]
[18.2698908],[0.8996768],801,15,[18.42222694]
[18.27888341],[0.89929797],801,15,[18.42222694]
[18.28787223],[0.89891611],801,15,[18.42222694]
[18.29685721],[0.8985312],801,15,[18.42222694]
[18.30583832],[0.89814323],801,15,[18.42222694]
[18.31481554],[0.89775217],801,15,[18.42222694]
[18.32378884],[0.89735799],801,15,[18.42222694]
[18.33275818],[0.89696068],801,15,[18.42222694]
[18.34172353],[0.89656022],801,15,[18.42222694]
[18.35068486],[0.89615658],801,15,[18.42222694]
[18.35964214],[0.89574974],801,15,[18.42222694]
[18.36859534],[0.89533967],801,15,[18.42222694]
[18.37754442],[0.89492636],801,15,[18.42222694]
[18.38648935],[0.89450978],801,15,[18.42222694]
[18.39543011],[0.89408992],801,15,[18.42222694]
[18.40436664],[0.89366674],801,15,[18.42222694]
[18.41329893],[0.89324022],801,15,[18.42222694]
[18.42222694],[0.89281035],801,15,[18.42222694]
[18.43115064],[0.8923771],801,15,[18.42222694]
[18.44006998],[0.89194044],801,15,[18.42222694]
[18.44898494],[0.89150035],801,15,[18.42222694]
[18.45789549],[0.89105681],801,15,[18.42222694]
[18.46680158],[0.8906098],801,15,[18.42222694]
[18.47570319],[0.89015929],801,15,[18.42222694]
[18.48460028],[0.88970525],801,15,[18.42222694]
[18.4934928],[0.88924767],801,15,[18.42222694]
[18.50238074],[0.88878652],801,15,[18.42222694]
[18.51126405],[0.88832178],801,15,[18.42222694]
[18.52014269],[0.88785342],801,15,[18.42222694]
[18.52901663],[0.88738142],801,15,[18.42222694]
[18.53788584],[0.88690576],801,15,[18.42222694]
[18.54675027],[0.8864264],801,15,[18.42222694]
[18.55560989],[0.88594333],801,15,[18.42222694]
[18.56446466],[0.88545652],801,15,[18.42222694]
[18.57331455],[0.88496595],801,15,[18.42222694]
[18.58215951],[0.88447159],801,15,[18.42222694]
[18.59099951],[0.88397342],801,15,[18.42222694]
[18.59983451],[0.88347141],801,15,[18.42222694]
[18.60866447],[0.88296554],801,15,[18.42222694]
[18.61748936],[0.88245577],801,15,[18.42222694]
[18.62630913],[0.8819421],801,15,[18.42222694]
[18.63512374],[0.88142449],801,15,[18.42222694]
[18.64393316],[0.88090292],801,15,[18.42222694]
[18.65273735],[0.88037736],801,15,[18.42222694]
[18.66153626],[0.87984778],801,15,[18.42222694]
[18.67032986],[0.87931417],801,15,[18.42222694]
[18.6791181],[0.87877649],801,15,[18.42222694]
[18.68790094],[0.87823472],801,15,[18.42222694]
[18.69667835],[0.87768883],801,15,[18.42222694]
[18.70545028],[0.87713881],801,15,[18.42222694]
[18.71421669],[0.87658461],801,15,[18.42222694]
[18.72297754],[0.87602623],801,15,[18.42222694]
[18.73173278],[0.87546362],801,15,[18.42222694]
[18.74048238],[0.87489677],801,15,[18.42222694]
[18.74922629],[0.87432564],801,15,[18.42222694]
[18.75796447],[0.87375022],801,15,[18.42222694]
[18.76669687],[0.87317048],801,15,[18.42222694]
[18.77542346],[0.87258638],801,15,[18.42222694]
[18.78414418],[0.87199791],801,15,[18.42222694]
[18.792859],[0.87140503],801,15,[18.42222694]
[18.80156787],[0.87080773],801,15,[18.42222694]
[18.81027075],[0.87020597],801,15,[18.42222694]
[18.81896758],[0.86959972],801,15,[18.42222694]
[18.82765834],[0.86898897],801,15,[18.42222694]
[18.83634296],[0.86837369],801,15,[18.42222694]
[18.84502141],[0.86775384],801,15,[18.42222694]
[18.85369364],[0.8671294],801,15,[18.42222694]
[18.86235961],[0.86650034],801,15,[18.42222694]
[18.87101926],[0.86586665],801,15,[18.42222694]
[18.87967255],[0.86522828],801,15,[18.42222694]
[18.88831944],[0.86458522],801,15,[18.42222694]
[18.89695987],[0.86393743],801,15,[18.42222694]
[18.90559381],[0.8632849],801,15,[18.42222694]
[18.91422119],[0.86262759],801,15,[18.42222694]
[18.92284199],[0.86196547],801,15,[18.42222694]
[18.93145613],[0.86129852],801,15,[18.42222694]
[18.94006359],[0.86062672],801,15,[18.42222694]
[18.9486643],[0.85995003],801,15,[18.42222694]
[18.95725823],[0.85926842],801,15,[18.42222694]
[18.96584531],[0.85858188],801,15,[18.42222694]
[18.97442551],[0.85789037],801,15,[18.42222694]
[18.98299877],[0.85719387],801,15,[18.42222694]
[18.99156504],[0.85649235],801,15,[18.42222694]
[19.00012427],[0.85578578],801,15,[18.42222694]
[19.00867641],[0.85507414],801,15,[18.42222694]
[19.01722141],[0.8543574],801,15,[18.42222694]
[19.02575922],[0.85363552],801,15,[18.42222694]
[19.03428978],[0.85290849],801,15,[18.42222694]
[19.04281306],[0.85217628],801,15,[18.42222694]
[19.05132898],[0.85143886],801,15,[18.42222694]
[19.05983751],[0.8506962],801,15,[18.42222694]
[19.06833858],[0.84994828],801,15,[18.42222694]
[19.07683216],[0.84919507],801,15,[18.42222694]
[19.08531817],[0.84843654],801,15,[18.42222694]
[19.09379658],[0.84767266],801,15,[18.42222694]
[19.10226732],[0.84690342],801,15,[18.42222694]
[19.11073034],[0.84612878],801,15,[18.42222694]
[19.11918559],[0.84534871],801,15,[18.42222694]
[19.12763302],[0.84456319],801,15,[18.42222694]
[19.13607256],[0.84377219],801,15,[18.42222694]
[19.14450417],[0.84297569],801,15,[18.42222694]
[19.15292779],[0.84217366],801,15,[18.42222694]
[19.16134336],[0.84136606],801,15,[18.42222694]
[19.16975083],[0.84055289],801,15,[18.42222694]
[19.17815014],[0.8397341],801,15,[18.42222694]
[19.18654124],[0.83890968],801,15,[18.42222694]
[19.19492406],[0.83807959],801,15,[18.42222694]
[19.20329856],[0.83724382],801,15,[18.42222694]
[19.21166468],[0.83640233],801,15,[18.42222694]
[19.22002235],[0.83555509],801,15,[18.42222694]
[19.22837152],[0.8347021],801,15,[18.42222694]
[19.23671214],[0.8338433],801,15,[18.42222694]
[19.24504414],[0.83297869],801,15,[18.42222694]
[19.25336747],[0.83210824],801,15,[18.42222694]
[19.26168207],[0.83123192],801,15,[18.42222694]
[19.26998788],[0.8303497],801,15,[18.42222694]
[19.27828483],[0.82946156],801,15,[18.42222694]
[19.28657288],[0.82856747],801,15,[18.42222694]
[19.29485196],[0.82766742],801,15,[18.42222694]
[19.30312201],[0.82676137],801,15,[18.42222694]
[19.31138297],[0.8258493],801,15,[18.42222694]
[19.31963478],[0.82493119],801,15,[18.42222694]
[19.32787739],[0.82400701],801,15,[18.42222694]
[19.33611072],[0.82307673],801,15,[18.42222694]
[19.34433472],[0.82214034],801,15,[18.42222694]
[19.35254933],[0.82119781],801,15,[18.42222694]
[19.36075449],[0.82024911],801,15,[18.42222694]
[19.36895013],[0.81929423],801,15,[18.42222694]
[19.37713619],[0.81833313],801,15,[18.42222694]
[19.38531262],[0.8173658],801,15,[18.42222694]
[19.39347934],[0.81639221],801,15,[18.42222694]
[19.40163629],[0.81541234],801,15,[18.42222694]
[19.40978342],[0.81442616],801,15,[18.42222694]
[19.41792065],[0.81343366],801,15,[18.42222694]
[19.42604794],[0.81243481],801,15,[18.42222694]
[19.4341652],[0.81142959],801,15,[18.42222694]
[19.44227238],[0.81041798],801,15,[18.42222694]
[19.45036942],[0.80939995],801,15,[18.42222694]
[19.45845624],[0.80837549],801,15,[18.42222694]
[19.46653279],[0.80734457],801,15,[18.42222694]
[19.47459901],[0.80630717],801,15,[18.42222694]
[19.48265481],[0.80526327],801,15,[18.42222694]
[19.49070015],[0.80421286],801,15,[18.42222694]
[19.49873496],[0.8031559],801,15,[18.42222694]
[19.50675916],[0.80209239],801,15,[18.42222694]
[19.5147727],[0.80102229],801,15,[18.42222694]
[19.52277551],[0.7999456],801,15,[18.42222694]
[19.53076752],[0.79886229],801,15,[18.42222694]
[19.53874867],[0.79777235],801,15,[18.42222694]
[19.54671888],[0.79667575],801,15,[18.42222694]
[19.5546781],[0.79557248],801,15,[18.42222694]
[19.56262626],[0.79446251],801,15,[18.42222694]
[19.57056328],[0.79334584],801,15,[18.42222694]
[19.57848911],[0.79222244],801,15,[18.42222694]
[19.58640367],[0.79109229],801,15,[18.42222694]
[19.5943069],[0.78995539],801,15,[18.42222694]
[19.60219873],[0.78881171],801,15,[18.42222694]
[19.61007909],[0.78766124],801,15,[18.42222694]
[19.61794792],[0.78650395],801,15,[18.42222694]
[19.62580514],[0.78533985],801,15,[18.42222694]
[19.63365069],[0.7841689],801,15,[18.42222694]
[19.64148449],[0.78299111],801,15,[18.42222694]
[19.64930649],[0.78180644],801,15,[18.42222694]
[19.65711661],[0.78061489],801,15,[18.42222694]
[19.66491478],[0.77941645],801,15,[18.42222694]
[19.67270094],[0.7782111],801,15,[18.42222694]
[19.68047501],[0.77699882],801,15,[18.42222694]
[19.68823693],[0.77577962],801,15,[18.42222694]
[19.69598662],[0.77455346],801,15,[18.42222694]
[19.70372402],[0.77332035],801,15,[18.42222694]
[19.71144905],[0.77208027],801,15,[18.42222694]
[19.71916166],[0.77083321],801,15,[18.42222694]
[19.72686176],[0.76957916],801,15,[18.42222694]
[19.73454928],[0.76831811],801,15,[18.42222694]
[19.74222417],[0.76705005],801,15,[18.42222694]
[19.74988634],[0.76577497],801,15,[18.42222694]
[19.75753573],[0.76449286],801,15,[18.42222694]
[19.76517227],[0.76320372],801,15,[18.42222694]
[19.77279588],[0.76190754],801,15,[18.42222694]
[19.7804065],[0.7606043],801,15,[18.42222694]
[19.78800405],[0.75929401],801,15,[18.42222694]
[19.79558847],[0.75797665],801,15,[18.42222694]
[19.80315968],[0.75665223],801,15,[18.42222694]
[19.81071762],[0.75532073],801,15,[18.42222694]
[19.81826221],[0.75398215],801,15,[18.42222694]
[19.82579338],[0.75263649],801,15,[18.42222694]
[19.83331106],[0.75128374],801,15,[18.42222694]
[19.84081519],[0.7499239],801,15,[18.42222694]
[19.84830568],[0.74855696],801,15,[18.42222694]
[19.85578247],[0.74718293],801,15,[18.42222694]
[19.86324548],[0.7458018],801,15,[18.42222694]
[19.87069466],[0.74441358],801,15,[18.42222694]
[19.87812992],[0.74301825],801,15,[18.42222694]
[19.88555119],[0.74161583],801,15,[18.42222694]
[19.89295841],[0.7402063],801,15,[18.42222694]
[19.9003515],[0.73878968],801,15,[18.42222694]
[19.90773039],[0.73736596],801,15,[18.42222694]
[19.91509501],[0.73593515],801,15,[18.42222694]
[19.9224453],[0.73449725],801,15,[18.42222694]
[19.92978117],[0.73305225],801,15,[18.42222694]
[19.93710256],[0.73160018],801,15,[18.42222694]
[19.94440939],[0.73014102],801,15,[18.42222694]
[19.95170161],[0.72867479],801,15,[18.42222694]
[19.95897912],[0.72720149],801,15,[18.42222694]
[19.96624188],[0.72572113],801,15,[18.42222694]
[19.9734898],[0.72423371],801,15,[18.42222694]
[19.98072281],[0.72273925],801,15,[18.42222694]
[19.98794085],[0.72123774],801,15,[18.42222694]
[19.99514384],[0.7197292],801,15,[18.42222694]
[20.00233171],[0.71821365],801,15,[18.42222694]
[20.00950439],[0.71669108],801,15,[18.42222694]
[20.01666182],[0.71516151],801,15,[18.42222694]
[20.02380392],[0.71362495],801,15,[18.42222694]
[20.03093063],[0.71208141],801,15,[18.42222694]
[20.03804187],[0.71053091],801,15,[18.42222694]
[20.04513757],[0.70897346],801,15,[18.42222694]
[20.05221767],[0.70740907],801,15,[18.42222694]
[20.05928209],[0.70583775],801,15,[18.42222694]
[20.06633076],[0.70425953],801,15,[18.42222694]
[20.07336363],[0.70267442],801,15,[18.42222694]
[20.08038061],[0.70108243],801,15,[18.42222694]
[20.08738164],[0.69948359],801,15,[18.42222694]
[20.09436666],[0.69787791],801,15,[18.42222694]
[20.10133559],[0.6962654],801,15,[18.42222694]
[20.10828836],[0.6946461],801,15,[18.42222694]
[20.11522491],[0.69302002],801,15,[18.42222694]
[20.12214516],[0.69138717],801,15,[18.42222694]
[20.12904906],[0.68974759],801,15,[18.42222694]
[20.13593654],[0.68810129],801,15,[18.42222694]
[20.14280752],[0.6864483],801,15,[18.42222694]
[20.14966194],[0.68478864],801,15,[18.42222694]
[20.15649973],[0.68312233],801,15,[18.42222694]
[20.16332084],[0.68144941],801,15,[18.42222694]
[20.17012518],[0.67976989],801,15,[18.42222694]
[20.17691271],[0.6780838],801,15,[18.42222694]
[20.18368334],[0.67639118],801,15,[18.42222694]
[20.19043702],[0.67469204],801,15,[18.42222694]
[20.19717367],[0.67298642],801,15,[18.42222694]
[20.20389325],[0.67127434],801,15,[18.42222694]
[20.21059567],[0.66955584],801,15,[18.42222694]
[20.21728088],[0.66783095],801,15,[18.42222694]
[20.22394882],[0.6660997],801,15,[18.42222694]
[20.23059941],[0.66436212],801,15,[18.42222694]
[20.2372326],[0.66261825],801,15,[18.42222694]
[20.24384833],[0.66086811],801,15,[18.42222694]
[20.25044653],[0.65911175],801,15,[18.42222694]
[20.25702713],[0.65734919],801,15,[18.42222694]
[20.26359009],[0.65558048],801,15,[18.42222694]
[20.27013533],[0.65380566],801,15,[18.42222694]
[20.2766628],[0.65202475],801,15,[18.42222694]
[20.28317243],[0.6502378],801,15,[18.42222694]
[20.28966416],[0.64844485],801,15,[18.42222694]
[20.29613795],[0.64664593],801,15,[18.42222694]
[20.30259371],[0.64484109],801,15,[18.42222694]
[20.30903141],[0.64303037],801,15,[18.42222694]
[20.31545097],[0.64121381],801,15,[18.42222694]
[20.32185234],[0.63939145],801,15,[18.42222694]
[20.32823546],[0.63756334],801,15,[18.42222694]
[20.33460028],[0.63572952],801,15,[18.42222694]
[20.34094674],[0.63389003],801,15,[18.42222694]
[20.34727478],[0.63204493],801,15,[18.42222694]
[20.35358434],[0.63019425],801,15,[18.42222694]
[20.35987537],[0.62833805],801,15,[18.42222694]
[20.36614782],[0.62647637],801,15,[18.42222694]
[20.37240163],[0.62460927],801,15,[18.42222694]
[20.37863674],[0.62273678],801,15,[18.42222694]
[20.38485311],[0.62085896],801,15,[18.42222694]
[20.39105068],[0.61897587],801,15,[18.42222694]
[20.3972294],[0.61708755],801,15,[18.42222694]
[20.40338921],[0.61519405],801,15,[18.42222694]
[20.40953006],[0.61329543],801,15,[18.42222694]
[20.41565191],[0.61139174],801,15,[18.42222694]
[20.4217547],[0.60948303],801,15,[18.42222694]
[20.42783838],[0.60756937],801,15,[18.42222694]
[20.43390291],[0.6056508],801,15,[18.42222694]
[20.43994823],[0.60372738],801,15,[18.42222694]
[20.4459743],[0.60179917],801,15,[18.42222694]
[20.45198107],[0.59986622],801,15,[18.42222694]
[20.45796849],[0.5979286],801,15,[18.42222694]
[20.46393651],[0.59598636],801,15,[18.42222694]
[20.46988509],[0.59403957],801,15,[18.42222694]
[20.47581419],[0.59208827],801,15,[18.42222694]
[20.48172376],[0.59013254],801,15,[18.42222694]
[20.48761375],[0.58817244],801,15,[18.42222694]
[20.49348413],[0.58620802],801,15,[18.42222694]
[20.49933484],[0.58423935],801,15,[18.42222694]
[20.50516585],[0.58226649],801,15,[18.42222694]
[20.51097712],[0.58028951],801,15,[18.42222694]
[20.5167686],[0.57830847],801,15,[18.42222694]
[20.52254026],[0.57632343],801,15,[18.42222694]
[20.52829205],[0.57433447],801,15,[18.42222694]
[20.53402394],[0.57234164],801,15,[18.42222694]
[20.53973588],[0.57034502],801,15,[18.42222694]
[20.54542785],[0.56834467],801,15,[18.42222694]
[20.5510998],[0.56634065],801,15,[18.42222694]
[20.55675169],[0.56433305],801,15,[18.42222694]
[20.5623835],[0.56232192],801,15,[18.42222694]
[20.56799518],[0.56030734],801,15,[18.42222694]
[20.5735867],[0.55828938],801,15,[18.42222694]
[20.57915803],[0.5562681],801,15,[18.42222694]
[20.58470914],[0.55424358],801,15,[18.42222694]
[20.59024],[0.55221588],801,15,[18.42222694]
[20.59575056],[0.55018509],801,15,[18.42222694]
[20.60124081],[0.54815128],801,15,[18.42222694]
[20.60671071],[0.5461145],801,15,[18.42222694]
[20.61216023],[0.54407485],801,15,[18.42222694]
[20.61758935],[0.54203239],801,15,[18.42222694]
[20.62299803],[0.5399872],801,15,[18.42222694]
[20.62838625],[0.53793935],801,15,[18.42222694]
[20.63375399],[0.53588892],801,15,[18.42222694]
[20.63910122],[0.53383598],801,15,[18.42222694]
[20.6444279],[0.53178061],801,15,[18.42222694]
[20.64973403],[0.52972289],801,15,[18.42222694]
[20.65501958],[0.52766288],801,15,[18.42222694]
[20.66028451],[0.52560067],801,15,[18.42222694]
[20.66552882],[0.52353634],801,15,[18.42222694]
[20.67075249],[0.52146996],801,15,[18.42222694]
[20.67595548],[0.51940162],801,15,[18.42222694]
[20.68113779],[0.51733138],801,15,[18.42222694]
[20.68629939],[0.51525933],801,15,[18.42222694]
[20.69144026],[0.51318554],801,15,[18.42222694]
[20.6965604],[0.5111101],801,15,[18.42222694]
[20.70165977],[0.50903309],801,15,[18.42222694]
[20.70673838],[0.50695458],801,15,[18.42222694]
[20.71179619],[0.50487465],801,15,[18.42222694]
[20.71683321],[0.50279339],801,15,[18.42222694]
[20.72184941],[0.50071087],801,15,[18.42222694]
[20.72684479],[0.49862718],801,15,[18.42222694]
[20.73181933],[0.49654239],801,15,[18.42222694]
[20.73677302],[0.49445659],801,15,[18.42222694]
[20.74170586],[0.49236986],801,15,[18.42222694]
[20.74661783],[0.49028228],801,15,[18.42222694]
[20.75150892],[0.48819393],801,15,[18.42222694]
[20.75637913],[0.48610489],801,15,[18.42222694]
[20.76122846],[0.48401524],801,15,[18.42222694]
[20.76605689],[0.48192506],801,15,[18.42222694]
[20.77086442],[0.47983445],801,15,[18.42222694]
[20.77565104],[0.47774347],801,15,[18.42222694]
[20.78041677],[0.47565221],801,15,[18.42222694]
[20.78516158],[0.47356075],801,15,[18.42222694]
[20.78988548],[0.47146918],801,15,[18.42222694]
[20.79458848],[0.46937757],801,15,[18.42222694]
[20.79927056],[0.46728602],801,15,[18.42222694]
[20.80393173],[0.46519459],801,15,[18.42222694]
[20.808572],[0.46310337],801,15,[18.42222694]
[20.81319136],[0.46101245],801,15,[18.42222694]
[20.81778981],[0.45892191],801,15,[18.42222694]
[20.82236737],[0.45683182],801,15,[18.42222694]
[20.82692404],[0.45474228],801,15,[18.42222694]
[20.83145982],[0.45265335],801,15,[18.42222694]
[20.83597472],[0.45056513],801,15,[18.42222694]
[20.84046874],[0.44847769],801,15,[18.42222694]
[20.8449419],[0.44639112],801,15,[18.42222694]
[20.84939421],[0.4443055],801,15,[18.42222694]
[20.85382567],[0.4422209],801,15,[18.42222694]
[20.85823629],[0.44013742],801,15,[18.42222694]
