Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
[22.75021974],[2.12718732e-13],1401,20,[19.5637938]
