Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.03401447],[0.22800074],201,-5,[14.91176747]
[12.0362939],[0.22799884],201,-5,[14.91176747]
[12.03857331],[0.22799693],201,-5,[14.91176747]
[12.04085269],[0.22799502],201,-5,[14.91176747]
[12.04313207],[0.22799311],201,-5,[14.91176747]
[12.04541142],[0.22799119],201,-5,[14.91176747]
[12.04769075],[0.22798927],201,-5,[14.91176747]
[12.04997006],[0.22798734],201,-5,[14.91176747]
[12.05224936],[0.22798541],201,-5,[14.91176747]
[12.05452863],[0.22798347],201,-5,[14.91176747]
[12.05680789],[0.22798153],201,-5,[14.91176747]
[12.05908712],[0.22797959],201,-5,[14.91176747]
[12.06136634],[0.22797764],201,-5,[14.91176747]
[12.06364554],[0.22797569],201,-5,[14.91176747]
[12.06592471],[0.22797373],201,-5,[14.91176747]
[12.06820387],[0.22797177],201,-5,[14.91176747]
[12.07048301],[0.22796981],201,-5,[14.91176747]
[12.07276213],[0.22796784],201,-5,[14.91176747]
[12.07504123],[0.22796586],201,-5,[14.91176747]
[12.0773203],[0.22796388],201,-5,[14.91176747]
[12.07959936],[0.2279619],201,-5,[14.91176747]
[12.0818784],[0.22795991],201,-5,[14.91176747]
[12.08415742],[0.22795792],201,-5,[14.91176747]
[12.08643642],[0.22795593],201,-5,[14.91176747]
[12.0887154],[0.22795393],201,-5,[14.91176747]
[12.09099436],[0.22795192],201,-5,[14.91176747]
[12.0932733],[0.22794991],201,-5,[14.91176747]
[12.09555222],[0.2279479],201,-5,[14.91176747]
[12.09783112],[0.22794588],201,-5,[14.91176747]
[12.10011],[0.22794386],201,-5,[14.91176747]
[12.10238886],[0.22794183],201,-5,[14.91176747]
[12.10466769],[0.2279398],201,-5,[14.91176747]
[12.10694651],[0.22793777],201,-5,[14.91176747]
[12.10922531],[0.22793573],201,-5,[14.91176747]
[12.11150409],[0.22793368],201,-5,[14.91176747]
[12.11378284],[0.22793163],201,-5,[14.91176747]
[12.11606158],[0.22792958],201,-5,[14.91176747]
[12.1183403],[0.22792752],201,-5,[14.91176747]
[12.12061899],[0.22792546],201,-5,[14.91176747]
[12.12289767],[0.22792339],201,-5,[14.91176747]
[12.12517632],[0.22792132],201,-5,[14.91176747]
[12.12745495],[0.22791924],201,-5,[14.91176747]
[12.12973356],[0.22791716],201,-5,[14.91176747]
[12.13201216],[0.22791508],201,-5,[14.91176747]
[12.13429073],[0.22791299],201,-5,[14.91176747]
[12.13656928],[0.22791089],201,-5,[14.91176747]
[12.13884781],[0.22790879],201,-5,[14.91176747]
[12.14112631],[0.22790669],201,-5,[14.91176747]
[12.1434048],[0.22790458],201,-5,[14.91176747]
[12.14568327],[0.22790247],201,-5,[14.91176747]
[12.14796171],[0.22790035],201,-5,[14.91176747]
[12.15024013],[0.22789823],201,-5,[14.91176747]
[12.15251853],[0.2278961],201,-5,[14.91176747]
[12.15479692],[0.22789397],201,-5,[14.91176747]
[12.15707527],[0.22789183],201,-5,[14.91176747]
[12.15935361],[0.22788969],201,-5,[14.91176747]
[12.16163193],[0.22788754],201,-5,[14.91176747]
[12.16391022],[0.22788539],201,-5,[14.91176747]
[12.1661885],[0.22788324],201,-5,[14.91176747]
[12.16846675],[0.22788108],201,-5,[14.91176747]
[12.17074498],[0.22787891],201,-5,[14.91176747]
[12.17302319],[0.22787674],201,-5,[14.91176747]
[12.17530138],[0.22787457],201,-5,[14.91176747]
[12.17757954],[0.22787239],201,-5,[14.91176747]
[12.17985768],[0.2278702],201,-5,[14.91176747]
[12.18213581],[0.22786801],201,-5,[14.91176747]
[12.18441391],[0.22786582],201,-5,[14.91176747]
[12.18669198],[0.22786362],201,-5,[14.91176747]
[12.18897004],[0.22786142],201,-5,[14.91176747]
[12.19124807],[0.22785921],201,-5,[14.91176747]
[12.19352608],[0.227857],201,-5,[14.91176747]
[12.19580407],[0.22785478],201,-5,[14.91176747]
[12.19808204],[0.22785256],201,-5,[14.91176747]
[12.20035998],[0.22785033],201,-5,[14.91176747]
[12.20263791],[0.22784809],201,-5,[14.91176747]
[12.20491581],[0.22784586],201,-5,[14.91176747]
[12.20719369],[0.22784361],201,-5,[14.91176747]
[12.20947154],[0.22784137],201,-5,[14.91176747]
[12.21174937],[0.22783911],201,-5,[14.91176747]
[12.21402718],[0.22783686],201,-5,[14.91176747]
[12.21630497],[0.22783459],201,-5,[14.91176747]
[12.21858274],[0.22783233],201,-5,[14.91176747]
[12.22086048],[0.22783005],201,-5,[14.91176747]
[12.2231382],[0.22782777],201,-5,[14.91176747]
[12.2254159],[0.22782549],201,-5,[14.91176747]
[12.22769357],[0.2278232],201,-5,[14.91176747]
[12.22997122],[0.22782091],201,-5,[14.91176747]
[12.23224885],[0.22781861],201,-5,[14.91176747]
[12.23452645],[0.22781631],201,-5,[14.91176747]
[12.23680404],[0.227814],201,-5,[14.91176747]
[12.2390816],[0.22781169],201,-5,[14.91176747]
[12.24135913],[0.22780937],201,-5,[14.91176747]
[12.24363664],[0.22780705],201,-5,[14.91176747]
[12.24591413],[0.22780472],201,-5,[14.91176747]
[12.2481916],[0.22780239],201,-5,[14.91176747]
[12.25046904],[0.22780005],201,-5,[14.91176747]
[12.25274646],[0.2277977],201,-5,[14.91176747]
[12.25502386],[0.22779535],201,-5,[14.91176747]
[12.25730123],[0.227793],201,-5,[14.91176747]
[12.25957858],[0.22779064],201,-5,[14.91176747]
[12.2618559],[0.22778828],201,-5,[14.91176747]
[12.2641332],[0.22778591],201,-5,[14.91176747]
[12.26641048],[0.22778353],201,-5,[14.91176747]
[12.26868774],[0.22778115],201,-5,[14.91176747]
[12.27096497],[0.22777876],201,-5,[14.91176747]
[12.27324217],[0.22777637],201,-5,[14.91176747]
[12.27551936],[0.22777398],201,-5,[14.91176747]
[12.27779651],[0.22777158],201,-5,[14.91176747]
[12.28007365],[0.22776917],201,-5,[14.91176747]
[12.28235076],[0.22776676],201,-5,[14.91176747]
[12.28462784],[0.22776434],201,-5,[14.91176747]
[12.28690491],[0.22776192],201,-5,[14.91176747]
[12.28918194],[0.22775949],201,-5,[14.91176747]
[12.29145896],[0.22775705],201,-5,[14.91176747]
[12.29373595],[0.22775461],201,-5,[14.91176747]
[12.29601291],[0.22775217],201,-5,[14.91176747]
[12.29828985],[0.22774972],201,-5,[14.91176747]
[12.30056677],[0.22774727],201,-5,[14.91176747]
[12.30284366],[0.2277448],201,-5,[14.91176747]
[12.30512052],[0.22774234],201,-5,[14.91176747]
[12.30739737],[0.22773987],201,-5,[14.91176747]
[12.30967418],[0.22773739],201,-5,[14.91176747]
[12.31195098],[0.22773491],201,-5,[14.91176747]
[12.31422774],[0.22773242],201,-5,[14.91176747]
[12.31650449],[0.22772993],201,-5,[14.91176747]
[12.3187812],[0.22772743],201,-5,[14.91176747]
[12.3210579],[0.22772492],201,-5,[14.91176747]
[12.32333456],[0.22772241],201,-5,[14.91176747]
[12.32561121],[0.2277199],201,-5,[14.91176747]
[12.32788782],[0.22771738],201,-5,[14.91176747]
[12.33016441],[0.22771485],201,-5,[14.91176747]
[12.33244098],[0.22771232],201,-5,[14.91176747]
[12.33471752],[0.22770978],201,-5,[14.91176747]
[12.33699404],[0.22770724],201,-5,[14.91176747]
[12.33927053],[0.22770469],201,-5,[14.91176747]
[12.34154699],[0.22770213],201,-5,[14.91176747]
[12.34382343],[0.22769957],201,-5,[14.91176747]
[12.34609985],[0.22769701],201,-5,[14.91176747]
[12.34837623],[0.22769443],201,-5,[14.91176747]
[12.3506526],[0.22769186],201,-5,[14.91176747]
[12.35292893],[0.22768927],201,-5,[14.91176747]
[12.35520524],[0.22768668],201,-5,[14.91176747]
[12.35748153],[0.22768409],201,-5,[14.91176747]
[12.35975779],[0.22768149],201,-5,[14.91176747]
[12.36203402],[0.22767888],201,-5,[14.91176747]
[12.36431023],[0.22767627],201,-5,[14.91176747]
[12.36658641],[0.22767365],201,-5,[14.91176747]
[12.36886256],[0.22767103],201,-5,[14.91176747]
[12.37113869],[0.2276684],201,-5,[14.91176747]
[12.37341479],[0.22766577],201,-5,[14.91176747]
[12.37569087],[0.22766312],201,-5,[14.91176747]
[12.37796692],[0.22766048],201,-5,[14.91176747]
[12.38024294],[0.22765782],201,-5,[14.91176747]
[12.38251893],[0.22765517],201,-5,[14.91176747]
[12.3847949],[0.2276525],201,-5,[14.91176747]
[12.38707085],[0.22764983],201,-5,[14.91176747]
[12.38934676],[0.22764716],201,-5,[14.91176747]
[12.39162265],[0.22764447],201,-5,[14.91176747]
[12.39389851],[0.22764178],201,-5,[14.91176747]
[12.39617435],[0.22763909],201,-5,[14.91176747]
[12.39845016],[0.22763639],201,-5,[14.91176747]
[12.40072594],[0.22763368],201,-5,[14.91176747]
[12.40300169],[0.22763097],201,-5,[14.91176747]
[12.40527742],[0.22762826],201,-5,[14.91176747]
[12.40755312],[0.22762553],201,-5,[14.91176747]
[12.40982879],[0.2276228],201,-5,[14.91176747]
[12.41210444],[0.22762006],201,-5,[14.91176747]
[12.41438006],[0.22761732],201,-5,[14.91176747]
[12.41665565],[0.22761457],201,-5,[14.91176747]
[12.41893121],[0.22761182],201,-5,[14.91176747]
[12.42120674],[0.22760906],201,-5,[14.91176747]
[12.42348225],[0.22760629],201,-5,[14.91176747]
[12.42575773],[0.22760352],201,-5,[14.91176747]
[12.42803318],[0.22760074],201,-5,[14.91176747]
[12.43030861],[0.22759796],201,-5,[14.91176747]
[12.43258401],[0.22759517],201,-5,[14.91176747]
[12.43485937],[0.22759237],201,-5,[14.91176747]
[12.43713471],[0.22758957],201,-5,[14.91176747]
[12.43941003],[0.22758676],201,-5,[14.91176747]
[12.44168531],[0.22758394],201,-5,[14.91176747]
[12.44396057],[0.22758112],201,-5,[14.91176747]
[12.4462358],[0.22757829],201,-5,[14.91176747]
[12.448511],[0.22757545],201,-5,[14.91176747]
[12.45078617],[0.22757261],201,-5,[14.91176747]
[12.45306131],[0.22756977],201,-5,[14.91176747]
[12.45533643],[0.22756691],201,-5,[14.91176747]
[12.45761151],[0.22756405],201,-5,[14.91176747]
[12.45988657],[0.22756119],201,-5,[14.91176747]
[12.4621616],[0.22755831],201,-5,[14.91176747]
[12.4644366],[0.22755543],201,-5,[14.91176747]
[12.46671157],[0.22755255],201,-5,[14.91176747]
[12.46898651],[0.22754966],201,-5,[14.91176747]
[12.47126142],[0.22754676],201,-5,[14.91176747]
[12.47353631],[0.22754386],201,-5,[14.91176747]
[12.47581116],[0.22754094],201,-5,[14.91176747]
[12.47808599],[0.22753803],201,-5,[14.91176747]
[12.48036079],[0.2275351],201,-5,[14.91176747]
[12.48263555],[0.22753217],201,-5,[14.91176747]
[12.48491029],[0.22752924],201,-5,[14.91176747]
[12.487185],[0.22752629],201,-5,[14.91176747]
[12.48945968],[0.22752334],201,-5,[14.91176747]
[12.49173433],[0.22752039],201,-5,[14.91176747]
[12.49400895],[0.22751742],201,-5,[14.91176747]
[12.49628354],[0.22751445],201,-5,[14.91176747]
[12.4985581],[0.22751148],201,-5,[14.91176747]
[12.50083263],[0.22750849],201,-5,[14.91176747]
[12.50310713],[0.22750551],201,-5,[14.91176747]
[12.50538161],[0.22750251],201,-5,[14.91176747]
[12.50765605],[0.22749951],201,-5,[14.91176747]
[12.50993046],[0.2274965],201,-5,[14.91176747]
[12.51220484],[0.22749348],201,-5,[14.91176747]
[12.51447919],[0.22749046],201,-5,[14.91176747]
[12.51675351],[0.22748743],201,-5,[14.91176747]
[12.5190278],[0.22748439],201,-5,[14.91176747]
[12.52130206],[0.22748135],201,-5,[14.91176747]
[12.52357629],[0.2274783],201,-5,[14.91176747]
[12.52585049],[0.22747524],201,-5,[14.91176747]
[12.52812466],[0.22747218],201,-5,[14.91176747]
[12.5303988],[0.22746911],201,-5,[14.91176747]
[12.5326729],[0.22746603],201,-5,[14.91176747]
[12.53494698],[0.22746295],201,-5,[14.91176747]
[12.53722103],[0.22745986],201,-5,[14.91176747]
[12.53949504],[0.22745676],201,-5,[14.91176747]
[12.54176902],[0.22745366],201,-5,[14.91176747]
[12.54404298],[0.22745055],201,-5,[14.91176747]
[12.5463169],[0.22744743],201,-5,[14.91176747]
[12.54859079],[0.22744431],201,-5,[14.91176747]
[12.55086465],[0.22744117],201,-5,[14.91176747]
[12.55313847],[0.22743804],201,-5,[14.91176747]
[12.55541227],[0.22743489],201,-5,[14.91176747]
[12.55768604],[0.22743174],201,-5,[14.91176747]
[12.55995977],[0.22742858],201,-5,[14.91176747]
[12.56223347],[0.22742541],201,-5,[14.91176747]
[12.56450714],[0.22742224],201,-5,[14.91176747]
[12.56678078],[0.22741906],201,-5,[14.91176747]
[12.56905438],[0.22741587],201,-5,[14.91176747]
[12.57132796],[0.22741267],201,-5,[14.91176747]
[12.5736015],[0.22740947],201,-5,[14.91176747]
[12.57587501],[0.22740626],201,-5,[14.91176747]
[12.57814849],[0.22740305],201,-5,[14.91176747]
[12.58042193],[0.22739982],201,-5,[14.91176747]
[12.58269535],[0.22739659],201,-5,[14.91176747]
[12.58496873],[0.22739336],201,-5,[14.91176747]
[12.58724208],[0.22739011],201,-5,[14.91176747]
[12.58951539],[0.22738686],201,-5,[14.91176747]
[12.59178868],[0.2273836],201,-5,[14.91176747]
[12.59406193],[0.22738033],201,-5,[14.91176747]
[12.59633515],[0.22737706],201,-5,[14.91176747]
[12.59860833],[0.22737378],201,-5,[14.91176747]
[12.60088149],[0.22737049],201,-5,[14.91176747]
[12.60315461],[0.2273672],201,-5,[14.91176747]
[12.60542769],[0.22736389],201,-5,[14.91176747]
[12.60770075],[0.22736058],201,-5,[14.91176747]
[12.60997377],[0.22735727],201,-5,[14.91176747]
[12.61224676],[0.22735394],201,-5,[14.91176747]
[12.61451971],[0.22735061],201,-5,[14.91176747]
[12.61679263],[0.22734727],201,-5,[14.91176747]
[12.61906552],[0.22734392],201,-5,[14.91176747]
[12.62133837],[0.22734057],201,-5,[14.91176747]
[12.62361119],[0.22733721],201,-5,[14.91176747]
[12.62588398],[0.22733384],201,-5,[14.91176747]
[12.62815673],[0.22733046],201,-5,[14.91176747]
[12.63042945],[0.22732708],201,-5,[14.91176747]
[12.63270214],[0.22732368],201,-5,[14.91176747]
[12.63497479],[0.22732028],201,-5,[14.91176747]
[12.63724741],[0.22731688],201,-5,[14.91176747]
[12.63951999],[0.22731346],201,-5,[14.91176747]
[12.64179254],[0.22731004],201,-5,[14.91176747]
[12.64406506],[0.22730661],201,-5,[14.91176747]
[12.64633754],[0.22730317],201,-5,[14.91176747]
[12.64860998],[0.22729973],201,-5,[14.91176747]
[12.6508824],[0.22729628],201,-5,[14.91176747]
[12.65315477],[0.22729282],201,-5,[14.91176747]
[12.65542712],[0.22728935],201,-5,[14.91176747]
[12.65769942],[0.22728587],201,-5,[14.91176747]
[12.6599717],[0.22728239],201,-5,[14.91176747]
[12.66224393],[0.2272789],201,-5,[14.91176747]
[12.66451614],[0.2272754],201,-5,[14.91176747]
[12.66678831],[0.22727189],201,-5,[14.91176747]
[12.66906044],[0.22726838],201,-5,[14.91176747]
[12.67133254],[0.22726486],201,-5,[14.91176747]
[12.6736046],[0.22726133],201,-5,[14.91176747]
[12.67587663],[0.22725779],201,-5,[14.91176747]
[12.67814862],[0.22725425],201,-5,[14.91176747]
[12.68042058],[0.22725069],201,-5,[14.91176747]
[12.6826925],[0.22724713],201,-5,[14.91176747]
[12.68496438],[0.22724356],201,-5,[14.91176747]
[12.68723623],[0.22723998],201,-5,[14.91176747]
[12.68950805],[0.2272364],201,-5,[14.91176747]
[12.69177982],[0.22723281],201,-5,[14.91176747]
[12.69405157],[0.22722921],201,-5,[14.91176747]
[12.69632327],[0.2272256],201,-5,[14.91176747]
[12.69859494],[0.22722198],201,-5,[14.91176747]
[12.70086658],[0.22721835],201,-5,[14.91176747]
[12.70313817],[0.22721472],201,-5,[14.91176747]
[12.70540973],[0.22721108],201,-5,[14.91176747]
[12.70768126],[0.22720743],201,-5,[14.91176747]
[12.70995275],[0.22720377],201,-5,[14.91176747]
[12.7122242],[0.22720011],201,-5,[14.91176747]
[12.71449561],[0.22719643],201,-5,[14.91176747]
[12.71676699],[0.22719275],201,-5,[14.91176747]
[12.71903833],[0.22718906],201,-5,[14.91176747]
[12.72130964],[0.22718536],201,-5,[14.91176747]
[12.7235809],[0.22718166],201,-5,[14.91176747]
[12.72585213],[0.22717794],201,-5,[14.91176747]
[12.72812333],[0.22717422],201,-5,[14.91176747]
[12.73039448],[0.22717049],201,-5,[14.91176747]
[12.7326656],[0.22716675],201,-5,[14.91176747]
[12.73493668],[0.227163],201,-5,[14.91176747]
[12.73720772],[0.22715925],201,-5,[14.91176747]
[12.73947873],[0.22715548],201,-5,[14.91176747]
[12.7417497],[0.22715171],201,-5,[14.91176747]
[12.74402063],[0.22714793],201,-5,[14.91176747]
[12.74629152],[0.22714414],201,-5,[14.91176747]
[12.74856238],[0.22714034],201,-5,[14.91176747]
[12.75083319],[0.22713653],201,-5,[14.91176747]
[12.75310397],[0.22713272],201,-5,[14.91176747]
[12.75537471],[0.2271289],201,-5,[14.91176747]
[12.75764541],[0.22712507],201,-5,[14.91176747]
[12.75991608],[0.22712122],201,-5,[14.91176747]
[12.7621867],[0.22711738],201,-5,[14.91176747]
[12.76445729],[0.22711352],201,-5,[14.91176747]
[12.76672784],[0.22710965],201,-5,[14.91176747]
[12.76899835],[0.22710578],201,-5,[14.91176747]
[12.77126882],[0.2271019],201,-5,[14.91176747]
[12.77353925],[0.227098],201,-5,[14.91176747]
[12.77580964],[0.2270941],201,-5,[14.91176747]
[12.77808],[0.22709019],201,-5,[14.91176747]
[12.78035031],[0.22708628],201,-5,[14.91176747]
[12.78262059],[0.22708235],201,-5,[14.91176747]
[12.78489082],[0.22707842],201,-5,[14.91176747]
[12.78716102],[0.22707447],201,-5,[14.91176747]
[12.78943118],[0.22707052],201,-5,[14.91176747]
[12.79170129],[0.22706656],201,-5,[14.91176747]
[12.79397137],[0.22706259],201,-5,[14.91176747]
[12.79624141],[0.22705861],201,-5,[14.91176747]
[12.79851141],[0.22705462],201,-5,[14.91176747]
[12.80078137],[0.22705062],201,-5,[14.91176747]
[12.80305129],[0.22704662],201,-5,[14.91176747]
[12.80532116],[0.2270426],201,-5,[14.91176747]
[12.807591],[0.22703858],201,-5,[14.91176747]
[12.8098608],[0.22703455],201,-5,[14.91176747]
[12.81213056],[0.22703051],201,-5,[14.91176747]
[12.81440028],[0.22702646],201,-5,[14.91176747]
[12.81666995],[0.2270224],201,-5,[14.91176747]
[12.81893959],[0.22701833],201,-5,[14.91176747]
[12.82120918],[0.22701425],201,-5,[14.91176747]
[12.82347874],[0.22701017],201,-5,[14.91176747]
[12.82574825],[0.22700607],201,-5,[14.91176747]
[12.82801773],[0.22700197],201,-5,[14.91176747]
[12.83028716],[0.22699785],201,-5,[14.91176747]
[12.83255655],[0.22699373],201,-5,[14.91176747]
[12.8348259],[0.2269896],201,-5,[14.91176747]
[12.8370952],[0.22698546],201,-5,[14.91176747]
[12.83936447],[0.22698131],201,-5,[14.91176747]
[12.8416337],[0.22697715],201,-5,[14.91176747]
[12.84390288],[0.22697298],201,-5,[14.91176747]
[12.84617202],[0.2269688],201,-5,[14.91176747]
[12.84844112],[0.22696462],201,-5,[14.91176747]
[12.85071018],[0.22696042],201,-5,[14.91176747]
[12.85297919],[0.22695621],201,-5,[14.91176747]
[12.85524817],[0.226952],201,-5,[14.91176747]
[12.8575171],[0.22694777],201,-5,[14.91176747]
[12.85978599],[0.22694354],201,-5,[14.91176747]
[12.86205483],[0.2269393],201,-5,[14.91176747]
[12.86432364],[0.22693504],201,-5,[14.91176747]
[12.8665924],[0.22693078],201,-5,[14.91176747]
[12.86886112],[0.22692651],201,-5,[14.91176747]
[12.8711298],[0.22692223],201,-5,[14.91176747]
[12.87339843],[0.22691794],201,-5,[14.91176747]
[12.87566702],[0.22691364],201,-5,[14.91176747]
[12.87793557],[0.22690933],201,-5,[14.91176747]
[12.88020407],[0.22690501],201,-5,[14.91176747]
[12.88247253],[0.22690068],201,-5,[14.91176747]
[12.88474095],[0.22689634],201,-5,[14.91176747]
[12.88700933],[0.22689199],201,-5,[14.91176747]
[12.88927766],[0.22688764],201,-5,[14.91176747]
[12.89154594],[0.22688327],201,-5,[14.91176747]
[12.89381419],[0.22687889],201,-5,[14.91176747]
[12.89608239],[0.22687451],201,-5,[14.91176747]
[12.89835054],[0.22687011],201,-5,[14.91176747]
[12.90061866],[0.2268657],201,-5,[14.91176747]
[12.90288672],[0.22686129],201,-5,[14.91176747]
[12.90515475],[0.22685686],201,-5,[14.91176747]
[12.90742273],[0.22685243],201,-5,[14.91176747]
[12.90969066],[0.22684798],201,-5,[14.91176747]
[12.91195855],[0.22684352],201,-5,[14.91176747]
[12.9142264],[0.22683906],201,-5,[14.91176747]
[12.9164942],[0.22683458],201,-5,[14.91176747]
[12.91876195],[0.2268301],201,-5,[14.91176747]
[12.92102967],[0.2268256],201,-5,[14.91176747]
[12.92329733],[0.2268211],201,-5,[14.91176747]
[12.92556495],[0.22681658],201,-5,[14.91176747]
[12.92783253],[0.22681206],201,-5,[14.91176747]
[12.93010006],[0.22680752],201,-5,[14.91176747]
[12.93236755],[0.22680298],201,-5,[14.91176747]
[12.93463499],[0.22679842],201,-5,[14.91176747]
[12.93690238],[0.22679386],201,-5,[14.91176747]
[12.93916973],[0.22678928],201,-5,[14.91176747]
[12.94143703],[0.2267847],201,-5,[14.91176747]
[12.94370429],[0.2267801],201,-5,[14.91176747]
[12.9459715],[0.22677549],201,-5,[14.91176747]
[12.94823867],[0.22677088],201,-5,[14.91176747]
[12.95050578],[0.22676625],201,-5,[14.91176747]
[12.95277286],[0.22676161],201,-5,[14.91176747]
[12.95503988],[0.22675697],201,-5,[14.91176747]
[12.95730686],[0.22675231],201,-5,[14.91176747]
[12.9595738],[0.22674764],201,-5,[14.91176747]
[12.96184068],[0.22674296],201,-5,[14.91176747]
[12.96410752],[0.22673828],201,-5,[14.91176747]
[12.96637431],[0.22673358],201,-5,[14.91176747]
[12.96864106],[0.22672887],201,-5,[14.91176747]
[12.97090776],[0.22672415],201,-5,[14.91176747]
[12.97317441],[0.22671942],201,-5,[14.91176747]
[12.97544101],[0.22671468],201,-5,[14.91176747]
[12.97770757],[0.22670993],201,-5,[14.91176747]
[12.97997408],[0.22670516],201,-5,[14.91176747]
[12.98224054],[0.22670039],201,-5,[14.91176747]
[12.98450695],[0.22669561],201,-5,[14.91176747]
[12.98677332],[0.22669081],201,-5,[14.91176747]
[12.98903963],[0.22668601],201,-5,[14.91176747]
[12.9913059],[0.2266812],201,-5,[14.91176747]
[12.99357212],[0.22667637],201,-5,[14.91176747]
[12.9958383],[0.22667153],201,-5,[14.91176747]
[12.99810442],[0.22666669],201,-5,[14.91176747]
[13.0003705],[0.22666183],201,-5,[14.91176747]
[13.00263652],[0.22665696],201,-5,[14.91176747]
[13.0049025],[0.22665208],201,-5,[14.91176747]
[13.00716843],[0.22664719],201,-5,[14.91176747]
[13.00943431],[0.22664229],201,-5,[14.91176747]
[13.01170015],[0.22663738],201,-5,[14.91176747]
[13.01396593],[0.22663246],201,-5,[14.91176747]
[13.01623166],[0.22662752],201,-5,[14.91176747]
[13.01849735],[0.22662258],201,-5,[14.91176747]
[13.02076298],[0.22661762],201,-5,[14.91176747]
[13.02302856],[0.22661265],201,-5,[14.91176747]
[13.0252941],[0.22660768],201,-5,[14.91176747]
[13.02755958],[0.22660269],201,-5,[14.91176747]
[13.02982502],[0.22659769],201,-5,[14.91176747]
[13.03209041],[0.22659268],201,-5,[14.91176747]
[13.03435574],[0.22658766],201,-5,[14.91176747]
[13.03662103],[0.22658262],201,-5,[14.91176747]
[13.03888626],[0.22657758],201,-5,[14.91176747]
[13.04115144],[0.22657252],201,-5,[14.91176747]
[13.04341658],[0.22656746],201,-5,[14.91176747]
[13.04568166],[0.22656238],201,-5,[14.91176747]
[13.04794669],[0.22655729],201,-5,[14.91176747]
[13.05021167],[0.22655219],201,-5,[14.91176747]
[13.0524766],[0.22654708],201,-5,[14.91176747]
[13.05474148],[0.22654195],201,-5,[14.91176747]
[13.05700631],[0.22653682],201,-5,[14.91176747]
[13.05927109],[0.22653167],201,-5,[14.91176747]
[13.06153581],[0.22652652],201,-5,[14.91176747]
[13.06380048],[0.22652135],201,-5,[14.91176747]
[13.0660651],[0.22651617],201,-5,[14.91176747]
[13.06832967],[0.22651098],201,-5,[14.91176747]
[13.07059419],[0.22650577],201,-5,[14.91176747]
[13.07285866],[0.22650056],201,-5,[14.91176747]
[13.07512307],[0.22649533],201,-5,[14.91176747]
[13.07738743],[0.22649009],201,-5,[14.91176747]
[13.07965174],[0.22648484],201,-5,[14.91176747]
[13.081916],[0.22647958],201,-5,[14.91176747]
[13.0841802],[0.22647431],201,-5,[14.91176747]
[13.08644435],[0.22646902],201,-5,[14.91176747]
[13.08870845],[0.22646373],201,-5,[14.91176747]
[13.09097249],[0.22645842],201,-5,[14.91176747]
[13.09323648],[0.2264531],201,-5,[14.91176747]
[13.09550042],[0.22644777],201,-5,[14.91176747]
[13.09776431],[0.22644243],201,-5,[14.91176747]
[13.10002814],[0.22643707],201,-5,[14.91176747]
[13.10229191],[0.2264317],201,-5,[14.91176747]
[13.10455564],[0.22642632],201,-5,[14.91176747]
[13.10681931],[0.22642093],201,-5,[14.91176747]
[13.10908293],[0.22641553],201,-5,[14.91176747]
[13.11134649],[0.22641012],201,-5,[14.91176747]
[13.11361],[0.22640469],201,-5,[14.91176747]
[13.11587345],[0.22639925],201,-5,[14.91176747]
[13.11813685],[0.2263938],201,-5,[14.91176747]
[13.12040019],[0.22638834],201,-5,[14.91176747]
[13.12266348],[0.22638286],201,-5,[14.91176747]
[13.12492672],[0.22637737],201,-5,[14.91176747]
[13.1271899],[0.22637187],201,-5,[14.91176747]
[13.12945302],[0.22636636],201,-5,[14.91176747]
[13.13171609],[0.22636084],201,-5,[14.91176747]
[13.13397911],[0.2263553],201,-5,[14.91176747]
[13.13624207],[0.22634975],201,-5,[14.91176747]
[13.13850497],[0.22634419],201,-5,[14.91176747]
[13.14076782],[0.22633862],201,-5,[14.91176747]
[13.14303061],[0.22633303],201,-5,[14.91176747]
[13.14529335],[0.22632744],201,-5,[14.91176747]
[13.14755603],[0.22632183],201,-5,[14.91176747]
[13.14981865],[0.2263162],201,-5,[14.91176747]
[13.15208122],[0.22631057],201,-5,[14.91176747]
[13.15434373],[0.22630492],201,-5,[14.91176747]
[13.15660619],[0.22629926],201,-5,[14.91176747]
[13.15886859],[0.22629359],201,-5,[14.91176747]
[13.16113093],[0.2262879],201,-5,[14.91176747]
[13.16339321],[0.22628221],201,-5,[14.91176747]
[13.16565544],[0.2262765],201,-5,[14.91176747]
[13.16791761],[0.22627077],201,-5,[14.91176747]
[13.17017973],[0.22626504],201,-5,[14.91176747]
[13.17244178],[0.22625929],201,-5,[14.91176747]
[13.17470378],[0.22625353],201,-5,[14.91176747]
[13.17696572],[0.22624775],201,-5,[14.91176747]
[13.1792276],[0.22624197],201,-5,[14.91176747]
[13.18148943],[0.22623617],201,-5,[14.91176747]
[13.1837512],[0.22623035],201,-5,[14.91176747]
[13.1860129],[0.22622453],201,-5,[14.91176747]
[13.18827455],[0.22621869],201,-5,[14.91176747]
[13.19053615],[0.22621284],201,-5,[14.91176747]
[13.19279768],[0.22620698],201,-5,[14.91176747]
[13.19505915],[0.2262011],201,-5,[14.91176747]
[13.19732057],[0.22619521],201,-5,[14.91176747]
[13.19958193],[0.22618931],201,-5,[14.91176747]
[13.20184323],[0.22618339],201,-5,[14.91176747]
[13.20410446],[0.22617746],201,-5,[14.91176747]
[13.20636564],[0.22617152],201,-5,[14.91176747]
[13.20862676],[0.22616556],201,-5,[14.91176747]
