Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.99573249],[3.16882548e-07],601,5,[17.04064763]
[19.9957325],[3.14737341e-07],601,5,[17.04064763]
[19.9957325],[3.12606665e-07],601,5,[17.04064763]
[19.9957325],[3.10490405e-07],601,5,[17.04064763]
[19.99573251],[3.08388472e-07],601,5,[17.04064763]
[19.99573251],[3.06300771e-07],601,5,[17.04064763]
[19.99573251],[3.04227203e-07],601,5,[17.04064763]
[19.99573251],[3.02167674e-07],601,5,[17.04064763]
[19.99573252],[3.00122083e-07],601,5,[17.04064763]
[19.99573252],[2.98090348e-07],601,5,[17.04064763]
[19.99573252],[2.9607236e-07],601,5,[17.04064763]
[19.99573253],[2.94068034e-07],601,5,[17.04064763]
[19.99573253],[2.92077281e-07],601,5,[17.04064763]
[19.99573253],[2.90100001e-07],601,5,[17.04064763]
[19.99573253],[2.88136106e-07],601,5,[17.04064763]
[19.99573254],[2.86185508e-07],601,5,[17.04064763]
[19.99573254],[2.84248114e-07],601,5,[17.04064763]
[19.99573254],[2.8232384e-07],601,5,[17.04064763]
[19.99573255],[2.80412587e-07],601,5,[17.04064763]
[19.99573255],[2.7851427e-07],601,5,[17.04064763]
[19.99573255],[2.76628813e-07],601,5,[17.04064763]
[19.99573255],[2.74756114e-07],601,5,[17.04064763]
[19.99573256],[2.72896091e-07],601,5,[17.04064763]
[19.99573256],[2.71048669e-07],601,5,[17.04064763]
[19.99573256],[2.69213748e-07],601,5,[17.04064763]
[19.99573257],[2.67391248e-07],601,5,[17.04064763]
[19.99573257],[2.65581086e-07],601,5,[17.04064763]
[19.99573257],[2.63783174e-07],601,5,[17.04064763]
[19.99573257],[2.61997437e-07],601,5,[17.04064763]
[19.99573258],[2.60223793e-07],601,5,[17.04064763]
[19.99573258],[2.58462152e-07],601,5,[17.04064763]
[19.99573258],[2.56712435e-07],601,5,[17.04064763]
[19.99573258],[2.54974568e-07],601,5,[17.04064763]
[19.99573259],[2.53248462e-07],601,5,[17.04064763]
[19.99573259],[2.51534041e-07],601,5,[17.04064763]
[19.99573259],[2.49831229e-07],601,5,[17.04064763]
[19.99573259],[2.48139943e-07],601,5,[17.04064763]
[19.9957326],[2.46460108e-07],601,5,[17.04064763]
[19.9957326],[2.44791641e-07],601,5,[17.04064763]
[19.9957326],[2.43134472e-07],601,5,[17.04064763]
[19.9957326],[2.41488522e-07],601,5,[17.04064763]
[19.99573261],[2.39853717e-07],601,5,[17.04064763]
[19.99573261],[2.38229972e-07],601,5,[17.04064763]
[19.99573261],[2.36617223e-07],601,5,[17.04064763]
[19.99573261],[2.35015396e-07],601,5,[17.04064763]
[19.99573262],[2.33424409e-07],601,5,[17.04064763]
[19.99573262],[2.31844191e-07],601,5,[17.04064763]
[19.99573262],[2.30274674e-07],601,5,[17.04064763]
[19.99573262],[2.28715775e-07],601,5,[17.04064763]
[19.99573262],[2.27167439e-07],601,5,[17.04064763]
[19.99573263],[2.25629579e-07],601,5,[17.04064763]
[19.99573263],[2.24102137e-07],601,5,[17.04064763]
[19.99573263],[2.22585027e-07],601,5,[17.04064763]
[19.99573263],[2.21078193e-07],601,5,[17.04064763]
[19.99573264],[2.19581556e-07],601,5,[17.04064763]
[19.99573264],[2.18095049e-07],601,5,[17.04064763]
[19.99573264],[2.16618612e-07],601,5,[17.04064763]
[19.99573264],[2.15152162e-07],601,5,[17.04064763]
[19.99573264],[2.13695646e-07],601,5,[17.04064763]
[19.99573265],[2.12248987e-07],601,5,[17.04064763]
[19.99573265],[2.1081212e-07],601,5,[17.04064763]
[19.99573265],[2.09384984e-07],601,5,[17.04064763]
[19.99573265],[2.07967508e-07],601,5,[17.04064763]
[19.99573265],[2.06559627e-07],601,5,[17.04064763]
[19.99573266],[2.0516128e-07],601,5,[17.04064763]
[19.99573266],[2.03772396e-07],601,5,[17.04064763]
[19.99573266],[2.02392915e-07],601,5,[17.04064763]
[19.99573266],[2.01022772e-07],601,5,[17.04064763]
[19.99573267],[1.9966191e-07],601,5,[17.04064763]
[19.99573267],[1.98310255e-07],601,5,[17.04064763]
[19.99573267],[1.96967749e-07],601,5,[17.04064763]
[19.99573267],[1.95634334e-07],601,5,[17.04064763]
[19.99573267],[1.94309945e-07],601,5,[17.04064763]
[19.99573267],[1.92994523e-07],601,5,[17.04064763]
[19.99573268],[1.91688003e-07],601,5,[17.04064763]
[19.99573268],[1.90390334e-07],601,5,[17.04064763]
[19.99573268],[1.89101445e-07],601,5,[17.04064763]
[19.99573268],[1.87821281e-07],601,5,[17.04064763]
[19.99573268],[1.86549786e-07],601,5,[17.04064763]
[19.99573269],[1.85286897e-07],601,5,[17.04064763]
[19.99573269],[1.84032554e-07],601,5,[17.04064763]
[19.99573269],[1.82786705e-07],601,5,[17.04064763]
[19.99573269],[1.81549292e-07],601,5,[17.04064763]
[19.99573269],[1.80320255e-07],601,5,[17.04064763]
[19.9957327],[1.79099542e-07],601,5,[17.04064763]
[19.9957327],[1.77887084e-07],601,5,[17.04064763]
[19.9957327],[1.76682841e-07],601,5,[17.04064763]
[19.9957327],[1.75486755e-07],601,5,[17.04064763]
[19.9957327],[1.74298753e-07],601,5,[17.04064763]
[19.9957327],[1.73118806e-07],601,5,[17.04064763]
[19.99573271],[1.71946841e-07],601,5,[17.04064763]
[19.99573271],[1.70782809e-07],601,5,[17.04064763]
[19.99573271],[1.69626661e-07],601,5,[17.04064763]
[19.99573271],[1.68478339e-07],601,5,[17.04064763]
[19.99573271],[1.67337784e-07],601,5,[17.04064763]
[19.99573271],[1.66204955e-07],601,5,[17.04064763]
[19.99573272],[1.65079793e-07],601,5,[17.04064763]
[19.99573272],[1.63962252e-07],601,5,[17.04064763]
[19.99573272],[1.62852272e-07],601,5,[17.04064763]
[19.99573272],[1.61749811e-07],601,5,[17.04064763]
[19.99573272],[1.60654812e-07],601,5,[17.04064763]
[19.99573272],[1.59567225e-07],601,5,[17.04064763]
[19.99573273],[1.58487001e-07],601,5,[17.04064763]
[19.99573273],[1.57414088e-07],601,5,[17.04064763]
[19.99573273],[1.56348439e-07],601,5,[17.04064763]
[19.99573273],[1.55290002e-07],601,5,[17.04064763]
[19.99573273],[1.54238737e-07],601,5,[17.04064763]
[19.99573273],[1.5319458e-07],601,5,[17.04064763]
[19.99573274],[1.52157497e-07],601,5,[17.04064763]
[19.99573274],[1.51127435e-07],601,5,[17.04064763]
[19.99573274],[1.50104343e-07],601,5,[17.04064763]
[19.99573274],[1.49088182e-07],601,5,[17.04064763]
[19.99573274],[1.48078898e-07],601,5,[17.04064763]
[19.99573274],[1.47076446e-07],601,5,[17.04064763]
[19.99573274],[1.46080778e-07],601,5,[17.04064763]
[19.99573275],[1.45091852e-07],601,5,[17.04064763]
[19.99573275],[1.44109626e-07],601,5,[17.04064763]
[19.99573275],[1.43134045e-07],601,5,[17.04064763]
[19.99573275],[1.42165069e-07],601,5,[17.04064763]
[19.99573275],[1.4120265e-07],601,5,[17.04064763]
[19.99573275],[1.4024675e-07],601,5,[17.04064763]
[19.99573275],[1.39297319e-07],601,5,[17.04064763]
[19.99573276],[1.38354313e-07],601,5,[17.04064763]
[19.99573276],[1.37417697e-07],601,5,[17.04064763]
[19.99573276],[1.3648742e-07],601,5,[17.04064763]
[19.99573276],[1.35563438e-07],601,5,[17.04064763]
[19.99573276],[1.34645712e-07],601,5,[17.04064763]
[19.99573276],[1.33734197e-07],601,5,[17.04064763]
[19.99573276],[1.32828859e-07],601,5,[17.04064763]
[19.99573276],[1.31929645e-07],601,5,[17.04064763]
[19.99573277],[1.31036519e-07],601,5,[17.04064763]
[19.99573277],[1.30149437e-07],601,5,[17.04064763]
[19.99573277],[1.29268361e-07],601,5,[17.04064763]
[19.99573277],[1.28393255e-07],601,5,[17.04064763]
[19.99573277],[1.27524064e-07],601,5,[17.04064763]
[19.99573277],[1.26660768e-07],601,5,[17.04064763]
[19.99573277],[1.25803311e-07],601,5,[17.04064763]
[19.99573278],[1.24951655e-07],601,5,[17.04064763]
[19.99573278],[1.24105766e-07],601,5,[17.04064763]
[19.99573278],[1.23265608e-07],601,5,[17.04064763]
[19.99573278],[1.22431133e-07],601,5,[17.04064763]
[19.99573278],[1.21602311e-07],601,5,[17.04064763]
[19.99573278],[1.20779099e-07],601,5,[17.04064763]
[19.99573278],[1.19961456e-07],601,5,[17.04064763]
[19.99573278],[1.19149352e-07],601,5,[17.04064763]
[19.99573278],[1.18342745e-07],601,5,[17.04064763]
[19.99573279],[1.17541598e-07],601,5,[17.04064763]
[19.99573279],[1.16745873e-07],601,5,[17.04064763]
[19.99573279],[1.15955536e-07],601,5,[17.04064763]
[19.99573279],[1.15170555e-07],601,5,[17.04064763]
[19.99573279],[1.14390882e-07],601,5,[17.04064763]
[19.99573279],[1.13616489e-07],601,5,[17.04064763]
[19.99573279],[1.12847337e-07],601,5,[17.04064763]
[19.99573279],[1.12083393e-07],601,5,[17.04064763]
[19.9957328],[1.11324624e-07],601,5,[17.04064763]
[19.9957328],[1.10570983e-07],601,5,[17.04064763]
[19.9957328],[1.09822455e-07],601,5,[17.04064763]
[19.9957328],[1.09078989e-07],601,5,[17.04064763]
[19.9957328],[1.08340554e-07],601,5,[17.04064763]
[19.9957328],[1.07607116e-07],601,5,[17.04064763]
[19.9957328],[1.06878649e-07],601,5,[17.04064763]
[19.9957328],[1.06155111e-07],601,5,[17.04064763]
[19.9957328],[1.05436471e-07],601,5,[17.04064763]
[19.9957328],[1.04722696e-07],601,5,[17.04064763]
[19.99573281],[1.04013752e-07],601,5,[17.04064763]
[19.99573281],[1.0330961e-07],601,5,[17.04064763]
[19.99573281],[1.02610234e-07],601,5,[17.04064763]
[19.99573281],[1.01915591e-07],601,5,[17.04064763]
[19.99573281],[1.01225652e-07],601,5,[17.04064763]
[19.99573281],[1.00540384e-07],601,5,[17.04064763]
[19.99573281],[9.98597536e-08],601,5,[17.04064763]
[19.99573281],[9.9183729e-08],601,5,[17.04064763]
[19.99573281],[9.85122832e-08],601,5,[17.04064763]
[19.99573281],[9.78453862e-08],601,5,[17.04064763]
[19.99573282],[9.71830036e-08],601,5,[17.04064763]
[19.99573282],[9.65251055e-08],601,5,[17.04064763]
[19.99573282],[9.58716525e-08],601,5,[17.04064763]
[19.99573282],[9.52226294e-08],601,5,[17.04064763]
[19.99573282],[9.45779997e-08],601,5,[17.04064763]
[19.99573282],[9.39377329e-08],601,5,[17.04064763]
[19.99573282],[9.33018049e-08],601,5,[17.04064763]
[19.99573282],[9.26701759e-08],601,5,[17.04064763]
[19.99573282],[9.20428235e-08],601,5,[17.04064763]
[19.99573282],[9.14197256e-08],601,5,[17.04064763]
[19.99573283],[9.08008325e-08],601,5,[17.04064763]
[19.99573283],[9.0186137e-08],601,5,[17.04064763]
[19.99573283],[8.95756017e-08],601,5,[17.04064763]
[19.99573283],[8.89692072e-08],601,5,[17.04064763]
[19.99573283],[8.83669061e-08],601,5,[17.04064763]
[19.99573283],[8.77686862e-08],601,5,[17.04064763]
[19.99573283],[8.71745178e-08],601,5,[17.04064763]
[19.99573283],[8.65843712e-08],601,5,[17.04064763]
[19.99573283],[8.59982191e-08],601,5,[17.04064763]
[19.99573283],[8.54160344e-08],601,5,[17.04064763]
[19.99573283],[8.48377898e-08],601,5,[17.04064763]
[19.99573283],[8.42634653e-08],601,5,[17.04064763]
[19.99573284],[8.36930243e-08],601,5,[17.04064763]
[19.99573284],[8.31264489e-08],601,5,[17.04064763]
[19.99573284],[8.25637072e-08],601,5,[17.04064763]
[19.99573284],[8.20047745e-08],601,5,[17.04064763]
[19.99573284],[8.1449626e-08],601,5,[17.04064763]
[19.99573284],[8.0898237e-08],601,5,[17.04064763]
[19.99573284],[8.03505801e-08],601,5,[17.04064763]
[19.99573284],[7.98066256e-08],601,5,[17.04064763]
[19.99573284],[7.92663615e-08],601,5,[17.04064763]
[19.99573284],[7.87297502e-08],601,5,[17.04064763]
[19.99573284],[7.81967696e-08],601,5,[17.04064763]
[19.99573284],[7.76674026e-08],601,5,[17.04064763]
[19.99573285],[7.71416167e-08],601,5,[17.04064763]
[19.99573285],[7.66193874e-08],601,5,[17.04064763]
[19.99573285],[7.61006996e-08],601,5,[17.04064763]
[19.99573285],[7.55855164e-08],601,5,[17.04064763]
[19.99573285],[7.50738277e-08],601,5,[17.04064763]
[19.99573285],[7.45655943e-08],601,5,[17.04064763]
[19.99573285],[7.40608082e-08],601,5,[17.04064763]
[19.99573285],[7.35594352e-08],601,5,[17.04064763]
[19.99573285],[7.30614601e-08],601,5,[17.04064763]
[19.99573285],[7.25668535e-08],601,5,[17.04064763]
[19.99573285],[7.20755956e-08],601,5,[17.04064763]
[19.99573285],[7.15876664e-08],601,5,[17.04064763]
[19.99573285],[7.11030362e-08],601,5,[17.04064763]
[19.99573286],[7.06216879e-08],601,5,[17.04064763]
[19.99573286],[7.0143599e-08],601,5,[17.04064763]
[19.99573286],[6.96687474e-08],601,5,[17.04064763]
[19.99573286],[6.91971083e-08],601,5,[17.04064763]
[19.99573286],[6.87286643e-08],601,5,[17.04064763]
[19.99573286],[6.82633907e-08],601,5,[17.04064763]
[19.99573286],[6.78012676e-08],601,5,[17.04064763]
[19.99573286],[6.73422755e-08],601,5,[17.04064763]
[19.99573286],[6.68863819e-08],601,5,[17.04064763]
[19.99573286],[6.64335794e-08],601,5,[17.04064763]
[19.99573286],[6.59838461e-08],601,5,[17.04064763]
[19.99573286],[6.55371541e-08],601,5,[17.04064763]
[19.99573286],[6.50934868e-08],601,5,[17.04064763]
[19.99573286],[6.46528214e-08],601,5,[17.04064763]
[19.99573286],[6.42151433e-08],601,5,[17.04064763]
[19.99573287],[6.37804205e-08],601,5,[17.04064763]
[19.99573287],[6.33486475e-08],601,5,[17.04064763]
[19.99573287],[6.29197927e-08],601,5,[17.04064763]
[19.99573287],[6.24938459e-08],601,5,[17.04064763]
[19.99573287],[6.20707824e-08],601,5,[17.04064763]
[19.99573287],[6.16505799e-08],601,5,[17.04064763]
[19.99573287],[6.1233221e-08],601,5,[17.04064763]
[19.99573287],[6.0818691e-08],601,5,[17.04064763]
[19.99573287],[6.04069628e-08],601,5,[17.04064763]
[19.99573287],[5.99980212e-08],601,5,[17.04064763]
[19.99573287],[5.95918566e-08],601,5,[17.04064763]
[19.99573287],[5.9188439e-08],601,5,[17.04064763]
[19.99573287],[5.8787749e-08],601,5,[17.04064763]
[19.99573287],[5.83897689e-08],601,5,[17.04064763]
[19.99573287],[5.79944891e-08],601,5,[17.04064763]
[19.99573287],[5.76018796e-08],601,5,[17.04064763]
[19.99573287],[5.72119357e-08],601,5,[17.04064763]
[19.99573288],[5.68246227e-08],601,5,[17.04064763]
[19.99573288],[5.64399379e-08],601,5,[17.04064763]
[19.99573288],[5.6057857e-08],601,5,[17.04064763]
[19.99573288],[5.56783597e-08],601,5,[17.04064763]
[19.99573288],[5.53014365e-08],601,5,[17.04064763]
[19.99573288],[5.49270575e-08],601,5,[17.04064763]
[19.99573288],[5.45552201e-08],601,5,[17.04064763]
[19.99573288],[5.41858975e-08],601,5,[17.04064763]
[19.99573288],[5.38190719e-08],601,5,[17.04064763]
[19.99573288],[5.34547336e-08],601,5,[17.04064763]
[19.99573288],[5.30928607e-08],601,5,[17.04064763]
[19.99573288],[5.27334352e-08],601,5,[17.04064763]
[19.99573288],[5.23764451e-08],601,5,[17.04064763]
[19.99573288],[5.20218705e-08],601,5,[17.04064763]
[19.99573288],[5.16696966e-08],601,5,[17.04064763]
[19.99573288],[5.13199085e-08],601,5,[17.04064763]
[19.99573288],[5.09724866e-08],601,5,[17.04064763]
[19.99573288],[5.06274158e-08],601,5,[17.04064763]
[19.99573288],[5.02846862e-08],601,5,[17.04064763]
[19.99573289],[4.99442757e-08],601,5,[17.04064763]
[19.99573289],[4.96061644e-08],601,5,[17.04064763]
[19.99573289],[4.9270345e-08],601,5,[17.04064763]
[19.99573289],[4.89367975e-08],601,5,[17.04064763]
[19.99573289],[4.86055096e-08],601,5,[17.04064763]
[19.99573289],[4.8276464e-08],601,5,[17.04064763]
[19.99573289],[4.79496435e-08],601,5,[17.04064763]
[19.99573289],[4.76250405e-08],601,5,[17.04064763]
[19.99573289],[4.73026327e-08],601,5,[17.04064763]
[19.99573289],[4.69824076e-08],601,5,[17.04064763]
[19.99573289],[4.66643508e-08],601,5,[17.04064763]
[19.99573289],[4.63484447e-08],601,5,[17.04064763]
[19.99573289],[4.60346794e-08],601,5,[17.04064763]
[19.99573289],[4.5723035e-08],601,5,[17.04064763]
[19.99573289],[4.5413507e-08],601,5,[17.04064763]
[19.99573289],[4.51060675e-08],601,5,[17.04064763]
[19.99573289],[4.4800712e-08],601,5,[17.04064763]
[19.99573289],[4.44974232e-08],601,5,[17.04064763]
[19.99573289],[4.4196186e-08],601,5,[17.04064763]
[19.99573289],[4.38969907e-08],601,5,[17.04064763]
[19.99573289],[4.35998273e-08],601,5,[17.04064763]
[19.9957329],[4.33046685e-08],601,5,[17.04064763]
[19.9957329],[4.30115071e-08],601,5,[17.04064763]
[19.9957329],[4.27203355e-08],601,5,[17.04064763]
[19.9957329],[4.24311291e-08],601,5,[17.04064763]
[19.9957329],[4.21438827e-08],601,5,[17.04064763]
[19.9957329],[4.18585816e-08],601,5,[17.04064763]
[19.9957329],[4.15752061e-08],601,5,[17.04064763]
[19.9957329],[4.12937585e-08],601,5,[17.04064763]
[19.9957329],[4.10142043e-08],601,5,[17.04064763]
[19.9957329],[4.07365509e-08],601,5,[17.04064763]
[19.9957329],[4.04607808e-08],601,5,[17.04064763]
[19.9957329],[4.01868694e-08],601,5,[17.04064763]
[19.9957329],[3.99148192e-08],601,5,[17.04064763]
[19.9957329],[3.96446054e-08],601,5,[17.04064763]
[19.9957329],[3.93762205e-08],601,5,[17.04064763]
[19.9957329],[3.91096573e-08],601,5,[17.04064763]
[19.9957329],[3.88448933e-08],601,5,[17.04064763]
[19.9957329],[3.85819261e-08],601,5,[17.04064763]
[19.9957329],[3.83207359e-08],601,5,[17.04064763]
[19.9957329],[3.80613128e-08],601,5,[17.04064763]
[19.9957329],[3.78036544e-08],601,5,[17.04064763]
[19.9957329],[3.75477284e-08],601,5,[17.04064763]
[19.9957329],[3.72935424e-08],601,5,[17.04064763]
[19.9957329],[3.70410763e-08],601,5,[17.04064763]
[19.9957329],[3.67903179e-08],601,5,[17.04064763]
[19.99573291],[3.65412549e-08],601,5,[17.04064763]
[19.99573291],[3.62938773e-08],601,5,[17.04064763]
[19.99573291],[3.60481803e-08],601,5,[17.04064763]
[19.99573291],[3.5804144e-08],601,5,[17.04064763]
[19.99573291],[3.55617633e-08],601,5,[17.04064763]
[19.99573291],[3.53210186e-08],601,5,[17.04064763]
[19.99573291],[3.50819098e-08],601,5,[17.04064763]
[19.99573291],[3.48444171e-08],601,5,[17.04064763]
[19.99573291],[3.46085283e-08],601,5,[17.04064763]
[19.99573291],[3.43742382e-08],601,5,[17.04064763]
[19.99573291],[3.4141532e-08],601,5,[17.04064763]
[19.99573291],[3.39104049e-08],601,5,[17.04064763]
[19.99573291],[3.36808444e-08],601,5,[17.04064763]
[19.99573291],[3.34528333e-08],601,5,[17.04064763]
[19.99573291],[3.32263665e-08],601,5,[17.04064763]
[19.99573291],[3.30014341e-08],601,5,[17.04064763]
[19.99573291],[3.27780215e-08],601,5,[17.04064763]
[19.99573291],[3.25561235e-08],601,5,[17.04064763]
[19.99573291],[3.23357252e-08],601,5,[17.04064763]
[19.99573291],[3.21168242e-08],601,5,[17.04064763]
[19.99573291],[3.18994009e-08],601,5,[17.04064763]
[19.99573291],[3.16834501e-08],601,5,[17.04064763]
[19.99573291],[3.14689644e-08],601,5,[17.04064763]
[19.99573291],[3.12559242e-08],601,5,[17.04064763]
[19.99573291],[3.10443343e-08],601,5,[17.04064763]
[19.99573291],[3.08341748e-08],601,5,[17.04064763]
[19.99573291],[3.06254335e-08],601,5,[17.04064763]
[19.99573291],[3.04181055e-08],601,5,[17.04064763]
[19.99573291],[3.02121881e-08],601,5,[17.04064763]
[19.99573291],[3.00076592e-08],601,5,[17.04064763]
[19.99573292],[2.98045186e-08],601,5,[17.04064763]
[19.99573292],[2.96027468e-08],601,5,[17.04064763]
[19.99573292],[2.94023436e-08],601,5,[17.04064763]
[19.99573292],[2.92032966e-08],601,5,[17.04064763]
[19.99573292],[2.90055986e-08],601,5,[17.04064763]
[19.99573292],[2.88092369e-08],601,5,[17.04064763]
[19.99573292],[2.86142068e-08],601,5,[17.04064763]
[19.99573292],[2.84205033e-08],601,5,[17.04064763]
[19.99573292],[2.82281015e-08],601,5,[17.04064763]
[19.99573292],[2.80370015e-08],601,5,[17.04064763]
[19.99573292],[2.78471984e-08],601,5,[17.04064763]
[19.99573292],[2.76586823e-08],601,5,[17.04064763]
[19.99573292],[2.74714383e-08],601,5,[17.04064763]
[19.99573292],[2.7285464e-08],601,5,[17.04064763]
[19.99573292],[2.71007544e-08],601,5,[17.04064763]
[19.99573292],[2.69172823e-08],601,5,[17.04064763]
[19.99573292],[2.67350624e-08],601,5,[17.04064763]
[19.99573292],[2.65540752e-08],601,5,[17.04064763]
[19.99573292],[2.6374313e-08],601,5,[17.04064763]
[19.99573292],[2.61957634e-08],601,5,[17.04064763]
[19.99573292],[2.60184241e-08],601,5,[17.04064763]
[19.99573292],[2.58422852e-08],601,5,[17.04064763]
[19.99573292],[2.56673416e-08],601,5,[17.04064763]
[19.99573292],[2.54935837e-08],601,5,[17.04064763]
[19.99573292],[2.53209963e-08],601,5,[17.04064763]
[19.99573292],[2.51495796e-08],601,5,[17.04064763]
[19.99573292],[2.49793235e-08],601,5,[17.04064763]
[19.99573292],[2.48102209e-08],601,5,[17.04064763]
[19.99573292],[2.46422641e-08],601,5,[17.04064763]
[19.99573292],[2.44754433e-08],601,5,[17.04064763]
[19.99573292],[2.43097487e-08],601,5,[17.04064763]
[19.99573292],[2.41451801e-08],601,5,[17.04064763]
[19.99573292],[2.39817252e-08],601,5,[17.04064763]
[19.99573292],[2.38193766e-08],601,5,[17.04064763]
[19.99573292],[2.36581245e-08],601,5,[17.04064763]
[19.99573292],[2.34979638e-08],601,5,[17.04064763]
[19.99573292],[2.3338892e-08],601,5,[17.04064763]
[19.99573292],[2.31808944e-08],601,5,[17.04064763]
[19.99573293],[2.30239684e-08],601,5,[17.04064763]
[19.99573293],[2.28681017e-08],601,5,[17.04064763]
[19.99573293],[2.27132919e-08],601,5,[17.04064763]
[19.99573293],[2.25595288e-08],601,5,[17.04064763]
[19.99573293],[2.24068077e-08],601,5,[17.04064763]
[19.99573293],[2.22551163e-08],601,5,[17.04064763]
[19.99573293],[2.21044594e-08],601,5,[17.04064763]
[19.99573293],[2.19548122e-08],601,5,[17.04064763]
[19.99573293],[2.18061847e-08],601,5,[17.04064763]
[19.99573293],[2.16585671e-08],601,5,[17.04064763]
[19.99573293],[2.15119418e-08],601,5,[17.04064763]
[19.99573293],[2.13663114e-08],601,5,[17.04064763]
[19.99573293],[2.12216685e-08],601,5,[17.04064763]
[19.99573293],[2.10780032e-08],601,5,[17.04064763]
[19.99573293],[2.09353082e-08],601,5,[17.04064763]
[19.99573293],[2.07935857e-08],601,5,[17.04064763]
[19.99573293],[2.06528112e-08],601,5,[17.04064763]
[19.99573293],[2.05130044e-08],601,5,[17.04064763]
[19.99573293],[2.03741357e-08],601,5,[17.04064763]
[19.99573293],[2.02362097e-08],601,5,[17.04064763]
[19.99573293],[2.00992144e-08],601,5,[17.04064763]
[19.99573293],[1.99631497e-08],601,5,[17.04064763]
[19.99573293],[1.98280032e-08],601,5,[17.04064763]
[19.99573293],[1.96937749e-08],601,5,[17.04064763]
[19.99573293],[1.95604525e-08],601,5,[17.04064763]
[19.99573293],[1.94280333e-08],601,5,[17.04064763]
[19.99573293],[1.92965125e-08],601,5,[17.04064763]
[19.99573293],[1.91658804e-08],601,5,[17.04064763]
[19.99573293],[1.90361292e-08],601,5,[17.04064763]
[19.99573293],[1.89072641e-08],601,5,[17.04064763]
[19.99573293],[1.87792653e-08],601,5,[17.04064763]
[19.99573293],[1.86521351e-08],601,5,[17.04064763]
[19.99573293],[1.85258662e-08],601,5,[17.04064763]
[19.99573293],[1.84004536e-08],601,5,[17.04064763]
[19.99573293],[1.82758825e-08],601,5,[17.04064763]
[19.99573293],[1.81521603e-08],601,5,[17.04064763]
[19.99573293],[1.80292771e-08],601,5,[17.04064763]
[19.99573293],[1.7907218e-08],601,5,[17.04064763]
[19.99573293],[1.77859956e-08],601,5,[17.04064763]
[19.99573293],[1.76655873e-08],601,5,[17.04064763]
[19.99573293],[1.75459958e-08],601,5,[17.04064763]
[19.99573293],[1.74272136e-08],601,5,[17.04064763]
[19.99573293],[1.73092357e-08],601,5,[17.04064763]
[19.99573293],[1.71920598e-08],601,5,[17.04064763]
[19.99573293],[1.70756708e-08],601,5,[17.04064763]
[19.99573293],[1.69600738e-08],601,5,[17.04064763]
[19.99573293],[1.68452564e-08],601,5,[17.04064763]
[19.99573293],[1.67312187e-08],601,5,[17.04064763]
[19.99573293],[1.66179556e-08],601,5,[17.04064763]
[19.99573293],[1.65054549e-08],601,5,[17.04064763]
[19.99573293],[1.63937212e-08],601,5,[17.04064763]
[19.99573294],[1.628274e-08],601,5,[17.04064763]
[19.99573294],[1.61725087e-08],601,5,[17.04064763]
[19.99573294],[1.60630248e-08],601,5,[17.04064763]
[19.99573294],[1.5954281e-08],601,5,[17.04064763]
[19.99573294],[1.58462796e-08],601,5,[17.04064763]
[19.99573294],[1.57390034e-08],601,5,[17.04064763]
[19.99573294],[1.56324548e-08],601,5,[17.04064763]
[19.99573294],[1.55266263e-08],601,5,[17.04064763]
[19.99573294],[1.54215133e-08],601,5,[17.04064763]
[19.99573294],[1.53171154e-08],601,5,[17.04064763]
[19.99573294],[1.52134204e-08],601,5,[17.04064763]
[19.99573294],[1.51104333e-08],601,5,[17.04064763]
[19.99573294],[1.50081391e-08],601,5,[17.04064763]
[19.99573294],[1.49065355e-08],601,5,[17.04064763]
[19.99573294],[1.48056223e-08],601,5,[17.04064763]
[19.99573294],[1.47053897e-08],601,5,[17.04064763]
[19.99573294],[1.46058403e-08],601,5,[17.04064763]
[19.99573294],[1.45069665e-08],601,5,[17.04064763]
[19.99573294],[1.44087583e-08],601,5,[17.04064763]
[19.99573294],[1.43112111e-08],601,5,[17.04064763]
[19.99573294],[1.42143322e-08],601,5,[17.04064763]
[19.99573294],[1.41181065e-08],601,5,[17.04064763]
[19.99573294],[1.40225268e-08],601,5,[17.04064763]
[19.99573294],[1.39275981e-08],601,5,[17.04064763]
[19.99573294],[1.38333128e-08],601,5,[17.04064763]
[19.99573294],[1.37396612e-08],601,5,[17.04064763]
[19.99573294],[1.36466479e-08],601,5,[17.04064763]
[19.99573294],[1.35542635e-08],601,5,[17.04064763]
[19.99573294],[1.34625051e-08],601,5,[17.04064763]
[19.99573294],[1.33713705e-08],601,5,[17.04064763]
[19.99573294],[1.32808471e-08],601,5,[17.04064763]
[19.99573294],[1.319094e-08],601,5,[17.04064763]
[19.99573294],[1.31016442e-08],601,5,[17.04064763]
[19.99573294],[1.30129474e-08],601,5,[17.04064763]
[19.99573294],[1.29248519e-08],601,5,[17.04064763]
[19.99573294],[1.28373528e-08],601,5,[17.04064763]
[19.99573294],[1.27504479e-08],601,5,[17.04064763]
[19.99573294],[1.26641344e-08],601,5,[17.04064763]
[19.99573294],[1.25784025e-08],601,5,[17.04064763]
[19.99573294],[1.24932498e-08],601,5,[17.04064763]
[19.99573294],[1.24086736e-08],601,5,[17.04064763]
[19.99573294],[1.23246693e-08],601,5,[17.04064763]
[19.99573294],[1.22412367e-08],601,5,[17.04064763]
[19.99573294],[1.21583682e-08],601,5,[17.04064763]
