Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.75379024],[2.52339483e-10],1101,-10,[15.97780276]
[18.75379024],[2.4909208e-10],1101,-10,[15.97780276]
[18.75379024],[2.45884202e-10],1101,-10,[15.97780276]
[18.75379024],[2.42720954e-10],1101,-10,[15.97780276]
[18.75379024],[2.39601672e-10],1101,-10,[15.97780276]
[18.75379024],[2.36513031e-10],1101,-10,[15.97780276]
[18.75379024],[2.33473241e-10],1101,-10,[15.97780276]
[18.75379024],[2.30468977e-10],1101,-10,[15.97780276]
[18.75379024],[2.2750446e-10],1101,-10,[15.97780276]
[18.75379024],[2.24575025e-10],1101,-10,[15.97780276]
[18.75379024],[2.21685337e-10],1101,-10,[15.97780276]
[18.75379024],[2.18831175e-10],1101,-10,[15.97780276]
[18.75379024],[2.1601676e-10],1101,-10,[15.97780276]
[18.75379024],[2.1323765e-10],1101,-10,[15.97780276]
[18.75379024],[2.10489626e-10],1101,-10,[15.97780276]
[18.75379024],[2.07785567e-10],1101,-10,[15.97780276]
[18.75379024],[2.0510349e-10],1101,-10,[15.97780276]
[18.75379024],[2.02470263e-10],1101,-10,[15.97780276]
[18.75379024],[1.99859018e-10],1101,-10,[15.97780276]
[18.75379024],[1.97296623e-10],1101,-10,[15.97780276]
[18.75379024],[1.94755989e-10],1101,-10,[15.97780276]
[18.75379024],[1.92246441e-10],1101,-10,[15.97780276]
[18.75379024],[1.8978108e-10],1101,-10,[15.97780276]
[18.75379024],[1.87333482e-10],1101,-10,[15.97780276]
[18.75379024],[1.84920745e-10],1101,-10,[15.97780276]
[18.75379024],[1.82539539e-10],1101,-10,[15.97780276]
[18.75379024],[1.80193194e-10],1101,-10,[15.97780276]
[18.75379024],[1.77878379e-10],1101,-10,[15.97780276]
[18.75379024],[1.75589321e-10],1101,-10,[15.97780276]
[18.75379024],[1.73331793e-10],1101,-10,[15.97780276]
[18.75379024],[1.71100689e-10],1101,-10,[15.97780276]
[18.75379024],[1.68891345e-10],1101,-10,[15.97780276]
[18.75379024],[1.6672197e-10],1101,-10,[15.97780276]
[18.75379024],[1.64579017e-10],1101,-10,[15.97780276]
[18.75379024],[1.62467151e-10],1101,-10,[15.97780276]
[18.75379024],[1.60377267e-10],1101,-10,[15.97780276]
[18.75379024],[1.58318469e-10],1101,-10,[15.97780276]
[18.75379024],[1.56281654e-10],1101,-10,[15.97780276]
[18.75379024],[1.54271262e-10],1101,-10,[15.97780276]
[18.75379024],[1.52291957e-10],1101,-10,[15.97780276]
[18.75379024],[1.50334634e-10],1101,-10,[15.97780276]
[18.75379024],[1.48403734e-10],1101,-10,[15.97780276]
[18.75379024],[1.46490819e-10],1101,-10,[15.97780276]
[18.75379024],[1.44604106e-10],1101,-10,[15.97780276]
[18.75379024],[1.42743817e-10],1101,-10,[15.97780276]
[18.75379024],[1.40905732e-10],1101,-10,[15.97780276]
[18.75379024],[1.39094514e-10],1101,-10,[15.97780276]
[18.75379024],[1.37309719e-10],1101,-10,[15.97780276]
[18.75379024],[1.35542022e-10],1101,-10,[15.97780276]
[18.75379024],[1.33796974e-10],1101,-10,[15.97780276]
[18.75379024],[1.32073907e-10],1101,-10,[15.97780276]
[18.75379024],[1.30377265e-10],1101,-10,[15.97780276]
[18.75379024],[1.28698163e-10],1101,-10,[15.97780276]
[18.75379024],[1.27045929e-10],1101,-10,[15.97780276]
[18.75379024],[1.25406352e-10],1101,-10,[15.97780276]
[18.75379024],[1.23793864e-10],1101,-10,[15.97780276]
[18.75379024],[1.22203359e-10],1101,-10,[15.97780276]
[18.75379024],[1.20625954e-10],1101,-10,[15.97780276]
[18.75379024],[1.19070753e-10],1101,-10,[15.97780276]
[18.75379024],[1.17537757e-10],1101,-10,[15.97780276]
[18.75379024],[1.16031185e-10],1101,-10,[15.97780276]
[18.75379024],[1.14537491e-10],1101,-10,[15.97780276]
[18.75379024],[1.13062004e-10],1101,-10,[15.97780276]
[18.75379024],[1.11608278e-10],1101,-10,[15.97780276]
[18.75379024],[1.10172538e-10],1101,-10,[15.97780276]
[18.75379024],[1.08754117e-10],1101,-10,[15.97780276]
[18.75379024],[1.07353681e-10],1101,-10,[15.97780276]
[18.75379024],[1.05975229e-10],1101,-10,[15.97780276]
[18.75379024],[1.04609654e-10],1101,-10,[15.97780276]
[18.75379024],[1.03266506e-10],1101,-10,[15.97780276]
[18.75379024],[1.01936681e-10],1101,-10,[15.97780276]
[18.75379024],[1.0062462e-10],1101,-10,[15.97780276]
[18.75379024],[9.93300997e-11],1101,-10,[15.97780276]
[18.75379024],[9.80442394e-11],1101,-10,[15.97780276]
[18.75379024],[9.67894653e-11],1101,-10,[15.97780276]
[18.75379024],[9.5543351e-11],1101,-10,[15.97780276]
[18.75379024],[9.43150003e-11],1101,-10,[15.97780276]
[18.75379024],[9.31044131e-11],1101,-10,[15.97780276]
[18.75379024],[9.18984888e-11],1101,-10,[15.97780276]
[18.75379024],[9.07187658e-11],1101,-10,[15.97780276]
[18.75379024],[8.95521435e-11],1101,-10,[15.97780276]
[18.75379024],[8.83904061e-11],1101,-10,[15.97780276]
[18.75379024],[8.72593109e-11],1101,-10,[15.97780276]
[18.75379024],[8.61368754e-11],1101,-10,[15.97780276]
[18.75379024],[8.50235438e-11],1101,-10,[15.97780276]
[18.75379024],[8.39321945e-11],1101,-10,[15.97780276]
[18.75379024],[8.28497271e-11],1101,-10,[15.97780276]
[18.75379024],[8.17848012e-11],1101,-10,[15.97780276]
[18.75379024],[8.0728757e-11],1101,-10,[15.97780276]
[18.75379024],[7.96951394e-11],1101,-10,[15.97780276]
[18.75379024],[7.86655185e-11],1101,-10,[15.97780276]
[18.75379024],[7.76538833e-11],1101,-10,[15.97780276]
[18.75379024],[7.66553487e-11],1101,-10,[15.97780276]
[18.75379024],[7.56790186e-11],1101,-10,[15.97780276]
[18.75379024],[7.46978035e-11],1101,-10,[15.97780276]
[18.75379024],[7.3734796e-11],1101,-10,[15.97780276]
[18.75379024],[7.27893301e-11],1101,-10,[15.97780276]
[18.75379024],[7.18525239e-11],1101,-10,[15.97780276]
[18.75379024],[7.09248216e-11],1101,-10,[15.97780276]
[18.75379024],[7.00102198e-11],1101,-10,[15.97780276]
[18.75379024],[6.91087187e-11],1101,-10,[15.97780276]
[18.75379024],[6.82165435e-11],1101,-10,[15.97780276]
[18.75379024],[6.73416878e-11],1101,-10,[15.97780276]
[18.75379024],[6.64799327e-11],1101,-10,[15.97780276]
[18.75379024],[6.56183996e-11],1101,-10,[15.97780276]
[18.75379024],[6.47699672e-11],1101,-10,[15.97780276]
[18.75379024],[6.39392983e-11],1101,-10,[15.97780276]
[18.75379024],[6.31219521e-11],1101,-10,[15.97780276]
[18.75379024],[6.23046059e-11],1101,-10,[15.97780276]
[18.75379024],[6.15050233e-11],1101,-10,[15.97780276]
[18.75379024],[6.07096595e-11],1101,-10,[15.97780276]
[18.75379024],[5.99276184e-11],1101,-10,[15.97780276]
[18.75379024],[5.91589e-11],1101,-10,[15.97780276]
[18.75379024],[5.83988413e-11],1101,-10,[15.97780276]
[18.75379024],[5.76476644e-11],1101,-10,[15.97780276]
[18.75379024],[5.69011505e-11],1101,-10,[15.97780276]
[18.75379024],[5.6172178e-11],1101,-10,[15.97780276]
[18.75379024],[5.54476465e-11],1101,-10,[15.97780276]
[18.75379024],[5.47315526e-11],1101,-10,[15.97780276]
[18.75379024],[5.40334444e-11],1101,-10,[15.97780276]
[18.75379024],[5.33399991e-11],1101,-10,[15.97780276]
[18.75379024],[5.26507726e-11],1101,-10,[15.97780276]
[18.75379024],[5.19748689e-11],1101,-10,[15.97780276]
[18.75379024],[5.13074028e-11],1101,-10,[15.97780276]
[18.75379024],[5.06450437e-11],1101,-10,[15.97780276]
[18.75379024],[4.99953412e-11],1101,-10,[15.97780276]
[18.75379024],[4.93503016e-11],1101,-10,[15.97780276]
[18.75379024],[4.87185847e-11],1101,-10,[15.97780276]
[18.75379024],[4.80910867e-11],1101,-10,[15.97780276]
[18.75379024],[4.74680295e-11],1101,-10,[15.97780276]
[18.75379024],[4.6858295e-11],1101,-10,[15.97780276]
[18.75379024],[4.62530014e-11],1101,-10,[15.97780276]
[18.75379024],[4.56565896e-11],1101,-10,[15.97780276]
[18.75379024],[4.50690596e-11],1101,-10,[15.97780276]
[18.75379024],[4.44901893e-11],1101,-10,[15.97780276]
[18.75379024],[4.39202008e-11],1101,-10,[15.97780276]
[18.75379024],[4.33502123e-11],1101,-10,[15.97780276]
[18.75379024],[4.27888835e-11],1101,-10,[15.97780276]
[18.75379024],[4.22410995e-11],1101,-10,[15.97780276]
[18.75379024],[4.16977564e-11],1101,-10,[15.97780276]
[18.75379024],[4.11675138e-11],1101,-10,[15.97780276]
[18.75379024],[4.06286116e-11],1101,-10,[15.97780276]
[18.75379024],[4.01114697e-11],1101,-10,[15.97780276]
[18.75379024],[3.95947719e-11],1101,-10,[15.97780276]
[18.75379024],[3.90911747e-11],1101,-10,[15.97780276]
[18.75379024],[3.85829146e-11],1101,-10,[15.97780276]
[18.75379024],[3.80924181e-11],1101,-10,[15.97780276]
[18.75379024],[3.75977027e-11],1101,-10,[15.97780276]
[18.75379024],[3.71116471e-11],1101,-10,[15.97780276]
[18.75379024],[3.66300323e-11],1101,-10,[15.97780276]
[18.75379024],[3.61706221e-11],1101,-10,[15.97780276]
[18.75379024],[3.56978891e-11],1101,-10,[15.97780276]
[18.75379024],[3.52426976e-11],1101,-10,[15.97780276]
[18.75379024],[3.47921691e-11],1101,-10,[15.97780276]
[18.75379024],[3.43414186e-11],1101,-10,[15.97780276]
[18.75379024],[3.39037687e-11],1101,-10,[15.97780276]
[18.75379024],[3.34707817e-11],1101,-10,[15.97780276]
[18.75379024],[3.30335759e-11],1101,-10,[15.97780276]
[18.75379024],[3.26136895e-11],1101,-10,[15.97780276]
[18.75379024],[3.21940252e-11],1101,-10,[15.97780276]
[18.75379024],[3.17788018e-11],1101,-10,[15.97780276]
[18.75379024],[3.13722381e-11],1101,-10,[15.97780276]
[18.75379024],[3.09658965e-11],1101,-10,[15.97780276]
[18.75379024],[3.05724335e-11],1101,-10,[15.97780276]
[18.75379024],[3.01705327e-11],1101,-10,[15.97780276]
[18.75379024],[2.97861735e-11],1101,-10,[15.97780276]
[18.75379024],[2.94062552e-11],1101,-10,[15.97780276]
[18.75379024],[2.90261148e-11],1101,-10,[15.97780276]
[18.75379024],[2.86550783e-11],1101,-10,[15.97780276]
[18.75379024],[2.82796009e-11],1101,-10,[15.97780276]
[18.75379024],[2.79172241e-11],1101,-10,[15.97780276]
[18.75379024],[2.75595102e-11],1101,-10,[15.97780276]
[18.75379024],[2.72102341e-11],1101,-10,[15.97780276]
[18.75379024],[2.68525202e-11],1101,-10,[15.97780276]
[18.75379024],[2.65121258e-11],1101,-10,[15.97780276]
[18.75379024],[2.61677346e-11],1101,-10,[15.97780276]
[18.75379024],[2.58362221e-11],1101,-10,[15.97780276]
[18.75379024],[2.55004906e-11],1101,-10,[15.97780276]
[18.75379024],[2.51734189e-11],1101,-10,[15.97780276]
[18.75379024],[2.48510101e-11],1101,-10,[15.97780276]
[18.75379024],[2.45283793e-11],1101,-10,[15.97780276]
[18.75379024],[2.42146303e-11],1101,-10,[15.97780276]
[18.75379024],[2.38964404e-11],1101,-10,[15.97780276]
[18.75379024],[2.35871322e-11],1101,-10,[15.97780276]
[18.75379024],[2.32778241e-11],1101,-10,[15.97780276]
[18.75379024],[2.29773978e-11],1101,-10,[15.97780276]
[18.75379024],[2.26814123e-11],1101,-10,[15.97780276]
[18.75379024],[2.23854268e-11],1101,-10,[15.97780276]
[18.75379024],[2.20938823e-11],1101,-10,[15.97780276]
[18.75379024],[2.18109975e-11],1101,-10,[15.97780276]
[18.75379024],[2.15238938e-11],1101,-10,[15.97780276]
[18.75379024],[2.1241009e-11],1101,-10,[15.97780276]
[18.75379024],[2.0967228e-11],1101,-10,[15.97780276]
[18.75379024],[2.06932249e-11],1101,-10,[15.97780276]
[18.75379024],[2.04236628e-11],1101,-10,[15.97780276]
[18.75379024],[2.01585415e-11],1101,-10,[15.97780276]
[18.75379024],[1.98980832e-11],1101,-10,[15.97780276]
[18.75379024],[1.96418437e-11],1101,-10,[15.97780276]
[18.75379024],[1.93811633e-11],1101,-10,[15.97780276]
[18.75379024],[1.91291427e-11],1101,-10,[15.97780276]
[18.75379024],[1.88862259e-11],1101,-10,[15.97780276]
[18.75379024],[1.86388682e-11],1101,-10,[15.97780276]
[18.75379024],[1.83912885e-11],1101,-10,[15.97780276]
[18.75379024],[1.81572535e-11],1101,-10,[15.97780276]
[18.75379024],[1.79185555e-11],1101,-10,[15.97780276]
[18.75379024],[1.76842985e-11],1101,-10,[15.97780276]
[18.75379024],[1.74547043e-11],1101,-10,[15.97780276]
[18.75379024],[1.72293291e-11],1101,-10,[15.97780276]
[18.75379024],[1.69995129e-11],1101,-10,[15.97780276]
[18.75379024],[1.67830194e-11],1101,-10,[15.97780276]
[18.75379024],[1.65623071e-11],1101,-10,[15.97780276]
[18.75379024],[1.63544733e-11],1101,-10,[15.97780276]
[18.75379024],[1.61424207e-11],1101,-10,[15.97780276]
[18.75379024],[1.59350311e-11],1101,-10,[15.97780276]
[18.75379024],[1.57271973e-11],1101,-10,[15.97780276]
[18.75379024],[1.55373492e-11],1101,-10,[15.97780276]
[18.75379024],[1.53341784e-11],1101,-10,[15.97780276]
[18.75379024],[1.51352264e-11],1101,-10,[15.97780276]
[18.75379024],[1.49362744e-11],1101,-10,[15.97780276]
[18.75379024],[1.47464263e-11],1101,-10,[15.97780276]
[18.75379024],[1.45563561e-11],1101,-10,[15.97780276]
[18.75379024],[1.43707268e-11],1101,-10,[15.97780276]
[18.75379024],[1.41850975e-11],1101,-10,[15.97780276]
[18.75379024],[1.39996903e-11],1101,-10,[15.97780276]
[18.75379024],[1.38182799e-11],1101,-10,[15.97780276]
[18.75379024],[1.36415323e-11],1101,-10,[15.97780276]
[18.75379024],[1.34692257e-11],1101,-10,[15.97780276]
[18.75379024],[1.32971412e-11],1101,-10,[15.97780276]
[18.75379024],[1.31246125e-11],1101,-10,[15.97780276]
[18.75379024],[1.29523059e-11],1101,-10,[15.97780276]
[18.75379024],[1.27888811e-11],1101,-10,[15.97780276]
[18.75379024],[1.26210153e-11],1101,-10,[15.97780276]
[18.75379024],[1.24531496e-11],1101,-10,[15.97780276]
[18.75379024],[1.22983845e-11],1101,-10,[15.97780276]
[18.75379024],[1.21394006e-11],1101,-10,[15.97780276]
[18.75379024],[1.19892984e-11],1101,-10,[15.97780276]
[18.75379024],[1.18300925e-11],1101,-10,[15.97780276]
[18.75379024],[1.16799903e-11],1101,-10,[15.97780276]
[18.75379024],[1.15254473e-11],1101,-10,[15.97780276]
[18.75379024],[1.13837828e-11],1101,-10,[15.97780276]
[18.75379024],[1.12381215e-11],1101,-10,[15.97780276]
[18.75379024],[1.10922382e-11],1101,-10,[15.97780276]
[18.75379024],[1.09507958e-11],1101,-10,[15.97780276]
[18.75379024],[1.08006937e-11],1101,-10,[15.97780276]
[18.75379024],[1.0672796e-11],1101,-10,[15.97780276]
[18.75379024],[1.05269127e-11],1101,-10,[15.97780276]
[18.75379024],[1.03899112e-11],1101,-10,[15.97780276]
[18.75379024],[1.02660103e-11],1101,-10,[15.97780276]
[18.75379024],[1.01292308e-11],1101,-10,[15.97780276]
[18.75379024],[1.00011111e-11],1101,-10,[15.97780276]
[18.75379024],[9.86855042e-12],1101,-10,[15.97780276]
[18.75379024],[9.74487158e-12],1101,-10,[15.97780276]
[18.75379024],[9.61652979e-12],1101,-10,[15.97780276]
[18.75379024],[9.49307299e-12],1101,-10,[15.97780276]
[18.75379024],[9.3691721e-12],1101,-10,[15.97780276]
[18.75379024],[9.24993415e-12],1101,-10,[15.97780276]
[18.75379024],[9.13513709e-12],1101,-10,[15.97780276]
[18.75379024],[9.02011799e-12],1101,-10,[15.97780276]
[18.75379024],[8.89643914e-12],1101,-10,[15.97780276]
[18.75379024],[8.78164208e-12],1101,-10,[15.97780276]
[18.75379024],[8.66662297e-12],1101,-10,[15.97780276]
[18.75379024],[8.5607077e-12],1101,-10,[15.97780276]
[18.75379024],[8.45035153e-12],1101,-10,[15.97780276]
[18.75379024],[8.33977332e-12],1101,-10,[15.97780276]
[18.75379024],[8.2291951e-12],1101,-10,[15.97780276]
[18.75379024],[8.12772072e-12],1101,-10,[15.97780276]
[18.75379024],[8.0215834e-12],1101,-10,[15.97780276]
[18.75379024],[7.92454991e-12],1101,-10,[15.97780276]
[18.75379024],[7.81841258e-12],1101,-10,[15.97780276]
[18.75379024],[7.72115705e-12],1101,-10,[15.97780276]
[18.75379024],[7.61946062e-12],1101,-10,[15.97780276]
[18.75379024],[7.52220508e-12],1101,-10,[15.97780276]
[18.75379024],[7.4207307e-12],1101,-10,[15.97780276]
[18.75379024],[7.31925631e-12],1101,-10,[15.97780276]
[18.75379024],[7.23532345e-12],1101,-10,[15.97780276]
[18.75379024],[7.13806791e-12],1101,-10,[15.97780276]
[18.75379024],[7.04525327e-12],1101,-10,[15.97780276]
[18.75379024],[6.96132041e-12],1101,-10,[15.97780276]
[18.75379024],[6.86850576e-12],1101,-10,[15.97780276]
[18.75379024],[6.7845729e-12],1101,-10,[15.97780276]
[18.75379024],[6.69175826e-12],1101,-10,[15.97780276]
[18.75379024],[6.60804744e-12],1101,-10,[15.97780276]
[18.75379024],[6.52389254e-12],1101,-10,[15.97780276]
[18.75379024],[6.43995968e-12],1101,-10,[15.97780276]
[18.75379024],[6.35602682e-12],1101,-10,[15.97780276]
[18.75379024],[6.27209396e-12],1101,-10,[15.97780276]
[18.75379024],[6.19237994e-12],1101,-10,[15.97780276]
[18.75379024],[6.10866913e-12],1101,-10,[15.97780276]
[18.75379024],[6.03339601e-12],1101,-10,[15.97780276]
[18.75379024],[5.95390404e-12],1101,-10,[15.97780276]
[18.75379024],[5.88773474e-12],1101,-10,[15.97780276]
[18.75379024],[5.81268367e-12],1101,-10,[15.97780276]
[18.75379024],[5.73296965e-12],1101,-10,[15.97780276]
[18.75379024],[5.65791858e-12],1101,-10,[15.97780276]
[18.75379024],[5.58730839e-12],1101,-10,[15.97780276]
[18.75379024],[5.51203527e-12],1101,-10,[15.97780276]
[18.75379024],[5.44142509e-12],1101,-10,[15.97780276]
[18.75379024],[5.3708149e-12],1101,-10,[15.97780276]
[18.75379024],[5.29998267e-12],1101,-10,[15.97780276]
[18.75379024],[5.22959454e-12],1101,-10,[15.97780276]
[18.75379024],[5.16764409e-12],1101,-10,[15.97780276]
[18.75379024],[5.10125275e-12],1101,-10,[15.97780276]
[18.75379024],[5.03508346e-12],1101,-10,[15.97780276]
[18.75379024],[4.96869212e-12],1101,-10,[15.97780276]
[18.75379024],[4.90230079e-12],1101,-10,[15.97780276]
[18.75379024],[4.84923213e-12],1101,-10,[15.97780276]
[18.75379024],[4.78306283e-12],1101,-10,[15.97780276]
[18.75379024],[4.72133443e-12],1101,-10,[15.97780276]
[18.75379024],[4.65938399e-12],1101,-10,[15.97780276]
[18.75379024],[4.5932147e-12],1101,-10,[15.97780276]
[18.75379024],[4.54036808e-12],1101,-10,[15.97780276]
[18.75379024],[4.48285853e-12],1101,-10,[15.97780276]
[18.75379024],[4.42090808e-12],1101,-10,[15.97780276]
[18.75379024],[4.36783942e-12],1101,-10,[15.97780276]
[18.75379024],[4.31032987e-12],1101,-10,[15.97780276]
[18.75379024],[4.25282032e-12],1101,-10,[15.97780276]
[18.75379024],[4.19975166e-12],1101,-10,[15.97780276]
[18.75379024],[4.13780121e-12],1101,-10,[15.97780276]
[18.75379024],[4.08939549e-12],1101,-10,[15.97780276]
[18.75379024],[4.03632683e-12],1101,-10,[15.97780276]
[18.75379024],[3.98325817e-12],1101,-10,[15.97780276]
[18.75379024],[3.93018951e-12],1101,-10,[15.97780276]
[18.75379024],[3.88178378e-12],1101,-10,[15.97780276]
[18.75379024],[3.82871512e-12],1101,-10,[15.97780276]
[18.75379024],[3.78896914e-12],1101,-10,[15.97780276]
[18.75379024],[3.73590048e-12],1101,-10,[15.97780276]
[18.75379024],[3.6917136e-12],1101,-10,[15.97780276]
[18.75379024],[3.64752673e-12],1101,-10,[15.97780276]
[18.75379024],[3.59445806e-12],1101,-10,[15.97780276]
[18.75379024],[3.55027119e-12],1101,-10,[15.97780276]
[18.75379024],[3.50164342e-12],1101,-10,[15.97780276]
[18.75379024],[3.45301565e-12],1101,-10,[15.97780276]
[18.75379024],[3.40882877e-12],1101,-10,[15.97780276]
[18.75379024],[3.36908279e-12],1101,-10,[15.97780276]
[18.75379024],[3.32933681e-12],1101,-10,[15.97780276]
[18.75379024],[3.28070904e-12],1101,-10,[15.97780276]
[18.75379024],[3.24096305e-12],1101,-10,[15.97780276]
[18.75379024],[3.20143911e-12],1101,-10,[15.97780276]
[18.75379024],[3.15703019e-12],1101,-10,[15.97780276]
[18.75379024],[3.11284332e-12],1101,-10,[15.97780276]
[18.75379024],[3.07753822e-12],1101,-10,[15.97780276]
[18.75379024],[3.03779224e-12],1101,-10,[15.97780276]
[18.75379024],[2.99804626e-12],1101,-10,[15.97780276]
[18.75379024],[2.96251912e-12],1101,-10,[15.97780276]
[18.75379024],[2.92277313e-12],1101,-10,[15.97780276]
[18.75379024],[2.88302715e-12],1101,-10,[15.97780276]
[18.75379024],[2.83884027e-12],1101,-10,[15.97780276]
[18.75379024],[2.80353518e-12],1101,-10,[15.97780276]
[18.75379024],[2.76800804e-12],1101,-10,[15.97780276]
[18.75379024],[2.732925e-12],1101,-10,[15.97780276]
[18.75379024],[2.7020608e-12],1101,-10,[15.97780276]
[18.75379024],[2.66653366e-12],1101,-10,[15.97780276]
[18.75379024],[2.63122857e-12],1101,-10,[15.97780276]
[18.75379024],[2.60480526e-12],1101,-10,[15.97780276]
[18.75379024],[2.56061838e-12],1101,-10,[15.97780276]
[18.75379024],[2.52975418e-12],1101,-10,[15.97780276]
[18.75379024],[2.50333088e-12],1101,-10,[15.97780276]
[18.75379024],[2.47224463e-12],1101,-10,[15.97780276]
[18.75379024],[2.44138043e-12],1101,-10,[15.97780276]
[18.75379024],[2.40607534e-12],1101,-10,[15.97780276]
[18.75379024],[2.37498909e-12],1101,-10,[15.97780276]
[18.75379024],[2.34856579e-12],1101,-10,[15.97780276]
[18.75379024],[2.31747954e-12],1101,-10,[15.97780276]
[18.75379024],[2.28217445e-12],1101,-10,[15.97780276]
[18.75379024],[2.26019203e-12],1101,-10,[15.97780276]
[18.75379024],[2.22910579e-12],1101,-10,[15.97780276]
[18.75379024],[2.19824159e-12],1101,-10,[15.97780276]
[18.75379024],[2.16737739e-12],1101,-10,[15.97780276]
[18.75379024],[2.14073204e-12],1101,-10,[15.97780276]
[18.75379024],[2.11430873e-12],1101,-10,[15.97780276]
[18.75379024],[2.08766338e-12],1101,-10,[15.97780276]
[18.75379024],[2.06146211e-12],1101,-10,[15.97780276]
[18.75379024],[2.03481676e-12],1101,-10,[15.97780276]
[18.75379024],[2.00395256e-12],1101,-10,[15.97780276]
[18.75379024],[1.97730721e-12],1101,-10,[15.97780276]
[18.75379024],[1.95532479e-12],1101,-10,[15.97780276]
[18.75379024],[1.92867944e-12],1101,-10,[15.97780276]
[18.75379024],[1.90225613e-12],1101,-10,[15.97780276]
[18.75379024],[1.88005167e-12],1101,-10,[15.97780276]
[18.75379024],[1.8582913e-12],1101,-10,[15.97780276]
[18.75379024],[1.83164595e-12],1101,-10,[15.97780276]
[18.75379024],[1.80522264e-12],1101,-10,[15.97780276]
[18.75379024],[1.78745907e-12],1101,-10,[15.97780276]
[18.75379024],[1.76103576e-12],1101,-10,[15.97780276]
[18.75379024],[1.74327219e-12],1101,-10,[15.97780276]
[18.75379024],[1.71684889e-12],1101,-10,[15.97780276]
[18.75379024],[1.69464442e-12],1101,-10,[15.97780276]
[18.75379024],[1.67243996e-12],1101,-10,[15.97780276]
[18.75379024],[1.65489844e-12],1101,-10,[15.97780276]
[18.75379024],[1.62825309e-12],1101,-10,[15.97780276]
[18.75379024],[1.61959335e-12],1101,-10,[15.97780276]
[18.75379024],[1.592948e-12],1101,-10,[15.97780276]
[18.75379024],[1.57962532e-12],1101,-10,[15.97780276]
[18.75379024],[1.55320201e-12],1101,-10,[15.97780276]
[18.75379024],[1.53543844e-12],1101,-10,[15.97780276]
[18.75379024],[1.51345603e-12],1101,-10,[15.97780276]
[18.75379024],[1.49125157e-12],1101,-10,[15.97780276]
[18.75379024],[1.47371004e-12],1101,-10,[15.97780276]
[18.75379024],[1.45150558e-12],1101,-10,[15.97780276]
[18.75379024],[1.43374201e-12],1101,-10,[15.97780276]
[18.75379024],[1.41620049e-12],1101,-10,[15.97780276]
[18.75379024],[1.39865897e-12],1101,-10,[15.97780276]
[18.75379024],[1.3808954e-12],1101,-10,[15.97780276]
[18.75379024],[1.36335387e-12],1101,-10,[15.97780276]
[18.75379024],[1.34559031e-12],1101,-10,[15.97780276]
[18.75379024],[1.32782674e-12],1101,-10,[15.97780276]
[18.75379024],[1.31028521e-12],1101,-10,[15.97780276]
[18.75379024],[1.29696254e-12],1101,-10,[15.97780276]
[18.75379024],[1.27498012e-12],1101,-10,[15.97780276]
[18.75379024],[1.26165745e-12],1101,-10,[15.97780276]
[18.75379024],[1.23945298e-12],1101,-10,[15.97780276]
[18.75379024],[1.2305712e-12],1101,-10,[15.97780276]
[18.75379024],[1.20881083e-12],1101,-10,[15.97780276]
[18.75379024],[1.19548815e-12],1101,-10,[15.97780276]
[18.75379024],[1.18216548e-12],1101,-10,[15.97780276]
[18.75379024],[1.16462395e-12],1101,-10,[15.97780276]
[18.75379024],[1.14686038e-12],1101,-10,[15.97780276]
[18.75379024],[1.1379786e-12],1101,-10,[15.97780276]
[18.75379024],[1.12465592e-12],1101,-10,[15.97780276]
[18.75379024],[1.1071144e-12],1101,-10,[15.97780276]
[18.75379024],[1.09379172e-12],1101,-10,[15.97780276]
[18.75379024],[1.07602816e-12],1101,-10,[15.97780276]
[18.75379024],[1.06736842e-12],1101,-10,[15.97780276]
[18.75379024],[1.04516396e-12],1101,-10,[15.97780276]
[18.75379024],[1.03184128e-12],1101,-10,[15.97780276]
[18.75379024],[1.02740039e-12],1101,-10,[15.97780276]
[18.75379024],[1.00985886e-12],1101,-10,[15.97780276]
[18.75379024],[9.96536187e-13],1101,-10,[15.97780276]
[18.75379024],[9.87654403e-13],1101,-10,[15.97780276]
[18.75379024],[9.74553771e-13],1101,-10,[15.97780276]
[18.75379024],[9.65671987e-13],1101,-10,[15.97780276]
[18.75379024],[9.52349311e-13],1101,-10,[15.97780276]
[18.75379024],[9.39026634e-13],1101,-10,[15.97780276]
[18.75379024],[9.3014485e-13],1101,-10,[15.97780276]
[18.75379024],[9.17044218e-13],1101,-10,[15.97780276]
[18.75379024],[9.03721542e-13],1101,-10,[15.97780276]
[18.75379024],[8.94839758e-13],1101,-10,[15.97780276]
[18.75379024],[8.81739126e-13],1101,-10,[15.97780276]
[18.75379024],[8.6841645e-13],1101,-10,[15.97780276]
[18.75379024],[8.59534666e-13],1101,-10,[15.97780276]
[18.75379024],[8.46211989e-13],1101,-10,[15.97780276]
[18.75379024],[8.33111358e-13],1101,-10,[15.97780276]
[18.75379024],[8.24229573e-13],1101,-10,[15.97780276]
[18.75379024],[8.15347789e-13],1101,-10,[15.97780276]
[18.75379024],[7.97584221e-13],1101,-10,[15.97780276]
[18.75379024],[7.84483589e-13],1101,-10,[15.97780276]
[18.75379024],[7.80042697e-13],1101,-10,[15.97780276]
[18.75379024],[7.66720021e-13],1101,-10,[15.97780276]
[18.75379024],[7.57838237e-13],1101,-10,[15.97780276]
[18.75379024],[7.48956452e-13],1101,-10,[15.97780276]
