Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.6086826],[0.00970068],1001,30,[20.30782924]
[23.60877905],[0.00959633],1001,30,[20.30782924]
[23.60887447],[0.00949309],1001,30,[20.30782924]
[23.60896887],[0.00939095],1001,30,[20.30782924]
[23.60906224],[0.00928991],1001,30,[20.30782924]
[23.60915462],[0.00918994],1001,30,[20.30782924]
[23.60924599],[0.00909104],1001,30,[20.30782924]
[23.60933639],[0.0089932],1001,30,[20.30782924]
[23.60942581],[0.0088964],1001,30,[20.30782924]
[23.60951427],[0.00880064],1001,30,[20.30782924]
[23.60960178],[0.0087059],1001,30,[20.30782924]
[23.60968834],[0.00861217],1001,30,[20.30782924]
[23.60977398],[0.00851944],1001,30,[20.30782924]
[23.60985869],[0.00842771],1001,30,[20.30782924]
[23.60994249],[0.00833695],1001,30,[20.30782924]
[23.61002538],[0.00824717],1001,30,[20.30782924]
[23.61010739],[0.00815835],1001,30,[20.30782924]
[23.61018851],[0.00807047],1001,30,[20.30782924]
[23.61026875],[0.00798354],1001,30,[20.30782924]
[23.61034814],[0.00789754],1001,30,[20.30782924]
[23.61042666],[0.00781245],1001,30,[20.30782924]
[23.61050435],[0.00772828],1001,30,[20.30782924]
[23.61058119],[0.00764501],1001,30,[20.30782924]
[23.61065721],[0.00756263],1001,30,[20.30782924]
[23.6107324],[0.00748113],1001,30,[20.30782924]
[23.61080679],[0.00740051],1001,30,[20.30782924]
[23.61088038],[0.00732075],1001,30,[20.30782924]
[23.61095317],[0.00724184],1001,30,[20.30782924]
[23.61102517],[0.00716378],1001,30,[20.30782924]
[23.61109641],[0.00708655],1001,30,[20.30782924]
[23.61116687],[0.00701016],1001,30,[20.30782924]
[23.61123657],[0.00693458],1001,30,[20.30782924]
[23.61130552],[0.00685981],1001,30,[20.30782924]
[23.61137373],[0.00678584],1001,30,[20.30782924]
[23.61144121],[0.00671267],1001,30,[20.30782924]
[23.61150795],[0.00664028],1001,30,[20.30782924]
[23.61157398],[0.00656866],1001,30,[20.30782924]
[23.61163929],[0.00649782],1001,30,[20.30782924]
[23.6117039],[0.00642773],1001,30,[20.30782924]
[23.61176781],[0.0063584],1001,30,[20.30782924]
[23.61183103],[0.00628981],1001,30,[20.30782924]
[23.61189358],[0.00622196],1001,30,[20.30782924]
[23.61195544],[0.00615483],1001,30,[20.30782924]
[23.61201664],[0.00608843],1001,30,[20.30782924]
[23.61207718],[0.00602274],1001,30,[20.30782924]
[23.61213706],[0.00595775],1001,30,[20.30782924]
[23.6121963],[0.00589346],1001,30,[20.30782924]
[23.6122549],[0.00582986],1001,30,[20.30782924]
[23.61231287],[0.00576695],1001,30,[20.30782924]
[23.61237021],[0.00570471],1001,30,[20.30782924]
[23.61242693],[0.00564313],1001,30,[20.30782924]
[23.61248304],[0.00558222],1001,30,[20.30782924]
[23.61253855],[0.00552197],1001,30,[20.30782924]
[23.61259345],[0.00546236],1001,30,[20.30782924]
[23.61264777],[0.00540339],1001,30,[20.30782924]
[23.61270149],[0.00534506],1001,30,[20.30782924]
[23.61275464],[0.00528735],1001,30,[20.30782924]
[23.61280721],[0.00523026],1001,30,[20.30782924]
[23.61285922],[0.00517379],1001,30,[20.30782924]
[23.61291066],[0.00511792],1001,30,[20.30782924]
[23.61296155],[0.00506266],1001,30,[20.30782924]
[23.61301189],[0.00500799],1001,30,[20.30782924]
[23.61306169],[0.0049539],1001,30,[20.30782924]
[23.61311094],[0.0049004],1001,30,[20.30782924]
[23.61315967],[0.00484748],1001,30,[20.30782924]
[23.61320787],[0.00479512],1001,30,[20.30782924]
[23.61325555],[0.00474333],1001,30,[20.30782924]
[23.61330271],[0.00469209],1001,30,[20.30782924]
[23.61334936],[0.0046414],1001,30,[20.30782924]
[23.61339551],[0.00459127],1001,30,[20.30782924]
[23.61344116],[0.00454166],1001,30,[20.30782924]
[23.61348632],[0.0044926],1001,30,[20.30782924]
[23.61353099],[0.00444406],1001,30,[20.30782924]
[23.61357518],[0.00439604],1001,30,[20.30782924]
[23.61361889],[0.00434855],1001,30,[20.30782924]
[23.61366213],[0.00430156],1001,30,[20.30782924]
[23.6137049],[0.00425508],1001,30,[20.30782924]
[23.61374721],[0.0042091],1001,30,[20.30782924]
[23.61378906],[0.00416361],1001,30,[20.30782924]
[23.61383046],[0.00411861],1001,30,[20.30782924]
[23.61387141],[0.0040741],1001,30,[20.30782924]
[23.61391192],[0.00403007],1001,30,[20.30782924]
[23.61395199],[0.00398651],1001,30,[20.30782924]
[23.61399163],[0.00394342],1001,30,[20.30782924]
[23.61403084],[0.0039008],1001,30,[20.30782924]
[23.61406962],[0.00385863],1001,30,[20.30782924]
[23.61410799],[0.00381692],1001,30,[20.30782924]
[23.61414594],[0.00377566],1001,30,[20.30782924]
[23.61418348],[0.00373484],1001,30,[20.30782924]
[23.61422062],[0.00369447],1001,30,[20.30782924]
[23.61425736],[0.00365452],1001,30,[20.30782924]
[23.61429369],[0.00361501],1001,30,[20.30782924]
[23.61432964],[0.00357593],1001,30,[20.30782924]
[23.61436519],[0.00353726],1001,30,[20.30782924]
[23.61440036],[0.00349902],1001,30,[20.30782924]
[23.61443515],[0.00346118],1001,30,[20.30782924]
[23.61446957],[0.00342375],1001,30,[20.30782924]
[23.61450361],[0.00338673],1001,30,[20.30782924]
[23.61453729],[0.00335011],1001,30,[20.30782924]
[23.6145706],[0.00331388],1001,30,[20.30782924]
[23.61460355],[0.00327804],1001,30,[20.30782924]
[23.61463614],[0.00324259],1001,30,[20.30782924]
[23.61466838],[0.00320752],1001,30,[20.30782924]
[23.61470027],[0.00317283],1001,30,[20.30782924]
[23.61473182],[0.00313851],1001,30,[20.30782924]
[23.61476303],[0.00310456],1001,30,[20.30782924]
[23.6147939],[0.00307098],1001,30,[20.30782924]
[23.61482443],[0.00303776],1001,30,[20.30782924]
[23.61485464],[0.0030049],1001,30,[20.30782924]
[23.61488451],[0.0029724],1001,30,[20.30782924]
[23.61491407],[0.00294024],1001,30,[20.30782924]
[23.6149433],[0.00290844],1001,30,[20.30782924]
[23.61497222],[0.00287697],1001,30,[20.30782924]
[23.61500083],[0.00284585],1001,30,[20.30782924]
[23.61502912],[0.00281506],1001,30,[20.30782924]
[23.61505711],[0.0027846],1001,30,[20.30782924]
[23.6150848],[0.00275447],1001,30,[20.30782924]
[23.61511219],[0.00272467],1001,30,[20.30782924]
[23.61513928],[0.00269519],1001,30,[20.30782924]
[23.61516608],[0.00266603],1001,30,[20.30782924]
[23.61519259],[0.00263718],1001,30,[20.30782924]
[23.61521881],[0.00260864],1001,30,[20.30782924]
[23.61524475],[0.00258041],1001,30,[20.30782924]
[23.6152704],[0.00255249],1001,30,[20.30782924]
[23.61529578],[0.00252487],1001,30,[20.30782924]
[23.61532089],[0.00249754],1001,30,[20.30782924]
[23.61534572],[0.00247052],1001,30,[20.30782924]
[23.61537029],[0.00244378],1001,30,[20.30782924]
[23.61539458],[0.00241733],1001,30,[20.30782924]
[23.61541862],[0.00239117],1001,30,[20.30782924]
[23.6154424],[0.00236529],1001,30,[20.30782924]
[23.61546591],[0.00233969],1001,30,[20.30782924]
[23.61548918],[0.00231437],1001,30,[20.30782924]
[23.61551219],[0.00228932],1001,30,[20.30782924]
[23.61553495],[0.00226454],1001,30,[20.30782924]
[23.61555747],[0.00224002],1001,30,[20.30782924]
[23.61557974],[0.00221578],1001,30,[20.30782924]
[23.61560177],[0.00219179],1001,30,[20.30782924]
[23.61562356],[0.00216807],1001,30,[20.30782924]
[23.61564512],[0.0021446],1001,30,[20.30782924]
[23.61566645],[0.00212138],1001,30,[20.30782924]
[23.61568754],[0.00209842],1001,30,[20.30782924]
[23.6157084],[0.0020757],1001,30,[20.30782924]
[23.61572904],[0.00205323],1001,30,[20.30782924]
[23.61574946],[0.002031],1001,30,[20.30782924]
[23.61576965],[0.00200901],1001,30,[20.30782924]
[23.61578963],[0.00198726],1001,30,[20.30782924]
[23.61580939],[0.00196575],1001,30,[20.30782924]
[23.61582893],[0.00194446],1001,30,[20.30782924]
[23.61584827],[0.00192341],1001,30,[20.30782924]
[23.61586739],[0.00190259],1001,30,[20.30782924]
[23.61588631],[0.00188199],1001,30,[20.30782924]
[23.61590502],[0.00186161],1001,30,[20.30782924]
[23.61592353],[0.00184145],1001,30,[20.30782924]
[23.61594184],[0.00182151],1001,30,[20.30782924]
[23.61595995],[0.00180179],1001,30,[20.30782924]
[23.61597787],[0.00178228],1001,30,[20.30782924]
[23.61599559],[0.00176298],1001,30,[20.30782924]
[23.61601312],[0.00174389],1001,30,[20.30782924]
[23.61603046],[0.001725],1001,30,[20.30782924]
[23.61604761],[0.00170632],1001,30,[20.30782924]
[23.61606457],[0.00168785],1001,30,[20.30782924]
[23.61608136],[0.00166957],1001,30,[20.30782924]
[23.61609796],[0.00165149],1001,30,[20.30782924]
[23.61611438],[0.0016336],1001,30,[20.30782924]
[23.61613062],[0.00161591],1001,30,[20.30782924]
[23.61614669],[0.00159841],1001,30,[20.30782924]
[23.61616258],[0.0015811],1001,30,[20.30782924]
[23.6161783],[0.00156397],1001,30,[20.30782924]
[23.61619385],[0.00154704],1001,30,[20.30782924]
[23.61620923],[0.00153028],1001,30,[20.30782924]
[23.61622445],[0.00151371],1001,30,[20.30782924]
[23.6162395],[0.00149731],1001,30,[20.30782924]
[23.61625439],[0.00148109],1001,30,[20.30782924]
[23.61626911],[0.00146505],1001,30,[20.30782924]
[23.61628368],[0.00144918],1001,30,[20.30782924]
[23.61629809],[0.00143349],1001,30,[20.30782924]
[23.61631234],[0.00141796],1001,30,[20.30782924]
[23.61632644],[0.0014026],1001,30,[20.30782924]
[23.61634039],[0.00138741],1001,30,[20.30782924]
[23.61635418],[0.00137238],1001,30,[20.30782924]
[23.61636783],[0.00135751],1001,30,[20.30782924]
[23.61638133],[0.00134281],1001,30,[20.30782924]
[23.61639468],[0.00132826],1001,30,[20.30782924]
[23.61640788],[0.00131387],1001,30,[20.30782924]
[23.61642095],[0.00129964],1001,30,[20.30782924]
[23.61643387],[0.00128556],1001,30,[20.30782924]
[23.61644665],[0.00127164],1001,30,[20.30782924]
[23.6164593],[0.00125786],1001,30,[20.30782924]
[23.6164718],[0.00124423],1001,30,[20.30782924]
[23.61648417],[0.00123075],1001,30,[20.30782924]
[23.61649641],[0.00121742],1001,30,[20.30782924]
[23.61650852],[0.00120423],1001,30,[20.30782924]
[23.61652049],[0.00119119],1001,30,[20.30782924]
[23.61653233],[0.00117828],1001,30,[20.30782924]
[23.61654405],[0.00116551],1001,30,[20.30782924]
[23.61655564],[0.00115289],1001,30,[20.30782924]
[23.6165671],[0.0011404],1001,30,[20.30782924]
[23.61657844],[0.00112804],1001,30,[20.30782924]
[23.61658966],[0.00111582],1001,30,[20.30782924]
[23.61660075],[0.00110373],1001,30,[20.30782924]
[23.61661172],[0.00109177],1001,30,[20.30782924]
[23.61662258],[0.00107994],1001,30,[20.30782924]
[23.61663332],[0.00106824],1001,30,[20.30782924]
[23.61664394],[0.00105667],1001,30,[20.30782924]
[23.61665445],[0.00104522],1001,30,[20.30782924]
[23.61666484],[0.00103389],1001,30,[20.30782924]
[23.61667512],[0.00102269],1001,30,[20.30782924]
[23.61668529],[0.00101161],1001,30,[20.30782924]
[23.61669535],[0.00100065],1001,30,[20.30782924]
[23.61670529],[0.00098981],1001,30,[20.30782924]
[23.61671514],[0.00097908],1001,30,[20.30782924]
[23.61672487],[0.00096847],1001,30,[20.30782924]
[23.6167345],[0.00095798],1001,30,[20.30782924]
[23.61674403],[0.0009476],1001,30,[20.30782924]
[23.61675345],[0.00093733],1001,30,[20.30782924]
[23.61676277],[0.00092717],1001,30,[20.30782924]
[23.61677199],[0.00091712],1001,30,[20.30782924]
[23.61678111],[0.00090719],1001,30,[20.30782924]
[23.61679013],[0.00089736],1001,30,[20.30782924]
[23.61679905],[0.00088763],1001,30,[20.30782924]
[23.61680787],[0.00087801],1001,30,[20.30782924]
[23.6168166],[0.0008685],1001,30,[20.30782924]
[23.61682524],[0.00085909],1001,30,[20.30782924]
[23.61683378],[0.00084978],1001,30,[20.30782924]
[23.61684223],[0.00084057],1001,30,[20.30782924]
[23.61685059],[0.00083146],1001,30,[20.30782924]
[23.61685885],[0.00082245],1001,30,[20.30782924]
[23.61686703],[0.00081353],1001,30,[20.30782924]
[23.61687512],[0.00080472],1001,30,[20.30782924]
[23.61688312],[0.000796],1001,30,[20.30782924]
[23.61689104],[0.00078737],1001,30,[20.30782924]
[23.61689887],[0.00077884],1001,30,[20.30782924]
[23.61690661],[0.0007704],1001,30,[20.30782924]
[23.61691427],[0.00076205],1001,30,[20.30782924]
[23.61692185],[0.00075379],1001,30,[20.30782924]
[23.61692934],[0.00074562],1001,30,[20.30782924]
[23.61693676],[0.00073754],1001,30,[20.30782924]
[23.61694409],[0.00072954],1001,30,[20.30782924]
[23.61695134],[0.00072164],1001,30,[20.30782924]
[23.61695852],[0.00071382],1001,30,[20.30782924]
[23.61696562],[0.00070608],1001,30,[20.30782924]
[23.61697264],[0.00069843],1001,30,[20.30782924]
[23.61697958],[0.00069086],1001,30,[20.30782924]
[23.61698645],[0.00068337],1001,30,[20.30782924]
[23.61699324],[0.00067596],1001,30,[20.30782924]
[23.61699996],[0.00066864],1001,30,[20.30782924]
[23.61700661],[0.00066139],1001,30,[20.30782924]
[23.61701319],[0.00065422],1001,30,[20.30782924]
[23.61701969],[0.00064713],1001,30,[20.30782924]
[23.61702613],[0.00064012],1001,30,[20.30782924]
[23.61703249],[0.00063318],1001,30,[20.30782924]
[23.61703879],[0.00062632],1001,30,[20.30782924]
[23.61704502],[0.00061953],1001,30,[20.30782924]
[23.61705118],[0.00061281],1001,30,[20.30782924]
[23.61705727],[0.00060617],1001,30,[20.30782924]
[23.6170633],[0.0005996],1001,30,[20.30782924]
[23.61706926],[0.0005931],1001,30,[20.30782924]
[23.61707516],[0.00058667],1001,30,[20.30782924]
[23.61708099],[0.00058031],1001,30,[20.30782924]
[23.61708676],[0.00057402],1001,30,[20.30782924]
[23.61709247],[0.0005678],1001,30,[20.30782924]
[23.61709811],[0.00056165],1001,30,[20.30782924]
[23.6171037],[0.00055556],1001,30,[20.30782924]
[23.61710922],[0.00054954],1001,30,[20.30782924]
[23.61711468],[0.00054358],1001,30,[20.30782924]
[23.61712009],[0.00053769],1001,30,[20.30782924]
[23.61712543],[0.00053186],1001,30,[20.30782924]
[23.61713072],[0.00052609],1001,30,[20.30782924]
[23.61713595],[0.00052039],1001,30,[20.30782924]
[23.61714113],[0.00051475],1001,30,[20.30782924]
[23.61714625],[0.00050917],1001,30,[20.30782924]
[23.61715131],[0.00050365],1001,30,[20.30782924]
[23.61715632],[0.00049819],1001,30,[20.30782924]
[23.61716127],[0.00049279],1001,30,[20.30782924]
[23.61716617],[0.00048745],1001,30,[20.30782924]
[23.61717102],[0.00048216],1001,30,[20.30782924]
[23.61717581],[0.00047694],1001,30,[20.30782924]
[23.61718055],[0.00047177],1001,30,[20.30782924]
[23.61718524],[0.00046665],1001,30,[20.30782924]
[23.61718988],[0.00046159],1001,30,[20.30782924]
[23.61719447],[0.00045659],1001,30,[20.30782924]
[23.61719901],[0.00045164],1001,30,[20.30782924]
[23.6172035],[0.00044674],1001,30,[20.30782924]
[23.61720795],[0.0004419],1001,30,[20.30782924]
[23.61721234],[0.00043711],1001,30,[20.30782924]
[23.61721669],[0.00043237],1001,30,[20.30782924]
[23.61722098],[0.00042769],1001,30,[20.30782924]
[23.61722524],[0.00042305],1001,30,[20.30782924]
[23.61722944],[0.00041846],1001,30,[20.30782924]
[23.6172336],[0.00041393],1001,30,[20.30782924]
[23.61723772],[0.00040944],1001,30,[20.30782924]
[23.61724179],[0.000405],1001,30,[20.30782924]
[23.61724582],[0.00040061],1001,30,[20.30782924]
[23.6172498],[0.00039627],1001,30,[20.30782924]
[23.61725374],[0.00039197],1001,30,[20.30782924]
[23.61725764],[0.00038772],1001,30,[20.30782924]
[23.61726149],[0.00038352],1001,30,[20.30782924]
[23.61726531],[0.00037936],1001,30,[20.30782924]
[23.61726908],[0.00037525],1001,30,[20.30782924]
[23.61727281],[0.00037118],1001,30,[20.30782924]
[23.6172765],[0.00036716],1001,30,[20.30782924]
[23.61728015],[0.00036318],1001,30,[20.30782924]
[23.61728376],[0.00035924],1001,30,[20.30782924]
[23.61728733],[0.00035534],1001,30,[20.30782924]
[23.61729087],[0.00035149],1001,30,[20.30782924]
[23.61729436],[0.00034768],1001,30,[20.30782924]
[23.61729782],[0.00034391],1001,30,[20.30782924]
[23.61730124],[0.00034018],1001,30,[20.30782924]
[23.61730462],[0.00033649],1001,30,[20.30782924]
[23.61730797],[0.00033285],1001,30,[20.30782924]
[23.61731128],[0.00032924],1001,30,[20.30782924]
[23.61731455],[0.00032567],1001,30,[20.30782924]
[23.61731779],[0.00032214],1001,30,[20.30782924]
[23.61732099],[0.00031864],1001,30,[20.30782924]
[23.61732416],[0.00031519],1001,30,[20.30782924]
[23.61732729],[0.00031177],1001,30,[20.30782924]
[23.61733039],[0.00030839],1001,30,[20.30782924]
[23.61733346],[0.00030505],1001,30,[20.30782924]
[23.61733649],[0.00030174],1001,30,[20.30782924]
[23.61733949],[0.00029847],1001,30,[20.30782924]
[23.61734246],[0.00029523],1001,30,[20.30782924]
[23.6173454],[0.00029203],1001,30,[20.30782924]
[23.6173483],[0.00028887],1001,30,[20.30782924]
[23.61735117],[0.00028574],1001,30,[20.30782924]
[23.61735401],[0.00028264],1001,30,[20.30782924]
[23.61735682],[0.00027957],1001,30,[20.30782924]
[23.6173596],[0.00027654],1001,30,[20.30782924]
[23.61736235],[0.00027354],1001,30,[20.30782924]
[23.61736507],[0.00027058],1001,30,[20.30782924]
[23.61736776],[0.00026764],1001,30,[20.30782924]
[23.61737042],[0.00026474],1001,30,[20.30782924]
[23.61737306],[0.00026187],1001,30,[20.30782924]
[23.61737566],[0.00025903],1001,30,[20.30782924]
[23.61737823],[0.00025622],1001,30,[20.30782924]
[23.61738078],[0.00025345],1001,30,[20.30782924]
[23.6173833],[0.0002507],1001,30,[20.30782924]
[23.61738579],[0.00024798],1001,30,[20.30782924]
[23.61738826],[0.00024529],1001,30,[20.30782924]
[23.6173907],[0.00024263],1001,30,[20.30782924]
[23.61739311],[0.00024],1001,30,[20.30782924]
[23.6173955],[0.0002374],1001,30,[20.30782924]
[23.61739786],[0.00023482],1001,30,[20.30782924]
[23.61740019],[0.00023228],1001,30,[20.30782924]
[23.6174025],[0.00022976],1001,30,[20.30782924]
[23.61740479],[0.00022727],1001,30,[20.30782924]
[23.61740705],[0.00022481],1001,30,[20.30782924]
[23.61740928],[0.00022237],1001,30,[20.30782924]
[23.61741149],[0.00021996],1001,30,[20.30782924]
[23.61741368],[0.00021757],1001,30,[20.30782924]
[23.61741584],[0.00021521],1001,30,[20.30782924]
[23.61741798],[0.00021288],1001,30,[20.30782924]
[23.6174201],[0.00021057],1001,30,[20.30782924]
[23.61742219],[0.00020829],1001,30,[20.30782924]
[23.61742426],[0.00020603],1001,30,[20.30782924]
[23.61742631],[0.0002038],1001,30,[20.30782924]
[23.61742834],[0.00020159],1001,30,[20.30782924]
[23.61743034],[0.0001994],1001,30,[20.30782924]
[23.61743233],[0.00019724],1001,30,[20.30782924]
[23.61743429],[0.0001951],1001,30,[20.30782924]
[23.61743623],[0.00019298],1001,30,[20.30782924]
[23.61743815],[0.00019089],1001,30,[20.30782924]
[23.61744004],[0.00018882],1001,30,[20.30782924]
[23.61744192],[0.00018677],1001,30,[20.30782924]
[23.61744378],[0.00018475],1001,30,[20.30782924]
[23.61744562],[0.00018275],1001,30,[20.30782924]
[23.61744743],[0.00018076],1001,30,[20.30782924]
[23.61744923],[0.0001788],1001,30,[20.30782924]
[23.61745101],[0.00017687],1001,30,[20.30782924]
[23.61745277],[0.00017495],1001,30,[20.30782924]
[23.61745451],[0.00017305],1001,30,[20.30782924]
[23.61745623],[0.00017117],1001,30,[20.30782924]
[23.61745793],[0.00016932],1001,30,[20.30782924]
[23.61745961],[0.00016748],1001,30,[20.30782924]
[23.61746128],[0.00016567],1001,30,[20.30782924]
[23.61746292],[0.00016387],1001,30,[20.30782924]
[23.61746455],[0.00016209],1001,30,[20.30782924]
[23.61746617],[0.00016034],1001,30,[20.30782924]
[23.61746776],[0.0001586],1001,30,[20.30782924]
[23.61746934],[0.00015688],1001,30,[20.30782924]
[23.6174709],[0.00015518],1001,30,[20.30782924]
[23.61747244],[0.00015349],1001,30,[20.30782924]
[23.61747397],[0.00015183],1001,30,[20.30782924]
[23.61747548],[0.00015018],1001,30,[20.30782924]
[23.61747697],[0.00014855],1001,30,[20.30782924]
[23.61747845],[0.00014694],1001,30,[20.30782924]
[23.61747991],[0.00014535],1001,30,[20.30782924]
[23.61748135],[0.00014377],1001,30,[20.30782924]
[23.61748278],[0.00014222],1001,30,[20.30782924]
[23.6174842],[0.00014067],1001,30,[20.30782924]
[23.61748559],[0.00013915],1001,30,[20.30782924]
[23.61748698],[0.00013764],1001,30,[20.30782924]
[23.61748835],[0.00013615],1001,30,[20.30782924]
[23.6174897],[0.00013467],1001,30,[20.30782924]
[23.61749104],[0.00013321],1001,30,[20.30782924]
[23.61749236],[0.00013177],1001,30,[20.30782924]
[23.61749367],[0.00013034],1001,30,[20.30782924]
[23.61749497],[0.00012892],1001,30,[20.30782924]
[23.61749625],[0.00012753],1001,30,[20.30782924]
[23.61749752],[0.00012614],1001,30,[20.30782924]
[23.61749877],[0.00012477],1001,30,[20.30782924]
[23.61750001],[0.00012342],1001,30,[20.30782924]
[23.61750124],[0.00012208],1001,30,[20.30782924]
[23.61750246],[0.00012076],1001,30,[20.30782924]
[23.61750366],[0.00011945],1001,30,[20.30782924]
[23.61750484],[0.00011816],1001,30,[20.30782924]
[23.61750602],[0.00011687],1001,30,[20.30782924]
[23.61750718],[0.00011561],1001,30,[20.30782924]
[23.61750833],[0.00011435],1001,30,[20.30782924]
[23.61750947],[0.00011311],1001,30,[20.30782924]
[23.61751059],[0.00011189],1001,30,[20.30782924]
[23.6175117],[0.00011067],1001,30,[20.30782924]
[23.6175128],[0.00010947],1001,30,[20.30782924]
[23.61751389],[0.00010829],1001,30,[20.30782924]
[23.61751497],[0.00010711],1001,30,[20.30782924]
[23.61751603],[0.00010595],1001,30,[20.30782924]
[23.61751709],[0.0001048],1001,30,[20.30782924]
[23.61751813],[0.00010366],1001,30,[20.30782924]
[23.61751916],[0.00010254],1001,30,[20.30782924]
[23.61752018],[0.00010143],1001,30,[20.30782924]
[23.61752119],[0.00010033],1001,30,[20.30782924]
[23.61752219],[9.92411382e-05],1001,30,[20.30782924]
[23.61752317],[9.81649979e-05],1001,30,[20.30782924]
[23.61752415],[9.71005259e-05],1001,30,[20.30782924]
[23.61752511],[9.60475959e-05],1001,30,[20.30782924]
[23.61752607],[9.50060826e-05],1001,30,[20.30782924]
[23.61752701],[9.39758623e-05],1001,30,[20.30782924]
[23.61752795],[9.29568125e-05],1001,30,[20.30782924]
[23.61752887],[9.19488122e-05],1001,30,[20.30782924]
[23.61752979],[9.09517416e-05],1001,30,[20.30782924]
[23.61753069],[8.99654821e-05],1001,30,[20.30782924]
[23.61753159],[8.89899166e-05],1001,30,[20.30782924]
[23.61753247],[8.80249292e-05],1001,30,[20.30782924]
[23.61753335],[8.7070405e-05],1001,30,[20.30782924]
[23.61753421],[8.61262309e-05],1001,30,[20.30782924]
[23.61753507],[8.51922943e-05],1001,30,[20.30782924]
[23.61753592],[8.42684846e-05],1001,30,[20.30782924]
[23.61753675],[8.33546917e-05],1001,30,[20.30782924]
[23.61753758],[8.24508071e-05],1001,30,[20.30782924]
[23.6175384],[8.15567235e-05],1001,30,[20.30782924]
[23.61753921],[8.06723345e-05],1001,30,[20.30782924]
[23.61754001],[7.97975351e-05],1001,30,[20.30782924]
[23.61754081],[7.89322212e-05],1001,30,[20.30782924]
[23.61754159],[7.80762901e-05],1001,30,[20.30782924]
[23.61754237],[7.72296399e-05],1001,30,[20.30782924]
[23.61754314],[7.63921702e-05],1001,30,[20.30782924]
[23.6175439],[7.55637812e-05],1001,30,[20.30782924]
[23.61754465],[7.47443747e-05],1001,30,[20.30782924]
[23.61754539],[7.39338533e-05],1001,30,[20.30782924]
[23.61754613],[7.31321204e-05],1001,30,[20.30782924]
[23.61754685],[7.2339081e-05],1001,30,[20.30782924]
[23.61754757],[7.15546408e-05],1001,30,[20.30782924]
[23.61754828],[7.07787064e-05],1001,30,[20.30782924]
[23.61754899],[7.00111858e-05],1001,30,[20.30782924]
[23.61754968],[6.92519876e-05],1001,30,[20.30782924]
[23.61755037],[6.85010216e-05],1001,30,[20.30782924]
[23.61755105],[6.77581986e-05],1001,30,[20.30782924]
[23.61755173],[6.70234304e-05],1001,30,[20.30782924]
[23.61755239],[6.62966295e-05],1001,30,[20.30782924]
[23.61755305],[6.55777095e-05],1001,30,[20.30782924]
[23.61755371],[6.48665851e-05],1001,30,[20.30782924]
[23.61755435],[6.41631718e-05],1001,30,[20.30782924]
[23.61755499],[6.34673858e-05],1001,30,[20.30782924]
[23.61755562],[6.27791445e-05],1001,30,[20.30782924]
[23.61755624],[6.20983662e-05],1001,30,[20.30782924]
[23.61755686],[6.14249698e-05],1001,30,[20.30782924]
[23.61755747],[6.07588754e-05],1001,30,[20.30782924]
[23.61755808],[6.01000038e-05],1001,30,[20.30782924]
[23.61755867],[5.94482766e-05],1001,30,[20.30782924]
[23.61755926],[5.88036165e-05],1001,30,[20.30782924]
[23.61755985],[5.81659467e-05],1001,30,[20.30782924]
[23.61756043],[5.75351916e-05],1001,30,[20.30782924]
[23.617561],[5.6911276e-05],1001,30,[20.30782924]
[23.61756157],[5.6294126e-05],1001,30,[20.30782924]
[23.61756212],[5.5683668e-05],1001,30,[20.30782924]
[23.61756268],[5.50798296e-05],1001,30,[20.30782924]
[23.61756323],[5.44825389e-05],1001,30,[20.30782924]
[23.61756377],[5.38917251e-05],1001,30,[20.30782924]
[23.6175643],[5.33073177e-05],1001,30,[20.30782924]
[23.61756483],[5.27292475e-05],1001,30,[20.30782924]
[23.61756536],[5.21574457e-05],1001,30,[20.30782924]
[23.61756588],[5.15918443e-05],1001,30,[20.30782924]
[23.61756639],[5.1032376e-05],1001,30,[20.30782924]
[23.6175669],[5.04789744e-05],1001,30,[20.30782924]
[23.6175674],[4.99315738e-05],1001,30,[20.30782924]
[23.6175679],[4.9390109e-05],1001,30,[20.30782924]
[23.61756839],[4.88545156e-05],1001,30,[20.30782924]
[23.61756887],[4.83247301e-05],1001,30,[20.30782924]
[23.61756935],[4.78006894e-05],1001,30,[20.30782924]
[23.61756983],[4.72823313e-05],1001,30,[20.30782924]
[23.6175703],[4.67695941e-05],1001,30,[20.30782924]
[23.61757076],[4.62624169e-05],1001,30,[20.30782924]
[23.61757122],[4.57607394e-05],1001,30,[20.30782924]
[23.61757168],[4.52645019e-05],1001,30,[20.30782924]
[23.61757213],[4.47736456e-05],1001,30,[20.30782924]
[23.61757257],[4.42881119e-05],1001,30,[20.30782924]
[23.61757301],[4.38078433e-05],1001,30,[20.30782924]
[23.61757345],[4.33327827e-05],1001,30,[20.30782924]
[23.61757388],[4.28628735e-05],1001,30,[20.30782924]
[23.61757431],[4.23980599e-05],1001,30,[20.30782924]
[23.61757473],[4.19382866e-05],1001,30,[20.30782924]
[23.61757514],[4.14834991e-05],1001,30,[20.30782924]
[23.61757556],[4.10336432e-05],1001,30,[20.30782924]
[23.61757597],[4.05886655e-05],1001,30,[20.30782924]
[23.61757637],[4.0148513e-05],1001,30,[20.30782924]
[23.61757677],[3.97131335e-05],1001,30,[20.30782924]
[23.61757716],[3.92824752e-05],1001,30,[20.30782924]
[23.61757755],[3.88564869e-05],1001,30,[20.30782924]
