Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.6910652],[1.08578146e-10],901,-25,[14.12286266]
[16.6910652],[1.07402531e-10],901,-25,[14.12286266]
[16.6910652],[1.06234022e-10],901,-25,[14.12286266]
[16.6910652],[1.05086717e-10],901,-25,[14.12286266]
[16.6910652],[1.03946518e-10],901,-25,[14.12286266]
[16.6910652],[1.02820197e-10],901,-25,[14.12286266]
[16.6910652],[1.01704423e-10],901,-25,[14.12286266]
[16.6910652],[1.00602859e-10],901,-25,[14.12286266]
[16.6910652],[9.95117322e-11],901,-25,[14.12286266]
[16.6910652],[9.84312631e-11],901,-25,[14.12286266]
[16.6910652],[9.73647829e-11],901,-25,[14.12286266]
[16.6910652],[9.63089608e-11],901,-25,[14.12286266]
[16.6910652],[9.52636858e-11],901,-25,[14.12286266]
[16.6910652],[9.42323997e-11],901,-25,[14.12286266]
[16.6910652],[9.32046662e-11],901,-25,[14.12286266]
[16.6910652],[9.21945853e-11],901,-25,[14.12286266]
[16.6910652],[9.11987152e-11],901,-25,[14.12286266]
[16.6910652],[9.02097286e-11],901,-25,[14.12286266]
[16.6910652],[8.9231178e-11],901,-25,[14.12286266]
[16.6910652],[8.82597329e-11],901,-25,[14.12286266]
[16.6910652],[8.73059403e-11],901,-25,[14.12286266]
[16.6910652],[8.63626948e-11],901,-25,[14.12286266]
[16.6910652],[8.5423113e-11],901,-25,[14.12286266]
[16.6910652],[8.44974091e-11],901,-25,[14.12286266]
[16.6910652],[8.35822522e-11],901,-25,[14.12286266]
[16.6910652],[8.26743118e-11],901,-25,[14.12286266]
[16.6910652],[8.17733659e-11],901,-25,[14.12286266]
[16.6910652],[8.08935141e-11],901,-25,[14.12286266]
[16.6910652],[8.00134403e-11],901,-25,[14.12286266]
[16.6910652],[7.91477994e-11],901,-25,[14.12286266]
[16.6910652],[7.82889309e-11],901,-25,[14.12286266]
[16.6910652],[7.74408315e-11],901,-25,[14.12286266]
[16.6910652],[7.66030572e-11],901,-25,[14.12286266]
[16.6910652],[7.57688357e-11],901,-25,[14.12286266]
[16.6910652],[7.49452722e-11],901,-25,[14.12286266]
[16.6910652],[7.41323669e-11],901,-25,[14.12286266]
[16.6910652],[7.33298977e-11],901,-25,[14.12286266]
[16.6910652],[7.2534645e-11],901,-25,[14.12286266]
[16.6910652],[7.17496063e-11],901,-25,[14.12286266]
[16.6910652],[7.09754477e-11],901,-25,[14.12286266]
[16.6910652],[7.02010672e-11],901,-25,[14.12286266]
[16.6910652],[6.94407865e-11],901,-25,[14.12286266]
[16.6910652],[6.86841695e-11],901,-25,[14.12286266]
[16.6910652],[6.79416523e-11],901,-25,[14.12286266]
[16.6910652],[6.72023548e-11],901,-25,[14.12286266]
[16.6910652],[6.64739375e-11],901,-25,[14.12286266]
[16.6910652],[6.57557342e-11],901,-25,[14.12286266]
[16.6910652],[6.5037864e-11],901,-25,[14.12286266]
[16.6910652],[6.43338716e-11],901,-25,[14.12286266]
[16.6910652],[6.36370956e-11],901,-25,[14.12286266]
[16.6910652],[6.29437613e-11],901,-25,[14.12286266]
[16.6910652],[6.22608631e-11],901,-25,[14.12286266]
[16.6910652],[6.15887341e-11],901,-25,[14.12286266]
[16.6910652],[6.09235995e-11],901,-25,[14.12286266]
[16.6910652],[6.02617956e-11],901,-25,[14.12286266]
[16.6910652],[5.96107608e-11],901,-25,[14.12286266]
[16.6910652],[5.89631677e-11],901,-25,[14.12286266]
[16.6910652],[5.8322569e-11],901,-25,[14.12286266]
[16.6910652],[5.76890757e-11],901,-25,[14.12286266]
[16.6910652],[5.70661296e-11],901,-25,[14.12286266]
[16.6910652],[5.64502889e-11],901,-25,[14.12286266]
[16.6910652],[5.58307844e-11],901,-25,[14.12286266]
[16.6910652],[5.52290436e-11],901,-25,[14.12286266]
[16.6910652],[5.46270806e-11],901,-25,[14.12286266]
[16.6910652],[5.40358869e-11],901,-25,[14.12286266]
[16.6910652],[5.34515765e-11],901,-25,[14.12286266]
[16.6910652],[5.28743715e-11],901,-25,[14.12286266]
[16.6910652],[5.22971666e-11],901,-25,[14.12286266]
[16.6910652],[5.17305088e-11],901,-25,[14.12286266]
[16.6910652],[5.11675147e-11],901,-25,[14.12286266]
[16.6910652],[5.06111819e-11],901,-25,[14.12286266]
[16.6910652],[5.00658404e-11],901,-25,[14.12286266]
[16.6910652],[4.95201657e-11],901,-25,[14.12286266]
[16.6910652],[4.8988702e-11],901,-25,[14.12286266]
[16.6910652],[4.84537965e-11],901,-25,[14.12286266]
[16.6910652],[4.79257745e-11],901,-25,[14.12286266]
[16.6910652],[4.74119632e-11],901,-25,[14.12286266]
[16.6910652],[4.68947103e-11],901,-25,[14.12286266]
[16.6910652],[4.63843408e-11],901,-25,[14.12286266]
[16.6910652],[4.58845184e-11],901,-25,[14.12286266]
[16.6910652],[4.5384696e-11],901,-25,[14.12286266]
[16.6910652],[4.48884263e-11],901,-25,[14.12286266]
[16.6910652],[4.44028148e-11],901,-25,[14.12286266]
[16.6910652],[4.39241976e-11],901,-25,[14.12286266]
[16.6910652],[4.34490222e-11],901,-25,[14.12286266]
[16.6910652],[4.29738467e-11],901,-25,[14.12286266]
[16.6910652],[4.25094404e-11],901,-25,[14.12286266]
[16.6910652],[4.20481427e-11],901,-25,[14.12286266]
[16.6910652],[4.15870671e-11],901,-25,[14.12286266]
[16.6910652],[4.11366496e-11],901,-25,[14.12286266]
[16.6910652],[4.06896739e-11],901,-25,[14.12286266]
[16.6910652],[4.02462508e-11],901,-25,[14.12286266]
[16.6910652],[3.98133748e-11],901,-25,[14.12286266]
[16.6910652],[3.93769461e-11],901,-25,[14.12286266]
[16.6910652],[3.89511756e-11],901,-25,[14.12286266]
[16.6910652],[3.85288468e-11],901,-25,[14.12286266]
[16.6910652],[3.81099596e-11],901,-25,[14.12286266]
[16.6910652],[3.77016196e-11],901,-25,[14.12286266]
[16.6910652],[3.72898379e-11],901,-25,[14.12286266]
[16.6910652],[3.68851616e-11],901,-25,[14.12286266]
[16.6910652],[3.64873687e-11],901,-25,[14.12286266]
[16.6910652],[3.60896868e-11],901,-25,[14.12286266]
[16.6910652],[3.5702663e-11],901,-25,[14.12286266]
[16.6910652],[3.53118645e-11],901,-25,[14.12286266]
[16.6910652],[3.49281715e-11],901,-25,[14.12286266]
[16.6910652],[3.45482531e-11],901,-25,[14.12286266]
[16.6910652],[3.41751072e-11],901,-25,[14.12286266]
[16.6910652],[3.3805625e-11],901,-25,[14.12286266]
[16.6910652],[3.34394734e-11],901,-25,[14.12286266]
[16.6910652],[3.30768746e-11],901,-25,[14.12286266]
[16.6910652],[3.27214922e-11],901,-25,[14.12286266]
[16.6910652],[3.23588933e-11],901,-25,[14.12286266]
[16.6910652],[3.20105054e-11],901,-25,[14.12286266]
[16.6910652],[3.16621174e-11],901,-25,[14.12286266]
[16.6910652],[3.13207238e-11],901,-25,[14.12286266]
[16.6910652],[3.09794412e-11],901,-25,[14.12286266]
[16.6910652],[3.06485948e-11],901,-25,[14.12286266]
[16.6910652],[3.03070902e-11],901,-25,[14.12286266]
[16.6910652],[2.99833491e-11],901,-25,[14.12286266]
[16.6910652],[2.96559444e-11],901,-25,[14.12286266]
[16.6910652],[2.93393088e-11],901,-25,[14.12286266]
[16.6910652],[2.90188984e-11],901,-25,[14.12286266]
[16.6910652],[2.87057045e-11],901,-25,[14.12286266]
[16.6910652],[2.83925106e-11],901,-25,[14.12286266]
[16.6910652],[2.80827583e-11],901,-25,[14.12286266]
[16.6910652],[2.77801115e-11],901,-25,[14.12286266]
[16.6910652],[2.74774647e-11],901,-25,[14.12286266]
[16.6910652],[2.71781486e-11],901,-25,[14.12286266]
[16.6910652],[2.68897127e-11],901,-25,[14.12286266]
[16.6910652],[2.65938382e-11],901,-25,[14.12286266]
[16.6910652],[2.63054023e-11],901,-25,[14.12286266]
[16.6910652],[2.6020297e-11],901,-25,[14.12286266]
[16.6910652],[2.57387445e-11],901,-25,[14.12286266]
[16.6910652],[2.54570809e-11],901,-25,[14.12286266]
[16.6910652],[2.51861865e-11],901,-25,[14.12286266]
[16.6910652],[2.49081866e-11],901,-25,[14.12286266]
[16.6910652],[2.46441756e-11],901,-25,[14.12286266]
[16.6910652],[2.43730591e-11],901,-25,[14.12286266]
[16.6910652],[2.41090481e-11],901,-25,[14.12286266]
[16.6910652],[2.38452591e-11],901,-25,[14.12286266]
[16.6910652],[2.35883535e-11],901,-25,[14.12286266]
[16.6910652],[2.33277841e-11],901,-25,[14.12286266]
[16.6910652],[2.30813146e-11],901,-25,[14.12286266]
[16.6910652],[2.28280728e-11],901,-25,[14.12286266]
[16.6910652],[2.2585156e-11],901,-25,[14.12286266]
[16.6910652],[2.23387975e-11],901,-25,[14.12286266]
[16.6910652],[2.209255e-11],901,-25,[14.12286266]
[16.6910652],[2.18567386e-11],901,-25,[14.12286266]
[16.6910652],[2.16173746e-11],901,-25,[14.12286266]
[16.6910652],[2.13815632e-11],901,-25,[14.12286266]
[16.6910652],[2.11527462e-11],901,-25,[14.12286266]
[16.6910652],[2.09169349e-11],901,-25,[14.12286266]
[16.6910652],[2.06952233e-11],901,-25,[14.12286266]
[16.6910652],[2.04734008e-11],901,-25,[14.12286266]
[16.6910652],[2.02516892e-11],901,-25,[14.12286266]
[16.6910652],[2.0026425e-11],901,-25,[14.12286266]
[16.6910652],[1.98083772e-11],901,-25,[14.12286266]
[16.6910652],[1.95972127e-11],901,-25,[14.12286266]
[16.6910652],[1.93823846e-11],901,-25,[14.12286266]
[16.6910652],[1.91712202e-11],901,-25,[14.12286266]
[16.6910652],[1.89634974e-11],901,-25,[14.12286266]
[16.6910652],[1.87594384e-11],901,-25,[14.12286266]
[16.6910652],[1.85553795e-11],901,-25,[14.12286266]
[16.6910652],[1.83582038e-11],901,-25,[14.12286266]
[16.6910652],[1.81576976e-11],901,-25,[14.12286266]
[16.6910652],[1.7960522e-11],901,-25,[14.12286266]
[16.6910652],[1.77599047e-11],901,-25,[14.12286266]
[16.6910652],[1.75768289e-11],901,-25,[14.12286266]
[16.6910652],[1.73798753e-11],901,-25,[14.12286266]
[16.6910652],[1.71932468e-11],901,-25,[14.12286266]
[16.6910652],[1.7010171e-11],901,-25,[14.12286266]
[16.6910652],[1.68237646e-11],901,-25,[14.12286266]
[16.6910652],[1.66406888e-11],901,-25,[14.12286266]
[16.6910652],[1.64613878e-11],901,-25,[14.12286266]
[16.6910652],[1.62850844e-11],901,-25,[14.12286266]
[16.6910652],[1.61057834e-11],901,-25,[14.12286266]
[16.6910652],[1.59332547e-11],901,-25,[14.12286266]
[16.6910652],[1.57572844e-11],901,-25,[14.12286266]
[16.6910652],[1.55918611e-11],901,-25,[14.12286266]
[16.6910652],[1.54228852e-11],901,-25,[14.12286266]
[16.6910652],[1.52505786e-11],901,-25,[14.12286266]
[16.6910652],[1.50851553e-11],901,-25,[14.12286266]
[16.6910652],[1.49266155e-11],901,-25,[14.12286266]
[16.6910652],[1.47611923e-11],901,-25,[14.12286266]
[16.6910652],[1.45994328e-11],901,-25,[14.12286266]
[16.6910652],[1.44374512e-11],901,-25,[14.12286266]
[16.6910652],[1.42825751e-11],901,-25,[14.12286266]
[16.6910652],[1.41313627e-11],901,-25,[14.12286266]
[16.6910652],[1.39764866e-11],901,-25,[14.12286266]
[16.6910652],[1.38250522e-11],901,-25,[14.12286266]
[16.6910652],[1.36738398e-11],901,-25,[14.12286266]
[16.6910652],[1.35295108e-11],901,-25,[14.12286266]
[16.6910652],[1.33816291e-11],901,-25,[14.12286266]
[16.6910652],[1.32373001e-11],901,-25,[14.12286266]
[16.6910652],[1.30929712e-11],901,-25,[14.12286266]
[16.6910652],[1.29488642e-11],901,-25,[14.12286266]
[16.6910652],[1.28115296e-11],901,-25,[14.12286266]
[16.6910652],[1.2674306e-11],901,-25,[14.12286266]
[16.6910652],[1.25370825e-11],901,-25,[14.12286266]
[16.6910652],[1.23997479e-11],901,-25,[14.12286266]
[16.6910652],[1.22625243e-11],901,-25,[14.12286266]
[16.6910652],[1.21357369e-11],901,-25,[14.12286266]
[16.6910652],[1.2001844e-11],901,-25,[14.12286266]
[16.6910652],[1.18681731e-11],901,-25,[14.12286266]
[16.6910652],[1.17414967e-11],901,-25,[14.12286266]
[16.6910652],[1.16112675e-11],901,-25,[14.12286266]
[16.6910652],[1.14845911e-11],901,-25,[14.12286266]
[16.6910652],[1.1364909e-11],901,-25,[14.12286266]
[16.6910652],[1.12381215e-11],901,-25,[14.12286266]
[16.6910652],[1.11185505e-11],901,-25,[14.12286266]
[16.6910652],[1.09988685e-11],901,-25,[14.12286266]
[16.6910652],[1.08757447e-11],901,-25,[14.12286266]
[16.6910652],[1.07629461e-11],901,-25,[14.12286266]
[16.6910652],[1.06433751e-11],901,-25,[14.12286266]
[16.6910652],[1.05307985e-11],901,-25,[14.12286266]
[16.6910652],[1.04145581e-11],901,-25,[14.12286266]
[16.6910652],[1.02985398e-11],901,-25,[14.12286266]
[16.6910652],[1.01894049e-11],901,-25,[14.12286266]
[16.6910652],[1.008027e-11],901,-25,[14.12286266]
[16.6910652],[9.97124605e-12],901,-25,[14.12286266]
[16.6910652],[9.86211113e-12],901,-25,[14.12286266]
[16.6910652],[9.7529762e-12],901,-25,[14.12286266]
[16.6910652],[9.64750502e-12],901,-25,[14.12286266]
[16.6910652],[9.54547552e-12],901,-25,[14.12286266]
[16.6910652],[9.43978229e-12],901,-25,[14.12286266]
[16.6910652],[9.34119448e-12],901,-25,[14.12286266]
[16.6910652],[9.23916499e-12],901,-25,[14.12286266]
[16.6910652],[9.13702447e-12],901,-25,[14.12286266]
[16.6910652],[9.03843667e-12],901,-25,[14.12286266]
[16.6910652],[8.94007091e-12],901,-25,[14.12286266]
[16.6910652],[8.8414831e-12],901,-25,[14.12286266]
[16.6910652],[8.74633699e-12],901,-25,[14.12286266]
[16.6910652],[8.65485461e-12],901,-25,[14.12286266]
[16.6910652],[8.55981952e-12],901,-25,[14.12286266]
[16.6910652],[8.46489545e-12],901,-25,[14.12286266]
[16.6910652],[8.37685477e-12],901,-25,[14.12286266]
[16.6910652],[8.28537239e-12],901,-25,[14.12286266]
[16.6910652],[8.19377899e-12],901,-25,[14.12286266]
[16.6910652],[8.10596035e-12],901,-25,[14.12286266]
[16.6910652],[8.01447797e-12],901,-25,[14.12286266]
[16.6910652],[7.92987898e-12],901,-25,[14.12286266]
[16.6910652],[7.845391e-12],901,-25,[14.12286266]
[16.6910652],[7.76090303e-12],901,-25,[14.12286266]
[16.6910652],[7.67275132e-12],901,-25,[14.12286266]
[16.6910652],[7.59203811e-12],901,-25,[14.12286266]
[16.6910652],[7.51099183e-12],901,-25,[14.12286266]
[16.6910652],[7.42661488e-12],901,-25,[14.12286266]
[16.6910652],[7.34201588e-12],901,-25,[14.12286266]
[16.6910652],[7.26807503e-12],901,-25,[14.12286266]
[16.6910652],[7.18713977e-12],901,-25,[14.12286266]
[16.6910652],[7.10975723e-12],901,-25,[14.12286266]
[16.6910652],[7.0324857e-12],901,-25,[14.12286266]
[16.6910652],[6.95832281e-12],901,-25,[14.12286266]
[16.6910652],[6.87760959e-12],901,-25,[14.12286266]
[16.6910652],[6.80366874e-12],901,-25,[14.12286266]
[16.6910652],[6.72972789e-12],901,-25,[14.12286266]
[16.6910652],[6.65567601e-12],901,-25,[14.12286266]
[16.6910652],[6.58539889e-12],901,-25,[14.12286266]
[16.6910652],[6.51489973e-12],901,-25,[14.12286266]
[16.6910652],[6.4410699e-12],901,-25,[14.12286266]
[16.6910652],[6.37423447e-12],901,-25,[14.12286266]
[16.6910652],[6.30384633e-12],901,-25,[14.12286266]
[16.6910652],[6.23334717e-12],901,-25,[14.12286266]
[16.6910652],[6.16995344e-12],901,-25,[14.12286266]
[16.6910652],[6.09967632e-12],901,-25,[14.12286266]
[16.6910652],[6.03295192e-12],901,-25,[14.12286266]
[16.6910652],[5.96955818e-12],901,-25,[14.12286266]
[16.6910652],[5.90960614e-12],901,-25,[14.12286266]
[16.6910652],[5.84277071e-12],901,-25,[14.12286266]
[16.6910652],[5.77604631e-12],901,-25,[14.12286266]
[16.6910652],[5.71609426e-12],901,-25,[14.12286266]
[16.6910652],[5.65270053e-12],901,-25,[14.12286266]
[16.6910652],[5.59297053e-12],901,-25,[14.12286266]
[16.6910652],[5.53301849e-12],901,-25,[14.12286266]
[16.6910652],[5.47328849e-12],901,-25,[14.12286266]
[16.6910652],[5.41000578e-12],901,-25,[14.12286266]
[16.6910652],[5.35005373e-12],901,-25,[14.12286266]
[16.6910652],[5.29376543e-12],901,-25,[14.12286266]
[16.6910652],[5.23747712e-12],901,-25,[14.12286266]
[16.6910652],[5.18118881e-12],901,-25,[14.12286266]
[16.6910652],[5.1249005e-12],901,-25,[14.12286266]
[16.6910652],[5.07205389e-12],901,-25,[14.12286266]
[16.6910652],[5.01920727e-12],901,-25,[14.12286266]
[16.6910652],[4.95925523e-12],901,-25,[14.12286266]
[16.6910652],[4.90663066e-12],901,-25,[14.12286266]
[16.6910652],[4.85034235e-12],901,-25,[14.12286266]
[16.6910652],[4.80093743e-12],901,-25,[14.12286266]
[16.6910652],[4.74809081e-12],901,-25,[14.12286266]
[16.6910652],[4.69546624e-12],901,-25,[14.12286266]
[16.6910652],[4.64261962e-12],901,-25,[14.12286266]
[16.6910652],[4.59343674e-12],901,-25,[14.12286266]
[16.6910652],[4.54403182e-12],901,-25,[14.12286266]
[16.6910652],[4.49829063e-12],901,-25,[14.12286266]
[16.6910652],[4.44910775e-12],901,-25,[14.12286266]
[16.6910652],[4.39970282e-12],901,-25,[14.12286266]
[16.6910652],[4.35051994e-12],901,-25,[14.12286266]
[16.6910652],[4.30477876e-12],901,-25,[14.12286266]
[16.6910652],[4.25193214e-12],901,-25,[14.12286266]
[16.6910652],[4.20974366e-12],901,-25,[14.12286266]
[16.6910652],[4.16400248e-12],901,-25,[14.12286266]
[16.6910652],[4.11826129e-12],901,-25,[14.12286266]
[16.6910652],[4.07596179e-12],901,-25,[14.12286266]
[16.6910652],[4.03388434e-12],901,-25,[14.12286266]
[16.6910652],[3.98447941e-12],901,-25,[14.12286266]
[16.6910652],[3.94240196e-12],901,-25,[14.12286266]
[16.6910652],[3.89999144e-12],901,-25,[14.12286266]
[16.6910652],[3.85769194e-12],901,-25,[14.12286266]
[16.6910652],[3.81905618e-12],901,-25,[14.12286266]
[16.6910652],[3.77697873e-12],901,-25,[14.12286266]
[16.6910652],[3.73467923e-12],901,-25,[14.12286266]
[16.6910652],[3.69226871e-12],901,-25,[14.12286266]
[16.6910652],[3.65707464e-12],901,-25,[14.12286266]
[16.6910652],[3.61499719e-12],901,-25,[14.12286266]
[16.6910652],[3.57636143e-12],901,-25,[14.12286266]
[16.6910652],[3.53383989e-12],901,-25,[14.12286266]
[16.6910652],[3.49864582e-12],901,-25,[14.12286266]
[16.6910652],[3.46001006e-12],901,-25,[14.12286266]
[16.6910652],[3.42126327e-12],901,-25,[14.12286266]
[16.6910652],[3.3860692e-12],901,-25,[14.12286266]
[16.6910652],[3.34743344e-12],901,-25,[14.12286266]
[16.6910652],[3.30879768e-12],901,-25,[14.12286266]
[16.6910652],[3.27349259e-12],901,-25,[14.12286266]
[16.6910652],[3.23463478e-12],901,-25,[14.12286266]
[16.6910652],[3.19966276e-12],901,-25,[14.12286266]
[16.6910652],[3.16779936e-12],901,-25,[14.12286266]
[16.6910652],[3.13260529e-12],901,-25,[14.12286266]
[16.6910652],[3.10107495e-12],901,-25,[14.12286266]
[16.6910652],[3.06921155e-12],901,-25,[14.12286266]
[16.6910652],[3.03423953e-12],901,-25,[14.12286266]
[16.6910652],[3.00248715e-12],901,-25,[14.12286266]
[16.6910652],[2.97084579e-12],901,-25,[14.12286266]
[16.6910652],[2.94275715e-12],901,-25,[14.12286266]
[16.6910652],[2.90745206e-12],901,-25,[14.12286266]
[16.6910652],[2.87225799e-12],901,-25,[14.12286266]
[16.6910652],[2.84050561e-12],901,-25,[14.12286266]
[16.6910652],[2.81230594e-12],901,-25,[14.12286266]
[16.6910652],[2.78077561e-12],901,-25,[14.12286266]
[16.6910652],[2.75257594e-12],901,-25,[14.12286266]
[16.6910652],[2.71738188e-12],901,-25,[14.12286266]
[16.6910652],[2.6926239e-12],901,-25,[14.12286266]
[16.6910652],[2.66453526e-12],901,-25,[14.12286266]
[16.6910652],[2.63300493e-12],901,-25,[14.12286266]
[16.6910652],[2.60114152e-12],901,-25,[14.12286266]
[16.6910652],[2.57671662e-12],901,-25,[14.12286266]
[16.6910652],[2.54851695e-12],901,-25,[14.12286266]
[16.6910652],[2.51676457e-12],901,-25,[14.12286266]
[16.6910652],[2.4920066e-12],901,-25,[14.12286266]
[16.6910652],[2.46391796e-12],901,-25,[14.12286266]
[16.6910652],[2.43938203e-12],901,-25,[14.12286266]
[16.6910652],[2.41817677e-12],901,-25,[14.12286266]
[16.6910652],[2.38653541e-12],901,-25,[14.12286266]
[16.6910652],[2.36188846e-12],901,-25,[14.12286266]
[16.6910652],[2.33735253e-12],901,-25,[14.12286266]
[16.6910652],[2.31270558e-12],901,-25,[14.12286266]
[16.6910652],[2.28794761e-12],901,-25,[14.12286266]
[16.6910652],[2.26696439e-12],901,-25,[14.12286266]
[16.6910652],[2.23876473e-12],901,-25,[14.12286266]
[16.6910652],[2.21067609e-12],901,-25,[14.12286266]
[16.6910652],[2.1893598e-12],901,-25,[14.12286266]
[16.6910652],[2.16127116e-12],901,-25,[14.12286266]
[16.6910652],[2.14017692e-12],901,-25,[14.12286266]
[16.6910652],[2.12252438e-12],901,-25,[14.12286266]
[16.6910652],[2.09787743e-12],901,-25,[14.12286266]
[16.6910652],[2.0733415e-12],901,-25,[14.12286266]
[16.6910652],[2.05235828e-12],901,-25,[14.12286266]
[16.6910652],[2.031042e-12],901,-25,[14.12286266]
[16.6910652],[2.00650607e-12],901,-25,[14.12286266]
[16.6910652],[1.98530081e-12],901,-25,[14.12286266]
[16.6910652],[1.96076488e-12],901,-25,[14.12286266]
[16.6910652],[1.93611793e-12],901,-25,[14.12286266]
[16.6910652],[1.91846539e-12],901,-25,[14.12286266]
[16.6910652],[1.90092386e-12],901,-25,[14.12286266]
[16.6910652],[1.87982963e-12],901,-25,[14.12286266]
[16.6910652],[1.86217708e-12],901,-25,[14.12286266]
[16.6910652],[1.84097182e-12],901,-25,[14.12286266]
[16.6910652],[1.81643589e-12],901,-25,[14.12286266]
[16.6910652],[1.79878334e-12],901,-25,[14.12286266]
[16.6910652],[1.78124182e-12],901,-25,[14.12286266]
[16.6910652],[1.76358927e-12],901,-25,[14.12286266]
[16.6910652],[1.73894232e-12],901,-25,[14.12286266]
[16.6910652],[1.72495351e-12],901,-25,[14.12286266]
[16.6910652],[1.70385928e-12],901,-25,[14.12286266]
[16.6910652],[1.68631775e-12],901,-25,[14.12286266]
[16.6910652],[1.66866521e-12],901,-25,[14.12286266]
[16.6910652],[1.65101266e-12],901,-25,[14.12286266]
[16.6910652],[1.6298074e-12],901,-25,[14.12286266]
[16.6910652],[1.61581859e-12],901,-25,[14.12286266]
[16.6910652],[1.59816604e-12],901,-25,[14.12286266]
[16.6910652],[1.58406621e-12],901,-25,[14.12286266]
[16.6910652],[1.56297197e-12],901,-25,[14.12286266]
[16.6910652],[1.54898316e-12],901,-25,[14.12286266]
[16.6910652],[1.5277779e-12],901,-25,[14.12286266]
[16.6910652],[1.51012536e-12],901,-25,[14.12286266]
[16.6910652],[1.49613655e-12],901,-25,[14.12286266]
[16.6910652],[1.47515333e-12],901,-25,[14.12286266]
[16.6910652],[1.46094248e-12],901,-25,[14.12286266]
[16.6910652],[1.44695367e-12],901,-25,[14.12286266]
[16.6910652],[1.42930112e-12],901,-25,[14.12286266]
[16.6910652],[1.41520129e-12],901,-25,[14.12286266]
[16.6910652],[1.40465417e-12],901,-25,[14.12286266]
[16.6910652],[1.38700162e-12],901,-25,[14.12286266]
[16.6910652],[1.37290179e-12],901,-25,[14.12286266]
[16.6910652],[1.35891298e-12],901,-25,[14.12286266]
[16.6910652],[1.34470213e-12],901,-25,[14.12286266]
[16.6910652],[1.33071332e-12],901,-25,[14.12286266]
[16.6910652],[1.31317179e-12],901,-25,[14.12286266]
[16.6910652],[1.29896094e-12],901,-25,[14.12286266]
[16.6910652],[1.28497213e-12],901,-25,[14.12286266]
[16.6910652],[1.2708723e-12],901,-25,[14.12286266]
[16.6910652],[1.25321975e-12],901,-25,[14.12286266]
[16.6910652],[1.23923094e-12],901,-25,[14.12286266]
[16.6910652],[1.22868382e-12],901,-25,[14.12286266]
[16.6910652],[1.21824772e-12],901,-25,[14.12286266]
[16.6910652],[1.20059518e-12],901,-25,[14.12286266]
[16.6910652],[1.18982602e-12],901,-25,[14.12286266]
[16.6910652],[1.1792789e-12],901,-25,[14.12286266]
[16.6910652],[1.16873178e-12],901,-25,[14.12286266]
[16.6910652],[1.15119025e-12],901,-25,[14.12286266]
[16.6910652],[1.14064314e-12],901,-25,[14.12286266]
[16.6910652],[1.13009602e-12],901,-25,[14.12286266]
[16.6910652],[1.11599618e-12],901,-25,[14.12286266]
[16.6910652],[1.10200737e-12],901,-25,[14.12286266]
[16.6910652],[1.09146026e-12],901,-25,[14.12286266]
[16.6910652],[1.08091314e-12],901,-25,[14.12286266]
[16.6910652],[1.06326059e-12],901,-25,[14.12286266]
[16.6910652],[1.05282449e-12],901,-25,[14.12286266]
[16.6910652],[1.04571907e-12],901,-25,[14.12286266]
[16.6910652],[1.03150821e-12],901,-25,[14.12286266]
[16.6910652],[1.0175194e-12],901,-25,[14.12286266]
[16.6910652],[1.01041397e-12],901,-25,[14.12286266]
[16.6910652],[9.96314142e-13],901,-25,[14.12286266]
[16.6910652],[9.85767024e-13],901,-25,[14.12286266]
[16.6910652],[9.78661596e-13],901,-25,[14.12286266]
[16.6910652],[9.68114477e-13],901,-25,[14.12286266]
[16.6910652],[9.61231095e-13],901,-25,[14.12286266]
[16.6910652],[9.47131262e-13],901,-25,[14.12286266]
[16.6910652],[9.36584144e-13],901,-25,[14.12286266]
[16.6910652],[9.29478716e-13],901,-25,[14.12286266]
[16.6910652],[9.18931597e-13],901,-25,[14.12286266]
[16.6910652],[9.08384479e-13],901,-25,[14.12286266]
[16.6910652],[9.01390074e-13],901,-25,[14.12286266]
[16.6910652],[8.87179219e-13],901,-25,[14.12286266]
[16.6910652],[8.80295836e-13],901,-25,[14.12286266]
[16.6910652],[8.69748717e-13],901,-25,[14.12286266]
[16.6910652],[8.58979554e-13],901,-25,[14.12286266]
[16.6910652],[8.52096171e-13],901,-25,[14.12286266]
[16.6910652],[8.37996339e-13],901,-25,[14.12286266]
[16.6910652],[8.2744922e-13],901,-25,[14.12286266]
[16.6910652],[8.20343793e-13],901,-25,[14.12286266]
[16.6910652],[8.09796674e-13],901,-25,[14.12286266]
[16.6910652],[8.02691247e-13],901,-25,[14.12286266]
[16.6910652],[7.9225515e-13],901,-25,[14.12286266]
[16.6910652],[7.85149723e-13],901,-25,[14.12286266]
[16.6910652],[7.74602604e-13],901,-25,[14.12286266]
[16.6910652],[7.67497177e-13],901,-25,[14.12286266]
[16.6910652],[7.60613794e-13],901,-25,[14.12286266]
[16.6910652],[7.53508367e-13],901,-25,[14.12286266]
[16.6910652],[7.46513962e-13],901,-25,[14.12286266]
[16.6910652],[7.39408534e-13],901,-25,[14.12286266]
[16.6910652],[7.28861416e-13],901,-25,[14.12286266]
[16.6910652],[7.25419724e-13],901,-25,[14.12286266]
[16.6910652],[7.14872606e-13],901,-25,[14.12286266]
[16.6910652],[7.07767178e-13],901,-25,[14.12286266]
[16.6910652],[7.00661751e-13],901,-25,[14.12286266]
[16.6910652],[6.93667346e-13],901,-25,[14.12286266]
