Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.46006812],[0.77412811],701,-5,[16.10180855]
[15.4678065],[0.77393675],701,-5,[16.10180855]
[15.47554296],[0.77374395],701,-5,[16.10180855]
[15.48327749],[0.7735497],701,-5,[16.10180855]
[15.49101007],[0.773354],701,-5,[16.10180855]
[15.49874069],[0.77315682],701,-5,[16.10180855]
[15.50646933],[0.77295817],701,-5,[16.10180855]
[15.51419597],[0.77275802],701,-5,[16.10180855]
[15.52192061],[0.77255638],701,-5,[16.10180855]
[15.52964322],[0.77235322],701,-5,[16.10180855]
[15.53736379],[0.77214854],701,-5,[16.10180855]
[15.54508231],[0.77194233],701,-5,[16.10180855]
[15.55279876],[0.77173458],701,-5,[16.10180855]
[15.56051312],[0.77152528],701,-5,[16.10180855]
[15.56822539],[0.77131441],701,-5,[16.10180855]
[15.57593554],[0.77110197],701,-5,[16.10180855]
[15.58364355],[0.77088794],701,-5,[16.10180855]
[15.59134942],[0.77067231],701,-5,[16.10180855]
[15.59905313],[0.77045508],701,-5,[16.10180855]
[15.60675465],[0.77023623],701,-5,[16.10180855]
[15.61445398],[0.77001575],701,-5,[16.10180855]
[15.6221511],[0.76979363],701,-5,[16.10180855]
[15.62984598],[0.76956985],701,-5,[16.10180855]
[15.63753862],[0.76934442],701,-5,[16.10180855]
[15.645229],[0.76911731],701,-5,[16.10180855]
[15.6529171],[0.76888851],701,-5,[16.10180855]
[15.66060291],[0.76865801],701,-5,[16.10180855]
[15.6682864],[0.76842581],701,-5,[16.10180855]
[15.67596756],[0.76819188],701,-5,[16.10180855]
[15.68364638],[0.76795622],701,-5,[16.10180855]
[15.69132283],[0.76771882],701,-5,[16.10180855]
[15.69899689],[0.76747966],701,-5,[16.10180855]
[15.70666856],[0.76723874],701,-5,[16.10180855]
[15.71433781],[0.76699603],701,-5,[16.10180855]
[15.72200462],[0.76675153],701,-5,[16.10180855]
[15.72966898],[0.76650523],701,-5,[16.10180855]
[15.73733087],[0.76625711],701,-5,[16.10180855]
[15.74499027],[0.76600717],701,-5,[16.10180855]
[15.75264716],[0.76575538],701,-5,[16.10180855]
[15.76030153],[0.76550174],701,-5,[16.10180855]
[15.76795335],[0.76524624],701,-5,[16.10180855]
[15.7756026],[0.76498886],701,-5,[16.10180855]
[15.78324928],[0.76472958],701,-5,[16.10180855]
[15.79089335],[0.76446841],701,-5,[16.10180855]
[15.7985348],[0.76420532],701,-5,[16.10180855]
[15.80617361],[0.7639403],701,-5,[16.10180855]
[15.81380976],[0.76367335],701,-5,[16.10180855]
[15.82144323],[0.76340443],701,-5,[16.10180855]
[15.82907401],[0.76313356],701,-5,[16.10180855]
[15.83670207],[0.7628607],701,-5,[16.10180855]
[15.84432738],[0.76258585],701,-5,[16.10180855]
[15.85194994],[0.762309],701,-5,[16.10180855]
[15.85956973],[0.76203013],701,-5,[16.10180855]
[15.86718671],[0.76174922],701,-5,[16.10180855]
[15.87480088],[0.76146627],701,-5,[16.10180855]
[15.8824122],[0.76118127],701,-5,[16.10180855]
[15.89002067],[0.76089419],701,-5,[16.10180855]
[15.89762626],[0.76060503],701,-5,[16.10180855]
[15.90522894],[0.76031376],701,-5,[16.10180855]
[15.91282871],[0.76002039],701,-5,[16.10180855]
[15.92042552],[0.75972489],701,-5,[16.10180855]
[15.92801938],[0.75942726],701,-5,[16.10180855]
[15.93561025],[0.75912746],701,-5,[16.10180855]
[15.9431981],[0.75882551],701,-5,[16.10180855]
[15.95078293],[0.75852137],701,-5,[16.10180855]
[15.95836471],[0.75821504],701,-5,[16.10180855]
[15.96594342],[0.7579065],701,-5,[16.10180855]
[15.97351902],[0.75759573],701,-5,[16.10180855]
[15.98109151],[0.75728273],701,-5,[16.10180855]
[15.98866086],[0.75696748],701,-5,[16.10180855]
[15.99622705],[0.75664997],701,-5,[16.10180855]
[16.00379005],[0.75633017],701,-5,[16.10180855]
[16.01134984],[0.75600808],701,-5,[16.10180855]
[16.0189064],[0.75568369],701,-5,[16.10180855]
[16.02645971],[0.75535697],701,-5,[16.10180855]
[16.03400974],[0.75502791],701,-5,[16.10180855]
[16.04155646],[0.75469651],701,-5,[16.10180855]
[16.04909986],[0.75436273],701,-5,[16.10180855]
[16.05663992],[0.75402658],701,-5,[16.10180855]
[16.06417659],[0.75368803],701,-5,[16.10180855]
[16.07170988],[0.75334707],701,-5,[16.10180855]
[16.07923974],[0.75300368],701,-5,[16.10180855]
[16.08676615],[0.75265786],701,-5,[16.10180855]
[16.0942891],[0.75230958],701,-5,[16.10180855]
[16.10180855],[0.75195882],701,-5,[16.10180855]
[16.10932449],[0.75160559],701,-5,[16.10180855]
[16.11683688],[0.75124985],701,-5,[16.10180855]
[16.12434569],[0.7508916],701,-5,[16.10180855]
[16.13185092],[0.75053082],701,-5,[16.10180855]
[16.13935253],[0.75016749],701,-5,[16.10180855]
[16.14685049],[0.7498016],701,-5,[16.10180855]
[16.15434478],[0.74943313],701,-5,[16.10180855]
[16.16183537],[0.74906207],701,-5,[16.10180855]
[16.16932224],[0.74868841],701,-5,[16.10180855]
[16.17680536],[0.74831211],701,-5,[16.10180855]
[16.18428471],[0.74793318],701,-5,[16.10180855]
[16.19176025],[0.7475516],701,-5,[16.10180855]
[16.19923197],[0.74716735],701,-5,[16.10180855]
[16.20669983],[0.74678041],701,-5,[16.10180855]
[16.2141638],[0.74639076],701,-5,[16.10180855]
[16.22162387],[0.7459984],701,-5,[16.10180855]
[16.22908001],[0.74560331],701,-5,[16.10180855]
[16.23653218],[0.74520547],701,-5,[16.10180855]
[16.24398035],[0.74480486],701,-5,[16.10180855]
[16.25142451],[0.74440147],701,-5,[16.10180855]
[16.25886463],[0.74399528],701,-5,[16.10180855]
[16.26630066],[0.74358628],701,-5,[16.10180855]
[16.2737326],[0.74317444],701,-5,[16.10180855]
[16.2811604],[0.74275976],701,-5,[16.10180855]
[16.28858404],[0.74234222],701,-5,[16.10180855]
[16.29600349],[0.7419218],701,-5,[16.10180855]
[16.30341873],[0.74149849],701,-5,[16.10180855]
[16.31082972],[0.74107226],701,-5,[16.10180855]
[16.31823643],[0.74064311],701,-5,[16.10180855]
[16.32563884],[0.74021101],701,-5,[16.10180855]
[16.33303691],[0.73977595],701,-5,[16.10180855]
[16.34043062],[0.73933791],701,-5,[16.10180855]
[16.34781993],[0.73889688],701,-5,[16.10180855]
[16.35520482],[0.73845284],701,-5,[16.10180855]
[16.36258526],[0.73800577],701,-5,[16.10180855]
[16.36996121],[0.73755566],701,-5,[16.10180855]
[16.37733264],[0.73710249],701,-5,[16.10180855]
[16.38469953],[0.73664624],701,-5,[16.10180855]
[16.39206184],[0.73618689],701,-5,[16.10180855]
[16.39941955],[0.73572444],701,-5,[16.10180855]
[16.40677261],[0.73525886],701,-5,[16.10180855]
[16.41412101],[0.73479013],701,-5,[16.10180855]
[16.4214647],[0.73431824],701,-5,[16.10180855]
[16.42880366],[0.73384317],701,-5,[16.10180855]
[16.43613785],[0.73336491],701,-5,[16.10180855]
[16.44346725],[0.73288344],701,-5,[16.10180855]
[16.45079181],[0.73239873],701,-5,[16.10180855]
[16.45811152],[0.73191079],701,-5,[16.10180855]
[16.46542633],[0.73141957],701,-5,[16.10180855]
[16.47273621],[0.73092508],701,-5,[16.10180855]
[16.48004113],[0.73042729],701,-5,[16.10180855]
[16.48734106],[0.72992619],701,-5,[16.10180855]
[16.49463596],[0.72942175],701,-5,[16.10180855]
[16.5019258],[0.72891397],701,-5,[16.10180855]
[16.50921055],[0.72840282],701,-5,[16.10180855]
[16.51649017],[0.72788829],701,-5,[16.10180855]
[16.52376463],[0.72737036],701,-5,[16.10180855]
[16.53103389],[0.72684901],701,-5,[16.10180855]
[16.53829793],[0.72632423],701,-5,[16.10180855]
[16.5455567],[0.725796],701,-5,[16.10180855]
[16.55281017],[0.7252643],701,-5,[16.10180855]
[16.56005831],[0.72472911],701,-5,[16.10180855]
[16.56730108],[0.72419042],701,-5,[16.10180855]
[16.57453845],[0.72364822],701,-5,[16.10180855]
[16.58177038],[0.72310247],701,-5,[16.10180855]
[16.58899684],[0.72255317],701,-5,[16.10180855]
[16.59621778],[0.7220003],701,-5,[16.10180855]
[16.60343318],[0.72144385],701,-5,[16.10180855]
[16.610643],[0.72088378],701,-5,[16.10180855]
[16.6178472],[0.7203201],701,-5,[16.10180855]
[16.62504575],[0.71975277],701,-5,[16.10180855]
[16.63223861],[0.71918179],701,-5,[16.10180855]
[16.63942574],[0.71860713],701,-5,[16.10180855]
[16.64660711],[0.71802879],701,-5,[16.10180855]
[16.65378268],[0.71744673],701,-5,[16.10180855]
[16.66095241],[0.71686096],701,-5,[16.10180855]
[16.66811626],[0.71627144],701,-5,[16.10180855]
[16.6752742],[0.71567816],701,-5,[16.10180855]
[16.68242619],[0.7150811],701,-5,[16.10180855]
[16.68957219],[0.71448025],701,-5,[16.10180855]
[16.69671217],[0.7138756],701,-5,[16.10180855]
[16.70384608],[0.71326711],701,-5,[16.10180855]
[16.71097389],[0.71265478],701,-5,[16.10180855]
[16.71809556],[0.7120386],701,-5,[16.10180855]
[16.72521105],[0.71141853],701,-5,[16.10180855]
[16.73232032],[0.71079458],701,-5,[16.10180855]
[16.73942333],[0.71016671],701,-5,[16.10180855]
[16.74652005],[0.70953491],701,-5,[16.10180855]
[16.75361043],[0.70889917],701,-5,[16.10180855]
[16.76069443],[0.70825948],701,-5,[16.10180855]
[16.76777202],[0.7076158],701,-5,[16.10180855]
[16.77484315],[0.70696813],701,-5,[16.10180855]
[16.78190779],[0.70631645],701,-5,[16.10180855]
[16.78896589],[0.70566075],701,-5,[16.10180855]
[16.79601742],[0.705001],701,-5,[16.10180855]
[16.80306233],[0.7043372],701,-5,[16.10180855]
[16.81010059],[0.70366932],701,-5,[16.10180855]
[16.81713214],[0.70299735],701,-5,[16.10180855]
[16.82415696],[0.70232127],701,-5,[16.10180855]
[16.831175],[0.70164108],701,-5,[16.10180855]
[16.83818621],[0.70095674],701,-5,[16.10180855]
[16.84519057],[0.70026825],701,-5,[16.10180855]
[16.85218802],[0.69957558],701,-5,[16.10180855]
[16.85917852],[0.69887873],701,-5,[16.10180855]
[16.86616204],[0.69817768],701,-5,[16.10180855]
[16.87313852],[0.69747242],701,-5,[16.10180855]
[16.88010794],[0.69676291],701,-5,[16.10180855]
[16.88707023],[0.69604917],701,-5,[16.10180855]
[16.89402538],[0.69533116],701,-5,[16.10180855]
[16.90097332],[0.69460887],701,-5,[16.10180855]
[16.90791402],[0.69388228],701,-5,[16.10180855]
[16.91484743],[0.69315139],701,-5,[16.10180855]
[16.92177352],[0.69241617],701,-5,[16.10180855]
[16.92869223],[0.69167662],701,-5,[16.10180855]
[16.93560353],[0.69093271],701,-5,[16.10180855]
[16.94250737],[0.69018444],701,-5,[16.10180855]
[16.9494037],[0.68943178],701,-5,[16.10180855]
[16.95629249],[0.68867473],701,-5,[16.10180855]
[16.96317369],[0.68791327],701,-5,[16.10180855]
[16.97004725],[0.68714738],701,-5,[16.10180855]
[16.97691313],[0.68637705],701,-5,[16.10180855]
[16.98377129],[0.68560228],701,-5,[16.10180855]
[16.99062168],[0.68482303],701,-5,[16.10180855]
[16.99746426],[0.6840393],701,-5,[16.10180855]
[17.00429898],[0.68325109],701,-5,[16.10180855]
[17.0111258],[0.68245836],701,-5,[16.10180855]
[17.01794467],[0.68166111],701,-5,[16.10180855]
[17.02475554],[0.68085933],701,-5,[16.10180855]
[17.03155838],[0.68005301],701,-5,[16.10180855]
[17.03835314],[0.67924213],701,-5,[16.10180855]
[17.04513976],[0.67842667],701,-5,[16.10180855]
[17.05191821],[0.67760663],701,-5,[16.10180855]
[17.05868843],[0.67678199],701,-5,[16.10180855]
[17.06545039],[0.67595275],701,-5,[16.10180855]
[17.07220404],[0.67511888],701,-5,[16.10180855]
[17.07894932],[0.67428038],701,-5,[16.10180855]
[17.0856862],[0.67343724],701,-5,[16.10180855]
[17.09241463],[0.67258944],701,-5,[16.10180855]
[17.09913456],[0.67173698],701,-5,[16.10180855]
[17.10584594],[0.67087983],701,-5,[16.10180855]
[17.11254873],[0.670018],701,-5,[16.10180855]
[17.11924287],[0.66915147],701,-5,[16.10180855]
[17.12592834],[0.66828022],701,-5,[16.10180855]
[17.13260506],[0.66740426],701,-5,[16.10180855]
[17.13927301],[0.66652356],701,-5,[16.10180855]
[17.14593213],[0.66563812],701,-5,[16.10180855]
[17.15258237],[0.66474793],701,-5,[16.10180855]
[17.15922369],[0.66385298],701,-5,[16.10180855]
[17.16585603],[0.66295326],701,-5,[16.10180855]
[17.17247936],[0.66204875],701,-5,[16.10180855]
[17.17909362],[0.66113946],701,-5,[16.10180855]
[17.18569877],[0.66022537],701,-5,[16.10180855]
[17.19229475],[0.65930648],701,-5,[16.10180855]
[17.19888153],[0.65838277],701,-5,[16.10180855]
[17.20545904],[0.65745423],701,-5,[16.10180855]
[17.21202725],[0.65652087],701,-5,[16.10180855]
[17.2185861],[0.65558267],701,-5,[16.10180855]
[17.22513554],[0.65463962],701,-5,[16.10180855]
[17.23167554],[0.65369171],701,-5,[16.10180855]
[17.23820603],[0.65273895],701,-5,[16.10180855]
[17.24472697],[0.65178132],701,-5,[16.10180855]
[17.25123832],[0.65081881],701,-5,[16.10180855]
[17.25774001],[0.64985143],701,-5,[16.10180855]
[17.26423202],[0.64887916],701,-5,[16.10180855]
[17.27071427],[0.64790199],701,-5,[16.10180855]
[17.27718673],[0.64691993],701,-5,[16.10180855]
[17.28364935],[0.64593297],701,-5,[16.10180855]
[17.29010208],[0.64494109],701,-5,[16.10180855]
[17.29654487],[0.64394431],701,-5,[16.10180855]
[17.30297767],[0.64294261],701,-5,[16.10180855]
[17.30940042],[0.64193599],701,-5,[16.10180855]
[17.31581309],[0.64092444],701,-5,[16.10180855]
[17.32221562],[0.63990796],701,-5,[16.10180855]
[17.32860797],[0.63888655],701,-5,[16.10180855]
[17.33499008],[0.6378602],701,-5,[16.10180855]
[17.3413619],[0.63682892],701,-5,[16.10180855]
[17.34772339],[0.6357927],701,-5,[16.10180855]
[17.35407449],[0.63475153],701,-5,[16.10180855]
[17.36041516],[0.63370542],701,-5,[16.10180855]
[17.36674534],[0.63265436],701,-5,[16.10180855]
[17.373065],[0.63159836],701,-5,[16.10180855]
[17.37937407],[0.6305374],701,-5,[16.10180855]
[17.38567251],[0.6294715],701,-5,[16.10180855]
[17.39196026],[0.62840064],701,-5,[16.10180855]
[17.39823729],[0.62732484],701,-5,[16.10180855]
[17.40450354],[0.62624409],701,-5,[16.10180855]
[17.41075895],[0.62515839],701,-5,[16.10180855]
[17.41700349],[0.62406774],701,-5,[16.10180855]
[17.4232371],[0.62297214],701,-5,[16.10180855]
[17.42945973],[0.6218716],701,-5,[16.10180855]
[17.43567133],[0.62076611],701,-5,[16.10180855]
[17.44187186],[0.61965568],701,-5,[16.10180855]
[17.44806126],[0.61854032],701,-5,[16.10180855]
[17.45423948],[0.61742002],701,-5,[16.10180855]
[17.46040648],[0.61629478],701,-5,[16.10180855]
[17.4665622],[0.61516462],701,-5,[16.10180855]
[17.47270661],[0.61402953],701,-5,[16.10180855]
[17.47883963],[0.61288953],701,-5,[16.10180855]
[17.48496124],[0.6117446],701,-5,[16.10180855]
[17.49107138],[0.61059477],701,-5,[16.10180855]
[17.49716999],[0.60944003],701,-5,[16.10180855]
[17.50325704],[0.60828039],701,-5,[16.10180855]
[17.50933247],[0.60711586],701,-5,[16.10180855]
[17.51539623],[0.60594644],701,-5,[16.10180855]
[17.52144827],[0.60477213],701,-5,[16.10180855]
[17.52748855],[0.60359296],701,-5,[16.10180855]
[17.53351702],[0.60240892],701,-5,[16.10180855]
[17.53953362],[0.60122002],701,-5,[16.10180855]
[17.54553832],[0.60002628],701,-5,[16.10180855]
[17.55153106],[0.59882769],701,-5,[16.10180855]
[17.55751178],[0.59762427],701,-5,[16.10180855]
[17.56348046],[0.59641603],701,-5,[16.10180855]
[17.56943703],[0.59520298],701,-5,[16.10180855]
[17.57538145],[0.59398513],701,-5,[16.10180855]
[17.58131366],[0.59276249],701,-5,[16.10180855]
[17.58723364],[0.59153506],701,-5,[16.10180855]
[17.59314131],[0.59030287],701,-5,[16.10180855]
[17.59903665],[0.58906592],701,-5,[16.10180855]
[17.60491959],[0.58782423],701,-5,[16.10180855]
[17.61079009],[0.5865778],701,-5,[16.10180855]
[17.61664811],[0.58532666],701,-5,[16.10180855]
[17.6224936],[0.58407081],701,-5,[16.10180855]
[17.62832651],[0.58281027],701,-5,[16.10180855]
[17.6341468],[0.58154506],701,-5,[16.10180855]
[17.63995441],[0.58027518],701,-5,[16.10180855]
[17.6457493],[0.57900065],701,-5,[16.10180855]
[17.65153143],[0.5777215],701,-5,[16.10180855]
[17.65730074],[0.57643772],701,-5,[16.10180855]
[17.6630572],[0.57514935],701,-5,[16.10180855]
[17.66880076],[0.5738564],701,-5,[16.10180855]
[17.67453136],[0.57255888],701,-5,[16.10180855]
[17.68024897],[0.57125681],701,-5,[16.10180855]
[17.68595354],[0.56995022],701,-5,[16.10180855]
[17.69164503],[0.56863911],701,-5,[16.10180855]
[17.69732338],[0.56732351],701,-5,[16.10180855]
[17.70298856],[0.56600343],701,-5,[16.10180855]
[17.70864052],[0.56467891],701,-5,[16.10180855]
[17.71427921],[0.56334994],701,-5,[16.10180855]
[17.7199046],[0.56201657],701,-5,[16.10180855]
[17.72551663],[0.56067881],701,-5,[16.10180855]
[17.73111527],[0.55933667],701,-5,[16.10180855]
[17.73670047],[0.55799019],701,-5,[16.10180855]
[17.74227218],[0.55663938],701,-5,[16.10180855]
[17.74783037],[0.55528426],701,-5,[16.10180855]
[17.75337499],[0.55392487],701,-5,[16.10180855]
[17.758906],[0.55256121],701,-5,[16.10180855]
[17.76442335],[0.55119333],701,-5,[16.10180855]
[17.769927],[0.54982124],701,-5,[16.10180855]
[17.77541692],[0.54844496],701,-5,[16.10180855]
[17.78089306],[0.54706452],701,-5,[16.10180855]
[17.78635537],[0.54567995],701,-5,[16.10180855]
[17.79180383],[0.54429127],701,-5,[16.10180855]
[17.79723837],[0.54289852],701,-5,[16.10180855]
[17.80265898],[0.5415017],701,-5,[16.10180855]
[17.8080656],[0.54010087],701,-5,[16.10180855]
[17.81345819],[0.53869603],701,-5,[16.10180855]
[17.81883672],[0.53728722],701,-5,[16.10180855]
[17.82420115],[0.53587447],701,-5,[16.10180855]
[17.82955143],[0.53445781],701,-5,[16.10180855]
[17.83488753],[0.53303726],701,-5,[16.10180855]
[17.8402094],[0.53161286],701,-5,[16.10180855]
[17.84551702],[0.53018464],701,-5,[16.10180855]
[17.85081034],[0.52875262],701,-5,[16.10180855]
[17.85608933],[0.52731684],701,-5,[16.10180855]
[17.86135394],[0.52587733],701,-5,[16.10180855]
[17.86660414],[0.52443413],701,-5,[16.10180855]
[17.87183989],[0.52298725],701,-5,[16.10180855]
[17.87706116],[0.52153675],701,-5,[16.10180855]
[17.88226791],[0.52008264],701,-5,[16.10180855]
[17.88746011],[0.51862496],701,-5,[16.10180855]
[17.89263772],[0.51716376],701,-5,[16.10180855]
[17.89780069],[0.51569905],701,-5,[16.10180855]
[17.90294901],[0.51423088],701,-5,[16.10180855]
[17.90808264],[0.51275928],701,-5,[16.10180855]
[17.91320153],[0.51128428],701,-5,[16.10180855]
[17.91830566],[0.50980593],701,-5,[16.10180855]
[17.92339499],[0.50832426],701,-5,[16.10180855]
[17.9284695],[0.5068393],701,-5,[16.10180855]
[17.93352914],[0.50535109],701,-5,[16.10180855]
[17.93857389],[0.50385967],701,-5,[16.10180855]
[17.94360371],[0.50236508],701,-5,[16.10180855]
[17.94861857],[0.50086735],701,-5,[16.10180855]
[17.95361844],[0.49936653],701,-5,[16.10180855]
[17.9586033],[0.49786265],701,-5,[16.10180855]
[17.9635731],[0.49635575],701,-5,[16.10180855]
[17.96852783],[0.49484587],701,-5,[16.10180855]
[17.97346744],[0.49333306],701,-5,[16.10180855]
[17.97839191],[0.49181734],701,-5,[16.10180855]
[17.98330122],[0.49029877],701,-5,[16.10180855]
[17.98819533],[0.48877737],701,-5,[16.10180855]
[17.99307422],[0.4872532],701,-5,[16.10180855]
[17.99793785],[0.4857263],701,-5,[16.10180855]
[18.00278621],[0.48419671],701,-5,[16.10180855]
[18.00761926],[0.48266446],701,-5,[16.10180855]
[18.01243698],[0.48112961],701,-5,[16.10180855]
[18.01723934],[0.47959219],701,-5,[16.10180855]
[18.02202632],[0.47805224],701,-5,[16.10180855]
[18.02679789],[0.47650982],701,-5,[16.10180855]
[18.03155403],[0.47496497],701,-5,[16.10180855]
[18.03629471],[0.47341773],701,-5,[16.10180855]
[18.04101991],[0.47186813],701,-5,[16.10180855]
[18.04572961],[0.47031624],701,-5,[16.10180855]
[18.05042378],[0.46876209],701,-5,[16.10180855]
[18.0551024],[0.46720573],701,-5,[16.10180855]
[18.05976545],[0.46564721],701,-5,[16.10180855]
[18.06441291],[0.46408656],701,-5,[16.10180855]
[18.06904476],[0.46252384],701,-5,[16.10180855]
[18.07366097],[0.4609591],701,-5,[16.10180855]
[18.07826153],[0.45939237],701,-5,[16.10180855]
[18.08284642],[0.45782371],701,-5,[16.10180855]
[18.08741561],[0.45625316],701,-5,[16.10180855]
[18.09196909],[0.45468077],701,-5,[16.10180855]
[18.09650685],[0.45310659],701,-5,[16.10180855]
[18.10102885],[0.45153066],701,-5,[16.10180855]
[18.1055351],[0.44995304],701,-5,[16.10180855]
[18.11002556],[0.44837377],701,-5,[16.10180855]
[18.11450023],[0.4467929],701,-5,[16.10180855]
[18.11895908],[0.44521048],701,-5,[16.10180855]
[18.12340211],[0.44362655],701,-5,[16.10180855]
[18.12782929],[0.44204118],701,-5,[16.10180855]
[18.13224061],[0.44045439],701,-5,[16.10180855]
[18.13663607],[0.43886626],701,-5,[16.10180855]
[18.14101564],[0.43727682],701,-5,[16.10180855]
[18.14537932],[0.43568612],701,-5,[16.10180855]
[18.14972708],[0.43409422],701,-5,[16.10180855]
[18.15405893],[0.43250116],701,-5,[16.10180855]
[18.15837484],[0.430907],701,-5,[16.10180855]
[18.16267481],[0.42931178],701,-5,[16.10180855]
[18.16695883],[0.42771555],701,-5,[16.10180855]
[18.17122688],[0.42611838],701,-5,[16.10180855]
[18.17547896],[0.4245203],701,-5,[16.10180855]
[18.17971506],[0.42292137],701,-5,[16.10180855]
[18.18393517],[0.42132163],701,-5,[16.10180855]
[18.18813928],[0.41972115],701,-5,[16.10180855]
[18.19232739],[0.41811997],701,-5,[16.10180855]
[18.19649949],[0.41651814],701,-5,[16.10180855]
[18.20065557],[0.41491571],701,-5,[16.10180855]
[18.20479563],[0.41331274],701,-5,[16.10180855]
[18.20891966],[0.41170927],701,-5,[16.10180855]
[18.21302766],[0.41010536],701,-5,[16.10180855]
[18.21711961],[0.40850107],701,-5,[16.10180855]
[18.22119553],[0.40689643],701,-5,[16.10180855]
[18.22525541],[0.40529151],701,-5,[16.10180855]
[18.22929924],[0.40368635],701,-5,[16.10180855]
[18.23332702],[0.40208101],701,-5,[16.10180855]
[18.23733875],[0.40047554],701,-5,[16.10180855]
[18.24133443],[0.39886999],701,-5,[16.10180855]
[18.24531405],[0.39726441],701,-5,[16.10180855]
[18.24927763],[0.39565886],701,-5,[16.10180855]
[18.25322515],[0.39405338],701,-5,[16.10180855]
[18.25715663],[0.39244803],701,-5,[16.10180855]
[18.26107205],[0.39084286],701,-5,[16.10180855]
[18.26497143],[0.38923793],701,-5,[16.10180855]
[18.26885477],[0.38763327],701,-5,[16.10180855]
[18.27272206],[0.38602896],701,-5,[16.10180855]
[18.27657332],[0.38442503],701,-5,[16.10180855]
[18.28040854],[0.38282154],701,-5,[16.10180855]
[18.28422774],[0.38121854],701,-5,[16.10180855]
[18.28803091],[0.37961608],701,-5,[16.10180855]
[18.29181806],[0.37801422],701,-5,[16.10180855]
[18.29558921],[0.376413],701,-5,[16.10180855]
[18.29934435],[0.37481248],701,-5,[16.10180855]
[18.30308349],[0.37321271],701,-5,[16.10180855]
[18.30680664],[0.37161373],701,-5,[16.10180855]
[18.31051381],[0.37001561],701,-5,[16.10180855]
[18.31420501],[0.36841839],701,-5,[16.10180855]
[18.31788024],[0.36682212],701,-5,[16.10180855]
[18.32153952],[0.36522686],701,-5,[16.10180855]
[18.32518286],[0.36363264],701,-5,[16.10180855]
[18.32881026],[0.36203954],701,-5,[16.10180855]
[18.33242174],[0.36044759],701,-5,[16.10180855]
[18.33601732],[0.35885684],701,-5,[16.10180855]
[18.33959699],[0.35726735],701,-5,[16.10180855]
[18.34316078],[0.35567916],701,-5,[16.10180855]
[18.34670871],[0.35409233],701,-5,[16.10180855]
[18.35024077],[0.3525069],701,-5,[16.10180855]
[18.35375699],[0.35092293],701,-5,[16.10180855]
[18.35725738],[0.34934045],701,-5,[16.10180855]
[18.36074196],[0.34775954],701,-5,[16.10180855]
[18.36421074],[0.34618022],701,-5,[16.10180855]
[18.36766374],[0.34460255],701,-5,[16.10180855]
[18.37110098],[0.34302658],701,-5,[16.10180855]
[18.37452247],[0.34145236],701,-5,[16.10180855]
[18.37792823],[0.33987993],701,-5,[16.10180855]
[18.38131828],[0.33830934],701,-5,[16.10180855]
[18.38469264],[0.33674065],701,-5,[16.10180855]
[18.38805132],[0.33517389],701,-5,[16.10180855]
[18.39139435],[0.33360912],701,-5,[16.10180855]
[18.39472175],[0.33204637],701,-5,[16.10180855]
[18.39803353],[0.33048571],701,-5,[16.10180855]
[18.40132972],[0.32892717],701,-5,[16.10180855]
[18.40461034],[0.3273708],701,-5,[16.10180855]
[18.40787541],[0.32581664],701,-5,[16.10180855]
[18.41112496],[0.32426475],701,-5,[16.10180855]
[18.414359],[0.32271517],701,-5,[16.10180855]
[18.41757756],[0.32116793],701,-5,[16.10180855]
[18.42078067],[0.3196231],701,-5,[16.10180855]
[18.42396834],[0.3180807],701,-5,[16.10180855]
[18.4271406],[0.3165408],701,-5,[16.10180855]
[18.43029749],[0.31500342],701,-5,[16.10180855]
[18.43343901],[0.31346861],701,-5,[16.10180855]
[18.43656521],[0.31193642],701,-5,[16.10180855]
[18.4396761],[0.31040689],701,-5,[16.10180855]
[18.44277171],[0.30888006],701,-5,[16.10180855]
[18.44585207],[0.30735598],701,-5,[16.10180855]
[18.44891721],[0.30583468],701,-5,[16.10180855]
[18.45196716],[0.3043162],701,-5,[16.10180855]
[18.45500193],[0.3028006],701,-5,[16.10180855]
[18.45802157],[0.30128791],701,-5,[16.10180855]
[18.4610261],[0.29977817],701,-5,[16.10180855]
[18.46401556],[0.29827142],701,-5,[16.10180855]
[18.46698996],[0.29676769],701,-5,[16.10180855]
[18.46994935],[0.29526704],701,-5,[16.10180855]
[18.47289374],[0.2937695],701,-5,[16.10180855]
[18.47582319],[0.29227511],701,-5,[16.10180855]
[18.47873771],[0.29078391],701,-5,[16.10180855]
[18.48163733],[0.28929592],701,-5,[16.10180855]
[18.4845221],[0.28781121],701,-5,[16.10180855]
[18.48739204],[0.28632979],701,-5,[16.10180855]
[18.49024719],[0.28485171],701,-5,[16.10180855]
[18.49308757],[0.283377],701,-5,[16.10180855]
[18.49591323],[0.2819057],701,-5,[16.10180855]
[18.4987242],[0.28043785],701,-5,[16.10180855]
[18.50152051],[0.27897348],701,-5,[16.10180855]
[18.5043022],[0.27751263],701,-5,[16.10180855]
[18.5070693],[0.27605532],701,-5,[16.10180855]
[18.50982185],[0.27460161],701,-5,[16.10180855]
[18.51255989],[0.27315151],701,-5,[16.10180855]
[18.51528344],[0.27170506],701,-5,[16.10180855]
[18.51799255],[0.2702623],701,-5,[16.10180855]
[18.52068726],[0.26882326],701,-5,[16.10180855]
[18.5233676],[0.26738797],701,-5,[16.10180855]
[18.52603361],[0.26595646],701,-5,[16.10180855]
