Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.5926739],[0.69110606],601,0,[16.49968106]
[1.59958323],[0.69110587],601,0,[16.49968106]
[1.60649256],[0.69110568],601,0,[16.49968106]
[1.61340189],[0.69110548],601,0,[16.49968106]
[1.62031121],[0.69110529],601,0,[16.49968106]
[1.62722054],[0.6911051],601,0,[16.49968106]
[1.63412986],[0.69110491],601,0,[16.49968106]
[1.64103918],[0.69110472],601,0,[16.49968106]
[1.6479485],[0.69110452],601,0,[16.49968106]
[1.65485782],[0.69110433],601,0,[16.49968106]
[1.66176713],[0.69110414],601,0,[16.49968106]
[1.66867645],[0.69110395],601,0,[16.49968106]
[1.67558576],[0.69110376],601,0,[16.49968106]
[1.68249507],[0.69110356],601,0,[16.49968106]
[1.68940437],[0.69110337],601,0,[16.49968106]
[1.69631368],[0.69110318],601,0,[16.49968106]
[1.70322298],[0.69110299],601,0,[16.49968106]
[1.71013228],[0.6911028],601,0,[16.49968106]
[1.71704158],[0.6911026],601,0,[16.49968106]
[1.72395088],[0.69110241],601,0,[16.49968106]
[1.73086018],[0.69110222],601,0,[16.49968106]
[1.73776947],[0.69110203],601,0,[16.49968106]
[1.74467876],[0.69110183],601,0,[16.49968106]
[1.75158805],[0.69110164],601,0,[16.49968106]
[1.75849734],[0.69110145],601,0,[16.49968106]
[1.76540663],[0.69110126],601,0,[16.49968106]
[1.77231591],[0.69110107],601,0,[16.49968106]
[1.77922519],[0.69110087],601,0,[16.49968106]
[1.78613447],[0.69110068],601,0,[16.49968106]
[1.79304375],[0.69110049],601,0,[16.49968106]
[1.79995303],[0.6911003],601,0,[16.49968106]
[1.8068623],[0.69110011],601,0,[16.49968106]
[1.81377158],[0.69109991],601,0,[16.49968106]
[1.82068085],[0.69109972],601,0,[16.49968106]
[1.82759012],[0.69109953],601,0,[16.49968106]
[1.83449938],[0.69109934],601,0,[16.49968106]
[1.84140865],[0.69109915],601,0,[16.49968106]
[1.84831791],[0.69109895],601,0,[16.49968106]
[1.85522717],[0.69109876],601,0,[16.49968106]
[1.86213643],[0.69109857],601,0,[16.49968106]
[1.86904569],[0.69109838],601,0,[16.49968106]
[1.87595495],[0.69109819],601,0,[16.49968106]
[1.8828642],[0.69109799],601,0,[16.49968106]
[1.88977345],[0.6910978],601,0,[16.49968106]
[1.8966827],[0.69109761],601,0,[16.49968106]
[1.90359195],[0.69109742],601,0,[16.49968106]
[1.91050119],[0.69109722],601,0,[16.49968106]
[1.91741044],[0.69109703],601,0,[16.49968106]
[1.92431968],[0.69109684],601,0,[16.49968106]
[1.93122892],[0.69109665],601,0,[16.49968106]
[1.93813816],[0.69109646],601,0,[16.49968106]
[1.94504739],[0.69109626],601,0,[16.49968106]
[1.95195663],[0.69109607],601,0,[16.49968106]
[1.95886586],[0.69109588],601,0,[16.49968106]
[1.96577509],[0.69109569],601,0,[16.49968106]
[1.97268432],[0.6910955],601,0,[16.49968106]
[1.97959355],[0.6910953],601,0,[16.49968106]
[1.98650277],[0.69109511],601,0,[16.49968106]
[1.99341199],[0.69109492],601,0,[16.49968106]
[2.00032122],[0.69109473],601,0,[16.49968106]
[2.00723043],[0.69109454],601,0,[16.49968106]
[2.01413965],[0.69109434],601,0,[16.49968106]
[2.02104887],[0.69109415],601,0,[16.49968106]
[2.02795808],[0.69109396],601,0,[16.49968106]
[2.03486729],[0.69109377],601,0,[16.49968106]
[2.0417765],[0.69109358],601,0,[16.49968106]
[2.04868571],[0.69109338],601,0,[16.49968106]
[2.05559491],[0.69109319],601,0,[16.49968106]
[2.06250412],[0.691093],601,0,[16.49968106]
[2.06941332],[0.69109281],601,0,[16.49968106]
[2.07632252],[0.69109261],601,0,[16.49968106]
[2.08323172],[0.69109242],601,0,[16.49968106]
[2.09014091],[0.69109223],601,0,[16.49968106]
[2.09705011],[0.69109204],601,0,[16.49968106]
[2.1039593],[0.69109185],601,0,[16.49968106]
[2.11086849],[0.69109165],601,0,[16.49968106]
[2.11777768],[0.69109146],601,0,[16.49968106]
[2.12468686],[0.69109127],601,0,[16.49968106]
[2.13159605],[0.69109108],601,0,[16.49968106]
[2.13850523],[0.69109089],601,0,[16.49968106]
[2.14541441],[0.69109069],601,0,[16.49968106]
[2.15232359],[0.6910905],601,0,[16.49968106]
[2.15923277],[0.69109031],601,0,[16.49968106]
[2.16614194],[0.69109012],601,0,[16.49968106]
[2.17305111],[0.69108992],601,0,[16.49968106]
[2.17996029],[0.69108973],601,0,[16.49968106]
[2.18686945],[0.69108954],601,0,[16.49968106]
[2.19377862],[0.69108935],601,0,[16.49968106]
[2.20068779],[0.69108916],601,0,[16.49968106]
[2.20759695],[0.69108896],601,0,[16.49968106]
[2.21450611],[0.69108877],601,0,[16.49968106]
[2.22141527],[0.69108858],601,0,[16.49968106]
[2.22832443],[0.69108839],601,0,[16.49968106]
[2.23523358],[0.6910882],601,0,[16.49968106]
[2.24214274],[0.691088],601,0,[16.49968106]
[2.24905189],[0.69108781],601,0,[16.49968106]
[2.25596104],[0.69108762],601,0,[16.49968106]
[2.26287019],[0.69108743],601,0,[16.49968106]
[2.26977933],[0.69108723],601,0,[16.49968106]
[2.27668848],[0.69108704],601,0,[16.49968106]
[2.28359762],[0.69108685],601,0,[16.49968106]
[2.29050676],[0.69108666],601,0,[16.49968106]
[2.2974159],[0.69108647],601,0,[16.49968106]
[2.30432503],[0.69108627],601,0,[16.49968106]
[2.31123417],[0.69108608],601,0,[16.49968106]
[2.3181433],[0.69108589],601,0,[16.49968106]
[2.32505243],[0.6910857],601,0,[16.49968106]
[2.33196156],[0.69108551],601,0,[16.49968106]
[2.33887069],[0.69108531],601,0,[16.49968106]
[2.34577981],[0.69108512],601,0,[16.49968106]
[2.35268894],[0.69108493],601,0,[16.49968106]
[2.35959806],[0.69108474],601,0,[16.49968106]
[2.36650718],[0.69108454],601,0,[16.49968106]
[2.37341629],[0.69108435],601,0,[16.49968106]
[2.38032541],[0.69108416],601,0,[16.49968106]
[2.38723452],[0.69108397],601,0,[16.49968106]
[2.39414363],[0.69108378],601,0,[16.49968106]
[2.40105274],[0.69108358],601,0,[16.49968106]
[2.40796185],[0.69108339],601,0,[16.49968106]
[2.41487096],[0.6910832],601,0,[16.49968106]
[2.42178006],[0.69108301],601,0,[16.49968106]
[2.42868916],[0.69108281],601,0,[16.49968106]
[2.43559826],[0.69108262],601,0,[16.49968106]
[2.44250736],[0.69108243],601,0,[16.49968106]
[2.44941646],[0.69108224],601,0,[16.49968106]
[2.45632555],[0.69108205],601,0,[16.49968106]
[2.46323464],[0.69108185],601,0,[16.49968106]
[2.47014373],[0.69108166],601,0,[16.49968106]
[2.47705282],[0.69108147],601,0,[16.49968106]
[2.48396191],[0.69108128],601,0,[16.49968106]
[2.49087099],[0.69108109],601,0,[16.49968106]
[2.49778007],[0.69108089],601,0,[16.49968106]
[2.50468916],[0.6910807],601,0,[16.49968106]
[2.51159823],[0.69108051],601,0,[16.49968106]
[2.51850731],[0.69108032],601,0,[16.49968106]
[2.52541639],[0.69108012],601,0,[16.49968106]
[2.53232546],[0.69107993],601,0,[16.49968106]
[2.53923453],[0.69107974],601,0,[16.49968106]
[2.5461436],[0.69107955],601,0,[16.49968106]
[2.55305267],[0.69107936],601,0,[16.49968106]
[2.55996173],[0.69107916],601,0,[16.49968106]
[2.56687079],[0.69107897],601,0,[16.49968106]
[2.57377986],[0.69107878],601,0,[16.49968106]
[2.58068892],[0.69107859],601,0,[16.49968106]
[2.58759797],[0.69107839],601,0,[16.49968106]
[2.59450703],[0.6910782],601,0,[16.49968106]
[2.60141608],[0.69107801],601,0,[16.49968106]
[2.60832513],[0.69107782],601,0,[16.49968106]
[2.61523418],[0.69107763],601,0,[16.49968106]
[2.62214323],[0.69107743],601,0,[16.49968106]
[2.62905228],[0.69107724],601,0,[16.49968106]
[2.63596132],[0.69107705],601,0,[16.49968106]
[2.64287037],[0.69107686],601,0,[16.49968106]
[2.64977941],[0.69107666],601,0,[16.49968106]
[2.65668844],[0.69107647],601,0,[16.49968106]
[2.66359748],[0.69107628],601,0,[16.49968106]
[2.67050652],[0.69107609],601,0,[16.49968106]
[2.67741555],[0.69107589],601,0,[16.49968106]
[2.68432458],[0.6910757],601,0,[16.49968106]
[2.69123361],[0.69107551],601,0,[16.49968106]
[2.69814263],[0.69107532],601,0,[16.49968106]
[2.70505166],[0.69107513],601,0,[16.49968106]
[2.71196068],[0.69107493],601,0,[16.49968106]
[2.7188697],[0.69107474],601,0,[16.49968106]
[2.72577872],[0.69107455],601,0,[16.49968106]
[2.73268774],[0.69107436],601,0,[16.49968106]
[2.73959676],[0.69107416],601,0,[16.49968106]
[2.74650577],[0.69107397],601,0,[16.49968106]
[2.75341478],[0.69107378],601,0,[16.49968106]
[2.76032379],[0.69107359],601,0,[16.49968106]
[2.7672328],[0.6910734],601,0,[16.49968106]
[2.7741418],[0.6910732],601,0,[16.49968106]
[2.78105081],[0.69107301],601,0,[16.49968106]
[2.78795981],[0.69107282],601,0,[16.49968106]
[2.79486881],[0.69107263],601,0,[16.49968106]
[2.80177781],[0.69107243],601,0,[16.49968106]
[2.8086868],[0.69107224],601,0,[16.49968106]
[2.8155958],[0.69107205],601,0,[16.49968106]
[2.82250479],[0.69107186],601,0,[16.49968106]
[2.82941378],[0.69107166],601,0,[16.49968106]
[2.83632277],[0.69107147],601,0,[16.49968106]
[2.84323175],[0.69107128],601,0,[16.49968106]
[2.85014074],[0.69107109],601,0,[16.49968106]
[2.85704972],[0.6910709],601,0,[16.49968106]
[2.8639587],[0.6910707],601,0,[16.49968106]
[2.87086768],[0.69107051],601,0,[16.49968106]
[2.87777666],[0.69107032],601,0,[16.49968106]
[2.88468563],[0.69107013],601,0,[16.49968106]
[2.89159461],[0.69106993],601,0,[16.49968106]
[2.89850358],[0.69106974],601,0,[16.49968106]
[2.90541255],[0.69106955],601,0,[16.49968106]
[2.91232151],[0.69106936],601,0,[16.49968106]
[2.91923048],[0.69106916],601,0,[16.49968106]
[2.92613944],[0.69106897],601,0,[16.49968106]
[2.9330484],[0.69106878],601,0,[16.49968106]
[2.93995736],[0.69106859],601,0,[16.49968106]
[2.94686632],[0.69106839],601,0,[16.49968106]
[2.95377528],[0.6910682],601,0,[16.49968106]
[2.96068423],[0.69106801],601,0,[16.49968106]
[2.96759318],[0.69106782],601,0,[16.49968106]
[2.97450213],[0.69106763],601,0,[16.49968106]
[2.98141108],[0.69106743],601,0,[16.49968106]
[2.98832003],[0.69106724],601,0,[16.49968106]
[2.99522897],[0.69106705],601,0,[16.49968106]
[3.00213791],[0.69106686],601,0,[16.49968106]
[3.00904685],[0.69106666],601,0,[16.49968106]
[3.01595579],[0.69106647],601,0,[16.49968106]
[3.02286473],[0.69106628],601,0,[16.49968106]
[3.02977366],[0.69106609],601,0,[16.49968106]
[3.0366826],[0.69106589],601,0,[16.49968106]
[3.04359153],[0.6910657],601,0,[16.49968106]
[3.05050046],[0.69106551],601,0,[16.49968106]
[3.05740938],[0.69106532],601,0,[16.49968106]
[3.06431831],[0.69106512],601,0,[16.49968106]
[3.07122723],[0.69106493],601,0,[16.49968106]
[3.07813615],[0.69106474],601,0,[16.49968106]
[3.08504507],[0.69106455],601,0,[16.49968106]
[3.09195399],[0.69106435],601,0,[16.49968106]
[3.0988629],[0.69106416],601,0,[16.49968106]
[3.10577182],[0.69106397],601,0,[16.49968106]
[3.11268073],[0.69106378],601,0,[16.49968106]
[3.11958964],[0.69106358],601,0,[16.49968106]
[3.12649855],[0.69106339],601,0,[16.49968106]
[3.13340745],[0.6910632],601,0,[16.49968106]
[3.14031636],[0.69106301],601,0,[16.49968106]
[3.14722526],[0.69106281],601,0,[16.49968106]
[3.15413416],[0.69106262],601,0,[16.49968106]
[3.16104305],[0.69106243],601,0,[16.49968106]
[3.16795195],[0.69106224],601,0,[16.49968106]
[3.17486085],[0.69106204],601,0,[16.49968106]
[3.18176974],[0.69106185],601,0,[16.49968106]
[3.18867863],[0.69106166],601,0,[16.49968106]
[3.19558752],[0.69106147],601,0,[16.49968106]
[3.2024964],[0.69106127],601,0,[16.49968106]
[3.20940529],[0.69106108],601,0,[16.49968106]
[3.21631417],[0.69106089],601,0,[16.49968106]
[3.22322305],[0.6910607],601,0,[16.49968106]
[3.23013193],[0.6910605],601,0,[16.49968106]
[3.23704081],[0.69106031],601,0,[16.49968106]
[3.24394968],[0.69106012],601,0,[16.49968106]
[3.25085855],[0.69105993],601,0,[16.49968106]
[3.25776743],[0.69105973],601,0,[16.49968106]
[3.26467629],[0.69105954],601,0,[16.49968106]
[3.27158516],[0.69105935],601,0,[16.49968106]
[3.27849403],[0.69105916],601,0,[16.49968106]
[3.28540289],[0.69105896],601,0,[16.49968106]
[3.29231175],[0.69105877],601,0,[16.49968106]
[3.29922061],[0.69105858],601,0,[16.49968106]
[3.30612947],[0.69105839],601,0,[16.49968106]
[3.31303832],[0.69105819],601,0,[16.49968106]
[3.31994718],[0.691058],601,0,[16.49968106]
[3.32685603],[0.69105781],601,0,[16.49968106]
[3.33376488],[0.69105762],601,0,[16.49968106]
[3.34067373],[0.69105742],601,0,[16.49968106]
[3.34758257],[0.69105723],601,0,[16.49968106]
[3.35449142],[0.69105704],601,0,[16.49968106]
[3.36140026],[0.69105685],601,0,[16.49968106]
[3.3683091],[0.69105665],601,0,[16.49968106]
[3.37521794],[0.69105646],601,0,[16.49968106]
[3.38212678],[0.69105627],601,0,[16.49968106]
[3.38903561],[0.69105608],601,0,[16.49968106]
[3.39594444],[0.69105588],601,0,[16.49968106]
[3.40285327],[0.69105569],601,0,[16.49968106]
[3.4097621],[0.6910555],601,0,[16.49968106]
[3.41667093],[0.69105531],601,0,[16.49968106]
[3.42357975],[0.69105511],601,0,[16.49968106]
[3.43048858],[0.69105492],601,0,[16.49968106]
[3.4373974],[0.69105473],601,0,[16.49968106]
[3.44430622],[0.69105453],601,0,[16.49968106]
[3.45121503],[0.69105434],601,0,[16.49968106]
[3.45812385],[0.69105415],601,0,[16.49968106]
[3.46503266],[0.69105396],601,0,[16.49968106]
[3.47194147],[0.69105376],601,0,[16.49968106]
[3.47885028],[0.69105357],601,0,[16.49968106]
[3.48575909],[0.69105338],601,0,[16.49968106]
[3.4926679],[0.69105319],601,0,[16.49968106]
[3.4995767],[0.69105299],601,0,[16.49968106]
[3.5064855],[0.6910528],601,0,[16.49968106]
[3.5133943],[0.69105261],601,0,[16.49968106]
[3.5203031],[0.69105242],601,0,[16.49968106]
[3.5272119],[0.69105222],601,0,[16.49968106]
[3.53412069],[0.69105203],601,0,[16.49968106]
[3.54102948],[0.69105184],601,0,[16.49968106]
[3.54793827],[0.69105164],601,0,[16.49968106]
[3.55484706],[0.69105145],601,0,[16.49968106]
[3.56175585],[0.69105126],601,0,[16.49968106]
[3.56866463],[0.69105107],601,0,[16.49968106]
[3.57557341],[0.69105087],601,0,[16.49968106]
[3.58248219],[0.69105068],601,0,[16.49968106]
[3.58939097],[0.69105049],601,0,[16.49968106]
[3.59629975],[0.6910503],601,0,[16.49968106]
[3.60320852],[0.6910501],601,0,[16.49968106]
[3.6101173],[0.69104991],601,0,[16.49968106]
[3.61702607],[0.69104972],601,0,[16.49968106]
[3.62393484],[0.69104952],601,0,[16.49968106]
[3.6308436],[0.69104933],601,0,[16.49968106]
[3.63775237],[0.69104914],601,0,[16.49968106]
[3.64466113],[0.69104895],601,0,[16.49968106]
[3.65156989],[0.69104875],601,0,[16.49968106]
[3.65847865],[0.69104856],601,0,[16.49968106]
[3.66538741],[0.69104837],601,0,[16.49968106]
[3.67229617],[0.69104817],601,0,[16.49968106]
[3.67920492],[0.69104798],601,0,[16.49968106]
[3.68611367],[0.69104779],601,0,[16.49968106]
[3.69302242],[0.6910476],601,0,[16.49968106]
[3.69993117],[0.6910474],601,0,[16.49968106]
