Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.04586789],[1.13736673e-07],1301,15,[18.93055788]
[22.04586789],[1.12084737e-07],1301,15,[18.93055788]
[22.04586789],[1.10456797e-07],1301,15,[18.93055788]
[22.04586789],[1.08852506e-07],1301,15,[18.93055788]
[22.04586789],[1.07271513e-07],1301,15,[18.93055788]
[22.04586789],[1.05713482e-07],1301,15,[18.93055788]
[22.04586789],[1.04178078e-07],1301,15,[18.93055788]
[22.04586789],[1.02664983e-07],1301,15,[18.93055788]
[22.0458679],[1.01173855e-07],1301,15,[18.93055788]
[22.0458679],[9.97043865e-08],1301,15,[18.93055788]
[22.0458679],[9.82562574e-08],1301,15,[18.93055788]
[22.0458679],[9.68291731e-08],1301,15,[18.93055788]
[22.0458679],[9.54228172e-08],1301,15,[18.93055788]
[22.0458679],[9.40368736e-08],1301,15,[18.93055788]
[22.0458679],[9.26710806e-08],1301,15,[18.93055788]
[22.0458679],[9.13251053e-08],1301,15,[18.93055788]
[22.0458679],[8.9998681e-08],1301,15,[18.93055788]
[22.0458679],[8.86915295e-08],1301,15,[18.93055788]
[22.04586791],[8.74033508e-08],1301,15,[18.93055788]
[22.04586791],[8.61338942e-08],1301,15,[18.93055788]
[22.04586791],[8.48828654e-08],1301,15,[18.93055788]
[22.04586791],[8.36500078e-08],1301,15,[18.93055788]
[22.04586791],[8.24350657e-08],1301,15,[18.93055788]
[22.04586791],[8.12377607e-08],1301,15,[18.93055788]
[22.04586791],[8.00578532e-08],1301,15,[18.93055788]
[22.04586791],[7.88950918e-08],1301,15,[18.93055788]
[22.04586791],[7.77491937e-08],1301,15,[18.93055788]
[22.04586791],[7.66199566e-08],1301,15,[18.93055788]
[22.04586791],[7.55071246e-08],1301,15,[18.93055788]
[22.04586791],[7.44104307e-08],1301,15,[18.93055788]
[22.04586791],[7.33296781e-08],1301,15,[18.93055788]
[22.04586792],[7.22646221e-08],1301,15,[18.93055788]
[22.04586792],[7.12150385e-08],1301,15,[18.93055788]
[22.04586792],[7.01807044e-08],1301,15,[18.93055788]
[22.04586792],[6.91613848e-08],1301,15,[18.93055788]
[22.04586792],[6.81568677e-08],1301,15,[18.93055788]
[22.04586792],[6.71669504e-08],1301,15,[18.93055788]
[22.04586792],[6.61914052e-08],1301,15,[18.93055788]
[22.04586792],[6.52300292e-08],1301,15,[18.93055788]
[22.04586792],[6.42826103e-08],1301,15,[18.93055788]
[22.04586792],[6.33489525e-08],1301,15,[18.93055788]
[22.04586792],[6.24288592e-08],1301,15,[18.93055788]
[22.04586792],[6.15221232e-08],1301,15,[18.93055788]
[22.04586792],[6.06285648e-08],1301,15,[18.93055788]
[22.04586792],[5.97479817e-08],1301,15,[18.93055788]
[22.04586792],[5.88802003e-08],1301,15,[18.93055788]
[22.04586793],[5.8025013e-08],1301,15,[18.93055788]
[22.04586793],[5.71822396e-08],1301,15,[18.93055788]
[22.04586793],[5.63517277e-08],1301,15,[18.93055788]
[22.04586793],[5.55332647e-08],1301,15,[18.93055788]
[22.04586793],[5.47266874e-08],1301,15,[18.93055788]
[22.04586793],[5.39318312e-08],1301,15,[18.93055788]
[22.04586793],[5.31485065e-08],1301,15,[18.93055788]
[22.04586793],[5.23765709e-08],1301,15,[18.93055788]
[22.04586793],[5.16158389e-08],1301,15,[18.93055788]
[22.04586793],[5.08661637e-08],1301,15,[18.93055788]
[22.04586793],[5.0127376e-08],1301,15,[18.93055788]
[22.04586793],[4.93993126e-08],1301,15,[18.93055788]
[22.04586793],[4.86818315e-08],1301,15,[18.93055788]
[22.04586793],[4.79747635e-08],1301,15,[18.93055788]
[22.04586793],[4.72779778e-08],1301,15,[18.93055788]
[22.04586793],[4.65913059e-08],1301,15,[18.93055788]
[22.04586793],[4.59146108e-08],1301,15,[18.93055788]
[22.04586793],[4.52477404e-08],1301,15,[18.93055788]
[22.04586793],[4.45905579e-08],1301,15,[18.93055788]
[22.04586793],[4.39429058e-08],1301,15,[18.93055788]
[22.04586794],[4.33046747e-08],1301,15,[18.93055788]
[22.04586794],[4.26757065e-08],1301,15,[18.93055788]
[22.04586794],[4.2055881e-08],1301,15,[18.93055788]
[22.04586794],[4.14450516e-08],1301,15,[18.93055788]
[22.04586794],[4.08430922e-08],1301,15,[18.93055788]
[22.04586794],[4.02498892e-08],1301,15,[18.93055788]
[22.04586794],[3.96652835e-08],1301,15,[18.93055788]
[22.04586794],[3.90891723e-08],1301,15,[18.93055788]
[22.04586794],[3.85214463e-08],1301,15,[18.93055788]
[22.04586794],[3.79619471e-08],1301,15,[18.93055788]
[22.04586794],[3.74105715e-08],1301,15,[18.93055788]
[22.04586794],[3.68672211e-08],1301,15,[18.93055788]
[22.04586794],[3.633176e-08],1301,15,[18.93055788]
[22.04586794],[3.58040733e-08],1301,15,[18.93055788]
[22.04586794],[3.52840412e-08],1301,15,[18.93055788]
[22.04586794],[3.47715763e-08],1301,15,[18.93055788]
[22.04586794],[3.42665425e-08],1301,15,[18.93055788]
[22.04586794],[3.37688473e-08],1301,15,[18.93055788]
[22.04586794],[3.32783756e-08],1301,15,[18.93055788]
[22.04586794],[3.27950409e-08],1301,15,[18.93055788]
[22.04586794],[3.23187117e-08],1301,15,[18.93055788]
[22.04586794],[3.18493232e-08],1301,15,[18.93055788]
[22.04586794],[3.1386733e-08],1301,15,[18.93055788]
[22.04586794],[3.09308599e-08],1301,15,[18.93055788]
[22.04586794],[3.04816326e-08],1301,15,[18.93055788]
[22.04586794],[3.00389096e-08],1301,15,[18.93055788]
[22.04586794],[2.96026146e-08],1301,15,[18.93055788]
[22.04586794],[2.91726601e-08],1301,15,[18.93055788]
[22.04586795],[2.87489534e-08],1301,15,[18.93055788]
[22.04586795],[2.83314079e-08],1301,15,[18.93055788]
[22.04586795],[2.79199084e-08],1301,15,[18.93055788]
[22.04586795],[2.75143894e-08],1301,15,[18.93055788]
[22.04586795],[2.71147702e-08],1301,15,[18.93055788]
[22.04586795],[2.67209406e-08],1301,15,[18.93055788]
[22.04586795],[2.63328461e-08],1301,15,[18.93055788]
[22.04586795],[2.59503894e-08],1301,15,[18.93055788]
[22.04586795],[2.55734773e-08],1301,15,[18.93055788]
[22.04586795],[2.52020447e-08],1301,15,[18.93055788]
[22.04586795],[2.48359875e-08],1301,15,[18.93055788]
[22.04586795],[2.44752785e-08],1301,15,[18.93055788]
[22.04586795],[2.41197984e-08],1301,15,[18.93055788]
[22.04586795],[2.37694755e-08],1301,15,[18.93055788]
[22.04586795],[2.34242556e-08],1301,15,[18.93055788]
[22.04586795],[2.30840411e-08],1301,15,[18.93055788]
[22.04586795],[2.27487604e-08],1301,15,[18.93055788]
[22.04586795],[2.24183483e-08],1301,15,[18.93055788]
[22.04586795],[2.20927501e-08],1301,15,[18.93055788]
[22.04586795],[2.17718734e-08],1301,15,[18.93055788]
[22.04586795],[2.14556586e-08],1301,15,[18.93055788]
[22.04586795],[2.11440283e-08],1301,15,[18.93055788]
[22.04586795],[2.08369237e-08],1301,15,[18.93055788]
[22.04586795],[2.05342783e-08],1301,15,[18.93055788]
[22.04586795],[2.02360331e-08],1301,15,[18.93055788]
[22.04586795],[1.99421164e-08],1301,15,[18.93055788]
[22.04586795],[1.96524743e-08],1301,15,[18.93055788]
[22.04586795],[1.93670411e-08],1301,15,[18.93055788]
[22.04586795],[1.90857514e-08],1301,15,[18.93055788]
[22.04586795],[1.88085507e-08],1301,15,[18.93055788]
[22.04586795],[1.8535357e-08],1301,15,[18.93055788]
[22.04586795],[1.82661541e-08],1301,15,[18.93055788]
[22.04586795],[1.80008497e-08],1301,15,[18.93055788]
[22.04586795],[1.77393999e-08],1301,15,[18.93055788]
[22.04586795],[1.74817392e-08],1301,15,[18.93055788]
[22.04586795],[1.722784e-08],1301,15,[18.93055788]
[22.04586795],[1.6977616e-08],1301,15,[18.93055788]
[22.04586795],[1.67310441e-08],1301,15,[18.93055788]
[22.04586795],[1.64880274e-08],1301,15,[18.93055788]
[22.04586795],[1.62485545e-08],1301,15,[18.93055788]
[22.04586795],[1.60125597e-08],1301,15,[18.93055788]
[22.04586795],[1.57799946e-08],1301,15,[18.93055788]
[22.04586795],[1.5550804e-08],1301,15,[18.93055788]
[22.04586795],[1.53249446e-08],1301,15,[18.93055788]
[22.04586795],[1.51023563e-08],1301,15,[18.93055788]
[22.04586795],[1.48830119e-08],1301,15,[18.93055788]
[22.04586795],[1.46668462e-08],1301,15,[18.93055788]
[22.04586795],[1.44538208e-08],1301,15,[18.93055788]
[22.04586796],[1.42438867e-08],1301,15,[18.93055788]
[22.04586796],[1.40370111e-08],1301,15,[18.93055788]
[22.04586796],[1.38331342e-08],1301,15,[18.93055788]
[22.04586796],[1.36322231e-08],1301,15,[18.93055788]
[22.04586796],[1.34342233e-08],1301,15,[18.93055788]
[22.04586796],[1.32391076e-08],1301,15,[18.93055788]
[22.04586796],[1.30468107e-08],1301,15,[18.93055788]
[22.04586796],[1.28573161e-08],1301,15,[18.93055788]
[22.04586796],[1.26705748e-08],1301,15,[18.93055788]
[22.04586796],[1.24865371e-08],1301,15,[18.93055788]
[22.04586796],[1.23051882e-08],1301,15,[18.93055788]
[22.04586796],[1.21264556e-08],1301,15,[18.93055788]
[22.04586796],[1.19503347e-08],1301,15,[18.93055788]
[22.04586796],[1.17767653e-08],1301,15,[18.93055788]
[22.04586796],[1.16057308e-08],1301,15,[18.93055788]
[22.04586796],[1.14371503e-08],1301,15,[18.93055788]
[22.04586796],[1.12710445e-08],1301,15,[18.93055788]
[22.04586796],[1.11073324e-08],1301,15,[18.93055788]
[22.04586796],[1.09460137e-08],1301,15,[18.93055788]
[22.04586796],[1.07870337e-08],1301,15,[18.93055788]
[22.04586796],[1.06303599e-08],1301,15,[18.93055788]
[22.04586796],[1.04759652e-08],1301,15,[18.93055788]
[22.04586796],[1.03238056e-08],1301,15,[18.93055788]
[22.04586796],[1.01738709e-08],1301,15,[18.93055788]
[22.04586796],[1.00260946e-08],1301,15,[18.93055788]
[22.04586796],[9.88047755e-09],1301,15,[18.93055788]
[22.04586796],[9.73696501e-09],1301,15,[18.93055788]
[22.04586796],[9.59554569e-09],1301,15,[18.93055788]
[22.04586796],[9.45618783e-09],1301,15,[18.93055788]
[22.04586796],[9.31884681e-09],1301,15,[18.93055788]
[22.04586796],[9.18349019e-09],1301,15,[18.93055788]
[22.04586796],[9.05010755e-09],1301,15,[18.93055788]
[22.04586796],[8.91866558e-09],1301,15,[18.93055788]
[22.04586796],[8.78912099e-09],1301,15,[18.93055788]
[22.04586796],[8.66146288e-09],1301,15,[18.93055788]
[22.04586796],[8.53566373e-09],1301,15,[18.93055788]
[22.04586796],[8.41168557e-09],1301,15,[18.93055788]
[22.04586796],[8.28952262e-09],1301,15,[18.93055788]
[22.04586796],[8.16911561e-09],1301,15,[18.93055788]
[22.04586796],[8.05046407e-09],1301,15,[18.93055788]
[22.04586796],[7.93354626e-09],1301,15,[18.93055788]
[22.04586796],[7.81831311e-09],1301,15,[18.93055788]
[22.04586796],[7.70476483e-09],1301,15,[18.93055788]
[22.04586796],[7.59285701e-09],1301,15,[18.93055788]
[22.04586796],[7.48257434e-09],1301,15,[18.93055788]
[22.04586796],[7.37389461e-09],1301,15,[18.93055788]
[22.04586796],[7.26679561e-09],1301,15,[18.93055788]
[22.04586796],[7.1612507e-09],1301,15,[18.93055788]
[22.04586796],[7.05724323e-09],1301,15,[18.93055788]
[22.04586796],[6.95474589e-09],1301,15,[18.93055788]
[22.04586796],[6.85373158e-09],1301,15,[18.93055788]
[22.04586796],[6.75417833e-09],1301,15,[18.93055788]
[22.04586796],[6.65607525e-09],1301,15,[18.93055788]
[22.04586796],[6.55940613e-09],1301,15,[18.93055788]
[22.04586796],[6.46414344e-09],1301,15,[18.93055788]
[22.04586796],[6.37026054e-09],1301,15,[18.93055788]
[22.04586796],[6.27774011e-09],1301,15,[18.93055788]
[22.04586796],[6.18655016e-09],1301,15,[18.93055788]
[22.04586796],[6.09669604e-09],1301,15,[18.93055788]
[22.04586796],[6.00815575e-09],1301,15,[18.93055788]
[22.04586796],[5.92089155e-09],1301,15,[18.93055788]
[22.04586796],[5.8348919e-09],1301,15,[18.93055788]
[22.04586796],[5.75015169e-09],1301,15,[18.93055788]
[22.04586796],[5.6666325e-09],1301,15,[18.93055788]
[22.04586796],[5.58433477e-09],1301,15,[18.93055788]
[22.04586796],[5.50322565e-09],1301,15,[18.93055788]
[22.04586796],[5.42328871e-09],1301,15,[18.93055788]
[22.04586796],[5.34451838e-09],1301,15,[18.93055788]
[22.04586796],[5.26689314e-09],1301,15,[18.93055788]
[22.04586796],[5.19040744e-09],1301,15,[18.93055788]
[22.04586796],[5.11502241e-09],1301,15,[18.93055788]
[22.04586796],[5.0407285e-09],1301,15,[18.93055788]
[22.04586796],[4.96751906e-09],1301,15,[18.93055788]
[22.04586796],[4.895373e-09],1301,15,[18.93055788]
[22.04586796],[4.82427387e-09],1301,15,[18.93055788]
[22.04586796],[4.75419903e-09],1301,15,[18.93055788]
[22.04586796],[4.68514427e-09],1301,15,[18.93055788]
[22.04586796],[4.61709804e-09],1301,15,[18.93055788]
[22.04586796],[4.55004434e-09],1301,15,[18.93055788]
[22.04586796],[4.48396076e-09],1301,15,[18.93055788]
[22.04586796],[4.41883663e-09],1301,15,[18.93055788]
[22.04586796],[4.35465042e-09],1301,15,[18.93055788]
[22.04586796],[4.29140767e-09],1301,15,[18.93055788]
[22.04586796],[4.2290802e-09],1301,15,[18.93055788]
[22.04586796],[4.16765822e-09],1301,15,[18.93055788]
[22.04586796],[4.10712486e-09],1301,15,[18.93055788]
[22.04586796],[4.04746947e-09],1301,15,[18.93055788]
[22.04586796],[3.9886805e-09],1301,15,[18.93055788]
[22.04586796],[3.93074218e-09],1301,15,[18.93055788]
[22.04586796],[3.87365984e-09],1301,15,[18.93055788]
[22.04586796],[3.81740084e-09],1301,15,[18.93055788]
[22.04586796],[3.76194342e-09],1301,15,[18.93055788]
[22.04586796],[3.70730358e-09],1301,15,[18.93055788]
[22.04586796],[3.65345421e-09],1301,15,[18.93055788]
[22.04586796],[3.60038999e-09],1301,15,[18.93055788]
[22.04586796],[3.54810026e-09],1301,15,[18.93055788]
[22.04586796],[3.49656237e-09],1301,15,[18.93055788]
[22.04586796],[3.44577722e-09],1301,15,[18.93055788]
[22.04586796],[3.39573925e-09],1301,15,[18.93055788]
[22.04586796],[3.34640937e-09],1301,15,[18.93055788]
[22.04586796],[3.29779959e-09],1301,15,[18.93055788]
[22.04586796],[3.24990945e-09],1301,15,[18.93055788]
[22.04586796],[3.20271698e-09],1301,15,[18.93055788]
[22.04586796],[3.15618953e-09],1301,15,[18.93055788]
[22.04586796],[3.11034953e-09],1301,15,[18.93055788]
[22.04586796],[3.06517434e-09],1301,15,[18.93055788]
[22.04586796],[3.02065328e-09],1301,15,[18.93055788]
[22.04586796],[2.97678127e-09],1301,15,[18.93055788]
[22.04586796],[2.93354696e-09],1301,15,[18.93055788]
[22.04586796],[2.89093949e-09],1301,15,[18.93055788]
[22.04586796],[2.84894863e-09],1301,15,[18.93055788]
[22.04586796],[2.80756773e-09],1301,15,[18.93055788]
[22.04586796],[2.7667979e-09],1301,15,[18.93055788]
[22.04586796],[2.72661138e-09],1301,15,[18.93055788]
[22.04586796],[2.68701328e-09],1301,15,[18.93055788]
[22.04586796],[2.64797739e-09],1301,15,[18.93055788]
[22.04586796],[2.60951927e-09],1301,15,[18.93055788]
[22.04586796],[2.57162225e-09],1301,15,[18.93055788]
[22.04586796],[2.53427079e-09],1301,15,[18.93055788]
[22.04586796],[2.49746424e-09],1301,15,[18.93055788]
[22.04586796],[2.46118681e-09],1301,15,[18.93055788]
[22.04586796],[2.42544917e-09],1301,15,[18.93055788]
[22.04586796],[2.3902238e-09],1301,15,[18.93055788]
[22.04586796],[2.35550557e-09],1301,15,[18.93055788]
[22.04586796],[2.32128872e-09],1301,15,[18.93055788]
[22.04586796],[2.28756813e-09],1301,15,[18.93055788]
[22.04586796],[2.2543496e-09],1301,15,[18.93055788]
[22.04586796],[2.221616e-09],1301,15,[18.93055788]
[22.04586796],[2.18934004e-09],1301,15,[18.93055788]
[22.04586796],[2.1575548e-09],1301,15,[18.93055788]
[22.04586796],[2.12621698e-09],1301,15,[18.93055788]
[22.04586796],[2.09533146e-09],1301,15,[18.93055788]
[22.04586796],[2.06489292e-09],1301,15,[18.93055788]
[22.04586796],[2.03490136e-09],1301,15,[18.93055788]
[22.04586796],[2.00533545e-09],1301,15,[18.93055788]
[22.04586796],[1.97620542e-09],1301,15,[18.93055788]
[22.04586796],[1.94751193e-09],1301,15,[18.93055788]
[22.04586796],[1.91923211e-09],1301,15,[18.93055788]
[22.04586796],[1.8913564e-09],1301,15,[18.93055788]
[22.04586796],[1.86389437e-09],1301,15,[18.93055788]
[22.04586796],[1.83682003e-09],1301,15,[18.93055788]
[22.04586796],[1.81014914e-09],1301,15,[18.93055788]
[22.04586796],[1.78385395e-09],1301,15,[18.93055788]
[22.04586796],[1.75793535e-09],1301,15,[18.93055788]
[22.04586796],[1.73240355e-09],1301,15,[18.93055788]
[22.04586796],[1.70724812e-09],1301,15,[18.93055788]
[22.04586796],[1.68245284e-09],1301,15,[18.93055788]
[22.04586796],[1.65800573e-09],1301,15,[18.93055788]
[22.04586796],[1.63392433e-09],1301,15,[18.93055788]
[22.04586796],[1.61019753e-09],1301,15,[18.93055788]
[22.04586796],[1.58680824e-09],1301,15,[18.93055788]
[22.04586796],[1.5637629e-09],1301,15,[18.93055788]
[22.04586796],[1.54105506e-09],1301,15,[18.93055788]
[22.04586796],[1.51866408e-09],1301,15,[18.93055788]
[22.04586796],[1.49660528e-09],1301,15,[18.93055788]
[22.04586796],[1.47487356e-09],1301,15,[18.93055788]
[22.04586796],[1.45345269e-09],1301,15,[18.93055788]
[22.04586796],[1.43234291e-09],1301,15,[18.93055788]
[22.04586796],[1.41154355e-09],1301,15,[18.93055788]
[22.04586796],[1.39104372e-09],1301,15,[18.93055788]
[22.04586796],[1.37083322e-09],1301,15,[18.93055788]
[22.04586796],[1.35092804e-09],1301,15,[18.93055788]
[22.04586796],[1.33131217e-09],1301,15,[18.93055788]
[22.04586796],[1.31197941e-09],1301,15,[18.93055788]
[22.04586796],[1.29291355e-09],1301,15,[18.93055788]
[22.04586796],[1.27413169e-09],1301,15,[18.93055788]
[22.04586796],[1.25562205e-09],1301,15,[18.93055788]
[22.04586796],[1.23739086e-09],1301,15,[18.93055788]
[22.04586796],[1.21941524e-09],1301,15,[18.93055788]
[22.04586796],[1.20171295e-09],1301,15,[18.93055788]
[22.04586796],[1.18426113e-09],1301,15,[18.93055788]
[22.04586796],[1.16706e-09],1301,15,[18.93055788]
[22.04586796],[1.15010446e-09],1301,15,[18.93055788]
[22.04586796],[1.13340493e-09],1301,15,[18.93055788]
[22.04586796],[1.11694543e-09],1301,15,[18.93055788]
[22.04586796],[1.10072595e-09],1301,15,[18.93055788]
[22.04586796],[1.08474052e-09],1301,15,[18.93055788]
[22.04586796],[1.06898979e-09],1301,15,[18.93055788]
[22.04586796],[1.05345688e-09],1301,15,[18.93055788]
[22.04586796],[1.03816422e-09],1301,15,[18.93055788]
[22.04586796],[1.02307873e-09],1301,15,[18.93055788]
[22.04586796],[1.0082164e-09],1301,15,[18.93055788]
[22.04586796],[9.93572336e-10],1301,15,[18.93055788]
[22.04586796],[9.79140991e-10],1301,15,[18.93055788]
[22.04586796],[9.64911484e-10],1301,15,[18.93055788]
[22.04586796],[9.50888701e-10],1301,15,[18.93055788]
[22.04586796],[9.3707353e-10],1301,15,[18.93055788]
[22.04586796],[9.23465304e-10],1301,15,[18.93055788]
[22.04586796],[9.10053588e-10],1301,15,[18.93055788]
[22.04586796],[8.96837937e-10],1301,15,[18.93055788]
[22.04586796],[8.83813245e-10],1301,15,[18.93055788]
[22.04586796],[8.70984396e-10],1301,15,[18.93055788]
[22.04586796],[8.58335847e-10],1301,15,[18.93055788]
[22.04586796],[8.45867154e-10],1301,15,[18.93055788]
[22.04586796],[8.33589198e-10],1301,15,[18.93055788]
[22.04586796],[8.21496648e-10],1301,15,[18.93055788]
[22.04586796],[8.09567746e-10],1301,15,[18.93055788]
[22.04586796],[7.97813371e-10],1301,15,[18.93055788]
[22.04586796],[7.86227972e-10],1301,15,[18.93055788]
[22.04586796],[7.74800446e-10],1301,15,[18.93055788]
[22.04586796],[7.63552999e-10],1301,15,[18.93055788]
[22.04586796],[7.52463869e-10],1301,15,[18.93055788]
[22.04586796],[7.41527062e-10],1301,15,[18.93055788]
[22.04586796],[7.30753902e-10],1301,15,[18.93055788]
[22.04586796],[7.20139059e-10],1301,15,[18.93055788]
[22.04586796],[7.0968742e-10],1301,15,[18.93055788]
[22.04586796],[6.99372116e-10],1301,15,[18.93055788]
[22.04586796],[6.89215351e-10],1301,15,[18.93055788]
[22.04586796],[6.79200252e-10],1301,15,[18.93055788]
[22.04586796],[6.69331923e-10],1301,15,[18.93055788]
[22.04586796],[6.59611032e-10],1301,15,[18.93055788]
[22.04586796],[6.50021148e-10],1301,15,[18.93055788]
[22.04586796],[6.40578035e-10],1301,15,[18.93055788]
[22.04586796],[6.31276809e-10],1301,15,[18.93055788]
[22.04586796],[6.22101481e-10],1301,15,[18.93055788]
[22.04586796],[6.13067375e-10],1301,15,[18.93055788]
[22.04586796],[6.04153394e-10],1301,15,[18.93055788]
[22.04586796],[5.95375749e-10],1301,15,[18.93055788]
[22.04586796],[5.8672911e-10],1301,15,[18.93055788]
[22.04586796],[5.78201931e-10],1301,15,[18.93055788]
[22.04586796],[5.6980598e-10],1301,15,[18.93055788]
[22.04586796],[5.61535263e-10],1301,15,[18.93055788]
[22.04586796],[5.5337912e-10],1301,15,[18.93055788]
[22.04586796],[5.45342882e-10],1301,15,[18.93055788]
[22.04586796],[5.37426548e-10],1301,15,[18.93055788]
[22.04586796],[5.29635669e-10],1301,15,[18.93055788]
[22.04586796],[5.21942933e-10],1301,15,[18.93055788]
[22.04586796],[5.14370102e-10],1301,15,[18.93055788]
[22.04586796],[5.06901188e-10],1301,15,[18.93055788]
[22.04586796],[4.99546404e-10],1301,15,[18.93055788]
[22.04586796],[4.92289542e-10],1301,15,[18.93055788]
[22.04586796],[4.85142149e-10],1301,15,[18.93055788]
[22.04586796],[4.78092677e-10],1301,15,[18.93055788]
[22.04586796],[4.71146677e-10],1301,15,[18.93055788]
[22.04586796],[4.64299266e-10],1301,15,[18.93055788]
[22.04586796],[4.57560434e-10],1301,15,[18.93055788]
[22.04586796],[4.50903759e-10],1301,15,[18.93055788]
[22.04586796],[4.44350334e-10],1301,15,[18.93055788]
[22.04586796],[4.37895276e-10],1301,15,[18.93055788]
[22.04586796],[4.31532587e-10],1301,15,[18.93055788]
[22.04586796],[4.25268265e-10],1301,15,[18.93055788]
[22.04586796],[4.19091206e-10],1301,15,[18.93055788]
[22.04586796],[4.1299586e-10],1301,15,[18.93055788]
[22.04586796],[4.07004208e-10],1301,15,[18.93055788]
[22.04586796],[4.01083167e-10],1301,15,[18.93055788]
[22.04586796],[3.95260713e-10],1301,15,[18.93055788]
[22.04586796],[3.89519528e-10],1301,15,[18.93055788]
[22.04586796],[3.83860721e-10],1301,15,[18.93055788]
[22.04586796],[3.78282961e-10],1301,15,[18.93055788]
[22.04586796],[3.72787579e-10],1301,15,[18.93055788]
[22.04586796],[3.67368136e-10],1301,15,[18.93055788]
[22.04586796],[3.62036401e-10],1301,15,[18.93055788]
[22.04586796],[3.56775054e-10],1301,15,[18.93055788]
[22.04586796],[3.5159009e-10],1301,15,[18.93055788]
[22.04586796],[3.46487283e-10],1301,15,[18.93055788]
[22.04586796],[3.41449535e-10],1301,15,[18.93055788]
[22.04586796],[3.36493944e-10],1301,15,[18.93055788]
[22.04586796],[3.3159786e-10],1301,15,[18.93055788]
[22.04586796],[3.26783933e-10],1301,15,[18.93055788]
[22.04586796],[3.22035065e-10],1301,15,[18.93055788]
[22.04586796],[3.17362581e-10],1301,15,[18.93055788]
[22.04586796],[3.12744941e-10],1301,15,[18.93055788]
[22.04586796],[3.08197912e-10],1301,15,[18.93055788]
[22.04586796],[3.03716385e-10],1301,15,[18.93055788]
[22.04586796],[2.9930014e-10],1301,15,[18.93055788]
[22.04586796],[2.94954949e-10],1301,15,[18.93055788]
[22.04586796],[2.90669933e-10],1301,15,[18.93055788]
[22.04586796],[2.86444424e-10],1301,15,[18.93055788]
[22.04586796],[2.8228464e-10],1301,15,[18.93055788]
[22.04586796],[2.78190138e-10],1301,15,[18.93055788]
[22.04586796],[2.74150258e-10],1301,15,[18.93055788]
[22.04586796],[2.7015945e-10],1301,15,[18.93055788]
[22.04586796],[2.66245026e-10],1301,15,[18.93055788]
[22.04586796],[2.62379229e-10],1301,15,[18.93055788]
[22.04586796],[2.5855762e-10],1301,15,[18.93055788]
[22.04586796],[2.54806842e-10],1301,15,[18.93055788]
[22.04586796],[2.51104693e-10],1301,15,[18.93055788]
[22.04586796],[2.47451837e-10],1301,15,[18.93055788]
[22.04586796],[2.43864484e-10],1301,15,[18.93055788]
[22.04586796],[2.40331754e-10],1301,15,[18.93055788]
[22.04586796],[2.36847875e-10],1301,15,[18.93055788]
[22.04586796],[2.33413067e-10],1301,15,[18.93055788]
[22.04586796],[2.3003266e-10],1301,15,[18.93055788]
[22.04586796],[2.26690888e-10],1301,15,[18.93055788]
[22.04586796],[2.23403296e-10],1301,15,[18.93055788]
[22.04586796],[2.20169882e-10],1301,15,[18.93055788]
[22.04586796],[2.16980878e-10],1301,15,[18.93055788]
[22.04586796],[2.13829621e-10],1301,15,[18.93055788]
[22.04586796],[2.10727213e-10],1301,15,[18.93055788]
[22.04586796],[2.07657669e-10],1301,15,[18.93055788]
[22.04586796],[2.04642747e-10],1301,15,[18.93055788]
[22.04586796],[2.01677119e-10],1301,15,[18.93055788]
[22.04586796],[1.98738581e-10],1301,15,[18.93055788]
[22.04586796],[1.95854222e-10],1301,15,[18.93055788]
[22.04586796],[1.93013605e-10],1301,15,[18.93055788]
[22.04586796],[1.90206073e-10],1301,15,[18.93055788]
[22.04586796],[1.87436511e-10],1301,15,[18.93055788]
[22.04586796],[1.84721127e-10],1301,15,[18.93055788]
[22.04586796],[1.82038828e-10],1301,15,[18.93055788]
[22.04586796],[1.79389392e-10],1301,15,[18.93055788]
[22.04586796],[1.76783255e-10],1301,15,[18.93055788]
[22.04586796],[1.74215087e-10],1301,15,[18.93055788]
[22.04586796],[1.71680226e-10],1301,15,[18.93055788]
[22.04586796],[1.69188663e-10],1301,15,[18.93055788]
[22.04586796],[1.66724412e-10],1301,15,[18.93055788]
[22.04586796],[1.64309233e-10],1301,15,[18.93055788]
[22.04586796],[1.61915592e-10],1301,15,[18.93055788]
[22.04586796],[1.59571467e-10],1301,15,[18.93055788]
[22.04586796],[1.57243329e-10],1301,15,[18.93055788]
[22.04586796],[1.54953606e-10],1301,15,[18.93055788]
[22.04586796],[1.52712731e-10],1301,15,[18.93055788]
[22.04586796],[1.50488288e-10],1301,15,[18.93055788]
[22.04586796],[1.48296486e-10],1301,15,[18.93055788]
[22.04586796],[1.46137769e-10],1301,15,[18.93055788]
[22.04586796],[1.44016798e-10],1301,15,[18.93055788]
[22.04586796],[1.41928913e-10],1301,15,[18.93055788]
[22.04586796],[1.39867673e-10],1301,15,[18.93055788]
[22.04586796],[1.3783974e-10],1301,15,[18.93055788]
[22.04586796],[1.35833345e-10],1301,15,[18.93055788]
[22.04586796],[1.3387047e-10],1301,15,[18.93055788]
[22.04586796],[1.31924249e-10],1301,15,[18.93055788]
[22.04586796],[1.3000534e-10],1301,15,[18.93055788]
[22.04586796],[1.28113076e-10],1301,15,[18.93055788]
