Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.37082823],[1.73770009e-09],501,-15,[14.69579183]
[17.37082823],[1.72750969e-09],501,-15,[14.69579183]
[17.37082823],[1.71737691e-09],501,-15,[14.69579183]
[17.37082823],[1.70730996e-09],501,-15,[14.69579183]
[17.37082823],[1.69729286e-09],501,-15,[14.69579183]
[17.37082823],[1.68733949e-09],501,-15,[14.69579183]
[17.37082823],[1.67744174e-09],501,-15,[14.69579183]
[17.37082823],[1.66760594e-09],501,-15,[14.69579183]
[17.37082823],[1.65782577e-09],501,-15,[14.69579183]
[17.37082823],[1.64810532e-09],501,-15,[14.69579183]
[17.37082823],[1.63844083e-09],501,-15,[14.69579183]
[17.37082823],[1.62883396e-09],501,-15,[14.69579183]
[17.37082823],[1.61928093e-09],501,-15,[14.69579183]
[17.37082823],[1.60978553e-09],501,-15,[14.69579183]
[17.37082823],[1.60034408e-09],501,-15,[14.69579183]
[17.37082823],[1.59095837e-09],501,-15,[14.69579183]
[17.37082823],[1.58162838e-09],501,-15,[14.69579183]
[17.37082823],[1.57235425e-09],501,-15,[14.69579183]
[17.37082823],[1.56313584e-09],501,-15,[14.69579183]
[17.37082823],[1.55396707e-09],501,-15,[14.69579183]
[17.37082823],[1.54485236e-09],501,-15,[14.69579183]
[17.37082823],[1.53579316e-09],501,-15,[14.69579183]
[17.37082823],[1.52678603e-09],501,-15,[14.69579183]
[17.37082823],[1.51783253e-09],501,-15,[14.69579183]
[17.37082823],[1.50893276e-09],501,-15,[14.69579183]
[17.37082823],[1.50008284e-09],501,-15,[14.69579183]
[17.37082823],[1.49128465e-09],501,-15,[14.69579183]
[17.37082823],[1.48253843e-09],501,-15,[14.69579183]
[17.37082823],[1.47384382e-09],501,-15,[14.69579183]
[17.37082823],[1.46520096e-09],501,-15,[14.69579183]
[17.37082823],[1.45660795e-09],501,-15,[14.69579183]
[17.37082823],[1.44806689e-09],501,-15,[14.69579183]
[17.37082823],[1.43957346e-09],501,-15,[14.69579183]
[17.37082823],[1.43113399e-09],501,-15,[14.69579183]
[17.37082823],[1.42274215e-09],501,-15,[14.69579183]
[17.37082823],[1.41439616e-09],501,-15,[14.69579183]
[17.37082823],[1.40610201e-09],501,-15,[14.69579183]
[17.37082823],[1.39784961e-09],501,-15,[14.69579183]
[17.37082823],[1.38965706e-09],501,-15,[14.69579183]
[17.37082823],[1.38150824e-09],501,-15,[14.69579183]
[17.37082823],[1.37340528e-09],501,-15,[14.69579183]
[17.37082823],[1.36535205e-09],501,-15,[14.69579183]
[17.37082823],[1.35734479e-09],501,-15,[14.69579183]
[17.37082823],[1.34938116e-09],501,-15,[14.69579183]
[17.37082823],[1.34147149e-09],501,-15,[14.69579183]
[17.37082823],[1.33360367e-09],501,-15,[14.69579183]
[17.37082823],[1.32578137e-09],501,-15,[14.69579183]
[17.37082823],[1.31800715e-09],501,-15,[14.69579183]
[17.37082823],[1.31027666e-09],501,-15,[14.69579183]
[17.37082823],[1.30259192e-09],501,-15,[14.69579183]
[17.37082823],[1.29495514e-09],501,-15,[14.69579183]
[17.37082823],[1.28736011e-09],501,-15,[14.69579183]
[17.37082823],[1.27980693e-09],501,-15,[14.69579183]
[17.37082823],[1.27230138e-09],501,-15,[14.69579183]
[17.37082823],[1.2648399e-09],501,-15,[14.69579183]
[17.37082823],[1.25742017e-09],501,-15,[14.69579183]
[17.37082823],[1.25004818e-09],501,-15,[14.69579183]
[17.37082823],[1.24271804e-09],501,-15,[14.69579183]
[17.37082823],[1.23543176e-09],501,-15,[14.69579183]
[17.37082823],[1.22818533e-09],501,-15,[14.69579183]
[17.37082823],[1.22098065e-09],501,-15,[14.69579183]
[17.37082823],[1.21382182e-09],501,-15,[14.69579183]
[17.37082823],[1.20670296e-09],501,-15,[14.69579183]
[17.37082823],[1.19962773e-09],501,-15,[14.69579183]
[17.37082823],[1.19259236e-09],501,-15,[14.69579183]
[17.37082823],[1.18559695e-09],501,-15,[14.69579183]
[17.37082823],[1.17864729e-09],501,-15,[14.69579183]
[17.37082823],[1.17173349e-09],501,-15,[14.69579183]
[17.37082823],[1.16486354e-09],501,-15,[14.69579183]
[17.37082823],[1.15803134e-09],501,-15,[14.69579183]
[17.37082823],[1.15124099e-09],501,-15,[14.69579183]
[17.37082823],[1.14448651e-09],501,-15,[14.69579183]
[17.37082823],[1.13777598e-09],501,-15,[14.69579183]
[17.37082823],[1.13110121e-09],501,-15,[14.69579183]
[17.37082823],[1.12447018e-09],501,-15,[14.69579183]
[17.37082823],[1.11787302e-09],501,-15,[14.69579183]
[17.37082823],[1.1113197e-09],501,-15,[14.69579183]
[17.37082823],[1.10480225e-09],501,-15,[14.69579183]
[17.37082823],[1.09832288e-09],501,-15,[14.69579183]
[17.37082823],[1.09188303e-09],501,-15,[14.69579183]
[17.37082823],[1.08547715e-09],501,-15,[14.69579183]
[17.37082823],[1.07911102e-09],501,-15,[14.69579183]
[17.37082823],[1.07278297e-09],501,-15,[14.69579183]
[17.37082823],[1.06649056e-09],501,-15,[14.69579183]
[17.37082823],[1.06023401e-09],501,-15,[14.69579183]
[17.37082823],[1.05401732e-09],501,-15,[14.69579183]
[17.37082823],[1.0478366e-09],501,-15,[14.69579183]
[17.37082823],[1.04169362e-09],501,-15,[14.69579183]
[17.37082823],[1.03558262e-09],501,-15,[14.69579183]
[17.37082823],[1.02951125e-09],501,-15,[14.69579183]
[17.37082823],[1.02347386e-09],501,-15,[14.69579183]
[17.37082823],[1.01747044e-09],501,-15,[14.69579183]
[17.37082823],[1.01150477e-09],501,-15,[14.69579183]
[17.37082823],[1.00557096e-09],501,-15,[14.69579183]
[17.37082823],[9.996729e-10],501,-15,[14.69579183]
[17.37082823],[9.93812921e-10],501,-15,[14.69579183]
[17.37082823],[9.87982585e-10],501,-15,[14.69579183]
[17.37082823],[9.82188331e-10],501,-15,[14.69579183]
[17.37082823],[9.76429604e-10],501,-15,[14.69579183]
[17.37082823],[9.70703073e-10],501,-15,[14.69579183]
[17.37082823],[9.65012181e-10],501,-15,[14.69579183]
[17.37082823],[9.59351265e-10],501,-15,[14.69579183]
[17.37082823],[9.53724322e-10],501,-15,[14.69579183]
[17.37082823],[9.48131018e-10],501,-15,[14.69579183]
[17.37082823],[9.42571687e-10],501,-15,[14.69579183]
[17.37082823],[9.37044331e-10],501,-15,[14.69579183]
[17.37082823],[9.31546618e-10],501,-15,[14.69579183]
[17.37082823],[9.26084875e-10],501,-15,[14.69579183]
[17.37082823],[9.20655108e-10],501,-15,[14.69579183]
[17.37082823],[9.15257092e-10],501,-15,[14.69579183]
[17.37082823],[9.09887055e-10],501,-15,[14.69579183]
[17.37082823],[9.04550657e-10],501,-15,[14.69579183]
[17.37082823],[8.99244346e-10],501,-15,[14.69579183]
[17.37082823],[8.93971785e-10],501,-15,[14.69579183]
[17.37082823],[8.88727314e-10],501,-15,[14.69579183]
[17.37082823],[8.83518481e-10],501,-15,[14.69579183]
[17.37082823],[8.78333628e-10],501,-15,[14.69579183]
[17.37082823],[8.73184636e-10],501,-15,[14.69579183]
[17.37082823],[8.6806351e-10],501,-15,[14.69579183]
[17.37082823],[8.62972249e-10],501,-15,[14.69579183]
[17.37082823],[8.57910853e-10],501,-15,[14.69579183]
[17.37082823],[8.52879323e-10],501,-15,[14.69579183]
[17.37082823],[8.47881765e-10],501,-15,[14.69579183]
[17.37082823],[8.42909964e-10],501,-15,[14.69579183]
[17.37082823],[8.37964143e-10],501,-15,[14.69579183]
[17.37082823],[8.33050295e-10],501,-15,[14.69579183]
[17.37082823],[8.28164204e-10],501,-15,[14.69579183]
[17.37082823],[8.23308088e-10],501,-15,[14.69579183]
[17.37082823],[8.18477619e-10],501,-15,[14.69579183]
[17.37082823],[8.13677237e-10],501,-15,[14.69579183]
[17.37082823],[8.08908607e-10],501,-15,[14.69579183]
[17.37082823],[8.04163958e-10],501,-15,[14.69579183]
[17.37082823],[7.99449174e-10],501,-15,[14.69579183]
[17.37082823],[7.94760258e-10],501,-15,[14.69579183]
[17.37082823],[7.90099319e-10],501,-15,[14.69579183]
[17.37082823],[7.85464138e-10],501,-15,[14.69579183]
[17.37082823],[7.80859044e-10],501,-15,[14.69579183]
[17.37082823],[7.76281595e-10],501,-15,[14.69579183]
[17.37082823],[7.7172424e-10],501,-15,[14.69579183]
[17.37082823],[7.6719664e-10],501,-15,[14.69579183]
[17.37082823],[7.62701013e-10],501,-15,[14.69579183]
[17.37082823],[7.58227259e-10],501,-15,[14.69579183]
[17.37082823],[7.53781371e-10],501,-15,[14.69579183]
[17.37082823],[7.49361462e-10],501,-15,[14.69579183]
[17.37082823],[7.44965423e-10],501,-15,[14.69579183]
[17.37082823],[7.40597139e-10],501,-15,[14.69579183]
[17.37082823],[7.36256833e-10],501,-15,[14.69579183]
[17.37082823],[7.31940397e-10],501,-15,[14.69579183]
[17.37082823],[7.27647942e-10],501,-15,[14.69579183]
[17.37082823],[7.23379356e-10],501,-15,[14.69579183]
[17.37082823],[7.1913675e-10],501,-15,[14.69579183]
[17.37082823],[7.14919901e-10],501,-15,[14.69579183]
[17.37082823],[7.10726922e-10],501,-15,[14.69579183]
[17.37082823],[7.06553815e-10],501,-15,[14.69579183]
[17.37082823],[7.02410907e-10],501,-15,[14.69579183]
[17.37082823],[6.98289537e-10],501,-15,[14.69579183]
[17.37082823],[6.94194258e-10],501,-15,[14.69579183]
[17.37082823],[6.90120849e-10],501,-15,[14.69579183]
[17.37082823],[6.8607342e-10],501,-15,[14.69579183]
[17.37082823],[6.82053747e-10],501,-15,[14.69579183]
[17.37082823],[6.78050172e-10],501,-15,[14.69579183]
[17.37082823],[6.74074241e-10],501,-15,[14.69579183]
[17.37082823],[6.70124511e-10],501,-15,[14.69579183]
[17.37082823],[6.66194433e-10],501,-15,[14.69579183]
[17.37082823],[6.62288335e-10],501,-15,[14.69579183]
[17.37082823],[6.58404331e-10],501,-15,[14.69579183]
[17.37082823],[6.54543864e-10],501,-15,[14.69579183]
[17.37082823],[6.50705601e-10],501,-15,[14.69579183]
[17.37082823],[6.4688932e-10],501,-15,[14.69579183]
[17.37082823],[6.43094689e-10],501,-15,[14.69579183]
[17.37082823],[6.39324038e-10],501,-15,[14.69579183]
[17.37082823],[6.35573372e-10],501,-15,[14.69579183]
[17.37082823],[6.31842467e-10],501,-15,[14.69579183]
[17.37082823],[6.28139651e-10],501,-15,[14.69579183]
[17.37082823],[6.24454599e-10],501,-15,[14.69579183]
[17.37082823],[6.2079164e-10],501,-15,[14.69579183]
[17.37082823],[6.1715244e-10],501,-15,[14.69579183]
[17.37082823],[6.13533113e-10],501,-15,[14.69579183]
[17.37082823],[6.09933881e-10],501,-15,[14.69579183]
[17.37082823],[6.06358408e-10],501,-15,[14.69579183]
[17.37082823],[6.02802919e-10],501,-15,[14.69579183]
[17.37082823],[5.99269301e-10],501,-15,[14.69579183]
[17.37082823],[5.95755667e-10],501,-15,[14.69579183]
[17.37082823],[5.92261795e-10],501,-15,[14.69579183]
[17.37082823],[5.88790017e-10],501,-15,[14.69579183]
[17.37082823],[5.85334115e-10],501,-15,[14.69579183]
[17.37082823],[5.81900195e-10],501,-15,[14.69579183]
[17.37082823],[5.78487924e-10],501,-15,[14.69579183]
[17.37082823],[5.75093861e-10],501,-15,[14.69579183]
[17.37082823],[5.71721559e-10],501,-15,[14.69579183]
[17.37082823],[5.68367242e-10],501,-15,[14.69579183]
[17.37082823],[5.65031022e-10],501,-15,[14.69579183]
[17.37082823],[5.6171845e-10],501,-15,[14.69579183]
[17.37082823],[5.58423863e-10],501,-15,[14.69579183]
[17.37082823],[5.55145152e-10],501,-15,[14.69579183]
[17.37082823],[5.51892421e-10],501,-15,[14.69579183]
[17.37082823],[5.48657675e-10],501,-15,[14.69579183]
[17.37082823],[5.45438694e-10],501,-15,[14.69579183]
[17.37082823],[5.42241918e-10],501,-15,[14.69579183]
[17.37082823],[5.39060796e-10],501,-15,[14.69579183]
[17.37082823],[5.35901656e-10],501,-15,[14.69579183]
[17.37082823],[5.32758504e-10],501,-15,[14.69579183]
[17.37082823],[5.29637223e-10],501,-15,[14.69579183]
[17.37082823],[5.26527821e-10],501,-15,[14.69579183]
[17.37082823],[5.23442512e-10],501,-15,[14.69579183]
[17.37082823],[5.20372856e-10],501,-15,[14.69579183]
[17.37082823],[5.1731941e-10],501,-15,[14.69579183]
[17.37082823],[5.14287835e-10],501,-15,[14.69579183]
[17.37082823],[5.11270026e-10],501,-15,[14.69579183]
[17.37082823],[5.08268316e-10],501,-15,[14.69579183]
[17.37082823],[5.05286479e-10],501,-15,[14.69579183]
[17.37082823],[5.02322517e-10],501,-15,[14.69579183]
[17.37082823],[4.9937654e-10],501,-15,[14.69579183]
[17.37082823],[4.96448549e-10],501,-15,[14.69579183]
[17.37082823],[4.93536434e-10],501,-15,[14.69579183]
[17.37082823],[4.90640195e-10],501,-15,[14.69579183]
[17.37082823],[4.87761942e-10],501,-15,[14.69579183]
[17.37082823],[4.84899565e-10],501,-15,[14.69579183]
[17.37082823],[4.8205917e-10],501,-15,[14.69579183]
[17.37082823],[4.79234652e-10],501,-15,[14.69579183]
[17.37082823],[4.76422235e-10],501,-15,[14.69579183]
[17.37082823],[4.73631467e-10],501,-15,[14.69579183]
[17.37082823],[4.708548e-10],501,-15,[14.69579183]
[17.37082823],[4.6809201e-10],501,-15,[14.69579183]
[17.37082823],[4.65349315e-10],501,-15,[14.69579183]
[17.37082823],[4.62620497e-10],501,-15,[14.69579183]
[17.37082823],[4.59909444e-10],501,-15,[14.69579183]
[17.37082823],[4.5721249e-10],501,-15,[14.69579183]
[17.37082823],[4.545333e-10],501,-15,[14.69579183]
[17.37082823],[4.5186821e-10],501,-15,[14.69579183]
[17.37082823],[4.49213111e-10],501,-15,[14.69579183]
[17.37082823],[4.46579884e-10],501,-15,[14.69579183]
[17.37082823],[4.43960535e-10],501,-15,[14.69579183]
[17.37082823],[4.41359171e-10],501,-15,[14.69579183]
[17.37082823],[4.38765579e-10],501,-15,[14.69579183]
[17.37082823],[4.36194081e-10],501,-15,[14.69579183]
[17.37082823],[4.33634573e-10],501,-15,[14.69579183]
[17.37082823],[4.31090941e-10],501,-15,[14.69579183]
[17.37082823],[4.28565294e-10],501,-15,[14.69579183]
[17.37082823],[4.26049529e-10],501,-15,[14.69579183]
[17.37082823],[4.23551749e-10],501,-15,[14.69579183]
[17.37082823],[4.2106385e-10],501,-15,[14.69579183]
[17.37082823],[4.18595936e-10],501,-15,[14.69579183]
[17.37082823],[4.161399e-10],501,-15,[14.69579183]
[17.37082823],[4.13699963e-10],501,-15,[14.69579183]
[17.37082823],[4.11273793e-10],501,-15,[14.69579183]
[17.37082823],[4.08863721e-10],501,-15,[14.69579183]
[17.37082823],[4.06465417e-10],501,-15,[14.69579183]
[17.37082823],[4.04085099e-10],501,-15,[14.69579183]
[17.37082823],[4.0171666e-10],501,-15,[14.69579183]
[17.37082823],[3.99360212e-10],501,-15,[14.69579183]
[17.37082823],[3.97017752e-10],501,-15,[14.69579183]
[17.37082823],[3.94691391e-10],501,-15,[14.69579183]
[17.37082823],[3.92378685e-10],501,-15,[14.69579183]
[17.37082823],[3.90078081e-10],501,-15,[14.69579183]
[17.37082823],[3.87789578e-10],501,-15,[14.69579183]
[17.37082823],[3.85514842e-10],501,-15,[14.69579183]
[17.37082823],[3.83252097e-10],501,-15,[14.69579183]
[17.37082823],[3.81003118e-10],501,-15,[14.69579183]
[17.37082823],[3.78772347e-10],501,-15,[14.69579183]
[17.37082823],[3.76549236e-10],501,-15,[14.69579183]
[17.37082823],[3.74340337e-10],501,-15,[14.69579183]
[17.37082823],[3.72143316e-10],501,-15,[14.69579183]
[17.37082823],[3.69960174e-10],501,-15,[14.69579183]
[17.37082823],[3.67793018e-10],501,-15,[14.69579183]
[17.37082823],[3.65633857e-10],501,-15,[14.69579183]
[17.37082823],[3.63488573e-10],501,-15,[14.69579183]
[17.37082823],[3.6135317e-10],501,-15,[14.69579183]
[17.37082823],[3.59237862e-10],501,-15,[14.69579183]
[17.37082823],[3.57130436e-10],501,-15,[14.69579183]
[17.37082823],[3.55032892e-10],501,-15,[14.69579183]
[17.37082823],[3.52951557e-10],501,-15,[14.69579183]
[17.37082823],[3.5088199e-10],501,-15,[14.69579183]
[17.37082823],[3.48824414e-10],501,-15,[14.69579183]
[17.37082823],[3.46776718e-10],501,-15,[14.69579183]
[17.37082823],[3.4474501e-10],501,-15,[14.69579183]
[17.37082823],[3.42723183e-10],501,-15,[14.69579183]
[17.37082823],[3.40715456e-10],501,-15,[14.69579183]
[17.37082823],[3.38719497e-10],501,-15,[14.69579183]
[17.37082823],[3.36731754e-10],501,-15,[14.69579183]
[17.37082823],[3.34757777e-10],501,-15,[14.69579183]
[17.37082823],[3.3279568e-10],501,-15,[14.69579183]
[17.37082823],[3.30845573e-10],501,-15,[14.69579183]
[17.37082823],[3.28905458e-10],501,-15,[14.69579183]
[17.37082823],[3.26977334e-10],501,-15,[14.69579183]
[17.37082823],[3.25059313e-10],501,-15,[14.69579183]
[17.37082823],[3.2315306e-10],501,-15,[14.69579183]
[17.37082823],[3.21258797e-10],501,-15,[14.69579183]
[17.37082823],[3.19372417e-10],501,-15,[14.69579183]
[17.37082823],[3.17500026e-10],501,-15,[14.69579183]
[17.37082823],[3.15639737e-10],501,-15,[14.69579183]
[17.37082823],[3.1378522e-10],501,-15,[14.69579183]
[17.37082823],[3.11944692e-10],501,-15,[14.69579183]
[17.37082823],[3.10110049e-10],501,-15,[14.69579183]
[17.37082823],[3.08291614e-10],501,-15,[14.69579183]
[17.37082823],[3.0648506e-10],501,-15,[14.69579183]
[17.37082823],[3.04686276e-10],501,-15,[14.69579183]
[17.37082823],[3.02899483e-10],501,-15,[14.69579183]
[17.37082823],[3.01122793e-10],501,-15,[14.69579183]
[17.37082823],[2.99355984e-10],501,-15,[14.69579183]
[17.37082823],[2.97599168e-10],501,-15,[14.69579183]
[17.37082823],[2.9585423e-10],501,-15,[14.69579183]
[17.37082823],[2.94117286e-10],501,-15,[14.69579183]
[17.37082823],[2.92392444e-10],501,-15,[14.69579183]
[17.37082823],[2.90675373e-10],501,-15,[14.69579183]
[17.37082823],[2.88972402e-10],501,-15,[14.69579183]
[17.37082823],[2.87277202e-10],501,-15,[14.69579183]
[17.37082823],[2.85592106e-10],501,-15,[14.69579183]
[17.37082823],[2.83917001e-10],501,-15,[14.69579183]
[17.37082823],[2.82253665e-10],501,-15,[14.69579183]
[17.37082823],[2.80596546e-10],501,-15,[14.69579183]
[17.37082823],[2.78951306e-10],501,-15,[14.69579183]
[17.37082823],[2.77313839e-10],501,-15,[14.69579183]
[17.37082823],[2.75686474e-10],501,-15,[14.69579183]
[17.37082823],[2.74073098e-10],501,-15,[14.69579183]
[17.37082823],[2.72465717e-10],501,-15,[14.69579183]
[17.37082823],[2.70870215e-10],501,-15,[14.69579183]
[17.37082823],[2.69284706e-10],501,-15,[14.69579183]
[17.37082823],[2.67706968e-10],501,-15,[14.69579183]
[17.37082823],[2.66137445e-10],501,-15,[14.69579183]
[17.37082823],[2.64575806e-10],501,-15,[14.69579183]
[17.37082823],[2.63024158e-10],501,-15,[14.69579183]
[17.37082823],[2.61486388e-10],501,-15,[14.69579183]
[17.37082823],[2.59950728e-10],501,-15,[14.69579183]
[17.37082823],[2.58424837e-10],501,-15,[14.69579183]
[17.37082823],[2.56911048e-10],501,-15,[14.69579183]
[17.37082823],[2.55401256e-10],501,-15,[14.69579183]
[17.37082823],[2.53903343e-10],501,-15,[14.69579183]
[17.37082823],[2.5241742e-10],501,-15,[14.69579183]
[17.37082823],[2.50937493e-10],501,-15,[14.69579183]
[17.37082823],[2.49465448e-10],501,-15,[14.69579183]
[17.37082823],[2.48001286e-10],501,-15,[14.69579183]
[17.37082823],[2.46547338e-10],501,-15,[14.69579183]
[17.37082823],[2.45099163e-10],501,-15,[14.69579183]
[17.37082823],[2.4366309e-10],501,-15,[14.69579183]
[17.37082823],[2.422329e-10],501,-15,[14.69579183]
[17.37082823],[2.40812703e-10],501,-15,[14.69579183]
[17.37082823],[2.39400499e-10],501,-15,[14.69579183]
[17.37082823],[2.3799418e-10],501,-15,[14.69579183]
[17.37082823],[2.36597852e-10],501,-15,[14.69579183]
[17.37082823],[2.35211517e-10],501,-15,[14.69579183]
[17.37082823],[2.33833064e-10],501,-15,[14.69579183]
[17.37082823],[2.32460828e-10],501,-15,[14.69579183]
[17.37082823],[2.31098363e-10],501,-15,[14.69579183]
[17.37082823],[2.29741892e-10],501,-15,[14.69579183]
[17.37082823],[2.28395303e-10],501,-15,[14.69579183]
[17.37082823],[2.27054708e-10],501,-15,[14.69579183]
[17.37082823],[2.25724217e-10],501,-15,[14.69579183]
[17.37082823],[2.24397612e-10],501,-15,[14.69579183]
[17.37082823],[2.23080998e-10],501,-15,[14.69579183]
[17.37082823],[2.21774266e-10],501,-15,[14.69579183]
[17.37082823],[2.20473639e-10],501,-15,[14.69579183]
[17.37082823],[2.19178897e-10],501,-15,[14.69579183]
[17.37082823],[2.17896146e-10],501,-15,[14.69579183]
[17.37082823],[2.1661728e-10],501,-15,[14.69579183]
[17.37082823],[2.15342411e-10],501,-15,[14.69579183]
[17.37082823],[2.14081641e-10],501,-15,[14.69579183]
[17.37082823],[2.12824758e-10],501,-15,[14.69579183]
[17.37082823],[2.11577866e-10],501,-15,[14.69579183]
[17.37082823],[2.10336859e-10],501,-15,[14.69579183]
[17.37082823],[2.09103956e-10],501,-15,[14.69579183]
[17.37082823],[2.07876938e-10],501,-15,[14.69579183]
[17.37082823],[2.06657913e-10],501,-15,[14.69579183]
[17.37082823],[2.05444883e-10],501,-15,[14.69579183]
[17.37082823],[2.04243844e-10],501,-15,[14.69579183]
[17.37082823],[2.03046691e-10],501,-15,[14.69579183]
[17.37082823],[2.01855532e-10],501,-15,[14.69579183]
[17.37082823],[2.00674366e-10],501,-15,[14.69579183]
[17.37082823],[1.99497197e-10],501,-15,[14.69579183]
[17.37082823],[1.98329797e-10],501,-15,[14.69579183]
[17.37082823],[1.97168615e-10],501,-15,[14.69579183]
[17.37082823],[1.96013317e-10],501,-15,[14.69579183]
[17.37082823],[1.94862015e-10],501,-15,[14.69579183]
[17.37082823],[1.93718597e-10],501,-15,[14.69579183]
[17.37082823],[1.92581284e-10],501,-15,[14.69579183]
[17.37082823],[1.91451965e-10],501,-15,[14.69579183]
[17.37082823],[1.90330529e-10],501,-15,[14.69579183]
[17.37082823],[1.89214977e-10],501,-15,[14.69579183]
[17.37082823],[1.88103533e-10],501,-15,[14.69579183]
[17.37082823],[1.87000082e-10],501,-15,[14.69579183]
[17.37082823],[1.85904625e-10],501,-15,[14.69579183]
[17.37082823],[1.84813054e-10],501,-15,[14.69579183]
[17.37082823],[1.83729365e-10],501,-15,[14.69579183]
[17.37082823],[1.82651783e-10],501,-15,[14.69579183]
[17.37082823],[1.81580195e-10],501,-15,[14.69579183]
[17.37082823],[1.80514603e-10],501,-15,[14.69579183]
[17.37082823],[1.79456783e-10],501,-15,[14.69579183]
[17.37082823],[1.78403181e-10],501,-15,[14.69579183]
[17.37082823],[1.77357351e-10],501,-15,[14.69579183]
[17.37082823],[1.76317627e-10],501,-15,[14.69579183]
[17.37082823],[1.75281789e-10],501,-15,[14.69579183]
[17.37082823],[1.74254056e-10],501,-15,[14.69579183]
[17.37082823],[1.73232206e-10],501,-15,[14.69579183]
[17.37082823],[1.72216352e-10],501,-15,[14.69579183]
[17.37082823],[1.71206493e-10],501,-15,[14.69579183]
[17.37082823],[1.70204517e-10],501,-15,[14.69579183]
[17.37082823],[1.6920465e-10],501,-15,[14.69579183]
[17.37082823],[1.68210557e-10],501,-15,[14.69579183]
[17.37082823],[1.67224679e-10],501,-15,[14.69579183]
[17.37082823],[1.66242686e-10],501,-15,[14.69579183]
[17.37082823],[1.65268577e-10],501,-15,[14.69579183]
[17.37082823],[1.64300684e-10],501,-15,[14.69579183]
[17.37082823],[1.63334568e-10],501,-15,[14.69579183]
[17.37082823],[1.62376557e-10],501,-15,[14.69579183]
[17.37082823],[1.61424318e-10],501,-15,[14.69579183]
[17.37082823],[1.60476188e-10],501,-15,[14.69579183]
[17.37082823],[1.59536162e-10],501,-15,[14.69579183]
[17.37082823],[1.58601798e-10],501,-15,[14.69579183]
[17.37082823],[1.57669766e-10],501,-15,[14.69579183]
[17.37082823],[1.56745394e-10],501,-15,[14.69579183]
[17.37082823],[1.5582724e-10],501,-15,[14.69579183]
[17.37082823],[1.54912971e-10],501,-15,[14.69579183]
[17.37082823],[1.54004587e-10],501,-15,[14.69579183]
[17.37082823],[1.53102309e-10],501,-15,[14.69579183]
[17.37082823],[1.52203916e-10],501,-15,[14.69579183]
[17.37082823],[1.51313628e-10],501,-15,[14.69579183]
[17.37082823],[1.50425228e-10],501,-15,[14.69579183]
[17.37082823],[1.49538826e-10],501,-15,[14.69579183]
[17.37082823],[1.48662416e-10],501,-15,[14.69579183]
[17.37082823],[1.47793888e-10],501,-15,[14.69579183]
[17.37082823],[1.46925472e-10],501,-15,[14.69579183]
[17.37082823],[1.4606294e-10],501,-15,[14.69579183]
[17.37082823],[1.45206513e-10],501,-15,[14.69579183]
[17.37082823],[1.44353973e-10],501,-15,[14.69579183]
[17.37082823],[1.43507428e-10],501,-15,[14.69579183]
[17.37082823],[1.42666878e-10],501,-15,[14.69579183]
[17.37082823],[1.41828327e-10],501,-15,[14.69579183]
[17.37082823],[1.4099566e-10],501,-15,[14.69579183]
[17.37082823],[1.40170986e-10],501,-15,[14.69579183]
[17.37082823],[1.39348422e-10],501,-15,[14.69579183]
[17.37082823],[1.38529632e-10],501,-15,[14.69579183]
[17.37082823],[1.37718947e-10],501,-15,[14.69579183]
[17.37082823],[1.36910372e-10],501,-15,[14.69579183]
[17.37082823],[1.36109457e-10],501,-15,[14.69579183]
[17.37082823],[1.35310874e-10],501,-15,[14.69579183]
[17.37082823],[1.34518063e-10],501,-15,[14.69579183]
[17.37082823],[1.33733136e-10],501,-15,[14.69579183]
[17.37082823],[1.3294843e-10],501,-15,[14.69579183]
[17.37082823],[1.32169609e-10],501,-15,[14.69579183]
[17.37082823],[1.3139867e-10],501,-15,[14.69579183]
[17.37082823],[1.30627842e-10],501,-15,[14.69579183]
[17.37082823],[1.29859012e-10],501,-15,[14.69579183]
[17.37082823],[1.29098066e-10],501,-15,[14.69579183]
[17.37082823],[1.28339228e-10],501,-15,[14.69579183]
[17.37082823],[1.27586275e-10],501,-15,[14.69579183]
[17.37082823],[1.26839206e-10],501,-15,[14.69579183]
[17.37082823],[1.26094357e-10],501,-15,[14.69579183]
[17.37082823],[1.25355504e-10],501,-15,[14.69579183]
[17.37082823],[1.24622423e-10],501,-15,[14.69579183]
[17.37082823],[1.23891342e-10],501,-15,[14.69579183]
[17.37082823],[1.23164368e-10],501,-15,[14.69579183]
[17.37082823],[1.22443278e-10],501,-15,[14.69579183]
[17.37082823],[1.21724075e-10],501,-15,[14.69579183]
[17.37082823],[1.21009092e-10],501,-15,[14.69579183]
[17.37082823],[1.20297994e-10],501,-15,[14.69579183]
[17.37082823],[1.1959489e-10],501,-15,[14.69579183]
[17.37082823],[1.18891674e-10],501,-15,[14.69579183]
[17.37082823],[1.18194565e-10],501,-15,[14.69579183]
[17.37082823],[1.17499344e-10],501,-15,[14.69579183]
[17.37082823],[1.1680823e-10],501,-15,[14.69579183]
[17.37082823],[1.16123e-10],501,-15,[14.69579183]
[17.37082823],[1.15443766e-10],501,-15,[14.69579183]
[17.37082823],[1.14766419e-10],501,-15,[14.69579183]
[17.37082823],[1.14093401e-10],501,-15,[14.69579183]
[17.37082823],[1.13420162e-10],501,-15,[14.69579183]
