Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.71807037],[0.11307229],101,-15,[13.23601979]
[1.71920081],[0.11307226],101,-15,[13.23601979]
[1.72033125],[0.11307222],101,-15,[13.23601979]
[1.72146169],[0.11307219],101,-15,[13.23601979]
[1.72259213],[0.11307216],101,-15,[13.23601979]
[1.72372257],[0.11307213],101,-15,[13.23601979]
[1.724853],[0.1130721],101,-15,[13.23601979]
[1.72598344],[0.11307207],101,-15,[13.23601979]
[1.72711388],[0.11307204],101,-15,[13.23601979]
[1.72824432],[0.113072],101,-15,[13.23601979]
[1.72937476],[0.11307197],101,-15,[13.23601979]
[1.73050519],[0.11307194],101,-15,[13.23601979]
[1.73163563],[0.11307191],101,-15,[13.23601979]
[1.73276607],[0.11307188],101,-15,[13.23601979]
[1.7338965],[0.11307185],101,-15,[13.23601979]
[1.73502694],[0.11307182],101,-15,[13.23601979]
[1.73615737],[0.11307178],101,-15,[13.23601979]
[1.73728781],[0.11307175],101,-15,[13.23601979]
[1.73841824],[0.11307172],101,-15,[13.23601979]
[1.73954868],[0.11307169],101,-15,[13.23601979]
[1.74067911],[0.11307166],101,-15,[13.23601979]
[1.74180954],[0.11307163],101,-15,[13.23601979]
[1.74293998],[0.1130716],101,-15,[13.23601979]
[1.74407041],[0.11307156],101,-15,[13.23601979]
[1.74520084],[0.11307153],101,-15,[13.23601979]
[1.74633128],[0.1130715],101,-15,[13.23601979]
[1.74746171],[0.11307147],101,-15,[13.23601979]
[1.74859214],[0.11307144],101,-15,[13.23601979]
[1.74972257],[0.11307141],101,-15,[13.23601979]
[1.750853],[0.11307137],101,-15,[13.23601979]
[1.75198343],[0.11307134],101,-15,[13.23601979]
[1.75311387],[0.11307131],101,-15,[13.23601979]
[1.7542443],[0.11307128],101,-15,[13.23601979]
[1.75537473],[0.11307125],101,-15,[13.23601979]
[1.75650516],[0.11307122],101,-15,[13.23601979]
[1.75763558],[0.11307119],101,-15,[13.23601979]
[1.75876601],[0.11307115],101,-15,[13.23601979]
[1.75989644],[0.11307112],101,-15,[13.23601979]
[1.76102687],[0.11307109],101,-15,[13.23601979]
[1.7621573],[0.11307106],101,-15,[13.23601979]
[1.76328773],[0.11307103],101,-15,[13.23601979]
[1.76441815],[0.113071],101,-15,[13.23601979]
[1.76554858],[0.11307097],101,-15,[13.23601979]
[1.76667901],[0.11307093],101,-15,[13.23601979]
[1.76780944],[0.1130709],101,-15,[13.23601979]
[1.76893986],[0.11307087],101,-15,[13.23601979]
[1.77007029],[0.11307084],101,-15,[13.23601979]
[1.77120071],[0.11307081],101,-15,[13.23601979]
[1.77233114],[0.11307078],101,-15,[13.23601979]
[1.77346156],[0.11307075],101,-15,[13.23601979]
[1.77459199],[0.11307071],101,-15,[13.23601979]
[1.77572241],[0.11307068],101,-15,[13.23601979]
[1.77685284],[0.11307065],101,-15,[13.23601979]
[1.77798326],[0.11307062],101,-15,[13.23601979]
[1.77911368],[0.11307059],101,-15,[13.23601979]
[1.78024411],[0.11307056],101,-15,[13.23601979]
[1.78137453],[0.11307053],101,-15,[13.23601979]
[1.78250495],[0.11307049],101,-15,[13.23601979]
[1.78363537],[0.11307046],101,-15,[13.23601979]
[1.7847658],[0.11307043],101,-15,[13.23601979]
[1.78589622],[0.1130704],101,-15,[13.23601979]
[1.78702664],[0.11307037],101,-15,[13.23601979]
[1.78815706],[0.11307034],101,-15,[13.23601979]
[1.78928748],[0.11307031],101,-15,[13.23601979]
[1.7904179],[0.11307027],101,-15,[13.23601979]
[1.79154832],[0.11307024],101,-15,[13.23601979]
[1.79267874],[0.11307021],101,-15,[13.23601979]
[1.79380916],[0.11307018],101,-15,[13.23601979]
[1.79493958],[0.11307015],101,-15,[13.23601979]
[1.79607],[0.11307012],101,-15,[13.23601979]
[1.79720042],[0.11307009],101,-15,[13.23601979]
[1.79833083],[0.11307005],101,-15,[13.23601979]
[1.79946125],[0.11307002],101,-15,[13.23601979]
[1.80059167],[0.11306999],101,-15,[13.23601979]
[1.80172209],[0.11306996],101,-15,[13.23601979]
[1.8028525],[0.11306993],101,-15,[13.23601979]
[1.80398292],[0.1130699],101,-15,[13.23601979]
[1.80511334],[0.11306986],101,-15,[13.23601979]
[1.80624375],[0.11306983],101,-15,[13.23601979]
[1.80737417],[0.1130698],101,-15,[13.23601979]
[1.80850458],[0.11306977],101,-15,[13.23601979]
[1.809635],[0.11306974],101,-15,[13.23601979]
[1.81076541],[0.11306971],101,-15,[13.23601979]
[1.81189583],[0.11306968],101,-15,[13.23601979]
[1.81302624],[0.11306964],101,-15,[13.23601979]
[1.81415665],[0.11306961],101,-15,[13.23601979]
[1.81528707],[0.11306958],101,-15,[13.23601979]
[1.81641748],[0.11306955],101,-15,[13.23601979]
[1.81754789],[0.11306952],101,-15,[13.23601979]
[1.81867831],[0.11306949],101,-15,[13.23601979]
[1.81980872],[0.11306946],101,-15,[13.23601979]
[1.82093913],[0.11306942],101,-15,[13.23601979]
[1.82206954],[0.11306939],101,-15,[13.23601979]
[1.82319995],[0.11306936],101,-15,[13.23601979]
[1.82433036],[0.11306933],101,-15,[13.23601979]
[1.82546077],[0.1130693],101,-15,[13.23601979]
[1.82659118],[0.11306927],101,-15,[13.23601979]
[1.82772159],[0.11306924],101,-15,[13.23601979]
[1.828852],[0.1130692],101,-15,[13.23601979]
[1.82998241],[0.11306917],101,-15,[13.23601979]
[1.83111282],[0.11306914],101,-15,[13.23601979]
[1.83224323],[0.11306911],101,-15,[13.23601979]
[1.83337364],[0.11306908],101,-15,[13.23601979]
[1.83450405],[0.11306905],101,-15,[13.23601979]
[1.83563445],[0.11306902],101,-15,[13.23601979]
[1.83676486],[0.11306898],101,-15,[13.23601979]
[1.83789527],[0.11306895],101,-15,[13.23601979]
[1.83902568],[0.11306892],101,-15,[13.23601979]
[1.84015608],[0.11306889],101,-15,[13.23601979]
[1.84128649],[0.11306886],101,-15,[13.23601979]
[1.84241689],[0.11306883],101,-15,[13.23601979]
[1.8435473],[0.1130688],101,-15,[13.23601979]
[1.8446777],[0.11306876],101,-15,[13.23601979]
[1.84580811],[0.11306873],101,-15,[13.23601979]
[1.84693851],[0.1130687],101,-15,[13.23601979]
[1.84806892],[0.11306867],101,-15,[13.23601979]
[1.84919932],[0.11306864],101,-15,[13.23601979]
[1.85032973],[0.11306861],101,-15,[13.23601979]
[1.85146013],[0.11306857],101,-15,[13.23601979]
[1.85259053],[0.11306854],101,-15,[13.23601979]
[1.85372094],[0.11306851],101,-15,[13.23601979]
[1.85485134],[0.11306848],101,-15,[13.23601979]
[1.85598174],[0.11306845],101,-15,[13.23601979]
[1.85711214],[0.11306842],101,-15,[13.23601979]
[1.85824254],[0.11306839],101,-15,[13.23601979]
[1.85937294],[0.11306835],101,-15,[13.23601979]
[1.86050334],[0.11306832],101,-15,[13.23601979]
[1.86163374],[0.11306829],101,-15,[13.23601979]
[1.86276415],[0.11306826],101,-15,[13.23601979]
[1.86389454],[0.11306823],101,-15,[13.23601979]
[1.86502494],[0.1130682],101,-15,[13.23601979]
[1.86615534],[0.11306817],101,-15,[13.23601979]
[1.86728574],[0.11306813],101,-15,[13.23601979]
[1.86841614],[0.1130681],101,-15,[13.23601979]
[1.86954654],[0.11306807],101,-15,[13.23601979]
[1.87067694],[0.11306804],101,-15,[13.23601979]
[1.87180734],[0.11306801],101,-15,[13.23601979]
[1.87293773],[0.11306798],101,-15,[13.23601979]
[1.87406813],[0.11306795],101,-15,[13.23601979]
[1.87519853],[0.11306791],101,-15,[13.23601979]
[1.87632892],[0.11306788],101,-15,[13.23601979]
[1.87745932],[0.11306785],101,-15,[13.23601979]
[1.87858971],[0.11306782],101,-15,[13.23601979]
[1.87972011],[0.11306779],101,-15,[13.23601979]
[1.8808505],[0.11306776],101,-15,[13.23601979]
[1.8819809],[0.11306773],101,-15,[13.23601979]
[1.88311129],[0.11306769],101,-15,[13.23601979]
[1.88424169],[0.11306766],101,-15,[13.23601979]
[1.88537208],[0.11306763],101,-15,[13.23601979]
[1.88650248],[0.1130676],101,-15,[13.23601979]
[1.88763287],[0.11306757],101,-15,[13.23601979]
[1.88876326],[0.11306754],101,-15,[13.23601979]
[1.88989365],[0.1130675],101,-15,[13.23601979]
[1.89102405],[0.11306747],101,-15,[13.23601979]
[1.89215444],[0.11306744],101,-15,[13.23601979]
[1.89328483],[0.11306741],101,-15,[13.23601979]
[1.89441522],[0.11306738],101,-15,[13.23601979]
[1.89554561],[0.11306735],101,-15,[13.23601979]
[1.896676],[0.11306732],101,-15,[13.23601979]
[1.89780639],[0.11306728],101,-15,[13.23601979]
[1.89893678],[0.11306725],101,-15,[13.23601979]
[1.90006717],[0.11306722],101,-15,[13.23601979]
[1.90119756],[0.11306719],101,-15,[13.23601979]
[1.90232795],[0.11306716],101,-15,[13.23601979]
[1.90345834],[0.11306713],101,-15,[13.23601979]
[1.90458873],[0.1130671],101,-15,[13.23601979]
[1.90571912],[0.11306706],101,-15,[13.23601979]
[1.90684951],[0.11306703],101,-15,[13.23601979]
[1.90797989],[0.113067],101,-15,[13.23601979]
[1.90911028],[0.11306697],101,-15,[13.23601979]
[1.91024067],[0.11306694],101,-15,[13.23601979]
[1.91137105],[0.11306691],101,-15,[13.23601979]
[1.91250144],[0.11306688],101,-15,[13.23601979]
[1.91363183],[0.11306684],101,-15,[13.23601979]
[1.91476221],[0.11306681],101,-15,[13.23601979]
[1.9158926],[0.11306678],101,-15,[13.23601979]
[1.91702298],[0.11306675],101,-15,[13.23601979]
[1.91815337],[0.11306672],101,-15,[13.23601979]
[1.91928375],[0.11306669],101,-15,[13.23601979]
[1.92041414],[0.11306666],101,-15,[13.23601979]
[1.92154452],[0.11306662],101,-15,[13.23601979]
[1.9226749],[0.11306659],101,-15,[13.23601979]
[1.92380529],[0.11306656],101,-15,[13.23601979]
[1.92493567],[0.11306653],101,-15,[13.23601979]
[1.92606605],[0.1130665],101,-15,[13.23601979]
[1.92719643],[0.11306647],101,-15,[13.23601979]
[1.92832682],[0.11306643],101,-15,[13.23601979]
[1.9294572],[0.1130664],101,-15,[13.23601979]
[1.93058758],[0.11306637],101,-15,[13.23601979]
[1.93171796],[0.11306634],101,-15,[13.23601979]
[1.93284834],[0.11306631],101,-15,[13.23601979]
[1.93397872],[0.11306628],101,-15,[13.23601979]
[1.9351091],[0.11306625],101,-15,[13.23601979]
[1.93623948],[0.11306621],101,-15,[13.23601979]
[1.93736986],[0.11306618],101,-15,[13.23601979]
[1.93850024],[0.11306615],101,-15,[13.23601979]
[1.93963062],[0.11306612],101,-15,[13.23601979]
[1.940761],[0.11306609],101,-15,[13.23601979]
[1.94189137],[0.11306606],101,-15,[13.23601979]
[1.94302175],[0.11306603],101,-15,[13.23601979]
[1.94415213],[0.11306599],101,-15,[13.23601979]
[1.94528251],[0.11306596],101,-15,[13.23601979]
[1.94641288],[0.11306593],101,-15,[13.23601979]
[1.94754326],[0.1130659],101,-15,[13.23601979]
[1.94867364],[0.11306587],101,-15,[13.23601979]
[1.94980401],[0.11306584],101,-15,[13.23601979]
[1.95093439],[0.11306581],101,-15,[13.23601979]
[1.95206476],[0.11306577],101,-15,[13.23601979]
[1.95319514],[0.11306574],101,-15,[13.23601979]
[1.95432551],[0.11306571],101,-15,[13.23601979]
[1.95545589],[0.11306568],101,-15,[13.23601979]
[1.95658626],[0.11306565],101,-15,[13.23601979]
[1.95771664],[0.11306562],101,-15,[13.23601979]
[1.95884701],[0.11306559],101,-15,[13.23601979]
[1.95997738],[0.11306555],101,-15,[13.23601979]
[1.96110775],[0.11306552],101,-15,[13.23601979]
[1.96223813],[0.11306549],101,-15,[13.23601979]
[1.9633685],[0.11306546],101,-15,[13.23601979]
[1.96449887],[0.11306543],101,-15,[13.23601979]
[1.96562924],[0.1130654],101,-15,[13.23601979]
[1.96675961],[0.11306536],101,-15,[13.23601979]
[1.96788998],[0.11306533],101,-15,[13.23601979]
[1.96902036],[0.1130653],101,-15,[13.23601979]
[1.97015073],[0.11306527],101,-15,[13.23601979]
[1.9712811],[0.11306524],101,-15,[13.23601979]
[1.97241147],[0.11306521],101,-15,[13.23601979]
[1.97354183],[0.11306518],101,-15,[13.23601979]
[1.9746722],[0.11306514],101,-15,[13.23601979]
[1.97580257],[0.11306511],101,-15,[13.23601979]
[1.97693294],[0.11306508],101,-15,[13.23601979]
[1.97806331],[0.11306505],101,-15,[13.23601979]
[1.97919368],[0.11306502],101,-15,[13.23601979]
[1.98032404],[0.11306499],101,-15,[13.23601979]
[1.98145441],[0.11306496],101,-15,[13.23601979]
[1.98258478],[0.11306492],101,-15,[13.23601979]
[1.98371514],[0.11306489],101,-15,[13.23601979]
[1.98484551],[0.11306486],101,-15,[13.23601979]
[1.98597588],[0.11306483],101,-15,[13.23601979]
[1.98710624],[0.1130648],101,-15,[13.23601979]
[1.98823661],[0.11306477],101,-15,[13.23601979]
[1.98936697],[0.11306474],101,-15,[13.23601979]
[1.99049734],[0.1130647],101,-15,[13.23601979]
[1.9916277],[0.11306467],101,-15,[13.23601979]
[1.99275806],[0.11306464],101,-15,[13.23601979]
[1.99388843],[0.11306461],101,-15,[13.23601979]
[1.99501879],[0.11306458],101,-15,[13.23601979]
[1.99614915],[0.11306455],101,-15,[13.23601979]
[1.99727952],[0.11306452],101,-15,[13.23601979]
[1.99840988],[0.11306448],101,-15,[13.23601979]
[1.99954024],[0.11306445],101,-15,[13.23601979]
[2.0006706],[0.11306442],101,-15,[13.23601979]
[2.00180097],[0.11306439],101,-15,[13.23601979]
[2.00293133],[0.11306436],101,-15,[13.23601979]
[2.00406169],[0.11306433],101,-15,[13.23601979]
[2.00519205],[0.11306429],101,-15,[13.23601979]
[2.00632241],[0.11306426],101,-15,[13.23601979]
[2.00745277],[0.11306423],101,-15,[13.23601979]
[2.00858313],[0.1130642],101,-15,[13.23601979]
[2.00971349],[0.11306417],101,-15,[13.23601979]
[2.01084385],[0.11306414],101,-15,[13.23601979]
[2.0119742],[0.11306411],101,-15,[13.23601979]
[2.01310456],[0.11306407],101,-15,[13.23601979]
[2.01423492],[0.11306404],101,-15,[13.23601979]
[2.01536528],[0.11306401],101,-15,[13.23601979]
[2.01649564],[0.11306398],101,-15,[13.23601979]
[2.01762599],[0.11306395],101,-15,[13.23601979]
[2.01875635],[0.11306392],101,-15,[13.23601979]
[2.01988671],[0.11306389],101,-15,[13.23601979]
[2.02101706],[0.11306385],101,-15,[13.23601979]
[2.02214742],[0.11306382],101,-15,[13.23601979]
[2.02327777],[0.11306379],101,-15,[13.23601979]
[2.02440813],[0.11306376],101,-15,[13.23601979]
[2.02553848],[0.11306373],101,-15,[13.23601979]
[2.02666884],[0.1130637],101,-15,[13.23601979]
[2.02779919],[0.11306367],101,-15,[13.23601979]
[2.02892955],[0.11306363],101,-15,[13.23601979]
[2.0300599],[0.1130636],101,-15,[13.23601979]
[2.03119025],[0.11306357],101,-15,[13.23601979]
[2.03232061],[0.11306354],101,-15,[13.23601979]
[2.03345096],[0.11306351],101,-15,[13.23601979]
[2.03458131],[0.11306348],101,-15,[13.23601979]
[2.03571166],[0.11306344],101,-15,[13.23601979]
[2.03684201],[0.11306341],101,-15,[13.23601979]
[2.03797237],[0.11306338],101,-15,[13.23601979]
[2.03910272],[0.11306335],101,-15,[13.23601979]
[2.04023307],[0.11306332],101,-15,[13.23601979]
[2.04136342],[0.11306329],101,-15,[13.23601979]
[2.04249377],[0.11306326],101,-15,[13.23601979]
[2.04362412],[0.11306322],101,-15,[13.23601979]
[2.04475447],[0.11306319],101,-15,[13.23601979]
[2.04588482],[0.11306316],101,-15,[13.23601979]
[2.04701517],[0.11306313],101,-15,[13.23601979]
[2.04814551],[0.1130631],101,-15,[13.23601979]
[2.04927586],[0.11306307],101,-15,[13.23601979]
[2.05040621],[0.11306304],101,-15,[13.23601979]
[2.05153656],[0.113063],101,-15,[13.23601979]
[2.05266691],[0.11306297],101,-15,[13.23601979]
[2.05379725],[0.11306294],101,-15,[13.23601979]
[2.0549276],[0.11306291],101,-15,[13.23601979]
[2.05605795],[0.11306288],101,-15,[13.23601979]
[2.05718829],[0.11306285],101,-15,[13.23601979]
[2.05831864],[0.11306282],101,-15,[13.23601979]
[2.05944898],[0.11306278],101,-15,[13.23601979]
[2.06057933],[0.11306275],101,-15,[13.23601979]
[2.06170967],[0.11306272],101,-15,[13.23601979]
[2.06284002],[0.11306269],101,-15,[13.23601979]
[2.06397036],[0.11306266],101,-15,[13.23601979]
[2.0651007],[0.11306263],101,-15,[13.23601979]
[2.06623105],[0.1130626],101,-15,[13.23601979]
[2.06736139],[0.11306256],101,-15,[13.23601979]
[2.06849173],[0.11306253],101,-15,[13.23601979]
[2.06962208],[0.1130625],101,-15,[13.23601979]
[2.07075242],[0.11306247],101,-15,[13.23601979]
[2.07188276],[0.11306244],101,-15,[13.23601979]
[2.0730131],[0.11306241],101,-15,[13.23601979]
[2.07414344],[0.11306237],101,-15,[13.23601979]
[2.07527379],[0.11306234],101,-15,[13.23601979]
[2.07640413],[0.11306231],101,-15,[13.23601979]
[2.07753447],[0.11306228],101,-15,[13.23601979]
[2.07866481],[0.11306225],101,-15,[13.23601979]
[2.07979515],[0.11306222],101,-15,[13.23601979]
[2.08092549],[0.11306219],101,-15,[13.23601979]
[2.08205582],[0.11306215],101,-15,[13.23601979]
[2.08318616],[0.11306212],101,-15,[13.23601979]
[2.0843165],[0.11306209],101,-15,[13.23601979]
[2.08544684],[0.11306206],101,-15,[13.23601979]
[2.08657718],[0.11306203],101,-15,[13.23601979]
[2.08770752],[0.113062],101,-15,[13.23601979]
[2.08883785],[0.11306197],101,-15,[13.23601979]
[2.08996819],[0.11306193],101,-15,[13.23601979]
[2.09109853],[0.1130619],101,-15,[13.23601979]
[2.09222886],[0.11306187],101,-15,[13.23601979]
[2.0933592],[0.11306184],101,-15,[13.23601979]
[2.09448953],[0.11306181],101,-15,[13.23601979]
[2.09561987],[0.11306178],101,-15,[13.23601979]
[2.0967502],[0.11306175],101,-15,[13.23601979]
[2.09788054],[0.11306171],101,-15,[13.23601979]
[2.09901087],[0.11306168],101,-15,[13.23601979]
[2.10014121],[0.11306165],101,-15,[13.23601979]
[2.10127154],[0.11306162],101,-15,[13.23601979]
[2.10240187],[0.11306159],101,-15,[13.23601979]
[2.10353221],[0.11306156],101,-15,[13.23601979]
[2.10466254],[0.11306152],101,-15,[13.23601979]
[2.10579287],[0.11306149],101,-15,[13.23601979]
[2.10692321],[0.11306146],101,-15,[13.23601979]
[2.10805354],[0.11306143],101,-15,[13.23601979]
[2.10918387],[0.1130614],101,-15,[13.23601979]
[2.1103142],[0.11306137],101,-15,[13.23601979]
[2.11144453],[0.11306134],101,-15,[13.23601979]
[2.11257486],[0.1130613],101,-15,[13.23601979]
[2.11370519],[0.11306127],101,-15,[13.23601979]
[2.11483552],[0.11306124],101,-15,[13.23601979]
[2.11596585],[0.11306121],101,-15,[13.23601979]
[2.11709618],[0.11306118],101,-15,[13.23601979]
[2.11822651],[0.11306115],101,-15,[13.23601979]
[2.11935684],[0.11306112],101,-15,[13.23601979]
[2.12048717],[0.11306108],101,-15,[13.23601979]
[2.1216175],[0.11306105],101,-15,[13.23601979]
[2.12274782],[0.11306102],101,-15,[13.23601979]
[2.12387815],[0.11306099],101,-15,[13.23601979]
[2.12500848],[0.11306096],101,-15,[13.23601979]
[2.1261388],[0.11306093],101,-15,[13.23601979]
[2.12726913],[0.1130609],101,-15,[13.23601979]
[2.12839946],[0.11306086],101,-15,[13.23601979]
[2.12952978],[0.11306083],101,-15,[13.23601979]
[2.13066011],[0.1130608],101,-15,[13.23601979]
[2.13179043],[0.11306077],101,-15,[13.23601979]
[2.13292076],[0.11306074],101,-15,[13.23601979]
[2.13405108],[0.11306071],101,-15,[13.23601979]
[2.13518141],[0.11306067],101,-15,[13.23601979]
[2.13631173],[0.11306064],101,-15,[13.23601979]
[2.13744206],[0.11306061],101,-15,[13.23601979]
[2.13857238],[0.11306058],101,-15,[13.23601979]
[2.1397027],[0.11306055],101,-15,[13.23601979]
[2.14083302],[0.11306052],101,-15,[13.23601979]
[2.14196335],[0.11306049],101,-15,[13.23601979]
[2.14309367],[0.11306045],101,-15,[13.23601979]
[2.14422399],[0.11306042],101,-15,[13.23601979]
[2.14535431],[0.11306039],101,-15,[13.23601979]
[2.14648463],[0.11306036],101,-15,[13.23601979]
[2.14761495],[0.11306033],101,-15,[13.23601979]
[2.14874528],[0.1130603],101,-15,[13.23601979]
[2.1498756],[0.11306027],101,-15,[13.23601979]
[2.15100592],[0.11306023],101,-15,[13.23601979]
[2.15213623],[0.1130602],101,-15,[13.23601979]
[2.15326655],[0.11306017],101,-15,[13.23601979]
[2.15439687],[0.11306014],101,-15,[13.23601979]
[2.15552719],[0.11306011],101,-15,[13.23601979]
[2.15665751],[0.11306008],101,-15,[13.23601979]
[2.15778783],[0.11306004],101,-15,[13.23601979]
[2.15891815],[0.11306001],101,-15,[13.23601979]
[2.16004846],[0.11305998],101,-15,[13.23601979]
[2.16117878],[0.11305995],101,-15,[13.23601979]
[2.1623091],[0.11305992],101,-15,[13.23601979]
[2.16343941],[0.11305989],101,-15,[13.23601979]
[2.16456973],[0.11305986],101,-15,[13.23601979]
[2.16570005],[0.11305982],101,-15,[13.23601979]
[2.16683036],[0.11305979],101,-15,[13.23601979]
[2.16796068],[0.11305976],101,-15,[13.23601979]
[2.16909099],[0.11305973],101,-15,[13.23601979]
[2.17022131],[0.1130597],101,-15,[13.23601979]
[2.17135162],[0.11305967],101,-15,[13.23601979]
[2.17248193],[0.11305964],101,-15,[13.23601979]
[2.17361225],[0.1130596],101,-15,[13.23601979]
[2.17474256],[0.11305957],101,-15,[13.23601979]
[2.17587287],[0.11305954],101,-15,[13.23601979]
[2.17700319],[0.11305951],101,-15,[13.23601979]
[2.1781335],[0.11305948],101,-15,[13.23601979]
[2.17926381],[0.11305945],101,-15,[13.23601979]
[2.18039412],[0.11305942],101,-15,[13.23601979]
[2.18152443],[0.11305938],101,-15,[13.23601979]
[2.18265475],[0.11305935],101,-15,[13.23601979]
[2.18378506],[0.11305932],101,-15,[13.23601979]
[2.18491537],[0.11305929],101,-15,[13.23601979]
[2.18604568],[0.11305926],101,-15,[13.23601979]
[2.18717599],[0.11305923],101,-15,[13.23601979]
[2.1883063],[0.11305919],101,-15,[13.23601979]
[2.18943661],[0.11305916],101,-15,[13.23601979]
[2.19056691],[0.11305913],101,-15,[13.23601979]
[2.19169722],[0.1130591],101,-15,[13.23601979]
[2.19282753],[0.11305907],101,-15,[13.23601979]
[2.19395784],[0.11305904],101,-15,[13.23601979]
[2.19508815],[0.11305901],101,-15,[13.23601979]
[2.19621845],[0.11305897],101,-15,[13.23601979]
[2.19734876],[0.11305894],101,-15,[13.23601979]
[2.19847907],[0.11305891],101,-15,[13.23601979]
[2.19960937],[0.11305888],101,-15,[13.23601979]
[2.20073968],[0.11305885],101,-15,[13.23601979]
[2.20186999],[0.11305882],101,-15,[13.23601979]
[2.20300029],[0.11305879],101,-15,[13.23601979]
[2.2041306],[0.11305875],101,-15,[13.23601979]
[2.2052609],[0.11305872],101,-15,[13.23601979]
[2.20639121],[0.11305869],101,-15,[13.23601979]
[2.20752151],[0.11305866],101,-15,[13.23601979]
[2.20865181],[0.11305863],101,-15,[13.23601979]
[2.20978212],[0.1130586],101,-15,[13.23601979]
[2.21091242],[0.11305856],101,-15,[13.23601979]
[2.21204272],[0.11305853],101,-15,[13.23601979]
[2.21317303],[0.1130585],101,-15,[13.23601979]
[2.21430333],[0.11305847],101,-15,[13.23601979]
[2.21543363],[0.11305844],101,-15,[13.23601979]
[2.21656393],[0.11305841],101,-15,[13.23601979]
[2.21769423],[0.11305838],101,-15,[13.23601979]
[2.21882453],[0.11305834],101,-15,[13.23601979]
[2.21995483],[0.11305831],101,-15,[13.23601979]
[2.22108514],[0.11305828],101,-15,[13.23601979]
[2.22221544],[0.11305825],101,-15,[13.23601979]
[2.22334574],[0.11305822],101,-15,[13.23601979]
[2.22447603],[0.11305819],101,-15,[13.23601979]
[2.22560633],[0.11305816],101,-15,[13.23601979]
[2.22673663],[0.11305812],101,-15,[13.23601979]
[2.22786693],[0.11305809],101,-15,[13.23601979]
[2.22899723],[0.11305806],101,-15,[13.23601979]
[2.23012753],[0.11305803],101,-15,[13.23601979]
[2.23125782],[0.113058],101,-15,[13.23601979]
[2.23238812],[0.11305797],101,-15,[13.23601979]
[2.23351842],[0.11305794],101,-15,[13.23601979]
[2.23464872],[0.1130579],101,-15,[13.23601979]
[2.23577901],[0.11305787],101,-15,[13.23601979]
[2.23690931],[0.11305784],101,-15,[13.23601979]
[2.2380396],[0.11305781],101,-15,[13.23601979]
[2.2391699],[0.11305778],101,-15,[13.23601979]
[2.24030019],[0.11305775],101,-15,[13.23601979]
[2.24143049],[0.11305771],101,-15,[13.23601979]
[2.24256078],[0.11305768],101,-15,[13.23601979]
[2.24369108],[0.11305765],101,-15,[13.23601979]
[2.24482137],[0.11305762],101,-15,[13.23601979]
[2.24595166],[0.11305759],101,-15,[13.23601979]
[2.24708196],[0.11305756],101,-15,[13.23601979]
[2.24821225],[0.11305753],101,-15,[13.23601979]
[2.24934254],[0.11305749],101,-15,[13.23601979]
[2.25047284],[0.11305746],101,-15,[13.23601979]
[2.25160313],[0.11305743],101,-15,[13.23601979]
[2.25273342],[0.1130574],101,-15,[13.23601979]
[2.25386371],[0.11305737],101,-15,[13.23601979]
[2.254994],[0.11305734],101,-15,[13.23601979]
[2.25612429],[0.11305731],101,-15,[13.23601979]
[2.25725458],[0.11305727],101,-15,[13.23601979]
[2.25838487],[0.11305724],101,-15,[13.23601979]
[2.25951516],[0.11305721],101,-15,[13.23601979]
[2.26064545],[0.11305718],101,-15,[13.23601979]
[2.26177574],[0.11305715],101,-15,[13.23601979]
[2.26290603],[0.11305712],101,-15,[13.23601979]
[2.26403632],[0.11305708],101,-15,[13.23601979]
[2.26516661],[0.11305705],101,-15,[13.23601979]
[2.26629689],[0.11305702],101,-15,[13.23601979]
[2.26742718],[0.11305699],101,-15,[13.23601979]
[2.26855747],[0.11305696],101,-15,[13.23601979]
[2.26968775],[0.11305693],101,-15,[13.23601979]
[2.27081804],[0.1130569],101,-15,[13.23601979]
[2.27194833],[0.11305686],101,-15,[13.23601979]
[2.27307861],[0.11305683],101,-15,[13.23601979]
[2.2742089],[0.1130568],101,-15,[13.23601979]
[2.27533918],[0.11305677],101,-15,[13.23601979]
[2.27646947],[0.11305674],101,-15,[13.23601979]
[2.27759975],[0.11305671],101,-15,[13.23601979]
[2.27873004],[0.11305668],101,-15,[13.23601979]
[2.27986032],[0.11305664],101,-15,[13.23601979]
[2.28099061],[0.11305661],101,-15,[13.23601979]
[2.28212089],[0.11305658],101,-15,[13.23601979]
[2.28325117],[0.11305655],101,-15,[13.23601979]
[2.28438145],[0.11305652],101,-15,[13.23601979]
[2.28551174],[0.11305649],101,-15,[13.23601979]
[2.28664202],[0.11305645],101,-15,[13.23601979]
[2.2877723],[0.11305642],101,-15,[13.23601979]
[2.28890258],[0.11305639],101,-15,[13.23601979]
[2.29003286],[0.11305636],101,-15,[13.23601979]
[2.29116314],[0.11305633],101,-15,[13.23601979]
[2.29229343],[0.1130563],101,-15,[13.23601979]
[2.29342371],[0.11305627],101,-15,[13.23601979]
[2.29455399],[0.11305623],101,-15,[13.23601979]
[2.29568427],[0.1130562],101,-15,[13.23601979]
[2.29681454],[0.11305617],101,-15,[13.23601979]
[2.29794482],[0.11305614],101,-15,[13.23601979]
[2.2990751],[0.11305611],101,-15,[13.23601979]
[2.30020538],[0.11305608],101,-15,[13.23601979]
[2.30133566],[0.11305605],101,-15,[13.23601979]
[2.30246594],[0.11305601],101,-15,[13.23601979]
