Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.77246931],[1.31298529e-05],601,-5,[15.95220328]
[18.77246944],[1.30392272e-05],601,-5,[15.95220328]
[18.77246957],[1.29492271e-05],601,-5,[15.95220328]
[18.7724697],[1.28598482e-05],601,-5,[15.95220328]
[18.77246982],[1.27710861e-05],601,-5,[15.95220328]
[18.77246995],[1.26829367e-05],601,-5,[15.95220328]
[18.77247008],[1.25953958e-05],601,-5,[15.95220328]
[18.7724702],[1.2508459e-05],601,-5,[15.95220328]
[18.77247033],[1.24221223e-05],601,-5,[15.95220328]
[18.77247045],[1.23363815e-05],601,-5,[15.95220328]
[18.77247057],[1.22512325e-05],601,-5,[15.95220328]
[18.7724707],[1.21666713e-05],601,-5,[15.95220328]
[18.77247082],[1.20826936e-05],601,-5,[15.95220328]
[18.77247094],[1.19992956e-05],601,-5,[15.95220328]
[18.77247106],[1.19164732e-05],601,-5,[15.95220328]
[18.77247118],[1.18342225e-05],601,-5,[15.95220328]
[18.77247129],[1.17525395e-05],601,-5,[15.95220328]
[18.77247141],[1.16714203e-05],601,-5,[15.95220328]
[18.77247153],[1.15908609e-05],601,-5,[15.95220328]
[18.77247164],[1.15108576e-05],601,-5,[15.95220328]
[18.77247176],[1.14314065e-05],601,-5,[15.95220328]
[18.77247187],[1.13525038e-05],601,-5,[15.95220328]
[18.77247198],[1.12741457e-05],601,-5,[15.95220328]
[18.7724721],[1.11963284e-05],601,-5,[15.95220328]
[18.77247221],[1.11190482e-05],601,-5,[15.95220328]
[18.77247232],[1.10423014e-05],601,-5,[15.95220328]
[18.77247243],[1.09660844e-05],601,-5,[15.95220328]
[18.77247254],[1.08903934e-05],601,-5,[15.95220328]
[18.77247265],[1.08152248e-05],601,-5,[15.95220328]
[18.77247275],[1.07405751e-05],601,-5,[15.95220328]
[18.77247286],[1.06664406e-05],601,-5,[15.95220328]
[18.77247297],[1.05928178e-05],601,-5,[15.95220328]
[18.77247307],[1.05197032e-05],601,-5,[15.95220328]
[18.77247318],[1.04470932e-05],601,-5,[15.95220328]
[18.77247328],[1.03749844e-05],601,-5,[15.95220328]
[18.77247339],[1.03033732e-05],601,-5,[15.95220328]
[18.77247349],[1.02322564e-05],601,-5,[15.95220328]
[18.77247359],[1.01616304e-05],601,-5,[15.95220328]
[18.77247369],[1.00914919e-05],601,-5,[15.95220328]
[18.77247379],[1.00218375e-05],601,-5,[15.95220328]
[18.77247389],[9.95266388e-06],601,-5,[15.95220328]
[18.77247399],[9.8839677e-06],601,-5,[15.95220328]
[18.77247409],[9.81574567e-06],601,-5,[15.95220328]
[18.77247419],[9.74799453e-06],601,-5,[15.95220328]
[18.77247428],[9.68071102e-06],601,-5,[15.95220328]
[18.77247438],[9.6138919e-06],601,-5,[15.95220328]
[18.77247448],[9.54753399e-06],601,-5,[15.95220328]
[18.77247457],[9.4816341e-06],601,-5,[15.95220328]
[18.77247467],[9.41618906e-06],601,-5,[15.95220328]
[18.77247476],[9.35119573e-06],601,-5,[15.95220328]
[18.77247485],[9.286651e-06],601,-5,[15.95220328]
[18.77247495],[9.22255177e-06],601,-5,[15.95220328]
[18.77247504],[9.15889496e-06],601,-5,[15.95220328]
[18.77247513],[9.09567754e-06],601,-5,[15.95220328]
[18.77247522],[9.03289645e-06],601,-5,[15.95220328]
[18.77247531],[8.97054868e-06],601,-5,[15.95220328]
[18.7724754],[8.90863125e-06],601,-5,[15.95220328]
[18.77247549],[8.8471412e-06],601,-5,[15.95220328]
[18.77247558],[8.78607556e-06],601,-5,[15.95220328]
[18.77247566],[8.7254314e-06],601,-5,[15.95220328]
[18.77247575],[8.66520583e-06],601,-5,[15.95220328]
[18.77247584],[8.60539594e-06],601,-5,[15.95220328]
[18.77247592],[8.54599888e-06],601,-5,[15.95220328]
[18.77247601],[8.48701178e-06],601,-5,[15.95220328]
[18.77247609],[8.42843184e-06],601,-5,[15.95220328]
[18.77247618],[8.37025622e-06],601,-5,[15.95220328]
[18.77247626],[8.31248214e-06],601,-5,[15.95220328]
[18.77247634],[8.25510683e-06],601,-5,[15.95220328]
[18.77247642],[8.19812754e-06],601,-5,[15.95220328]
[18.77247651],[8.14154154e-06],601,-5,[15.95220328]
[18.77247659],[8.08534609e-06],601,-5,[15.95220328]
[18.77247667],[8.02953854e-06],601,-5,[15.95220328]
[18.77247675],[7.97411617e-06],601,-5,[15.95220328]
[18.77247683],[7.91907634e-06],601,-5,[15.95220328]
[18.77247691],[7.86441641e-06],601,-5,[15.95220328]
[18.77247698],[7.81013375e-06],601,-5,[15.95220328]
[18.77247706],[7.75622576e-06],601,-5,[15.95220328]
[18.77247714],[7.70268987e-06],601,-5,[15.95220328]
[18.77247722],[7.64952349e-06],601,-5,[15.95220328]
[18.77247729],[7.59672407e-06],601,-5,[15.95220328]
[18.77247737],[7.54428909e-06],601,-5,[15.95220328]
[18.77247744],[7.49221603e-06],601,-5,[15.95220328]
[18.77247752],[7.44050238e-06],601,-5,[15.95220328]
[18.77247759],[7.38914569e-06],601,-5,[15.95220328]
[18.77247767],[7.33814346e-06],601,-5,[15.95220328]
[18.77247774],[7.28749327e-06],601,-5,[15.95220328]
[18.77247781],[7.23719267e-06],601,-5,[15.95220328]
[18.77247788],[7.18723927e-06],601,-5,[15.95220328]
[18.77247795],[7.13763065e-06],601,-5,[15.95220328]
[18.77247803],[7.08836444e-06],601,-5,[15.95220328]
[18.7724781],[7.03943828e-06],601,-5,[15.95220328]
[18.77247817],[6.99084983e-06],601,-5,[15.95220328]
[18.77247824],[6.94259674e-06],601,-5,[15.95220328]
[18.77247831],[6.8946767e-06],601,-5,[15.95220328]
[18.77247837],[6.84708742e-06],601,-5,[15.95220328]
[18.77247844],[6.79982662e-06],601,-5,[15.95220328]
[18.77247851],[6.75289202e-06],601,-5,[15.95220328]
[18.77247858],[6.70628138e-06],601,-5,[15.95220328]
[18.77247864],[6.65999245e-06],601,-5,[15.95220328]
[18.77247871],[6.61402302e-06],601,-5,[15.95220328]
[18.77247878],[6.56837089e-06],601,-5,[15.95220328]
[18.77247884],[6.52303386e-06],601,-5,[15.95220328]
[18.77247891],[6.47800975e-06],601,-5,[15.95220328]
[18.77247897],[6.43329642e-06],601,-5,[15.95220328]
[18.77247904],[6.3888917e-06],601,-5,[15.95220328]
[18.7724791],[6.34479349e-06],601,-5,[15.95220328]
[18.77247916],[6.30099964e-06],601,-5,[15.95220328]
[18.77247922],[6.25750808e-06],601,-5,[15.95220328]
[18.77247929],[6.2143167e-06],601,-5,[15.95220328]
[18.77247935],[6.17142344e-06],601,-5,[15.95220328]
[18.77247941],[6.12882625e-06],601,-5,[15.95220328]
[18.77247947],[6.08652307e-06],601,-5,[15.95220328]
[18.77247953],[6.04451188e-06],601,-5,[15.95220328]
[18.77247959],[6.00279066e-06],601,-5,[15.95220328]
[18.77247965],[5.96135742e-06],601,-5,[15.95220328]
[18.77247971],[5.92021015e-06],601,-5,[15.95220328]
[18.77247977],[5.87934689e-06],601,-5,[15.95220328]
[18.77247983],[5.83876569e-06],601,-5,[15.95220328]
[18.77247989],[5.79846458e-06],601,-5,[15.95220328]
[18.77247995],[5.75844165e-06],601,-5,[15.95220328]
[18.77248],[5.71869497e-06],601,-5,[15.95220328]
[18.77248006],[5.67922263e-06],601,-5,[15.95220328]
[18.77248012],[5.64002273e-06],601,-5,[15.95220328]
[18.77248017],[5.60109341e-06],601,-5,[15.95220328]
[18.77248023],[5.56243278e-06],601,-5,[15.95220328]
[18.77248028],[5.52403901e-06],601,-5,[15.95220328]
[18.77248034],[5.48591024e-06],601,-5,[15.95220328]
[18.77248039],[5.44804464e-06],601,-5,[15.95220328]
[18.77248045],[5.4104404e-06],601,-5,[15.95220328]
[18.7724805],[5.37309572e-06],601,-5,[15.95220328]
[18.77248055],[5.3360088e-06],601,-5,[15.95220328]
[18.77248061],[5.29917787e-06],601,-5,[15.95220328]
[18.77248066],[5.26260115e-06],601,-5,[15.95220328]
[18.77248071],[5.22627689e-06],601,-5,[15.95220328]
[18.77248077],[5.19020336e-06],601,-5,[15.95220328]
[18.77248082],[5.15437882e-06],601,-5,[15.95220328]
[18.77248087],[5.11880155e-06],601,-5,[15.95220328]
[18.77248092],[5.08346984e-06],601,-5,[15.95220328]
[18.77248097],[5.048382e-06],601,-5,[15.95220328]
[18.77248102],[5.01353635e-06],601,-5,[15.95220328]
[18.77248107],[4.97893121e-06],601,-5,[15.95220328]
[18.77248112],[4.94456493e-06],601,-5,[15.95220328]
[18.77248117],[4.91043585e-06],601,-5,[15.95220328]
[18.77248122],[4.87654234e-06],601,-5,[15.95220328]
[18.77248127],[4.84288278e-06],601,-5,[15.95220328]
[18.77248132],[4.80945555e-06],601,-5,[15.95220328]
[18.77248136],[4.77625903e-06],601,-5,[15.95220328]
[18.77248141],[4.74329166e-06],601,-5,[15.95220328]
[18.77248146],[4.71055182e-06],601,-5,[15.95220328]
[18.7724815],[4.67803798e-06],601,-5,[15.95220328]
[18.77248155],[4.64574854e-06],601,-5,[15.95220328]
[18.7724816],[4.61368199e-06],601,-5,[15.95220328]
[18.77248164],[4.58183676e-06],601,-5,[15.95220328]
[18.77248169],[4.55021134e-06],601,-5,[15.95220328]
[18.77248173],[4.51880421e-06],601,-5,[15.95220328]
[18.77248178],[4.48761386e-06],601,-5,[15.95220328]
[18.77248182],[4.4566388e-06],601,-5,[15.95220328]
[18.77248187],[4.42587753e-06],601,-5,[15.95220328]
[18.77248191],[4.39532859e-06],601,-5,[15.95220328]
[18.77248196],[4.3649905e-06],601,-5,[15.95220328]
[18.772482],[4.33486182e-06],601,-5,[15.95220328]
[18.77248204],[4.3049411e-06],601,-5,[15.95220328]
[18.77248209],[4.2752269e-06],601,-5,[15.95220328]
[18.77248213],[4.24571779e-06],601,-5,[15.95220328]
[18.77248217],[4.21641237e-06],601,-5,[15.95220328]
[18.77248221],[4.18730921e-06],601,-5,[15.95220328]
[18.77248225],[4.15840694e-06],601,-5,[15.95220328]
[18.7724823],[4.12970417e-06],601,-5,[15.95220328]
[18.77248234],[4.10119951e-06],601,-5,[15.95220328]
[18.77248238],[4.07289159e-06],601,-5,[15.95220328]
[18.77248242],[4.04477906e-06],601,-5,[15.95220328]
[18.77248246],[4.01686058e-06],601,-5,[15.95220328]
[18.7724825],[3.9891348e-06],601,-5,[15.95220328]
[18.77248254],[3.96160039e-06],601,-5,[15.95220328]
[18.77248258],[3.93425603e-06],601,-5,[15.95220328]
[18.77248262],[3.90710041e-06],601,-5,[15.95220328]
[18.77248266],[3.88013222e-06],601,-5,[15.95220328]
[18.7724827],[3.85335018e-06],601,-5,[15.95220328]
[18.77248273],[3.82675301e-06],601,-5,[15.95220328]
[18.77248277],[3.80033941e-06],601,-5,[15.95220328]
[18.77248281],[3.77410812e-06],601,-5,[15.95220328]
[18.77248285],[3.74805789e-06],601,-5,[15.95220328]
[18.77248288],[3.72218747e-06],601,-5,[15.95220328]
[18.77248292],[3.69649561e-06],601,-5,[15.95220328]
[18.77248296],[3.67098109e-06],601,-5,[15.95220328]
[18.77248299],[3.64564267e-06],601,-5,[15.95220328]
[18.77248303],[3.62047916e-06],601,-5,[15.95220328]
[18.77248307],[3.59548933e-06],601,-5,[15.95220328]
[18.7724831],[3.57067198e-06],601,-5,[15.95220328]
[18.77248314],[3.54602593e-06],601,-5,[15.95220328]
[18.77248317],[3.52155e-06],601,-5,[15.95220328]
[18.77248321],[3.49724301e-06],601,-5,[15.95220328]
[18.77248324],[3.4731038e-06],601,-5,[15.95220328]
[18.77248328],[3.44913119e-06],601,-5,[15.95220328]
[18.77248331],[3.42532406e-06],601,-5,[15.95220328]
[18.77248335],[3.40168125e-06],601,-5,[15.95220328]
[18.77248338],[3.37820163e-06],601,-5,[15.95220328]
[18.77248341],[3.35488407e-06],601,-5,[15.95220328]
[18.77248345],[3.33172746e-06],601,-5,[15.95220328]
[18.77248348],[3.30873069e-06],601,-5,[15.95220328]
[18.77248351],[3.28589264e-06],601,-5,[15.95220328]
[18.77248355],[3.26321223e-06],601,-5,[15.95220328]
[18.77248358],[3.24068837e-06],601,-5,[15.95220328]
[18.77248361],[3.21831998e-06],601,-5,[15.95220328]
[18.77248364],[3.19610597e-06],601,-5,[15.95220328]
[18.77248368],[3.1740453e-06],601,-5,[15.95220328]
[18.77248371],[3.1521369e-06],601,-5,[15.95220328]
[18.77248374],[3.13037971e-06],601,-5,[15.95220328]
[18.77248377],[3.10877271e-06],601,-5,[15.95220328]
[18.7724838],[3.08731484e-06],601,-5,[15.95220328]
[18.77248383],[3.06600507e-06],601,-5,[15.95220328]
[18.77248386],[3.0448424e-06],601,-5,[15.95220328]
[18.77248389],[3.0238258e-06],601,-5,[15.95220328]
[18.77248392],[3.00295427e-06],601,-5,[15.95220328]
[18.77248395],[2.98222679e-06],601,-5,[15.95220328]
[18.77248398],[2.96164238e-06],601,-5,[15.95220328]
[18.77248401],[2.94120005e-06],601,-5,[15.95220328]
[18.77248404],[2.92089883e-06],601,-5,[15.95220328]
[18.77248407],[2.90073773e-06],601,-5,[15.95220328]
[18.7724841],[2.88071578e-06],601,-5,[15.95220328]
[18.77248413],[2.86083204e-06],601,-5,[15.95220328]
[18.77248416],[2.84108554e-06],601,-5,[15.95220328]
[18.77248418],[2.82147534e-06],601,-5,[15.95220328]
[18.77248421],[2.80200049e-06],601,-5,[15.95220328]
[18.77248424],[2.78266007e-06],601,-5,[15.95220328]
[18.77248427],[2.76345313e-06],601,-5,[15.95220328]
[18.7724843],[2.74437878e-06],601,-5,[15.95220328]
[18.77248432],[2.72543607e-06],601,-5,[15.95220328]
[18.77248435],[2.70662412e-06],601,-5,[15.95220328]
[18.77248438],[2.68794201e-06],601,-5,[15.95220328]
[18.7724844],[2.66938886e-06],601,-5,[15.95220328]
[18.77248443],[2.65096376e-06],601,-5,[15.95220328]
[18.77248446],[2.63266584e-06],601,-5,[15.95220328]
[18.77248448],[2.61449422e-06],601,-5,[15.95220328]
[18.77248451],[2.59644803e-06],601,-5,[15.95220328]
[18.77248454],[2.5785264e-06],601,-5,[15.95220328]
[18.77248456],[2.56072847e-06],601,-5,[15.95220328]
[18.77248459],[2.54305338e-06],601,-5,[15.95220328]
[18.77248461],[2.5255003e-06],601,-5,[15.95220328]
[18.77248464],[2.50806837e-06],601,-5,[15.95220328]
[18.77248466],[2.49075676e-06],601,-5,[15.95220328]
[18.77248469],[2.47356465e-06],601,-5,[15.95220328]
[18.77248471],[2.4564912e-06],601,-5,[15.95220328]
[18.77248474],[2.43953559e-06],601,-5,[15.95220328]
[18.77248476],[2.42269702e-06],601,-5,[15.95220328]
[18.77248478],[2.40597468e-06],601,-5,[15.95220328]
[18.77248481],[2.38936776e-06],601,-5,[15.95220328]
[18.77248483],[2.37287546e-06],601,-5,[15.95220328]
[18.77248486],[2.356497e-06],601,-5,[15.95220328]
[18.77248488],[2.3402316e-06],601,-5,[15.95220328]
[18.7724849],[2.32407846e-06],601,-5,[15.95220328]
[18.77248493],[2.30803681e-06],601,-5,[15.95220328]
[18.77248495],[2.29210589e-06],601,-5,[15.95220328]
[18.77248497],[2.27628493e-06],601,-5,[15.95220328]
[18.77248499],[2.26057317e-06],601,-5,[15.95220328]
[18.77248502],[2.24496987e-06],601,-5,[15.95220328]
[18.77248504],[2.22947425e-06],601,-5,[15.95220328]
[18.77248506],[2.2140856e-06],601,-5,[15.95220328]
[18.77248508],[2.19880316e-06],601,-5,[15.95220328]
[18.77248511],[2.18362621e-06],601,-5,[15.95220328]
[18.77248513],[2.16855401e-06],601,-5,[15.95220328]
[18.77248515],[2.15358585e-06],601,-5,[15.95220328]
[18.77248517],[2.13872101e-06],601,-5,[15.95220328]
[18.77248519],[2.12395876e-06],601,-5,[15.95220328]
[18.77248521],[2.10929841e-06],601,-5,[15.95220328]
[18.77248523],[2.09473926e-06],601,-5,[15.95220328]
[18.77248525],[2.08028059e-06],601,-5,[15.95220328]
[18.77248527],[2.06592172e-06],601,-5,[15.95220328]
[18.7724853],[2.05166196e-06],601,-5,[15.95220328]
[18.77248532],[2.03750064e-06],601,-5,[15.95220328]
[18.77248534],[2.02343705e-06],601,-5,[15.95220328]
[18.77248536],[2.00947054e-06],601,-5,[15.95220328]
[18.77248538],[1.99560043e-06],601,-5,[15.95220328]
[18.7724854],[1.98182605e-06],601,-5,[15.95220328]
[18.77248542],[1.96814675e-06],601,-5,[15.95220328]
[18.77248544],[1.95456187e-06],601,-5,[15.95220328]
[18.77248546],[1.94107075e-06],601,-5,[15.95220328]
[18.77248547],[1.92767276e-06],601,-5,[15.95220328]
[18.77248549],[1.91436725e-06],601,-5,[15.95220328]
[18.77248551],[1.90115357e-06],601,-5,[15.95220328]
[18.77248553],[1.8880311e-06],601,-5,[15.95220328]
[18.77248555],[1.87499921e-06],601,-5,[15.95220328]
[18.77248557],[1.86205727e-06],601,-5,[15.95220328]
[18.77248559],[1.84920465e-06],601,-5,[15.95220328]
[18.77248561],[1.83644075e-06],601,-5,[15.95220328]
[18.77248562],[1.82376496e-06],601,-5,[15.95220328]
[18.77248564],[1.81117665e-06],601,-5,[15.95220328]
[18.77248566],[1.79867524e-06],601,-5,[15.95220328]
[18.77248568],[1.7862601e-06],601,-5,[15.95220328]
[18.7724857],[1.77393066e-06],601,-5,[15.95220328]
[18.77248571],[1.76168634e-06],601,-5,[15.95220328]
[18.77248573],[1.74952652e-06],601,-5,[15.95220328]
[18.77248575],[1.73745063e-06],601,-5,[15.95220328]
[18.77248577],[1.7254581e-06],601,-5,[15.95220328]
[18.77248578],[1.71354834e-06],601,-5,[15.95220328]
[18.7724858],[1.70172079e-06],601,-5,[15.95220328]
[18.77248582],[1.68997487e-06],601,-5,[15.95220328]
[18.77248583],[1.67831003e-06],601,-5,[15.95220328]
[18.77248585],[1.66672571e-06],601,-5,[15.95220328]
[18.77248587],[1.65522134e-06],601,-5,[15.95220328]
[18.77248588],[1.64379638e-06],601,-5,[15.95220328]
[18.7724859],[1.63245028e-06],601,-5,[15.95220328]
[18.77248592],[1.6211825e-06],601,-5,[15.95220328]
[18.77248593],[1.60999249e-06],601,-5,[15.95220328]
[18.77248595],[1.59887972e-06],601,-5,[15.95220328]
[18.77248597],[1.58784365e-06],601,-5,[15.95220328]
[18.77248598],[1.57688375e-06],601,-5,[15.95220328]
[18.772486],[1.56599951e-06],601,-5,[15.95220328]
[18.77248601],[1.55519039e-06],601,-5,[15.95220328]
[18.77248603],[1.54445588e-06],601,-5,[15.95220328]
[18.77248604],[1.53379546e-06],601,-5,[15.95220328]
[18.77248606],[1.52320864e-06],601,-5,[15.95220328]
[18.77248607],[1.51269488e-06],601,-5,[15.95220328]
[18.77248609],[1.50225369e-06],601,-5,[15.95220328]
[18.7724861],[1.49188457e-06],601,-5,[15.95220328]
[18.77248612],[1.48158701e-06],601,-5,[15.95220328]
[18.77248613],[1.47136054e-06],601,-5,[15.95220328]
[18.77248615],[1.46120466e-06],601,-5,[15.95220328]
[18.77248616],[1.45111887e-06],601,-5,[15.95220328]
[18.77248618],[1.4411027e-06],601,-5,[15.95220328]
[18.77248619],[1.43115567e-06],601,-5,[15.95220328]
[18.77248621],[1.42127729e-06],601,-5,[15.95220328]
[18.77248622],[1.4114671e-06],601,-5,[15.95220328]
[18.77248623],[1.40172462e-06],601,-5,[15.95220328]
[18.77248625],[1.39204939e-06],601,-5,[15.95220328]
[18.77248626],[1.38244094e-06],601,-5,[15.95220328]
[18.77248628],[1.37289881e-06],601,-5,[15.95220328]
[18.77248629],[1.36342254e-06],601,-5,[15.95220328]
[18.7724863],[1.35401168e-06],601,-5,[15.95220328]
[18.77248632],[1.34466578e-06],601,-5,[15.95220328]
[18.77248633],[1.33538439e-06],601,-5,[15.95220328]
[18.77248634],[1.32616706e-06],601,-5,[15.95220328]
[18.77248636],[1.31701336e-06],601,-5,[15.95220328]
[18.77248637],[1.30792283e-06],601,-5,[15.95220328]
[18.77248638],[1.29889505e-06],601,-5,[15.95220328]
[18.7724864],[1.28992959e-06],601,-5,[15.95220328]
[18.77248641],[1.281026e-06],601,-5,[15.95220328]
[18.77248642],[1.27218388e-06],601,-5,[15.95220328]
[18.77248643],[1.26340278e-06],601,-5,[15.95220328]
[18.77248645],[1.2546823e-06],601,-5,[15.95220328]
[18.77248646],[1.246022e-06],601,-5,[15.95220328]
[18.77248647],[1.23742149e-06],601,-5,[15.95220328]
[18.77248648],[1.22888034e-06],601,-5,[15.95220328]
[18.7724865],[1.22039814e-06],601,-5,[15.95220328]
[18.77248651],[1.21197448e-06],601,-5,[15.95220328]
[18.77248652],[1.20360898e-06],601,-5,[15.95220328]
[18.77248653],[1.19530121e-06],601,-5,[15.95220328]
[18.77248654],[1.18705079e-06],601,-5,[15.95220328]
[18.77248656],[1.17885731e-06],601,-5,[15.95220328]
[18.77248657],[1.17072039e-06],601,-5,[15.95220328]
[18.77248658],[1.16263964e-06],601,-5,[15.95220328]
[18.77248659],[1.15461465e-06],601,-5,[15.95220328]
[18.7724866],[1.14664507e-06],601,-5,[15.95220328]
[18.77248661],[1.13873049e-06],601,-5,[15.95220328]
[18.77248662],[1.13087054e-06],601,-5,[15.95220328]
[18.77248664],[1.12306484e-06],601,-5,[15.95220328]
[18.77248665],[1.11531302e-06],601,-5,[15.95220328]
[18.77248666],[1.1076147e-06],601,-5,[15.95220328]
[18.77248667],[1.09996952e-06],601,-5,[15.95220328]
[18.77248668],[1.09237712e-06],601,-5,[15.95220328]
[18.77248669],[1.08483712e-06],601,-5,[15.95220328]
[18.7724867],[1.07734916e-06],601,-5,[15.95220328]
[18.77248671],[1.06991288e-06],601,-5,[15.95220328]
[18.77248672],[1.06252793e-06],601,-5,[15.95220328]
[18.77248673],[1.05519396e-06],601,-5,[15.95220328]
[18.77248674],[1.04791061e-06],601,-5,[15.95220328]
[18.77248675],[1.04067753e-06],601,-5,[15.95220328]
[18.77248677],[1.03349438e-06],601,-5,[15.95220328]
[18.77248678],[1.0263608e-06],601,-5,[15.95220328]
[18.77248679],[1.01927647e-06],601,-5,[15.95220328]
[18.7724868],[1.01224103e-06],601,-5,[15.95220328]
[18.77248681],[1.00525416e-06],601,-5,[15.95220328]
[18.77248682],[9.98315511e-07],601,-5,[15.95220328]
[18.77248683],[9.9142476e-07],601,-5,[15.95220328]
[18.77248684],[9.84581565e-07],601,-5,[15.95220328]
[18.77248685],[9.77785609e-07],601,-5,[15.95220328]
[18.77248686],[9.71036559e-07],601,-5,[15.95220328]
[18.77248686],[9.64334093e-07],601,-5,[15.95220328]
[18.77248687],[9.57677892e-07],601,-5,[15.95220328]
[18.77248688],[9.51067631e-07],601,-5,[15.95220328]
[18.77248689],[9.44502999e-07],601,-5,[15.95220328]
[18.7724869],[9.37983678e-07],601,-5,[15.95220328]
[18.77248691],[9.31509356e-07],601,-5,[15.95220328]
[18.77248692],[9.25079721e-07],601,-5,[15.95220328]
[18.77248693],[9.1869447e-07],601,-5,[15.95220328]
[18.77248694],[9.12353292e-07],601,-5,[15.95220328]
[18.77248695],[9.06055877e-07],601,-5,[15.95220328]
[18.77248696],[8.99801933e-07],601,-5,[15.95220328]
[18.77248697],[8.93591155e-07],601,-5,[15.95220328]
[18.77248698],[8.87423248e-07],601,-5,[15.95220328]
[18.77248698],[8.81297914e-07],601,-5,[15.95220328]
[18.77248699],[8.75214857e-07],601,-5,[15.95220328]
[18.772487],[8.69173787e-07],601,-5,[15.95220328]
[18.77248701],[8.63174417e-07],601,-5,[15.95220328]
[18.77248702],[8.57216458e-07],601,-5,[15.95220328]
[18.77248703],[8.5129962e-07],601,-5,[15.95220328]
[18.77248704],[8.45423626e-07],601,-5,[15.95220328]
[18.77248705],[8.39588186e-07],601,-5,[15.95220328]
[18.77248705],[8.33793024e-07],601,-5,[15.95220328]
[18.77248706],[8.28037867e-07],601,-5,[15.95220328]
[18.77248707],[8.22322434e-07],601,-5,[15.95220328]
[18.77248708],[8.1664645e-07],601,-5,[15.95220328]
[18.77248709],[8.11009643e-07],601,-5,[15.95220328]
[18.77248709],[8.05411741e-07],601,-5,[15.95220328]
[18.7724871],[7.99852478e-07],601,-5,[15.95220328]
[18.77248711],[7.94331596e-07],601,-5,[15.95220328]
[18.77248712],[7.88848811e-07],601,-5,[15.95220328]
[18.77248713],[7.83403877e-07],601,-5,[15.95220328]
[18.77248713],[7.77996523e-07],601,-5,[15.95220328]
[18.77248714],[7.72626494e-07],601,-5,[15.95220328]
[18.77248715],[7.67293528e-07],601,-5,[15.95220328]
[18.77248716],[7.61997372e-07],601,-5,[15.95220328]
[18.77248716],[7.56737773e-07],601,-5,[15.95220328]
[18.77248717],[7.5151448e-07],601,-5,[15.95220328]
[18.77248718],[7.46327239e-07],601,-5,[15.95220328]
[18.77248719],[7.41175802e-07],601,-5,[15.95220328]
[18.77248719],[7.36059921e-07],601,-5,[15.95220328]
[18.7724872],[7.30979351e-07],601,-5,[15.95220328]
[18.77248721],[7.25933852e-07],601,-5,[15.95220328]
[18.77248722],[7.20923178e-07],601,-5,[15.95220328]
[18.77248722],[7.15947091e-07],601,-5,[15.95220328]
[18.77248723],[7.1100535e-07],601,-5,[15.95220328]
[18.77248724],[7.06097712e-07],601,-5,[15.95220328]
[18.77248724],[7.01223957e-07],601,-5,[15.95220328]
[18.77248725],[6.96383843e-07],601,-5,[15.95220328]
[18.77248726],[6.91577133e-07],601,-5,[15.95220328]
[18.77248727],[6.86803598e-07],601,-5,[15.95220328]
[18.77248727],[6.82063018e-07],601,-5,[15.95220328]
[18.77248728],[6.77355154e-07],601,-5,[15.95220328]
[18.77248729],[6.72679791e-07],601,-5,[15.95220328]
[18.77248729],[6.68036697e-07],601,-5,[15.95220328]
[18.7724873],[6.63425648e-07],601,-5,[15.95220328]
[18.77248731],[6.58846433e-07],601,-5,[15.95220328]
[18.77248731],[6.54298819e-07],601,-5,[15.95220328]
[18.77248732],[6.49782597e-07],601,-5,[15.95220328]
[18.77248733],[6.45297545e-07],601,-5,[15.95220328]
[18.77248733],[6.40843455e-07],601,-5,[15.95220328]
[18.77248734],[6.36420107e-07],601,-5,[15.95220328]
[18.77248734],[6.3202729e-07],601,-5,[15.95220328]
[18.77248735],[6.27664798e-07],601,-5,[15.95220328]
[18.77248736],[6.2333241e-07],601,-5,[15.95220328]
[18.77248736],[6.1902993e-07],601,-5,[15.95220328]
[18.77248737],[6.1475715e-07],601,-5,[15.95220328]
[18.77248738],[6.10513854e-07],601,-5,[15.95220328]
[18.77248738],[6.06299854e-07],601,-5,[15.95220328]
[18.77248739],[6.02114937e-07],601,-5,[15.95220328]
[18.77248739],[5.97958909e-07],601,-5,[15.95220328]
[18.7724874],[5.93831566e-07],601,-5,[15.95220328]
[18.77248741],[5.89732708e-07],601,-5,[15.95220328]
[18.77248741],[5.85662146e-07],601,-5,[15.95220328]
[18.77248742],[5.81619679e-07],601,-5,[15.95220328]
[18.77248742],[5.77605114e-07],601,-5,[15.95220328]
[18.77248743],[5.73618266e-07],601,-5,[15.95220328]
[18.77248743],[5.69658928e-07],601,-5,[15.95220328]
[18.77248744],[5.65726922e-07],601,-5,[15.95220328]
[18.77248745],[5.61822053e-07],601,-5,[15.95220328]
[18.77248745],[5.57944142e-07],601,-5,[15.95220328]
[18.77248746],[5.54092997e-07],601,-5,[15.95220328]
[18.77248746],[5.50268433e-07],601,-5,[15.95220328]
[18.77248747],[5.46470267e-07],601,-5,[15.95220328]
[18.77248747],[5.42698316e-07],601,-5,[15.95220328]
[18.77248748],[5.38952404e-07],601,-5,[15.95220328]
[18.77248748],[5.35232348e-07],601,-5,[15.95220328]
[18.77248749],[5.31537968e-07],601,-5,[15.95220328]
[18.77248749],[5.27869088e-07],601,-5,[15.95220328]
[18.7724875],[5.24225532e-07],601,-5,[15.95220328]
