Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.7351718],[0.83390891],701,20,[18.83463022]
[9.7435088],[0.83390859],701,20,[18.83463022]
[9.7518458],[0.83390828],701,20,[18.83463022]
[9.7601828],[0.83390796],701,20,[18.83463022]
[9.7685198],[0.83390764],701,20,[18.83463022]
[9.77685679],[0.83390732],701,20,[18.83463022]
[9.78519377],[0.833907],701,20,[18.83463022]
[9.79353076],[0.83390668],701,20,[18.83463022]
[9.80186774],[0.83390636],701,20,[18.83463022]
[9.81020472],[0.83390604],701,20,[18.83463022]
[9.81854169],[0.83390572],701,20,[18.83463022]
[9.82687866],[0.83390539],701,20,[18.83463022]
[9.83521563],[0.83390507],701,20,[18.83463022]
[9.84355259],[0.83390475],701,20,[18.83463022]
[9.85188956],[0.83390442],701,20,[18.83463022]
[9.86022651],[0.83390409],701,20,[18.83463022]
[9.86856347],[0.83390377],701,20,[18.83463022]
[9.87690042],[0.83390344],701,20,[18.83463022]
[9.88523737],[0.83390311],701,20,[18.83463022]
[9.89357432],[0.83390278],701,20,[18.83463022]
[9.90191126],[0.83390245],701,20,[18.83463022]
[9.9102482],[0.83390212],701,20,[18.83463022]
[9.91858513],[0.83390179],701,20,[18.83463022]
[9.92692206],[0.83390146],701,20,[18.83463022]
[9.93525899],[0.83390113],701,20,[18.83463022]
[9.94359592],[0.8339008],701,20,[18.83463022]
[9.95193284],[0.83390046],701,20,[18.83463022]
[9.96026976],[0.83390013],701,20,[18.83463022]
[9.96860667],[0.83389979],701,20,[18.83463022]
[9.97694359],[0.83389946],701,20,[18.83463022]
[9.98528049],[0.83389912],701,20,[18.83463022]
[9.9936174],[0.83389878],701,20,[18.83463022]
[10.0019543],[0.83389844],701,20,[18.83463022]
[10.0102912],[0.8338981],701,20,[18.83463022]
[10.01862809],[0.83389776],701,20,[18.83463022]
[10.02696499],[0.83389742],701,20,[18.83463022]
[10.03530187],[0.83389708],701,20,[18.83463022]
[10.04363876],[0.83389674],701,20,[18.83463022]
[10.05197564],[0.83389639],701,20,[18.83463022]
[10.06031252],[0.83389605],701,20,[18.83463022]
[10.06864939],[0.8338957],701,20,[18.83463022]
[10.07698626],[0.83389535],701,20,[18.83463022]
[10.08532313],[0.83389501],701,20,[18.83463022]
[10.09366],[0.83389466],701,20,[18.83463022]
[10.10199686],[0.83389431],701,20,[18.83463022]
[10.11033371],[0.83389396],701,20,[18.83463022]
[10.11867057],[0.83389361],701,20,[18.83463022]
[10.12700742],[0.83389326],701,20,[18.83463022]
[10.13534426],[0.8338929],701,20,[18.83463022]
[10.14368111],[0.83389255],701,20,[18.83463022]
[10.15201795],[0.8338922],701,20,[18.83463022]
[10.16035478],[0.83389184],701,20,[18.83463022]
[10.16869162],[0.83389148],701,20,[18.83463022]
[10.17702844],[0.83389113],701,20,[18.83463022]
[10.18536527],[0.83389077],701,20,[18.83463022]
[10.19370209],[0.83389041],701,20,[18.83463022]
[10.20203891],[0.83389005],701,20,[18.83463022]
[10.21037572],[0.83388969],701,20,[18.83463022]
[10.21871253],[0.83388933],701,20,[18.83463022]
[10.22704934],[0.83388896],701,20,[18.83463022]
[10.23538615],[0.8338886],701,20,[18.83463022]
[10.24372295],[0.83388823],701,20,[18.83463022]
[10.25205974],[0.83388787],701,20,[18.83463022]
[10.26039653],[0.8338875],701,20,[18.83463022]
[10.26873332],[0.83388713],701,20,[18.83463022]
[10.27707011],[0.83388676],701,20,[18.83463022]
[10.28540689],[0.83388639],701,20,[18.83463022]
[10.29374367],[0.83388602],701,20,[18.83463022]
[10.30208044],[0.83388565],701,20,[18.83463022]
[10.31041721],[0.83388527],701,20,[18.83463022]
[10.31875398],[0.8338849],701,20,[18.83463022]
[10.32709074],[0.83388452],701,20,[18.83463022]
[10.3354275],[0.83388414],701,20,[18.83463022]
[10.34376426],[0.83388377],701,20,[18.83463022]
[10.35210101],[0.83388339],701,20,[18.83463022]
[10.36043776],[0.83388301],701,20,[18.83463022]
[10.3687745],[0.83388262],701,20,[18.83463022]
[10.37711124],[0.83388224],701,20,[18.83463022]
[10.38544798],[0.83388186],701,20,[18.83463022]
[10.39378471],[0.83388147],701,20,[18.83463022]
[10.40212144],[0.83388109],701,20,[18.83463022]
[10.41045816],[0.8338807],701,20,[18.83463022]
[10.41879488],[0.83388031],701,20,[18.83463022]
[10.4271316],[0.83387992],701,20,[18.83463022]
[10.43546831],[0.83387953],701,20,[18.83463022]
[10.44380502],[0.83387914],701,20,[18.83463022]
[10.45214173],[0.83387874],701,20,[18.83463022]
[10.46047843],[0.83387835],701,20,[18.83463022]
[10.46881513],[0.83387795],701,20,[18.83463022]
[10.47715182],[0.83387756],701,20,[18.83463022]
[10.48548851],[0.83387716],701,20,[18.83463022]
[10.49382519],[0.83387676],701,20,[18.83463022]
[10.50216187],[0.83387636],701,20,[18.83463022]
[10.51049855],[0.83387595],701,20,[18.83463022]
[10.51883523],[0.83387555],701,20,[18.83463022]
[10.52717189],[0.83387515],701,20,[18.83463022]
[10.53550856],[0.83387474],701,20,[18.83463022]
[10.54384522],[0.83387433],701,20,[18.83463022]
[10.55218188],[0.83387392],701,20,[18.83463022]
[10.56051853],[0.83387351],701,20,[18.83463022]
[10.56885518],[0.8338731],701,20,[18.83463022]
[10.57719183],[0.83387269],701,20,[18.83463022]
[10.58552847],[0.83387227],701,20,[18.83463022]
[10.5938651],[0.83387186],701,20,[18.83463022]
[10.60220173],[0.83387144],701,20,[18.83463022]
[10.61053836],[0.83387102],701,20,[18.83463022]
[10.61887499],[0.8338706],701,20,[18.83463022]
[10.62721161],[0.83387018],701,20,[18.83463022]
[10.63554822],[0.83386976],701,20,[18.83463022]
[10.64388483],[0.83386933],701,20,[18.83463022]
[10.65222144],[0.83386891],701,20,[18.83463022]
[10.66055804],[0.83386848],701,20,[18.83463022]
[10.66889464],[0.83386805],701,20,[18.83463022]
[10.67723124],[0.83386762],701,20,[18.83463022]
[10.68556783],[0.83386719],701,20,[18.83463022]
[10.69390441],[0.83386675],701,20,[18.83463022]
[10.70224099],[0.83386632],701,20,[18.83463022]
[10.71057757],[0.83386588],701,20,[18.83463022]
[10.71891414],[0.83386544],701,20,[18.83463022]
[10.72725071],[0.833865],701,20,[18.83463022]
[10.73558727],[0.83386456],701,20,[18.83463022]
[10.74392383],[0.83386412],701,20,[18.83463022]
[10.75226039],[0.83386367],701,20,[18.83463022]
[10.76059694],[0.83386323],701,20,[18.83463022]
[10.76893348],[0.83386278],701,20,[18.83463022]
[10.77727002],[0.83386233],701,20,[18.83463022]
[10.78560656],[0.83386188],701,20,[18.83463022]
[10.79394309],[0.83386143],701,20,[18.83463022]
[10.80227962],[0.83386097],701,20,[18.83463022]
[10.81061615],[0.83386052],701,20,[18.83463022]
[10.81895266],[0.83386006],701,20,[18.83463022]
[10.82728918],[0.8338596],701,20,[18.83463022]
[10.83562569],[0.83385914],701,20,[18.83463022]
[10.84396219],[0.83385867],701,20,[18.83463022]
[10.85229869],[0.83385821],701,20,[18.83463022]
[10.86063519],[0.83385774],701,20,[18.83463022]
[10.86897168],[0.83385727],701,20,[18.83463022]
[10.87730817],[0.8338568],701,20,[18.83463022]
[10.88564465],[0.83385633],701,20,[18.83463022]
[10.89398112],[0.83385586],701,20,[18.83463022]
[10.9023176],[0.83385538],701,20,[18.83463022]
[10.91065406],[0.8338549],701,20,[18.83463022]
[10.91899053],[0.83385442],701,20,[18.83463022]
[10.92732698],[0.83385394],701,20,[18.83463022]
[10.93566344],[0.83385346],701,20,[18.83463022]
[10.94399988],[0.83385297],701,20,[18.83463022]
[10.95233633],[0.83385248],701,20,[18.83463022]
[10.96067277],[0.83385199],701,20,[18.83463022]
[10.9690092],[0.8338515],701,20,[18.83463022]
[10.97734563],[0.83385101],701,20,[18.83463022]
[10.98568205],[0.83385051],701,20,[18.83463022]
[10.99401847],[0.83385002],701,20,[18.83463022]
[11.00235488],[0.83384952],701,20,[18.83463022]
[11.01069129],[0.83384902],701,20,[18.83463022]
[11.0190277],[0.83384851],701,20,[18.83463022]
[11.02736409],[0.83384801],701,20,[18.83463022]
[11.03570049],[0.8338475],701,20,[18.83463022]
[11.04403688],[0.83384699],701,20,[18.83463022]
[11.05237326],[0.83384648],701,20,[18.83463022]
[11.06070964],[0.83384596],701,20,[18.83463022]
[11.06904601],[0.83384545],701,20,[18.83463022]
[11.07738238],[0.83384493],701,20,[18.83463022]
[11.08571874],[0.83384441],701,20,[18.83463022]
[11.0940551],[0.83384388],701,20,[18.83463022]
[11.10239145],[0.83384336],701,20,[18.83463022]
[11.1107278],[0.83384283],701,20,[18.83463022]
[11.11906414],[0.8338423],701,20,[18.83463022]
[11.12740047],[0.83384177],701,20,[18.83463022]
[11.13573681],[0.83384124],701,20,[18.83463022]
[11.14407313],[0.8338407],701,20,[18.83463022]
[11.15240945],[0.83384016],701,20,[18.83463022]
[11.16074577],[0.83383962],701,20,[18.83463022]
[11.16908208],[0.83383908],701,20,[18.83463022]
[11.17741838],[0.83383853],701,20,[18.83463022]
[11.18575468],[0.83383798],701,20,[18.83463022]
[11.19409097],[0.83383743],701,20,[18.83463022]
[11.20242726],[0.83383688],701,20,[18.83463022]
[11.21076354],[0.83383632],701,20,[18.83463022]
[11.21909982],[0.83383576],701,20,[18.83463022]
[11.22743609],[0.8338352],701,20,[18.83463022]
[11.23577235],[0.83383464],701,20,[18.83463022]
[11.24410861],[0.83383407],701,20,[18.83463022]
[11.25244487],[0.83383351],701,20,[18.83463022]
[11.26078111],[0.83383294],701,20,[18.83463022]
[11.26911736],[0.83383236],701,20,[18.83463022]
[11.27745359],[0.83383179],701,20,[18.83463022]
[11.28578982],[0.83383121],701,20,[18.83463022]
[11.29412605],[0.83383063],701,20,[18.83463022]
[11.30246227],[0.83383004],701,20,[18.83463022]
[11.31079848],[0.83382945],701,20,[18.83463022]
[11.31913469],[0.83382887],701,20,[18.83463022]
[11.32747089],[0.83382827],701,20,[18.83463022]
[11.33580709],[0.83382768],701,20,[18.83463022]
[11.34414328],[0.83382708],701,20,[18.83463022]
[11.35247946],[0.83382648],701,20,[18.83463022]
[11.36081564],[0.83382588],701,20,[18.83463022]
[11.36915181],[0.83382527],701,20,[18.83463022]
[11.37748797],[0.83382466],701,20,[18.83463022]
[11.38582413],[0.83382405],701,20,[18.83463022]
[11.39416029],[0.83382343],701,20,[18.83463022]
[11.40249643],[0.83382282],701,20,[18.83463022]
[11.41083258],[0.8338222],701,20,[18.83463022]
[11.41916871],[0.83382157],701,20,[18.83463022]
[11.42750484],[0.83382094],701,20,[18.83463022]
[11.43584096],[0.83382031],701,20,[18.83463022]
[11.44417708],[0.83381968],701,20,[18.83463022]
[11.45251319],[0.83381905],701,20,[18.83463022]
[11.46084929],[0.83381841],701,20,[18.83463022]
[11.46918539],[0.83381776],701,20,[18.83463022]
[11.47752148],[0.83381712],701,20,[18.83463022]
[11.48585756],[0.83381647],701,20,[18.83463022]
[11.49419364],[0.83381582],701,20,[18.83463022]
[11.50252971],[0.83381516],701,20,[18.83463022]
[11.51086577],[0.83381451],701,20,[18.83463022]
[11.51920183],[0.83381384],701,20,[18.83463022]
[11.52753788],[0.83381318],701,20,[18.83463022]
[11.53587393],[0.83381251],701,20,[18.83463022]
[11.54420996],[0.83381184],701,20,[18.83463022]
[11.552546],[0.83381117],701,20,[18.83463022]
[11.56088202],[0.83381049],701,20,[18.83463022]
[11.56921804],[0.83380981],701,20,[18.83463022]
[11.57755405],[0.83380912],701,20,[18.83463022]
[11.58589005],[0.83380843],701,20,[18.83463022]
[11.59422605],[0.83380774],701,20,[18.83463022]
[11.60256204],[0.83380705],701,20,[18.83463022]
[11.61089802],[0.83380635],701,20,[18.83463022]
[11.619234],[0.83380564],701,20,[18.83463022]
[11.62756997],[0.83380494],701,20,[18.83463022]
[11.63590593],[0.83380423],701,20,[18.83463022]
[11.64424188],[0.83380351],701,20,[18.83463022]
[11.65257783],[0.8338028],701,20,[18.83463022]
[11.66091377],[0.83380208],701,20,[18.83463022]
[11.6692497],[0.83380135],701,20,[18.83463022]
[11.67758563],[0.83380062],701,20,[18.83463022]
[11.68592155],[0.83379989],701,20,[18.83463022]
[11.69425746],[0.83379915],701,20,[18.83463022]
[11.70259336],[0.83379841],701,20,[18.83463022]
[11.71092926],[0.83379767],701,20,[18.83463022]
[11.71926515],[0.83379692],701,20,[18.83463022]
[11.72760103],[0.83379617],701,20,[18.83463022]
[11.7359369],[0.83379542],701,20,[18.83463022]
[11.74427277],[0.83379466],701,20,[18.83463022]
[11.75260863],[0.83379389],701,20,[18.83463022]
[11.76094448],[0.83379312],701,20,[18.83463022]
[11.76928032],[0.83379235],701,20,[18.83463022]
[11.77761616],[0.83379158],701,20,[18.83463022]
[11.78595199],[0.8337908],701,20,[18.83463022]
[11.79428781],[0.83379001],701,20,[18.83463022]
[11.80262362],[0.83378922],701,20,[18.83463022]
[11.81095942],[0.83378843],701,20,[18.83463022]
[11.81929522],[0.83378763],701,20,[18.83463022]
[11.82763101],[0.83378683],701,20,[18.83463022]
[11.83596679],[0.83378603],701,20,[18.83463022]
[11.84430256],[0.83378522],701,20,[18.83463022]
[11.85263833],[0.8337844],701,20,[18.83463022]
[11.86097408],[0.83378358],701,20,[18.83463022]
[11.86930983],[0.83378276],701,20,[18.83463022]
[11.87764557],[0.83378193],701,20,[18.83463022]
[11.8859813],[0.8337811],701,20,[18.83463022]
[11.89431702],[0.83378026],701,20,[18.83463022]
[11.90265274],[0.83377942],701,20,[18.83463022]
[11.91098844],[0.83377857],701,20,[18.83463022]
[11.91932414],[0.83377772],701,20,[18.83463022]
[11.92765983],[0.83377686],701,20,[18.83463022]
[11.93599551],[0.833776],701,20,[18.83463022]
[11.94433118],[0.83377514],701,20,[18.83463022]
[11.95266684],[0.83377427],701,20,[18.83463022]
[11.9610025],[0.83377339],701,20,[18.83463022]
[11.96933814],[0.83377251],701,20,[18.83463022]
[11.97767378],[0.83377162],701,20,[18.83463022]
[11.98600941],[0.83377073],701,20,[18.83463022]
[11.99434503],[0.83376984],701,20,[18.83463022]
[12.00268064],[0.83376894],701,20,[18.83463022]
[12.01101624],[0.83376803],701,20,[18.83463022]
[12.01935183],[0.83376712],701,20,[18.83463022]
[12.02768741],[0.8337662],701,20,[18.83463022]
[12.03602299],[0.83376528],701,20,[18.83463022]
[12.04435855],[0.83376436],701,20,[18.83463022]
[12.05269411],[0.83376342],701,20,[18.83463022]
[12.06102965],[0.83376249],701,20,[18.83463022]
[12.06936519],[0.83376154],701,20,[18.83463022]
[12.07770071],[0.8337606],701,20,[18.83463022]
[12.08603623],[0.83375964],701,20,[18.83463022]
[12.09437174],[0.83375868],701,20,[18.83463022]
[12.10270724],[0.83375772],701,20,[18.83463022]
[12.11104273],[0.83375675],701,20,[18.83463022]
[12.11937821],[0.83375577],701,20,[18.83463022]
[12.12771367],[0.83375479],701,20,[18.83463022]
[12.13604913],[0.8337538],701,20,[18.83463022]
[12.14438458],[0.83375281],701,20,[18.83463022]
[12.15272002],[0.83375181],701,20,[18.83463022]
[12.16105545],[0.83375081],701,20,[18.83463022]
[12.16939087],[0.8337498],701,20,[18.83463022]
[12.17772628],[0.83374878],701,20,[18.83463022]
[12.18606168],[0.83374776],701,20,[18.83463022]
[12.19439707],[0.83374673],701,20,[18.83463022]
[12.20273244],[0.83374569],701,20,[18.83463022]
[12.21106781],[0.83374465],701,20,[18.83463022]
[12.21940317],[0.8337436],701,20,[18.83463022]
[12.22773852],[0.83374255],701,20,[18.83463022]
[12.23607385],[0.83374149],701,20,[18.83463022]
[12.24440918],[0.83374042],701,20,[18.83463022]
[12.25274449],[0.83373935],701,20,[18.83463022]
[12.2610798],[0.83373827],701,20,[18.83463022]
[12.26941509],[0.83373719],701,20,[18.83463022]
[12.27775037],[0.83373609],701,20,[18.83463022]
[12.28608565],[0.833735],701,20,[18.83463022]
[12.29442091],[0.83373389],701,20,[18.83463022]
[12.30275616],[0.83373278],701,20,[18.83463022]
[12.31109139],[0.83373166],701,20,[18.83463022]
[12.31942662],[0.83373053],701,20,[18.83463022]
[12.32776184],[0.8337294],701,20,[18.83463022]
[12.33609704],[0.83372826],701,20,[18.83463022]
[12.34443223],[0.83372712],701,20,[18.83463022]
[12.35276742],[0.83372596],701,20,[18.83463022]
[12.36110259],[0.8337248],701,20,[18.83463022]
[12.36943774],[0.83372364],701,20,[18.83463022]
[12.37777289],[0.83372246],701,20,[18.83463022]
[12.38610803],[0.83372128],701,20,[18.83463022]
[12.39444315],[0.83372009],701,20,[18.83463022]
[12.40277826],[0.83371889],701,20,[18.83463022]
[12.41111336],[0.83371769],701,20,[18.83463022]
[12.41944845],[0.83371648],701,20,[18.83463022]
[12.42778352],[0.83371526],701,20,[18.83463022]
[12.43611858],[0.83371403],701,20,[18.83463022]
[12.44445363],[0.8337128],701,20,[18.83463022]
[12.45278867],[0.83371156],701,20,[18.83463022]
[12.4611237],[0.83371031],701,20,[18.83463022]
[12.46945871],[0.83370905],701,20,[18.83463022]
[12.47779371],[0.83370779],701,20,[18.83463022]
[12.4861287],[0.83370651],701,20,[18.83463022]
[12.49446367],[0.83370523],701,20,[18.83463022]
[12.50279864],[0.83370395],701,20,[18.83463022]
[12.51113359],[0.83370265],701,20,[18.83463022]
[12.51946852],[0.83370134],701,20,[18.83463022]
[12.52780344],[0.83370003],701,20,[18.83463022]
[12.53613835],[0.83369871],701,20,[18.83463022]
[12.54447325],[0.83369738],701,20,[18.83463022]
[12.55280813],[0.83369604],701,20,[18.83463022]
[12.561143],[0.83369469],701,20,[18.83463022]
[12.56947786],[0.83369334],701,20,[18.83463022]
[12.5778127],[0.83369197],701,20,[18.83463022]
[12.58614753],[0.8336906],701,20,[18.83463022]
[12.59448235],[0.83368922],701,20,[18.83463022]
[12.60281715],[0.83368783],701,20,[18.83463022]
[12.61115194],[0.83368643],701,20,[18.83463022]
[12.61948671],[0.83368502],701,20,[18.83463022]
[12.62782147],[0.83368361],701,20,[18.83463022]
[12.63615622],[0.83368218],701,20,[18.83463022]
[12.64449095],[0.83368074],701,20,[18.83463022]
[12.65282566],[0.8336793],701,20,[18.83463022]
[12.66116036],[0.83367785],701,20,[18.83463022]
[12.66949505],[0.83367638],701,20,[18.83463022]
[12.67782972],[0.83367491],701,20,[18.83463022]
[12.68616438],[0.83367343],701,20,[18.83463022]
[12.69449903],[0.83367194],701,20,[18.83463022]
[12.70283365],[0.83367044],701,20,[18.83463022]
[12.71116827],[0.83366893],701,20,[18.83463022]
[12.71950287],[0.8336674],701,20,[18.83463022]
[12.72783745],[0.83366587],701,20,[18.83463022]
[12.73617202],[0.83366433],701,20,[18.83463022]
[12.74450657],[0.83366278],701,20,[18.83463022]
[12.7528411],[0.83366122],701,20,[18.83463022]
[12.76117562],[0.83365965],701,20,[18.83463022]
[12.76951013],[0.83365807],701,20,[18.83463022]
[12.77784462],[0.83365648],701,20,[18.83463022]
[12.78617909],[0.83365488],701,20,[18.83463022]
[12.79451355],[0.83365327],701,20,[18.83463022]
[12.80284799],[0.83365164],701,20,[18.83463022]
[12.81118241],[0.83365001],701,20,[18.83463022]
[12.81951682],[0.83364836],701,20,[18.83463022]
[12.82785121],[0.83364671],701,20,[18.83463022]
[12.83618559],[0.83364504],701,20,[18.83463022]
[12.84451995],[0.83364337],701,20,[18.83463022]
[12.85285429],[0.83364168],701,20,[18.83463022]
[12.86118861],[0.83363998],701,20,[18.83463022]
[12.86952292],[0.83363827],701,20,[18.83463022]
[12.87785721],[0.83363655],701,20,[18.83463022]
[12.88619148],[0.83363481],701,20,[18.83463022]
[12.89452574],[0.83363307],701,20,[18.83463022]
[12.90285998],[0.83363131],701,20,[18.83463022]
[12.9111942],[0.83362955],701,20,[18.83463022]
[12.9195284],[0.83362777],701,20,[18.83463022]
[12.92786259],[0.83362597],701,20,[18.83463022]
[12.93619675],[0.83362417],701,20,[18.83463022]
[12.9445309],[0.83362236],701,20,[18.83463022]
[12.95286503],[0.83362053],701,20,[18.83463022]
[12.96119915],[0.83361869],701,20,[18.83463022]
[12.96953324],[0.83361684],701,20,[18.83463022]
[12.97786732],[0.83361497],701,20,[18.83463022]
[12.98620137],[0.8336131],701,20,[18.83463022]
[12.99453541],[0.83361121],701,20,[18.83463022]
[13.00286943],[0.8336093],701,20,[18.83463022]
[13.01120343],[0.83360739],701,20,[18.83463022]
[13.01953741],[0.83360546],701,20,[18.83463022]
[13.02787137],[0.83360352],701,20,[18.83463022]
[13.03620531],[0.83360157],701,20,[18.83463022]
[13.04453924],[0.8335996],701,20,[18.83463022]
[13.05287314],[0.83359762],701,20,[18.83463022]
[13.06120702],[0.83359562],701,20,[18.83463022]
[13.06954088],[0.83359362],701,20,[18.83463022]
[13.07787473],[0.8335916],701,20,[18.83463022]
[13.08620855],[0.83358956],701,20,[18.83463022]
[13.09454235],[0.83358751],701,20,[18.83463022]
[13.10287613],[0.83358545],701,20,[18.83463022]
[13.11120989],[0.83358337],701,20,[18.83463022]
[13.11954363],[0.83358128],701,20,[18.83463022]
[13.12787735],[0.83357918],701,20,[18.83463022]
[13.13621105],[0.83357706],701,20,[18.83463022]
[13.14454473],[0.83357493],701,20,[18.83463022]
[13.15287838],[0.83357278],701,20,[18.83463022]
[13.16121201],[0.83357062],701,20,[18.83463022]
[13.16954563],[0.83356844],701,20,[18.83463022]
[13.17787922],[0.83356625],701,20,[18.83463022]
[13.18621278],[0.83356404],701,20,[18.83463022]
[13.19454633],[0.83356182],701,20,[18.83463022]
[13.20287985],[0.83355958],701,20,[18.83463022]
[13.21121335],[0.83355733],701,20,[18.83463022]
[13.21954683],[0.83355506],701,20,[18.83463022]
[13.22788029],[0.83355277],701,20,[18.83463022]
[13.23621372],[0.83355047],701,20,[18.83463022]
[13.24454713],[0.83354816],701,20,[18.83463022]
[13.25288052],[0.83354583],701,20,[18.83463022]
[13.26121388],[0.83354348],701,20,[18.83463022]
[13.26954722],[0.83354111],701,20,[18.83463022]
[13.27788054],[0.83353873],701,20,[18.83463022]
[13.28621383],[0.83353634],701,20,[18.83463022]
[13.2945471],[0.83353392],701,20,[18.83463022]
[13.30288034],[0.83353149],701,20,[18.83463022]
[13.31121356],[0.83352905],701,20,[18.83463022]
[13.31954675],[0.83352658],701,20,[18.83463022]
[13.32787992],[0.8335241],701,20,[18.83463022]
[13.33621307],[0.8335216],701,20,[18.83463022]
[13.34454619],[0.83351909],701,20,[18.83463022]
[13.35287928],[0.83351656],701,20,[18.83463022]
[13.36121235],[0.83351401],701,20,[18.83463022]
[13.3695454],[0.83351144],701,20,[18.83463022]
[13.37787842],[0.83350885],701,20,[18.83463022]
[13.38621141],[0.83350625],701,20,[18.83463022]
[13.39454437],[0.83350363],701,20,[18.83463022]
[13.40287731],[0.83350099],701,20,[18.83463022]
[13.41121023],[0.83349833],701,20,[18.83463022]
[13.41954311],[0.83349565],701,20,[18.83463022]
[13.42787597],[0.83349295],701,20,[18.83463022]
[13.43620881],[0.83349024],701,20,[18.83463022]
[13.44454161],[0.8334875],701,20,[18.83463022]
[13.45287439],[0.83348475],701,20,[18.83463022]
[13.46120714],[0.83348198],701,20,[18.83463022]
[13.46953986],[0.83347919],701,20,[18.83463022]
[13.47787256],[0.83347637],701,20,[18.83463022]
[13.48620522],[0.83347354],701,20,[18.83463022]
[13.49453786],[0.83347069],701,20,[18.83463022]
[13.50287047],[0.83346782],701,20,[18.83463022]
[13.51120305],[0.83346493],701,20,[18.83463022]
[13.5195356],[0.83346202],701,20,[18.83463022]
[13.52786812],[0.83345908],701,20,[18.83463022]
[13.53620062],[0.83345613],701,20,[18.83463022]
[13.54453308],[0.83345316],701,20,[18.83463022]
[13.55286551],[0.83345016],701,20,[18.83463022]
[13.56119792],[0.83344715],701,20,[18.83463022]
[13.56953029],[0.83344411],701,20,[18.83463022]
[13.57786263],[0.83344105],701,20,[18.83463022]
[13.58619495],[0.83343797],701,20,[18.83463022]
[13.59452723],[0.83343487],701,20,[18.83463022]
[13.60285948],[0.83343174],701,20,[18.83463022]
[13.61119169],[0.8334286],701,20,[18.83463022]
[13.61952388],[0.83342543],701,20,[18.83463022]
[13.62785604],[0.83342224],701,20,[18.83463022]
[13.63618816],[0.83341903],701,20,[18.83463022]
[13.64452025],[0.83341579],701,20,[18.83463022]
[13.65285231],[0.83341253],701,20,[18.83463022]
[13.66118434],[0.83340925],701,20,[18.83463022]
[13.66951633],[0.83340594],701,20,[18.83463022]
[13.67784829],[0.83340261],701,20,[18.83463022]
[13.68618021],[0.83339926],701,20,[18.83463022]
[13.69451211],[0.83339588],701,20,[18.83463022]
[13.70284397],[0.83339248],701,20,[18.83463022]
[13.71117579],[0.83338906],701,20,[18.83463022]
[13.71950758],[0.83338561],701,20,[18.83463022]
[13.72783934],[0.83338213],701,20,[18.83463022]
[13.73617106],[0.83337863],701,20,[18.83463022]
[13.74450274],[0.83337511],701,20,[18.83463022]
[13.75283439],[0.83337156],701,20,[18.83463022]
[13.76116601],[0.83336798],701,20,[18.83463022]
[13.76949759],[0.83336438],701,20,[18.83463022]
[13.77782913],[0.83336076],701,20,[18.83463022]
[13.78616064],[0.8333571],701,20,[18.83463022]
[13.79449211],[0.83335343],701,20,[18.83463022]
[13.80282354],[0.83334972],701,20,[18.83463022]
[13.81115493],[0.83334599],701,20,[18.83463022]
[13.81948629],[0.83334223],701,20,[18.83463022]
[13.82781761],[0.83333845],701,20,[18.83463022]
[13.83614889],[0.83333464],701,20,[18.83463022]
[13.84448014],[0.8333308],701,20,[18.83463022]
[13.85281134],[0.83332693],701,20,[18.83463022]
[13.86114251],[0.83332303],701,20,[18.83463022]
[13.86947364],[0.83331911],701,20,[18.83463022]
[13.87780473],[0.83331516],701,20,[18.83463022]
[13.88613578],[0.83331118],701,20,[18.83463022]
[13.89446679],[0.83330717],701,20,[18.83463022]
[13.90279775],[0.83330313],701,20,[18.83463022]
[13.91112868],[0.83329907],701,20,[18.83463022]
[13.91945957],[0.83329497],701,20,[18.83463022]
[13.92779042],[0.83329085],701,20,[18.83463022]
[13.93612122],[0.83328669],701,20,[18.83463022]
[13.94445198],[0.83328251],701,20,[18.83463022]
[13.95278271],[0.83327829],701,20,[18.83463022]
[13.96111338],[0.83327405],701,20,[18.83463022]
[13.96944402],[0.83326977],701,20,[18.83463022]
[13.97777461],[0.83326546],701,20,[18.83463022]
[13.98610516],[0.83326112],701,20,[18.83463022]
[13.99443567],[0.83325675],701,20,[18.83463022]
[14.00276613],[0.83325235],701,20,[18.83463022]
[14.01109655],[0.83324792],701,20,[18.83463022]
[14.01942693],[0.83324345],701,20,[18.83463022]
[14.02775726],[0.83323896],701,20,[18.83463022]
[14.03608754],[0.83323443],701,20,[18.83463022]
[14.04441778],[0.83322986],701,20,[18.83463022]
[14.05274797],[0.83322527],701,20,[18.83463022]
[14.06107812],[0.83322064],701,20,[18.83463022]
[14.06940822],[0.83321597],701,20,[18.83463022]
[14.07773827],[0.83321127],701,20,[18.83463022]
[14.08606828],[0.83320654],701,20,[18.83463022]
[14.09439824],[0.83320178],701,20,[18.83463022]
[14.10272815],[0.83319698],701,20,[18.83463022]
[14.11105801],[0.83319214],701,20,[18.83463022]
[14.11938783],[0.83318727],701,20,[18.83463022]
[14.12771759],[0.83318236],701,20,[18.83463022]
[14.13604731],[0.83317742],701,20,[18.83463022]
[14.14437698],[0.83317244],701,20,[18.83463022]
[14.15270659],[0.83316743],701,20,[18.83463022]
[14.16103616],[0.83316238],701,20,[18.83463022]
[14.16936567],[0.83315729],701,20,[18.83463022]
[14.17769514],[0.83315217],701,20,[18.83463022]
[14.18602455],[0.833147],701,20,[18.83463022]
[14.19435391],[0.8331418],701,20,[18.83463022]
[14.20268322],[0.83313656],701,20,[18.83463022]
