Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.41115868],[0.11810306],101,10,[15.7952158]
[2.41233942],[0.11810302],101,10,[15.7952158]
[2.41352015],[0.11810299],101,10,[15.7952158]
[2.41470089],[0.11810296],101,10,[15.7952158]
[2.41588162],[0.11810293],101,10,[15.7952158]
[2.41706236],[0.11810289],101,10,[15.7952158]
[2.41824309],[0.11810286],101,10,[15.7952158]
[2.41942382],[0.11810283],101,10,[15.7952158]
[2.42060456],[0.11810279],101,10,[15.7952158]
[2.42178529],[0.11810276],101,10,[15.7952158]
[2.42296602],[0.11810273],101,10,[15.7952158]
[2.42414675],[0.1181027],101,10,[15.7952158]
[2.42532748],[0.11810266],101,10,[15.7952158]
[2.42650821],[0.11810263],101,10,[15.7952158]
[2.42768895],[0.1181026],101,10,[15.7952158]
[2.42886968],[0.11810256],101,10,[15.7952158]
[2.43005041],[0.11810253],101,10,[15.7952158]
[2.43123114],[0.1181025],101,10,[15.7952158]
[2.43241187],[0.11810247],101,10,[15.7952158]
[2.4335926],[0.11810243],101,10,[15.7952158]
[2.43477332],[0.1181024],101,10,[15.7952158]
[2.43595405],[0.11810237],101,10,[15.7952158]
[2.43713478],[0.11810233],101,10,[15.7952158]
[2.43831551],[0.1181023],101,10,[15.7952158]
[2.43949624],[0.11810227],101,10,[15.7952158]
[2.44067696],[0.11810224],101,10,[15.7952158]
[2.44185769],[0.1181022],101,10,[15.7952158]
[2.44303842],[0.11810217],101,10,[15.7952158]
[2.44421914],[0.11810214],101,10,[15.7952158]
[2.44539987],[0.1181021],101,10,[15.7952158]
[2.4465806],[0.11810207],101,10,[15.7952158]
[2.44776132],[0.11810204],101,10,[15.7952158]
[2.44894205],[0.11810201],101,10,[15.7952158]
[2.45012277],[0.11810197],101,10,[15.7952158]
[2.4513035],[0.11810194],101,10,[15.7952158]
[2.45248422],[0.11810191],101,10,[15.7952158]
[2.45366494],[0.11810187],101,10,[15.7952158]
[2.45484567],[0.11810184],101,10,[15.7952158]
[2.45602639],[0.11810181],101,10,[15.7952158]
[2.45720711],[0.11810178],101,10,[15.7952158]
[2.45838784],[0.11810174],101,10,[15.7952158]
[2.45956856],[0.11810171],101,10,[15.7952158]
[2.46074928],[0.11810168],101,10,[15.7952158]
[2.46193],[0.11810165],101,10,[15.7952158]
[2.46311072],[0.11810161],101,10,[15.7952158]
[2.46429144],[0.11810158],101,10,[15.7952158]
[2.46547216],[0.11810155],101,10,[15.7952158]
[2.46665288],[0.11810151],101,10,[15.7952158]
[2.4678336],[0.11810148],101,10,[15.7952158]
[2.46901432],[0.11810145],101,10,[15.7952158]
[2.47019504],[0.11810142],101,10,[15.7952158]
[2.47137576],[0.11810138],101,10,[15.7952158]
[2.47255648],[0.11810135],101,10,[15.7952158]
[2.4737372],[0.11810132],101,10,[15.7952158]
[2.47491791],[0.11810128],101,10,[15.7952158]
[2.47609863],[0.11810125],101,10,[15.7952158]
[2.47727935],[0.11810122],101,10,[15.7952158]
[2.47846007],[0.11810119],101,10,[15.7952158]
[2.47964078],[0.11810115],101,10,[15.7952158]
[2.4808215],[0.11810112],101,10,[15.7952158]
[2.48200221],[0.11810109],101,10,[15.7952158]
[2.48318293],[0.11810105],101,10,[15.7952158]
[2.48436365],[0.11810102],101,10,[15.7952158]
[2.48554436],[0.11810099],101,10,[15.7952158]
[2.48672508],[0.11810096],101,10,[15.7952158]
[2.48790579],[0.11810092],101,10,[15.7952158]
[2.4890865],[0.11810089],101,10,[15.7952158]
[2.49026722],[0.11810086],101,10,[15.7952158]
[2.49144793],[0.11810082],101,10,[15.7952158]
[2.49262864],[0.11810079],101,10,[15.7952158]
[2.49380936],[0.11810076],101,10,[15.7952158]
[2.49499007],[0.11810073],101,10,[15.7952158]
[2.49617078],[0.11810069],101,10,[15.7952158]
[2.49735149],[0.11810066],101,10,[15.7952158]
[2.4985322],[0.11810063],101,10,[15.7952158]
[2.49971291],[0.11810059],101,10,[15.7952158]
[2.50089362],[0.11810056],101,10,[15.7952158]
[2.50207433],[0.11810053],101,10,[15.7952158]
[2.50325504],[0.1181005],101,10,[15.7952158]
[2.50443575],[0.11810046],101,10,[15.7952158]
[2.50561646],[0.11810043],101,10,[15.7952158]
[2.50679717],[0.1181004],101,10,[15.7952158]
[2.50797788],[0.11810037],101,10,[15.7952158]
[2.50915859],[0.11810033],101,10,[15.7952158]
[2.5103393],[0.1181003],101,10,[15.7952158]
[2.51152],[0.11810027],101,10,[15.7952158]
[2.51270071],[0.11810023],101,10,[15.7952158]
[2.51388142],[0.1181002],101,10,[15.7952158]
[2.51506213],[0.11810017],101,10,[15.7952158]
[2.51624283],[0.11810014],101,10,[15.7952158]
[2.51742354],[0.1181001],101,10,[15.7952158]
[2.51860424],[0.11810007],101,10,[15.7952158]
[2.51978495],[0.11810004],101,10,[15.7952158]
[2.52096565],[0.1181],101,10,[15.7952158]
[2.52214636],[0.11809997],101,10,[15.7952158]
[2.52332706],[0.11809994],101,10,[15.7952158]
[2.52450777],[0.11809991],101,10,[15.7952158]
[2.52568847],[0.11809987],101,10,[15.7952158]
[2.52686917],[0.11809984],101,10,[15.7952158]
[2.52804988],[0.11809981],101,10,[15.7952158]
[2.52923058],[0.11809977],101,10,[15.7952158]
[2.53041128],[0.11809974],101,10,[15.7952158]
[2.53159198],[0.11809971],101,10,[15.7952158]
[2.53277269],[0.11809968],101,10,[15.7952158]
[2.53395339],[0.11809964],101,10,[15.7952158]
[2.53513409],[0.11809961],101,10,[15.7952158]
[2.53631479],[0.11809958],101,10,[15.7952158]
[2.53749549],[0.11809954],101,10,[15.7952158]
[2.53867619],[0.11809951],101,10,[15.7952158]
[2.53985689],[0.11809948],101,10,[15.7952158]
[2.54103759],[0.11809945],101,10,[15.7952158]
[2.54221829],[0.11809941],101,10,[15.7952158]
[2.54339899],[0.11809938],101,10,[15.7952158]
[2.54457969],[0.11809935],101,10,[15.7952158]
[2.54576038],[0.11809931],101,10,[15.7952158]
[2.54694108],[0.11809928],101,10,[15.7952158]
[2.54812178],[0.11809925],101,10,[15.7952158]
[2.54930248],[0.11809922],101,10,[15.7952158]
[2.55048317],[0.11809918],101,10,[15.7952158]
[2.55166387],[0.11809915],101,10,[15.7952158]
[2.55284457],[0.11809912],101,10,[15.7952158]
[2.55402526],[0.11809908],101,10,[15.7952158]
[2.55520596],[0.11809905],101,10,[15.7952158]
[2.55638665],[0.11809902],101,10,[15.7952158]
[2.55756735],[0.11809899],101,10,[15.7952158]
[2.55874804],[0.11809895],101,10,[15.7952158]
[2.55992874],[0.11809892],101,10,[15.7952158]
[2.56110943],[0.11809889],101,10,[15.7952158]
[2.56229012],[0.11809886],101,10,[15.7952158]
[2.56347082],[0.11809882],101,10,[15.7952158]
[2.56465151],[0.11809879],101,10,[15.7952158]
[2.5658322],[0.11809876],101,10,[15.7952158]
[2.56701289],[0.11809872],101,10,[15.7952158]
[2.56819359],[0.11809869],101,10,[15.7952158]
[2.56937428],[0.11809866],101,10,[15.7952158]
[2.57055497],[0.11809863],101,10,[15.7952158]
[2.57173566],[0.11809859],101,10,[15.7952158]
[2.57291635],[0.11809856],101,10,[15.7952158]
[2.57409704],[0.11809853],101,10,[15.7952158]
[2.57527773],[0.11809849],101,10,[15.7952158]
[2.57645842],[0.11809846],101,10,[15.7952158]
[2.57763911],[0.11809843],101,10,[15.7952158]
[2.5788198],[0.1180984],101,10,[15.7952158]
[2.58000049],[0.11809836],101,10,[15.7952158]
[2.58118118],[0.11809833],101,10,[15.7952158]
[2.58236186],[0.1180983],101,10,[15.7952158]
[2.58354255],[0.11809826],101,10,[15.7952158]
[2.58472324],[0.11809823],101,10,[15.7952158]
[2.58590393],[0.1180982],101,10,[15.7952158]
[2.58708461],[0.11809817],101,10,[15.7952158]
[2.5882653],[0.11809813],101,10,[15.7952158]
[2.58944598],[0.1180981],101,10,[15.7952158]
[2.59062667],[0.11809807],101,10,[15.7952158]
[2.59180736],[0.11809803],101,10,[15.7952158]
[2.59298804],[0.118098],101,10,[15.7952158]
[2.59416872],[0.11809797],101,10,[15.7952158]
[2.59534941],[0.11809794],101,10,[15.7952158]
[2.59653009],[0.1180979],101,10,[15.7952158]
[2.59771078],[0.11809787],101,10,[15.7952158]
[2.59889146],[0.11809784],101,10,[15.7952158]
[2.60007214],[0.1180978],101,10,[15.7952158]
[2.60125283],[0.11809777],101,10,[15.7952158]
[2.60243351],[0.11809774],101,10,[15.7952158]
[2.60361419],[0.11809771],101,10,[15.7952158]
[2.60479487],[0.11809767],101,10,[15.7952158]
[2.60597555],[0.11809764],101,10,[15.7952158]
[2.60715623],[0.11809761],101,10,[15.7952158]
[2.60833692],[0.11809757],101,10,[15.7952158]
[2.6095176],[0.11809754],101,10,[15.7952158]
[2.61069828],[0.11809751],101,10,[15.7952158]
[2.61187896],[0.11809748],101,10,[15.7952158]
[2.61305963],[0.11809744],101,10,[15.7952158]
[2.61424031],[0.11809741],101,10,[15.7952158]
[2.61542099],[0.11809738],101,10,[15.7952158]
[2.61660167],[0.11809734],101,10,[15.7952158]
[2.61778235],[0.11809731],101,10,[15.7952158]
[2.61896303],[0.11809728],101,10,[15.7952158]
[2.6201437],[0.11809725],101,10,[15.7952158]
[2.62132438],[0.11809721],101,10,[15.7952158]
[2.62250506],[0.11809718],101,10,[15.7952158]
[2.62368574],[0.11809715],101,10,[15.7952158]
[2.62486641],[0.11809712],101,10,[15.7952158]
[2.62604709],[0.11809708],101,10,[15.7952158]
[2.62722776],[0.11809705],101,10,[15.7952158]
[2.62840844],[0.11809702],101,10,[15.7952158]
[2.62958911],[0.11809698],101,10,[15.7952158]
[2.63076979],[0.11809695],101,10,[15.7952158]
[2.63195046],[0.11809692],101,10,[15.7952158]
[2.63313114],[0.11809689],101,10,[15.7952158]
[2.63431181],[0.11809685],101,10,[15.7952158]
[2.63549248],[0.11809682],101,10,[15.7952158]
[2.63667315],[0.11809679],101,10,[15.7952158]
[2.63785383],[0.11809675],101,10,[15.7952158]
[2.6390345],[0.11809672],101,10,[15.7952158]
[2.64021517],[0.11809669],101,10,[15.7952158]
[2.64139584],[0.11809666],101,10,[15.7952158]
[2.64257651],[0.11809662],101,10,[15.7952158]
[2.64375718],[0.11809659],101,10,[15.7952158]
[2.64493786],[0.11809656],101,10,[15.7952158]
[2.64611853],[0.11809652],101,10,[15.7952158]
[2.6472992],[0.11809649],101,10,[15.7952158]
[2.64847987],[0.11809646],101,10,[15.7952158]
[2.64966053],[0.11809643],101,10,[15.7952158]
[2.6508412],[0.11809639],101,10,[15.7952158]
[2.65202187],[0.11809636],101,10,[15.7952158]
[2.65320254],[0.11809633],101,10,[15.7952158]
[2.65438321],[0.11809629],101,10,[15.7952158]
[2.65556388],[0.11809626],101,10,[15.7952158]
[2.65674454],[0.11809623],101,10,[15.7952158]
[2.65792521],[0.1180962],101,10,[15.7952158]
[2.65910588],[0.11809616],101,10,[15.7952158]
[2.66028654],[0.11809613],101,10,[15.7952158]
[2.66146721],[0.1180961],101,10,[15.7952158]
[2.66264787],[0.11809606],101,10,[15.7952158]
[2.66382854],[0.11809603],101,10,[15.7952158]
[2.6650092],[0.118096],101,10,[15.7952158]
[2.66618987],[0.11809597],101,10,[15.7952158]
[2.66737053],[0.11809593],101,10,[15.7952158]
[2.6685512],[0.1180959],101,10,[15.7952158]
[2.66973186],[0.11809587],101,10,[15.7952158]
[2.67091252],[0.11809583],101,10,[15.7952158]
[2.67209319],[0.1180958],101,10,[15.7952158]
[2.67327385],[0.11809577],101,10,[15.7952158]
[2.67445451],[0.11809574],101,10,[15.7952158]
[2.67563517],[0.1180957],101,10,[15.7952158]
[2.67681584],[0.11809567],101,10,[15.7952158]
[2.6779965],[0.11809564],101,10,[15.7952158]
[2.67917716],[0.11809561],101,10,[15.7952158]
[2.68035782],[0.11809557],101,10,[15.7952158]
[2.68153848],[0.11809554],101,10,[15.7952158]
[2.68271914],[0.11809551],101,10,[15.7952158]
[2.6838998],[0.11809547],101,10,[15.7952158]
[2.68508046],[0.11809544],101,10,[15.7952158]
[2.68626112],[0.11809541],101,10,[15.7952158]
[2.68744178],[0.11809538],101,10,[15.7952158]
[2.68862244],[0.11809534],101,10,[15.7952158]
[2.68980309],[0.11809531],101,10,[15.7952158]
[2.69098375],[0.11809528],101,10,[15.7952158]
[2.69216441],[0.11809524],101,10,[15.7952158]
[2.69334507],[0.11809521],101,10,[15.7952158]
[2.69452572],[0.11809518],101,10,[15.7952158]
[2.69570638],[0.11809515],101,10,[15.7952158]
[2.69688704],[0.11809511],101,10,[15.7952158]
[2.69806769],[0.11809508],101,10,[15.7952158]
[2.69924835],[0.11809505],101,10,[15.7952158]
[2.700429],[0.11809501],101,10,[15.7952158]
[2.70160966],[0.11809498],101,10,[15.7952158]
[2.70279031],[0.11809495],101,10,[15.7952158]
[2.70397097],[0.11809492],101,10,[15.7952158]
[2.70515162],[0.11809488],101,10,[15.7952158]
[2.70633227],[0.11809485],101,10,[15.7952158]
[2.70751293],[0.11809482],101,10,[15.7952158]
[2.70869358],[0.11809478],101,10,[15.7952158]
[2.70987423],[0.11809475],101,10,[15.7952158]
[2.71105488],[0.11809472],101,10,[15.7952158]
[2.71223554],[0.11809469],101,10,[15.7952158]
[2.71341619],[0.11809465],101,10,[15.7952158]
[2.71459684],[0.11809462],101,10,[15.7952158]
[2.71577749],[0.11809459],101,10,[15.7952158]
[2.71695814],[0.11809455],101,10,[15.7952158]
[2.71813879],[0.11809452],101,10,[15.7952158]
[2.71931944],[0.11809449],101,10,[15.7952158]
[2.72050009],[0.11809446],101,10,[15.7952158]
[2.72168074],[0.11809442],101,10,[15.7952158]
[2.72286139],[0.11809439],101,10,[15.7952158]
[2.72404204],[0.11809436],101,10,[15.7952158]
[2.72522268],[0.11809432],101,10,[15.7952158]
[2.72640333],[0.11809429],101,10,[15.7952158]
[2.72758398],[0.11809426],101,10,[15.7952158]
[2.72876463],[0.11809423],101,10,[15.7952158]
[2.72994527],[0.11809419],101,10,[15.7952158]
[2.73112592],[0.11809416],101,10,[15.7952158]
[2.73230657],[0.11809413],101,10,[15.7952158]
[2.73348721],[0.11809409],101,10,[15.7952158]
[2.73466786],[0.11809406],101,10,[15.7952158]
[2.7358485],[0.11809403],101,10,[15.7952158]
[2.73702915],[0.118094],101,10,[15.7952158]
[2.73820979],[0.11809396],101,10,[15.7952158]
[2.73939044],[0.11809393],101,10,[15.7952158]
[2.74057108],[0.1180939],101,10,[15.7952158]
[2.74175173],[0.11809387],101,10,[15.7952158]
[2.74293237],[0.11809383],101,10,[15.7952158]
[2.74411301],[0.1180938],101,10,[15.7952158]
[2.74529365],[0.11809377],101,10,[15.7952158]
[2.7464743],[0.11809373],101,10,[15.7952158]
[2.74765494],[0.1180937],101,10,[15.7952158]
[2.74883558],[0.11809367],101,10,[15.7952158]
[2.75001622],[0.11809364],101,10,[15.7952158]
[2.75119686],[0.1180936],101,10,[15.7952158]
[2.7523775],[0.11809357],101,10,[15.7952158]
[2.75355814],[0.11809354],101,10,[15.7952158]
[2.75473878],[0.1180935],101,10,[15.7952158]
[2.75591942],[0.11809347],101,10,[15.7952158]
[2.75710006],[0.11809344],101,10,[15.7952158]
[2.7582807],[0.11809341],101,10,[15.7952158]
[2.75946134],[0.11809337],101,10,[15.7952158]
[2.76064198],[0.11809334],101,10,[15.7952158]
[2.76182262],[0.11809331],101,10,[15.7952158]
[2.76300325],[0.11809327],101,10,[15.7952158]
[2.76418389],[0.11809324],101,10,[15.7952158]
[2.76536453],[0.11809321],101,10,[15.7952158]
[2.76654517],[0.11809318],101,10,[15.7952158]
[2.7677258],[0.11809314],101,10,[15.7952158]
[2.76890644],[0.11809311],101,10,[15.7952158]
[2.77008707],[0.11809308],101,10,[15.7952158]
[2.77126771],[0.11809304],101,10,[15.7952158]
[2.77244834],[0.11809301],101,10,[15.7952158]
[2.77362898],[0.11809298],101,10,[15.7952158]
[2.77480961],[0.11809295],101,10,[15.7952158]
[2.77599025],[0.11809291],101,10,[15.7952158]
[2.77717088],[0.11809288],101,10,[15.7952158]
[2.77835152],[0.11809285],101,10,[15.7952158]
[2.77953215],[0.11809281],101,10,[15.7952158]
[2.78071278],[0.11809278],101,10,[15.7952158]
[2.78189341],[0.11809275],101,10,[15.7952158]
[2.78307405],[0.11809272],101,10,[15.7952158]
[2.78425468],[0.11809268],101,10,[15.7952158]
[2.78543531],[0.11809265],101,10,[15.7952158]
[2.78661594],[0.11809262],101,10,[15.7952158]
[2.78779657],[0.11809258],101,10,[15.7952158]
[2.7889772],[0.11809255],101,10,[15.7952158]
[2.79015783],[0.11809252],101,10,[15.7952158]
[2.79133846],[0.11809249],101,10,[15.7952158]
[2.79251909],[0.11809245],101,10,[15.7952158]
[2.79369972],[0.11809242],101,10,[15.7952158]
[2.79488035],[0.11809239],101,10,[15.7952158]
[2.79606098],[0.11809235],101,10,[15.7952158]
[2.79724161],[0.11809232],101,10,[15.7952158]
[2.79842223],[0.11809229],101,10,[15.7952158]
[2.79960286],[0.11809226],101,10,[15.7952158]
[2.80078349],[0.11809222],101,10,[15.7952158]
[2.80196412],[0.11809219],101,10,[15.7952158]
[2.80314474],[0.11809216],101,10,[15.7952158]
[2.80432537],[0.11809213],101,10,[15.7952158]
[2.80550599],[0.11809209],101,10,[15.7952158]
[2.80668662],[0.11809206],101,10,[15.7952158]
[2.80786725],[0.11809203],101,10,[15.7952158]
[2.80904787],[0.11809199],101,10,[15.7952158]
[2.8102285],[0.11809196],101,10,[15.7952158]
[2.81140912],[0.11809193],101,10,[15.7952158]
[2.81258974],[0.1180919],101,10,[15.7952158]
[2.81377037],[0.11809186],101,10,[15.7952158]
[2.81495099],[0.11809183],101,10,[15.7952158]
[2.81613161],[0.1180918],101,10,[15.7952158]
[2.81731224],[0.11809176],101,10,[15.7952158]
[2.81849286],[0.11809173],101,10,[15.7952158]
[2.81967348],[0.1180917],101,10,[15.7952158]
[2.8208541],[0.11809167],101,10,[15.7952158]
[2.82203472],[0.11809163],101,10,[15.7952158]
[2.82321534],[0.1180916],101,10,[15.7952158]
[2.82439597],[0.11809157],101,10,[15.7952158]
[2.82557659],[0.11809153],101,10,[15.7952158]
[2.82675721],[0.1180915],101,10,[15.7952158]
[2.82793783],[0.11809147],101,10,[15.7952158]
[2.82911844],[0.11809144],101,10,[15.7952158]
[2.83029906],[0.1180914],101,10,[15.7952158]
[2.83147968],[0.11809137],101,10,[15.7952158]
[2.8326603],[0.11809134],101,10,[15.7952158]
[2.83384092],[0.1180913],101,10,[15.7952158]
[2.83502154],[0.11809127],101,10,[15.7952158]
[2.83620215],[0.11809124],101,10,[15.7952158]
[2.83738277],[0.11809121],101,10,[15.7952158]
[2.83856339],[0.11809117],101,10,[15.7952158]
[2.839744],[0.11809114],101,10,[15.7952158]
[2.84092462],[0.11809111],101,10,[15.7952158]
[2.84210524],[0.11809107],101,10,[15.7952158]
[2.84328585],[0.11809104],101,10,[15.7952158]
[2.84446647],[0.11809101],101,10,[15.7952158]
[2.84564708],[0.11809098],101,10,[15.7952158]
[2.8468277],[0.11809094],101,10,[15.7952158]
[2.84800831],[0.11809091],101,10,[15.7952158]
[2.84918892],[0.11809088],101,10,[15.7952158]
[2.85036954],[0.11809084],101,10,[15.7952158]
[2.85155015],[0.11809081],101,10,[15.7952158]
[2.85273076],[0.11809078],101,10,[15.7952158]
[2.85391138],[0.11809075],101,10,[15.7952158]
[2.85509199],[0.11809071],101,10,[15.7952158]
[2.8562726],[0.11809068],101,10,[15.7952158]
[2.85745321],[0.11809065],101,10,[15.7952158]
[2.85863382],[0.11809061],101,10,[15.7952158]
[2.85981443],[0.11809058],101,10,[15.7952158]
[2.86099504],[0.11809055],101,10,[15.7952158]
[2.86217565],[0.11809052],101,10,[15.7952158]
[2.86335626],[0.11809048],101,10,[15.7952158]
[2.86453687],[0.11809045],101,10,[15.7952158]
[2.86571748],[0.11809042],101,10,[15.7952158]
[2.86689809],[0.11809038],101,10,[15.7952158]
[2.8680787],[0.11809035],101,10,[15.7952158]
[2.86925931],[0.11809032],101,10,[15.7952158]
[2.87043992],[0.11809029],101,10,[15.7952158]
[2.87162052],[0.11809025],101,10,[15.7952158]
[2.87280113],[0.11809022],101,10,[15.7952158]
[2.87398174],[0.11809019],101,10,[15.7952158]
[2.87516234],[0.11809016],101,10,[15.7952158]
[2.87634295],[0.11809012],101,10,[15.7952158]
[2.87752356],[0.11809009],101,10,[15.7952158]
[2.87870416],[0.11809006],101,10,[15.7952158]
[2.87988477],[0.11809002],101,10,[15.7952158]
[2.88106537],[0.11808999],101,10,[15.7952158]
[2.88224598],[0.11808996],101,10,[15.7952158]
[2.88342658],[0.11808993],101,10,[15.7952158]
[2.88460718],[0.11808989],101,10,[15.7952158]
[2.88578779],[0.11808986],101,10,[15.7952158]
[2.88696839],[0.11808983],101,10,[15.7952158]
[2.88814899],[0.11808979],101,10,[15.7952158]
[2.8893296],[0.11808976],101,10,[15.7952158]
[2.8905102],[0.11808973],101,10,[15.7952158]
[2.8916908],[0.1180897],101,10,[15.7952158]
[2.8928714],[0.11808966],101,10,[15.7952158]
[2.894052],[0.11808963],101,10,[15.7952158]
[2.8952326],[0.1180896],101,10,[15.7952158]
[2.89641321],[0.11808956],101,10,[15.7952158]
[2.89759381],[0.11808953],101,10,[15.7952158]
[2.89877441],[0.1180895],101,10,[15.7952158]
[2.89995501],[0.11808947],101,10,[15.7952158]
[2.9011356],[0.11808943],101,10,[15.7952158]
[2.9023162],[0.1180894],101,10,[15.7952158]
[2.9034968],[0.11808937],101,10,[15.7952158]
[2.9046774],[0.11808933],101,10,[15.7952158]
[2.905858],[0.1180893],101,10,[15.7952158]
[2.9070386],[0.11808927],101,10,[15.7952158]
[2.90821919],[0.11808924],101,10,[15.7952158]
[2.90939979],[0.1180892],101,10,[15.7952158]
[2.91058039],[0.11808917],101,10,[15.7952158]
[2.91176098],[0.11808914],101,10,[15.7952158]
[2.91294158],[0.1180891],101,10,[15.7952158]
[2.91412218],[0.11808907],101,10,[15.7952158]
[2.91530277],[0.11808904],101,10,[15.7952158]
[2.91648337],[0.11808901],101,10,[15.7952158]
[2.91766396],[0.11808897],101,10,[15.7952158]
[2.91884456],[0.11808894],101,10,[15.7952158]
[2.92002515],[0.11808891],101,10,[15.7952158]
[2.92120574],[0.11808887],101,10,[15.7952158]
[2.92238634],[0.11808884],101,10,[15.7952158]
[2.92356693],[0.11808881],101,10,[15.7952158]
[2.92474752],[0.11808878],101,10,[15.7952158]
[2.92592812],[0.11808874],101,10,[15.7952158]
[2.92710871],[0.11808871],101,10,[15.7952158]
[2.9282893],[0.11808868],101,10,[15.7952158]
[2.92946989],[0.11808864],101,10,[15.7952158]
[2.93065048],[0.11808861],101,10,[15.7952158]
[2.93183107],[0.11808858],101,10,[15.7952158]
[2.93301166],[0.11808855],101,10,[15.7952158]
[2.93419225],[0.11808851],101,10,[15.7952158]
[2.93537284],[0.11808848],101,10,[15.7952158]
[2.93655343],[0.11808845],101,10,[15.7952158]
[2.93773402],[0.11808841],101,10,[15.7952158]
[2.93891461],[0.11808838],101,10,[15.7952158]
[2.9400952],[0.11808835],101,10,[15.7952158]
[2.94127579],[0.11808832],101,10,[15.7952158]
[2.94245638],[0.11808828],101,10,[15.7952158]
[2.94363696],[0.11808825],101,10,[15.7952158]
[2.94481755],[0.11808822],101,10,[15.7952158]
[2.94599814],[0.11808818],101,10,[15.7952158]
[2.94717872],[0.11808815],101,10,[15.7952158]
[2.94835931],[0.11808812],101,10,[15.7952158]
[2.9495399],[0.11808809],101,10,[15.7952158]
[2.95072048],[0.11808805],101,10,[15.7952158]
[2.95190107],[0.11808802],101,10,[15.7952158]
[2.95308165],[0.11808799],101,10,[15.7952158]
[2.95426224],[0.11808796],101,10,[15.7952158]
[2.95544282],[0.11808792],101,10,[15.7952158]
[2.9566234],[0.11808789],101,10,[15.7952158]
[2.95780399],[0.11808786],101,10,[15.7952158]
[2.95898457],[0.11808782],101,10,[15.7952158]
[2.96016515],[0.11808779],101,10,[15.7952158]
[2.96134574],[0.11808776],101,10,[15.7952158]
[2.96252632],[0.11808773],101,10,[15.7952158]
[2.9637069],[0.11808769],101,10,[15.7952158]
[2.96488748],[0.11808766],101,10,[15.7952158]
[2.96606806],[0.11808763],101,10,[15.7952158]
[2.96724864],[0.11808759],101,10,[15.7952158]
[2.96842922],[0.11808756],101,10,[15.7952158]
[2.96960981],[0.11808753],101,10,[15.7952158]
[2.97079038],[0.1180875],101,10,[15.7952158]
[2.97197096],[0.11808746],101,10,[15.7952158]
[2.97315154],[0.11808743],101,10,[15.7952158]
[2.97433212],[0.1180874],101,10,[15.7952158]
[2.9755127],[0.11808736],101,10,[15.7952158]
[2.97669328],[0.11808733],101,10,[15.7952158]
[2.97787386],[0.1180873],101,10,[15.7952158]
[2.97905444],[0.11808727],101,10,[15.7952158]
[2.98023501],[0.11808723],101,10,[15.7952158]
[2.98141559],[0.1180872],101,10,[15.7952158]
[2.98259617],[0.11808717],101,10,[15.7952158]
[2.98377674],[0.11808713],101,10,[15.7952158]
[2.98495732],[0.1180871],101,10,[15.7952158]
[2.98613789],[0.11808707],101,10,[15.7952158]
[2.98731847],[0.11808704],101,10,[15.7952158]
[2.98849905],[0.118087],101,10,[15.7952158]
[2.98967962],[0.11808697],101,10,[15.7952158]
[2.99086019],[0.11808694],101,10,[15.7952158]
[2.99204077],[0.1180869],101,10,[15.7952158]
[2.99322134],[0.11808687],101,10,[15.7952158]
[2.99440192],[0.11808684],101,10,[15.7952158]
[2.99558249],[0.11808681],101,10,[15.7952158]
[2.99676306],[0.11808677],101,10,[15.7952158]
[2.99794363],[0.11808674],101,10,[15.7952158]
[2.99912421],[0.11808671],101,10,[15.7952158]
[3.00030478],[0.11808667],101,10,[15.7952158]
[3.00148535],[0.11808664],101,10,[15.7952158]
[3.00266592],[0.11808661],101,10,[15.7952158]
[3.00384649],[0.11808658],101,10,[15.7952158]
[3.00502706],[0.11808654],101,10,[15.7952158]
[3.00620763],[0.11808651],101,10,[15.7952158]
[3.0073882],[0.11808648],101,10,[15.7952158]
[3.00856877],[0.11808644],101,10,[15.7952158]
[3.00974934],[0.11808641],101,10,[15.7952158]
[3.01092991],[0.11808638],101,10,[15.7952158]
[3.01211048],[0.11808635],101,10,[15.7952158]
[3.01329105],[0.11808631],101,10,[15.7952158]
[3.01447161],[0.11808628],101,10,[15.7952158]
[3.01565218],[0.11808625],101,10,[15.7952158]
[3.01683275],[0.11808621],101,10,[15.7952158]
[3.01801331],[0.11808618],101,10,[15.7952158]
[3.01919388],[0.11808615],101,10,[15.7952158]
[3.02037445],[0.11808612],101,10,[15.7952158]
[3.02155501],[0.11808608],101,10,[15.7952158]
[3.02273558],[0.11808605],101,10,[15.7952158]
[3.02391614],[0.11808602],101,10,[15.7952158]
[3.02509671],[0.11808598],101,10,[15.7952158]
[3.02627727],[0.11808595],101,10,[15.7952158]
[3.02745784],[0.11808592],101,10,[15.7952158]
[3.0286384],[0.11808589],101,10,[15.7952158]
[3.02981896],[0.11808585],101,10,[15.7952158]
[3.03099953],[0.11808582],101,10,[15.7952158]
[3.03218009],[0.11808579],101,10,[15.7952158]
[3.03336065],[0.11808575],101,10,[15.7952158]
[3.03454122],[0.11808572],101,10,[15.7952158]
[3.03572178],[0.11808569],101,10,[15.7952158]
[3.03690234],[0.11808566],101,10,[15.7952158]
[3.0380829],[0.11808562],101,10,[15.7952158]
[3.03926346],[0.11808559],101,10,[15.7952158]
[3.04044402],[0.11808556],101,10,[15.7952158]
[3.04162458],[0.11808553],101,10,[15.7952158]
[3.04280514],[0.11808549],101,10,[15.7952158]
[3.0439857],[0.11808546],101,10,[15.7952158]
