Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
[21.07487505],[2.15161222e-13],1701,5,[18.07894738]
