Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.89340488],[2.26216621],1901,20,[19.89766579]
[0.91602111],[2.26216558],1901,20,[19.89766579]
[0.93863732],[2.26216496],1901,20,[19.89766579]
[0.96125351],[2.26216433],1901,20,[19.89766579]
[0.98386968],[2.2621637],1901,20,[19.89766579]
[1.00648583],[2.26216307],1901,20,[19.89766579]
[1.02910195],[2.26216244],1901,20,[19.89766579]
[1.05171806],[2.26216181],1901,20,[19.89766579]
[1.07433416],[2.26216119],1901,20,[19.89766579]
[1.09695023],[2.26216056],1901,20,[19.89766579]
[1.11956629],[2.26215993],1901,20,[19.89766579]
[1.14218234],[2.2621593],1901,20,[19.89766579]
[1.16479837],[2.26215867],1901,20,[19.89766579]
[1.18741439],[2.26215804],1901,20,[19.89766579]
[1.21003039],[2.26215742],1901,20,[19.89766579]
[1.23264638],[2.26215679],1901,20,[19.89766579]
[1.25526236],[2.26215616],1901,20,[19.89766579]
[1.27787833],[2.26215553],1901,20,[19.89766579]
[1.30049429],[2.2621549],1901,20,[19.89766579]
[1.32311024],[2.26215427],1901,20,[19.89766579]
[1.34572617],[2.26215365],1901,20,[19.89766579]
[1.3683421],[2.26215302],1901,20,[19.89766579]
[1.39095801],[2.26215239],1901,20,[19.89766579]
[1.41357392],[2.26215176],1901,20,[19.89766579]
[1.43618982],[2.26215113],1901,20,[19.89766579]
[1.4588057],[2.2621505],1901,20,[19.89766579]
[1.48142158],[2.26214988],1901,20,[19.89766579]
[1.50403745],[2.26214925],1901,20,[19.89766579]
[1.52665332],[2.26214862],1901,20,[19.89766579]
[1.54926917],[2.26214799],1901,20,[19.89766579]
[1.57188501],[2.26214736],1901,20,[19.89766579]
[1.59450085],[2.26214673],1901,20,[19.89766579]
[1.61711668],[2.26214611],1901,20,[19.89766579]
[1.6397325],[2.26214548],1901,20,[19.89766579]
[1.66234832],[2.26214485],1901,20,[19.89766579]
[1.68496412],[2.26214422],1901,20,[19.89766579]
[1.70757992],[2.26214359],1901,20,[19.89766579]
[1.73019571],[2.26214296],1901,20,[19.89766579]
[1.7528115],[2.26214234],1901,20,[19.89766579]
[1.77542728],[2.26214171],1901,20,[19.89766579]
[1.79804305],[2.26214108],1901,20,[19.89766579]
[1.82065881],[2.26214045],1901,20,[19.89766579]
[1.84327457],[2.26213982],1901,20,[19.89766579]
[1.86589031],[2.26213919],1901,20,[19.89766579]
[1.88850606],[2.26213856],1901,20,[19.89766579]
[1.91112179],[2.26213794],1901,20,[19.89766579]
[1.93373752],[2.26213731],1901,20,[19.89766579]
[1.95635324],[2.26213668],1901,20,[19.89766579]
[1.97896896],[2.26213605],1901,20,[19.89766579]
[2.00158467],[2.26213542],1901,20,[19.89766579]
[2.02420037],[2.26213479],1901,20,[19.89766579]
[2.04681606],[2.26213417],1901,20,[19.89766579]
[2.06943175],[2.26213354],1901,20,[19.89766579]
[2.09204743],[2.26213291],1901,20,[19.89766579]
[2.11466311],[2.26213228],1901,20,[19.89766579]
[2.13727878],[2.26213165],1901,20,[19.89766579]
[2.15989444],[2.26213102],1901,20,[19.89766579]
[2.1825101],[2.2621304],1901,20,[19.89766579]
[2.20512574],[2.26212977],1901,20,[19.89766579]
[2.22774139],[2.26212914],1901,20,[19.89766579]
[2.25035702],[2.26212851],1901,20,[19.89766579]
[2.27297265],[2.26212788],1901,20,[19.89766579]
[2.29558828],[2.26212725],1901,20,[19.89766579]
[2.31820389],[2.26212662],1901,20,[19.89766579]
[2.3408195],[2.262126],1901,20,[19.89766579]
[2.36343511],[2.26212537],1901,20,[19.89766579]
[2.38605071],[2.26212474],1901,20,[19.89766579]
[2.4086663],[2.26212411],1901,20,[19.89766579]
[2.43128188],[2.26212348],1901,20,[19.89766579]
[2.45389746],[2.26212285],1901,20,[19.89766579]
[2.47651303],[2.26212223],1901,20,[19.89766579]
[2.4991286],[2.2621216],1901,20,[19.89766579]
[2.52174416],[2.26212097],1901,20,[19.89766579]
[2.54435971],[2.26212034],1901,20,[19.89766579]
[2.56697526],[2.26211971],1901,20,[19.89766579]
[2.5895908],[2.26211908],1901,20,[19.89766579]
[2.61220634],[2.26211845],1901,20,[19.89766579]
[2.63482186],[2.26211783],1901,20,[19.89766579]
[2.65743739],[2.2621172],1901,20,[19.89766579]
[2.6800529],[2.26211657],1901,20,[19.89766579]
[2.70266841],[2.26211594],1901,20,[19.89766579]
[2.72528391],[2.26211531],1901,20,[19.89766579]
[2.74789941],[2.26211468],1901,20,[19.89766579]
[2.7705149],[2.26211405],1901,20,[19.89766579]
[2.79313038],[2.26211343],1901,20,[19.89766579]
[2.81574586],[2.2621128],1901,20,[19.89766579]
[2.83836133],[2.26211217],1901,20,[19.89766579]
[2.8609768],[2.26211154],1901,20,[19.89766579]
[2.88359226],[2.26211091],1901,20,[19.89766579]
[2.90620771],[2.26211028],1901,20,[19.89766579]
[2.92882315],[2.26210965],1901,20,[19.89766579]
[2.95143859],[2.26210903],1901,20,[19.89766579]
[2.97405403],[2.2621084],1901,20,[19.89766579]
[2.99666945],[2.26210777],1901,20,[19.89766579]
[3.01928487],[2.26210714],1901,20,[19.89766579]
[3.04190029],[2.26210651],1901,20,[19.89766579]
[3.0645157],[2.26210588],1901,20,[19.89766579]
[3.0871311],[2.26210525],1901,20,[19.89766579]
[3.10974649],[2.26210462],1901,20,[19.89766579]
[3.13236188],[2.262104],1901,20,[19.89766579]
[3.15497727],[2.26210337],1901,20,[19.89766579]
[3.17759264],[2.26210274],1901,20,[19.89766579]
[3.20020801],[2.26210211],1901,20,[19.89766579]
[3.22282338],[2.26210148],1901,20,[19.89766579]
[3.24543874],[2.26210085],1901,20,[19.89766579]
[3.26805409],[2.26210022],1901,20,[19.89766579]
[3.29066943],[2.26209959],1901,20,[19.89766579]
[3.31328477],[2.26209897],1901,20,[19.89766579]
[3.33590011],[2.26209834],1901,20,[19.89766579]
[3.35851543],[2.26209771],1901,20,[19.89766579]
[3.38113075],[2.26209708],1901,20,[19.89766579]
[3.40374607],[2.26209645],1901,20,[19.89766579]
[3.42636137],[2.26209582],1901,20,[19.89766579]
[3.44897667],[2.26209519],1901,20,[19.89766579]
[3.47159197],[2.26209456],1901,20,[19.89766579]
[3.49420726],[2.26209393],1901,20,[19.89766579]
[3.51682254],[2.26209331],1901,20,[19.89766579]
[3.53943782],[2.26209268],1901,20,[19.89766579]
[3.56205309],[2.26209205],1901,20,[19.89766579]
[3.58466835],[2.26209142],1901,20,[19.89766579]
[3.60728361],[2.26209079],1901,20,[19.89766579]
[3.62989886],[2.26209016],1901,20,[19.89766579]
[3.6525141],[2.26208953],1901,20,[19.89766579]
[3.67512934],[2.2620889],1901,20,[19.89766579]
[3.69774457],[2.26208827],1901,20,[19.89766579]
[3.7203598],[2.26208764],1901,20,[19.89766579]
[3.74297502],[2.26208702],1901,20,[19.89766579]
[3.76559023],[2.26208639],1901,20,[19.89766579]
[3.78820544],[2.26208576],1901,20,[19.89766579]
[3.81082064],[2.26208513],1901,20,[19.89766579]
[3.83343583],[2.2620845],1901,20,[19.89766579]
[3.85605102],[2.26208387],1901,20,[19.89766579]
[3.8786662],[2.26208324],1901,20,[19.89766579]
[3.90128138],[2.26208261],1901,20,[19.89766579]
[3.92389655],[2.26208198],1901,20,[19.89766579]
[3.94651171],[2.26208135],1901,20,[19.89766579]
[3.96912687],[2.26208072],1901,20,[19.89766579]
[3.99174202],[2.26208009],1901,20,[19.89766579]
[4.01435716],[2.26207946],1901,20,[19.89766579]
[4.0369723],[2.26207883],1901,20,[19.89766579]
[4.05958743],[2.26207821],1901,20,[19.89766579]
[4.08220256],[2.26207758],1901,20,[19.89766579]
[4.10481767],[2.26207695],1901,20,[19.89766579]
[4.12743279],[2.26207632],1901,20,[19.89766579]
[4.15004789],[2.26207569],1901,20,[19.89766579]
[4.17266299],[2.26207506],1901,20,[19.89766579]
[4.19527809],[2.26207443],1901,20,[19.89766579]
[4.21789317],[2.2620738],1901,20,[19.89766579]
[4.24050826],[2.26207317],1901,20,[19.89766579]
[4.26312333],[2.26207254],1901,20,[19.89766579]
[4.2857384],[2.26207191],1901,20,[19.89766579]
[4.30835346],[2.26207128],1901,20,[19.89766579]
[4.33096852],[2.26207065],1901,20,[19.89766579]
[4.35358357],[2.26207002],1901,20,[19.89766579]
[4.37619861],[2.26206939],1901,20,[19.89766579]
[4.39881365],[2.26206876],1901,20,[19.89766579]
[4.42142868],[2.26206813],1901,20,[19.89766579]
[4.4440437],[2.2620675],1901,20,[19.89766579]
[4.46665872],[2.26206687],1901,20,[19.89766579]
[4.48927373],[2.26206624],1901,20,[19.89766579]
[4.51188874],[2.26206561],1901,20,[19.89766579]
[4.53450374],[2.26206498],1901,20,[19.89766579]
[4.55711873],[2.26206435],1901,20,[19.89766579]
[4.57973372],[2.26206372],1901,20,[19.89766579]
[4.6023487],[2.26206309],1901,20,[19.89766579]
[4.62496367],[2.26206246],1901,20,[19.89766579]
[4.64757864],[2.26206183],1901,20,[19.89766579]
[4.6701936],[2.2620612],1901,20,[19.89766579]
[4.69280855],[2.26206057],1901,20,[19.89766579]
[4.7154235],[2.26205994],1901,20,[19.89766579]
[4.73803844],[2.26205931],1901,20,[19.89766579]
[4.76065338],[2.26205868],1901,20,[19.89766579]
[4.78326831],[2.26205805],1901,20,[19.89766579]
[4.80588323],[2.26205742],1901,20,[19.89766579]
[4.82849815],[2.26205679],1901,20,[19.89766579]
[4.85111306],[2.26205615],1901,20,[19.89766579]
[4.87372797],[2.26205552],1901,20,[19.89766579]
[4.89634287],[2.26205489],1901,20,[19.89766579]
[4.91895776],[2.26205426],1901,20,[19.89766579]
[4.94157264],[2.26205363],1901,20,[19.89766579]
[4.96418752],[2.262053],1901,20,[19.89766579]
[4.9868024],[2.26205237],1901,20,[19.89766579]
[5.00941726],[2.26205174],1901,20,[19.89766579]
[5.03203212],[2.26205111],1901,20,[19.89766579]
[5.05464698],[2.26205048],1901,20,[19.89766579]
[5.07726183],[2.26204984],1901,20,[19.89766579]
[5.09987667],[2.26204921],1901,20,[19.89766579]
[5.1224915],[2.26204858],1901,20,[19.89766579]
[5.14510633],[2.26204795],1901,20,[19.89766579]
[5.16772115],[2.26204732],1901,20,[19.89766579]
[5.19033597],[2.26204669],1901,20,[19.89766579]
[5.21295078],[2.26204606],1901,20,[19.89766579]
[5.23556558],[2.26204542],1901,20,[19.89766579]
[5.25818038],[2.26204479],1901,20,[19.89766579]
[5.28079517],[2.26204416],1901,20,[19.89766579]
[5.30340996],[2.26204353],1901,20,[19.89766579]
[5.32602474],[2.2620429],1901,20,[19.89766579]
[5.34863951],[2.26204226],1901,20,[19.89766579]
[5.37125427],[2.26204163],1901,20,[19.89766579]
[5.39386903],[2.262041],1901,20,[19.89766579]
[5.41648379],[2.26204037],1901,20,[19.89766579]
[5.43909853],[2.26203973],1901,20,[19.89766579]
[5.46171327],[2.2620391],1901,20,[19.89766579]
[5.48432801],[2.26203847],1901,20,[19.89766579]
[5.50694273],[2.26203784],1901,20,[19.89766579]
[5.52955746],[2.2620372],1901,20,[19.89766579]
[5.55217217],[2.26203657],1901,20,[19.89766579]
[5.57478688],[2.26203594],1901,20,[19.89766579]
[5.59740158],[2.2620353],1901,20,[19.89766579]
[5.62001628],[2.26203467],1901,20,[19.89766579]
[5.64263097],[2.26203404],1901,20,[19.89766579]
[5.66524565],[2.2620334],1901,20,[19.89766579]
[5.68786033],[2.26203277],1901,20,[19.89766579]
[5.710475],[2.26203214],1901,20,[19.89766579]
[5.73308966],[2.2620315],1901,20,[19.89766579]
[5.75570432],[2.26203087],1901,20,[19.89766579]
[5.77831897],[2.26203023],1901,20,[19.89766579]
[5.80093362],[2.2620296],1901,20,[19.89766579]
[5.82354826],[2.26202896],1901,20,[19.89766579]
[5.84616289],[2.26202833],1901,20,[19.89766579]
[5.86877752],[2.2620277],1901,20,[19.89766579]
[5.89139214],[2.26202706],1901,20,[19.89766579]
[5.91400675],[2.26202643],1901,20,[19.89766579]
[5.93662136],[2.26202579],1901,20,[19.89766579]
[5.95923596],[2.26202516],1901,20,[19.89766579]
[5.98185056],[2.26202452],1901,20,[19.89766579]
[6.00446514],[2.26202389],1901,20,[19.89766579]
[6.02707973],[2.26202325],1901,20,[19.89766579]
[6.0496943],[2.26202261],1901,20,[19.89766579]
[6.07230887],[2.26202198],1901,20,[19.89766579]
[6.09492343],[2.26202134],1901,20,[19.89766579]
[6.11753799],[2.26202071],1901,20,[19.89766579]
[6.14015254],[2.26202007],1901,20,[19.89766579]
[6.16276708],[2.26201943],1901,20,[19.89766579]
[6.18538162],[2.2620188],1901,20,[19.89766579]
[6.20799615],[2.26201816],1901,20,[19.89766579]
[6.23061068],[2.26201752],1901,20,[19.89766579]
[6.2532252],[2.26201688],1901,20,[19.89766579]
[6.27583971],[2.26201625],1901,20,[19.89766579]
[6.29845421],[2.26201561],1901,20,[19.89766579]
[6.32106871],[2.26201497],1901,20,[19.89766579]
[6.34368321],[2.26201433],1901,20,[19.89766579]
[6.36629769],[2.26201369],1901,20,[19.89766579]
[6.38891217],[2.26201306],1901,20,[19.89766579]
[6.41152665],[2.26201242],1901,20,[19.89766579]
[6.43414111],[2.26201178],1901,20,[19.89766579]
[6.45675557],[2.26201114],1901,20,[19.89766579]
[6.47937003],[2.2620105],1901,20,[19.89766579]
[6.50198448],[2.26200986],1901,20,[19.89766579]
[6.52459892],[2.26200922],1901,20,[19.89766579]
[6.54721335],[2.26200858],1901,20,[19.89766579]
[6.56982778],[2.26200794],1901,20,[19.89766579]
[6.59244221],[2.2620073],1901,20,[19.89766579]
[6.61505662],[2.26200666],1901,20,[19.89766579]
[6.63767103],[2.26200602],1901,20,[19.89766579]
[6.66028544],[2.26200538],1901,20,[19.89766579]
[6.68289983],[2.26200473],1901,20,[19.89766579]
[6.70551422],[2.26200409],1901,20,[19.89766579]
[6.72812861],[2.26200345],1901,20,[19.89766579]
[6.75074298],[2.26200281],1901,20,[19.89766579]
[6.77335736],[2.26200216],1901,20,[19.89766579]
[6.79597172],[2.26200152],1901,20,[19.89766579]
[6.81858608],[2.26200088],1901,20,[19.89766579]
[6.84120043],[2.26200023],1901,20,[19.89766579]
[6.86381478],[2.26199959],1901,20,[19.89766579]
[6.88642912],[2.26199894],1901,20,[19.89766579]
[6.90904345],[2.2619983],1901,20,[19.89766579]
[6.93165777],[2.26199765],1901,20,[19.89766579]
[6.95427209],[2.26199701],1901,20,[19.89766579]
[6.97688641],[2.26199636],1901,20,[19.89766579]
[6.99950071],[2.26199572],1901,20,[19.89766579]
[7.02211501],[2.26199507],1901,20,[19.89766579]
[7.04472931],[2.26199442],1901,20,[19.89766579]
[7.0673436],[2.26199378],1901,20,[19.89766579]
[7.08995788],[2.26199313],1901,20,[19.89766579]
[7.11257215],[2.26199248],1901,20,[19.89766579]
[7.13518642],[2.26199183],1901,20,[19.89766579]
[7.15780068],[2.26199118],1901,20,[19.89766579]
[7.18041494],[2.26199053],1901,20,[19.89766579]
[7.20302918],[2.26198988],1901,20,[19.89766579]
[7.22564343],[2.26198923],1901,20,[19.89766579]
[7.24825766],[2.26198858],1901,20,[19.89766579]
[7.27087189],[2.26198793],1901,20,[19.89766579]
[7.29348611],[2.26198728],1901,20,[19.89766579]
[7.31610033],[2.26198662],1901,20,[19.89766579]
[7.33871454],[2.26198597],1901,20,[19.89766579]
[7.36132874],[2.26198532],1901,20,[19.89766579]
[7.38394294],[2.26198466],1901,20,[19.89766579]
[7.40655713],[2.26198401],1901,20,[19.89766579]
[7.42917131],[2.26198335],1901,20,[19.89766579]
[7.45178549],[2.2619827],1901,20,[19.89766579]
[7.47439966],[2.26198204],1901,20,[19.89766579]
[7.49701382],[2.26198139],1901,20,[19.89766579]
[7.51962798],[2.26198073],1901,20,[19.89766579]
[7.54224213],[2.26198007],1901,20,[19.89766579]
[7.56485627],[2.26197941],1901,20,[19.89766579]
[7.58747041],[2.26197875],1901,20,[19.89766579]
[7.61008454],[2.26197809],1901,20,[19.89766579]
[7.63269866],[2.26197743],1901,20,[19.89766579]
[7.65531278],[2.26197677],1901,20,[19.89766579]
[7.67792689],[2.26197611],1901,20,[19.89766579]
[7.700541],[2.26197545],1901,20,[19.89766579]
[7.72315509],[2.26197478],1901,20,[19.89766579]
[7.74576919],[2.26197412],1901,20,[19.89766579]
[7.76838327],[2.26197346],1901,20,[19.89766579]
[7.79099735],[2.26197279],1901,20,[19.89766579]
[7.81361142],[2.26197212],1901,20,[19.89766579]
[7.83622548],[2.26197146],1901,20,[19.89766579]
[7.85883954],[2.26197079],1901,20,[19.89766579]
[7.88145359],[2.26197012],1901,20,[19.89766579]
[7.90406764],[2.26196945],1901,20,[19.89766579]
[7.92668167],[2.26196878],1901,20,[19.89766579]
[7.9492957],[2.26196811],1901,20,[19.89766579]
[7.97190973],[2.26196744],1901,20,[19.89766579]
[7.99452375],[2.26196676],1901,20,[19.89766579]
[8.01713776],[2.26196609],1901,20,[19.89766579]
[8.03975176],[2.26196541],1901,20,[19.89766579]
[8.06236576],[2.26196474],1901,20,[19.89766579]
[8.08497975],[2.26196406],1901,20,[19.89766579]
[8.10759373],[2.26196338],1901,20,[19.89766579]
[8.13020771],[2.2619627],1901,20,[19.89766579]
[8.15282168],[2.26196202],1901,20,[19.89766579]
[8.17543564],[2.26196134],1901,20,[19.89766579]
[8.1980496],[2.26196066],1901,20,[19.89766579]
[8.22066355],[2.26195997],1901,20,[19.89766579]
[8.24327749],[2.26195929],1901,20,[19.89766579]
[8.26589143],[2.2619586],1901,20,[19.89766579]
[8.28850536],[2.26195792],1901,20,[19.89766579]
[8.31111928],[2.26195723],1901,20,[19.89766579]
[8.33373319],[2.26195654],1901,20,[19.89766579]
[8.3563471],[2.26195585],1901,20,[19.89766579]
[8.378961],[2.26195516],1901,20,[19.89766579]
[8.4015749],[2.26195446],1901,20,[19.89766579]
[8.42418879],[2.26195377],1901,20,[19.89766579]
[8.44680267],[2.26195307],1901,20,[19.89766579]
[8.46941654],[2.26195237],1901,20,[19.89766579]
[8.49203041],[2.26195167],1901,20,[19.89766579]
[8.51464427],[2.26195097],1901,20,[19.89766579]
[8.53725812],[2.26195027],1901,20,[19.89766579]
[8.55987197],[2.26194957],1901,20,[19.89766579]
[8.5824858],[2.26194886],1901,20,[19.89766579]
[8.60509964],[2.26194816],1901,20,[19.89766579]
[8.62771346],[2.26194745],1901,20,[19.89766579]
[8.65032728],[2.26194674],1901,20,[19.89766579]
[8.67294109],[2.26194602],1901,20,[19.89766579]
[8.69555489],[2.26194531],1901,20,[19.89766579]
[8.71816869],[2.2619446],1901,20,[19.89766579]
[8.74078248],[2.26194388],1901,20,[19.89766579]
[8.76339626],[2.26194316],1901,20,[19.89766579]
[8.78601003],[2.26194244],1901,20,[19.89766579]
[8.8086238],[2.26194171],1901,20,[19.89766579]
[8.83123756],[2.26194099],1901,20,[19.89766579]
[8.85385131],[2.26194026],1901,20,[19.89766579]
[8.87646506],[2.26193953],1901,20,[19.89766579]
[8.8990788],[2.2619388],1901,20,[19.89766579]
[8.92169253],[2.26193807],1901,20,[19.89766579]
[8.94430625],[2.26193733],1901,20,[19.89766579]
[8.96691997],[2.2619366],1901,20,[19.89766579]
[8.98953368],[2.26193586],1901,20,[19.89766579]
[9.01214738],[2.26193511],1901,20,[19.89766579]
[9.03476107],[2.26193437],1901,20,[19.89766579]
[9.05737476],[2.26193362],1901,20,[19.89766579]
[9.07998844],[2.26193287],1901,20,[19.89766579]
[9.10260211],[2.26193212],1901,20,[19.89766579]
[9.12521577],[2.26193136],1901,20,[19.89766579]
[9.14782943],[2.26193061],1901,20,[19.89766579]
[9.17044308],[2.26192985],1901,20,[19.89766579]
[9.19305672],[2.26192908],1901,20,[19.89766579]
[9.21567035],[2.26192832],1901,20,[19.89766579]
[9.23828398],[2.26192755],1901,20,[19.89766579]
[9.2608976],[2.26192678],1901,20,[19.89766579]
[9.28351121],[2.261926],1901,20,[19.89766579]
[9.30612481],[2.26192522],1901,20,[19.89766579]
[9.3287384],[2.26192444],1901,20,[19.89766579]
[9.35135199],[2.26192366],1901,20,[19.89766579]
[9.37396557],[2.26192287],1901,20,[19.89766579]
[9.39657914],[2.26192208],1901,20,[19.89766579]
[9.41919271],[2.26192129],1901,20,[19.89766579]
[9.44180626],[2.26192049],1901,20,[19.89766579]
[9.46441981],[2.26191969],1901,20,[19.89766579]
[9.48703335],[2.26191888],1901,20,[19.89766579]
[9.50964688],[2.26191807],1901,20,[19.89766579]
[9.5322604],[2.26191726],1901,20,[19.89766579]
[9.55487392],[2.26191645],1901,20,[19.89766579]
[9.57748742],[2.26191563],1901,20,[19.89766579]
[9.60010092],[2.2619148],1901,20,[19.89766579]
[9.62271441],[2.26191397],1901,20,[19.89766579]
[9.6453279],[2.26191314],1901,20,[19.89766579]
[9.66794137],[2.26191231],1901,20,[19.89766579]
[9.69055484],[2.26191147],1901,20,[19.89766579]
[9.71316829],[2.26191062],1901,20,[19.89766579]
[9.73578174],[2.26190977],1901,20,[19.89766579]
[9.75839518],[2.26190892],1901,20,[19.89766579]
[9.78100861],[2.26190806],1901,20,[19.89766579]
[9.80362204],[2.26190719],1901,20,[19.89766579]
[9.82623545],[2.26190632],1901,20,[19.89766579]
[9.84884886],[2.26190545],1901,20,[19.89766579]
[9.87146225],[2.26190457],1901,20,[19.89766579]
[9.89407564],[2.26190369],1901,20,[19.89766579]
[9.91668902],[2.2619028],1901,20,[19.89766579]
[9.93930239],[2.2619019],1901,20,[19.89766579]
[9.96191575],[2.261901],1901,20,[19.89766579]
[9.9845291],[2.26190009],1901,20,[19.89766579]
[10.00714245],[2.26189918],1901,20,[19.89766579]
[10.02975578],[2.26189826],1901,20,[19.89766579]
[10.0523691],[2.26189734],1901,20,[19.89766579]
[10.07498242],[2.26189641],1901,20,[19.89766579]
[10.09759573],[2.26189547],1901,20,[19.89766579]
[10.12020902],[2.26189453],1901,20,[19.89766579]
[10.14282231],[2.26189358],1901,20,[19.89766579]
[10.16543559],[2.26189262],1901,20,[19.89766579]
[10.18804885],[2.26189166],1901,20,[19.89766579]
[10.21066211],[2.26189069],1901,20,[19.89766579]
[10.23327536],[2.26188971],1901,20,[19.89766579]
[10.2558886],[2.26188872],1901,20,[19.89766579]
[10.27850183],[2.26188773],1901,20,[19.89766579]
[10.30111505],[2.26188673],1901,20,[19.89766579]
[10.32372826],[2.26188572],1901,20,[19.89766579]
[10.34634146],[2.26188471],1901,20,[19.89766579]
[10.36895464],[2.26188368],1901,20,[19.89766579]
[10.39156782],[2.26188265],1901,20,[19.89766579]
[10.41418099],[2.26188161],1901,20,[19.89766579]
[10.43679415],[2.26188056],1901,20,[19.89766579]
[10.4594073],[2.2618795],1901,20,[19.89766579]
[10.48202043],[2.26187844],1901,20,[19.89766579]
[10.50463356],[2.26187736],1901,20,[19.89766579]
[10.52724667],[2.26187628],1901,20,[19.89766579]
[10.54985978],[2.26187518],1901,20,[19.89766579]
[10.57247287],[2.26187408],1901,20,[19.89766579]
[10.59508595],[2.26187296],1901,20,[19.89766579]
[10.61769902],[2.26187184],1901,20,[19.89766579]
[10.64031208],[2.2618707],1901,20,[19.89766579]
[10.66292513],[2.26186955],1901,20,[19.89766579]
[10.68553817],[2.2618684],1901,20,[19.89766579]
[10.70815119],[2.26186723],1901,20,[19.89766579]
[10.7307642],[2.26186605],1901,20,[19.89766579]
[10.75337721],[2.26186486],1901,20,[19.89766579]
[10.77599019],[2.26186366],1901,20,[19.89766579]
[10.79860317],[2.26186244],1901,20,[19.89766579]
[10.82121614],[2.26186122],1901,20,[19.89766579]
[10.84382909],[2.26185998],1901,20,[19.89766579]
[10.86644203],[2.26185872],1901,20,[19.89766579]
[10.88905496],[2.26185746],1901,20,[19.89766579]
[10.91166787],[2.26185618],1901,20,[19.89766579]
[10.93428077],[2.26185489],1901,20,[19.89766579]
[10.95689366],[2.26185358],1901,20,[19.89766579]
[10.97950654],[2.26185226],1901,20,[19.89766579]
[11.0021194],[2.26185093],1901,20,[19.89766579]
[11.02473225],[2.26184958],1901,20,[19.89766579]
[11.04734509],[2.26184822],1901,20,[19.89766579]
[11.06995791],[2.26184684],1901,20,[19.89766579]
[11.09257072],[2.26184544],1901,20,[19.89766579]
[11.11518351],[2.26184403],1901,20,[19.89766579]
[11.13779629],[2.2618426],1901,20,[19.89766579]
[11.16040906],[2.26184116],1901,20,[19.89766579]
[11.18302181],[2.26183969],1901,20,[19.89766579]
[11.20563454],[2.26183821],1901,20,[19.89766579]
[11.22824727],[2.26183672],1901,20,[19.89766579]
[11.25085997],[2.2618352],1901,20,[19.89766579]
[11.27347266],[2.26183367],1901,20,[19.89766579]
[11.29608534],[2.26183212],1901,20,[19.89766579]
[11.318698],[2.26183054],1901,20,[19.89766579]
[11.34131064],[2.26182895],1901,20,[19.89766579]
[11.36392327],[2.26182734],1901,20,[19.89766579]
[11.38653588],[2.26182571],1901,20,[19.89766579]
[11.40914848],[2.26182406],1901,20,[19.89766579]
[11.43176106],[2.26182238],1901,20,[19.89766579]
[11.45437362],[2.26182068],1901,20,[19.89766579]
[11.47698617],[2.26181896],1901,20,[19.89766579]
[11.49959869],[2.26181722],1901,20,[19.89766579]
[11.5222112],[2.26181546],1901,20,[19.89766579]
[11.5448237],[2.26181367],1901,20,[19.89766579]
[11.56743617],[2.26181186],1901,20,[19.89766579]
[11.59004863],[2.26181002],1901,20,[19.89766579]
[11.61266106],[2.26180815],1901,20,[19.89766579]
[11.63527348],[2.26180627],1901,20,[19.89766579]
[11.65788588],[2.26180435],1901,20,[19.89766579]
