Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.44477283],[0.34288343],301,-5,[15.29444734]
[8.44820081],[0.34288326],301,-5,[15.29444734]
[8.45162878],[0.34288309],301,-5,[15.29444734]
[8.45505676],[0.34288292],301,-5,[15.29444734]
[8.45848473],[0.34288274],301,-5,[15.29444734]
[8.4619127],[0.34288257],301,-5,[15.29444734]
[8.46534066],[0.3428824],301,-5,[15.29444734]
[8.46876863],[0.34288223],301,-5,[15.29444734]
[8.47219659],[0.34288205],301,-5,[15.29444734]
[8.47562456],[0.34288188],301,-5,[15.29444734]
[8.47905252],[0.34288171],301,-5,[15.29444734]
[8.48248048],[0.34288153],301,-5,[15.29444734]
[8.48590844],[0.34288136],301,-5,[15.29444734]
[8.48933639],[0.34288118],301,-5,[15.29444734]
[8.49276434],[0.34288101],301,-5,[15.29444734]
[8.4961923],[0.34288083],301,-5,[15.29444734]
[8.49962025],[0.34288066],301,-5,[15.29444734]
[8.5030482],[0.34288048],301,-5,[15.29444734]
[8.50647614],[0.34288031],301,-5,[15.29444734]
[8.50990409],[0.34288013],301,-5,[15.29444734]
[8.51333203],[0.34287995],301,-5,[15.29444734]
[8.51675997],[0.34287978],301,-5,[15.29444734]
[8.52018791],[0.3428796],301,-5,[15.29444734]
[8.52361585],[0.34287942],301,-5,[15.29444734]
[8.52704379],[0.34287924],301,-5,[15.29444734]
[8.53047172],[0.34287907],301,-5,[15.29444734]
[8.53389966],[0.34287889],301,-5,[15.29444734]
[8.53732759],[0.34287871],301,-5,[15.29444734]
[8.54075552],[0.34287853],301,-5,[15.29444734]
[8.54418344],[0.34287835],301,-5,[15.29444734]
[8.54761137],[0.34287817],301,-5,[15.29444734]
[8.55103929],[0.34287799],301,-5,[15.29444734]
[8.55446721],[0.34287781],301,-5,[15.29444734]
[8.55789513],[0.34287763],301,-5,[15.29444734]
[8.56132305],[0.34287745],301,-5,[15.29444734]
[8.56475097],[0.34287727],301,-5,[15.29444734]
[8.56817888],[0.34287709],301,-5,[15.29444734]
[8.5716068],[0.34287691],301,-5,[15.29444734]
[8.57503471],[0.34287673],301,-5,[15.29444734]
[8.57846262],[0.34287655],301,-5,[15.29444734]
[8.58189053],[0.34287636],301,-5,[15.29444734]
[8.58531843],[0.34287618],301,-5,[15.29444734]
[8.58874634],[0.342876],301,-5,[15.29444734]
[8.59217424],[0.34287582],301,-5,[15.29444734]
[8.59560214],[0.34287563],301,-5,[15.29444734]
[8.59903004],[0.34287545],301,-5,[15.29444734]
[8.60245793],[0.34287526],301,-5,[15.29444734]
[8.60588583],[0.34287508],301,-5,[15.29444734]
[8.60931372],[0.3428749],301,-5,[15.29444734]
[8.61274161],[0.34287471],301,-5,[15.29444734]
[8.6161695],[0.34287453],301,-5,[15.29444734]
[8.61959739],[0.34287434],301,-5,[15.29444734]
[8.62302527],[0.34287415],301,-5,[15.29444734]
[8.62645316],[0.34287397],301,-5,[15.29444734]
[8.62988104],[0.34287378],301,-5,[15.29444734]
[8.63330892],[0.34287359],301,-5,[15.29444734]
[8.6367368],[0.34287341],301,-5,[15.29444734]
[8.64016467],[0.34287322],301,-5,[15.29444734]
[8.64359255],[0.34287303],301,-5,[15.29444734]
[8.64702042],[0.34287284],301,-5,[15.29444734]
[8.65044829],[0.34287266],301,-5,[15.29444734]
[8.65387616],[0.34287247],301,-5,[15.29444734]
[8.65730403],[0.34287228],301,-5,[15.29444734]
[8.66073189],[0.34287209],301,-5,[15.29444734]
[8.66415975],[0.3428719],301,-5,[15.29444734]
[8.66758761],[0.34287171],301,-5,[15.29444734]
[8.67101547],[0.34287152],301,-5,[15.29444734]
[8.67444333],[0.34287133],301,-5,[15.29444734]
[8.67787119],[0.34287114],301,-5,[15.29444734]
[8.68129904],[0.34287095],301,-5,[15.29444734]
[8.68472689],[0.34287075],301,-5,[15.29444734]
[8.68815474],[0.34287056],301,-5,[15.29444734]
[8.69158259],[0.34287037],301,-5,[15.29444734]
[8.69501043],[0.34287018],301,-5,[15.29444734]
[8.69843828],[0.34286998],301,-5,[15.29444734]
[8.70186612],[0.34286979],301,-5,[15.29444734]
[8.70529396],[0.3428696],301,-5,[15.29444734]
[8.7087218],[0.3428694],301,-5,[15.29444734]
[8.71214963],[0.34286921],301,-5,[15.29444734]
[8.71557747],[0.34286901],301,-5,[15.29444734]
[8.7190053],[0.34286882],301,-5,[15.29444734]
[8.72243313],[0.34286862],301,-5,[15.29444734]
[8.72586096],[0.34286843],301,-5,[15.29444734]
[8.72928879],[0.34286823],301,-5,[15.29444734]
[8.73271661],[0.34286804],301,-5,[15.29444734]
[8.73614443],[0.34286784],301,-5,[15.29444734]
[8.73957225],[0.34286764],301,-5,[15.29444734]
[8.74300007],[0.34286744],301,-5,[15.29444734]
[8.74642789],[0.34286725],301,-5,[15.29444734]
[8.7498557],[0.34286705],301,-5,[15.29444734]
[8.75328351],[0.34286685],301,-5,[15.29444734]
[8.75671132],[0.34286665],301,-5,[15.29444734]
[8.76013913],[0.34286645],301,-5,[15.29444734]
[8.76356694],[0.34286625],301,-5,[15.29444734]
[8.76699474],[0.34286605],301,-5,[15.29444734]
[8.77042255],[0.34286585],301,-5,[15.29444734]
[8.77385035],[0.34286565],301,-5,[15.29444734]
[8.77727815],[0.34286545],301,-5,[15.29444734]
[8.78070594],[0.34286525],301,-5,[15.29444734]
[8.78413374],[0.34286505],301,-5,[15.29444734]
[8.78756153],[0.34286485],301,-5,[15.29444734]
[8.79098932],[0.34286464],301,-5,[15.29444734]
[8.79441711],[0.34286444],301,-5,[15.29444734]
[8.7978449],[0.34286424],301,-5,[15.29444734]
[8.80127268],[0.34286403],301,-5,[15.29444734]
[8.80470046],[0.34286383],301,-5,[15.29444734]
[8.80812824],[0.34286362],301,-5,[15.29444734]
[8.81155602],[0.34286342],301,-5,[15.29444734]
[8.8149838],[0.34286321],301,-5,[15.29444734]
[8.81841157],[0.34286301],301,-5,[15.29444734]
[8.82183934],[0.3428628],301,-5,[15.29444734]
[8.82526711],[0.3428626],301,-5,[15.29444734]
[8.82869488],[0.34286239],301,-5,[15.29444734]
[8.83212265],[0.34286218],301,-5,[15.29444734]
[8.83555041],[0.34286198],301,-5,[15.29444734]
[8.83897817],[0.34286177],301,-5,[15.29444734]
[8.84240593],[0.34286156],301,-5,[15.29444734]
[8.84583369],[0.34286135],301,-5,[15.29444734]
[8.84926145],[0.34286114],301,-5,[15.29444734]
[8.8526892],[0.34286093],301,-5,[15.29444734]
[8.85611695],[0.34286072],301,-5,[15.29444734]
[8.8595447],[0.34286051],301,-5,[15.29444734]
[8.86297245],[0.3428603],301,-5,[15.29444734]
[8.86640019],[0.34286009],301,-5,[15.29444734]
[8.86982793],[0.34285988],301,-5,[15.29444734]
[8.87325568],[0.34285967],301,-5,[15.29444734]
[8.87668341],[0.34285946],301,-5,[15.29444734]
[8.88011115],[0.34285925],301,-5,[15.29444734]
[8.88353889],[0.34285903],301,-5,[15.29444734]
[8.88696662],[0.34285882],301,-5,[15.29444734]
[8.89039435],[0.34285861],301,-5,[15.29444734]
[8.89382208],[0.34285839],301,-5,[15.29444734]
[8.8972498],[0.34285818],301,-5,[15.29444734]
[8.90067753],[0.34285796],301,-5,[15.29444734]
[8.90410525],[0.34285775],301,-5,[15.29444734]
[8.90753297],[0.34285753],301,-5,[15.29444734]
[8.91096068],[0.34285732],301,-5,[15.29444734]
[8.9143884],[0.3428571],301,-5,[15.29444734]
[8.91781611],[0.34285688],301,-5,[15.29444734]
[8.92124382],[0.34285666],301,-5,[15.29444734]
[8.92467153],[0.34285645],301,-5,[15.29444734]
[8.92809924],[0.34285623],301,-5,[15.29444734]
[8.93152694],[0.34285601],301,-5,[15.29444734]
[8.93495464],[0.34285579],301,-5,[15.29444734]
[8.93838234],[0.34285557],301,-5,[15.29444734]
[8.94181004],[0.34285535],301,-5,[15.29444734]
[8.94523774],[0.34285513],301,-5,[15.29444734]
[8.94866543],[0.34285491],301,-5,[15.29444734]
[8.95209312],[0.34285469],301,-5,[15.29444734]
[8.95552081],[0.34285447],301,-5,[15.29444734]
[8.9589485],[0.34285425],301,-5,[15.29444734]
[8.96237618],[0.34285402],301,-5,[15.29444734]
[8.96580386],[0.3428538],301,-5,[15.29444734]
[8.96923154],[0.34285358],301,-5,[15.29444734]
[8.97265922],[0.34285335],301,-5,[15.29444734]
[8.9760869],[0.34285313],301,-5,[15.29444734]
[8.97951457],[0.3428529],301,-5,[15.29444734]
[8.98294224],[0.34285268],301,-5,[15.29444734]
[8.98636991],[0.34285245],301,-5,[15.29444734]
[8.98979758],[0.34285223],301,-5,[15.29444734]
[8.99322524],[0.342852],301,-5,[15.29444734]
[8.9966529],[0.34285177],301,-5,[15.29444734]
[9.00008056],[0.34285155],301,-5,[15.29444734]
[9.00350822],[0.34285132],301,-5,[15.29444734]
[9.00693587],[0.34285109],301,-5,[15.29444734]
[9.01036353],[0.34285086],301,-5,[15.29444734]
[9.01379118],[0.34285063],301,-5,[15.29444734]
[9.01721883],[0.3428504],301,-5,[15.29444734]
[9.02064647],[0.34285017],301,-5,[15.29444734]
[9.02407412],[0.34284994],301,-5,[15.29444734]
[9.02750176],[0.34284971],301,-5,[15.29444734]
[9.0309294],[0.34284948],301,-5,[15.29444734]
[9.03435703],[0.34284925],301,-5,[15.29444734]
[9.03778467],[0.34284901],301,-5,[15.29444734]
[9.0412123],[0.34284878],301,-5,[15.29444734]
[9.04463993],[0.34284855],301,-5,[15.29444734]
[9.04806756],[0.34284831],301,-5,[15.29444734]
[9.05149518],[0.34284808],301,-5,[15.29444734]
[9.0549228],[0.34284784],301,-5,[15.29444734]
[9.05835042],[0.34284761],301,-5,[15.29444734]
[9.06177804],[0.34284737],301,-5,[15.29444734]
[9.06520566],[0.34284714],301,-5,[15.29444734]
[9.06863327],[0.3428469],301,-5,[15.29444734]
[9.07206088],[0.34284666],301,-5,[15.29444734]
[9.07548849],[0.34284643],301,-5,[15.29444734]
[9.0789161],[0.34284619],301,-5,[15.29444734]
[9.0823437],[0.34284595],301,-5,[15.29444734]
[9.0857713],[0.34284571],301,-5,[15.29444734]
[9.0891989],[0.34284547],301,-5,[15.29444734]
[9.0926265],[0.34284523],301,-5,[15.29444734]
[9.09605409],[0.34284499],301,-5,[15.29444734]
[9.09948168],[0.34284475],301,-5,[15.29444734]
[9.10290927],[0.34284451],301,-5,[15.29444734]
[9.10633686],[0.34284426],301,-5,[15.29444734]
[9.10976444],[0.34284402],301,-5,[15.29444734]
[9.11319203],[0.34284378],301,-5,[15.29444734]
[9.11661961],[0.34284353],301,-5,[15.29444734]
[9.12004718],[0.34284329],301,-5,[15.29444734]
[9.12347476],[0.34284304],301,-5,[15.29444734]
[9.12690233],[0.3428428],301,-5,[15.29444734]
[9.1303299],[0.34284255],301,-5,[15.29444734]
[9.13375747],[0.34284231],301,-5,[15.29444734]
[9.13718503],[0.34284206],301,-5,[15.29444734]
[9.1406126],[0.34284181],301,-5,[15.29444734]
[9.14404016],[0.34284156],301,-5,[15.29444734]
[9.14746771],[0.34284132],301,-5,[15.29444734]
[9.15089527],[0.34284107],301,-5,[15.29444734]
[9.15432282],[0.34284082],301,-5,[15.29444734]
[9.15775037],[0.34284057],301,-5,[15.29444734]
[9.16117792],[0.34284032],301,-5,[15.29444734]
[9.16460546],[0.34284007],301,-5,[15.29444734]
[9.16803301],[0.34283981],301,-5,[15.29444734]
[9.17146055],[0.34283956],301,-5,[15.29444734]
[9.17488808],[0.34283931],301,-5,[15.29444734]
[9.17831562],[0.34283906],301,-5,[15.29444734]
[9.18174315],[0.3428388],301,-5,[15.29444734]
[9.18517068],[0.34283855],301,-5,[15.29444734]
[9.18859821],[0.34283829],301,-5,[15.29444734]
[9.19202573],[0.34283804],301,-5,[15.29444734]
[9.19545325],[0.34283778],301,-5,[15.29444734]
[9.19888077],[0.34283753],301,-5,[15.29444734]
[9.20230829],[0.34283727],301,-5,[15.29444734]
[9.20573581],[0.34283701],301,-5,[15.29444734]
[9.20916332],[0.34283675],301,-5,[15.29444734]
[9.21259083],[0.34283649],301,-5,[15.29444734]
[9.21601833],[0.34283624],301,-5,[15.29444734]
[9.21944584],[0.34283598],301,-5,[15.29444734]
[9.22287334],[0.34283572],301,-5,[15.29444734]
[9.22630084],[0.34283545],301,-5,[15.29444734]
[9.22972833],[0.34283519],301,-5,[15.29444734]
[9.23315583],[0.34283493],301,-5,[15.29444734]
[9.23658332],[0.34283467],301,-5,[15.29444734]
[9.24001081],[0.3428344],301,-5,[15.29444734]
[9.24343829],[0.34283414],301,-5,[15.29444734]
[9.24686578],[0.34283388],301,-5,[15.29444734]
[9.25029326],[0.34283361],301,-5,[15.29444734]
[9.25372074],[0.34283335],301,-5,[15.29444734]
[9.25714821],[0.34283308],301,-5,[15.29444734]
[9.26057568],[0.34283281],301,-5,[15.29444734]
[9.26400315],[0.34283255],301,-5,[15.29444734]
[9.26743062],[0.34283228],301,-5,[15.29444734]
[9.27085809],[0.34283201],301,-5,[15.29444734]
[9.27428555],[0.34283174],301,-5,[15.29444734]
[9.27771301],[0.34283147],301,-5,[15.29444734]
[9.28114046],[0.3428312],301,-5,[15.29444734]
[9.28456792],[0.34283093],301,-5,[15.29444734]
[9.28799537],[0.34283066],301,-5,[15.29444734]
[9.29142282],[0.34283039],301,-5,[15.29444734]
[9.29485026],[0.34283011],301,-5,[15.29444734]
[9.2982777],[0.34282984],301,-5,[15.29444734]
[9.30170514],[0.34282957],301,-5,[15.29444734]
[9.30513258],[0.34282929],301,-5,[15.29444734]
[9.30856002],[0.34282902],301,-5,[15.29444734]
[9.31198745],[0.34282874],301,-5,[15.29444734]
[9.31541488],[0.34282846],301,-5,[15.29444734]
[9.3188423],[0.34282819],301,-5,[15.29444734]
[9.32226973],[0.34282791],301,-5,[15.29444734]
[9.32569715],[0.34282763],301,-5,[15.29444734]
[9.32912457],[0.34282735],301,-5,[15.29444734]
[9.33255198],[0.34282707],301,-5,[15.29444734]
[9.33597939],[0.34282679],301,-5,[15.29444734]
[9.3394068],[0.34282651],301,-5,[15.29444734]
[9.34283421],[0.34282623],301,-5,[15.29444734]
[9.34626161],[0.34282595],301,-5,[15.29444734]
[9.34968902],[0.34282566],301,-5,[15.29444734]
[9.35311641],[0.34282538],301,-5,[15.29444734]
[9.35654381],[0.3428251],301,-5,[15.29444734]
[9.3599712],[0.34282481],301,-5,[15.29444734]
[9.36339859],[0.34282453],301,-5,[15.29444734]
[9.36682598],[0.34282424],301,-5,[15.29444734]
[9.37025336],[0.34282395],301,-5,[15.29444734]
[9.37368074],[0.34282367],301,-5,[15.29444734]
[9.37710812],[0.34282338],301,-5,[15.29444734]
[9.3805355],[0.34282309],301,-5,[15.29444734]
[9.38396287],[0.3428228],301,-5,[15.29444734]
[9.38739024],[0.34282251],301,-5,[15.29444734]
[9.39081761],[0.34282222],301,-5,[15.29444734]
[9.39424497],[0.34282193],301,-5,[15.29444734]
[9.39767233],[0.34282164],301,-5,[15.29444734]
[9.40109969],[0.34282134],301,-5,[15.29444734]
[9.40452705],[0.34282105],301,-5,[15.29444734]
[9.4079544],[0.34282076],301,-5,[15.29444734]
[9.41138175],[0.34282046],301,-5,[15.29444734]
[9.41480909],[0.34282017],301,-5,[15.29444734]
[9.41823644],[0.34281987],301,-5,[15.29444734]
[9.42166378],[0.34281957],301,-5,[15.29444734]
[9.42509111],[0.34281928],301,-5,[15.29444734]
[9.42851845],[0.34281898],301,-5,[15.29444734]
[9.43194578],[0.34281868],301,-5,[15.29444734]
[9.43537311],[0.34281838],301,-5,[15.29444734]
[9.43880043],[0.34281808],301,-5,[15.29444734]
[9.44222776],[0.34281778],301,-5,[15.29444734]
[9.44565508],[0.34281748],301,-5,[15.29444734]
[9.44908239],[0.34281718],301,-5,[15.29444734]
[9.45250971],[0.34281687],301,-5,[15.29444734]
[9.45593702],[0.34281657],301,-5,[15.29444734]
[9.45936432],[0.34281626],301,-5,[15.29444734]
[9.46279163],[0.34281596],301,-5,[15.29444734]
[9.46621893],[0.34281565],301,-5,[15.29444734]
[9.46964623],[0.34281535],301,-5,[15.29444734]
[9.47307352],[0.34281504],301,-5,[15.29444734]
[9.47650081],[0.34281473],301,-5,[15.29444734]
[9.4799281],[0.34281442],301,-5,[15.29444734]
[9.48335539],[0.34281411],301,-5,[15.29444734]
[9.48678267],[0.3428138],301,-5,[15.29444734]
[9.49020995],[0.34281349],301,-5,[15.29444734]
[9.49363723],[0.34281318],301,-5,[15.29444734]
[9.4970645],[0.34281287],301,-5,[15.29444734]
[9.50049177],[0.34281255],301,-5,[15.29444734]
[9.50391904],[0.34281224],301,-5,[15.29444734]
[9.5073463],[0.34281192],301,-5,[15.29444734]
[9.51077356],[0.34281161],301,-5,[15.29444734]
[9.51420082],[0.34281129],301,-5,[15.29444734]
[9.51762808],[0.34281098],301,-5,[15.29444734]
[9.52105533],[0.34281066],301,-5,[15.29444734]
[9.52448258],[0.34281034],301,-5,[15.29444734]
[9.52790982],[0.34281002],301,-5,[15.29444734]
[9.53133706],[0.3428097],301,-5,[15.29444734]
[9.5347643],[0.34280938],301,-5,[15.29444734]
[9.53819154],[0.34280906],301,-5,[15.29444734]
[9.54161877],[0.34280874],301,-5,[15.29444734]
[9.545046],[0.34280841],301,-5,[15.29444734]
[9.54847322],[0.34280809],301,-5,[15.29444734]
[9.55190045],[0.34280776],301,-5,[15.29444734]
[9.55532766],[0.34280744],301,-5,[15.29444734]
[9.55875488],[0.34280711],301,-5,[15.29444734]
[9.56218209],[0.34280678],301,-5,[15.29444734]
[9.5656093],[0.34280646],301,-5,[15.29444734]
[9.56903651],[0.34280613],301,-5,[15.29444734]
[9.57246371],[0.3428058],301,-5,[15.29444734]
[9.57589091],[0.34280547],301,-5,[15.29444734]
[9.57931811],[0.34280514],301,-5,[15.29444734]
[9.5827453],[0.3428048],301,-5,[15.29444734]
[9.58617249],[0.34280447],301,-5,[15.29444734]
[9.58959968],[0.34280414],301,-5,[15.29444734]
[9.59302686],[0.3428038],301,-5,[15.29444734]
[9.59645404],[0.34280347],301,-5,[15.29444734]
[9.59988121],[0.34280313],301,-5,[15.29444734]
[9.60330839],[0.3428028],301,-5,[15.29444734]
[9.60673556],[0.34280246],301,-5,[15.29444734]
[9.61016272],[0.34280212],301,-5,[15.29444734]
[9.61358989],[0.34280178],301,-5,[15.29444734]
[9.61701705],[0.34280144],301,-5,[15.29444734]
[9.6204442],[0.3428011],301,-5,[15.29444734]
[9.62387135],[0.34280076],301,-5,[15.29444734]
[9.6272985],[0.34280041],301,-5,[15.29444734]
[9.63072565],[0.34280007],301,-5,[15.29444734]
[9.63415279],[0.34279973],301,-5,[15.29444734]
[9.63757993],[0.34279938],301,-5,[15.29444734]
[9.64100706],[0.34279903],301,-5,[15.29444734]
[9.6444342],[0.34279869],301,-5,[15.29444734]
[9.64786132],[0.34279834],301,-5,[15.29444734]
[9.65128845],[0.34279799],301,-5,[15.29444734]
[9.65471557],[0.34279764],301,-5,[15.29444734]
[9.65814269],[0.34279729],301,-5,[15.29444734]
[9.6615698],[0.34279694],301,-5,[15.29444734]
[9.66499691],[0.34279659],301,-5,[15.29444734]
[9.66842402],[0.34279623],301,-5,[15.29444734]
[9.67185113],[0.34279588],301,-5,[15.29444734]
[9.67527823],[0.34279552],301,-5,[15.29444734]
[9.67870532],[0.34279517],301,-5,[15.29444734]
[9.68213242],[0.34279481],301,-5,[15.29444734]
[9.6855595],[0.34279445],301,-5,[15.29444734]
[9.68898659],[0.3427941],301,-5,[15.29444734]
[9.69241367],[0.34279374],301,-5,[15.29444734]
[9.69584075],[0.34279338],301,-5,[15.29444734]
[9.69926783],[0.34279302],301,-5,[15.29444734]
[9.7026949],[0.34279265],301,-5,[15.29444734]
[9.70612197],[0.34279229],301,-5,[15.29444734]
[9.70954903],[0.34279193],301,-5,[15.29444734]
[9.71297609],[0.34279156],301,-5,[15.29444734]
[9.71640315],[0.3427912],301,-5,[15.29444734]
[9.7198302],[0.34279083],301,-5,[15.29444734]
[9.72325725],[0.34279046],301,-5,[15.29444734]
[9.7266843],[0.34279009],301,-5,[15.29444734]
[9.73011134],[0.34278972],301,-5,[15.29444734]
[9.73353838],[0.34278935],301,-5,[15.29444734]
[9.73696541],[0.34278898],301,-5,[15.29444734]
[9.74039244],[0.34278861],301,-5,[15.29444734]
[9.74381947],[0.34278823],301,-5,[15.29444734]
[9.7472465],[0.34278786],301,-5,[15.29444734]
[9.75067352],[0.34278749],301,-5,[15.29444734]
[9.75410053],[0.34278711],301,-5,[15.29444734]
[9.75752754],[0.34278673],301,-5,[15.29444734]
[9.76095455],[0.34278635],301,-5,[15.29444734]
[9.76438156],[0.34278597],301,-5,[15.29444734]
[9.76780856],[0.34278559],301,-5,[15.29444734]
[9.77123556],[0.34278521],301,-5,[15.29444734]
[9.77466255],[0.34278483],301,-5,[15.29444734]
[9.77808954],[0.34278445],301,-5,[15.29444734]
[9.78151653],[0.34278406],301,-5,[15.29444734]
[9.78494351],[0.34278368],301,-5,[15.29444734]
[9.78837049],[0.34278329],301,-5,[15.29444734]
[9.79179746],[0.34278291],301,-5,[15.29444734]
[9.79522443],[0.34278252],301,-5,[15.29444734]
[9.7986514],[0.34278213],301,-5,[15.29444734]
[9.80207836],[0.34278174],301,-5,[15.29444734]
[9.80550532],[0.34278135],301,-5,[15.29444734]
[9.80893227],[0.34278096],301,-5,[15.29444734]
[9.81235922],[0.34278056],301,-5,[15.29444734]
[9.81578617],[0.34278017],301,-5,[15.29444734]
[9.81921311],[0.34277977],301,-5,[15.29444734]
[9.82264005],[0.34277938],301,-5,[15.29444734]
[9.82606699],[0.34277898],301,-5,[15.29444734]
[9.82949392],[0.34277858],301,-5,[15.29444734]
[9.83292085],[0.34277818],301,-5,[15.29444734]
[9.83634777],[0.34277778],301,-5,[15.29444734]
[9.83977469],[0.34277738],301,-5,[15.29444734]
[9.8432016],[0.34277698],301,-5,[15.29444734]
[9.84662851],[0.34277657],301,-5,[15.29444734]
[9.85005542],[0.34277617],301,-5,[15.29444734]
[9.85348232],[0.34277576],301,-5,[15.29444734]
[9.85690922],[0.34277536],301,-5,[15.29444734]
[9.86033612],[0.34277495],301,-5,[15.29444734]
[9.86376301],[0.34277454],301,-5,[15.29444734]
[9.86718989],[0.34277413],301,-5,[15.29444734]
[9.87061678],[0.34277372],301,-5,[15.29444734]
[9.87404366],[0.34277331],301,-5,[15.29444734]
[9.87747053],[0.3427729],301,-5,[15.29444734]
[9.8808974],[0.34277248],301,-5,[15.29444734]
[9.88432427],[0.34277207],301,-5,[15.29444734]
[9.88775113],[0.34277165],301,-5,[15.29444734]
[9.89117799],[0.34277123],301,-5,[15.29444734]
[9.89460484],[0.34277081],301,-5,[15.29444734]
[9.89803169],[0.34277039],301,-5,[15.29444734]
[9.90145853],[0.34276997],301,-5,[15.29444734]
[9.90488537],[0.34276955],301,-5,[15.29444734]
[9.90831221],[0.34276913],301,-5,[15.29444734]
[9.91173904],[0.3427687],301,-5,[15.29444734]
[9.91516587],[0.34276828],301,-5,[15.29444734]
[9.9185927],[0.34276785],301,-5,[15.29444734]
[9.92201952],[0.34276742],301,-5,[15.29444734]
[9.92544633],[0.342767],301,-5,[15.29444734]
[9.92887314],[0.34276657],301,-5,[15.29444734]
[9.93229995],[0.34276613],301,-5,[15.29444734]
[9.93572675],[0.3427657],301,-5,[15.29444734]
[9.93915355],[0.34276527],301,-5,[15.29444734]
[9.94258034],[0.34276483],301,-5,[15.29444734]
[9.94600713],[0.3427644],301,-5,[15.29444734]
[9.94943392],[0.34276396],301,-5,[15.29444734]
[9.9528607],[0.34276352],301,-5,[15.29444734]
[9.95628747],[0.34276308],301,-5,[15.29444734]
[9.95971425],[0.34276264],301,-5,[15.29444734]
[9.96314101],[0.3427622],301,-5,[15.29444734]
[9.96656778],[0.34276176],301,-5,[15.29444734]
[9.96999454],[0.34276132],301,-5,[15.29444734]
[9.97342129],[0.34276087],301,-5,[15.29444734]
[9.97684804],[0.34276042],301,-5,[15.29444734]
[9.98027478],[0.34275998],301,-5,[15.29444734]
[9.98370153],[0.34275953],301,-5,[15.29444734]
[9.98712826],[0.34275908],301,-5,[15.29444734]
[9.99055499],[0.34275863],301,-5,[15.29444734]
[9.99398172],[0.34275817],301,-5,[15.29444734]
[9.99740844],[0.34275772],301,-5,[15.29444734]
[10.00083516],[0.34275727],301,-5,[15.29444734]
[10.00426188],[0.34275681],301,-5,[15.29444734]
[10.00768858],[0.34275635],301,-5,[15.29444734]
[10.01111529],[0.34275589],301,-5,[15.29444734]
[10.01454199],[0.34275543],301,-5,[15.29444734]
[10.01796868],[0.34275497],301,-5,[15.29444734]
[10.02139538],[0.34275451],301,-5,[15.29444734]
[10.02482206],[0.34275405],301,-5,[15.29444734]
[10.02824874],[0.34275358],301,-5,[15.29444734]
[10.03167542],[0.34275312],301,-5,[15.29444734]
[10.03510209],[0.34275265],301,-5,[15.29444734]
[10.03852876],[0.34275218],301,-5,[15.29444734]
[10.04195542],[0.34275171],301,-5,[15.29444734]
[10.04538208],[0.34275124],301,-5,[15.29444734]
[10.04880873],[0.34275077],301,-5,[15.29444734]
[10.05223538],[0.34275029],301,-5,[15.29444734]
[10.05566203],[0.34274982],301,-5,[15.29444734]
[10.05908867],[0.34274934],301,-5,[15.29444734]
[10.0625153],[0.34274886],301,-5,[15.29444734]
[10.06594193],[0.34274838],301,-5,[15.29444734]
[10.06936855],[0.3427479],301,-5,[15.29444734]
[10.07279517],[0.34274742],301,-5,[15.29444734]
[10.07622179],[0.34274694],301,-5,[15.29444734]
[10.0796484],[0.34274645],301,-5,[15.29444734]
[10.083075],[0.34274597],301,-5,[15.29444734]
[10.08650161],[0.34274548],301,-5,[15.29444734]
[10.0899282],[0.34274499],301,-5,[15.29444734]
[10.09335479],[0.3427445],301,-5,[15.29444734]
[10.09678138],[0.34274401],301,-5,[15.29444734]
[10.10020796],[0.34274352],301,-5,[15.29444734]
[10.10363453],[0.34274303],301,-5,[15.29444734]
[10.10706111],[0.34274253],301,-5,[15.29444734]
[10.11048767],[0.34274203],301,-5,[15.29444734]
[10.11391423],[0.34274154],301,-5,[15.29444734]
[10.11734079],[0.34274104],301,-5,[15.29444734]
[10.12076734],[0.34274054],301,-5,[15.29444734]
[10.12419389],[0.34274003],301,-5,[15.29444734]
[10.12762043],[0.34273953],301,-5,[15.29444734]
[10.13104696],[0.34273903],301,-5,[15.29444734]
[10.1344735],[0.34273852],301,-5,[15.29444734]
[10.13790002],[0.34273801],301,-5,[15.29444734]
[10.14132654],[0.3427375],301,-5,[15.29444734]
[10.14475306],[0.34273699],301,-5,[15.29444734]
[10.14817957],[0.34273648],301,-5,[15.29444734]
[10.15160607],[0.34273597],301,-5,[15.29444734]
[10.15503257],[0.34273545],301,-5,[15.29444734]
[10.15845907],[0.34273494],301,-5,[15.29444734]
[10.16188556],[0.34273442],301,-5,[15.29444734]
[10.16531205],[0.3427339],301,-5,[15.29444734]
[10.16873852],[0.34273338],301,-5,[15.29444734]
[10.172165],[0.34273286],301,-5,[15.29444734]
[10.17559147],[0.34273233],301,-5,[15.29444734]
[10.17901793],[0.34273181],301,-5,[15.29444734]
[10.18244439],[0.34273128],301,-5,[15.29444734]
[10.18587085],[0.34273075],301,-5,[15.29444734]
[10.18929729],[0.34273022],301,-5,[15.29444734]
[10.19272374],[0.34272969],301,-5,[15.29444734]
[10.19615017],[0.34272916],301,-5,[15.29444734]
[10.19957661],[0.34272863],301,-5,[15.29444734]
[10.20300303],[0.34272809],301,-5,[15.29444734]
[10.20642945],[0.34272755],301,-5,[15.29444734]
[10.20985587],[0.34272701],301,-5,[15.29444734]
[10.21328228],[0.34272647],301,-5,[15.29444734]
