Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.93163108],[2.89879232e-13],601,-20,[14.31174748]
[16.93163108],[2.87436741e-13],601,-20,[14.31174748]
[16.93163108],[2.87436741e-13],601,-20,[14.31174748]
[16.93163108],[2.87436741e-13],601,-20,[14.31174748]
[16.93163108],[2.82773804e-13],601,-20,[14.31174748]
[16.93163108],[2.80331314e-13],601,-20,[14.31174748]
[16.93163108],[2.80331314e-13],601,-20,[14.31174748]
[16.93163108],[2.77999845e-13],601,-20,[14.31174748]
[16.93163108],[2.77999845e-13],601,-20,[14.31174748]
[16.93163108],[2.75668377e-13],601,-20,[14.31174748]
[16.93163108],[2.73336909e-13],601,-20,[14.31174748]
[16.93163108],[2.75668377e-13],601,-20,[14.31174748]
[16.93163108],[2.73336909e-13],601,-20,[14.31174748]
[16.93163108],[2.6856295e-13],601,-20,[14.31174748]
[16.93163108],[2.6856295e-13],601,-20,[14.31174748]
[16.93163108],[2.66231481e-13],601,-20,[14.31174748]
[16.93163108],[2.66231481e-13],601,-20,[14.31174748]
[16.93163108],[2.66231481e-13],601,-20,[14.31174748]
[16.93163108],[2.61457522e-13],601,-20,[14.31174748]
[16.93163108],[2.59126054e-13],601,-20,[14.31174748]
[16.93163108],[2.59126054e-13],601,-20,[14.31174748]
[16.93163108],[2.56683563e-13],601,-20,[14.31174748]
[16.93163108],[2.56683563e-13],601,-20,[14.31174748]
[16.93163108],[2.56683563e-13],601,-20,[14.31174748]
[16.93163108],[2.51909604e-13],601,-20,[14.31174748]
[16.93163108],[2.49578136e-13],601,-20,[14.31174748]
[16.93163108],[2.49578136e-13],601,-20,[14.31174748]
[16.93163108],[2.47246668e-13],601,-20,[14.31174748]
[16.93163108],[2.44804177e-13],601,-20,[14.31174748]
[16.93163108],[2.44804177e-13],601,-20,[14.31174748]
[16.93163108],[2.42472709e-13],601,-20,[14.31174748]
[16.93163108],[2.4014124e-13],601,-20,[14.31174748]
[16.93163108],[2.4014124e-13],601,-20,[14.31174748]
[16.93163108],[2.37809772e-13],601,-20,[14.31174748]
[16.93163108],[2.35367281e-13],601,-20,[14.31174748]
[16.93163108],[2.35367281e-13],601,-20,[14.31174748]
[16.93163108],[2.33035813e-13],601,-20,[14.31174748]
[16.93163108],[2.33035813e-13],601,-20,[14.31174748]
[16.93163108],[2.30704345e-13],601,-20,[14.31174748]
[16.93163108],[2.28261854e-13],601,-20,[14.31174748]
[16.93163108],[2.28261854e-13],601,-20,[14.31174748]
[16.93163108],[2.23598917e-13],601,-20,[14.31174748]
[16.93163108],[2.21156427e-13],601,-20,[14.31174748]
[16.93163108],[2.21156427e-13],601,-20,[14.31174748]
[16.93163108],[2.21156427e-13],601,-20,[14.31174748]
[16.93163108],[2.16382467e-13],601,-20,[14.31174748]
[16.93163108],[2.16382467e-13],601,-20,[14.31174748]
[16.93163108],[2.14050999e-13],601,-20,[14.31174748]
[16.93163108],[2.11719531e-13],601,-20,[14.31174748]
[16.93163108],[2.11719531e-13],601,-20,[14.31174748]
[16.93163108],[2.0927704e-13],601,-20,[14.31174748]
[16.93163108],[2.06945572e-13],601,-20,[14.31174748]
[16.93163108],[2.06945572e-13],601,-20,[14.31174748]
[16.93163108],[2.04614103e-13],601,-20,[14.31174748]
[16.93163108],[2.02171613e-13],601,-20,[14.31174748]
[16.93163108],[2.02171613e-13],601,-20,[14.31174748]
[16.93163108],[1.99840144e-13],601,-20,[14.31174748]
[16.93163108],[1.97508676e-13],601,-20,[14.31174748]
[16.93163108],[1.97508676e-13],601,-20,[14.31174748]
[16.93163108],[1.95066185e-13],601,-20,[14.31174748]
[16.93163108],[1.92734717e-13],601,-20,[14.31174748]
[16.93163108],[1.92734717e-13],601,-20,[14.31174748]
[16.93163108],[1.90403249e-13],601,-20,[14.31174748]
[16.93163108],[1.8807178e-13],601,-20,[14.31174748]
[16.93163108],[1.8807178e-13],601,-20,[14.31174748]
[16.93163108],[1.8562929e-13],601,-20,[14.31174748]
[16.93163108],[1.8562929e-13],601,-20,[14.31174748]
[16.93163108],[1.83186799e-13],601,-20,[14.31174748]
[16.93163108],[1.78523862e-13],601,-20,[14.31174748]
[16.93163108],[1.78523862e-13],601,-20,[14.31174748]
[16.93163108],[1.76192394e-13],601,-20,[14.31174748]
[16.93163108],[1.76192394e-13],601,-20,[14.31174748]
[16.93163108],[1.76192394e-13],601,-20,[14.31174748]
[16.93163108],[1.71418435e-13],601,-20,[14.31174748]
[16.93163108],[1.69086967e-13],601,-20,[14.31174748]
[16.93163108],[1.69086967e-13],601,-20,[14.31174748]
[16.93163108],[1.66644476e-13],601,-20,[14.31174748]
[16.93163108],[1.64313008e-13],601,-20,[14.31174748]
[16.93163108],[1.64313008e-13],601,-20,[14.31174748]
[16.93163108],[1.61981539e-13],601,-20,[14.31174748]
[16.93163108],[1.59539049e-13],601,-20,[14.31174748]
[16.93163108],[1.59539049e-13],601,-20,[14.31174748]
[16.93163108],[1.5720758e-13],601,-20,[14.31174748]
[16.93163108],[1.54876112e-13],601,-20,[14.31174748]
[16.93163108],[1.54876112e-13],601,-20,[14.31174748]
[16.93163108],[1.52544644e-13],601,-20,[14.31174748]
[16.93163108],[1.50102153e-13],601,-20,[14.31174748]
[16.93163108],[1.50102153e-13],601,-20,[14.31174748]
[16.93163108],[1.47770685e-13],601,-20,[14.31174748]
[16.93163108],[1.42996726e-13],601,-20,[14.31174748]
[16.93163108],[1.42996726e-13],601,-20,[14.31174748]
[16.93163108],[1.42996726e-13],601,-20,[14.31174748]
[16.93163108],[1.40665257e-13],601,-20,[14.31174748]
[16.93163108],[1.40665257e-13],601,-20,[14.31174748]
[16.93163108],[1.35891298e-13],601,-20,[14.31174748]
[16.93163108],[1.35891298e-13],601,-20,[14.31174748]
[16.93163108],[1.3355983e-13],601,-20,[14.31174748]
[16.93163108],[1.31117339e-13],601,-20,[14.31174748]
[16.93163108],[1.31117339e-13],601,-20,[14.31174748]
[16.93163108],[1.28785871e-13],601,-20,[14.31174748]
[16.93163108],[1.26454403e-13],601,-20,[14.31174748]
[16.93163108],[1.26454403e-13],601,-20,[14.31174748]
[16.93163108],[1.24011912e-13],601,-20,[14.31174748]
[16.93163108],[1.21680443e-13],601,-20,[14.31174748]
[16.93163108],[1.21680443e-13],601,-20,[14.31174748]
[16.93163108],[1.19348975e-13],601,-20,[14.31174748]
[16.93163108],[1.17017507e-13],601,-20,[14.31174748]
[16.93163108],[1.17017507e-13],601,-20,[14.31174748]
[16.93163108],[1.14575016e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
[16.93163108],[1.12243548e-13],601,-20,[14.31174748]
