Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.61074181],[2.72425282e-09],2201,15,[19.47944145]
[22.61074181],[2.65650479e-09],2201,15,[19.47944145]
[22.61074181],[2.59041721e-09],2201,15,[19.47944145]
[22.61074181],[2.52599053e-09],2201,15,[19.47944145]
[22.61074181],[2.46316922e-09],2201,15,[19.47944145]
[22.61074181],[2.40191556e-09],2201,15,[19.47944145]
[22.61074181],[2.34214736e-09],2201,15,[19.47944145]
[22.61074181],[2.28391039e-09],2201,15,[19.47944145]
[22.61074181],[2.22709451e-09],2201,15,[19.47944145]
[22.61074181],[2.17169882e-09],2201,15,[19.47944145]
[22.61074181],[2.1176958e-09],2201,15,[19.47944145]
[22.61074181],[2.06501261e-09],2201,15,[19.47944145]
[22.61074181],[2.01366657e-09],2201,15,[19.47944145]
[22.61074181],[1.9635662e-09],2201,15,[19.47944145]
[22.61074181],[1.91470173e-09],2201,15,[19.47944145]
[22.61074181],[1.86708338e-09],2201,15,[19.47944145]
[22.61074181],[1.82063564e-09],2201,15,[19.47944145]
[22.61074181],[1.77535009e-09],2201,15,[19.47944145]
[22.61074181],[1.73119963e-09],2201,15,[19.47944145]
[22.61074181],[1.68814696e-09],2201,15,[19.47944145]
[22.61074181],[1.64618319e-09],2201,15,[19.47944145]
[22.61074181],[1.60522484e-09],2201,15,[19.47944145]
[22.61074181],[1.565299e-09],2201,15,[19.47944145]
[22.61074181],[1.52637014e-09],2201,15,[19.47944145]
[22.61074181],[1.48841872e-09],2201,15,[19.47944145]
[22.61074181],[1.451399e-09],2201,15,[19.47944145]
[22.61074181],[1.41528345e-09],2201,15,[19.47944145]
[22.61074181],[1.38010003e-09],2201,15,[19.47944145]
[22.61074181],[1.34576483e-09],2201,15,[19.47944145]
[22.61074181],[1.31230582e-09],2201,15,[19.47944145]
[22.61074181],[1.2796586e-09],2201,15,[19.47944145]
[22.61074181],[1.24782407e-09],2201,15,[19.47944145]
[22.61074181],[1.21679111e-09],2201,15,[19.47944145]
[22.61074181],[1.18651533e-09],2201,15,[19.47944145]
[22.61074181],[1.15699494e-09],2201,15,[19.47944145]
[22.61074181],[1.12821397e-09],2201,15,[19.47944145]
[22.61074181],[1.10016085e-09],2201,15,[19.47944145]
[22.61074181],[1.07279963e-09],2201,15,[19.47944145]
[22.61074181],[1.04612097e-09],2201,15,[19.47944145]
[22.61074181],[1.02009778e-09],2201,15,[19.47944145]
[22.61074181],[9.94720306e-10],2201,15,[19.47944145]
[22.61074181],[9.69969438e-10],2201,15,[19.47944145]
[22.61074181],[9.45846068e-10],2201,15,[19.47944145]
[22.61074181],[9.22331989e-10],2201,15,[19.47944145]
[22.61074181],[8.99389896e-10],2201,15,[19.47944145]
[22.61074181],[8.77019346e-10],2201,15,[19.47944145]
[22.61074181],[8.55211457e-10],2201,15,[19.47944145]
[22.61074181],[8.33957348e-10],2201,15,[19.47944145]
[22.61074181],[8.13201062e-10],2201,15,[19.47944145]
[22.61074181],[7.92971022e-10],2201,15,[19.47944145]
[22.61074181],[7.73248132e-10],2201,15,[19.47944145]
[22.61074181],[7.53995977e-10],2201,15,[19.47944145]
[22.61074181],[7.35241645e-10],2201,15,[19.47944145]
[22.61074181],[7.16939397e-10],2201,15,[19.47944145]
[22.61074181],[6.99107439e-10],2201,15,[19.47944145]
[22.61074181],[6.81700474e-10],2201,15,[19.47944145]
[22.61074181],[6.64745148e-10],2201,15,[19.47944145]
[22.61074181],[6.48213927e-10],2201,15,[19.47944145]
[22.61074181],[6.32079722e-10],2201,15,[19.47944145]
[22.61074181],[6.1635097e-10],2201,15,[19.47944145]
[22.61074181],[6.0102856e-10],2201,15,[19.47944145]
[22.61074181],[5.86102722e-10],2201,15,[19.47944145]
[22.61074181],[5.71526826e-10],2201,15,[19.47944145]
[22.61074181],[5.57293323e-10],2201,15,[19.47944145]
[22.61074181],[5.43436851e-10],2201,15,[19.47944145]
[22.61074181],[5.29932098e-10],2201,15,[19.47944145]
[22.61074181],[5.1675908e-10],2201,15,[19.47944145]
[22.61074181],[5.03908471e-10],2201,15,[19.47944145]
[22.61074181],[4.91399366e-10],2201,15,[19.47944145]
[22.61074181],[4.79167372e-10],2201,15,[19.47944145]
[22.61074181],[4.67248462e-10],2201,15,[19.47944145]
[22.61074181],[4.55643523e-10],2201,15,[19.47944145]
[22.61074181],[4.44297044e-10],2201,15,[19.47944145]
[22.61074181],[4.33264535e-10],2201,15,[19.47944145]
[22.61074181],[4.22489155e-10],2201,15,[19.47944145]
[22.61074181],[4.11973122e-10],2201,15,[19.47944145]
[22.61074181],[4.01715106e-10],2201,15,[19.47944145]
[22.61074181],[3.91742638e-10],2201,15,[19.47944145]
[22.61074181],[3.81992216e-10],2201,15,[19.47944145]
[22.61074181],[3.72481157e-10],2201,15,[19.47944145]
[22.61074181],[3.63210795e-10],2201,15,[19.47944145]
[22.61074181],[3.54179353e-10],2201,15,[19.47944145]
[22.61074181],[3.45378393e-10],2201,15,[19.47944145]
[22.61074181],[3.367715e-10],2201,15,[19.47944145]
[22.61074181],[3.28395089e-10],2201,15,[19.47944145]
[22.61074181],[3.20212745e-10],2201,15,[19.47944145]
[22.61074181],[3.12252002e-10],2201,15,[19.47944145]
[22.61074181],[3.04493764e-10],2201,15,[19.47944145]
[22.61074181],[2.96919822e-10],2201,15,[19.47944145]
[22.61074181],[2.89512414e-10],2201,15,[19.47944145]
[22.61074181],[2.82307955e-10],2201,15,[19.47944145]
[22.61074181],[2.75278023e-10],2201,15,[19.47944145]
[22.61074181],[2.68433276e-10],2201,15,[19.47944145]
[22.61074181],[2.61754174e-10],2201,15,[19.47944145]
[22.61074181],[2.5524205e-10],2201,15,[19.47944145]
[22.61074181],[2.48895127e-10],2201,15,[19.47944145]
[22.61074181],[2.42696085e-10],2201,15,[19.47944145]
[22.61074181],[2.36672015e-10],2201,15,[19.47944145]
[22.61074181],[2.30777175e-10],2201,15,[19.47944145]
[22.61074181],[2.25048424e-10],2201,15,[19.47944145]
[22.61074181],[2.19440022e-10],2201,15,[19.47944145]
[22.61074181],[2.13969287e-10],2201,15,[19.47944145]
[22.61074181],[2.08656203e-10],2201,15,[19.47944145]
[22.61074181],[2.03471906e-10],2201,15,[19.47944145]
[22.61074181],[1.98407069e-10],2201,15,[19.47944145]
[22.61074181],[1.93490113e-10],2201,15,[19.47944145]
[22.61074181],[1.88665528e-10],2201,15,[19.47944145]
[22.61074181],[1.83979498e-10],2201,15,[19.47944145]
[22.61074181],[1.79385395e-10],2201,15,[19.47944145]
[22.61074181],[1.74929848e-10],2201,15,[19.47944145]
[22.61074181],[1.70575554e-10],2201,15,[19.47944145]
[22.61074181],[1.66322955e-10],2201,15,[19.47944145]
[22.61074181],[1.62190261e-10],2201,15,[19.47944145]
[22.61074181],[1.58158375e-10],2201,15,[19.47944145]
[22.61074181],[1.54229074e-10],2201,15,[19.47944145]
[22.61074181],[1.50391255e-10],2201,15,[19.47944145]
[22.61074181],[1.46645807e-10],2201,15,[19.47944145]
[22.61074181],[1.43002055e-10],2201,15,[19.47944145]
[22.61074181],[1.39441347e-10],2201,15,[19.47944145]
[22.61074181],[1.35972567e-10],2201,15,[19.47944145]
[22.61074181],[1.325966e-10],2201,15,[19.47944145]
[22.61074181],[1.29313005e-10],2201,15,[19.47944145]
[22.61074181],[1.26084032e-10],2201,15,[19.47944145]
[22.61074181],[1.2294743e-10],2201,15,[19.47944145]
[22.61074181],[1.19875221e-10],2201,15,[19.47944145]
[22.61074181],[1.16895826e-10],2201,15,[19.47944145]
[22.61074181],[1.13980825e-10],2201,15,[19.47944145]
[22.61074181],[1.11148868e-10],2201,15,[19.47944145]
[22.61074181],[1.08390186e-10],2201,15,[19.47944145]
[22.61074181],[1.05696785e-10],2201,15,[19.47944145]
[22.61074181],[1.03049125e-10],2201,15,[19.47944145]
[22.61074181],[1.0048451e-10],2201,15,[19.47944145]
[22.61074181],[9.79851755e-11],2201,15,[19.47944145]
[22.61074181],[9.55493462e-11],2201,15,[19.47944145]
[22.61074181],[9.31694721e-11],2201,15,[19.47944145]
[22.61074181],[9.08628728e-11],2201,15,[19.47944145]
[22.61074181],[8.86029028e-11],2201,15,[19.47944145]
[22.61074181],[8.6398444e-11],2201,15,[19.47944145]
[22.61074181],[8.42401704e-11],2201,15,[19.47944145]
[22.61074181],[8.21454016e-11],2201,15,[19.47944145]
[22.61074181],[8.0106588e-11],2201,15,[19.47944145]
[22.61074181],[7.8105078e-11],2201,15,[19.47944145]
[22.61074181],[7.61768426e-11],2201,15,[19.47944145]
[22.61074181],[7.42765849e-11],2201,15,[19.47944145]
[22.61074181],[7.24225124e-11],2201,15,[19.47944145]
[22.61074181],[7.06141812e-11],2201,15,[19.47944145]
[22.61074181],[6.88618051e-11],2201,15,[19.47944145]
[22.61074181],[6.71365186e-11],2201,15,[19.47944145]
[22.61074181],[6.5476069e-11],2201,15,[19.47944145]
[22.61074181],[6.38622488e-11],2201,15,[19.47944145]
[22.61074181],[6.2275074e-11],2201,15,[19.47944145]
[22.61074181],[6.07163209e-11],2201,15,[19.47944145]
[22.61074181],[5.92033089e-11],2201,15,[19.47944145]
[22.61074181],[5.77364823e-11],2201,15,[19.47944145]
[22.61074181],[5.6306515e-11],2201,15,[19.47944145]
[22.61074181],[5.49045254e-11],2201,15,[19.47944145]
[22.61074181],[5.35300693e-11],2201,15,[19.47944145]
[22.61074181],[5.22106802e-11],2201,15,[19.47944145]
[22.61074181],[5.0910387e-11],2201,15,[19.47944145]
[22.61074181],[4.96371833e-11],2201,15,[19.47944145]
[22.61074181],[4.83919571e-11],2201,15,[19.47944145]
[22.61074181],[4.71924722e-11],2201,15,[19.47944145]
[22.61074181],[4.60209648e-11],2201,15,[19.47944145]
[22.61074181],[4.48774351e-11],2201,15,[19.47944145]
[22.61074181],[4.37601066e-11],2201,15,[19.47944145]
[22.61074181],[4.26809699e-11],2201,15,[19.47944145]
[22.61074181],[4.1611159e-11],2201,15,[19.47944145]
[22.61074181],[4.05870892e-11],2201,15,[19.47944145]
[22.61074181],[3.95630195e-11],2201,15,[19.47944145]
[22.61074181],[3.85855792e-11],2201,15,[19.47944145]
[22.61074181],[3.76165765e-11],2201,15,[19.47944145]
[22.61074181],[3.66946473e-11],2201,15,[19.47944145]
[22.61074181],[3.5772274e-11],2201,15,[19.47944145]
[22.61074181],[3.48769902e-11],2201,15,[19.47944145]
[22.61074181],[3.40283357e-11],2201,15,[19.47944145]
[22.61074181],[3.31703554e-11],2201,15,[19.47944145]
[22.61074181],[3.23310267e-11],2201,15,[19.47944145]
[22.61074181],[3.15285575e-11],2201,15,[19.47944145]
[22.61074181],[3.07536219e-11],2201,15,[19.47944145]
[22.61074181],[2.99968939e-11],2201,15,[19.47944145]
[22.61074181],[2.92406099e-11],2201,15,[19.47944145]
[22.61074181],[2.85207413e-11],2201,15,[19.47944145]
[22.61074181],[2.78199686e-11],2201,15,[19.47944145]
[22.61074181],[2.71191958e-11],2201,15,[19.47944145]
[22.61074181],[2.64366307e-11],2201,15,[19.47944145]
[22.61074181],[2.57815991e-11],2201,15,[19.47944145]
[22.61074181],[2.51354493e-11],2201,15,[19.47944145]
[22.61074181],[2.45270471e-11],2201,15,[19.47944145]
[22.61074181],[2.39088749e-11],2201,15,[19.47944145]
[22.61074181],[2.33093544e-11],2201,15,[19.47944145]
[22.61074181],[2.27187158e-11],2201,15,[19.47944145]
[22.61074181],[2.21653806e-11],2201,15,[19.47944145]
[22.61074181],[2.16209273e-11],2201,15,[19.47944145]
[22.61074181],[2.1076918e-11],2201,15,[19.47944145]
[22.61074181],[2.05506723e-11],2201,15,[19.47944145]
[22.61074181],[2.00435224e-11],2201,15,[19.47944145]
[22.61074181],[1.95359284e-11],2201,15,[19.47944145]
[22.61074181],[1.9066082e-11],2201,15,[19.47944145]
[22.61074181],[1.85953475e-11],2201,15,[19.47944145]
[22.61074181],[1.81339388e-11],2201,15,[19.47944145]
[22.61074181],[1.76725301e-11],2201,15,[19.47944145]
[22.61074181],[1.72302173e-11],2201,15,[19.47944145]
[22.61074181],[1.67963421e-11],2201,15,[19.47944145]
[22.61074181],[1.63815628e-11],2201,15,[19.47944145]
[22.61074181],[1.59756652e-11],2201,15,[19.47944145]
[22.61074181],[1.55790936e-11],2201,15,[19.47944145]
[22.61074181],[1.52002855e-11],2201,15,[19.47944145]
[22.61074181],[1.48130397e-11],2201,15,[19.47944145]
[22.61074181],[1.44622092e-11],2201,15,[19.47944145]
[22.61074181],[1.4102941e-11],2201,15,[19.47944145]
[22.61074181],[1.37432288e-11],2201,15,[19.47944145]
[22.61074181],[1.33923983e-11],2201,15,[19.47944145]
[22.61074181],[1.30788713e-11],2201,15,[19.47944145]
[22.61074181],[1.27378108e-11],2201,15,[19.47944145]
[22.61074181],[1.24238397e-11],2201,15,[19.47944145]
[22.61074181],[1.21196386e-11],2201,15,[19.47944145]
[22.61074181],[1.18243193e-11],2201,15,[19.47944145]
[22.61074181],[1.15103482e-11],2201,15,[19.47944145]
[22.61074181],[1.12247989e-11],2201,15,[19.47944145]
[22.61074181],[1.09570131e-11],2201,15,[19.47944145]
[22.61074181],[1.06803455e-11],2201,15,[19.47944145]
[22.61074181],[1.04218856e-11],2201,15,[19.47944145]
[22.61074181],[1.0145218e-11],2201,15,[19.47944145]
[22.61074181],[9.89608395e-12],2201,15,[19.47944145]
[22.61074181],[9.66560165e-12],2201,15,[19.47944145]
[22.61074181],[9.41691169e-12],2201,15,[19.47944145]
[22.61074181],[9.17665943e-12],2201,15,[19.47944145]
[22.61074181],[8.96438479e-12],2201,15,[19.47944145]
[22.61074181],[8.73434658e-12],2201,15,[19.47944145]
[22.61074181],[8.50342019e-12],2201,15,[19.47944145]
[22.61074181],[8.29114555e-12],2201,15,[19.47944145]
[22.61074181],[8.07931499e-12],2201,15,[19.47944145]
[22.61074181],[7.89457388e-12],2201,15,[19.47944145]
[22.61074181],[7.69162511e-12],2201,15,[19.47944145]
[22.61074181],[7.506884e-12],2201,15,[19.47944145]
[22.61074181],[7.31326111e-12],2201,15,[19.47944145]
[22.61074181],[7.12896409e-12],2201,15,[19.47944145]
[22.61074181],[6.95354885e-12],2201,15,[19.47944145]
[22.61074181],[6.78745948e-12],2201,15,[19.47944145]
[22.61074181],[6.61248833e-12],2201,15,[19.47944145]
[22.61074181],[6.44595488e-12],2201,15,[19.47944145]
[22.61074181],[6.28919139e-12],2201,15,[19.47944145]
[22.61074181],[6.1324279e-12],2201,15,[19.47944145]
[22.61074181],[5.97566441e-12],2201,15,[19.47944145]
[22.61074181],[5.80957504e-12],2201,15,[19.47944145]
[22.61074181],[5.68034508e-12],2201,15,[19.47944145]
[22.61074181],[5.53290747e-12],2201,15,[19.47944145]
[22.61074181],[5.40367751e-12],2201,15,[19.47944145]
[22.61074181],[5.26512167e-12],2201,15,[19.47944145]
[22.61074181],[5.13589171e-12],2201,15,[19.47944145]
[22.61074181],[5.00666175e-12],2201,15,[19.47944145]
[22.61074181],[4.88675767e-12],2201,15,[19.47944145]
[22.61074181],[4.75752771e-12],2201,15,[19.47944145]
[22.61074181],[4.63762362e-12],2201,15,[19.47944145]
[22.61074181],[4.53637128e-12],2201,15,[19.47944145]
[22.61074181],[4.4160231e-12],2201,15,[19.47944145]
[22.61074181],[4.31477076e-12],2201,15,[19.47944145]
[22.61074181],[4.20419255e-12],2201,15,[19.47944145]
[22.61074181],[4.10249612e-12],2201,15,[19.47944145]
[22.61074181],[3.99191791e-12],2201,15,[19.47944145]
[22.61074181],[3.89954735e-12],2201,15,[19.47944145]
[22.61074181],[3.79829501e-12],2201,15,[19.47944145]
[22.61074181],[3.70592446e-12],2201,15,[19.47944145]
[22.61074181],[3.6135539e-12],2201,15,[19.47944145]
[22.61074181],[3.54027918e-12],2201,15,[19.47944145]
[22.61074181],[3.43858275e-12],2201,15,[19.47944145]
[22.61074181],[3.35509398e-12],2201,15,[19.47944145]
[22.61074181],[3.26316751e-12],2201,15,[19.47944145]
[22.61074181],[3.18012283e-12],2201,15,[19.47944145]
[22.61074181],[3.10640402e-12],2201,15,[19.47944145]
[22.61074181],[3.03268521e-12],2201,15,[19.47944145]
[22.61074181],[2.95852232e-12],2201,15,[19.47944145]
[22.61074181],[2.8852476e-12],2201,15,[19.47944145]
[22.61074181],[2.79243295e-12],2201,15,[19.47944145]
[22.61074181],[2.72848411e-12],2201,15,[19.47944145]
[22.61074181],[2.67252886e-12],2201,15,[19.47944145]
[22.61074181],[2.60813593e-12],2201,15,[19.47944145]
[22.61074181],[2.54374299e-12],2201,15,[19.47944145]
[22.61074181],[2.47002419e-12],2201,15,[19.47944145]
[22.61074181],[2.39586129e-12],2201,15,[19.47944145]
[22.61074181],[2.35900188e-12],2201,15,[19.47944145]
[22.61074181],[2.30393482e-12],2201,15,[19.47944145]
[22.61074181],[2.24842367e-12],2201,15,[19.47944145]
[22.61074181],[2.18403073e-12],2201,15,[19.47944145]
[22.61074181],[2.12851958e-12],2201,15,[19.47944145]
[22.61074181],[2.0823343e-12],2201,15,[19.47944145]
[22.61074181],[2.00817141e-12],2201,15,[19.47944145]
[22.61074181],[1.96243022e-12],2201,15,[19.47944145]
[22.61074181],[1.92557081e-12],2201,15,[19.47944145]
[22.61074181],[1.87005966e-12],2201,15,[19.47944145]
[22.61074181],[1.83320026e-12],2201,15,[19.47944145]
[22.61074181],[1.7781332e-12],2201,15,[19.47944145]
[22.61074181],[1.7408297e-12],2201,15,[19.47944145]
[22.61074181],[1.69508851e-12],2201,15,[19.47944145]
[22.61074181],[1.65822911e-12],2201,15,[19.47944145]
[22.61074181],[1.61159974e-12],2201,15,[19.47944145]
[22.61074181],[1.57518443e-12],2201,15,[19.47944145]
[22.61074181],[1.52899915e-12],2201,15,[19.47944145]
[22.61074181],[1.49169566e-12],2201,15,[19.47944145]
[22.61074181],[1.46416212e-12],2201,15,[19.47944145]
[22.61074181],[1.43662859e-12],2201,15,[19.47944145]
[22.61074181],[1.39088741e-12],2201,15,[19.47944145]
[22.61074181],[1.36335387e-12],2201,15,[19.47944145]
[22.61074181],[1.32560629e-12],2201,15,[19.47944145]
[22.61074181],[1.29807276e-12],2201,15,[19.47944145]
[22.61074181],[1.26165745e-12],2201,15,[19.47944145]
[22.61074181],[1.23412391e-12],2201,15,[19.47944145]
[22.61074181],[1.18749455e-12],2201,15,[19.47944145]
[22.61074181],[1.15996102e-12],2201,15,[19.47944145]
[22.61074181],[1.12310161e-12],2201,15,[19.47944145]
[22.61074181],[1.08579812e-12],2201,15,[19.47944145]
[22.61074181],[1.07691633e-12],2201,15,[19.47944145]
[22.61074181],[1.0493828e-12],2201,15,[19.47944145]
[22.61074181],[1.02140518e-12],2201,15,[19.47944145]
[22.61074181],[1.00319753e-12],2201,15,[19.47944145]
[22.61074181],[9.84545778e-13],2201,15,[19.47944145]
[22.61074181],[9.56568158e-13],2201,15,[19.47944145]
[22.61074181],[9.383605e-13],2201,15,[19.47944145]
[22.61074181],[9.20152843e-13],2201,15,[19.47944145]
[22.61074181],[9.01501096e-13],2201,15,[19.47944145]
[22.61074181],[8.73967565e-13],2201,15,[19.47944145]
[22.61074181],[8.55759907e-13],2201,15,[19.47944145]
[22.61074181],[8.37108161e-13],2201,15,[19.47944145]
[22.61074181],[7.99804667e-13],2201,15,[19.47944145]
[22.61074181],[7.72271136e-13],2201,15,[19.47944145]
[22.61074181],[7.63389352e-13],2201,15,[19.47944145]
[22.61074181],[7.35855821e-13],2201,15,[19.47944145]
[22.61074181],[7.17204074e-13],2201,15,[19.47944145]
[22.61074181],[6.98996416e-13],2201,15,[19.47944145]
[22.61074181],[6.71018796e-13],2201,15,[19.47944145]
[22.61074181],[6.52367049e-13],2201,15,[19.47944145]
[22.61074181],[6.24833518e-13],2201,15,[19.47944145]
[22.61074181],[6.24833518e-13],2201,15,[19.47944145]
[22.61074181],[6.15507645e-13],2201,15,[19.47944145]
[22.61074181],[5.87974114e-13],2201,15,[19.47944145]
[22.61074181],[5.7909233e-13],2201,15,[19.47944145]
[22.61074181],[5.69766456e-13],2201,15,[19.47944145]
[22.61074181],[5.51114709e-13],2201,15,[19.47944145]
[22.61074181],[5.41788836e-13],2201,15,[19.47944145]
[22.61074181],[5.51114709e-13],2201,15,[19.47944145]
[22.61074181],[5.32462963e-13],2201,15,[19.47944145]
[22.61074181],[5.23581178e-13],2201,15,[19.47944145]
[22.61074181],[5.14255305e-13],2201,15,[19.47944145]
[22.61074181],[4.95603558e-13],2201,15,[19.47944145]
[22.61074181],[4.86277685e-13],2201,15,[19.47944145]
[22.61074181],[4.77395901e-13],2201,15,[19.47944145]
[22.61074181],[4.68070027e-13],2201,15,[19.47944145]
[22.61074181],[4.58744154e-13],2201,15,[19.47944145]
[22.61074181],[4.4986237e-13],2201,15,[19.47944145]
[22.61074181],[4.40536496e-13],2201,15,[19.47944145]
[22.61074181],[4.21884749e-13],2201,15,[19.47944145]
[22.61074181],[4.12558876e-13],2201,15,[19.47944145]
[22.61074181],[3.94351218e-13],2201,15,[19.47944145]
[22.61074181],[3.85025345e-13],2201,15,[19.47944145]
[22.61074181],[3.75699472e-13],2201,15,[19.47944145]
[22.61074181],[3.66817687e-13],2201,15,[19.47944145]
[22.61074181],[3.48165941e-13],2201,15,[19.47944145]
[22.61074181],[3.38840067e-13],2201,15,[19.47944145]
[22.61074181],[3.38840067e-13],2201,15,[19.47944145]
[22.61074181],[3.2063241e-13],2201,15,[19.47944145]
[22.61074181],[3.2063241e-13],2201,15,[19.47944145]
[22.61074181],[3.11306536e-13],2201,15,[19.47944145]
[22.61074181],[3.01980663e-13],2201,15,[19.47944145]
[22.61074181],[2.83328916e-13],2201,15,[19.47944145]
[22.61074181],[2.74003042e-13],2201,15,[19.47944145]
[22.61074181],[2.65121258e-13],2201,15,[19.47944145]
[22.61074181],[2.46469511e-13],2201,15,[19.47944145]
[22.61074181],[2.46469511e-13],2201,15,[19.47944145]
[22.61074181],[2.37587727e-13],2201,15,[19.47944145]
[22.61074181],[2.1893598e-13],2201,15,[19.47944145]
[22.61074181],[2.10054196e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
[22.61074181],[1.91402449e-13],2201,15,[19.47944145]
