Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.00149655],[0.55540585],501,-20,[14.15301258]
[10.0070492],[0.55540318],501,-20,[14.15301258]
[10.01260183],[0.55540049],501,-20,[14.15301258]
[10.01815444],[0.55539779],501,-20,[14.15301258]
[10.02370701],[0.55539507],501,-20,[14.15301258]
[10.02925956],[0.55539234],501,-20,[14.15301258]
[10.03481208],[0.55538959],501,-20,[14.15301258]
[10.04036458],[0.55538683],501,-20,[14.15301258]
[10.04591704],[0.55538405],501,-20,[14.15301258]
[10.05146948],[0.55538126],501,-20,[14.15301258]
[10.05702189],[0.55537845],501,-20,[14.15301258]
[10.06257428],[0.55537563],501,-20,[14.15301258]
[10.06812663],[0.55537279],501,-20,[14.15301258]
[10.07367895],[0.55536993],501,-20,[14.15301258]
[10.07923125],[0.55536706],501,-20,[14.15301258]
[10.08478352],[0.55536417],501,-20,[14.15301258]
[10.09033576],[0.55536127],501,-20,[14.15301258]
[10.09588797],[0.55535835],501,-20,[14.15301258]
[10.10144015],[0.55535541],501,-20,[14.15301258]
[10.1069923],[0.55535246],501,-20,[14.15301258]
[10.11254442],[0.55534949],501,-20,[14.15301258]
[10.11809651],[0.5553465],501,-20,[14.15301258]
[10.12364858],[0.5553435],501,-20,[14.15301258]
[10.12920061],[0.55534048],501,-20,[14.15301258]
[10.13475261],[0.55533744],501,-20,[14.15301258]
[10.14030458],[0.55533439],501,-20,[14.15301258]
[10.14585652],[0.55533132],501,-20,[14.15301258]
[10.15140843],[0.55532823],501,-20,[14.15301258]
[10.15696031],[0.55532512],501,-20,[14.15301258]
[10.16251216],[0.555322],501,-20,[14.15301258]
[10.16806397],[0.55531886],501,-20,[14.15301258]
[10.17361576],[0.5553157],501,-20,[14.15301258]
[10.17916751],[0.55531253],501,-20,[14.15301258]
[10.18471923],[0.55530934],501,-20,[14.15301258]
[10.19027092],[0.55530612],501,-20,[14.15301258]
[10.19582258],[0.5553029],501,-20,[14.15301258]
[10.2013742],[0.55529965],501,-20,[14.15301258]
[10.20692579],[0.55529638],501,-20,[14.15301258]
[10.21247735],[0.5552931],501,-20,[14.15301258]
[10.21802888],[0.5552898],501,-20,[14.15301258]
[10.22358037],[0.55528648],501,-20,[14.15301258]
[10.22913183],[0.55528314],501,-20,[14.15301258]
[10.23468326],[0.55527978],501,-20,[14.15301258]
[10.24023465],[0.5552764],501,-20,[14.15301258]
[10.24578601],[0.555273],501,-20,[14.15301258]
[10.25133734],[0.55526959],501,-20,[14.15301258]
[10.25688863],[0.55526616],501,-20,[14.15301258]
[10.26243989],[0.5552627],501,-20,[14.15301258]
[10.26799111],[0.55525923],501,-20,[14.15301258]
[10.27354229],[0.55525574],501,-20,[14.15301258]
[10.27909345],[0.55525222],501,-20,[14.15301258]
[10.28464456],[0.55524869],501,-20,[14.15301258]
[10.29019564],[0.55524514],501,-20,[14.15301258]
[10.29574669],[0.55524157],501,-20,[14.15301258]
[10.3012977],[0.55523797],501,-20,[14.15301258]
[10.30684867],[0.55523436],501,-20,[14.15301258]
[10.31239961],[0.55523073],501,-20,[14.15301258]
[10.31795051],[0.55522707],501,-20,[14.15301258]
[10.32350138],[0.5552234],501,-20,[14.15301258]
[10.3290522],[0.55521971],501,-20,[14.15301258]
[10.33460299],[0.55521599],501,-20,[14.15301258]
[10.34015375],[0.55521225],501,-20,[14.15301258]
[10.34570446],[0.5552085],501,-20,[14.15301258]
[10.35125514],[0.55520472],501,-20,[14.15301258]
[10.35680578],[0.55520092],501,-20,[14.15301258]
[10.36235638],[0.55519709],501,-20,[14.15301258]
[10.36790695],[0.55519325],501,-20,[14.15301258]
[10.37345747],[0.55518939],501,-20,[14.15301258]
[10.37900796],[0.5551855],501,-20,[14.15301258]
[10.38455841],[0.55518159],501,-20,[14.15301258]
[10.39010882],[0.55517766],501,-20,[14.15301258]
[10.39565919],[0.5551737],501,-20,[14.15301258]
[10.40120952],[0.55516973],501,-20,[14.15301258]
[10.40675981],[0.55516573],501,-20,[14.15301258]
[10.41231005],[0.55516171],501,-20,[14.15301258]
[10.41786026],[0.55515767],501,-20,[14.15301258]
[10.42341043],[0.5551536],501,-20,[14.15301258]
[10.42896056],[0.55514951],501,-20,[14.15301258]
[10.43451065],[0.5551454],501,-20,[14.15301258]
[10.44006069],[0.55514126],501,-20,[14.15301258]
[10.4456107],[0.5551371],501,-20,[14.15301258]
[10.45116066],[0.55513292],501,-20,[14.15301258]
[10.45671058],[0.55512871],501,-20,[14.15301258]
[10.46226046],[0.55512448],501,-20,[14.15301258]
[10.46781029],[0.55512022],501,-20,[14.15301258]
[10.47336009],[0.55511594],501,-20,[14.15301258]
[10.47890984],[0.55511164],501,-20,[14.15301258]
[10.48445955],[0.55510731],501,-20,[14.15301258]
[10.49000921],[0.55510296],501,-20,[14.15301258]
[10.49555883],[0.55509858],501,-20,[14.15301258]
[10.50110841],[0.55509418],501,-20,[14.15301258]
[10.50665794],[0.55508975],501,-20,[14.15301258]
[10.51220743],[0.5550853],501,-20,[14.15301258]
[10.51775687],[0.55508082],501,-20,[14.15301258]
[10.52330627],[0.55507632],501,-20,[14.15301258]
[10.52885562],[0.55507179],501,-20,[14.15301258]
[10.53440493],[0.55506724],501,-20,[14.15301258]
[10.53995419],[0.55506266],501,-20,[14.15301258]
[10.54550341],[0.55505805],501,-20,[14.15301258]
[10.55105258],[0.55505342],501,-20,[14.15301258]
[10.5566017],[0.55504876],501,-20,[14.15301258]
[10.56215078],[0.55504407],501,-20,[14.15301258]
[10.56769981],[0.55503936],501,-20,[14.15301258]
[10.57324879],[0.55503462],501,-20,[14.15301258]
[10.57879772],[0.55502986],501,-20,[14.15301258]
[10.58434661],[0.55502506],501,-20,[14.15301258]
[10.58989545],[0.55502024],501,-20,[14.15301258]
[10.59544424],[0.55501539],501,-20,[14.15301258]
[10.60099298],[0.55501052],501,-20,[14.15301258]
[10.60654168],[0.55500561],501,-20,[14.15301258]
[10.61209032],[0.55500068],501,-20,[14.15301258]
[10.61763892],[0.55499572],501,-20,[14.15301258]
[10.62318746],[0.55499073],501,-20,[14.15301258]
[10.62873596],[0.55498572],501,-20,[14.15301258]
[10.6342844],[0.55498067],501,-20,[14.15301258]
[10.63983279],[0.5549756],501,-20,[14.15301258]
[10.64538114],[0.5549705],501,-20,[14.15301258]
[10.65092943],[0.55496536],501,-20,[14.15301258]
[10.65647767],[0.5549602],501,-20,[14.15301258]
[10.66202586],[0.55495501],501,-20,[14.15301258]
[10.667574],[0.55494979],501,-20,[14.15301258]
[10.67312208],[0.55494454],501,-20,[14.15301258]
[10.67867011],[0.55493926],501,-20,[14.15301258]
[10.68421809],[0.55493395],501,-20,[14.15301258]
[10.68976602],[0.55492861],501,-20,[14.15301258]
[10.69531389],[0.55492324],501,-20,[14.15301258]
[10.70086171],[0.55491784],501,-20,[14.15301258]
[10.70640947],[0.5549124],501,-20,[14.15301258]
[10.71195718],[0.55490694],501,-20,[14.15301258]
[10.71750484],[0.55490145],501,-20,[14.15301258]
[10.72305244],[0.55489592],501,-20,[14.15301258]
[10.72859998],[0.55489036],501,-20,[14.15301258]
[10.73414747],[0.55488477],501,-20,[14.15301258]
[10.7396949],[0.55487915],501,-20,[14.15301258]
[10.74524228],[0.55487349],501,-20,[14.15301258]
[10.7507896],[0.55486781],501,-20,[14.15301258]
[10.75633686],[0.55486209],501,-20,[14.15301258]
[10.76188406],[0.55485634],501,-20,[14.15301258]
[10.76743121],[0.55485055],501,-20,[14.15301258]
[10.7729783],[0.55484473],501,-20,[14.15301258]
[10.77852533],[0.55483888],501,-20,[14.15301258]
[10.7840723],[0.554833],501,-20,[14.15301258]
[10.78961922],[0.55482708],501,-20,[14.15301258]
[10.79516607],[0.55482113],501,-20,[14.15301258]
[10.80071287],[0.55481514],501,-20,[14.15301258]
[10.8062596],[0.55480912],501,-20,[14.15301258]
[10.81180628],[0.55480306],501,-20,[14.15301258]
[10.81735289],[0.55479697],501,-20,[14.15301258]
[10.82289944],[0.55479085],501,-20,[14.15301258]
[10.82844593],[0.55478469],501,-20,[14.15301258]
[10.83399236],[0.55477849],501,-20,[14.15301258]
[10.83953873],[0.55477226],501,-20,[14.15301258]
[10.84508503],[0.55476599],501,-20,[14.15301258]
[10.85063127],[0.55475969],501,-20,[14.15301258]
[10.85617745],[0.55475335],501,-20,[14.15301258]
[10.86172357],[0.55474697],501,-20,[14.15301258]
[10.86726962],[0.55474056],501,-20,[14.15301258]
[10.87281561],[0.55473411],501,-20,[14.15301258]
[10.87836153],[0.55472763],501,-20,[14.15301258]
[10.88390738],[0.5547211],501,-20,[14.15301258]
[10.88945318],[0.55471454],501,-20,[14.15301258]
[10.8949989],[0.55470795],501,-20,[14.15301258]
[10.90054456],[0.55470131],501,-20,[14.15301258]
[10.90609015],[0.55469463],501,-20,[14.15301258]
[10.91163568],[0.55468792],501,-20,[14.15301258]
[10.91718114],[0.55468117],501,-20,[14.15301258]
[10.92272653],[0.55467438],501,-20,[14.15301258]
[10.92827185],[0.55466755],501,-20,[14.15301258]
[10.93381711],[0.55466068],501,-20,[14.15301258]
[10.93936229],[0.55465377],501,-20,[14.15301258]
[10.94490741],[0.55464683],501,-20,[14.15301258]
[10.95045246],[0.55463984],501,-20,[14.15301258]
[10.95599743],[0.55463281],501,-20,[14.15301258]
[10.96154234],[0.55462574],501,-20,[14.15301258]
[10.96708718],[0.55461863],501,-20,[14.15301258]
[10.97263194],[0.55461148],501,-20,[14.15301258]
[10.97817663],[0.55460429],501,-20,[14.15301258]
[10.98372125],[0.55459706],501,-20,[14.15301258]
[10.9892658],[0.55458979],501,-20,[14.15301258]
[10.99481028],[0.55458247],501,-20,[14.15301258]
[11.00035468],[0.55457511],501,-20,[14.15301258]
[11.00589901],[0.55456771],501,-20,[14.15301258]
[11.01144326],[0.55456027],501,-20,[14.15301258]
[11.01698744],[0.55455278],501,-20,[14.15301258]
[11.02253154],[0.55454526],501,-20,[14.15301258]
[11.02807557],[0.55453768],501,-20,[14.15301258]
[11.03361952],[0.55453007],501,-20,[14.15301258]
[11.0391634],[0.55452241],501,-20,[14.15301258]
[11.0447072],[0.5545147],501,-20,[14.15301258]
[11.05025092],[0.55450696],501,-20,[14.15301258]
[11.05579457],[0.55449916],501,-20,[14.15301258]
[11.06133813],[0.55449133],501,-20,[14.15301258]
[11.06688162],[0.55448344],501,-20,[14.15301258]
[11.07242503],[0.55447551],501,-20,[14.15301258]
[11.07796836],[0.55446754],501,-20,[14.15301258]
[11.08351161],[0.55445952],501,-20,[14.15301258]
[11.08905478],[0.55445145],501,-20,[14.15301258]
[11.09459786],[0.55444334],501,-20,[14.15301258]
[11.10014087],[0.55443518],501,-20,[14.15301258]
[11.1056838],[0.55442698],501,-20,[14.15301258]
[11.11122664],[0.55441872],501,-20,[14.15301258]
[11.1167694],[0.55441042],501,-20,[14.15301258]
[11.12231207],[0.55440207],501,-20,[14.15301258]
[11.12785467],[0.55439367],501,-20,[14.15301258]
[11.13339718],[0.55438523],501,-20,[14.15301258]
[11.1389396],[0.55437673],501,-20,[14.15301258]
[11.14448194],[0.55436819],501,-20,[14.15301258]
[11.15002419],[0.5543596],501,-20,[14.15301258]
[11.15556636],[0.55435095],501,-20,[14.15301258]
[11.16110844],[0.55434226],501,-20,[14.15301258]
[11.16665043],[0.55433352],501,-20,[14.15301258]
[11.17219234],[0.55432472],501,-20,[14.15301258]
[11.17773415],[0.55431588],501,-20,[14.15301258]
[11.18327588],[0.55430699],501,-20,[14.15301258]
[11.18881752],[0.55429804],501,-20,[14.15301258]
[11.19435907],[0.55428904],501,-20,[14.15301258]
[11.19990053],[0.55427999],501,-20,[14.15301258]
[11.2054419],[0.55427089],501,-20,[14.15301258]
[11.21098318],[0.55426174],501,-20,[14.15301258]
[11.21652436],[0.55425253],501,-20,[14.15301258]
[11.22206546],[0.55424327],501,-20,[14.15301258]
[11.22760646],[0.55423395],501,-20,[14.15301258]
[11.23314737],[0.55422459],501,-20,[14.15301258]
[11.23868818],[0.55421516],501,-20,[14.15301258]
[11.2442289],[0.55420569],501,-20,[14.15301258]
[11.24976952],[0.55419616],501,-20,[14.15301258]
[11.25531005],[0.55418657],501,-20,[14.15301258]
[11.26085048],[0.55417693],501,-20,[14.15301258]
[11.26639082],[0.55416723],501,-20,[14.15301258]
[11.27193105],[0.55415748],501,-20,[14.15301258]
[11.2774712],[0.55414767],501,-20,[14.15301258]
[11.28301124],[0.5541378],501,-20,[14.15301258]
[11.28855118],[0.55412788],501,-20,[14.15301258]
[11.29409102],[0.5541179],501,-20,[14.15301258]
[11.29963077],[0.55410786],501,-20,[14.15301258]
[11.30517041],[0.55409776],501,-20,[14.15301258]
[11.31070995],[0.55408761],501,-20,[14.15301258]
[11.31624939],[0.55407739],501,-20,[14.15301258]
[11.32178873],[0.55406712],501,-20,[14.15301258]
[11.32732796],[0.55405679],501,-20,[14.15301258]
[11.33286709],[0.5540464],501,-20,[14.15301258]
[11.33840612],[0.55403595],501,-20,[14.15301258]
[11.34394504],[0.55402543],501,-20,[14.15301258]
[11.34948386],[0.55401486],501,-20,[14.15301258]
[11.35502257],[0.55400423],501,-20,[14.15301258]
[11.36056117],[0.55399353],501,-20,[14.15301258]
[11.36609967],[0.55398277],501,-20,[14.15301258]
[11.37163806],[0.55397195],501,-20,[14.15301258]
[11.37717634],[0.55396107],501,-20,[14.15301258]
[11.38271451],[0.55395013],501,-20,[14.15301258]
[11.38825257],[0.55393912],501,-20,[14.15301258]
[11.39379052],[0.55392805],501,-20,[14.15301258]
[11.39932836],[0.55391691],501,-20,[14.15301258]
[11.40486609],[0.55390571],501,-20,[14.15301258]
[11.41040371],[0.55389444],501,-20,[14.15301258]
[11.41594121],[0.55388311],501,-20,[14.15301258]
[11.4214786],[0.55387172],501,-20,[14.15301258]
[11.42701588],[0.55386025],501,-20,[14.15301258]
[11.43255304],[0.55384873],501,-20,[14.15301258]
[11.43809008],[0.55383713],501,-20,[14.15301258]
[11.44362701],[0.55382547],501,-20,[14.15301258]
[11.44916382],[0.55381374],501,-20,[14.15301258]
[11.45470051],[0.55380194],501,-20,[14.15301258]
[11.46023709],[0.55379007],501,-20,[14.15301258]
[11.46577355],[0.55377814],501,-20,[14.15301258]
[11.47130988],[0.55376614],501,-20,[14.15301258]
[11.4768461],[0.55375406],501,-20,[14.15301258]
[11.4823822],[0.55374192],501,-20,[14.15301258]
[11.48791817],[0.55372971],501,-20,[14.15301258]
[11.49345402],[0.55371742],501,-20,[14.15301258]
[11.49898975],[0.55370507],501,-20,[14.15301258]
[11.50452535],[0.55369264],501,-20,[14.15301258]
[11.51006083],[0.55368014],501,-20,[14.15301258]
[11.51559619],[0.55366757],501,-20,[14.15301258]
[11.52113142],[0.55365493],501,-20,[14.15301258]
[11.52666652],[0.55364221],501,-20,[14.15301258]
[11.53220149],[0.55362942],501,-20,[14.15301258]
[11.53773634],[0.55361656],501,-20,[14.15301258]
[11.54327105],[0.55360362],501,-20,[14.15301258]
[11.54880564],[0.5535906],501,-20,[14.15301258]
[11.5543401],[0.55357751],501,-20,[14.15301258]
[11.55987442],[0.55356435],501,-20,[14.15301258]
[11.56540862],[0.55355111],501,-20,[14.15301258]
[11.57094268],[0.55353779],501,-20,[14.15301258]
[11.5764766],[0.55352439],501,-20,[14.15301258]
[11.5820104],[0.55351092],501,-20,[14.15301258]
[11.58754405],[0.55349737],501,-20,[14.15301258]
[11.59307758],[0.55348374],501,-20,[14.15301258]
[11.59861096],[0.55347003],501,-20,[14.15301258]
[11.60414421],[0.55345625],501,-20,[14.15301258]
[11.60967732],[0.55344238],501,-20,[14.15301258]
[11.61521029],[0.55342843],501,-20,[14.15301258]
[11.62074312],[0.5534144],501,-20,[14.15301258]
[11.62627581],[0.55340029],501,-20,[14.15301258]
[11.63180836],[0.5533861],501,-20,[14.15301258]
[11.63734076],[0.55337183],501,-20,[14.15301258]
[11.64287303],[0.55335747],501,-20,[14.15301258]
[11.64840515],[0.55334303],501,-20,[14.15301258]
[11.65393712],[0.55332851],501,-20,[14.15301258]
[11.65946895],[0.5533139],501,-20,[14.15301258]
[11.66500063],[0.55329921],501,-20,[14.15301258]
[11.67053217],[0.55328443],501,-20,[14.15301258]
[11.67606355],[0.55326957],501,-20,[14.15301258]
[11.68159479],[0.55325462],501,-20,[14.15301258]
[11.68712588],[0.55323959],501,-20,[14.15301258]
[11.69265681],[0.55322447],501,-20,[14.15301258]
[11.6981876],[0.55320926],501,-20,[14.15301258]
[11.70371823],[0.55319396],501,-20,[14.15301258]
[11.70924871],[0.55317857],501,-20,[14.15301258]
[11.71477904],[0.5531631],501,-20,[14.15301258]
[11.72030921],[0.55314753],501,-20,[14.15301258]
[11.72583922],[0.55313188],501,-20,[14.15301258]
[11.73136908],[0.55311613],501,-20,[14.15301258]
[11.73689878],[0.55310029],501,-20,[14.15301258]
[11.74242832],[0.55308436],501,-20,[14.15301258]
[11.7479577],[0.55306834],501,-20,[14.15301258]
[11.75348692],[0.55305223],501,-20,[14.15301258]
[11.75901598],[0.55303602],501,-20,[14.15301258]
[11.76454487],[0.55301972],501,-20,[14.15301258]
[11.77007361],[0.55300333],501,-20,[14.15301258]
[11.77560218],[0.55298683],501,-20,[14.15301258]
[11.78113058],[0.55297025],501,-20,[14.15301258]
[11.78665881],[0.55295357],501,-20,[14.15301258]
[11.79218688],[0.55293679],501,-20,[14.15301258]
[11.79771478],[0.55291991],501,-20,[14.15301258]
[11.80324252],[0.55290294],501,-20,[14.15301258]
[11.80877008],[0.55288587],501,-20,[14.15301258]
[11.81429747],[0.55286869],501,-20,[14.15301258]
[11.81982469],[0.55285142],501,-20,[14.15301258]
[11.82535173],[0.55283405],501,-20,[14.15301258]
[11.8308786],[0.55281658],501,-20,[14.15301258]
[11.8364053],[0.55279901],501,-20,[14.15301258]
[11.84193182],[0.55278134],501,-20,[14.15301258]
[11.84745816],[0.55276356],501,-20,[14.15301258]
[11.85298433],[0.55274568],501,-20,[14.15301258]
[11.85851031],[0.5527277],501,-20,[14.15301258]
[11.86403611],[0.55270961],501,-20,[14.15301258]
[11.86956174],[0.55269142],501,-20,[14.15301258]
[11.87508718],[0.55267312],501,-20,[14.15301258]
[11.88061244],[0.55265472],501,-20,[14.15301258]
[11.88613751],[0.55263621],501,-20,[14.15301258]
[11.8916624],[0.55261759],501,-20,[14.15301258]
[11.8971871],[0.55259887],501,-20,[14.15301258]
[11.90271161],[0.55258004],501,-20,[14.15301258]
[11.90823593],[0.55256109],501,-20,[14.15301258]
[11.91376007],[0.55254204],501,-20,[14.15301258]
[11.91928401],[0.55252288],501,-20,[14.15301258]
[11.92480776],[0.55250361],501,-20,[14.15301258]
[11.93033132],[0.55248422],501,-20,[14.15301258]
[11.93585468],[0.55246473],501,-20,[14.15301258]
[11.94137785],[0.55244512],501,-20,[14.15301258]
[11.94690082],[0.55242539],501,-20,[14.15301258]
[11.9524236],[0.55240556],501,-20,[14.15301258]
[11.95794617],[0.5523856],501,-20,[14.15301258]
[11.96346854],[0.55236554],501,-20,[14.15301258]
[11.96899072],[0.55234535],501,-20,[14.15301258]
[11.97451269],[0.55232505],501,-20,[14.15301258]
[11.98003446],[0.55230463],501,-20,[14.15301258]
[11.98555602],[0.5522841],501,-20,[14.15301258]
[11.99107738],[0.55226344],501,-20,[14.15301258]
[11.99659853],[0.55224267],501,-20,[14.15301258]
[12.00211947],[0.55222177],501,-20,[14.15301258]
[12.0076402],[0.55220076],501,-20,[14.15301258]
[12.01316072],[0.55217962],501,-20,[14.15301258]
[12.01868103],[0.55215836],501,-20,[14.15301258]
[12.02420112],[0.55213698],501,-20,[14.15301258]
[12.02972101],[0.55211547],501,-20,[14.15301258]
[12.03524067],[0.55209384],501,-20,[14.15301258]
[12.04076012],[0.55207208],501,-20,[14.15301258]
[12.04627935],[0.5520502],501,-20,[14.15301258]
[12.05179836],[0.55202819],501,-20,[14.15301258]
[12.05731716],[0.55200606],501,-20,[14.15301258]
[12.06283572],[0.55198379],501,-20,[14.15301258]
[12.06835407],[0.5519614],501,-20,[14.15301258]
[12.07387219],[0.55193888],501,-20,[14.15301258]
[12.07939009],[0.55191622],501,-20,[14.15301258]
[12.08490775],[0.55189344],501,-20,[14.15301258]
[12.09042519],[0.55187052],501,-20,[14.15301258]
[12.0959424],[0.55184748],501,-20,[14.15301258]
[12.10145938],[0.55182429],501,-20,[14.15301258]
[12.10697613],[0.55180098],501,-20,[14.15301258]
[12.11249264],[0.55177753],501,-20,[14.15301258]
[12.11800892],[0.55175394],501,-20,[14.15301258]
[12.12352496],[0.55173022],501,-20,[14.15301258]
[12.12904076],[0.55170636],501,-20,[14.15301258]
[12.13455633],[0.55168236],501,-20,[14.15301258]
[12.14007165],[0.55165823],501,-20,[14.15301258]
[12.14558673],[0.55163395],501,-20,[14.15301258]
[12.15110157],[0.55160953],501,-20,[14.15301258]
[12.15661616],[0.55158498],501,-20,[14.15301258]
[12.16213051],[0.55156028],501,-20,[14.15301258]
[12.16764461],[0.55153544],501,-20,[14.15301258]
[12.17315846],[0.55151045],501,-20,[14.15301258]
[12.17867206],[0.55148532],501,-20,[14.15301258]
[12.18418541],[0.55146004],501,-20,[14.15301258]
[12.1896985],[0.55143462],501,-20,[14.15301258]
[12.19521134],[0.55140905],501,-20,[14.15301258]
[12.20072393],[0.55138334],501,-20,[14.15301258]
[12.20623625],[0.55135747],501,-20,[14.15301258]
[12.21174832],[0.55133146],501,-20,[14.15301258]
[12.21726012],[0.5513053],501,-20,[14.15301258]
[12.22277166],[0.55127898],501,-20,[14.15301258]
[12.22828294],[0.55125251],501,-20,[14.15301258]
[12.23379396],[0.55122589],501,-20,[14.15301258]
[12.2393047],[0.55119912],501,-20,[14.15301258]
[12.24481518],[0.55117219],501,-20,[14.15301258]
[12.25032539],[0.5511451],501,-20,[14.15301258]
[12.25583533],[0.55111786],501,-20,[14.15301258]
[12.26134499],[0.55109047],501,-20,[14.15301258]
[12.26685438],[0.55106291],501,-20,[14.15301258]
[12.27236349],[0.55103519],501,-20,[14.15301258]
[12.27787233],[0.55100732],501,-20,[14.15301258]
[12.28338088],[0.55097928],501,-20,[14.15301258]
[12.28888915],[0.55095108],501,-20,[14.15301258]
[12.29439715],[0.55092272],501,-20,[14.15301258]
[12.29990485],[0.5508942],501,-20,[14.15301258]
[12.30541227],[0.55086551],501,-20,[14.15301258]
[12.31091941],[0.55083665],501,-20,[14.15301258]
[12.31642625],[0.55080763],501,-20,[14.15301258]
[12.3219328],[0.55077844],501,-20,[14.15301258]
[12.32743906],[0.55074909],501,-20,[14.15301258]
[12.33294503],[0.55071956],501,-20,[14.15301258]
[12.3384507],[0.55068986],501,-20,[14.15301258]
[12.34395607],[0.55066],501,-20,[14.15301258]
[12.34946114],[0.55062996],501,-20,[14.15301258]
[12.35496592],[0.55059974],501,-20,[14.15301258]
[12.36047038],[0.55056935],501,-20,[14.15301258]
[12.36597455],[0.55053879],501,-20,[14.15301258]
[12.3714784],[0.55050805],501,-20,[14.15301258]
[12.37698195],[0.55047714],501,-20,[14.15301258]
[12.38248519],[0.55044604],501,-20,[14.15301258]
[12.38798812],[0.55041477],501,-20,[14.15301258]
[12.39349073],[0.55038331],501,-20,[14.15301258]
[12.39899303],[0.55035168],501,-20,[14.15301258]
[12.40449501],[0.55031986],501,-20,[14.15301258]
[12.40999668],[0.55028786],501,-20,[14.15301258]
[12.41549802],[0.55025567],501,-20,[14.15301258]
[12.42099904],[0.5502233],501,-20,[14.15301258]
[12.42649973],[0.55019074],501,-20,[14.15301258]
[12.4320001],[0.550158],501,-20,[14.15301258]
[12.43750014],[0.55012506],501,-20,[14.15301258]
[12.44299985],[0.55009194],501,-20,[14.15301258]
[12.44849922],[0.55005863],501,-20,[14.15301258]
[12.45399827],[0.55002512],501,-20,[14.15301258]
[12.45949697],[0.54999142],501,-20,[14.15301258]
[12.46499534],[0.54995753],501,-20,[14.15301258]
[12.47049337],[0.54992344],501,-20,[14.15301258]
[12.47599106],[0.54988916],501,-20,[14.15301258]
[12.4814884],[0.54985467],501,-20,[14.15301258]
[12.4869854],[0.54981999],501,-20,[14.15301258]
[12.49248205],[0.54978511],501,-20,[14.15301258]
[12.49797835],[0.54975003],501,-20,[14.15301258]
[12.5034743],[0.54971475],501,-20,[14.15301258]
[12.5089699],[0.54967927],501,-20,[14.15301258]
[12.51446514],[0.54964358],501,-20,[14.15301258]
[12.51996002],[0.54960768],501,-20,[14.15301258]
[12.52545454],[0.54957158],501,-20,[14.15301258]
[12.5309487],[0.54953527],501,-20,[14.15301258]
[12.53644249],[0.54949876],501,-20,[14.15301258]
[12.54193592],[0.54946203],501,-20,[14.15301258]
[12.54742899],[0.54942509],501,-20,[14.15301258]
[12.55292168],[0.54938794],501,-20,[14.15301258]
[12.55841399],[0.54935058],501,-20,[14.15301258]
[12.56390594],[0.549313],501,-20,[14.15301258]
[12.56939751],[0.5492752],501,-20,[14.15301258]
[12.57488869],[0.54923719],501,-20,[14.15301258]
[12.5803795],[0.54919896],501,-20,[14.15301258]
[12.58586992],[0.54916051],501,-20,[14.15301258]
[12.59135996],[0.54912184],501,-20,[14.15301258]
[12.59684961],[0.54908295],501,-20,[14.15301258]
[12.60233887],[0.54904383],501,-20,[14.15301258]
[12.60782774],[0.54900449],501,-20,[14.15301258]
[12.61331622],[0.54896493],501,-20,[14.15301258]
[12.61880429],[0.54892513],501,-20,[14.15301258]
[12.62429197],[0.54888511],501,-20,[14.15301258]
[12.62977925],[0.54884486],501,-20,[14.15301258]
[12.63526612],[0.54880438],501,-20,[14.15301258]
[12.64075259],[0.54876366],501,-20,[14.15301258]
[12.64623865],[0.54872271],501,-20,[14.15301258]
[12.6517243],[0.54868153],501,-20,[14.15301258]
[12.65720953],[0.54864011],501,-20,[14.15301258]
[12.66269435],[0.54859845],501,-20,[14.15301258]
[12.66817875],[0.54855656],501,-20,[14.15301258]
[12.67366274],[0.54851442],501,-20,[14.15301258]
[12.6791463],[0.54847205],501,-20,[14.15301258]
[12.68462943],[0.54842943],501,-20,[14.15301258]
[12.69011214],[0.54838656],501,-20,[14.15301258]
[12.69559442],[0.54834345],501,-20,[14.15301258]
[12.70107626],[0.5483001],501,-20,[14.15301258]
[12.70655768],[0.54825649],501,-20,[14.15301258]
[12.71203865],[0.54821264],501,-20,[14.15301258]
[12.71751918],[0.54816853],501,-20,[14.15301258]
[12.72299928],[0.54812417],501,-20,[14.15301258]
[12.72847892],[0.54807956],501,-20,[14.15301258]
[12.73395812],[0.54803469],501,-20,[14.15301258]
[12.73943687],[0.54798957],501,-20,[14.15301258]
[12.74491517],[0.54794418],501,-20,[14.15301258]
[12.75039302],[0.54789854],501,-20,[14.15301258]
[12.7558704],[0.54785264],501,-20,[14.15301258]
[12.76134733],[0.54780647],501,-20,[14.15301258]
[12.76682379],[0.54776004],501,-20,[14.15301258]
[12.77229978],[0.54771335],501,-20,[14.15301258]
[12.77777531],[0.54766638],501,-20,[14.15301258]
[12.78325037],[0.54761915],501,-20,[14.15301258]
[12.78872495],[0.54757165],501,-20,[14.15301258]
[12.79419906],[0.54752388],501,-20,[14.15301258]
[12.79967269],[0.54747584],501,-20,[14.15301258]
[12.80514584],[0.54742752],501,-20,[14.15301258]
[12.8106185],[0.54737892],501,-20,[14.15301258]
[12.81609068],[0.54733005],501,-20,[14.15301258]
[12.82156236],[0.5472809],501,-20,[14.15301258]
[12.82703355],[0.54723146],501,-20,[14.15301258]
[12.83250425],[0.54718175],501,-20,[14.15301258]
[12.83797445],[0.54713175],501,-20,[14.15301258]
[12.84344415],[0.54708147],501,-20,[14.15301258]
[12.84891334],[0.5470309],501,-20,[14.15301258]
[12.85438203],[0.54698004],501,-20,[14.15301258]
