Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.13903673],[8.65751915e-13],801,20,[18.96908618]
[22.13903673],[8.59090576e-13],801,20,[18.96908618]
[22.13903673],[8.48876525e-13],801,20,[18.96908618]
[22.13903673],[8.42215186e-13],801,20,[18.96908618]
[22.13903673],[8.35331804e-13],801,20,[18.96908618]
[22.13903673],[8.28448421e-13],801,20,[18.96908618]
[22.13903673],[8.18345391e-13],801,20,[18.96908618]
[22.13903673],[8.08242362e-13],801,20,[18.96908618]
[22.13903673],[8.04911693e-13],801,20,[18.96908618]
[22.13903673],[7.94808663e-13],801,20,[18.96908618]
[22.13903673],[7.84483589e-13],801,20,[18.96908618]
[22.13903673],[7.81263942e-13],801,20,[18.96908618]
[22.13903673],[7.67608199e-13],801,20,[18.96908618]
[22.13903673],[7.60835839e-13],801,20,[18.96908618]
[22.13903673],[7.50843832e-13],801,20,[18.96908618]
[22.13903673],[7.43960449e-13],801,20,[18.96908618]
[22.13903673],[7.37299111e-13],801,20,[18.96908618]
[22.13903673],[7.26974037e-13],801,20,[18.96908618]
[22.13903673],[7.20312698e-13],801,20,[18.96908618]
[22.13903673],[7.13540338e-13],801,20,[18.96908618]
[22.13903673],[7.03437308e-13],801,20,[18.96908618]
[22.13903673],[6.96553926e-13],801,20,[18.96908618]
[22.13903673],[6.89892588e-13],801,20,[18.96908618]
[22.13903673],[6.79567513e-13],801,20,[18.96908618]
[22.13903673],[6.76347867e-13],801,20,[18.96908618]
[22.13903673],[6.72906175e-13],801,20,[18.96908618]
[22.13903673],[6.69464484e-13],801,20,[18.96908618]
[22.13903673],[6.66133815e-13],801,20,[18.96908618]
[22.13903673],[6.62692123e-13],801,20,[18.96908618]
[22.13903673],[6.56030785e-13],801,20,[18.96908618]
[22.13903673],[6.49147402e-13],801,20,[18.96908618]
[22.13903673],[6.45705711e-13],801,20,[18.96908618]
[22.13903673],[6.42486064e-13],801,20,[18.96908618]
[22.13903673],[6.39044373e-13],801,20,[18.96908618]
[22.13903673],[6.35602682e-13],801,20,[18.96908618]
[22.13903673],[6.3216099e-13],801,20,[18.96908618]
[22.13903673],[6.25499652e-13],801,20,[18.96908618]
[22.13903673],[6.22168983e-13],801,20,[18.96908618]
[22.13903673],[6.18727292e-13],801,20,[18.96908618]
[22.13903673],[6.12065953e-13],801,20,[18.96908618]
[22.13903673],[6.12065953e-13],801,20,[18.96908618]
[22.13903673],[6.08624262e-13],801,20,[18.96908618]
[22.13903673],[6.01740879e-13],801,20,[18.96908618]
[22.13903673],[5.98521233e-13],801,20,[18.96908618]
[22.13903673],[5.95079541e-13],801,20,[18.96908618]
[22.13903673],[5.9163785e-13],801,20,[18.96908618]
[22.13903673],[5.84865489e-13],801,20,[18.96908618]
[22.13903673],[5.84865489e-13],801,20,[18.96908618]
[22.13903673],[5.8153482e-13],801,20,[18.96908618]
[22.13903673],[5.7476246e-13],801,20,[18.96908618]
[22.13903673],[5.71320768e-13],801,20,[18.96908618]
[22.13903673],[5.68101122e-13],801,20,[18.96908618]
[22.13903673],[5.61217739e-13],801,20,[18.96908618]
[22.13903673],[5.57776048e-13],801,20,[18.96908618]
[22.13903673],[5.57776048e-13],801,20,[18.96908618]
[22.13903673],[5.51114709e-13],801,20,[18.96908618]
[22.13903673],[5.47673018e-13],801,20,[18.96908618]
[22.13903673],[5.47673018e-13],801,20,[18.96908618]
[22.13903673],[5.44231327e-13],801,20,[18.96908618]
[22.13903673],[5.34128297e-13],801,20,[18.96908618]
[22.13903673],[5.30797628e-13],801,20,[18.96908618]
[22.13903673],[5.30797628e-13],801,20,[18.96908618]
[22.13903673],[5.23914245e-13],801,20,[18.96908618]
[22.13903673],[5.20694599e-13],801,20,[18.96908618]
[22.13903673],[5.17252907e-13],801,20,[18.96908618]
[22.13903673],[5.10369524e-13],801,20,[18.96908618]
[22.13903673],[5.07149878e-13],801,20,[18.96908618]
[22.13903673],[5.03708186e-13],801,20,[18.96908618]
[22.13903673],[5.00266495e-13],801,20,[18.96908618]
[22.13903673],[4.96824804e-13],801,20,[18.96908618]
[22.13903673],[4.93605157e-13],801,20,[18.96908618]
[22.13903673],[4.86721774e-13],801,20,[18.96908618]
[22.13903673],[4.83391105e-13],801,20,[18.96908618]
[22.13903673],[4.79949414e-13],801,20,[18.96908618]
[22.13903673],[4.76729767e-13],801,20,[18.96908618]
[22.13903673],[4.73288075e-13],801,20,[18.96908618]
[22.13903673],[4.69846384e-13],801,20,[18.96908618]
[22.13903673],[4.66404693e-13],801,20,[18.96908618]
[22.13903673],[4.59743354e-13],801,20,[18.96908618]
[22.13903673],[4.56301663e-13],801,20,[18.96908618]
[22.13903673],[4.52859972e-13],801,20,[18.96908618]
[22.13903673],[4.4941828e-13],801,20,[18.96908618]
[22.13903673],[4.46198634e-13],801,20,[18.96908618]
[22.13903673],[4.42756942e-13],801,20,[18.96908618]
[22.13903673],[4.35984582e-13],801,20,[18.96908618]
[22.13903673],[4.32653913e-13],801,20,[18.96908618]
[22.13903673],[4.29323244e-13],801,20,[18.96908618]
[22.13903673],[4.18998169e-13],801,20,[18.96908618]
[22.13903673],[4.18998169e-13],801,20,[18.96908618]
[22.13903673],[4.15778523e-13],801,20,[18.96908618]
[22.13903673],[4.12336831e-13],801,20,[18.96908618]
[22.13903673],[4.05453449e-13],801,20,[18.96908618]
[22.13903673],[4.02011757e-13],801,20,[18.96908618]
[22.13903673],[3.9879211e-13],801,20,[18.96908618]
[22.13903673],[3.9201975e-13],801,20,[18.96908618]
[22.13903673],[3.9201975e-13],801,20,[18.96908618]
[22.13903673],[3.88578059e-13],801,20,[18.96908618]
[22.13903673],[3.8191672e-13],801,20,[18.96908618]
[22.13903673],[3.78475029e-13],801,20,[18.96908618]
[22.13903673],[3.75033338e-13],801,20,[18.96908618]
[22.13903673],[3.68372e-13],801,20,[18.96908618]
[22.13903673],[3.64930308e-13],801,20,[18.96908618]
[22.13903673],[3.64930308e-13],801,20,[18.96908618]
[22.13903673],[3.61488617e-13],801,20,[18.96908618]
[22.13903673],[3.54827279e-13],801,20,[18.96908618]
[22.13903673],[3.51385587e-13],801,20,[18.96908618]
[22.13903673],[3.51385587e-13],801,20,[18.96908618]
[22.13903673],[3.44613227e-13],801,20,[18.96908618]
[22.13903673],[3.41171535e-13],801,20,[18.96908618]
[22.13903673],[3.37951889e-13],801,20,[18.96908618]
[22.13903673],[3.34510197e-13],801,20,[18.96908618]
[22.13903673],[3.31068506e-13],801,20,[18.96908618]
[22.13903673],[3.27626815e-13],801,20,[18.96908618]
[22.13903673],[3.20965476e-13],801,20,[18.96908618]
[22.13903673],[3.17523785e-13],801,20,[18.96908618]
[22.13903673],[3.14082094e-13],801,20,[18.96908618]
[22.13903673],[3.10862447e-13],801,20,[18.96908618]
[22.13903673],[3.03979064e-13],801,20,[18.96908618]
[22.13903673],[3.00648395e-13],801,20,[18.96908618]
[22.13903673],[2.97206704e-13],801,20,[18.96908618]
[22.13903673],[2.90545366e-13],801,20,[18.96908618]
[22.13903673],[2.87103674e-13],801,20,[18.96908618]
[22.13903673],[2.83661983e-13],801,20,[18.96908618]
[22.13903673],[2.80220291e-13],801,20,[18.96908618]
[22.13903673],[2.77000645e-13],801,20,[18.96908618]
[22.13903673],[2.73558953e-13],801,20,[18.96908618]
[22.13903673],[2.66675571e-13],801,20,[18.96908618]
[22.13903673],[2.63455924e-13],801,20,[18.96908618]
[22.13903673],[2.60014232e-13],801,20,[18.96908618]
[22.13903673],[2.53241872e-13],801,20,[18.96908618]
[22.13903673],[2.53241872e-13],801,20,[18.96908618]
[22.13903673],[2.49911203e-13],801,20,[18.96908618]
[22.13903673],[2.46580534e-13],801,20,[18.96908618]
[22.13903673],[2.39697151e-13],801,20,[18.96908618]
[22.13903673],[2.3625546e-13],801,20,[18.96908618]
[22.13903673],[2.33035813e-13],801,20,[18.96908618]
[22.13903673],[2.2615243e-13],801,20,[18.96908618]
[22.13903673],[2.2615243e-13],801,20,[18.96908618]
[22.13903673],[2.22710739e-13],801,20,[18.96908618]
[22.13903673],[2.22710739e-13],801,20,[18.96908618]
[22.13903673],[2.22710739e-13],801,20,[18.96908618]
[22.13903673],[2.22710739e-13],801,20,[18.96908618]
[22.13903673],[2.22710739e-13],801,20,[18.96908618]
[22.13903673],[2.22710739e-13],801,20,[18.96908618]
[22.13903673],[2.16049401e-13],801,20,[18.96908618]
[22.13903673],[2.12607709e-13],801,20,[18.96908618]
[22.13903673],[2.0927704e-13],801,20,[18.96908618]
[22.13903673],[2.02393657e-13],801,20,[18.96908618]
[22.13903673],[1.99174011e-13],801,20,[18.96908618]
[22.13903673],[1.99174011e-13],801,20,[18.96908618]
[22.13903673],[1.92290628e-13],801,20,[18.96908618]
[22.13903673],[1.8562929e-13],801,20,[18.96908618]
[22.13903673],[1.82187598e-13],801,20,[18.96908618]
[22.13903673],[1.78745907e-13],801,20,[18.96908618]
[22.13903673],[1.72084569e-13],801,20,[18.96908618]
[22.13903673],[1.68642877e-13],801,20,[18.96908618]
[22.13903673],[1.68642877e-13],801,20,[18.96908618]
[22.13903673],[1.61870517e-13],801,20,[18.96908618]
[22.13903673],[1.58428826e-13],801,20,[18.96908618]
[22.13903673],[1.55209179e-13],801,20,[18.96908618]
[22.13903673],[1.48325796e-13],801,20,[18.96908618]
[22.13903673],[1.44884105e-13],801,20,[18.96908618]
[22.13903673],[1.41442413e-13],801,20,[18.96908618]
[22.13903673],[1.38222767e-13],801,20,[18.96908618]
[22.13903673],[1.34781075e-13],801,20,[18.96908618]
[22.13903673],[1.31339384e-13],801,20,[18.96908618]
[22.13903673],[1.28119737e-13],801,20,[18.96908618]
[22.13903673],[1.21236354e-13],801,20,[18.96908618]
[22.13903673],[1.17905685e-13],801,20,[18.96908618]
[22.13903673],[1.14463994e-13],801,20,[18.96908618]
[22.13903673],[1.11133325e-13],801,20,[18.96908618]
[22.13903673],[1.07802656e-13],801,20,[18.96908618]
[22.13903673],[1.04360964e-13],801,20,[18.96908618]
[22.13903673],[9.74775816e-14],801,20,[18.96908618]
[22.13903673],[9.42579348e-14],801,20,[18.96908618]
[22.13903673],[9.08162434e-14],801,20,[18.96908618]
[22.13903673],[8.7374552e-14],801,20,[18.96908618]
[22.13903673],[8.39328607e-14],801,20,[18.96908618]
[22.13903673],[8.04911693e-14],801,20,[18.96908618]
[22.13903673],[7.38298311e-14],801,20,[18.96908618]
[22.13903673],[6.7168493e-14],801,20,[18.96908618]
[22.13903673],[6.38378239e-14],801,20,[18.96908618]
[22.13903673],[6.03961325e-14],801,20,[18.96908618]
[22.13903673],[5.69544412e-14],801,20,[18.96908618]
[22.13903673],[5.35127498e-14],801,20,[18.96908618]
[22.13903673],[5.0293103e-14],801,20,[18.96908618]
[22.13903673],[4.34097203e-14],801,20,[18.96908618]
[22.13903673],[3.99680289e-14],801,20,[18.96908618]
[22.13903673],[3.65263375e-14],801,20,[18.96908618]
[22.13903673],[2.98649994e-14],801,20,[18.96908618]
[22.13903673],[2.98649994e-14],801,20,[18.96908618]
[22.13903673],[2.65343303e-14],801,20,[18.96908618]
[22.13903673],[1.96509475e-14],801,20,[18.96908618]
[22.13903673],[1.64313008e-14],801,20,[18.96908618]
[22.13903673],[1.29896094e-14],801,20,[18.96908618]
[22.13903673],[6.32827124e-15],801,20,[18.96908618]
[22.13903673],[2.88657986e-15],801,20,[18.96908618]
[22.13903673],[2.88657986e-15],801,20,[18.96908618]
[22.13903673],[-5.55111512e-16],801,20,[18.96908618]
[22.13903673],[-7.43849426e-15],801,20,[18.96908618]
[22.13903673],[-1.0658141e-14],801,20,[18.96908618]
[22.13903673],[-1.40998324e-14],801,20,[18.96908618]
[22.13903673],[-2.08721929e-14],801,20,[18.96908618]
[22.13903673],[-2.43138842e-14],801,20,[18.96908618]
[22.13903673],[-2.43138842e-14],801,20,[18.96908618]
[22.13903673],[-3.09752224e-14],801,20,[18.96908618]
[22.13903673],[-3.44169138e-14],801,20,[18.96908618]
[22.13903673],[-3.78586051e-14],801,20,[18.96908618]
[22.13903673],[-4.45199433e-14],801,20,[18.96908618]
[22.13903673],[-5.1403326e-14],801,20,[18.96908618]
[22.13903673],[-5.46229728e-14],801,20,[18.96908618]
[22.13903673],[-5.46229728e-14],801,20,[18.96908618]
[22.13903673],[-6.15063556e-14],801,20,[18.96908618]
[22.13903673],[-6.49480469e-14],801,20,[18.96908618]
[22.13903673],[-6.8278716e-14],801,20,[18.96908618]
[22.13903673],[-7.49400542e-14],801,20,[18.96908618]
[22.13903673],[-7.83817455e-14],801,20,[18.96908618]
[22.13903673],[-8.18234369e-14],801,20,[18.96908618]
[22.13903673],[-8.52651283e-14],801,20,[18.96908618]
[22.13903673],[-8.84847751e-14],801,20,[18.96908618]
[22.13903673],[-9.19264664e-14],801,20,[18.96908618]
[22.13903673],[-9.88098492e-14],801,20,[18.96908618]
[22.13903673],[-1.02251541e-13],801,20,[18.96908618]
[22.13903673],[-1.05471187e-13],801,20,[18.96908618]
[22.13903673],[-1.08912879e-13],801,20,[18.96908618]
[22.13903673],[-1.12243548e-13],801,20,[18.96908618]
[22.13903673],[-1.15574217e-13],801,20,[18.96908618]
[22.13903673],[-1.19015908e-13],801,20,[18.96908618]
[22.13903673],[-1.25788269e-13],801,20,[18.96908618]
[22.13903673],[-1.2922996e-13],801,20,[18.96908618]
[22.13903673],[-1.32449607e-13],801,20,[18.96908618]
[22.13903673],[-1.35891298e-13],801,20,[18.96908618]
[22.13903673],[-1.3933299e-13],801,20,[18.96908618]
[22.13903673],[-1.42774681e-13],801,20,[18.96908618]
[22.13903673],[-1.49436019e-13],801,20,[18.96908618]
[22.13903673],[-1.5287771e-13],801,20,[18.96908618]
[22.13903673],[-1.56319402e-13],801,20,[18.96908618]
[22.13903673],[-1.66311409e-13],801,20,[18.96908618]
[22.13903673],[-1.66311409e-13],801,20,[18.96908618]
[22.13903673],[-1.69864123e-13],801,20,[18.96908618]
[22.13903673],[-1.73305814e-13],801,20,[18.96908618]
[22.13903673],[-1.79967152e-13],801,20,[18.96908618]
[22.13903673],[-1.83408844e-13],801,20,[18.96908618]
[22.13903673],[-1.86850535e-13],801,20,[18.96908618]
[22.13903673],[-1.93511873e-13],801,20,[18.96908618]
[22.13903673],[-1.93511873e-13],801,20,[18.96908618]
[22.13903673],[-1.96953565e-13],801,20,[18.96908618]
[22.13903673],[-2.03725925e-13],801,20,[18.96908618]
[22.13903673],[-2.07167616e-13],801,20,[18.96908618]
[22.13903673],[-2.10498285e-13],801,20,[18.96908618]
[22.13903673],[-2.17270646e-13],801,20,[18.96908618]
[22.13903673],[-2.20712337e-13],801,20,[18.96908618]
[22.13903673],[-2.20712337e-13],801,20,[18.96908618]
[22.13903673],[-2.27373675e-13],801,20,[18.96908618]
[22.13903673],[-2.30815367e-13],801,20,[18.96908618]
[22.13903673],[-2.34257058e-13],801,20,[18.96908618]
[22.13903673],[-2.3769875e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
