Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.70617268],[2.4580402],2101,10,[18.8522842]
[4.73074694],[2.45803951],2101,10,[18.8522842]
[4.75532119],[2.45803883],2101,10,[18.8522842]
[4.77989543],[2.45803814],2101,10,[18.8522842]
[4.80446966],[2.45803745],2101,10,[18.8522842]
[4.82904389],[2.45803676],2101,10,[18.8522842]
[4.85361811],[2.45803608],2101,10,[18.8522842]
[4.87819232],[2.45803539],2101,10,[18.8522842]
[4.90276653],[2.4580347],2101,10,[18.8522842]
[4.92734073],[2.45803401],2101,10,[18.8522842]
[4.95191492],[2.45803332],2101,10,[18.8522842]
[4.97648911],[2.45803264],2101,10,[18.8522842]
[5.00106329],[2.45803195],2101,10,[18.8522842]
[5.02563746],[2.45803126],2101,10,[18.8522842]
[5.05021163],[2.45803057],2101,10,[18.8522842]
[5.07478579],[2.45802988],2101,10,[18.8522842]
[5.09935994],[2.45802919],2101,10,[18.8522842]
[5.12393408],[2.4580285],2101,10,[18.8522842]
[5.14850822],[2.45802781],2101,10,[18.8522842]
[5.17308235],[2.45802712],2101,10,[18.8522842]
[5.19765648],[2.45802643],2101,10,[18.8522842]
[5.22223059],[2.45802574],2101,10,[18.8522842]
[5.2468047],[2.45802505],2101,10,[18.8522842]
[5.27137881],[2.45802436],2101,10,[18.8522842]
[5.2959529],[2.45802367],2101,10,[18.8522842]
[5.32052699],[2.45802298],2101,10,[18.8522842]
[5.34510108],[2.45802229],2101,10,[18.8522842]
[5.36967515],[2.4580216],2101,10,[18.8522842]
[5.39424922],[2.45802091],2101,10,[18.8522842]
[5.41882328],[2.45802022],2101,10,[18.8522842]
[5.44339734],[2.45801953],2101,10,[18.8522842]
[5.46797139],[2.45801883],2101,10,[18.8522842]
[5.49254543],[2.45801814],2101,10,[18.8522842]
[5.51711946],[2.45801745],2101,10,[18.8522842]
[5.54169349],[2.45801676],2101,10,[18.8522842]
[5.56626751],[2.45801607],2101,10,[18.8522842]
[5.59084153],[2.45801537],2101,10,[18.8522842]
[5.61541553],[2.45801468],2101,10,[18.8522842]
[5.63998953],[2.45801399],2101,10,[18.8522842]
[5.66456353],[2.45801329],2101,10,[18.8522842]
[5.68913751],[2.4580126],2101,10,[18.8522842]
[5.71371149],[2.4580119],2101,10,[18.8522842]
[5.73828546],[2.45801121],2101,10,[18.8522842]
[5.76285943],[2.45801051],2101,10,[18.8522842]
[5.78743339],[2.45800982],2101,10,[18.8522842]
[5.81200734],[2.45800912],2101,10,[18.8522842]
[5.83658128],[2.45800843],2101,10,[18.8522842]
[5.86115522],[2.45800773],2101,10,[18.8522842]
[5.88572915],[2.45800704],2101,10,[18.8522842]
[5.91030307],[2.45800634],2101,10,[18.8522842]
[5.93487699],[2.45800564],2101,10,[18.8522842]
[5.9594509],[2.45800495],2101,10,[18.8522842]
[5.9840248],[2.45800425],2101,10,[18.8522842]
[6.0085987],[2.45800355],2101,10,[18.8522842]
[6.03317258],[2.45800285],2101,10,[18.8522842]
[6.05774647],[2.45800215],2101,10,[18.8522842]
[6.08232034],[2.45800145],2101,10,[18.8522842]
[6.10689421],[2.45800076],2101,10,[18.8522842]
[6.13146807],[2.45800006],2101,10,[18.8522842]
[6.15604192],[2.45799936],2101,10,[18.8522842]
[6.18061577],[2.45799865],2101,10,[18.8522842]
[6.20518961],[2.45799795],2101,10,[18.8522842]
[6.22976344],[2.45799725],2101,10,[18.8522842]
[6.25433727],[2.45799655],2101,10,[18.8522842]
[6.27891108],[2.45799585],2101,10,[18.8522842]
[6.3034849],[2.45799514],2101,10,[18.8522842]
[6.3280587],[2.45799444],2101,10,[18.8522842]
[6.3526325],[2.45799374],2101,10,[18.8522842]
[6.37720629],[2.45799303],2101,10,[18.8522842]
[6.40178007],[2.45799233],2101,10,[18.8522842]
[6.42635385],[2.45799162],2101,10,[18.8522842]
[6.45092762],[2.45799092],2101,10,[18.8522842]
[6.47550138],[2.45799021],2101,10,[18.8522842]
[6.50007513],[2.4579895],2101,10,[18.8522842]
[6.52464888],[2.4579888],2101,10,[18.8522842]
[6.54922262],[2.45798809],2101,10,[18.8522842]
[6.57379636],[2.45798738],2101,10,[18.8522842]
[6.59837008],[2.45798667],2101,10,[18.8522842]
[6.6229438],[2.45798596],2101,10,[18.8522842]
[6.64751752],[2.45798525],2101,10,[18.8522842]
[6.67209122],[2.45798454],2101,10,[18.8522842]
[6.69666492],[2.45798383],2101,10,[18.8522842]
[6.72123861],[2.45798311],2101,10,[18.8522842]
[6.7458123],[2.4579824],2101,10,[18.8522842]
[6.77038597],[2.45798169],2101,10,[18.8522842]
[6.79495964],[2.45798097],2101,10,[18.8522842]
[6.81953331],[2.45798025],2101,10,[18.8522842]
[6.84410696],[2.45797954],2101,10,[18.8522842]
[6.86868061],[2.45797882],2101,10,[18.8522842]
[6.89325425],[2.4579781],2101,10,[18.8522842]
[6.91782788],[2.45797738],2101,10,[18.8522842]
[6.94240151],[2.45797666],2101,10,[18.8522842]
[6.96697513],[2.45797594],2101,10,[18.8522842]
[6.99154874],[2.45797522],2101,10,[18.8522842]
[7.01612235],[2.4579745],2101,10,[18.8522842]
[7.04069595],[2.45797378],2101,10,[18.8522842]
[7.06526954],[2.45797305],2101,10,[18.8522842]
[7.08984312],[2.45797233],2101,10,[18.8522842]
[7.1144167],[2.4579716],2101,10,[18.8522842]
[7.13899027],[2.45797087],2101,10,[18.8522842]
[7.16356383],[2.45797015],2101,10,[18.8522842]
[7.18813738],[2.45796942],2101,10,[18.8522842]
[7.21271093],[2.45796869],2101,10,[18.8522842]
[7.23728447],[2.45796795],2101,10,[18.8522842]
[7.261858],[2.45796722],2101,10,[18.8522842]
[7.28643153],[2.45796649],2101,10,[18.8522842]
[7.31100504],[2.45796575],2101,10,[18.8522842]
[7.33557855],[2.45796502],2101,10,[18.8522842]
[7.36015206],[2.45796428],2101,10,[18.8522842]
[7.38472555],[2.45796354],2101,10,[18.8522842]
[7.40929904],[2.4579628],2101,10,[18.8522842]
[7.43387252],[2.45796206],2101,10,[18.8522842]
[7.458446],[2.45796131],2101,10,[18.8522842]
[7.48301946],[2.45796057],2101,10,[18.8522842]
[7.50759292],[2.45795982],2101,10,[18.8522842]
[7.53216637],[2.45795908],2101,10,[18.8522842]
[7.55673982],[2.45795833],2101,10,[18.8522842]
[7.58131325],[2.45795758],2101,10,[18.8522842]
[7.60588668],[2.45795682],2101,10,[18.8522842]
[7.6304601],[2.45795607],2101,10,[18.8522842]
[7.65503351],[2.45795531],2101,10,[18.8522842]
[7.67960692],[2.45795456],2101,10,[18.8522842]
[7.70418032],[2.4579538],2101,10,[18.8522842]
[7.72875371],[2.45795304],2101,10,[18.8522842]
[7.75332709],[2.45795227],2101,10,[18.8522842]
[7.77790047],[2.45795151],2101,10,[18.8522842]
[7.80247384],[2.45795074],2101,10,[18.8522842]
[7.8270472],[2.45794998],2101,10,[18.8522842]
[7.85162055],[2.4579492],2101,10,[18.8522842]
[7.87619389],[2.45794843],2101,10,[18.8522842]
[7.90076723],[2.45794766],2101,10,[18.8522842]
[7.92534056],[2.45794688],2101,10,[18.8522842]
[7.94991388],[2.4579461],2101,10,[18.8522842]
[7.9744872],[2.45794532],2101,10,[18.8522842]
[7.9990605],[2.45794454],2101,10,[18.8522842]
[8.0236338],[2.45794375],2101,10,[18.8522842]
[8.04820709],[2.45794296],2101,10,[18.8522842]
[8.07278037],[2.45794217],2101,10,[18.8522842]
[8.09735365],[2.45794138],2101,10,[18.8522842]
[8.12192691],[2.45794058],2101,10,[18.8522842]
[8.14650017],[2.45793978],2101,10,[18.8522842]
[8.17107342],[2.45793898],2101,10,[18.8522842]
[8.19564666],[2.45793818],2101,10,[18.8522842]
[8.2202199],[2.45793737],2101,10,[18.8522842]
[8.24479313],[2.45793656],2101,10,[18.8522842]
[8.26936634],[2.45793575],2101,10,[18.8522842]
[8.29393955],[2.45793493],2101,10,[18.8522842]
[8.31851276],[2.45793411],2101,10,[18.8522842]
[8.34308595],[2.45793329],2101,10,[18.8522842]
[8.36765913],[2.45793246],2101,10,[18.8522842]
[8.39223231],[2.45793163],2101,10,[18.8522842]
[8.41680548],[2.4579308],2101,10,[18.8522842]
[8.44137864],[2.45792997],2101,10,[18.8522842]
[8.46595179],[2.45792913],2101,10,[18.8522842]
[8.49052494],[2.45792828],2101,10,[18.8522842]
[8.51509807],[2.45792744],2101,10,[18.8522842]
[8.5396712],[2.45792658],2101,10,[18.8522842]
[8.56424432],[2.45792573],2101,10,[18.8522842]
[8.58881743],[2.45792487],2101,10,[18.8522842]
[8.61339053],[2.45792401],2101,10,[18.8522842]
[8.63796362],[2.45792314],2101,10,[18.8522842]
[8.6625367],[2.45792227],2101,10,[18.8522842]
[8.68710978],[2.45792139],2101,10,[18.8522842]
[8.71168285],[2.45792051],2101,10,[18.8522842]
[8.7362559],[2.45791962],2101,10,[18.8522842]
[8.76082895],[2.45791873],2101,10,[18.8522842]
[8.78540199],[2.45791784],2101,10,[18.8522842]
[8.80997502],[2.45791694],2101,10,[18.8522842]
[8.83454804],[2.45791603],2101,10,[18.8522842]
[8.85912106],[2.45791512],2101,10,[18.8522842]
[8.88369406],[2.45791421],2101,10,[18.8522842]
[8.90826705],[2.45791328],2101,10,[18.8522842]
[8.93284004],[2.45791236],2101,10,[18.8522842]
[8.95741301],[2.45791142],2101,10,[18.8522842]
[8.98198598],[2.45791048],2101,10,[18.8522842]
[9.00655894],[2.45790954],2101,10,[18.8522842]
[9.03113188],[2.45790859],2101,10,[18.8522842]
[9.05570482],[2.45790763],2101,10,[18.8522842]
[9.08027775],[2.45790667],2101,10,[18.8522842]
[9.10485067],[2.4579057],2101,10,[18.8522842]
[9.12942358],[2.45790472],2101,10,[18.8522842]
[9.15399648],[2.45790374],2101,10,[18.8522842]
[9.17856937],[2.45790274],2101,10,[18.8522842]
[9.20314225],[2.45790175],2101,10,[18.8522842]
[9.22771511],[2.45790074],2101,10,[18.8522842]
[9.25228797],[2.45789973],2101,10,[18.8522842]
[9.27686082],[2.4578987],2101,10,[18.8522842]
[9.30143366],[2.45789767],2101,10,[18.8522842]
[9.32600649],[2.45789664],2101,10,[18.8522842]
[9.35057931],[2.45789559],2101,10,[18.8522842]
[9.37515211],[2.45789454],2101,10,[18.8522842]
[9.39972491],[2.45789347],2101,10,[18.8522842]
[9.4242977],[2.4578924],2101,10,[18.8522842]
[9.44887047],[2.45789132],2101,10,[18.8522842]
[9.47344324],[2.45789023],2101,10,[18.8522842]
[9.49801599],[2.45788913],2101,10,[18.8522842]
[9.52258873],[2.45788802],2101,10,[18.8522842]
[9.54716146],[2.4578869],2101,10,[18.8522842]
[9.57173418],[2.45788577],2101,10,[18.8522842]
[9.59630689],[2.45788462],2101,10,[18.8522842]
[9.62087959],[2.45788347],2101,10,[18.8522842]
[9.64545228],[2.45788231],2101,10,[18.8522842]
[9.67002495],[2.45788113],2101,10,[18.8522842]
[9.69459761],[2.45787995],2101,10,[18.8522842]
[9.71917026],[2.45787875],2101,10,[18.8522842]
[9.7437429],[2.45787754],2101,10,[18.8522842]
[9.76831553],[2.45787632],2101,10,[18.8522842]
[9.79288814],[2.45787508],2101,10,[18.8522842]
[9.81746074],[2.45787383],2101,10,[18.8522842]
[9.84203333],[2.45787257],2101,10,[18.8522842]
[9.86660591],[2.4578713],2101,10,[18.8522842]
[9.89117847],[2.45787001],2101,10,[18.8522842]
[9.91575102],[2.45786871],2101,10,[18.8522842]
[9.94032356],[2.45786739],2101,10,[18.8522842]
[9.96489608],[2.45786605],2101,10,[18.8522842]
[9.98946859],[2.45786471],2101,10,[18.8522842]
[10.01404109],[2.45786334],2101,10,[18.8522842]
[10.03861357],[2.45786196],2101,10,[18.8522842]
[10.06318604],[2.45786056],2101,10,[18.8522842]
[10.0877585],[2.45785915],2101,10,[18.8522842]
[10.11233094],[2.45785772],2101,10,[18.8522842]
[10.13690337],[2.45785627],2101,10,[18.8522842]
[10.16147578],[2.45785481],2101,10,[18.8522842]
[10.18604818],[2.45785332],2101,10,[18.8522842]
[10.21062056],[2.45785182],2101,10,[18.8522842]
[10.23519293],[2.4578503],2101,10,[18.8522842]
[10.25976528],[2.45784875],2101,10,[18.8522842]
[10.28433762],[2.45784719],2101,10,[18.8522842]
[10.30890994],[2.45784561],2101,10,[18.8522842]
[10.33348224],[2.457844],2101,10,[18.8522842]
[10.35805453],[2.45784237],2101,10,[18.8522842]
[10.3826268],[2.45784073],2101,10,[18.8522842]
[10.40719906],[2.45783905],2101,10,[18.8522842]
[10.4317713],[2.45783736],2101,10,[18.8522842]
[10.45634352],[2.45783564],2101,10,[18.8522842]
[10.48091572],[2.4578339],2101,10,[18.8522842]
[10.50548791],[2.45783213],2101,10,[18.8522842]
[10.53006008],[2.45783033],2101,10,[18.8522842]
[10.55463223],[2.45782852],2101,10,[18.8522842]
[10.57920436],[2.45782667],2101,10,[18.8522842]
[10.60377648],[2.45782479],2101,10,[18.8522842]
[10.62834857],[2.45782289],2101,10,[18.8522842]
[10.65292065],[2.45782096],2101,10,[18.8522842]
[10.67749271],[2.457819],2101,10,[18.8522842]
[10.70206474],[2.45781701],2101,10,[18.8522842]
[10.72663676],[2.45781499],2101,10,[18.8522842]
[10.75120876],[2.45781294],2101,10,[18.8522842]
[10.77578073],[2.45781085],2101,10,[18.8522842]
[10.80035269],[2.45780873],2101,10,[18.8522842]
[10.82492462],[2.45780658],2101,10,[18.8522842]
[10.84949653],[2.45780439],2101,10,[18.8522842]
[10.87406842],[2.45780217],2101,10,[18.8522842]
[10.89864029],[2.45779991],2101,10,[18.8522842]
[10.92321213],[2.45779762],2101,10,[18.8522842]
[10.94778396],[2.45779529],2101,10,[18.8522842]
[10.97235575],[2.45779291],2101,10,[18.8522842]
[10.99692753],[2.4577905],2101,10,[18.8522842]
[11.02149928],[2.45778805],2101,10,[18.8522842]
[11.046071],[2.45778555],2101,10,[18.8522842]
[11.0706427],[2.45778302],2101,10,[18.8522842]
[11.09521438],[2.45778044],2101,10,[18.8522842]
[11.11978603],[2.45777781],2101,10,[18.8522842]
[11.14435765],[2.45777514],2101,10,[18.8522842]
[11.16892924],[2.45777242],2101,10,[18.8522842]
[11.19350081],[2.45776966],2101,10,[18.8522842]
[11.21807235],[2.45776684],2101,10,[18.8522842]
[11.24264386],[2.45776398],2101,10,[18.8522842]
[11.26721534],[2.45776106],2101,10,[18.8522842]
[11.2917868],[2.45775809],2101,10,[18.8522842]
[11.31635822],[2.45775507],2101,10,[18.8522842]
[11.34092961],[2.45775199],2101,10,[18.8522842]
[11.36550097],[2.45774885],2101,10,[18.8522842]
[11.3900723],[2.45774566],2101,10,[18.8522842]
[11.4146436],[2.45774241],2101,10,[18.8522842]
[11.43921486],[2.4577391],2101,10,[18.8522842]
[11.46378609],[2.45773572],2101,10,[18.8522842]
[11.48835729],[2.45773229],2101,10,[18.8522842]
[11.51292845],[2.45772878],2101,10,[18.8522842]
[11.53749958],[2.45772521],2101,10,[18.8522842]
[11.56207067],[2.45772158],2101,10,[18.8522842]
[11.58664173],[2.45771787],2101,10,[18.8522842]
[11.61121274],[2.45771409],2101,10,[18.8522842]
[11.63578372],[2.45771024],2101,10,[18.8522842]
[11.66035466],[2.45770632],2101,10,[18.8522842]
[11.68492556],[2.45770232],2101,10,[18.8522842]
[11.70949642],[2.45769824],2101,10,[18.8522842]
[11.73406724],[2.45769408],2101,10,[18.8522842]
[11.75863802],[2.45768984],2101,10,[18.8522842]
[11.78320875],[2.45768551],2101,10,[18.8522842]
[11.80777944],[2.4576811],2101,10,[18.8522842]
[11.83235009],[2.4576766],2101,10,[18.8522842]
[11.85692069],[2.45767201],2101,10,[18.8522842]
[11.88149124],[2.45766733],2101,10,[18.8522842]
[11.90606175],[2.45766256],2101,10,[18.8522842]
[11.93063221],[2.45765768],2101,10,[18.8522842]
[11.95520262],[2.45765271],2101,10,[18.8522842]
[11.97977298],[2.45764764],2101,10,[18.8522842]
[12.00434328],[2.45764247],2101,10,[18.8522842]
[12.02891354],[2.45763719],2101,10,[18.8522842]
[12.05348374],[2.4576318],2101,10,[18.8522842]
[12.07805389],[2.4576263],2101,10,[18.8522842]
[12.10262398],[2.45762069],2101,10,[18.8522842]
[12.12719402],[2.45761496],2101,10,[18.8522842]
[12.151764],[2.45760911],2101,10,[18.8522842]
[12.17633391],[2.45760314],2101,10,[18.8522842]
[12.20090377],[2.45759705],2101,10,[18.8522842]
[12.22547357],[2.45759083],2101,10,[18.8522842]
[12.2500433],[2.45758447],2101,10,[18.8522842]
[12.27461297],[2.45757799],2101,10,[18.8522842]
[12.29918258],[2.45757137],2101,10,[18.8522842]
[12.32375211],[2.45756461],2101,10,[18.8522842]
[12.34832158],[2.4575577],2101,10,[18.8522842]
[12.37289098],[2.45755065],2101,10,[18.8522842]
[12.39746031],[2.45754345],2101,10,[18.8522842]
[12.42202957],[2.45753609],2101,10,[18.8522842]
[12.44659875],[2.45752858],2101,10,[18.8522842]
[12.47116785],[2.45752091],2101,10,[18.8522842]
[12.49573688],[2.45751307],2101,10,[18.8522842]
[12.52030583],[2.45750506],2101,10,[18.8522842]
[12.54487469],[2.45749689],2101,10,[18.8522842]
[12.56944348],[2.45748853],2101,10,[18.8522842]
[12.59401218],[2.45748],2101,10,[18.8522842]
[12.61858079],[2.45747127],2101,10,[18.8522842]
[12.64314932],[2.45746236],2101,10,[18.8522842]
[12.66771775],[2.45745326],2101,10,[18.8522842]
[12.6922861],[2.45744396],2101,10,[18.8522842]
