Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.61007607],[0.01428602],1401,-5,[16.7617567]
[19.61021774],[0.01405567],1401,-5,[16.7617567]
[19.61035712],[0.01382901],1401,-5,[16.7617567]
[19.61049425],[0.01360597],1401,-5,[16.7617567]
[19.61062917],[0.01338649],1401,-5,[16.7617567]
[19.61076191],[0.01317053],1401,-5,[16.7617567]
[19.61089252],[0.01295801],1401,-5,[16.7617567]
[19.61102101],[0.0127489],1401,-5,[16.7617567]
[19.61114743],[0.01254314],1401,-5,[16.7617567]
[19.61127181],[0.01234067],1401,-5,[16.7617567]
[19.61139418],[0.01214144],1401,-5,[16.7617567]
[19.61151458],[0.01194541],1401,-5,[16.7617567]
[19.61163303],[0.01175251],1401,-5,[16.7617567]
[19.61174957],[0.01156271],1401,-5,[16.7617567]
[19.61186423],[0.01137595],1401,-5,[16.7617567]
[19.61197703],[0.01119219],1401,-5,[16.7617567]
[19.61208802],[0.01101137],1401,-5,[16.7617567]
[19.61219721],[0.01083345],1401,-5,[16.7617567]
[19.61230463],[0.01065839],1401,-5,[16.7617567]
[19.61241032],[0.01048614],1401,-5,[16.7617567]
[19.6125143],[0.01031665],1401,-5,[16.7617567]
[19.6126166],[0.01014988],1401,-5,[16.7617567]
[19.61271725],[0.00998579],1401,-5,[16.7617567]
[19.61281627],[0.00982434],1401,-5,[16.7617567]
[19.61291369],[0.00966548],1401,-5,[16.7617567]
[19.61300953],[0.00950918],1401,-5,[16.7617567]
[19.61310382],[0.00935539],1401,-5,[16.7617567]
[19.61319659],[0.00920407],1401,-5,[16.7617567]
[19.61328786],[0.00905518],1401,-5,[16.7617567]
[19.61337765],[0.00890869],1401,-5,[16.7617567]
[19.61346599],[0.00876455],1401,-5,[16.7617567]
[19.6135529],[0.00862273],1401,-5,[16.7617567]
[19.6136384],[0.0084832],1401,-5,[16.7617567]
[19.61372252],[0.00834591],1401,-5,[16.7617567]
[19.61380528],[0.00821083],1401,-5,[16.7617567]
[19.6138867],[0.00807793],1401,-5,[16.7617567]
[19.6139668],[0.00794716],1401,-5,[16.7617567]
[19.6140456],[0.0078185],1401,-5,[16.7617567]
[19.61412313],[0.00769192],1401,-5,[16.7617567]
[19.6141994],[0.00756737],1401,-5,[16.7617567]
[19.61427444],[0.00744483],1401,-5,[16.7617567]
[19.61434826],[0.00732427],1401,-5,[16.7617567]
[19.61442089],[0.00720565],1401,-5,[16.7617567]
[19.61449234],[0.00708894],1401,-5,[16.7617567]
[19.61456263],[0.00697411],1401,-5,[16.7617567]
[19.61463179],[0.00686114],1401,-5,[16.7617567]
[19.61469982],[0.00674998],1401,-5,[16.7617567]
[19.61476675],[0.00664062],1401,-5,[16.7617567]
[19.6148326],[0.00653303],1401,-5,[16.7617567]
[19.61489738],[0.00642717],1401,-5,[16.7617567]
[19.61496111],[0.00632302],1401,-5,[16.7617567]
[19.61502381],[0.00622055],1401,-5,[16.7617567]
[19.61508549],[0.00611973],1401,-5,[16.7617567]
[19.61514617],[0.00602054],1401,-5,[16.7617567]
[19.61520587],[0.00592296],1401,-5,[16.7617567]
[19.6152646],[0.00582694],1401,-5,[16.7617567]
[19.61532238],[0.00573248],1401,-5,[16.7617567]
[19.61537922],[0.00563955],1401,-5,[16.7617567]
[19.61543515],[0.00554812],1401,-5,[16.7617567]
[19.61549016],[0.00545816],1401,-5,[16.7617567]
[19.61554428],[0.00536966],1401,-5,[16.7617567]
[19.61559753],[0.00528258],1401,-5,[16.7617567]
[19.61564991],[0.00519692],1401,-5,[16.7617567]
[19.61570144],[0.00511264],1401,-5,[16.7617567]
[19.61575213],[0.00502972],1401,-5,[16.7617567]
[19.61580201],[0.00494814],1401,-5,[16.7617567]
[19.61585107],[0.00486788],1401,-5,[16.7617567]
[19.61589934],[0.00478892],1401,-5,[16.7617567]
[19.61594683],[0.00471123],1401,-5,[16.7617567]
[19.61599354],[0.00463481],1401,-5,[16.7617567]
[19.6160395],[0.00455961],1401,-5,[16.7617567]
[19.61608471],[0.00448564],1401,-5,[16.7617567]
[19.61612919],[0.00441286],1401,-5,[16.7617567]
[19.61617295],[0.00434126],1401,-5,[16.7617567]
[19.616216],[0.00427082],1401,-5,[16.7617567]
[19.61625834],[0.00420151],1401,-5,[16.7617567]
[19.6163],[0.00413333],1401,-5,[16.7617567]
[19.61634099],[0.00406625],1401,-5,[16.7617567]
[19.61638131],[0.00400026],1401,-5,[16.7617567]
[19.61642098],[0.00393534],1401,-5,[16.7617567]
[19.61646],[0.00387147],1401,-5,[16.7617567]
[19.61649839],[0.00380863],1401,-5,[16.7617567]
[19.61653615],[0.00374681],1401,-5,[16.7617567]
[19.6165733],[0.00368599],1401,-5,[16.7617567]
[19.61660985],[0.00362615],1401,-5,[16.7617567]
[19.61664581],[0.00356729],1401,-5,[16.7617567]
[19.61668118],[0.00350937],1401,-5,[16.7617567]
[19.61671598],[0.0034524],1401,-5,[16.7617567]
[19.61675021],[0.00339635],1401,-5,[16.7617567]
[19.61678389],[0.0033412],1401,-5,[16.7617567]
[19.61681702],[0.00328695],1401,-5,[16.7617567]
[19.61684961],[0.00323358],1401,-5,[16.7617567]
[19.61688167],[0.00318108],1401,-5,[16.7617567]
[19.61691322],[0.00312942],1401,-5,[16.7617567]
[19.61694425],[0.0030786],1401,-5,[16.7617567]
[19.61697477],[0.00302861],1401,-5,[16.7617567]
[19.6170048],[0.00297943],1401,-5,[16.7617567]
[19.61703435],[0.00293104],1401,-5,[16.7617567]
[19.61706341],[0.00288344],1401,-5,[16.7617567]
[19.617092],[0.0028366],1401,-5,[16.7617567]
[19.61712013],[0.00279053],1401,-5,[16.7617567]
[19.6171478],[0.00274521],1401,-5,[16.7617567]
[19.61717502],[0.00270062],1401,-5,[16.7617567]
[19.6172018],[0.00265675],1401,-5,[16.7617567]
[19.61722814],[0.0026136],1401,-5,[16.7617567]
[19.61725406],[0.00257114],1401,-5,[16.7617567]
[19.61727955],[0.00252937],1401,-5,[16.7617567]
[19.61730463],[0.00248828],1401,-5,[16.7617567]
[19.6173293],[0.00244786],1401,-5,[16.7617567]
[19.61735358],[0.00240809],1401,-5,[16.7617567]
[19.61737745],[0.00236897],1401,-5,[16.7617567]
[19.61740094],[0.00233048],1401,-5,[16.7617567]
[19.61742405],[0.00229262],1401,-5,[16.7617567]
[19.61744679],[0.00225537],1401,-5,[16.7617567]
[19.61746915],[0.00221873],1401,-5,[16.7617567]
[19.61749115],[0.00218267],1401,-5,[16.7617567]
[19.61751279],[0.00214721],1401,-5,[16.7617567]
[19.61753408],[0.00211232],1401,-5,[16.7617567]
[19.61755503],[0.002078],1401,-5,[16.7617567]
[19.61757563],[0.00204423],1401,-5,[16.7617567]
[19.6175959],[0.00201101],1401,-5,[16.7617567]
[19.61761584],[0.00197833],1401,-5,[16.7617567]
[19.61763546],[0.00194618],1401,-5,[16.7617567]
[19.61765476],[0.00191455],1401,-5,[16.7617567]
[19.61767374],[0.00188344],1401,-5,[16.7617567]
[19.61769242],[0.00185283],1401,-5,[16.7617567]
[19.61771079],[0.00182272],1401,-5,[16.7617567]
[19.61772886],[0.0017931],1401,-5,[16.7617567]
[19.61774664],[0.00176395],1401,-5,[16.7617567]
[19.61776413],[0.00173528],1401,-5,[16.7617567]
[19.61778134],[0.00170708],1401,-5,[16.7617567]
[19.61779827],[0.00167933],1401,-5,[16.7617567]
[19.61781492],[0.00165204],1401,-5,[16.7617567]
[19.6178313],[0.00162519],1401,-5,[16.7617567]
[19.61784741],[0.00159877],1401,-5,[16.7617567]
[19.61786327],[0.00157278],1401,-5,[16.7617567]
[19.61787886],[0.00154722],1401,-5,[16.7617567]
[19.6178942],[0.00152207],1401,-5,[16.7617567]
[19.61790929],[0.00149733],1401,-5,[16.7617567]
[19.61792414],[0.00147299],1401,-5,[16.7617567]
[19.61793875],[0.00144904],1401,-5,[16.7617567]
[19.61795311],[0.00142548],1401,-5,[16.7617567]
[19.61796725],[0.00140231],1401,-5,[16.7617567]
[19.61798115],[0.00137951],1401,-5,[16.7617567]
[19.61799483],[0.00135709],1401,-5,[16.7617567]
[19.61800829],[0.00133503],1401,-5,[16.7617567]
[19.61802153],[0.00131332],1401,-5,[16.7617567]
[19.61803455],[0.00129197],1401,-5,[16.7617567]
[19.61804736],[0.00127097],1401,-5,[16.7617567]
[19.61805996],[0.0012503],1401,-5,[16.7617567]
[19.61807236],[0.00122998],1401,-5,[16.7617567]
[19.61808456],[0.00120998],1401,-5,[16.7617567]
[19.61809655],[0.00119031],1401,-5,[16.7617567]
[19.61810836],[0.00117095],1401,-5,[16.7617567]
[19.61811997],[0.00115191],1401,-5,[16.7617567]
[19.61813139],[0.00113318],1401,-5,[16.7617567]
[19.61814262],[0.00111476],1401,-5,[16.7617567]
[19.61815368],[0.00109663],1401,-5,[16.7617567]
[19.61816455],[0.0010788],1401,-5,[16.7617567]
[19.61817525],[0.00106126],1401,-5,[16.7617567]
[19.61818577],[0.00104401],1401,-5,[16.7617567]
[19.61819612],[0.00102703],1401,-5,[16.7617567]
[19.61820631],[0.00101033],1401,-5,[16.7617567]
[19.61821633],[0.0009939],1401,-5,[16.7617567]
[19.61822618],[0.00097774],1401,-5,[16.7617567]
[19.61823588],[0.00096184],1401,-5,[16.7617567]
[19.61824541],[0.0009462],1401,-5,[16.7617567]
[19.61825479],[0.00093081],1401,-5,[16.7617567]
[19.61826402],[0.00091568],1401,-5,[16.7617567]
[19.6182731],[0.00090079],1401,-5,[16.7617567]
[19.61828204],[0.00088614],1401,-5,[16.7617567]
[19.61829082],[0.00087173],1401,-5,[16.7617567]
[19.61829947],[0.00085755],1401,-5,[16.7617567]
[19.61830797],[0.00084361],1401,-5,[16.7617567]
[19.61831633],[0.00082989],1401,-5,[16.7617567]
[19.61832456],[0.00081639],1401,-5,[16.7617567]
[19.61833266],[0.00080311],1401,-5,[16.7617567]
[19.61834062],[0.00079005],1401,-5,[16.7617567]
[19.61834845],[0.0007772],1401,-5,[16.7617567]
[19.61835616],[0.00076456],1401,-5,[16.7617567]
[19.61836374],[0.00075213],1401,-5,[16.7617567]
[19.6183712],[0.0007399],1401,-5,[16.7617567]
[19.61837854],[0.00072787],1401,-5,[16.7617567]
[19.61838575],[0.00071603],1401,-5,[16.7617567]
[19.61839285],[0.00070438],1401,-5,[16.7617567]
[19.61839984],[0.00069293],1401,-5,[16.7617567]
[19.61840671],[0.00068166],1401,-5,[16.7617567]
[19.61841347],[0.00067057],1401,-5,[16.7617567]
[19.61842012],[0.00065966],1401,-5,[16.7617567]
[19.61842666],[0.00064894],1401,-5,[16.7617567]
[19.61843309],[0.00063838],1401,-5,[16.7617567]
[19.61843942],[0.000628],1401,-5,[16.7617567]
[19.61844565],[0.00061778],1401,-5,[16.7617567]
[19.61845177],[0.00060774],1401,-5,[16.7617567]
[19.6184578],[0.00059785],1401,-5,[16.7617567]
[19.61846373],[0.00058813],1401,-5,[16.7617567]
[19.61846956],[0.00057856],1401,-5,[16.7617567]
[19.6184753],[0.00056915],1401,-5,[16.7617567]
[19.61848094],[0.00055989],1401,-5,[16.7617567]
[19.61848649],[0.00055079],1401,-5,[16.7617567]
[19.61849195],[0.00054183],1401,-5,[16.7617567]
[19.61849733],[0.00053301],1401,-5,[16.7617567]
[19.61850261],[0.00052434],1401,-5,[16.7617567]
[19.61850781],[0.00051582],1401,-5,[16.7617567]
[19.61851292],[0.00050743],1401,-5,[16.7617567]
[19.61851796],[0.00049917],1401,-5,[16.7617567]
[19.61852291],[0.00049105],1401,-5,[16.7617567]
[19.61852777],[0.00048307],1401,-5,[16.7617567]
[19.61853256],[0.00047521],1401,-5,[16.7617567]
[19.61853728],[0.00046748],1401,-5,[16.7617567]
[19.61854191],[0.00045987],1401,-5,[16.7617567]
[19.61854647],[0.00045239],1401,-5,[16.7617567]
[19.61855096],[0.00044503],1401,-5,[16.7617567]
[19.61855537],[0.0004378],1401,-5,[16.7617567]
[19.61855971],[0.00043067],1401,-5,[16.7617567]
[19.61856398],[0.00042367],1401,-5,[16.7617567]
[19.61856818],[0.00041678],1401,-5,[16.7617567]
[19.61857231],[0.00041],1401,-5,[16.7617567]
[19.61857638],[0.00040333],1401,-5,[16.7617567]
[19.61858038],[0.00039677],1401,-5,[16.7617567]
[19.61858431],[0.00039031],1401,-5,[16.7617567]
[19.61858818],[0.00038396],1401,-5,[16.7617567]
[19.61859199],[0.00037772],1401,-5,[16.7617567]
[19.61859574],[0.00037157],1401,-5,[16.7617567]
[19.61859942],[0.00036553],1401,-5,[16.7617567]
[19.61860305],[0.00035958],1401,-5,[16.7617567]
[19.61860661],[0.00035373],1401,-5,[16.7617567]
[19.61861012],[0.00034798],1401,-5,[16.7617567]
[19.61861357],[0.00034232],1401,-5,[16.7617567]
[19.61861696],[0.00033675],1401,-5,[16.7617567]
[19.6186203],[0.00033127],1401,-5,[16.7617567]
[19.61862359],[0.00032588],1401,-5,[16.7617567]
[19.61862682],[0.00032058],1401,-5,[16.7617567]
[19.61863],[0.00031537],1401,-5,[16.7617567]
[19.61863312],[0.00031024],1401,-5,[16.7617567]
[19.6186362],[0.00030519],1401,-5,[16.7617567]
[19.61863923],[0.00030022],1401,-5,[16.7617567]
[19.6186422],[0.00029534],1401,-5,[16.7617567]
[19.61864513],[0.00029053],1401,-5,[16.7617567]
[19.61864801],[0.00028581],1401,-5,[16.7617567]
[19.61865085],[0.00028116],1401,-5,[16.7617567]
[19.61865363],[0.00027658],1401,-5,[16.7617567]
[19.61865638],[0.00027209],1401,-5,[16.7617567]
[19.61865907],[0.00026766],1401,-5,[16.7617567]
[19.61866173],[0.0002633],1401,-5,[16.7617567]
[19.61866434],[0.00025902],1401,-5,[16.7617567]
[19.61866691],[0.00025481],1401,-5,[16.7617567]
[19.61866943],[0.00025066],1401,-5,[16.7617567]
[19.61867192],[0.00024658],1401,-5,[16.7617567]
[19.61867436],[0.00024257],1401,-5,[16.7617567]
[19.61867677],[0.00023863],1401,-5,[16.7617567]
[19.61867914],[0.00023474],1401,-5,[16.7617567]
[19.61868146],[0.00023093],1401,-5,[16.7617567]
[19.61868375],[0.00022717],1401,-5,[16.7617567]
[19.61868601],[0.00022347],1401,-5,[16.7617567]
[19.61868822],[0.00021984],1401,-5,[16.7617567]
[19.6186904],[0.00021626],1401,-5,[16.7617567]
[19.61869255],[0.00021274],1401,-5,[16.7617567]
[19.61869465],[0.00020928],1401,-5,[16.7617567]
[19.61869673],[0.00020588],1401,-5,[16.7617567]
[19.61869877],[0.00020253],1401,-5,[16.7617567]
[19.61870078],[0.00019923],1401,-5,[16.7617567]
[19.61870275],[0.00019599],1401,-5,[16.7617567]
[19.6187047],[0.0001928],1401,-5,[16.7617567]
[19.61870661],[0.00018967],1401,-5,[16.7617567]
[19.61870849],[0.00018658],1401,-5,[16.7617567]
[19.61871034],[0.00018354],1401,-5,[16.7617567]
[19.61871216],[0.00018056],1401,-5,[16.7617567]
[19.61871395],[0.00017762],1401,-5,[16.7617567]
[19.61871571],[0.00017473],1401,-5,[16.7617567]
[19.61871744],[0.00017189],1401,-5,[16.7617567]
[19.61871915],[0.00016909],1401,-5,[16.7617567]
[19.61872083],[0.00016634],1401,-5,[16.7617567]
[19.61872248],[0.00016363],1401,-5,[16.7617567]
[19.6187241],[0.00016097],1401,-5,[16.7617567]
[19.61872569],[0.00015835],1401,-5,[16.7617567]
[19.61872726],[0.00015578],1401,-5,[16.7617567]
[19.61872881],[0.00015324],1401,-5,[16.7617567]
[19.61873033],[0.00015075],1401,-5,[16.7617567]
[19.61873182],[0.0001483],1401,-5,[16.7617567]
[19.61873329],[0.00014588],1401,-5,[16.7617567]
[19.61873474],[0.00014351],1401,-5,[16.7617567]
[19.61873616],[0.00014118],1401,-5,[16.7617567]
[19.61873756],[0.00013888],1401,-5,[16.7617567]
[19.61873894],[0.00013662],1401,-5,[16.7617567]
[19.61874029],[0.0001344],1401,-5,[16.7617567]
[19.61874163],[0.00013221],1401,-5,[16.7617567]
[19.61874294],[0.00013006],1401,-5,[16.7617567]
[19.61874423],[0.00012794],1401,-5,[16.7617567]
[19.6187455],[0.00012586],1401,-5,[16.7617567]
[19.61874674],[0.00012381],1401,-5,[16.7617567]
[19.61874797],[0.0001218],1401,-5,[16.7617567]
[19.61874918],[0.00011982],1401,-5,[16.7617567]
[19.61875037],[0.00011787],1401,-5,[16.7617567]
[19.61875154],[0.00011595],1401,-5,[16.7617567]
[19.61875269],[0.00011406],1401,-5,[16.7617567]
[19.61875382],[0.00011221],1401,-5,[16.7617567]
[19.61875493],[0.00011038],1401,-5,[16.7617567]
[19.61875602],[0.00010859],1401,-5,[16.7617567]
[19.6187571],[0.00010682],1401,-5,[16.7617567]
[19.61875816],[0.00010508],1401,-5,[16.7617567]
[19.6187592],[0.00010337],1401,-5,[16.7617567]
[19.61876023],[0.00010169],1401,-5,[16.7617567]
[19.61876124],[0.00010004],1401,-5,[16.7617567]
[19.61876223],[9.84082056e-05],1401,-5,[16.7617567]
[19.6187632],[9.68070989e-05],1401,-5,[16.7617567]
[19.61876416],[9.52320406e-05],1401,-5,[16.7617567]
[19.61876511],[9.36826072e-05],1401,-5,[16.7617567]
[19.61876604],[9.21583816e-05],1401,-5,[16.7617567]
[19.61876695],[9.06589539e-05],1401,-5,[16.7617567]
[19.61876785],[8.91839207e-05],1401,-5,[16.7617567]
[19.61876873],[8.77328851e-05],1401,-5,[16.7617567]
[19.6187696],[8.63054567e-05],1401,-5,[16.7617567]
[19.61877046],[8.49012516e-05],1401,-5,[16.7617567]
[19.6187713],[8.35198919e-05],1401,-5,[16.7617567]
[19.61877213],[8.21610061e-05],1401,-5,[16.7617567]
[19.61877294],[8.08242284e-05],1401,-5,[16.7617567]
[19.61877374],[7.95091993e-05],1401,-5,[16.7617567]
[19.61877453],[7.82155649e-05],1401,-5,[16.7617567]
[19.61877531],[7.69429772e-05],1401,-5,[16.7617567]
[19.61877607],[7.56910939e-05],1401,-5,[16.7617567]
[19.61877682],[7.4459578e-05],1401,-5,[16.7617567]
[19.61877756],[7.32480984e-05],1401,-5,[16.7617567]
[19.61877829],[7.20563289e-05],1401,-5,[16.7617567]
[19.618779],[7.08839491e-05],1401,-5,[16.7617567]
[19.6187797],[6.97306434e-05],1401,-5,[16.7617567]
[19.6187804],[6.85961015e-05],1401,-5,[16.7617567]
[19.61878108],[6.74800182e-05],1401,-5,[16.7617567]
[19.61878174],[6.63820932e-05],1401,-5,[16.7617567]
[19.6187824],[6.53020311e-05],1401,-5,[16.7617567]
[19.61878305],[6.42395413e-05],1401,-5,[16.7617567]
[19.61878369],[6.3194338e-05],1401,-5,[16.7617567]
[19.61878431],[6.21661398e-05],1401,-5,[16.7617567]
[19.61878493],[6.11546702e-05],1401,-5,[16.7617567]
[19.61878554],[6.0159657e-05],1401,-5,[16.7617567]
[19.61878613],[5.91808325e-05],1401,-5,[16.7617567]
[19.61878672],[5.82179333e-05],1401,-5,[16.7617567]
[19.6187873],[5.72707003e-05],1401,-5,[16.7617567]
[19.61878787],[5.63388787e-05],1401,-5,[16.7617567]
[19.61878842],[5.54222177e-05],1401,-5,[16.7617567]
[19.61878897],[5.45204707e-05],1401,-5,[16.7617567]
[19.61878951],[5.36333951e-05],1401,-5,[16.7617567]
[19.61879005],[5.27607522e-05],1401,-5,[16.7617567]
[19.61879057],[5.19023071e-05],1401,-5,[16.7617567]
[19.61879108],[5.1057829e-05],1401,-5,[16.7617567]
[19.61879159],[5.02270905e-05],1401,-5,[16.7617567]
[19.61879209],[4.94098681e-05],1401,-5,[16.7617567]
[19.61879258],[4.8605942e-05],1401,-5,[16.7617567]
[19.61879306],[4.78150958e-05],1401,-5,[16.7617567]
[19.61879353],[4.70371167e-05],1401,-5,[16.7617567]
[19.618794],[4.62717954e-05],1401,-5,[16.7617567]
[19.61879446],[4.5518926e-05],1401,-5,[16.7617567]
[19.61879491],[4.47783058e-05],1401,-5,[16.7617567]
[19.61879535],[4.40497357e-05],1401,-5,[16.7617567]
[19.61879579],[4.33330195e-05],1401,-5,[16.7617567]
[19.61879622],[4.26279643e-05],1401,-5,[16.7617567]
[19.61879664],[4.19343806e-05],1401,-5,[16.7617567]
[19.61879706],[4.12520816e-05],1401,-5,[16.7617567]
[19.61879747],[4.05808837e-05],1401,-5,[16.7617567]
[19.61879787],[3.99206064e-05],1401,-5,[16.7617567]
[19.61879827],[3.9271072e-05],1401,-5,[16.7617567]
[19.61879866],[3.86321056e-05],1401,-5,[16.7617567]
[19.61879904],[3.80035354e-05],1401,-5,[16.7617567]
[19.61879942],[3.73851922e-05],1401,-5,[16.7617567]
[19.61879979],[3.67769097e-05],1401,-5,[16.7617567]
[19.61880015],[3.6178524e-05],1401,-5,[16.7617567]
[19.61880051],[3.55898743e-05],1401,-5,[16.7617567]
[19.61880086],[3.50108022e-05],1401,-5,[16.7617567]
[19.61880121],[3.44411517e-05],1401,-5,[16.7617567]
[19.61880155],[3.38807696e-05],1401,-5,[16.7617567]
[19.61880189],[3.33295051e-05],1401,-5,[16.7617567]
[19.61880222],[3.278721e-05],1401,-5,[16.7617567]
[19.61880254],[3.22537382e-05],1401,-5,[16.7617567]
[19.61880286],[3.17289461e-05],1401,-5,[16.7617567]
[19.61880318],[3.12126927e-05],1401,-5,[16.7617567]
[19.61880349],[3.07048389e-05],1401,-5,[16.7617567]
[19.61880379],[3.02052481e-05],1401,-5,[16.7617567]
[19.61880409],[2.97137859e-05],1401,-5,[16.7617567]
[19.61880439],[2.923032e-05],1401,-5,[16.7617567]
[19.61880468],[2.87547203e-05],1401,-5,[16.7617567]
[19.61880496],[2.82868588e-05],1401,-5,[16.7617567]
[19.61880524],[2.78266097e-05],1401,-5,[16.7617567]
[19.61880552],[2.73738491e-05],1401,-5,[16.7617567]
[19.61880579],[2.69284551e-05],1401,-5,[16.7617567]
[19.61880606],[2.64903078e-05],1401,-5,[16.7617567]
[19.61880632],[2.60592895e-05],1401,-5,[16.7617567]
[19.61880658],[2.5635284e-05],1401,-5,[16.7617567]
[19.61880683],[2.52181774e-05],1401,-5,[16.7617567]
[19.61880708],[2.48078573e-05],1401,-5,[16.7617567]
[19.61880733],[2.44042133e-05],1401,-5,[16.7617567]
[19.61880757],[2.40071368e-05],1401,-5,[16.7617567]
[19.61880781],[2.3616521e-05],1401,-5,[16.7617567]
[19.61880804],[2.32322608e-05],1401,-5,[16.7617567]
[19.61880827],[2.28542527e-05],1401,-5,[16.7617567]
[19.6188085],[2.2482395e-05],1401,-5,[16.7617567]
[19.61880872],[2.21165876e-05],1401,-5,[16.7617567]
[19.61880894],[2.17567322e-05],1401,-5,[16.7617567]
[19.61880916],[2.14027318e-05],1401,-5,[16.7617567]
[19.61880937],[2.10544913e-05],1401,-5,[16.7617567]
[19.61880958],[2.07119168e-05],1401,-5,[16.7617567]
[19.61880978],[2.03749162e-05],1401,-5,[16.7617567]
[19.61880998],[2.00433989e-05],1401,-5,[16.7617567]
[19.61881018],[1.97172755e-05],1401,-5,[16.7617567]
[19.61881038],[1.93964584e-05],1401,-5,[16.7617567]
[19.61881057],[1.90808612e-05],1401,-5,[16.7617567]
[19.61881076],[1.8770399e-05],1401,-5,[16.7617567]
[19.61881095],[1.84649882e-05],1401,-5,[16.7617567]
[19.61881113],[1.81645466e-05],1401,-5,[16.7617567]
[19.61881131],[1.78689935e-05],1401,-5,[16.7617567]
[19.61881149],[1.75782492e-05],1401,-5,[16.7617567]
[19.61881166],[1.72922355e-05],1401,-5,[16.7617567]
[19.61881183],[1.70108755e-05],1401,-5,[16.7617567]
[19.618812],[1.67340933e-05],1401,-5,[16.7617567]
[19.61881217],[1.64618147e-05],1401,-5,[16.7617567]
[19.61881233],[1.61939662e-05],1401,-5,[16.7617567]
[19.61881249],[1.59304758e-05],1401,-5,[16.7617567]
[19.61881265],[1.56712725e-05],1401,-5,[16.7617567]
[19.6188128],[1.54162867e-05],1401,-5,[16.7617567]
[19.61881296],[1.51654498e-05],1401,-5,[16.7617567]
[19.61881311],[1.49186941e-05],1401,-5,[16.7617567]
[19.61881325],[1.46759533e-05],1401,-5,[16.7617567]
[19.6188134],[1.44371621e-05],1401,-5,[16.7617567]
[19.61881354],[1.42022562e-05],1401,-5,[16.7617567]
[19.61881368],[1.39711724e-05],1401,-5,[16.7617567]
[19.61881382],[1.37438485e-05],1401,-5,[16.7617567]
[19.61881396],[1.35202234e-05],1401,-5,[16.7617567]
[19.61881409],[1.33002368e-05],1401,-5,[16.7617567]
[19.61881423],[1.30838296e-05],1401,-5,[16.7617567]
[19.61881435],[1.28709435e-05],1401,-5,[16.7617567]
[19.61881448],[1.26615212e-05],1401,-5,[16.7617567]
[19.61881461],[1.24555064e-05],1401,-5,[16.7617567]
[19.61881473],[1.22528436e-05],1401,-5,[16.7617567]
[19.61881485],[1.20534783e-05],1401,-5,[16.7617567]
[19.61881497],[1.18573569e-05],1401,-5,[16.7617567]
[19.61881509],[1.16644265e-05],1401,-5,[16.7617567]
[19.61881521],[1.14746352e-05],1401,-5,[16.7617567]
[19.61881532],[1.1287932e-05],1401,-5,[16.7617567]
[19.61881543],[1.11042666e-05],1401,-5,[16.7617567]
[19.61881554],[1.09235896e-05],1401,-5,[16.7617567]
[19.61881565],[1.07458524e-05],1401,-5,[16.7617567]
[19.61881576],[1.05710071e-05],1401,-5,[16.7617567]
[19.61881586],[1.03990067e-05],1401,-5,[16.7617567]
[19.61881596],[1.02298049e-05],1401,-5,[16.7617567]
[19.61881607],[1.00633561e-05],1401,-5,[16.7617567]
[19.61881617],[9.8996156e-06],1401,-5,[16.7617567]
[19.61881626],[9.7385393e-06],1401,-5,[16.7617567]
[19.61881636],[9.58008385e-06],1401,-5,[16.7617567]
[19.61881646],[9.42420661e-06],1401,-5,[16.7617567]
[19.61881655],[9.27086561e-06],1401,-5,[16.7617567]
[19.61881664],[9.12001962e-06],1401,-5,[16.7617567]
[19.61881673],[8.97162804e-06],1401,-5,[16.7617567]
[19.61881682],[8.8256509e-06],1401,-5,[16.7617567]
[19.61881691],[8.68204894e-06],1401,-5,[16.7617567]
[19.61881699],[8.54078352e-06],1401,-5,[16.7617567]
[19.61881708],[8.40181661e-06],1401,-5,[16.7617567]
[19.61881716],[8.26511081e-06],1401,-5,[16.7617567]
[19.61881724],[8.13062935e-06],1401,-5,[16.7617567]
[19.61881732],[7.99833601e-06],1401,-5,[16.7617567]
[19.6188174],[7.8681952e-06],1401,-5,[16.7617567]
[19.61881748],[7.74017191e-06],1401,-5,[16.7617567]
[19.61881756],[7.61423167e-06],1401,-5,[16.7617567]
[19.61881763],[7.49034059e-06],1401,-5,[16.7617567]
[19.61881771],[7.36846533e-06],1401,-5,[16.7617567]
[19.61881778],[7.24857309e-06],1401,-5,[16.7617567]
[19.61881785],[7.13063162e-06],1401,-5,[16.7617567]
[19.61881792],[7.01460916e-06],1401,-5,[16.7617567]
[19.61881799],[6.90047449e-06],1401,-5,[16.7617567]
[19.61881806],[6.7881969e-06],1401,-5,[16.7617567]
[19.61881813],[6.67774616e-06],1401,-5,[16.7617567]
[19.6188182],[6.56909256e-06],1401,-5,[16.7617567]
[19.61881826],[6.46220686e-06],1401,-5,[16.7617567]
[19.61881832],[6.35706029e-06],1401,-5,[16.7617567]
[19.61881839],[6.25362456e-06],1401,-5,[16.7617567]
[19.61881845],[6.15187181e-06],1401,-5,[16.7617567]
[19.61881851],[6.05177467e-06],1401,-5,[16.7617567]
[19.61881857],[5.95330621e-06],1401,-5,[16.7617567]
[19.61881863],[5.85643994e-06],1401,-5,[16.7617567]
[19.61881869],[5.76114977e-06],1401,-5,[16.7617567]
[19.61881874],[5.66741004e-06],1401,-5,[16.7617567]
[19.6188188],[5.57519557e-06],1401,-5,[16.7617567]
