Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.37428899],[7.91927635e-10],1401,25,[20.11513845]
[23.37428899],[7.79753373e-10],1401,25,[20.11513845]
[23.37428899],[7.67758523e-10],1401,25,[20.11513845]
[23.37428899],[7.55936647e-10],1401,25,[20.11513845]
[23.37428899],[7.4429396e-10],1401,25,[20.11513845]
[23.37428899],[7.32848227e-10],1401,25,[20.11513845]
[23.37428899],[7.21575688e-10],1401,25,[20.11513845]
[23.37428899],[7.10464576e-10],1401,25,[20.11513845]
[23.37428899],[6.99526437e-10],1401,25,[20.11513845]
[23.37428899],[6.88755053e-10],1401,25,[20.11513845]
[23.37428899],[6.78151313e-10],1401,25,[20.11513845]
[23.37428899],[6.67720546e-10],1401,25,[20.11513845]
[23.37428899],[6.57438992e-10],1401,25,[20.11513845]
[23.37428899],[6.47325082e-10],1401,25,[20.11513845]
[23.37428899],[6.37353947e-10],1401,25,[20.11513845]
[23.37428899],[6.27544239e-10],1401,25,[20.11513845]
[23.37428899],[6.17889517e-10],1401,25,[20.11513845]
[23.37428899],[6.08372464e-10],1401,25,[20.11513845]
[23.37428899],[5.98998851e-10],1401,25,[20.11513845]
[23.37428899],[5.8978622e-10],1401,25,[20.11513845]
[23.37428899],[5.80710591e-10],1401,25,[20.11513845]
[23.37428899],[5.71778402e-10],1401,25,[20.11513845]
[23.37428899],[5.62977887e-10],1401,25,[20.11513845]
[23.37428899],[5.54314594e-10],1401,25,[20.11513845]
[23.37428899],[5.45800516e-10],1401,25,[20.11513845]
[23.37428899],[5.37405676e-10],1401,25,[20.11513845]
[23.37428899],[5.29136512e-10],1401,25,[20.11513845]
[23.37428899],[5.20998356e-10],1401,25,[20.11513845]
[23.37428899],[5.12985654e-10],1401,25,[20.11513845]
[23.37428899],[5.05104847e-10],1401,25,[20.11513845]
[23.37428899],[4.97336838e-10],1401,25,[20.11513845]
[23.37428899],[4.89682739e-10],1401,25,[20.11513845]
[23.37428899],[4.82147655e-10],1401,25,[20.11513845]
[23.37428899],[4.74738027e-10],1401,25,[20.11513845]
[23.37428899],[4.67430317e-10],1401,25,[20.11513845]
[23.37428899],[4.60229632e-10],1401,25,[20.11513845]
[23.37428899],[4.53154403e-10],1401,25,[20.11513845]
[23.37428899],[4.46174653e-10],1401,25,[20.11513845]
[23.37428899],[4.39314363e-10],1401,25,[20.11513845]
[23.37428899],[4.32549774e-10],1401,25,[20.11513845]
[23.37428899],[4.2589221e-10],1401,25,[20.11513845]
[23.37428899],[4.19342783e-10],1401,25,[20.11513845]
[23.37428899],[4.1288839e-10],1401,25,[20.11513845]
[23.37428899],[4.06529699e-10],1401,25,[20.11513845]
[23.37428899],[4.00266265e-10],1401,25,[20.11513845]
[23.37428899],[3.94104971e-10],1401,25,[20.11513845]
[23.37428899],[3.8803849e-10],1401,25,[20.11513845]
[23.37428899],[3.8206216e-10],1401,25,[20.11513845]
[23.37428899],[3.76180864e-10],1401,25,[20.11513845]
[23.37428899],[3.70395492e-10],1401,25,[20.11513845]
[23.37428899],[3.64699604e-10],1401,25,[20.11513845]
[23.37428899],[3.59080987e-10],1401,25,[20.11513845]
[23.37428899],[3.53564289e-10],1401,25,[20.11513845]
[23.37428899],[3.48119089e-10],1401,25,[20.11513845]
[23.37428899],[3.42751605e-10],1401,25,[20.11513845]
[23.37428899],[3.37479378e-10],1401,25,[20.11513845]
[23.37428899],[3.32285088e-10],1401,25,[20.11513845]
[23.37428899],[3.27168292e-10],1401,25,[20.11513845]
[23.37428899],[3.2212899e-10],1401,25,[20.11513845]
[23.37428899],[3.17167181e-10],1401,25,[20.11513845]
[23.37428899],[3.12289083e-10],1401,25,[20.11513845]
[23.37428899],[3.07476933e-10],1401,25,[20.11513845]
[23.37428899],[3.02742498e-10],1401,25,[20.11513845]
[23.37428899],[2.98079339e-10],1401,25,[20.11513845]
[23.37428899],[2.93493674e-10],1401,25,[20.11513845]
[23.37428899],[2.88979951e-10],1401,25,[20.11513845]
[23.37428899],[2.84532176e-10],1401,25,[20.11513845]
[23.37428899],[2.80149459e-10],1401,25,[20.11513845]
[23.37428899],[2.75838907e-10],1401,25,[20.11513845]
[23.37428899],[2.71593192e-10],1401,25,[20.11513845]
[23.37428899],[2.67408096e-10],1401,25,[20.11513845]
[23.37428899],[2.63294497e-10],1401,25,[20.11513845]
[23.37428899],[2.59245958e-10],1401,25,[20.11513845]
[23.37428899],[2.55257815e-10],1401,25,[20.11513845]
[23.37428899],[2.5132918e-10],1401,25,[20.11513845]
[23.37428899],[2.47460274e-10],1401,25,[20.11513845]
[23.37428899],[2.43650877e-10],1401,25,[20.11513845]
[23.37428899],[2.39895659e-10],1401,25,[20.11513845]
[23.37428899],[2.36211939e-10],1401,25,[20.11513845]
[23.37428899],[2.32575514e-10],1401,25,[20.11513845]
[23.37428899],[2.28999042e-10],1401,25,[20.11513845]
[23.37428899],[2.25476526e-10],1401,25,[20.11513845]
[23.37428899],[2.22013297e-10],1401,25,[20.11513845]
[23.37428899],[2.18592255e-10],1401,25,[20.11513845]
[23.37428899],[2.15230722e-10],1401,25,[20.11513845]
[23.37428899],[2.11911155e-10],1401,25,[20.11513845]
[23.37428899],[2.08657092e-10],1401,25,[20.11513845]
[23.37428899],[2.05456763e-10],1401,25,[20.11513845]
[23.37428899],[2.02298622e-10],1401,25,[20.11513845]
[23.37428899],[1.99193551e-10],1401,25,[20.11513845]
[23.37428899],[1.96136662e-10],1401,25,[20.11513845]
[23.37428899],[1.93133509e-10],1401,25,[20.11513845]
[23.37428899],[1.9016011e-10],1401,25,[20.11513845]
[23.37428899],[1.87246885e-10],1401,25,[20.11513845]
[23.37428899],[1.84362525e-10],1401,25,[20.11513845]
[23.37428899],[1.81520798e-10],1401,25,[20.11513845]
[23.37428899],[1.78738357e-10],1401,25,[20.11513845]
[23.37428899],[1.7599211e-10],1401,25,[20.11513845]
[23.37428899],[1.73269177e-10],1401,25,[20.11513845]
[23.37428899],[1.70606418e-10],1401,25,[20.11513845]
[23.37428899],[1.67979186e-10],1401,25,[20.11513845]
[23.37428899],[1.65393921e-10],1401,25,[20.11513845]
[23.37428899],[1.62856395e-10],1401,25,[20.11513845]
[23.37428899],[1.60343072e-10],1401,25,[20.11513845]
[23.37428899],[1.57877045e-10],1401,25,[20.11513845]
[23.37428899],[1.55446767e-10],1401,25,[20.11513845]
[23.37428899],[1.53058677e-10],1401,25,[20.11513845]
[23.37428899],[1.50700119e-10],1401,25,[20.11513845]
[23.37428899],[1.4838375e-10],1401,25,[20.11513845]
[23.37428899],[1.46090917e-10],1401,25,[20.11513845]
[23.37428899],[1.43834056e-10],1401,25,[20.11513845]
[23.37428899],[1.41618939e-10],1401,25,[20.11513845]
[23.37428899],[1.39439793e-10],1401,25,[20.11513845]
[23.37428899],[1.37290401e-10],1401,25,[20.11513845]
[23.37428899],[1.35182754e-10],1401,25,[20.11513845]
[23.37428899],[1.3310486e-10],1401,25,[20.11513845]
[23.37428899],[1.31050948e-10],1401,25,[20.11513845]
[23.37428899],[1.2903878e-10],1401,25,[20.11513845]
[23.37428899],[1.27050814e-10],1401,25,[20.11513845]
[23.37428899],[1.25098376e-10],1401,25,[20.11513845]
[23.37428899],[1.2317547e-10],1401,25,[20.11513845]
[23.37428899],[1.21270993e-10],1401,25,[20.11513845]
[23.37428899],[1.19414256e-10],1401,25,[20.11513845]
[23.37428899],[1.17569288e-10],1401,25,[20.11513845]
[23.37428899],[1.1576029e-10],1401,25,[20.11513845]
[23.37428899],[1.1398682e-10],1401,25,[20.11513845]
[23.37428899],[1.12237331e-10],1401,25,[20.11513845]
[23.37428899],[1.10500054e-10],1401,25,[20.11513845]
[23.37428899],[1.08798526e-10],1401,25,[20.11513845]
[23.37428899],[1.07120757e-10],1401,25,[20.11513845]
[23.37428899],[1.05478959e-10],1401,25,[20.11513845]
[23.37428899],[1.03854703e-10],1401,25,[20.11513845]
[23.37428899],[1.02260644e-10],1401,25,[20.11513845]
[23.37428899],[1.00672581e-10],1401,25,[20.11513845]
[23.37428899],[9.91258187e-11],1401,25,[20.11513845]
[23.37428899],[9.75917125e-11],1401,25,[20.11513845]
[23.37428899],[9.60929114e-11],1401,25,[20.11513845]
[23.37428899],[9.46183132e-11],1401,25,[20.11513845]
[23.37428899],[9.31554833e-11],1401,25,[20.11513845]
[23.37428899],[9.17286247e-11],1401,25,[20.11513845]
[23.37428899],[9.03133124e-11],1401,25,[20.11513845]
[23.37428899],[8.89281981e-11],1401,25,[20.11513845]
[23.37428899],[8.75608475e-11],1401,25,[20.11513845]
[23.37428899],[8.62114824e-11],1401,25,[20.11513845]
[23.37428899],[8.48798809e-11],1401,25,[20.11513845]
[23.37428899],[8.35784775e-11],1401,25,[20.11513845]
[23.37428899],[8.22948376e-11],1401,25,[20.11513845]
[23.37428899],[8.10231882e-11],1401,25,[20.11513845]
[23.37428899],[7.97812927e-11],1401,25,[20.11513845]
[23.37428899],[7.85511656e-11],1401,25,[20.11513845]
[23.37428899],[7.73450193e-11],1401,25,[20.11513845]
[23.37428899],[7.61450902e-11],1401,25,[20.11513845]
[23.37428899],[7.49749152e-11],1401,25,[20.11513845]
[23.37428899],[7.38225037e-11],1401,25,[20.11513845]
[23.37428899],[7.26760874e-11],1401,25,[20.11513845]
[23.37428899],[7.15656423e-11],1401,25,[20.11513845]
[23.37428899],[7.04669656e-11],1401,25,[20.11513845]
[23.37428899],[6.93862745e-11],1401,25,[20.11513845]
[23.37428899],[6.83175738e-11],1401,25,[20.11513845]
[23.37428899],[6.72610856e-11],1401,25,[20.11513845]
[23.37428899],[6.62159216e-11],1401,25,[20.11513845]
[23.37428899],[6.52009557e-11],1401,25,[20.11513845]
[23.37428899],[6.41977582e-11],1401,25,[20.11513845]
[23.37428899],[6.32125463e-11],1401,25,[20.11513845]
[23.37428899],[6.22393248e-11],1401,25,[20.11513845]
[23.37428899],[6.12840889e-11],1401,25,[20.11513845]
[23.37428899],[6.03348482e-11],1401,25,[20.11513845]
[23.37428899],[5.94095884e-11],1401,25,[20.11513845]
[23.37428899],[5.84901017e-11],1401,25,[20.11513845]
[23.37428899],[5.75826054e-11],1401,25,[20.11513845]
[23.37428899],[5.66990899e-11],1401,25,[20.11513845]
[23.37428899],[5.58211255e-11],1401,25,[20.11513845]
[23.37428899],[5.49613688e-11],1401,25,[20.11513845]
[23.37428899],[5.41133804e-11],1401,25,[20.11513845]
[23.37428899],[5.32833777e-11],1401,25,[20.11513845]
[23.37428899],[5.24595922e-11],1401,25,[20.11513845]
[23.37428899],[5.16533483e-11],1401,25,[20.11513845]
[23.37428899],[5.0865312e-11],1401,25,[20.11513845]
[23.37428899],[5.00652853e-11],1401,25,[20.11513845]
[23.37428899],[4.93012298e-11],1401,25,[20.11513845]
[23.37428899],[4.85489426e-11],1401,25,[20.11513845]
[23.37428899],[4.78024287e-11],1401,25,[20.11513845]
[23.37428899],[4.7062354e-11],1401,25,[20.11513845]
[23.37428899],[4.63398209e-11],1401,25,[20.11513845]
[23.37428899],[4.56232829e-11],1401,25,[20.11513845]
[23.37428899],[4.49187354e-11],1401,25,[20.11513845]
[23.37428899],[4.42264003e-11],1401,25,[20.11513845]
[23.37428899],[4.35456116e-11],1401,25,[20.11513845]
[23.37428899],[4.28828084e-11],1401,25,[20.11513845]
[23.37428899],[4.22202273e-11],1401,25,[20.11513845]
[23.37428899],[4.15631973e-11],1401,25,[20.11513845]
[23.37428899],[4.09303702e-11],1401,25,[20.11513845]
[23.37428899],[4.0297321e-11],1401,25,[20.11513845]
[23.37428899],[3.96707112e-11],1401,25,[20.11513845]
[23.37428899],[3.90616428e-11],1401,25,[20.11513845]
[23.37428899],[3.84585697e-11],1401,25,[20.11513845]
[23.37428899],[3.78614917e-11],1401,25,[20.11513845]
[23.37428899],[3.72764042e-11],1401,25,[20.11513845]
[23.37428899],[3.67090802e-11],1401,25,[20.11513845]
[23.37428899],[3.61417563e-11],1401,25,[20.11513845]
[23.37428899],[3.55926399e-11],1401,25,[20.11513845]
[23.37428899],[3.50373064e-11],1401,25,[20.11513845]
[23.37428899],[3.44999584e-11],1401,25,[20.11513845]
[23.37428899],[3.39626105e-11],1401,25,[20.11513845]
[23.37428899],[3.34432482e-11],1401,25,[20.11513845]
[23.37428899],[3.2929881e-11],1401,25,[20.11513845]
[23.37428899],[3.24222871e-11],1401,25,[20.11513845]
[23.37428899],[3.19266835e-11],1401,25,[20.11513845]
[23.37428899],[3.143108e-11],1401,25,[20.11513845]
[23.37428899],[3.09416937e-11],1401,25,[20.11513845]
[23.37428899],[3.04700709e-11],1401,25,[20.11513845]
[23.37428899],[2.99982261e-11],1401,25,[20.11513845]
[23.37428899],[2.95383717e-11],1401,25,[20.11513845]
[23.37428899],[2.9096503e-11],1401,25,[20.11513845]
[23.37428899],[2.86428659e-11],1401,25,[20.11513845]
[23.37428899],[2.82127655e-11],1401,25,[20.11513845]
[23.37428899],[2.77771139e-11],1401,25,[20.11513845]
[23.37428899],[2.73472356e-11],1401,25,[20.11513845]
[23.37428899],[2.69231304e-11],1401,25,[20.11513845]
[23.37428899],[2.64992472e-11],1401,25,[20.11513845]
[23.37428899],[2.60933497e-11],1401,25,[20.11513845]
[23.37428899],[2.56932253e-11],1401,25,[20.11513845]
[23.37428899],[2.5293323e-11],1401,25,[20.11513845]
[23.37428899],[2.49111842e-11],1401,25,[20.11513845]
[23.37428899],[2.45228282e-11],1401,25,[20.11513845]
[23.37428899],[2.41469067e-11],1401,25,[20.11513845]
[23.37428899],[2.37827535e-11],1401,25,[20.11513845]
[23.37428899],[2.34123831e-11],1401,25,[20.11513845]
[23.37428899],[2.30544472e-11],1401,25,[20.11513845]
[23.37428899],[2.27020625e-11],1401,25,[20.11513845]
[23.37428899],[2.23558949e-11],1401,25,[20.11513845]
[23.37428899],[2.20035101e-11],1401,25,[20.11513845]
[23.37428899],[2.16631157e-11],1401,25,[20.11513845]
[23.37428899],[2.13289386e-11],1401,25,[20.11513845]
[23.37428899],[2.10005346e-11],1401,25,[20.11513845]
[23.37428899],[2.06781259e-11],1401,25,[20.11513845]
[23.37428899],[2.03557171e-11],1401,25,[20.11513845]
[23.37428899],[2.00452988e-11],1401,25,[20.11513845]
[23.37428899],[1.97346584e-11],1401,25,[20.11513845]
[23.37428899],[1.94362304e-11],1401,25,[20.11513845]
[23.37428899],[1.91318072e-11],1401,25,[20.11513845]
[23.37428899],[1.88449256e-11],1401,25,[20.11513845]
[23.37428899],[1.85524929e-11],1401,25,[20.11513845]
[23.37428899],[1.82600601e-11],1401,25,[20.11513845]
[23.37428899],[1.79913862e-11],1401,25,[20.11513845]
[23.37428899],[1.77045045e-11],1401,25,[20.11513845]
[23.37428899],[1.74418258e-11],1401,25,[20.11513845]
[23.37428899],[1.71669345e-11],1401,25,[20.11513845]
[23.37428899],[1.68984826e-11],1401,25,[20.11513845]
[23.37428899],[1.66475722e-11],1401,25,[20.11513845]
[23.37428899],[1.63911107e-11],1401,25,[20.11513845]
[23.37428899],[1.61399782e-11],1401,25,[20.11513845]
[23.37428899],[1.5889734e-11],1401,25,[20.11513845]
[23.37428899],[1.56386015e-11],1401,25,[20.11513845]
[23.37428899],[1.54058988e-11],1401,25,[20.11513845]
[23.37428899],[1.51609836e-11],1401,25,[20.11513845]
[23.37428899],[1.49282808e-11],1401,25,[20.11513845]
[23.37428899],[1.47013512e-11],1401,25,[20.11513845]
[23.37428899],[1.44744217e-11],1401,25,[20.11513845]
[23.37428899],[1.42417189e-11],1401,25,[20.11513845]
[23.37428899],[1.40267797e-11],1401,25,[20.11513845]
[23.37428899],[1.38058454e-11],1401,25,[20.11513845]
[23.37428899],[1.35909062e-11],1401,25,[20.11513845]
[23.37428899],[1.33937306e-11],1401,25,[20.11513845]
[23.37428899],[1.31850086e-11],1401,25,[20.11513845]
[23.37428899],[1.29818378e-11],1401,25,[20.11513845]
[23.37428899],[1.27728939e-11],1401,25,[20.11513845]
[23.37428899],[1.25819355e-11],1401,25,[20.11513845]
[23.37428899],[1.23849819e-11],1401,25,[20.11513845]
[23.37428899],[1.21997967e-11],1401,25,[20.11513845]
[23.37428899],[1.20146115e-11],1401,25,[20.11513845]
[23.37428899],[1.18236532e-11],1401,25,[20.11513845]
[23.37428899],[1.16444632e-11],1401,25,[20.11513845]
[23.37428899],[1.14595e-11],1401,25,[20.11513845]
[23.37428899],[1.12920784e-11],1401,25,[20.11513845]
[23.37428899],[1.11191056e-11],1401,25,[20.11513845]
[23.37428899],[1.09459108e-11],1401,25,[20.11513845]
[23.37428899],[1.07727161e-11],1401,25,[20.11513845]
[23.37428899],[1.06115117e-11],1401,25,[20.11513845]
[23.37428899],[1.04445341e-11],1401,25,[20.11513845]
[23.37428899],[1.02773345e-11],1401,25,[20.11513845]
[23.37428899],[1.01221254e-11],1401,25,[20.11513845]
[23.37428899],[9.97268934e-12],1401,25,[20.11513845]
[23.37428899],[9.81748016e-12],1401,25,[20.11513845]
[23.37428899],[9.66204894e-12],1401,25,[20.11513845]
[23.37428899],[9.51883017e-12],1401,25,[20.11513845]
[23.37428899],[9.36384303e-12],1401,25,[20.11513845]
[23.37428899],[9.22639742e-12],1401,25,[20.11513845]
[23.37428899],[9.09516906e-12],1401,25,[20.11513845]
[23.37428899],[8.95172825e-12],1401,25,[20.11513845]
[23.37428899],[8.80850948e-12],1401,25,[20.11513845]
[23.37428899],[8.66506866e-12],1401,25,[20.11513845]
[23.37428899],[8.53983551e-12],1401,25,[20.11513845]
[23.37428899],[8.40238989e-12],1401,25,[20.11513845]
[23.37428899],[8.27116153e-12],1401,25,[20.11513845]
[23.37428899],[8.14570633e-12],1401,25,[20.11513845]
[23.37428899],[8.02646838e-12],1401,25,[20.11513845]
[23.37428899],[7.89501797e-12],1401,25,[20.11513845]
[23.37428899],[7.78155318e-12],1401,25,[20.11513845]
[23.37428899],[7.66231523e-12],1401,25,[20.11513845]
[23.37428899],[7.54885043e-12],1401,25,[20.11513845]
[23.37428899],[7.41740003e-12],1401,25,[20.11513845]
[23.37428899],[7.30993044e-12],1401,25,[20.11513845]
[23.37428899],[7.20246085e-12],1401,25,[20.11513845]
[23.37428899],[7.08899606e-12],1401,25,[20.11513845]
[23.37428899],[6.98729963e-12],1401,25,[20.11513845]
[23.37428899],[6.87983004e-12],1401,25,[20.11513845]
[23.37428899],[6.77258249e-12],1401,25,[20.11513845]
[23.37428899],[6.66489086e-12],1401,25,[20.11513845]
[23.37428899],[6.56363852e-12],1401,25,[20.11513845]
[23.37428899],[6.45594689e-12],1401,25,[20.11513845]
[23.37428899],[6.36046771e-12],1401,25,[20.11513845]
[23.37428899],[6.25899332e-12],1401,25,[20.11513845]
[23.37428899],[6.16351414e-12],1401,25,[20.11513845]
[23.37428899],[6.06803496e-12],1401,25,[20.11513845]
[23.37428899],[5.97255578e-12],1401,25,[20.11513845]
[23.37428899],[5.88862292e-12],1401,25,[20.11513845]
[23.37428899],[5.80513415e-12],1401,25,[20.11513845]
[23.37428899],[5.71565018e-12],1401,25,[20.11513845]
[23.37428899],[5.62594415e-12],1401,25,[20.11513845]
[23.37428899],[5.54223334e-12],1401,25,[20.11513845]
[23.37428899],[5.44675416e-12],1401,25,[20.11513845]
[23.37428899],[5.36326539e-12],1401,25,[20.11513845]
[23.37428899],[5.28577182e-12],1401,25,[20.11513845]
[23.37428899],[5.20183896e-12],1401,25,[20.11513845]
[23.37428899],[5.11835019e-12],1401,25,[20.11513845]
[23.37428899],[5.04662978e-12],1401,25,[20.11513845]
[23.37428899],[4.95736785e-12],1401,25,[20.11513845]
[23.37428899],[4.88564744e-12],1401,25,[20.11513845]
[23.37428899],[4.81392703e-12],1401,25,[20.11513845]
[23.37428899],[4.73643347e-12],1401,25,[20.11513845]
[23.37428899],[4.67048622e-12],1401,25,[20.11513845]
[23.37428899],[4.59898786e-12],1401,25,[20.11513845]
[23.37428899],[4.52726745e-12],1401,25,[20.11513845]
[23.37428899],[4.46176429e-12],1401,25,[20.11513845]
[23.37428899],[4.39004388e-12],1401,25,[20.11513845]
[23.37428899],[4.31832348e-12],1401,25,[20.11513845]
[23.37428899],[4.24660307e-12],1401,25,[20.11513845]
[23.37428899],[4.18709512e-12],1401,25,[20.11513845]
[23.37428899],[4.12736512e-12],1401,25,[20.11513845]
[23.37428899],[4.06186196e-12],1401,25,[20.11513845]
[23.37428899],[3.99591471e-12],1401,25,[20.11513845]
[23.37428899],[3.93041155e-12],1401,25,[20.11513845]
[23.37428899],[3.87045951e-12],1401,25,[20.11513845]
[23.37428899],[3.80495635e-12],1401,25,[20.11513845]
[23.37428899],[3.76321196e-12],1401,25,[20.11513845]
[23.37428899],[3.70947717e-12],1401,25,[20.11513845]
[23.37428899],[3.64974717e-12],1401,25,[20.11513845]
[23.37428899],[3.59601238e-12],1401,25,[20.11513845]
[23.37428899],[3.53028717e-12],1401,25,[20.11513845]
[23.37428899],[3.47655238e-12],1401,25,[20.11513845]
[23.37428899],[3.42281758e-12],1401,25,[20.11513845]
[23.37428899],[3.36908279e-12],1401,25,[20.11513845]
[23.37428899],[3.3213432e-12],1401,25,[20.11513845]
[23.37428899],[3.26760841e-12],1401,25,[20.11513845]
[23.37428899],[3.21964677e-12],1401,25,[20.11513845]
[23.37428899],[3.17212923e-12],1401,25,[20.11513845]
[23.37428899],[3.12438964e-12],1401,25,[20.11513845]
[23.37428899],[3.08242321e-12],1401,25,[20.11513845]
[23.37428899],[3.02868841e-12],1401,25,[20.11513845]
[23.37428899],[2.97517566e-12],1401,25,[20.11513845]
[23.37428899],[2.92721403e-12],1401,25,[20.11513845]
[23.37428899],[2.87925239e-12],1401,25,[20.11513845]
[23.37428899],[2.83750801e-12],1401,25,[20.11513845]
[23.37428899],[2.79576362e-12],1401,25,[20.11513845]
[23.37428899],[2.74824608e-12],1401,25,[20.11513845]
[23.37428899],[2.71249689e-12],1401,25,[20.11513845]
[23.37428899],[2.67652567e-12],1401,25,[20.11513845]
[23.37428899],[2.63478128e-12],1401,25,[20.11513845]
[23.37428899],[2.5930369e-12],1401,25,[20.11513845]
[23.37428899],[2.54507526e-12],1401,25,[20.11513845]
[23.37428899],[2.50333088e-12],1401,25,[20.11513845]
[23.37428899],[2.46158649e-12],1401,25,[20.11513845]
[23.37428899],[2.42583731e-12],1401,25,[20.11513845]
[23.37428899],[2.39586129e-12],1401,25,[20.11513845]
[23.37428899],[2.36610731e-12],1401,25,[20.11513845]
[23.37428899],[2.32436292e-12],1401,25,[20.11513845]
[23.37428899],[2.2943869e-12],1401,25,[20.11513845]
[23.37428899],[2.25863772e-12],1401,25,[20.11513845]
[23.37428899],[2.2226665e-12],1401,25,[20.11513845]
[23.37428899],[2.18691731e-12],1401,25,[20.11513845]
[23.37428899],[2.15094609e-12],1401,25,[20.11513845]
[23.37428899],[2.12141416e-12],1401,25,[20.11513845]
[23.37428899],[2.07345252e-12],1401,25,[20.11513845]
[23.37428899],[2.04369854e-12],1401,25,[20.11513845]
[23.37428899],[2.00794936e-12],1401,25,[20.11513845]
[23.37428899],[1.97797334e-12],1401,25,[20.11513845]
[23.37428899],[1.95399252e-12],1401,25,[20.11513845]
[23.37428899],[1.93023375e-12],1401,25,[20.11513845]
[23.37428899],[1.89448457e-12],1401,25,[20.11513845]
[23.37428899],[1.87050375e-12],1401,25,[20.11513845]
[23.37428899],[1.84052773e-12],1401,25,[20.11513845]
[23.37428899],[1.81676896e-12],1401,25,[20.11513845]
[23.37428899],[1.78679294e-12],1401,25,[20.11513845]
[23.37428899],[1.757261e-12],1401,25,[20.11513845]
[23.37428899],[1.73305814e-12],1401,25,[20.11513845]
[23.37428899],[1.70929937e-12],1401,25,[20.11513845]
[23.37428899],[1.67954539e-12],1401,25,[20.11513845]
[23.37428899],[1.64956937e-12],1401,25,[20.11513845]
[23.37428899],[1.6258106e-12],1401,25,[20.11513845]
[23.37428899],[1.60205182e-12],1401,25,[20.11513845]
[23.37428899],[1.5660806e-12],1401,25,[20.11513845]
[23.37428899],[1.54809499e-12],1401,25,[20.11513845]
[23.37428899],[1.52433621e-12],1401,25,[20.11513845]
[23.37428899],[1.50612856e-12],1401,25,[20.11513845]
[23.37428899],[1.48858703e-12],1401,25,[20.11513845]
[23.37428899],[1.46438417e-12],1401,25,[20.11513845]
[23.37428899],[1.44684265e-12],1401,25,[20.11513845]
[23.37428899],[1.42263978e-12],1401,25,[20.11513845]
[23.37428899],[1.40465417e-12],1401,25,[20.11513845]
[23.37428899],[1.3808954e-12],1401,25,[20.11513845]
[23.37428899],[1.35713663e-12],1401,25,[20.11513845]
[23.37428899],[1.33915101e-12],1401,25,[20.11513845]
[23.37428899],[1.31517019e-12],1401,25,[20.11513845]
[23.37428899],[1.29740663e-12],1401,25,[20.11513845]
[23.37428899],[1.27342581e-12],1401,25,[20.11513845]
[23.37428899],[1.2554402e-12],1401,25,[20.11513845]
[23.37428899],[1.23168142e-12],1401,25,[20.11513845]
[23.37428899],[1.21369581e-12],1401,25,[20.11513845]
[23.37428899],[1.1957102e-12],1401,25,[20.11513845]
[23.37428899],[1.17195142e-12],1401,25,[20.11513845]
[23.37428899],[1.15396581e-12],1401,25,[20.11513845]
[23.37428899],[1.13020704e-12],1401,25,[20.11513845]
[23.37428899],[1.11222143e-12],1401,25,[20.11513845]
[23.37428899],[1.08824061e-12],1401,25,[20.11513845]
[23.37428899],[1.07647224e-12],1401,25,[20.11513845]
[23.37428899],[1.06448184e-12],1401,25,[20.11513845]
[23.37428899],[1.04649622e-12],1401,25,[20.11513845]
[23.37428899],[1.04050102e-12],1401,25,[20.11513845]
[23.37428899],[1.02273745e-12],1401,25,[20.11513845]
[23.37428899],[1.01674225e-12],1401,25,[20.11513845]
[23.37428899],[9.98756633e-13],1401,25,[20.11513845]
[23.37428899],[9.80993065e-13],1401,25,[20.11513845]
[23.37428899],[9.68780611e-13],1401,25,[20.11513845]
[23.37428899],[9.57012247e-13],1401,25,[20.11513845]
[23.37428899],[9.39248679e-13],1401,25,[20.11513845]
[23.37428899],[9.27036226e-13],1401,25,[20.11513845]
[23.37428899],[9.15267862e-13],1401,25,[20.11513845]
[23.37428899],[9.03277453e-13],1401,25,[20.11513845]
[23.37428899],[8.8529184e-13],1401,25,[20.11513845]
[23.37428899],[8.73301431e-13],1401,25,[20.11513845]
[23.37428899],[8.61533067e-13],1401,25,[20.11513845]
[23.37428899],[8.43547454e-13],1401,25,[20.11513845]
[23.37428899],[8.25783886e-13],1401,25,[20.11513845]
[23.37428899],[8.19566637e-13],1401,25,[20.11513845]
[23.37428899],[8.01803068e-13],1401,25,[20.11513845]
[23.37428899],[7.8981266e-13],1401,25,[20.11513845]
[23.37428899],[7.77822251e-13],1401,25,[20.11513845]
[23.37428899],[7.59836638e-13],1401,25,[20.11513845]
[23.37428899],[7.48068274e-13],1401,25,[20.11513845]
[23.37428899],[7.30082661e-13],1401,25,[20.11513845]
[23.37428899],[7.18092252e-13],1401,25,[20.11513845]
[23.37428899],[7.06101844e-13],1401,25,[20.11513845]
[23.37428899],[6.8856032e-13],1401,25,[20.11513845]
[23.37428899],[6.82343071e-13],1401,25,[20.11513845]
[23.37428899],[6.64357458e-13],1401,25,[20.11513845]
[23.37428899],[6.58584298e-13],1401,25,[20.11513845]
[23.37428899],[6.46815934e-13],1401,25,[20.11513845]
[23.37428899],[6.40598685e-13],1401,25,[20.11513845]
[23.37428899],[6.34603481e-13],1401,25,[20.11513845]
[23.37428899],[6.28386232e-13],1401,25,[20.11513845]
[23.37428899],[6.22613072e-13],1401,25,[20.11513845]
[23.37428899],[6.16839912e-13],1401,25,[20.11513845]
[23.37428899],[5.98854299e-13],1401,25,[20.11513845]
[23.37428899],[5.92637051e-13],1401,25,[20.11513845]
