Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.32920977],[0.46889511],401,10,[17.17779701]
[9.33389755],[0.46889491],401,10,[17.17779701]
[9.33858533],[0.46889471],401,10,[17.17779701]
[9.3432731],[0.4688945],401,10,[17.17779701]
[9.34796087],[0.4688943],401,10,[17.17779701]
[9.35264864],[0.4688941],401,10,[17.17779701]
[9.35733641],[0.4688939],401,10,[17.17779701]
[9.36202418],[0.46889369],401,10,[17.17779701]
[9.36671194],[0.46889349],401,10,[17.17779701]
[9.3713997],[0.46889329],401,10,[17.17779701]
[9.37608746],[0.46889308],401,10,[17.17779701]
[9.38077522],[0.46889288],401,10,[17.17779701]
[9.38546298],[0.46889267],401,10,[17.17779701]
[9.39015073],[0.46889247],401,10,[17.17779701]
[9.39483848],[0.46889226],401,10,[17.17779701]
[9.39952623],[0.46889206],401,10,[17.17779701]
[9.40421398],[0.46889185],401,10,[17.17779701]
[9.40890172],[0.46889164],401,10,[17.17779701]
[9.41358947],[0.46889144],401,10,[17.17779701]
[9.41827721],[0.46889123],401,10,[17.17779701]
[9.42296495],[0.46889102],401,10,[17.17779701]
[9.42765269],[0.46889081],401,10,[17.17779701]
[9.43234042],[0.46889061],401,10,[17.17779701]
[9.43702815],[0.4688904],401,10,[17.17779701]
[9.44171588],[0.46889019],401,10,[17.17779701]
[9.44640361],[0.46888998],401,10,[17.17779701]
[9.45109134],[0.46888977],401,10,[17.17779701]
[9.45577907],[0.46888956],401,10,[17.17779701]
[9.46046679],[0.46888935],401,10,[17.17779701]
[9.46515451],[0.46888914],401,10,[17.17779701]
[9.46984223],[0.46888893],401,10,[17.17779701]
[9.47452994],[0.46888872],401,10,[17.17779701]
[9.47921766],[0.4688885],401,10,[17.17779701]
[9.48390537],[0.46888829],401,10,[17.17779701]
[9.48859308],[0.46888808],401,10,[17.17779701]
[9.49328079],[0.46888787],401,10,[17.17779701]
[9.49796849],[0.46888765],401,10,[17.17779701]
[9.5026562],[0.46888744],401,10,[17.17779701]
[9.5073439],[0.46888723],401,10,[17.17779701]
[9.5120316],[0.46888701],401,10,[17.17779701]
[9.51671929],[0.4688868],401,10,[17.17779701]
[9.52140699],[0.46888658],401,10,[17.17779701]
[9.52609468],[0.46888637],401,10,[17.17779701]
[9.53078237],[0.46888615],401,10,[17.17779701]
[9.53547006],[0.46888593],401,10,[17.17779701]
[9.54015775],[0.46888572],401,10,[17.17779701]
[9.54484543],[0.4688855],401,10,[17.17779701]
[9.54953311],[0.46888528],401,10,[17.17779701]
[9.55422079],[0.46888507],401,10,[17.17779701]
[9.55890847],[0.46888485],401,10,[17.17779701]
[9.56359615],[0.46888463],401,10,[17.17779701]
[9.56828382],[0.46888441],401,10,[17.17779701]
[9.57297149],[0.46888419],401,10,[17.17779701]
[9.57765916],[0.46888397],401,10,[17.17779701]
[9.58234683],[0.46888375],401,10,[17.17779701]
[9.58703449],[0.46888353],401,10,[17.17779701]
[9.59172215],[0.46888331],401,10,[17.17779701]
[9.59640981],[0.46888309],401,10,[17.17779701]
[9.60109747],[0.46888287],401,10,[17.17779701]
[9.60578513],[0.46888264],401,10,[17.17779701]
[9.61047278],[0.46888242],401,10,[17.17779701]
[9.61516043],[0.4688822],401,10,[17.17779701]
[9.61984808],[0.46888198],401,10,[17.17779701]
[9.62453573],[0.46888175],401,10,[17.17779701]
[9.62922337],[0.46888153],401,10,[17.17779701]
[9.63391101],[0.4688813],401,10,[17.17779701]
[9.63859865],[0.46888108],401,10,[17.17779701]
[9.64328629],[0.46888085],401,10,[17.17779701]
[9.64797393],[0.46888063],401,10,[17.17779701]
[9.65266156],[0.4688804],401,10,[17.17779701]
[9.65734919],[0.46888017],401,10,[17.17779701]
[9.66203682],[0.46887995],401,10,[17.17779701]
[9.66672445],[0.46887972],401,10,[17.17779701]
[9.67141207],[0.46887949],401,10,[17.17779701]
[9.67609969],[0.46887926],401,10,[17.17779701]
[9.68078731],[0.46887903],401,10,[17.17779701]
[9.68547493],[0.4688788],401,10,[17.17779701]
[9.69016254],[0.46887857],401,10,[17.17779701]
[9.69485016],[0.46887834],401,10,[17.17779701]
[9.69953777],[0.46887811],401,10,[17.17779701]
[9.70422537],[0.46887788],401,10,[17.17779701]
[9.70891298],[0.46887765],401,10,[17.17779701]
[9.71360058],[0.46887742],401,10,[17.17779701]
[9.71828819],[0.46887719],401,10,[17.17779701]
[9.72297578],[0.46887695],401,10,[17.17779701]
[9.72766338],[0.46887672],401,10,[17.17779701]
[9.73235097],[0.46887649],401,10,[17.17779701]
[9.73703857],[0.46887625],401,10,[17.17779701]
[9.74172616],[0.46887602],401,10,[17.17779701]
[9.74641374],[0.46887578],401,10,[17.17779701]
[9.75110133],[0.46887555],401,10,[17.17779701]
[9.75578891],[0.46887531],401,10,[17.17779701]
[9.76047649],[0.46887507],401,10,[17.17779701]
[9.76516407],[0.46887484],401,10,[17.17779701]
[9.76985164],[0.4688746],401,10,[17.17779701]
[9.77453922],[0.46887436],401,10,[17.17779701]
[9.77922679],[0.46887412],401,10,[17.17779701]
[9.78391435],[0.46887388],401,10,[17.17779701]
[9.78860192],[0.46887364],401,10,[17.17779701]
[9.79328948],[0.4688734],401,10,[17.17779701]
[9.79797704],[0.46887316],401,10,[17.17779701]
[9.8026646],[0.46887292],401,10,[17.17779701]
[9.80735216],[0.46887268],401,10,[17.17779701]
[9.81203971],[0.46887244],401,10,[17.17779701]
[9.81672726],[0.4688722],401,10,[17.17779701]
[9.82141481],[0.46887195],401,10,[17.17779701]
[9.82610236],[0.46887171],401,10,[17.17779701]
[9.8307899],[0.46887146],401,10,[17.17779701]
[9.83547744],[0.46887122],401,10,[17.17779701]
[9.84016498],[0.46887098],401,10,[17.17779701]
[9.84485252],[0.46887073],401,10,[17.17779701]
[9.84954005],[0.46887048],401,10,[17.17779701]
[9.85422759],[0.46887024],401,10,[17.17779701]
[9.85891512],[0.46886999],401,10,[17.17779701]
[9.86360264],[0.46886974],401,10,[17.17779701]
[9.86829017],[0.46886949],401,10,[17.17779701]
[9.87297769],[0.46886925],401,10,[17.17779701]
[9.87766521],[0.468869],401,10,[17.17779701]
[9.88235272],[0.46886875],401,10,[17.17779701]
[9.88704024],[0.4688685],401,10,[17.17779701]
[9.89172775],[0.46886825],401,10,[17.17779701]
[9.89641526],[0.46886799],401,10,[17.17779701]
[9.90110277],[0.46886774],401,10,[17.17779701]
[9.90579027],[0.46886749],401,10,[17.17779701]
[9.91047777],[0.46886724],401,10,[17.17779701]
[9.91516527],[0.46886698],401,10,[17.17779701]
[9.91985277],[0.46886673],401,10,[17.17779701]
[9.92454026],[0.46886648],401,10,[17.17779701]
[9.92922775],[0.46886622],401,10,[17.17779701]
[9.93391524],[0.46886597],401,10,[17.17779701]
[9.93860273],[0.46886571],401,10,[17.17779701]
[9.94329021],[0.46886545],401,10,[17.17779701]
[9.9479777],[0.46886519],401,10,[17.17779701]
[9.95266517],[0.46886494],401,10,[17.17779701]
[9.95735265],[0.46886468],401,10,[17.17779701]
[9.96204012],[0.46886442],401,10,[17.17779701]
[9.9667276],[0.46886416],401,10,[17.17779701]
[9.97141506],[0.4688639],401,10,[17.17779701]
[9.97610253],[0.46886364],401,10,[17.17779701]
[9.98078999],[0.46886338],401,10,[17.17779701]
[9.98547745],[0.46886312],401,10,[17.17779701]
[9.99016491],[0.46886285],401,10,[17.17779701]
[9.99485237],[0.46886259],401,10,[17.17779701]
[9.99953982],[0.46886233],401,10,[17.17779701]
[10.00422727],[0.46886206],401,10,[17.17779701]
[10.00891472],[0.4688618],401,10,[17.17779701]
[10.01360216],[0.46886153],401,10,[17.17779701]
[10.0182896],[0.46886127],401,10,[17.17779701]
[10.02297704],[0.468861],401,10,[17.17779701]
[10.02766448],[0.46886073],401,10,[17.17779701]
[10.03235191],[0.46886046],401,10,[17.17779701]
[10.03703935],[0.46886019],401,10,[17.17779701]
[10.04172677],[0.46885993],401,10,[17.17779701]
[10.0464142],[0.46885966],401,10,[17.17779701]
[10.05110162],[0.46885939],401,10,[17.17779701]
[10.05578904],[0.46885911],401,10,[17.17779701]
[10.06047646],[0.46885884],401,10,[17.17779701]
[10.06516388],[0.46885857],401,10,[17.17779701]
[10.06985129],[0.4688583],401,10,[17.17779701]
[10.0745387],[0.46885802],401,10,[17.17779701]
[10.07922611],[0.46885775],401,10,[17.17779701]
[10.08391351],[0.46885748],401,10,[17.17779701]
[10.08860091],[0.4688572],401,10,[17.17779701]
[10.09328831],[0.46885692],401,10,[17.17779701]
[10.09797571],[0.46885665],401,10,[17.17779701]
[10.1026631],[0.46885637],401,10,[17.17779701]
[10.10735049],[0.46885609],401,10,[17.17779701]
[10.11203788],[0.46885581],401,10,[17.17779701]
[10.11672526],[0.46885553],401,10,[17.17779701]
[10.12141265],[0.46885525],401,10,[17.17779701]
[10.12610002],[0.46885497],401,10,[17.17779701]
[10.1307874],[0.46885469],401,10,[17.17779701]
[10.13547477],[0.46885441],401,10,[17.17779701]
[10.14016215],[0.46885413],401,10,[17.17779701]
[10.14484951],[0.46885384],401,10,[17.17779701]
[10.14953688],[0.46885356],401,10,[17.17779701]
[10.15422424],[0.46885327],401,10,[17.17779701]
[10.1589116],[0.46885299],401,10,[17.17779701]
[10.16359896],[0.4688527],401,10,[17.17779701]
[10.16828631],[0.46885242],401,10,[17.17779701]
[10.17297366],[0.46885213],401,10,[17.17779701]
[10.17766101],[0.46885184],401,10,[17.17779701]
[10.18234835],[0.46885155],401,10,[17.17779701]
[10.1870357],[0.46885126],401,10,[17.17779701]
[10.19172304],[0.46885097],401,10,[17.17779701]
[10.19641037],[0.46885068],401,10,[17.17779701]
[10.20109771],[0.46885039],401,10,[17.17779701]
[10.20578504],[0.4688501],401,10,[17.17779701]
[10.21047236],[0.4688498],401,10,[17.17779701]
[10.21515969],[0.46884951],401,10,[17.17779701]
[10.21984701],[0.46884921],401,10,[17.17779701]
[10.22453433],[0.46884892],401,10,[17.17779701]
[10.22922165],[0.46884862],401,10,[17.17779701]
[10.23390896],[0.46884833],401,10,[17.17779701]
[10.23859627],[0.46884803],401,10,[17.17779701]
[10.24328358],[0.46884773],401,10,[17.17779701]
[10.24797088],[0.46884743],401,10,[17.17779701]
[10.25265818],[0.46884713],401,10,[17.17779701]
[10.25734548],[0.46884683],401,10,[17.17779701]
[10.26203277],[0.46884653],401,10,[17.17779701]
[10.26672007],[0.46884623],401,10,[17.17779701]
[10.27140735],[0.46884592],401,10,[17.17779701]
[10.27609464],[0.46884562],401,10,[17.17779701]
[10.28078192],[0.46884531],401,10,[17.17779701]
[10.2854692],[0.46884501],401,10,[17.17779701]
[10.29015648],[0.4688447],401,10,[17.17779701]
[10.29484375],[0.4688444],401,10,[17.17779701]
[10.29953102],[0.46884409],401,10,[17.17779701]
[10.30421829],[0.46884378],401,10,[17.17779701]
[10.30890556],[0.46884347],401,10,[17.17779701]
[10.31359282],[0.46884316],401,10,[17.17779701]
[10.31828008],[0.46884285],401,10,[17.17779701]
[10.32296733],[0.46884254],401,10,[17.17779701]
[10.32765458],[0.46884223],401,10,[17.17779701]
[10.33234183],[0.46884191],401,10,[17.17779701]
[10.33702908],[0.4688416],401,10,[17.17779701]
[10.34171632],[0.46884129],401,10,[17.17779701]
[10.34640356],[0.46884097],401,10,[17.17779701]
[10.3510908],[0.46884065],401,10,[17.17779701]
[10.35577803],[0.46884034],401,10,[17.17779701]
[10.36046526],[0.46884002],401,10,[17.17779701]
[10.36515249],[0.4688397],401,10,[17.17779701]
[10.36983971],[0.46883938],401,10,[17.17779701]
[10.37452693],[0.46883906],401,10,[17.17779701]
[10.37921415],[0.46883874],401,10,[17.17779701]
[10.38390136],[0.46883841],401,10,[17.17779701]
[10.38858857],[0.46883809],401,10,[17.17779701]
[10.39327578],[0.46883777],401,10,[17.17779701]
[10.39796298],[0.46883744],401,10,[17.17779701]
[10.40265018],[0.46883712],401,10,[17.17779701]
[10.40733738],[0.46883679],401,10,[17.17779701]
[10.41202458],[0.46883646],401,10,[17.17779701]
[10.41671177],[0.46883613],401,10,[17.17779701]
[10.42139895],[0.4688358],401,10,[17.17779701]
[10.42608614],[0.46883547],401,10,[17.17779701]
[10.43077332],[0.46883514],401,10,[17.17779701]
[10.4354605],[0.46883481],401,10,[17.17779701]
[10.44014767],[0.46883448],401,10,[17.17779701]
[10.44483484],[0.46883414],401,10,[17.17779701]
[10.44952201],[0.46883381],401,10,[17.17779701]
[10.45420918],[0.46883347],401,10,[17.17779701]
[10.45889634],[0.46883314],401,10,[17.17779701]
[10.4635835],[0.4688328],401,10,[17.17779701]
[10.46827065],[0.46883246],401,10,[17.17779701]
[10.4729578],[0.46883212],401,10,[17.17779701]
[10.47764495],[0.46883178],401,10,[17.17779701]
[10.48233209],[0.46883144],401,10,[17.17779701]
[10.48701923],[0.4688311],401,10,[17.17779701]
[10.49170637],[0.46883076],401,10,[17.17779701]
[10.49639351],[0.46883041],401,10,[17.17779701]
[10.50108064],[0.46883007],401,10,[17.17779701]
[10.50576776],[0.46882972],401,10,[17.17779701]
[10.51045489],[0.46882938],401,10,[17.17779701]
[10.51514201],[0.46882903],401,10,[17.17779701]
[10.51982912],[0.46882868],401,10,[17.17779701]
[10.52451624],[0.46882833],401,10,[17.17779701]
[10.52920335],[0.46882798],401,10,[17.17779701]
[10.53389045],[0.46882763],401,10,[17.17779701]
[10.53857756],[0.46882727],401,10,[17.17779701]
[10.54326466],[0.46882692],401,10,[17.17779701]
[10.54795175],[0.46882657],401,10,[17.17779701]
[10.55263884],[0.46882621],401,10,[17.17779701]
[10.55732593],[0.46882585],401,10,[17.17779701]
[10.56201302],[0.4688255],401,10,[17.17779701]
[10.5667001],[0.46882514],401,10,[17.17779701]
[10.57138718],[0.46882478],401,10,[17.17779701]
[10.57607425],[0.46882442],401,10,[17.17779701]
[10.58076132],[0.46882405],401,10,[17.17779701]
[10.58544839],[0.46882369],401,10,[17.17779701]
[10.59013545],[0.46882333],401,10,[17.17779701]
[10.59482251],[0.46882296],401,10,[17.17779701]
[10.59950957],[0.4688226],401,10,[17.17779701]
[10.60419662],[0.46882223],401,10,[17.17779701]
[10.60888367],[0.46882186],401,10,[17.17779701]
[10.61357071],[0.46882149],401,10,[17.17779701]
[10.61825775],[0.46882112],401,10,[17.17779701]
[10.62294479],[0.46882075],401,10,[17.17779701]
[10.62763183],[0.46882038],401,10,[17.17779701]
[10.63231886],[0.46882001],401,10,[17.17779701]
[10.63700588],[0.46881963],401,10,[17.17779701]
[10.64169291],[0.46881926],401,10,[17.17779701]
[10.64637992],[0.46881888],401,10,[17.17779701]
[10.65106694],[0.4688185],401,10,[17.17779701]
[10.65575395],[0.46881812],401,10,[17.17779701]
[10.66044096],[0.46881774],401,10,[17.17779701]
[10.66512796],[0.46881736],401,10,[17.17779701]
[10.66981496],[0.46881698],401,10,[17.17779701]
[10.67450196],[0.4688166],401,10,[17.17779701]
[10.67918895],[0.46881621],401,10,[17.17779701]
[10.68387594],[0.46881583],401,10,[17.17779701]
[10.68856292],[0.46881544],401,10,[17.17779701]
[10.6932499],[0.46881505],401,10,[17.17779701]
[10.69793688],[0.46881466],401,10,[17.17779701]
[10.70262385],[0.46881427],401,10,[17.17779701]
[10.70731082],[0.46881388],401,10,[17.17779701]
[10.71199779],[0.46881349],401,10,[17.17779701]
[10.71668475],[0.4688131],401,10,[17.17779701]
[10.72137171],[0.4688127],401,10,[17.17779701]
[10.72605866],[0.46881231],401,10,[17.17779701]
[10.73074561],[0.46881191],401,10,[17.17779701]
[10.73543255],[0.46881151],401,10,[17.17779701]
[10.7401195],[0.46881111],401,10,[17.17779701]
[10.74480643],[0.46881071],401,10,[17.17779701]
[10.74949337],[0.46881031],401,10,[17.17779701]
[10.7541803],[0.46880991],401,10,[17.17779701]
[10.75886722],[0.4688095],401,10,[17.17779701]
[10.76355414],[0.4688091],401,10,[17.17779701]
[10.76824106],[0.46880869],401,10,[17.17779701]
[10.77292797],[0.46880828],401,10,[17.17779701]
[10.77761488],[0.46880787],401,10,[17.17779701]
[10.78230179],[0.46880746],401,10,[17.17779701]
[10.78698869],[0.46880705],401,10,[17.17779701]
[10.79167558],[0.46880664],401,10,[17.17779701]
[10.79636248],[0.46880622],401,10,[17.17779701]
[10.80104937],[0.46880581],401,10,[17.17779701]
[10.80573625],[0.46880539],401,10,[17.17779701]
[10.81042313],[0.46880497],401,10,[17.17779701]
[10.81511001],[0.46880455],401,10,[17.17779701]
[10.81979688],[0.46880413],401,10,[17.17779701]
[10.82448374],[0.46880371],401,10,[17.17779701]
[10.82917061],[0.46880329],401,10,[17.17779701]
[10.83385747],[0.46880286],401,10,[17.17779701]
[10.83854432],[0.46880244],401,10,[17.17779701]
[10.84323117],[0.46880201],401,10,[17.17779701]
[10.84791802],[0.46880158],401,10,[17.17779701]
[10.85260486],[0.46880115],401,10,[17.17779701]
[10.8572917],[0.46880072],401,10,[17.17779701]
[10.86197853],[0.46880029],401,10,[17.17779701]
[10.86666536],[0.46879986],401,10,[17.17779701]
[10.87135219],[0.46879942],401,10,[17.17779701]
[10.87603901],[0.46879898],401,10,[17.17779701]
[10.88072582],[0.46879855],401,10,[17.17779701]
[10.88541263],[0.46879811],401,10,[17.17779701]
[10.89009944],[0.46879767],401,10,[17.17779701]
[10.89478624],[0.46879722],401,10,[17.17779701]
[10.89947304],[0.46879678],401,10,[17.17779701]
[10.90415984],[0.46879634],401,10,[17.17779701]
[10.90884662],[0.46879589],401,10,[17.17779701]
[10.91353341],[0.46879544],401,10,[17.17779701]
[10.91822019],[0.46879499],401,10,[17.17779701]
[10.92290697],[0.46879454],401,10,[17.17779701]
[10.92759374],[0.46879409],401,10,[17.17779701]
[10.9322805],[0.46879364],401,10,[17.17779701]
[10.93696727],[0.46879318],401,10,[17.17779701]
[10.94165402],[0.46879273],401,10,[17.17779701]
[10.94634078],[0.46879227],401,10,[17.17779701]
[10.95102753],[0.46879181],401,10,[17.17779701]
[10.95571427],[0.46879135],401,10,[17.17779701]
[10.96040101],[0.46879089],401,10,[17.17779701]
[10.96508775],[0.46879043],401,10,[17.17779701]
[10.96977448],[0.46878996],401,10,[17.17779701]
[10.9744612],[0.46878949],401,10,[17.17779701]
[10.97914792],[0.46878903],401,10,[17.17779701]
[10.98383464],[0.46878856],401,10,[17.17779701]
[10.98852135],[0.46878809],401,10,[17.17779701]
[10.99320806],[0.46878761],401,10,[17.17779701]
[10.99789476],[0.46878714],401,10,[17.17779701]
[11.00258146],[0.46878666],401,10,[17.17779701]
[11.00726815],[0.46878619],401,10,[17.17779701]
[11.01195484],[0.46878571],401,10,[17.17779701]
[11.01664152],[0.46878523],401,10,[17.17779701]
[11.0213282],[0.46878475],401,10,[17.17779701]
[11.02601487],[0.46878426],401,10,[17.17779701]
[11.03070154],[0.46878378],401,10,[17.17779701]
[11.0353882],[0.46878329],401,10,[17.17779701]
[11.04007486],[0.4687828],401,10,[17.17779701]
[11.04476152],[0.46878232],401,10,[17.17779701]
[11.04944816],[0.46878182],401,10,[17.17779701]
[11.05413481],[0.46878133],401,10,[17.17779701]
[11.05882145],[0.46878084],401,10,[17.17779701]
[11.06350808],[0.46878034],401,10,[17.17779701]
[11.06819471],[0.46877984],401,10,[17.17779701]
[11.07288134],[0.46877934],401,10,[17.17779701]
[11.07756795],[0.46877884],401,10,[17.17779701]
[11.08225457],[0.46877834],401,10,[17.17779701]
[11.08694118],[0.46877784],401,10,[17.17779701]
[11.09162778],[0.46877733],401,10,[17.17779701]
[11.09631438],[0.46877682],401,10,[17.17779701]
[11.10100098],[0.46877631],401,10,[17.17779701]
[11.10568756],[0.4687758],401,10,[17.17779701]
[11.11037415],[0.46877529],401,10,[17.17779701]
[11.11506073],[0.46877478],401,10,[17.17779701]
[11.1197473],[0.46877426],401,10,[17.17779701]
[11.12443387],[0.46877374],401,10,[17.17779701]
[11.12912043],[0.46877322],401,10,[17.17779701]
[11.13380699],[0.4687727],401,10,[17.17779701]
[11.13849354],[0.46877218],401,10,[17.17779701]
[11.14318009],[0.46877165],401,10,[17.17779701]
[11.14786663],[0.46877113],401,10,[17.17779701]
[11.15255317],[0.4687706],401,10,[17.17779701]
[11.1572397],[0.46877007],401,10,[17.17779701]
[11.16192623],[0.46876954],401,10,[17.17779701]
[11.16661275],[0.468769],401,10,[17.17779701]
[11.17129926],[0.46876847],401,10,[17.17779701]
[11.17598577],[0.46876793],401,10,[17.17779701]
[11.18067228],[0.46876739],401,10,[17.17779701]
[11.18535878],[0.46876685],401,10,[17.17779701]
[11.19004527],[0.46876631],401,10,[17.17779701]
[11.19473176],[0.46876577],401,10,[17.17779701]
[11.19941825],[0.46876522],401,10,[17.17779701]
[11.20410472],[0.46876467],401,10,[17.17779701]
[11.2087912],[0.46876412],401,10,[17.17779701]
[11.21347766],[0.46876357],401,10,[17.17779701]
[11.21816412],[0.46876302],401,10,[17.17779701]
[11.22285058],[0.46876246],401,10,[17.17779701]
[11.22753703],[0.4687619],401,10,[17.17779701]
[11.23222347],[0.46876134],401,10,[17.17779701]
[11.23690991],[0.46876078],401,10,[17.17779701]
[11.24159635],[0.46876022],401,10,[17.17779701]
[11.24628277],[0.46875965],401,10,[17.17779701]
[11.2509692],[0.46875909],401,10,[17.17779701]
[11.25565561],[0.46875852],401,10,[17.17779701]
[11.26034202],[0.46875795],401,10,[17.17779701]
[11.26502843],[0.46875737],401,10,[17.17779701]
[11.26971483],[0.4687568],401,10,[17.17779701]
[11.27440122],[0.46875622],401,10,[17.17779701]
[11.27908761],[0.46875564],401,10,[17.17779701]
[11.28377399],[0.46875506],401,10,[17.17779701]
[11.28846037],[0.46875448],401,10,[17.17779701]
[11.29314674],[0.4687539],401,10,[17.17779701]
[11.2978331],[0.46875331],401,10,[17.17779701]
[11.30251946],[0.46875272],401,10,[17.17779701]
[11.30720581],[0.46875213],401,10,[17.17779701]
[11.31189216],[0.46875154],401,10,[17.17779701]
[11.3165785],[0.46875094],401,10,[17.17779701]
[11.32126484],[0.46875034],401,10,[17.17779701]
[11.32595116],[0.46874974],401,10,[17.17779701]
[11.33063749],[0.46874914],401,10,[17.17779701]
[11.3353238],[0.46874854],401,10,[17.17779701]
[11.34001011],[0.46874793],401,10,[17.17779701]
[11.34469642],[0.46874733],401,10,[17.17779701]
[11.34938272],[0.46874672],401,10,[17.17779701]
[11.35406901],[0.4687461],401,10,[17.17779701]
[11.3587553],[0.46874549],401,10,[17.17779701]
[11.36344158],[0.46874487],401,10,[17.17779701]
[11.36812785],[0.46874426],401,10,[17.17779701]
[11.37281412],[0.46874364],401,10,[17.17779701]
[11.37750038],[0.46874301],401,10,[17.17779701]
[11.38218664],[0.46874239],401,10,[17.17779701]
[11.38687289],[0.46874176],401,10,[17.17779701]
[11.39155913],[0.46874113],401,10,[17.17779701]
[11.39624536],[0.4687405],401,10,[17.17779701]
[11.4009316],[0.46873987],401,10,[17.17779701]
[11.40561782],[0.46873923],401,10,[17.17779701]
[11.41030404],[0.46873859],401,10,[17.17779701]
[11.41499025],[0.46873795],401,10,[17.17779701]
[11.41967645],[0.46873731],401,10,[17.17779701]
[11.42436265],[0.46873666],401,10,[17.17779701]
[11.42904884],[0.46873602],401,10,[17.17779701]
[11.43373503],[0.46873537],401,10,[17.17779701]
[11.43842121],[0.46873472],401,10,[17.17779701]
[11.44310738],[0.46873406],401,10,[17.17779701]
[11.44779354],[0.4687334],401,10,[17.17779701]
[11.4524797],[0.46873275],401,10,[17.17779701]
[11.45716586],[0.46873208],401,10,[17.17779701]
[11.461852],[0.46873142],401,10,[17.17779701]
[11.46653814],[0.46873076],401,10,[17.17779701]
[11.47122427],[0.46873009],401,10,[17.17779701]
[11.4759104],[0.46872942],401,10,[17.17779701]
[11.48059652],[0.46872874],401,10,[17.17779701]
[11.48528263],[0.46872807],401,10,[17.17779701]
[11.48996874],[0.46872739],401,10,[17.17779701]
[11.49465484],[0.46872671],401,10,[17.17779701]
[11.49934093],[0.46872603],401,10,[17.17779701]
[11.50402701],[0.46872534],401,10,[17.17779701]
[11.50871309],[0.46872465],401,10,[17.17779701]
[11.51339916],[0.46872396],401,10,[17.17779701]
[11.51808523],[0.46872327],401,10,[17.17779701]
[11.52277129],[0.46872257],401,10,[17.17779701]
[11.52745734],[0.46872188],401,10,[17.17779701]
[11.53214338],[0.46872118],401,10,[17.17779701]
[11.53682942],[0.46872047],401,10,[17.17779701]
[11.54151545],[0.46871977],401,10,[17.17779701]
[11.54620147],[0.46871906],401,10,[17.17779701]
[11.55088749],[0.46871835],401,10,[17.17779701]
[11.55557349],[0.46871764],401,10,[17.17779701]
[11.5602595],[0.46871692],401,10,[17.17779701]
[11.56494549],[0.4687162],401,10,[17.17779701]
[11.56963148],[0.46871548],401,10,[17.17779701]
[11.57431746],[0.46871476],401,10,[17.17779701]
[11.57900343],[0.46871403],401,10,[17.17779701]
[11.58368939],[0.4687133],401,10,[17.17779701]
[11.58837535],[0.46871257],401,10,[17.17779701]
[11.5930613],[0.46871184],401,10,[17.17779701]
[11.59774725],[0.4687111],401,10,[17.17779701]
[11.60243318],[0.46871036],401,10,[17.17779701]
[11.60711911],[0.46870962],401,10,[17.17779701]
[11.61180503],[0.46870887],401,10,[17.17779701]
[11.61649094],[0.46870812],401,10,[17.17779701]
[11.62117685],[0.46870737],401,10,[17.17779701]
[11.62586275],[0.46870662],401,10,[17.17779701]
[11.63054864],[0.46870586],401,10,[17.17779701]
[11.63523452],[0.46870511],401,10,[17.17779701]
[11.6399204],[0.46870434],401,10,[17.17779701]
[11.64460627],[0.46870358],401,10,[17.17779701]
[11.64929213],[0.46870281],401,10,[17.17779701]
[11.65397798],[0.46870204],401,10,[17.17779701]
[11.65866382],[0.46870127],401,10,[17.17779701]
[11.66334966],[0.46870049],401,10,[17.17779701]
[11.66803549],[0.46869972],401,10,[17.17779701]
[11.67272131],[0.46869893],401,10,[17.17779701]
[11.67740713],[0.46869815],401,10,[17.17779701]
[11.68209293],[0.46869736],401,10,[17.17779701]
[11.68677873],[0.46869657],401,10,[17.17779701]
[11.69146452],[0.46869578],401,10,[17.17779701]
[11.6961503],[0.46869498],401,10,[17.17779701]
[11.70083608],[0.46869418],401,10,[17.17779701]
[11.70552184],[0.46869338],401,10,[17.17779701]
[11.7102076],[0.46869258],401,10,[17.17779701]
[11.71489335],[0.46869177],401,10,[17.17779701]
[11.7195791],[0.46869096],401,10,[17.17779701]
[11.72426483],[0.46869014],401,10,[17.17779701]
[11.72895056],[0.46868933],401,10,[17.17779701]
[11.73363627],[0.46868851],401,10,[17.17779701]
[11.73832198],[0.46868768],401,10,[17.17779701]
[11.74300768],[0.46868686],401,10,[17.17779701]
[11.74769338],[0.46868603],401,10,[17.17779701]
[11.75237906],[0.46868519],401,10,[17.17779701]
[11.75706474],[0.46868436],401,10,[17.17779701]
[11.76175041],[0.46868352],401,10,[17.17779701]
[11.76643607],[0.46868268],401,10,[17.17779701]
[11.77112172],[0.46868183],401,10,[17.17779701]
[11.77580736],[0.46868098],401,10,[17.17779701]
[11.78049299],[0.46868013],401,10,[17.17779701]
[11.78517862],[0.46867928],401,10,[17.17779701]
[11.78986424],[0.46867842],401,10,[17.17779701]
[11.79454984],[0.46867756],401,10,[17.17779701]
[11.79923544],[0.46867669],401,10,[17.17779701]
[11.80392104],[0.46867583],401,10,[17.17779701]
[11.80860662],[0.46867495],401,10,[17.17779701]
[11.81329219],[0.46867408],401,10,[17.17779701]
[11.81797776],[0.4686732],401,10,[17.17779701]
[11.82266331],[0.46867232],401,10,[17.17779701]
[11.82734886],[0.46867144],401,10,[17.17779701]
[11.8320344],[0.46867055],401,10,[17.17779701]
[11.83671993],[0.46866966],401,10,[17.17779701]
[11.84140545],[0.46866876],401,10,[17.17779701]
