Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.58206372],[2.85109733],2501,-5,[17.34397655]
[1.61056765],[2.85109654],2501,-5,[17.34397655]
[1.63907156],[2.85109575],2501,-5,[17.34397655]
[1.66757545],[2.85109496],2501,-5,[17.34397655]
[1.69607933],[2.85109417],2501,-5,[17.34397655]
[1.7245832],[2.85109337],2501,-5,[17.34397655]
[1.75308706],[2.85109258],2501,-5,[17.34397655]
[1.78159091],[2.85109179],2501,-5,[17.34397655]
[1.81009474],[2.85109099],2501,-5,[17.34397655]
[1.83859856],[2.8510902],2501,-5,[17.34397655]
[1.86710238],[2.85108941],2501,-5,[17.34397655]
[1.89560618],[2.85108862],2501,-5,[17.34397655]
[1.92410997],[2.85108782],2501,-5,[17.34397655]
[1.95261375],[2.85108703],2501,-5,[17.34397655]
[1.98111751],[2.85108624],2501,-5,[17.34397655]
[2.00962127],[2.85108545],2501,-5,[17.34397655]
[2.03812502],[2.85108465],2501,-5,[17.34397655]
[2.06662876],[2.85108386],2501,-5,[17.34397655]
[2.09513249],[2.85108307],2501,-5,[17.34397655]
[2.12363621],[2.85108228],2501,-5,[17.34397655]
[2.15213992],[2.85108148],2501,-5,[17.34397655]
[2.18064362],[2.85108069],2501,-5,[17.34397655]
[2.20914731],[2.8510799],2501,-5,[17.34397655]
[2.237651],[2.8510791],2501,-5,[17.34397655]
[2.26615467],[2.85107831],2501,-5,[17.34397655]
[2.29465834],[2.85107752],2501,-5,[17.34397655]
[2.32316199],[2.85107672],2501,-5,[17.34397655]
[2.35166564],[2.85107593],2501,-5,[17.34397655]
[2.38016928],[2.85107514],2501,-5,[17.34397655]
[2.40867291],[2.85107434],2501,-5,[17.34397655]
[2.43717653],[2.85107355],2501,-5,[17.34397655]
[2.46568014],[2.85107276],2501,-5,[17.34397655]
[2.49418375],[2.85107197],2501,-5,[17.34397655]
[2.52268734],[2.85107117],2501,-5,[17.34397655]
[2.55119093],[2.85107038],2501,-5,[17.34397655]
[2.57969451],[2.85106958],2501,-5,[17.34397655]
[2.60819808],[2.85106879],2501,-5,[17.34397655]
[2.63670164],[2.851068],2501,-5,[17.34397655]
[2.6652052],[2.8510672],2501,-5,[17.34397655]
[2.69370874],[2.85106641],2501,-5,[17.34397655]
[2.72221228],[2.85106562],2501,-5,[17.34397655]
[2.75071581],[2.85106482],2501,-5,[17.34397655]
[2.77921933],[2.85106403],2501,-5,[17.34397655]
[2.80772284],[2.85106324],2501,-5,[17.34397655]
[2.83622635],[2.85106244],2501,-5,[17.34397655]
[2.86472985],[2.85106165],2501,-5,[17.34397655]
[2.89323334],[2.85106085],2501,-5,[17.34397655]
[2.92173682],[2.85106006],2501,-5,[17.34397655]
[2.95024029],[2.85105926],2501,-5,[17.34397655]
[2.97874375],[2.85105847],2501,-5,[17.34397655]
[3.00724721],[2.85105768],2501,-5,[17.34397655]
[3.03575066],[2.85105688],2501,-5,[17.34397655]
[3.0642541],[2.85105609],2501,-5,[17.34397655]
[3.09275753],[2.85105529],2501,-5,[17.34397655]
[3.12126096],[2.8510545],2501,-5,[17.34397655]
[3.14976437],[2.8510537],2501,-5,[17.34397655]
[3.17826778],[2.85105291],2501,-5,[17.34397655]
[3.20677118],[2.85105211],2501,-5,[17.34397655]
[3.23527457],[2.85105132],2501,-5,[17.34397655]
[3.26377796],[2.85105052],2501,-5,[17.34397655]
[3.29228133],[2.85104973],2501,-5,[17.34397655]
[3.3207847],[2.85104893],2501,-5,[17.34397655]
[3.34928806],[2.85104814],2501,-5,[17.34397655]
[3.37779141],[2.85104734],2501,-5,[17.34397655]
[3.40629476],[2.85104655],2501,-5,[17.34397655]
[3.43479809],[2.85104575],2501,-5,[17.34397655]
[3.46330142],[2.85104495],2501,-5,[17.34397655]
[3.49180474],[2.85104416],2501,-5,[17.34397655]
[3.52030805],[2.85104336],2501,-5,[17.34397655]
[3.54881136],[2.85104257],2501,-5,[17.34397655]
[3.57731465],[2.85104177],2501,-5,[17.34397655]
[3.60581794],[2.85104097],2501,-5,[17.34397655]
[3.63432122],[2.85104018],2501,-5,[17.34397655]
[3.66282449],[2.85103938],2501,-5,[17.34397655]
[3.69132776],[2.85103858],2501,-5,[17.34397655]
[3.71983101],[2.85103779],2501,-5,[17.34397655]
[3.74833426],[2.85103699],2501,-5,[17.34397655]
[3.7768375],[2.85103619],2501,-5,[17.34397655]
[3.80534073],[2.85103539],2501,-5,[17.34397655]
[3.83384396],[2.8510346],2501,-5,[17.34397655]
[3.86234718],[2.8510338],2501,-5,[17.34397655]
[3.89085038],[2.851033],2501,-5,[17.34397655]
[3.91935358],[2.8510322],2501,-5,[17.34397655]
[3.94785678],[2.8510314],2501,-5,[17.34397655]
[3.97635996],[2.85103061],2501,-5,[17.34397655]
[4.00486314],[2.85102981],2501,-5,[17.34397655]
[4.03336631],[2.85102901],2501,-5,[17.34397655]
[4.06186947],[2.85102821],2501,-5,[17.34397655]
[4.09037262],[2.85102741],2501,-5,[17.34397655]
[4.11887576],[2.85102661],2501,-5,[17.34397655]
[4.1473789],[2.85102581],2501,-5,[17.34397655]
[4.17588203],[2.85102501],2501,-5,[17.34397655]
[4.20438515],[2.85102421],2501,-5,[17.34397655]
[4.23288826],[2.85102341],2501,-5,[17.34397655]
[4.26139136],[2.85102261],2501,-5,[17.34397655]
[4.28989446],[2.85102181],2501,-5,[17.34397655]
[4.31839755],[2.85102101],2501,-5,[17.34397655]
[4.34690063],[2.8510202],2501,-5,[17.34397655]
[4.3754037],[2.8510194],2501,-5,[17.34397655]
[4.40390677],[2.8510186],2501,-5,[17.34397655]
[4.43240982],[2.8510178],2501,-5,[17.34397655]
[4.46091287],[2.85101699],2501,-5,[17.34397655]
[4.48941591],[2.85101619],2501,-5,[17.34397655]
[4.51791894],[2.85101539],2501,-5,[17.34397655]
[4.54642197],[2.85101458],2501,-5,[17.34397655]
[4.57492498],[2.85101378],2501,-5,[17.34397655]
[4.60342799],[2.85101297],2501,-5,[17.34397655]
[4.63193099],[2.85101217],2501,-5,[17.34397655]
[4.66043398],[2.85101136],2501,-5,[17.34397655]
[4.68893697],[2.85101056],2501,-5,[17.34397655]
[4.71743994],[2.85100975],2501,-5,[17.34397655]
[4.74594291],[2.85100895],2501,-5,[17.34397655]
[4.77444587],[2.85100814],2501,-5,[17.34397655]
[4.80294882],[2.85100733],2501,-5,[17.34397655]
[4.83145176],[2.85100652],2501,-5,[17.34397655]
[4.8599547],[2.85100572],2501,-5,[17.34397655]
[4.88845763],[2.85100491],2501,-5,[17.34397655]
[4.91696055],[2.8510041],2501,-5,[17.34397655]
[4.94546346],[2.85100329],2501,-5,[17.34397655]
[4.97396636],[2.85100248],2501,-5,[17.34397655]
[5.00246926],[2.85100167],2501,-5,[17.34397655]
[5.03097214],[2.85100086],2501,-5,[17.34397655]
[5.05947502],[2.85100004],2501,-5,[17.34397655]
[5.08797789],[2.85099923],2501,-5,[17.34397655]
[5.11648075],[2.85099842],2501,-5,[17.34397655]
[5.14498361],[2.8509976],2501,-5,[17.34397655]
[5.17348646],[2.85099679],2501,-5,[17.34397655]
[5.20198929],[2.85099597],2501,-5,[17.34397655]
[5.23049212],[2.85099516],2501,-5,[17.34397655]
[5.25899495],[2.85099434],2501,-5,[17.34397655]
[5.28749776],[2.85099353],2501,-5,[17.34397655]
[5.31600056],[2.85099271],2501,-5,[17.34397655]
[5.34450336],[2.85099189],2501,-5,[17.34397655]
[5.37300615],[2.85099107],2501,-5,[17.34397655]
[5.40150893],[2.85099025],2501,-5,[17.34397655]
[5.4300117],[2.85098943],2501,-5,[17.34397655]
[5.45851447],[2.85098861],2501,-5,[17.34397655]
[5.48701722],[2.85098778],2501,-5,[17.34397655]
[5.51551997],[2.85098696],2501,-5,[17.34397655]
[5.54402271],[2.85098614],2501,-5,[17.34397655]
[5.57252544],[2.85098531],2501,-5,[17.34397655]
[5.60102817],[2.85098448],2501,-5,[17.34397655]
[5.62953088],[2.85098366],2501,-5,[17.34397655]
[5.65803359],[2.85098283],2501,-5,[17.34397655]
[5.68653629],[2.850982],2501,-5,[17.34397655]
[5.71503898],[2.85098117],2501,-5,[17.34397655]
[5.74354166],[2.85098034],2501,-5,[17.34397655]
[5.77204433],[2.8509795],2501,-5,[17.34397655]
[5.800547],[2.85097867],2501,-5,[17.34397655]
[5.82904965],[2.85097783],2501,-5,[17.34397655]
[5.8575523],[2.850977],2501,-5,[17.34397655]
[5.88605494],[2.85097616],2501,-5,[17.34397655]
[5.91455758],[2.85097532],2501,-5,[17.34397655]
[5.9430602],[2.85097448],2501,-5,[17.34397655]
[5.97156281],[2.85097364],2501,-5,[17.34397655]
[6.00006542],[2.85097279],2501,-5,[17.34397655]
[6.02856802],[2.85097195],2501,-5,[17.34397655]
[6.05707061],[2.8509711],2501,-5,[17.34397655]
[6.08557319],[2.85097025],2501,-5,[17.34397655]
[6.11407576],[2.8509694],2501,-5,[17.34397655]
[6.14257833],[2.85096855],2501,-5,[17.34397655]
[6.17108088],[2.8509677],2501,-5,[17.34397655]
[6.19958343],[2.85096684],2501,-5,[17.34397655]
[6.22808597],[2.85096599],2501,-5,[17.34397655]
[6.2565885],[2.85096513],2501,-5,[17.34397655]
[6.28509102],[2.85096427],2501,-5,[17.34397655]
[6.31359353],[2.8509634],2501,-5,[17.34397655]
[6.34209603],[2.85096254],2501,-5,[17.34397655]
[6.37059853],[2.85096167],2501,-5,[17.34397655]
[6.39910102],[2.8509608],2501,-5,[17.34397655]
[6.42760349],[2.85095993],2501,-5,[17.34397655]
[6.45610596],[2.85095906],2501,-5,[17.34397655]
[6.48460842],[2.85095818],2501,-5,[17.34397655]
[6.51311088],[2.85095731],2501,-5,[17.34397655]
[6.54161332],[2.85095642],2501,-5,[17.34397655]
[6.57011575],[2.85095554],2501,-5,[17.34397655]
[6.59861818],[2.85095466],2501,-5,[17.34397655]
[6.6271206],[2.85095377],2501,-5,[17.34397655]
[6.655623],[2.85095288],2501,-5,[17.34397655]
[6.6841254],[2.85095198],2501,-5,[17.34397655]
[6.71262779],[2.85095108],2501,-5,[17.34397655]
[6.74113017],[2.85095018],2501,-5,[17.34397655]
[6.76963254],[2.85094928],2501,-5,[17.34397655]
[6.79813491],[2.85094837],2501,-5,[17.34397655]
[6.82663726],[2.85094746],2501,-5,[17.34397655]
[6.8551396],[2.85094655],2501,-5,[17.34397655]
[6.88364194],[2.85094563],2501,-5,[17.34397655]
[6.91214427],[2.85094471],2501,-5,[17.34397655]
[6.94064658],[2.85094379],2501,-5,[17.34397655]
[6.96914889],[2.85094286],2501,-5,[17.34397655]
[6.99765119],[2.85094193],2501,-5,[17.34397655]
[7.02615348],[2.85094099],2501,-5,[17.34397655]
[7.05465576],[2.85094005],2501,-5,[17.34397655]
[7.08315803],[2.8509391],2501,-5,[17.34397655]
[7.11166029],[2.85093816],2501,-5,[17.34397655]
[7.14016254],[2.8509372],2501,-5,[17.34397655]
[7.16866478],[2.85093624],2501,-5,[17.34397655]
[7.19716701],[2.85093528],2501,-5,[17.34397655]
[7.22566924],[2.85093431],2501,-5,[17.34397655]
[7.25417145],[2.85093334],2501,-5,[17.34397655]
[7.28267365],[2.85093236],2501,-5,[17.34397655]
[7.31117584],[2.85093138],2501,-5,[17.34397655]
[7.33967803],[2.85093039],2501,-5,[17.34397655]
[7.3681802],[2.85092939],2501,-5,[17.34397655]
[7.39668236],[2.85092839],2501,-5,[17.34397655]
[7.42518452],[2.85092738],2501,-5,[17.34397655]
[7.45368666],[2.85092637],2501,-5,[17.34397655]
[7.48218879],[2.85092535],2501,-5,[17.34397655]
[7.51069092],[2.85092432],2501,-5,[17.34397655]
[7.53919303],[2.85092329],2501,-5,[17.34397655]
[7.56769513],[2.85092225],2501,-5,[17.34397655]
[7.59619722],[2.8509212],2501,-5,[17.34397655]
[7.6246993],[2.85092015],2501,-5,[17.34397655]
[7.65320137],[2.85091908],2501,-5,[17.34397655]
[7.68170343],[2.85091801],2501,-5,[17.34397655]
[7.71020548],[2.85091694],2501,-5,[17.34397655]
[7.73870752],[2.85091585],2501,-5,[17.34397655]
[7.76720955],[2.85091475],2501,-5,[17.34397655]
[7.79571157],[2.85091365],2501,-5,[17.34397655]
[7.82421357],[2.85091254],2501,-5,[17.34397655]
[7.85271557],[2.85091141],2501,-5,[17.34397655]
[7.88121755],[2.85091028],2501,-5,[17.34397655]
[7.90971952],[2.85090914],2501,-5,[17.34397655]
[7.93822148],[2.85090799],2501,-5,[17.34397655]
[7.96672343],[2.85090683],2501,-5,[17.34397655]
[7.99522537],[2.85090565],2501,-5,[17.34397655]
[8.02372729],[2.85090447],2501,-5,[17.34397655]
[8.0522292],[2.85090327],2501,-5,[17.34397655]
[8.0807311],[2.85090207],2501,-5,[17.34397655]
[8.10923299],[2.85090085],2501,-5,[17.34397655]
[8.13773487],[2.85089962],2501,-5,[17.34397655]
[8.16623674],[2.85089837],2501,-5,[17.34397655]
[8.19473859],[2.85089712],2501,-5,[17.34397655]
[8.22324043],[2.85089585],2501,-5,[17.34397655]
[8.25174225],[2.85089456],2501,-5,[17.34397655]
[8.28024407],[2.85089326],2501,-5,[17.34397655]
[8.30874587],[2.85089195],2501,-5,[17.34397655]
[8.33724765],[2.85089062],2501,-5,[17.34397655]
[8.36574943],[2.85088928],2501,-5,[17.34397655]
[8.39425119],[2.85088792],2501,-5,[17.34397655]
[8.42275294],[2.85088654],2501,-5,[17.34397655]
[8.45125467],[2.85088515],2501,-5,[17.34397655]
[8.47975639],[2.85088374],2501,-5,[17.34397655]
[8.50825809],[2.85088231],2501,-5,[17.34397655]
[8.53675978],[2.85088086],2501,-5,[17.34397655]
[8.56526146],[2.85087939],2501,-5,[17.34397655]
[8.59376312],[2.85087791],2501,-5,[17.34397655]
[8.62226477],[2.8508764],2501,-5,[17.34397655]
[8.6507664],[2.85087488],2501,-5,[17.34397655]
[8.67926801],[2.85087333],2501,-5,[17.34397655]
[8.70776961],[2.85087176],2501,-5,[17.34397655]
[8.7362712],[2.85087017],2501,-5,[17.34397655]
[8.76477276],[2.85086855],2501,-5,[17.34397655]
[8.79327432],[2.85086692],2501,-5,[17.34397655]
[8.82177585],[2.85086525],2501,-5,[17.34397655]
[8.85027737],[2.85086356],2501,-5,[17.34397655]
[8.87877887],[2.85086185],2501,-5,[17.34397655]
[8.90728036],[2.85086011],2501,-5,[17.34397655]
[8.93578182],[2.85085834],2501,-5,[17.34397655]
[8.96428327],[2.85085654],2501,-5,[17.34397655]
[8.9927847],[2.85085472],2501,-5,[17.34397655]
[9.02128612],[2.85085286],2501,-5,[17.34397655]
[9.04978751],[2.85085097],2501,-5,[17.34397655]
[9.07828888],[2.85084906],2501,-5,[17.34397655]
[9.10679024],[2.8508471],2501,-5,[17.34397655]
[9.13529158],[2.85084512],2501,-5,[17.34397655]
[9.16379289],[2.8508431],2501,-5,[17.34397655]
[9.19229419],[2.85084105],2501,-5,[17.34397655]
[9.22079546],[2.85083896],2501,-5,[17.34397655]
[9.24929672],[2.85083683],2501,-5,[17.34397655]
[9.27779795],[2.85083466],2501,-5,[17.34397655]
[9.30629916],[2.85083245],2501,-5,[17.34397655]
[9.33480035],[2.85083021],2501,-5,[17.34397655]
[9.36330151],[2.85082792],2501,-5,[17.34397655]
[9.39180265],[2.85082558],2501,-5,[17.34397655]
[9.42030377],[2.8508232],2501,-5,[17.34397655]
[9.44880487],[2.85082078],2501,-5,[17.34397655]
[9.47730594],[2.85081831],2501,-5,[17.34397655]
[9.50580698],[2.85081579],2501,-5,[17.34397655]
[9.534308],[2.85081322],2501,-5,[17.34397655]
[9.56280899],[2.8508106],2501,-5,[17.34397655]
[9.59130996],[2.85080793],2501,-5,[17.34397655]
[9.6198109],[2.8508052],2501,-5,[17.34397655]
[9.64831182],[2.85080241],2501,-5,[17.34397655]
[9.6768127],[2.85079957],2501,-5,[17.34397655]
[9.70531356],[2.85079667],2501,-5,[17.34397655]
[9.73381438],[2.85079371],2501,-5,[17.34397655]
[9.76231518],[2.85079068],2501,-5,[17.34397655]
[9.79081594],[2.85078759],2501,-5,[17.34397655]
[9.81931668],[2.85078444],2501,-5,[17.34397655]
[9.84781738],[2.85078121],2501,-5,[17.34397655]
[9.87631805],[2.85077792],2501,-5,[17.34397655]
[9.90481869],[2.85077455],2501,-5,[17.34397655]
[9.93331929],[2.85077111],2501,-5,[17.34397655]
[9.96181986],[2.85076759],2501,-5,[17.34397655]
[9.99032039],[2.85076399],2501,-5,[17.34397655]
[10.01882089],[2.85076031],2501,-5,[17.34397655]
[10.04732135],[2.85075655],2501,-5,[17.34397655]
[10.07582177],[2.8507527],2501,-5,[17.34397655]
[10.10432215],[2.85074877],2501,-5,[17.34397655]
[10.1328225],[2.85074474],2501,-5,[17.34397655]
[10.1613228],[2.85074062],2501,-5,[17.34397655]
[10.18982306],[2.8507364],2501,-5,[17.34397655]
[10.21832327],[2.85073208],2501,-5,[17.34397655]
[10.24682345],[2.85072767],2501,-5,[17.34397655]
[10.27532358],[2.85072314],2501,-5,[17.34397655]
[10.30382366],[2.85071851],2501,-5,[17.34397655]
[10.3323237],[2.85071377],2501,-5,[17.34397655]
[10.36082368],[2.85070891],2501,-5,[17.34397655]
[10.38932362],[2.85070394],2501,-5,[17.34397655]
[10.41782351],[2.85069885],2501,-5,[17.34397655]
[10.44632335],[2.85069363],2501,-5,[17.34397655]
[10.47482313],[2.85068828],2501,-5,[17.34397655]
[10.50332286],[2.8506828],2501,-5,[17.34397655]
[10.53182254],[2.85067718],2501,-5,[17.34397655]
[10.56032216],[2.85067143],2501,-5,[17.34397655]
[10.58882172],[2.85066553],2501,-5,[17.34397655]
[10.61732122],[2.85065949],2501,-5,[17.34397655]
[10.64582066],[2.85065329],2501,-5,[17.34397655]
[10.67432003],[2.85064694],2501,-5,[17.34397655]
[10.70281934],[2.85064042],2501,-5,[17.34397655]
[10.73131859],[2.85063374],2501,-5,[17.34397655]
[10.75981777],[2.85062689],2501,-5,[17.34397655]
[10.78831688],[2.85061987],2501,-5,[17.34397655]
[10.81681591],[2.85061266],2501,-5,[17.34397655]
[10.84531488],[2.85060527],2501,-5,[17.34397655]
[10.87381377],[2.85059769],2501,-5,[17.34397655]
[10.90231258],[2.85058991],2501,-5,[17.34397655]
[10.93081132],[2.85058193],2501,-5,[17.34397655]
[10.95930997],[2.85057374],2501,-5,[17.34397655]
[10.98780854],[2.85056534],2501,-5,[17.34397655]
[11.01630703],[2.85055671],2501,-5,[17.34397655]
[11.04480542],[2.85054786],2501,-5,[17.34397655]
[11.07330373],[2.85053878],2501,-5,[17.34397655]
[11.10180195],[2.85052946],2501,-5,[17.34397655]
[11.13030007],[2.85051989],2501,-5,[17.34397655]
[11.1587981],[2.85051007],2501,-5,[17.34397655]
[11.18729602],[2.85049998],2501,-5,[17.34397655]
[11.21579384],[2.85048963],2501,-5,[17.34397655]
[11.24429156],[2.850479],2501,-5,[17.34397655]
[11.27278917],[2.85046809],2501,-5,[17.34397655]
[11.30128667],[2.85045688],2501,-5,[17.34397655]
[11.32978406],[2.85044538],2501,-5,[17.34397655]
[11.35828133],[2.85043356],2501,-5,[17.34397655]
[11.38677848],[2.85042142],2501,-5,[17.34397655]
[11.41527551],[2.85040896],2501,-5,[17.34397655]
[11.44377241],[2.85039616],2501,-5,[17.34397655]
[11.47226918],[2.85038301],2501,-5,[17.34397655]
[11.50076582],[2.8503695],2501,-5,[17.34397655]
[11.52926232],[2.85035563],2501,-5,[17.34397655]
[11.55775868],[2.85034138],2501,-5,[17.34397655]
[11.5862549],[2.85032674],2501,-5,[17.34397655]
[11.61475097],[2.85031169],2501,-5,[17.34397655]
[11.64324688],[2.85029624],2501,-5,[17.34397655]
[11.67174264],[2.85028036],2501,-5,[17.34397655]
[11.70023824],[2.85026405],2501,-5,[17.34397655]
[11.72873367],[2.85024729],2501,-5,[17.34397655]
[11.75722893],[2.85023006],2501,-5,[17.34397655]
[11.78572402],[2.85021236],2501,-5,[17.34397655]
[11.81421893],[2.85019417],2501,-5,[17.34397655]
[11.84271365],[2.85017548],2501,-5,[17.34397655]
[11.87120819],[2.85015627],2501,-5,[17.34397655]
[11.89970253],[2.85013653],2501,-5,[17.34397655]
[11.92819667],[2.85011624],2501,-5,[17.34397655]
[11.9566906],[2.85009539],2501,-5,[17.34397655]
[11.98518432],[2.85007395],2501,-5,[17.34397655]
[12.01367783],[2.85005192],2501,-5,[17.34397655]
[12.04217111],[2.85002928],2501,-5,[17.34397655]
[12.07066416],[2.850006],2501,-5,[17.34397655]
[12.09915698],[2.84998208],2501,-5,[17.34397655]
[12.12764955],[2.84995748],2501,-5,[17.34397655]
[12.15614188],[2.8499322],2501,-5,[17.34397655]
[12.18463395],[2.84990621],2501,-5,[17.34397655]
[12.21312575],[2.84987949],2501,-5,[17.34397655]
[12.24161729],[2.84985202],2501,-5,[17.34397655]
[12.27010854],[2.84982378],2501,-5,[17.34397655]
[12.29859951],[2.84979475],2501,-5,[17.34397655]
[12.32709019],[2.8497649],2501,-5,[17.34397655]
[12.35558056],[2.84973421],2501,-5,[17.34397655]
[12.38407062],[2.84970265],2501,-5,[17.34397655]
[12.41256036],[2.84967021],2501,-5,[17.34397655]
[12.44104977],[2.84963685],2501,-5,[17.34397655]
[12.46953885],[2.84960255],2501,-5,[17.34397655]
[12.49802757],[2.84956729],2501,-5,[17.34397655]
[12.52651594],[2.84953102],2501,-5,[17.34397655]
[12.55500394],[2.84949373],2501,-5,[17.34397655]
[12.58349157],[2.84945539],2501,-5,[17.34397655]
[12.6119788],[2.84941596],2501,-5,[17.34397655]
[12.64046563],[2.84937541],2501,-5,[17.34397655]
[12.66895206],[2.84933372],2501,-5,[17.34397655]
[12.69743806],[2.84929084],2501,-5,[17.34397655]
[12.72592362],[2.84924675],2501,-5,[17.34397655]
[12.75440874],[2.84920141],2501,-5,[17.34397655]
[12.7828934],[2.84915477],2501,-5,[17.34397655]
[12.81137759],[2.84910682],2501,-5,[17.34397655]
[12.83986129],[2.8490575],2501,-5,[17.34397655]
[12.86834448],[2.84900678],2501,-5,[17.34397655]
[12.89682717],[2.84895462],2501,-5,[17.34397655]
[12.92530933],[2.84890097],2501,-5,[17.34397655]
[12.95379094],[2.8488458],2501,-5,[17.34397655]
[12.98227199],[2.84878905],2501,-5,[17.34397655]
[13.01075247],[2.84873069],2501,-5,[17.34397655]
[13.03923235],[2.84867067],2501,-5,[17.34397655]
[13.06771163],[2.84860893],2501,-5,[17.34397655]
[13.09619028],[2.84854544],2501,-5,[17.34397655]
[13.12466829],[2.84848013],2501,-5,[17.34397655]
[13.15314563],[2.84841296],2501,-5,[17.34397655]
[13.1816223],[2.84834388],2501,-5,[17.34397655]
[13.21009826],[2.84827282],2501,-5,[17.34397655]
[13.2385735],[2.84819973],2501,-5,[17.34397655]
[13.267048],[2.84812456],2501,-5,[17.34397655]
[13.29552174],[2.84804723],2501,-5,[17.34397655]
[13.3239947],[2.8479677],2501,-5,[17.34397655]
[13.35246684],[2.8478859],2501,-5,[17.34397655]
[13.38093816],[2.84780175],2501,-5,[17.34397655]
[13.40940863],[2.8477152],2501,-5,[17.34397655]
[13.43787821],[2.84762618],2501,-5,[17.34397655]
[13.4663469],[2.8475346],2501,-5,[17.34397655]
[13.49481465],[2.84744041],2501,-5,[17.34397655]
[13.52328146],[2.84734352],2501,-5,[17.34397655]
[13.55174727],[2.84724386],2501,-5,[17.34397655]
[13.58021208],[2.84714135],2501,-5,[17.34397655]
[13.60867585],[2.8470359],2501,-5,[17.34397655]
[13.63713855],[2.84692743],2501,-5,[17.34397655]
[13.66560015],[2.84681586],2501,-5,[17.34397655]
[13.69406061],[2.84670108],2501,-5,[17.34397655]
[13.72251992],[2.84658303],2501,-5,[17.34397655]
[13.75097802],[2.84646158],2501,-5,[17.34397655]
[13.7794349],[2.84633666],2501,-5,[17.34397655]
[13.8078905],[2.84620816],2501,-5,[17.34397655]
[13.83634481],[2.84607598],2501,-5,[17.34397655]
[13.86479777],[2.84594001],2501,-5,[17.34397655]
[13.89324936],[2.84580014],2501,-5,[17.34397655]
[13.92169952],[2.84565626],2501,-5,[17.34397655]
[13.95014823],[2.84550826],2501,-5,[17.34397655]
[13.97859543],[2.84535601],2501,-5,[17.34397655]
[14.0070411],[2.8451994],2501,-5,[17.34397655]
[14.03548517],[2.8450383],2501,-5,[17.34397655]
[14.06392761],[2.84487258],2501,-5,[17.34397655]
[14.09236837],[2.84470211],2501,-5,[17.34397655]
[14.1208074],[2.84452675],2501,-5,[17.34397655]
[14.14924465],[2.84434637],2501,-5,[17.34397655]
[14.17768007],[2.84416081],2501,-5,[17.34397655]
