Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
[23.77055086],[2.15827356e-13],2001,25,[20.50065962]
