Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.55707397],[1.1145973e-11],901,-10,[15.79078366]
[18.55707397],[1.10302878e-11],901,-10,[15.79078366]
[18.55707397],[1.09112719e-11],901,-10,[15.79078366]
[18.55707397],[1.07953646e-11],901,-10,[15.79078366]
[18.55707397],[1.06834541e-11],901,-10,[15.79078366]
[18.55707397],[1.05748743e-11],901,-10,[15.79078366]
[18.55707397],[1.04662945e-11],901,-10,[15.79078366]
[18.55707397],[1.03472786e-11],901,-10,[15.79078366]
[18.55707397],[1.0249579e-11],901,-10,[15.79078366]
[18.55707397],[1.01374464e-11],901,-10,[15.79078366]
[18.55707397],[1.00361941e-11],901,-10,[15.79078366]
[18.55707397],[9.93138904e-12],901,-10,[15.79078366]
[18.55707397],[9.82303128e-12],901,-10,[15.79078366]
[18.55707397],[9.72177894e-12],901,-10,[15.79078366]
[18.55707397],[9.62030455e-12],901,-10,[15.79078366]
[18.55707397],[9.5154995e-12],901,-10,[15.79078366]
[18.55707397],[9.41069445e-12],901,-10,[15.79078366]
[18.55707397],[9.32032229e-12],901,-10,[15.79078366]
[18.55707397],[9.22639742e-12],901,-10,[15.79078366]
[18.55707397],[9.1286978e-12],901,-10,[15.79078366]
[18.55707397],[9.03122022e-12],901,-10,[15.79078366]
[18.55707397],[8.92996788e-12],901,-10,[15.79078366]
[18.55707397],[8.83959572e-12],901,-10,[15.79078366]
[18.55707397],[8.74544881e-12],901,-10,[15.79078366]
[18.55707397],[8.6552987e-12],901,-10,[15.79078366]
[18.55707397],[8.5647045e-12],901,-10,[15.79078366]
[18.55707397],[8.47077963e-12],901,-10,[15.79078366]
[18.55707397],[8.38418224e-12],901,-10,[15.79078366]
[18.55707397],[8.29714075e-12],901,-10,[15.79078366]
[18.55707397],[8.20321588e-12],901,-10,[15.79078366]
[18.55707397],[8.12727663e-12],901,-10,[15.79078366]
[18.55707397],[8.04067923e-12],901,-10,[15.79078366]
[18.55707397],[7.95741251e-12],901,-10,[15.79078366]
[18.55707397],[7.87436782e-12],901,-10,[15.79078366]
[18.55707397],[7.78754838e-12],901,-10,[15.79078366]
[18.55707397],[7.70783437e-12],901,-10,[15.79078366]
[18.55707397],[7.62478969e-12],901,-10,[15.79078366]
[18.55707397],[7.54152296e-12],901,-10,[15.79078366]
[18.55707397],[7.46203099e-12],901,-10,[15.79078366]
[18.55707397],[7.38276107e-12],901,-10,[15.79078366]
[18.55707397],[7.31037453e-12],901,-10,[15.79078366]
[18.55707397],[7.23443527e-12],901,-10,[15.79078366]
[18.55707397],[7.15472126e-12],901,-10,[15.79078366]
[18.55707397],[7.08255676e-12],901,-10,[15.79078366]
[18.55707397],[7.01017022e-12],901,-10,[15.79078366]
[18.55707397],[6.93423097e-12],901,-10,[15.79078366]
[18.55707397],[6.86184443e-12],901,-10,[15.79078366]
[18.55707397],[6.78967993e-12],901,-10,[15.79078366]
[18.55707397],[6.71729339e-12],901,-10,[15.79078366]
[18.55707397],[6.64868161e-12],901,-10,[15.79078366]
[18.55707397],[6.58362254e-12],901,-10,[15.79078366]
[18.55707397],[6.51123599e-12],901,-10,[15.79078366]
[18.55707397],[6.44262421e-12],901,-10,[15.79078366]
[18.55707397],[6.37756514e-12],901,-10,[15.79078366]
[18.55707397],[6.30540065e-12],901,-10,[15.79078366]
[18.55707397],[6.24011953e-12],901,-10,[15.79078366]
[18.55707397],[6.17150775e-12],901,-10,[15.79078366]
[18.55707397],[6.10644868e-12],901,-10,[15.79078366]
[18.55707397],[6.04494232e-12],901,-10,[15.79078366]
[18.55707397],[5.97988326e-12],901,-10,[15.79078366]
[18.55707397],[5.9183769e-12],901,-10,[15.79078366]
[18.55707397],[5.85709259e-12],901,-10,[15.79078366]
[18.55707397],[5.79558623e-12],901,-10,[15.79078366]
[18.55707397],[5.73763259e-12],901,-10,[15.79078366]
[18.55707397],[5.67612624e-12],901,-10,[15.79078366]
[18.55707397],[5.61839464e-12],901,-10,[15.79078366]
[18.55707397],[5.55666624e-12],901,-10,[15.79078366]
[18.55707397],[5.49538193e-12],901,-10,[15.79078366]
[18.55707397],[5.43765033e-12],901,-10,[15.79078366]
[18.55707397],[5.37969669e-12],901,-10,[15.79078366]
[18.55707397],[5.32196509e-12],901,-10,[15.79078366]
[18.55707397],[5.26401145e-12],901,-10,[15.79078366]
[18.55707397],[5.21338528e-12],901,-10,[15.79078366]
[18.55707397],[5.16275911e-12],901,-10,[15.79078366]
[18.55707397],[5.10502751e-12],901,-10,[15.79078366]
[18.55707397],[5.05440134e-12],901,-10,[15.79078366]
[18.55707397],[4.9964477e-12],901,-10,[15.79078366]
[18.55707397],[4.94604357e-12],901,-10,[15.79078366]
[18.55707397],[4.8954174e-12],901,-10,[15.79078366]
[18.55707397],[4.84479123e-12],901,-10,[15.79078366]
[18.55707397],[4.79771778e-12],901,-10,[15.79078366]
[18.55707397],[4.74331685e-12],901,-10,[15.79078366]
[18.55707397],[4.69291273e-12],901,-10,[15.79078366]
[18.55707397],[4.64228656e-12],901,-10,[15.79078366]
[18.55707397],[4.59876581e-12],901,-10,[15.79078366]
[18.55707397],[4.54458693e-12],901,-10,[15.79078366]
[18.55707397],[4.50106619e-12],901,-10,[15.79078366]
[18.55707397],[4.45044002e-12],901,-10,[15.79078366]
[18.55707397],[4.4035886e-12],901,-10,[15.79078366]
[18.55707397],[4.36028991e-12],901,-10,[15.79078366]
[18.55707397],[4.30966374e-12],901,-10,[15.79078366]
[18.55707397],[4.26991775e-12],901,-10,[15.79078366]
[18.55707397],[4.21906954e-12],901,-10,[15.79078366]
[18.55707397],[4.17599288e-12],901,-10,[15.79078366]
[18.55707397],[4.13247214e-12],901,-10,[15.79078366]
[18.55707397],[4.08917344e-12],901,-10,[15.79078366]
[18.55707397],[4.0456527e-12],901,-10,[15.79078366]
[18.55707397],[4.00590672e-12],901,-10,[15.79078366]
[18.55707397],[3.95883326e-12],901,-10,[15.79078366]
[18.55707397],[3.91553456e-12],901,-10,[15.79078366]
[18.55707397],[3.87578858e-12],901,-10,[15.79078366]
[18.55707397],[3.83959531e-12],901,-10,[15.79078366]
[18.55707397],[3.79984932e-12],901,-10,[15.79078366]
[18.55707397],[3.76010334e-12],901,-10,[15.79078366]
[18.55707397],[3.72391007e-12],901,-10,[15.79078366]
[18.55707397],[3.68061137e-12],901,-10,[15.79078366]
[18.55707397],[3.6444181e-12],901,-10,[15.79078366]
[18.55707397],[3.60467212e-12],901,-10,[15.79078366]
[18.55707397],[3.56847885e-12],901,-10,[15.79078366]
[18.55707397],[3.52873286e-12],901,-10,[15.79078366]
[18.55707397],[3.48876483e-12],901,-10,[15.79078366]
[18.55707397],[3.45634632e-12],901,-10,[15.79078366]
[18.55707397],[3.42015305e-12],901,-10,[15.79078366]
[18.55707397],[3.38395978e-12],901,-10,[15.79078366]
[18.55707397],[3.34421379e-12],901,-10,[15.79078366]
[18.55707397],[3.31179528e-12],901,-10,[15.79078366]
[18.55707397],[3.27915473e-12],901,-10,[15.79078366]
[18.55707397],[3.2431835e-12],901,-10,[15.79078366]
[18.55707397],[3.20676818e-12],901,-10,[15.79078366]
[18.55707397],[3.17412763e-12],901,-10,[15.79078366]
[18.55707397],[3.14170912e-12],901,-10,[15.79078366]
[18.55707397],[3.11262127e-12],901,-10,[15.79078366]
[18.55707397],[3.07665005e-12],901,-10,[15.79078366]
[18.55707397],[3.04778425e-12],901,-10,[15.79078366]
[18.55707397],[3.01136893e-12],901,-10,[15.79078366]
[18.55707397],[2.97895042e-12],901,-10,[15.79078366]
[18.55707397],[2.94630986e-12],901,-10,[15.79078366]
[18.55707397],[2.91744406e-12],901,-10,[15.79078366]
[18.55707397],[2.88502555e-12],901,-10,[15.79078366]
[18.55707397],[2.85593771e-12],901,-10,[15.79078366]
[18.55707397],[2.8235192e-12],901,-10,[15.79078366]
[18.55707397],[2.7946534e-12],901,-10,[15.79078366]
[18.55707397],[2.76911827e-12],901,-10,[15.79078366]
[18.55707397],[2.74025247e-12],901,-10,[15.79078366]
[18.55707397],[2.71493938e-12],901,-10,[15.79078366]
[18.55707397],[2.68607359e-12],901,-10,[15.79078366]
[18.55707397],[2.65343303e-12],901,-10,[15.79078366]
[18.55707397],[2.62456723e-12],901,-10,[15.79078366]
[18.55707397],[2.59570143e-12],901,-10,[15.79078366]
[18.55707397],[2.57038835e-12],901,-10,[15.79078366]
[18.55707397],[2.54507526e-12],901,-10,[15.79078366]
[18.55707397],[2.51976218e-12],901,-10,[15.79078366]
[18.55707397],[2.49089638e-12],901,-10,[15.79078366]
[18.55707397],[2.46203058e-12],901,-10,[15.79078366]
[18.55707397],[2.43671749e-12],901,-10,[15.79078366]
[18.55707397],[2.41495712e-12],901,-10,[15.79078366]
[18.55707397],[2.38609132e-12],901,-10,[15.79078366]
[18.55707397],[2.36077824e-12],901,-10,[15.79078366]
[18.55707397],[2.34257058e-12],901,-10,[15.79078366]
[18.55707397],[2.3172575e-12],901,-10,[15.79078366]
[18.55707397],[2.2883917e-12],901,-10,[15.79078366]
[18.55707397],[2.26663133e-12],901,-10,[15.79078366]
[18.55707397],[2.24154029e-12],901,-10,[15.79078366]
[18.55707397],[2.21977992e-12],901,-10,[15.79078366]
[18.55707397],[2.19091412e-12],901,-10,[15.79078366]
[18.55707397],[2.17270646e-12],901,-10,[15.79078366]
[18.55707397],[2.14739337e-12],901,-10,[15.79078366]
[18.55707397],[2.12208029e-12],901,-10,[15.79078366]
[18.55707397],[2.10031992e-12],901,-10,[15.79078366]
[18.55707397],[2.07855955e-12],901,-10,[15.79078366]
[18.55707397],[2.06057393e-12],901,-10,[15.79078366]
[18.55707397],[2.03903561e-12],901,-10,[15.79078366]
[18.55707397],[2.01727524e-12],901,-10,[15.79078366]
[18.55707397],[1.99196215e-12],901,-10,[15.79078366]
[18.55707397],[1.97375449e-12],901,-10,[15.79078366]
[18.55707397],[1.95221617e-12],901,-10,[15.79078366]
[18.55707397],[1.92690308e-12],901,-10,[15.79078366]
[18.55707397],[1.90891747e-12],901,-10,[15.79078366]
[18.55707397],[1.89070981e-12],901,-10,[15.79078366]
[18.55707397],[1.86894944e-12],901,-10,[15.79078366]
[18.55707397],[1.85096383e-12],901,-10,[15.79078366]
[18.55707397],[1.83297821e-12],901,-10,[15.79078366]
[18.55707397],[1.8149926e-12],901,-10,[15.79078366]
[18.55707397],[1.78945747e-12],901,-10,[15.79078366]
[18.55707397],[1.77147186e-12],901,-10,[15.79078366]
[18.55707397],[1.75703896e-12],901,-10,[15.79078366]
[18.55707397],[1.73905335e-12],901,-10,[15.79078366]
[18.55707397],[1.7243984e-12],901,-10,[15.79078366]
[18.55707397],[1.69930736e-12],901,-10,[15.79078366]
[18.55707397],[1.68465242e-12],901,-10,[15.79078366]
[18.55707397],[1.6666668e-12],901,-10,[15.79078366]
[18.55707397],[1.65201186e-12],901,-10,[15.79078366]
[18.55707397],[1.63402625e-12],901,-10,[15.79078366]
[18.55707397],[1.61959335e-12],901,-10,[15.79078366]
[18.55707397],[1.60160774e-12],901,-10,[15.79078366]
[18.55707397],[1.58695279e-12],901,-10,[15.79078366]
[18.55707397],[1.56896718e-12],901,-10,[15.79078366]
[18.55707397],[1.55453428e-12],901,-10,[15.79078366]
[18.55707397],[1.53299595e-12],901,-10,[15.79078366]
[18.55707397],[1.52211577e-12],901,-10,[15.79078366]
[18.55707397],[1.5003554e-12],901,-10,[15.79078366]
[18.55707397],[1.4859225e-12],901,-10,[15.79078366]
[18.55707397],[1.46771484e-12],901,-10,[15.79078366]
[18.55707397],[1.45328194e-12],901,-10,[15.79078366]
[18.55707397],[1.43884904e-12],901,-10,[15.79078366]
[18.55707397],[1.42441614e-12],901,-10,[15.79078366]
[18.55707397],[1.4097612e-12],901,-10,[15.79078366]
[18.55707397],[1.39555034e-12],901,-10,[15.79078366]
[18.55707397],[1.3808954e-12],901,-10,[15.79078366]
[18.55707397],[1.3664625e-12],901,-10,[15.79078366]
[18.55707397],[1.35580436e-12],901,-10,[15.79078366]
[18.55707397],[1.3375967e-12],901,-10,[15.79078366]
[18.55707397],[1.32671651e-12],901,-10,[15.79078366]
[18.55707397],[1.3087309e-12],901,-10,[15.79078366]
[18.55707397],[1.29785072e-12],901,-10,[15.79078366]
[18.55707397],[1.2798651e-12],901,-10,[15.79078366]
[18.55707397],[1.26165745e-12],901,-10,[15.79078366]
[18.55707397],[1.2509993e-12],901,-10,[15.79078366]
[18.55707397],[1.24011912e-12],901,-10,[15.79078366]
[18.55707397],[1.22923893e-12],901,-10,[15.79078366]
[18.55707397],[1.21458399e-12],901,-10,[15.79078366]
[18.55707397],[1.20015109e-12],901,-10,[15.79078366]
[18.55707397],[1.19304566e-12],901,-10,[15.79078366]
[18.55707397],[1.17506005e-12],901,-10,[15.79078366]
[18.55707397],[1.16417986e-12],901,-10,[15.79078366]
[18.55707397],[1.15685239e-12],901,-10,[15.79078366]
[18.55707397],[1.14241949e-12],901,-10,[15.79078366]
[18.55707397],[1.13153931e-12],901,-10,[15.79078366]
[18.55707397],[1.11710641e-12],901,-10,[15.79078366]
[18.55707397],[1.10600418e-12],901,-10,[15.79078366]
[18.55707397],[1.09179332e-12],901,-10,[15.79078366]
[18.55707397],[1.08091314e-12],901,-10,[15.79078366]
[18.55707397],[1.07003295e-12],901,-10,[15.79078366]
[18.55707397],[1.05915277e-12],901,-10,[15.79078366]
[18.55707397],[1.04471987e-12],901,-10,[15.79078366]
[18.55707397],[1.03383968e-12],901,-10,[15.79078366]
[18.55707397],[1.02673425e-12],901,-10,[15.79078366]
[18.55707397],[1.01585407e-12],901,-10,[15.79078366]
[18.55707397],[1.00497388e-12],901,-10,[15.79078366]
[18.55707397],[9.97868455e-13],901,-10,[15.79078366]
[18.55707397],[9.86988269e-13],901,-10,[15.79078366]
[18.55707397],[9.76108083e-13],901,-10,[15.79078366]
[18.55707397],[9.65227898e-13],901,-10,[15.79078366]
[18.55707397],[9.5812247e-13],901,-10,[15.79078366]
[18.55707397],[9.47242285e-13],901,-10,[15.79078366]
[18.55707397],[9.36362099e-13],901,-10,[15.79078366]
[18.55707397],[9.32587341e-13],901,-10,[15.79078366]
[18.55707397],[9.18154441e-13],901,-10,[15.79078366]
[18.55707397],[9.07274256e-13],901,-10,[15.79078366]
[18.55707397],[8.96616115e-13],901,-10,[15.79078366]
[18.55707397],[8.89288643e-13],901,-10,[15.79078366]
[18.55707397],[8.78408457e-13],901,-10,[15.79078366]
[18.55707397],[8.67528271e-13],901,-10,[15.79078366]
[18.55707397],[8.60422844e-13],901,-10,[15.79078366]
[18.55707397],[8.53317417e-13],901,-10,[15.79078366]
[18.55707397],[8.38662473e-13],901,-10,[15.79078366]
[18.55707397],[8.31557045e-13],901,-10,[15.79078366]
[18.55707397],[8.24229573e-13],901,-10,[15.79078366]
[18.55707397],[8.09796674e-13],901,-10,[15.79078366]
[18.55707397],[8.02469202e-13],901,-10,[15.79078366]
[18.55707397],[7.95363775e-13],901,-10,[15.79078366]
[18.55707397],[7.88036303e-13],901,-10,[15.79078366]
[18.55707397],[7.77156117e-13],901,-10,[15.79078366]
[18.55707397],[7.7005069e-13],901,-10,[15.79078366]
[18.55707397],[7.66497976e-13],901,-10,[15.79078366]
[18.55707397],[7.55617791e-13],901,-10,[15.79078366]
[18.55707397],[7.48290319e-13],901,-10,[15.79078366]
[18.55707397],[7.40962847e-13],901,-10,[15.79078366]
[18.55707397],[7.33857419e-13],901,-10,[15.79078366]
[18.55707397],[7.26751992e-13],901,-10,[15.79078366]
[18.55707397],[7.19202475e-13],901,-10,[15.79078366]
[18.55707397],[7.12097048e-13],901,-10,[15.79078366]
[18.55707397],[7.04991621e-13],901,-10,[15.79078366]
[18.55707397],[6.97664149e-13],901,-10,[15.79078366]
[18.55707397],[6.90336677e-13],901,-10,[15.79078366]
[18.55707397],[6.83231249e-13],901,-10,[15.79078366]
[18.55707397],[6.76125822e-13],901,-10,[15.79078366]
[18.55707397],[6.65245636e-13],901,-10,[15.79078366]
[18.55707397],[6.65245636e-13],901,-10,[15.79078366]
[18.55707397],[6.57918164e-13],901,-10,[15.79078366]
[18.55707397],[6.50812737e-13],901,-10,[15.79078366]
[18.55707397],[6.39932551e-13],901,-10,[15.79078366]
[18.55707397],[6.32605079e-13],901,-10,[15.79078366]
[18.55707397],[6.29052366e-13],901,-10,[15.79078366]
[18.55707397],[6.21724894e-13],901,-10,[15.79078366]
[18.55707397],[6.11066753e-13],901,-10,[15.79078366]
[18.55707397],[6.03739281e-13],901,-10,[15.79078366]
[18.55707397],[6.00186567e-13],901,-10,[15.79078366]
[18.55707397],[5.92859095e-13],901,-10,[15.79078366]
[18.55707397],[5.8197891e-13],901,-10,[15.79078366]
[18.55707397],[5.74651438e-13],901,-10,[15.79078366]
[18.55707397],[5.6754601e-13],901,-10,[15.79078366]
[18.55707397],[5.6754601e-13],901,-10,[15.79078366]
[18.55707397],[5.56665825e-13],901,-10,[15.79078366]
[18.55707397],[5.53113111e-13],901,-10,[15.79078366]
[18.55707397],[5.49560397e-13],901,-10,[15.79078366]
[18.55707397],[5.45785639e-13],901,-10,[15.79078366]
[18.55707397],[5.42232925e-13],901,-10,[15.79078366]
[18.55707397],[5.38680212e-13],901,-10,[15.79078366]
[18.55707397],[5.34905453e-13],901,-10,[15.79078366]
[18.55707397],[5.27800026e-13],901,-10,[15.79078366]
[18.55707397],[5.24025268e-13],901,-10,[15.79078366]
[18.55707397],[5.20472554e-13],901,-10,[15.79078366]
[18.55707397],[5.13367127e-13],901,-10,[15.79078366]
[18.55707397],[5.09814413e-13],901,-10,[15.79078366]
[18.55707397],[5.06039655e-13],901,-10,[15.79078366]
[18.55707397],[4.98934227e-13],901,-10,[15.79078366]
[18.55707397],[4.95381514e-13],901,-10,[15.79078366]
[18.55707397],[4.91606755e-13],901,-10,[15.79078366]
[18.55707397],[4.84501328e-13],901,-10,[15.79078366]
[18.55707397],[4.8072657e-13],901,-10,[15.79078366]
[18.55707397],[4.73621142e-13],901,-10,[15.79078366]
[18.55707397],[4.69846384e-13],901,-10,[15.79078366]
[18.55707397],[4.6629367e-13],901,-10,[15.79078366]
[18.55707397],[4.62740957e-13],901,-10,[15.79078366]
[18.55707397],[4.55635529e-13],901,-10,[15.79078366]
[18.55707397],[4.51860771e-13],901,-10,[15.79078366]
[18.55707397],[4.44755344e-13],901,-10,[15.79078366]
[18.55707397],[4.40980585e-13],901,-10,[15.79078366]
[18.55707397],[4.37205827e-13],901,-10,[15.79078366]
[18.55707397],[4.33875158e-13],901,-10,[15.79078366]
[18.55707397],[4.301004e-13],901,-10,[15.79078366]
[18.55707397],[4.22994972e-13],901,-10,[15.79078366]
[18.55707397],[4.156675e-13],901,-10,[15.79078366]
[18.55707397],[4.12114787e-13],901,-10,[15.79078366]
[18.55707397],[4.05009359e-13],901,-10,[15.79078366]
[18.55707397],[4.05009359e-13],901,-10,[15.79078366]
[18.55707397],[4.01234601e-13],901,-10,[15.79078366]
[18.55707397],[3.94129174e-13],901,-10,[15.79078366]
[18.55707397],[3.86801702e-13],901,-10,[15.79078366]
[18.55707397],[3.83248988e-13],901,-10,[15.79078366]
[18.55707397],[3.7947423e-13],901,-10,[15.79078366]
[18.55707397],[3.72368802e-13],901,-10,[15.79078366]
[18.55707397],[3.72368802e-13],901,-10,[15.79078366]
[18.55707397],[3.68594044e-13],901,-10,[15.79078366]
[18.55707397],[3.57935903e-13],901,-10,[15.79078366]
[18.55707397],[3.54161145e-13],901,-10,[15.79078366]
[18.55707397],[3.50608431e-13],901,-10,[15.79078366]
[18.55707397],[3.47055717e-13],901,-10,[15.79078366]
[18.55707397],[3.43280959e-13],901,-10,[15.79078366]
[18.55707397],[3.3995029e-13],901,-10,[15.79078366]
[18.55707397],[3.3995029e-13],901,-10,[15.79078366]
[18.55707397],[3.36175532e-13],901,-10,[15.79078366]
[18.55707397],[3.36175532e-13],901,-10,[15.79078366]
[18.55707397],[3.2884806e-13],901,-10,[15.79078366]
[18.55707397],[3.25295346e-13],901,-10,[15.79078366]
[18.55707397],[3.25295346e-13],901,-10,[15.79078366]
[18.55707397],[3.21742633e-13],901,-10,[15.79078366]
[18.55707397],[3.18189919e-13],901,-10,[15.79078366]
[18.55707397],[3.18189919e-13],901,-10,[15.79078366]
[18.55707397],[3.14415161e-13],901,-10,[15.79078366]
[18.55707397],[3.14415161e-13],901,-10,[15.79078366]
[18.55707397],[3.10862447e-13],901,-10,[15.79078366]
[18.55707397],[3.03534975e-13],901,-10,[15.79078366]
[18.55707397],[3.03534975e-13],901,-10,[15.79078366]
[18.55707397],[3.03534975e-13],901,-10,[15.79078366]
[18.55707397],[3.00204306e-13],901,-10,[15.79078366]
[18.55707397],[3.00204306e-13],901,-10,[15.79078366]
[18.55707397],[2.96429548e-13],901,-10,[15.79078366]
[18.55707397],[2.92654789e-13],901,-10,[15.79078366]
[18.55707397],[2.92654789e-13],901,-10,[15.79078366]
[18.55707397],[2.8932412e-13],901,-10,[15.79078366]
[18.55707397],[2.85549362e-13],901,-10,[15.79078366]
[18.55707397],[2.85549362e-13],901,-10,[15.79078366]
[18.55707397],[2.81774604e-13],901,-10,[15.79078366]
[18.55707397],[2.74669176e-13],901,-10,[15.79078366]
[18.55707397],[2.74669176e-13],901,-10,[15.79078366]
[18.55707397],[2.70894418e-13],901,-10,[15.79078366]
[18.55707397],[2.70894418e-13],901,-10,[15.79078366]
[18.55707397],[2.70894418e-13],901,-10,[15.79078366]
[18.55707397],[2.67563749e-13],901,-10,[15.79078366]
[18.55707397],[2.63788991e-13],901,-10,[15.79078366]
[18.55707397],[2.63788991e-13],901,-10,[15.79078366]
[18.55707397],[2.60236277e-13],901,-10,[15.79078366]
[18.55707397],[2.56683563e-13],901,-10,[15.79078366]
[18.55707397],[2.56683563e-13],901,-10,[15.79078366]
[18.55707397],[2.52908805e-13],901,-10,[15.79078366]
[18.55707397],[2.45803378e-13],901,-10,[15.79078366]
[18.55707397],[2.45803378e-13],901,-10,[15.79078366]
[18.55707397],[2.42250664e-13],901,-10,[15.79078366]
[18.55707397],[2.42250664e-13],901,-10,[15.79078366]
[18.55707397],[2.38475906e-13],901,-10,[15.79078366]
[18.55707397],[2.38475906e-13],901,-10,[15.79078366]
[18.55707397],[2.38475906e-13],901,-10,[15.79078366]
[18.55707397],[2.34923192e-13],901,-10,[15.79078366]
[18.55707397],[2.31370478e-13],901,-10,[15.79078366]
[18.55707397],[2.31370478e-13],901,-10,[15.79078366]
[18.55707397],[2.27817765e-13],901,-10,[15.79078366]
[18.55707397],[2.24043006e-13],901,-10,[15.79078366]
[18.55707397],[2.24043006e-13],901,-10,[15.79078366]
[18.55707397],[2.16937579e-13],901,-10,[15.79078366]
[18.55707397],[2.13162821e-13],901,-10,[15.79078366]
[18.55707397],[2.13162821e-13],901,-10,[15.79078366]
[18.55707397],[2.09610107e-13],901,-10,[15.79078366]
[18.55707397],[2.06057393e-13],901,-10,[15.79078366]
[18.55707397],[2.06057393e-13],901,-10,[15.79078366]
[18.55707397],[2.06057393e-13],901,-10,[15.79078366]
[18.55707397],[2.0250468e-13],901,-10,[15.79078366]
[18.55707397],[2.0250468e-13],901,-10,[15.79078366]
[18.55707397],[1.98729921e-13],901,-10,[15.79078366]
[18.55707397],[1.95177208e-13],901,-10,[15.79078366]
[18.55707397],[1.95177208e-13],901,-10,[15.79078366]
[18.55707397],[1.87849736e-13],901,-10,[15.79078366]
[18.55707397],[1.84519067e-13],901,-10,[15.79078366]
[18.55707397],[1.84519067e-13],901,-10,[15.79078366]
[18.55707397],[1.80744308e-13],901,-10,[15.79078366]
[18.55707397],[1.7696955e-13],901,-10,[15.79078366]
[18.55707397],[1.7696955e-13],901,-10,[15.79078366]
[18.55707397],[1.73638881e-13],901,-10,[15.79078366]
[18.55707397],[1.73638881e-13],901,-10,[15.79078366]
[18.55707397],[1.73638881e-13],901,-10,[15.79078366]
[18.55707397],[1.69864123e-13],901,-10,[15.79078366]
[18.55707397],[1.69864123e-13],901,-10,[15.79078366]
[18.55707397],[1.62758695e-13],901,-10,[15.79078366]
[18.55707397],[1.58983937e-13],901,-10,[15.79078366]
[18.55707397],[1.58983937e-13],901,-10,[15.79078366]
[18.55707397],[1.55209179e-13],901,-10,[15.79078366]
[18.55707397],[1.5187851e-13],901,-10,[15.79078366]
[18.55707397],[1.5187851e-13],901,-10,[15.79078366]
[18.55707397],[1.48103751e-13],901,-10,[15.79078366]
[18.55707397],[1.44551038e-13],901,-10,[15.79078366]
[18.55707397],[1.44551038e-13],901,-10,[15.79078366]
[18.55707397],[1.40998324e-13],901,-10,[15.79078366]
[18.55707397],[1.40998324e-13],901,-10,[15.79078366]
[18.55707397],[1.40998324e-13],901,-10,[15.79078366]
[18.55707397],[1.33670852e-13],901,-10,[15.79078366]
[18.55707397],[1.30118138e-13],901,-10,[15.79078366]
[18.55707397],[1.30118138e-13],901,-10,[15.79078366]
[18.55707397],[1.2634338e-13],901,-10,[15.79078366]
[18.55707397],[1.23012711e-13],901,-10,[15.79078366]
[18.55707397],[1.23012711e-13],901,-10,[15.79078366]
[18.55707397],[1.19237953e-13],901,-10,[15.79078366]
[18.55707397],[1.15463195e-13],901,-10,[15.79078366]
[18.55707397],[1.15463195e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
