Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.06892734],[0.00117809],1,15,[0.23529296]
[0.06893912],[0.00117809],1,15,[0.23529296]
[0.06895089],[0.00117809],1,15,[0.23529296]
[0.06896267],[0.00117808],1,15,[0.23529296]
[0.06897445],[0.00117808],1,15,[0.23529296]
[0.06898623],[0.00117808],1,15,[0.23529296]
[0.06899801],[0.00117808],1,15,[0.23529296]
[0.06900978],[0.00117808],1,15,[0.23529296]
[0.06902156],[0.00117808],1,15,[0.23529296]
[0.06903334],[0.00117808],1,15,[0.23529296]
[0.06904512],[0.00117808],1,15,[0.23529296]
[0.06905689],[0.00117808],1,15,[0.23529296]
[0.06906867],[0.00117808],1,15,[0.23529296]
[0.06908045],[0.00117808],1,15,[0.23529296]
[0.06909223],[0.00117808],1,15,[0.23529296]
[0.06910401],[0.00117808],1,15,[0.23529296]
[0.06911578],[0.00117808],1,15,[0.23529296]
[0.06912756],[0.00117808],1,15,[0.23529296]
[0.06913934],[0.00117808],1,15,[0.23529296]
[0.06915112],[0.00117808],1,15,[0.23529296]
[0.0691629],[0.00117808],1,15,[0.23529296]
[0.06917467],[0.00117808],1,15,[0.23529296]
[0.06918645],[0.00117808],1,15,[0.23529296]
[0.06919823],[0.00117808],1,15,[0.23529296]
[0.06921001],[0.00117808],1,15,[0.23529296]
[0.06922178],[0.00117808],1,15,[0.23529296]
[0.06923356],[0.00117808],1,15,[0.23529296]
[0.06924534],[0.00117808],1,15,[0.23529296]
[0.06925712],[0.00117808],1,15,[0.23529296]
[0.0692689],[0.00117808],1,15,[0.23529296]
[0.06928067],[0.00117808],1,15,[0.23529296]
[0.06929245],[0.00117808],1,15,[0.23529296]
[0.06930423],[0.00117808],1,15,[0.23529296]
[0.06931601],[0.00117807],1,15,[0.23529296]
[0.06932779],[0.00117807],1,15,[0.23529296]
[0.06933956],[0.00117807],1,15,[0.23529296]
[0.06935134],[0.00117807],1,15,[0.23529296]
[0.06936312],[0.00117807],1,15,[0.23529296]
[0.0693749],[0.00117807],1,15,[0.23529296]
[0.06938667],[0.00117807],1,15,[0.23529296]
[0.06939845],[0.00117807],1,15,[0.23529296]
[0.06941023],[0.00117807],1,15,[0.23529296]
[0.06942201],[0.00117807],1,15,[0.23529296]
[0.06943379],[0.00117807],1,15,[0.23529296]
[0.06944556],[0.00117807],1,15,[0.23529296]
[0.06945734],[0.00117807],1,15,[0.23529296]
[0.06946912],[0.00117807],1,15,[0.23529296]
[0.0694809],[0.00117807],1,15,[0.23529296]
[0.06949267],[0.00117807],1,15,[0.23529296]
[0.06950445],[0.00117807],1,15,[0.23529296]
[0.06951623],[0.00117807],1,15,[0.23529296]
[0.06952801],[0.00117807],1,15,[0.23529296]
[0.06953979],[0.00117807],1,15,[0.23529296]
[0.06955156],[0.00117807],1,15,[0.23529296]
[0.06956334],[0.00117807],1,15,[0.23529296]
[0.06957512],[0.00117807],1,15,[0.23529296]
[0.0695869],[0.00117807],1,15,[0.23529296]
[0.06959867],[0.00117807],1,15,[0.23529296]
[0.06961045],[0.00117807],1,15,[0.23529296]
[0.06962223],[0.00117807],1,15,[0.23529296]
[0.06963401],[0.00117807],1,15,[0.23529296]
[0.06964578],[0.00117807],1,15,[0.23529296]
[0.06965756],[0.00117807],1,15,[0.23529296]
[0.06966934],[0.00117807],1,15,[0.23529296]
[0.06968112],[0.00117806],1,15,[0.23529296]
[0.0696929],[0.00117806],1,15,[0.23529296]
[0.06970467],[0.00117806],1,15,[0.23529296]
[0.06971645],[0.00117806],1,15,[0.23529296]
[0.06972823],[0.00117806],1,15,[0.23529296]
[0.06974001],[0.00117806],1,15,[0.23529296]
[0.06975178],[0.00117806],1,15,[0.23529296]
[0.06976356],[0.00117806],1,15,[0.23529296]
[0.06977534],[0.00117806],1,15,[0.23529296]
[0.06978712],[0.00117806],1,15,[0.23529296]
[0.06979889],[0.00117806],1,15,[0.23529296]
[0.06981067],[0.00117806],1,15,[0.23529296]
[0.06982245],[0.00117806],1,15,[0.23529296]
[0.06983423],[0.00117806],1,15,[0.23529296]
[0.06984601],[0.00117806],1,15,[0.23529296]
[0.06985778],[0.00117806],1,15,[0.23529296]
[0.06986956],[0.00117806],1,15,[0.23529296]
[0.06988134],[0.00117806],1,15,[0.23529296]
[0.06989312],[0.00117806],1,15,[0.23529296]
[0.06990489],[0.00117806],1,15,[0.23529296]
[0.06991667],[0.00117806],1,15,[0.23529296]
[0.06992845],[0.00117806],1,15,[0.23529296]
[0.06994023],[0.00117806],1,15,[0.23529296]
[0.069952],[0.00117806],1,15,[0.23529296]
[0.06996378],[0.00117806],1,15,[0.23529296]
[0.06997556],[0.00117806],1,15,[0.23529296]
[0.06998734],[0.00117806],1,15,[0.23529296]
[0.06999911],[0.00117806],1,15,[0.23529296]
[0.07001089],[0.00117806],1,15,[0.23529296]
[0.07002267],[0.00117806],1,15,[0.23529296]
[0.07003445],[0.00117806],1,15,[0.23529296]
[0.07004623],[0.00117805],1,15,[0.23529296]
[0.070058],[0.00117805],1,15,[0.23529296]
[0.07006978],[0.00117805],1,15,[0.23529296]
[0.07008156],[0.00117805],1,15,[0.23529296]
[0.07009334],[0.00117805],1,15,[0.23529296]
[0.07010511],[0.00117805],1,15,[0.23529296]
[0.07011689],[0.00117805],1,15,[0.23529296]
[0.07012867],[0.00117805],1,15,[0.23529296]
[0.07014045],[0.00117805],1,15,[0.23529296]
[0.07015222],[0.00117805],1,15,[0.23529296]
[0.070164],[0.00117805],1,15,[0.23529296]
[0.07017578],[0.00117805],1,15,[0.23529296]
[0.07018756],[0.00117805],1,15,[0.23529296]
[0.07019933],[0.00117805],1,15,[0.23529296]
[0.07021111],[0.00117805],1,15,[0.23529296]
[0.07022289],[0.00117805],1,15,[0.23529296]
[0.07023467],[0.00117805],1,15,[0.23529296]
[0.07024644],[0.00117805],1,15,[0.23529296]
[0.07025822],[0.00117805],1,15,[0.23529296]
[0.07027],[0.00117805],1,15,[0.23529296]
[0.07028178],[0.00117805],1,15,[0.23529296]
[0.07029355],[0.00117805],1,15,[0.23529296]
[0.07030533],[0.00117805],1,15,[0.23529296]
[0.07031711],[0.00117805],1,15,[0.23529296]
[0.07032889],[0.00117805],1,15,[0.23529296]
[0.07034066],[0.00117805],1,15,[0.23529296]
[0.07035244],[0.00117805],1,15,[0.23529296]
[0.07036422],[0.00117805],1,15,[0.23529296]
[0.070376],[0.00117805],1,15,[0.23529296]
[0.07038777],[0.00117805],1,15,[0.23529296]
[0.07039955],[0.00117804],1,15,[0.23529296]
[0.07041133],[0.00117804],1,15,[0.23529296]
[0.07042311],[0.00117804],1,15,[0.23529296]
[0.07043488],[0.00117804],1,15,[0.23529296]
[0.07044666],[0.00117804],1,15,[0.23529296]
[0.07045844],[0.00117804],1,15,[0.23529296]
[0.07047022],[0.00117804],1,15,[0.23529296]
[0.07048199],[0.00117804],1,15,[0.23529296]
[0.07049377],[0.00117804],1,15,[0.23529296]
[0.07050555],[0.00117804],1,15,[0.23529296]
[0.07051733],[0.00117804],1,15,[0.23529296]
[0.0705291],[0.00117804],1,15,[0.23529296]
[0.07054088],[0.00117804],1,15,[0.23529296]
[0.07055266],[0.00117804],1,15,[0.23529296]
[0.07056444],[0.00117804],1,15,[0.23529296]
[0.07057621],[0.00117804],1,15,[0.23529296]
[0.07058799],[0.00117804],1,15,[0.23529296]
[0.07059977],[0.00117804],1,15,[0.23529296]
[0.07061155],[0.00117804],1,15,[0.23529296]
[0.07062332],[0.00117804],1,15,[0.23529296]
[0.0706351],[0.00117804],1,15,[0.23529296]
[0.07064688],[0.00117804],1,15,[0.23529296]
[0.07065866],[0.00117804],1,15,[0.23529296]
[0.07067043],[0.00117804],1,15,[0.23529296]
[0.07068221],[0.00117804],1,15,[0.23529296]
[0.07069399],[0.00117804],1,15,[0.23529296]
[0.07070577],[0.00117804],1,15,[0.23529296]
[0.07071754],[0.00117804],1,15,[0.23529296]
[0.07072932],[0.00117804],1,15,[0.23529296]
[0.0707411],[0.00117804],1,15,[0.23529296]
[0.07075288],[0.00117804],1,15,[0.23529296]
[0.07076465],[0.00117803],1,15,[0.23529296]
[0.07077643],[0.00117803],1,15,[0.23529296]
[0.07078821],[0.00117803],1,15,[0.23529296]
[0.07079998],[0.00117803],1,15,[0.23529296]
[0.07081176],[0.00117803],1,15,[0.23529296]
[0.07082354],[0.00117803],1,15,[0.23529296]
[0.07083532],[0.00117803],1,15,[0.23529296]
[0.07084709],[0.00117803],1,15,[0.23529296]
[0.07085887],[0.00117803],1,15,[0.23529296]
[0.07087065],[0.00117803],1,15,[0.23529296]
[0.07088243],[0.00117803],1,15,[0.23529296]
[0.0708942],[0.00117803],1,15,[0.23529296]
[0.07090598],[0.00117803],1,15,[0.23529296]
[0.07091776],[0.00117803],1,15,[0.23529296]
[0.07092954],[0.00117803],1,15,[0.23529296]
[0.07094131],[0.00117803],1,15,[0.23529296]
[0.07095309],[0.00117803],1,15,[0.23529296]
[0.07096487],[0.00117803],1,15,[0.23529296]
[0.07097665],[0.00117803],1,15,[0.23529296]
[0.07098842],[0.00117803],1,15,[0.23529296]
[0.0710002],[0.00117803],1,15,[0.23529296]
[0.07101198],[0.00117803],1,15,[0.23529296]
[0.07102375],[0.00117803],1,15,[0.23529296]
[0.07103553],[0.00117803],1,15,[0.23529296]
[0.07104731],[0.00117803],1,15,[0.23529296]
[0.07105909],[0.00117803],1,15,[0.23529296]
[0.07107086],[0.00117803],1,15,[0.23529296]
[0.07108264],[0.00117803],1,15,[0.23529296]
[0.07109442],[0.00117803],1,15,[0.23529296]
[0.0711062],[0.00117803],1,15,[0.23529296]
[0.07111797],[0.00117802],1,15,[0.23529296]
[0.07112975],[0.00117802],1,15,[0.23529296]
[0.07114153],[0.00117802],1,15,[0.23529296]
[0.07115331],[0.00117802],1,15,[0.23529296]
[0.07116508],[0.00117802],1,15,[0.23529296]
[0.07117686],[0.00117802],1,15,[0.23529296]
[0.07118864],[0.00117802],1,15,[0.23529296]
[0.07120041],[0.00117802],1,15,[0.23529296]
[0.07121219],[0.00117802],1,15,[0.23529296]
[0.07122397],[0.00117802],1,15,[0.23529296]
[0.07123575],[0.00117802],1,15,[0.23529296]
[0.07124752],[0.00117802],1,15,[0.23529296]
[0.0712593],[0.00117802],1,15,[0.23529296]
[0.07127108],[0.00117802],1,15,[0.23529296]
[0.07128286],[0.00117802],1,15,[0.23529296]
[0.07129463],[0.00117802],1,15,[0.23529296]
[0.07130641],[0.00117802],1,15,[0.23529296]
[0.07131819],[0.00117802],1,15,[0.23529296]
[0.07132996],[0.00117802],1,15,[0.23529296]
[0.07134174],[0.00117802],1,15,[0.23529296]
[0.07135352],[0.00117802],1,15,[0.23529296]
[0.0713653],[0.00117802],1,15,[0.23529296]
[0.07137707],[0.00117802],1,15,[0.23529296]
[0.07138885],[0.00117802],1,15,[0.23529296]
[0.07140063],[0.00117802],1,15,[0.23529296]
[0.0714124],[0.00117802],1,15,[0.23529296]
[0.07142418],[0.00117802],1,15,[0.23529296]
[0.07143596],[0.00117802],1,15,[0.23529296]
[0.07144774],[0.00117802],1,15,[0.23529296]
[0.07145951],[0.00117802],1,15,[0.23529296]
[0.07147129],[0.00117802],1,15,[0.23529296]
[0.07148307],[0.00117801],1,15,[0.23529296]
[0.07149485],[0.00117801],1,15,[0.23529296]
[0.07150662],[0.00117801],1,15,[0.23529296]
[0.0715184],[0.00117801],1,15,[0.23529296]
[0.07153018],[0.00117801],1,15,[0.23529296]
[0.07154195],[0.00117801],1,15,[0.23529296]
[0.07155373],[0.00117801],1,15,[0.23529296]
[0.07156551],[0.00117801],1,15,[0.23529296]
[0.07157729],[0.00117801],1,15,[0.23529296]
[0.07158906],[0.00117801],1,15,[0.23529296]
[0.07160084],[0.00117801],1,15,[0.23529296]
[0.07161262],[0.00117801],1,15,[0.23529296]
[0.07162439],[0.00117801],1,15,[0.23529296]
[0.07163617],[0.00117801],1,15,[0.23529296]
[0.07164795],[0.00117801],1,15,[0.23529296]
[0.07165973],[0.00117801],1,15,[0.23529296]
[0.0716715],[0.00117801],1,15,[0.23529296]
[0.07168328],[0.00117801],1,15,[0.23529296]
[0.07169506],[0.00117801],1,15,[0.23529296]
[0.07170683],[0.00117801],1,15,[0.23529296]
[0.07171861],[0.00117801],1,15,[0.23529296]
[0.07173039],[0.00117801],1,15,[0.23529296]
[0.07174217],[0.00117801],1,15,[0.23529296]
[0.07175394],[0.00117801],1,15,[0.23529296]
[0.07176572],[0.00117801],1,15,[0.23529296]
[0.0717775],[0.00117801],1,15,[0.23529296]
[0.07178927],[0.00117801],1,15,[0.23529296]
[0.07180105],[0.00117801],1,15,[0.23529296]
[0.07181283],[0.00117801],1,15,[0.23529296]
[0.07182461],[0.00117801],1,15,[0.23529296]
[0.07183638],[0.001178],1,15,[0.23529296]
[0.07184816],[0.001178],1,15,[0.23529296]
[0.07185994],[0.001178],1,15,[0.23529296]
[0.07187171],[0.001178],1,15,[0.23529296]
[0.07188349],[0.001178],1,15,[0.23529296]
[0.07189527],[0.001178],1,15,[0.23529296]
[0.07190705],[0.001178],1,15,[0.23529296]
[0.07191882],[0.001178],1,15,[0.23529296]
[0.0719306],[0.001178],1,15,[0.23529296]
[0.07194238],[0.001178],1,15,[0.23529296]
[0.07195415],[0.001178],1,15,[0.23529296]
[0.07196593],[0.001178],1,15,[0.23529296]
[0.07197771],[0.001178],1,15,[0.23529296]
[0.07198948],[0.001178],1,15,[0.23529296]
[0.07200126],[0.001178],1,15,[0.23529296]
[0.07201304],[0.001178],1,15,[0.23529296]
[0.07202482],[0.001178],1,15,[0.23529296]
[0.07203659],[0.001178],1,15,[0.23529296]
[0.07204837],[0.001178],1,15,[0.23529296]
[0.07206015],[0.001178],1,15,[0.23529296]
[0.07207192],[0.001178],1,15,[0.23529296]
[0.0720837],[0.001178],1,15,[0.23529296]
[0.07209548],[0.001178],1,15,[0.23529296]
[0.07210726],[0.001178],1,15,[0.23529296]
[0.07211903],[0.001178],1,15,[0.23529296]
[0.07213081],[0.001178],1,15,[0.23529296]
[0.07214259],[0.001178],1,15,[0.23529296]
[0.07215436],[0.001178],1,15,[0.23529296]
[0.07216614],[0.001178],1,15,[0.23529296]
[0.07217792],[0.001178],1,15,[0.23529296]
[0.07218969],[0.001178],1,15,[0.23529296]
[0.07220147],[0.00117799],1,15,[0.23529296]
[0.07221325],[0.00117799],1,15,[0.23529296]
[0.07222503],[0.00117799],1,15,[0.23529296]
[0.0722368],[0.00117799],1,15,[0.23529296]
[0.07224858],[0.00117799],1,15,[0.23529296]
[0.07226036],[0.00117799],1,15,[0.23529296]
[0.07227213],[0.00117799],1,15,[0.23529296]
[0.07228391],[0.00117799],1,15,[0.23529296]
[0.07229569],[0.00117799],1,15,[0.23529296]
[0.07230746],[0.00117799],1,15,[0.23529296]
[0.07231924],[0.00117799],1,15,[0.23529296]
[0.07233102],[0.00117799],1,15,[0.23529296]
[0.0723428],[0.00117799],1,15,[0.23529296]
[0.07235457],[0.00117799],1,15,[0.23529296]
[0.07236635],[0.00117799],1,15,[0.23529296]
[0.07237813],[0.00117799],1,15,[0.23529296]
[0.0723899],[0.00117799],1,15,[0.23529296]
[0.07240168],[0.00117799],1,15,[0.23529296]
[0.07241346],[0.00117799],1,15,[0.23529296]
[0.07242523],[0.00117799],1,15,[0.23529296]
[0.07243701],[0.00117799],1,15,[0.23529296]
[0.07244879],[0.00117799],1,15,[0.23529296]
[0.07246056],[0.00117799],1,15,[0.23529296]
[0.07247234],[0.00117799],1,15,[0.23529296]
[0.07248412],[0.00117799],1,15,[0.23529296]
[0.0724959],[0.00117799],1,15,[0.23529296]
[0.07250767],[0.00117799],1,15,[0.23529296]
[0.07251945],[0.00117799],1,15,[0.23529296]
[0.07253123],[0.00117799],1,15,[0.23529296]
[0.072543],[0.00117799],1,15,[0.23529296]
[0.07255478],[0.00117798],1,15,[0.23529296]
[0.07256656],[0.00117798],1,15,[0.23529296]
[0.07257833],[0.00117798],1,15,[0.23529296]
[0.07259011],[0.00117798],1,15,[0.23529296]
[0.07260189],[0.00117798],1,15,[0.23529296]
[0.07261366],[0.00117798],1,15,[0.23529296]
[0.07262544],[0.00117798],1,15,[0.23529296]
[0.07263722],[0.00117798],1,15,[0.23529296]
[0.072649],[0.00117798],1,15,[0.23529296]
[0.07266077],[0.00117798],1,15,[0.23529296]
[0.07267255],[0.00117798],1,15,[0.23529296]
[0.07268433],[0.00117798],1,15,[0.23529296]
[0.0726961],[0.00117798],1,15,[0.23529296]
[0.07270788],[0.00117798],1,15,[0.23529296]
[0.07271966],[0.00117798],1,15,[0.23529296]
[0.07273143],[0.00117798],1,15,[0.23529296]
[0.07274321],[0.00117798],1,15,[0.23529296]
[0.07275499],[0.00117798],1,15,[0.23529296]
[0.07276676],[0.00117798],1,15,[0.23529296]
[0.07277854],[0.00117798],1,15,[0.23529296]
[0.07279032],[0.00117798],1,15,[0.23529296]
[0.07280209],[0.00117798],1,15,[0.23529296]
[0.07281387],[0.00117798],1,15,[0.23529296]
[0.07282565],[0.00117798],1,15,[0.23529296]
[0.07283742],[0.00117798],1,15,[0.23529296]
[0.0728492],[0.00117798],1,15,[0.23529296]
[0.07286098],[0.00117798],1,15,[0.23529296]
[0.07287276],[0.00117798],1,15,[0.23529296]
[0.07288453],[0.00117798],1,15,[0.23529296]
[0.07289631],[0.00117798],1,15,[0.23529296]
[0.07290809],[0.00117798],1,15,[0.23529296]
[0.07291986],[0.00117797],1,15,[0.23529296]
[0.07293164],[0.00117797],1,15,[0.23529296]
[0.07294342],[0.00117797],1,15,[0.23529296]
[0.07295519],[0.00117797],1,15,[0.23529296]
[0.07296697],[0.00117797],1,15,[0.23529296]
[0.07297875],[0.00117797],1,15,[0.23529296]
[0.07299052],[0.00117797],1,15,[0.23529296]
[0.0730023],[0.00117797],1,15,[0.23529296]
[0.07301408],[0.00117797],1,15,[0.23529296]
[0.07302585],[0.00117797],1,15,[0.23529296]
[0.07303763],[0.00117797],1,15,[0.23529296]
[0.07304941],[0.00117797],1,15,[0.23529296]
[0.07306118],[0.00117797],1,15,[0.23529296]
[0.07307296],[0.00117797],1,15,[0.23529296]
[0.07308474],[0.00117797],1,15,[0.23529296]
[0.07309651],[0.00117797],1,15,[0.23529296]
[0.07310829],[0.00117797],1,15,[0.23529296]
[0.07312007],[0.00117797],1,15,[0.23529296]
[0.07313184],[0.00117797],1,15,[0.23529296]
[0.07314362],[0.00117797],1,15,[0.23529296]
[0.0731554],[0.00117797],1,15,[0.23529296]
[0.07316717],[0.00117797],1,15,[0.23529296]
[0.07317895],[0.00117797],1,15,[0.23529296]
[0.07319073],[0.00117797],1,15,[0.23529296]
[0.07320251],[0.00117797],1,15,[0.23529296]
[0.07321428],[0.00117797],1,15,[0.23529296]
[0.07322606],[0.00117797],1,15,[0.23529296]
[0.07323784],[0.00117797],1,15,[0.23529296]
[0.07324961],[0.00117797],1,15,[0.23529296]
[0.07326139],[0.00117797],1,15,[0.23529296]
[0.07327317],[0.00117797],1,15,[0.23529296]
[0.07328494],[0.00117796],1,15,[0.23529296]
[0.07329672],[0.00117796],1,15,[0.23529296]
[0.0733085],[0.00117796],1,15,[0.23529296]
[0.07332027],[0.00117796],1,15,[0.23529296]
[0.07333205],[0.00117796],1,15,[0.23529296]
[0.07334383],[0.00117796],1,15,[0.23529296]
[0.0733556],[0.00117796],1,15,[0.23529296]
[0.07336738],[0.00117796],1,15,[0.23529296]
[0.07337916],[0.00117796],1,15,[0.23529296]
[0.07339093],[0.00117796],1,15,[0.23529296]
[0.07340271],[0.00117796],1,15,[0.23529296]
[0.07341449],[0.00117796],1,15,[0.23529296]
[0.07342626],[0.00117796],1,15,[0.23529296]
[0.07343804],[0.00117796],1,15,[0.23529296]
[0.07344982],[0.00117796],1,15,[0.23529296]
[0.07346159],[0.00117796],1,15,[0.23529296]
[0.07347337],[0.00117796],1,15,[0.23529296]
[0.07348515],[0.00117796],1,15,[0.23529296]
[0.07349692],[0.00117796],1,15,[0.23529296]
[0.0735087],[0.00117796],1,15,[0.23529296]
[0.07352048],[0.00117796],1,15,[0.23529296]
[0.07353225],[0.00117796],1,15,[0.23529296]
[0.07354403],[0.00117796],1,15,[0.23529296]
[0.07355581],[0.00117796],1,15,[0.23529296]
[0.07356758],[0.00117796],1,15,[0.23529296]
[0.07357936],[0.00117796],1,15,[0.23529296]
[0.07359114],[0.00117796],1,15,[0.23529296]
[0.07360291],[0.00117796],1,15,[0.23529296]
[0.07361469],[0.00117796],1,15,[0.23529296]
[0.07362647],[0.00117796],1,15,[0.23529296]
[0.07363824],[0.00117795],1,15,[0.23529296]
[0.07365002],[0.00117795],1,15,[0.23529296]
[0.07366179],[0.00117795],1,15,[0.23529296]
[0.07367357],[0.00117795],1,15,[0.23529296]
[0.07368535],[0.00117795],1,15,[0.23529296]
[0.07369712],[0.00117795],1,15,[0.23529296]
[0.0737089],[0.00117795],1,15,[0.23529296]
[0.07372068],[0.00117795],1,15,[0.23529296]
[0.07373245],[0.00117795],1,15,[0.23529296]
[0.07374423],[0.00117795],1,15,[0.23529296]
[0.07375601],[0.00117795],1,15,[0.23529296]
[0.07376778],[0.00117795],1,15,[0.23529296]
[0.07377956],[0.00117795],1,15,[0.23529296]
[0.07379134],[0.00117795],1,15,[0.23529296]
[0.07380311],[0.00117795],1,15,[0.23529296]
[0.07381489],[0.00117795],1,15,[0.23529296]
[0.07382667],[0.00117795],1,15,[0.23529296]
[0.07383844],[0.00117795],1,15,[0.23529296]
[0.07385022],[0.00117795],1,15,[0.23529296]
[0.073862],[0.00117795],1,15,[0.23529296]
[0.07387377],[0.00117795],1,15,[0.23529296]
[0.07388555],[0.00117795],1,15,[0.23529296]
[0.07389733],[0.00117795],1,15,[0.23529296]
[0.0739091],[0.00117795],1,15,[0.23529296]
[0.07392088],[0.00117795],1,15,[0.23529296]
[0.07393266],[0.00117795],1,15,[0.23529296]
[0.07394443],[0.00117795],1,15,[0.23529296]
[0.07395621],[0.00117795],1,15,[0.23529296]
[0.07396799],[0.00117795],1,15,[0.23529296]
[0.07397976],[0.00117795],1,15,[0.23529296]
[0.07399154],[0.00117795],1,15,[0.23529296]
[0.07400331],[0.00117794],1,15,[0.23529296]
[0.07401509],[0.00117794],1,15,[0.23529296]
[0.07402687],[0.00117794],1,15,[0.23529296]
[0.07403864],[0.00117794],1,15,[0.23529296]
[0.07405042],[0.00117794],1,15,[0.23529296]
[0.0740622],[0.00117794],1,15,[0.23529296]
[0.07407397],[0.00117794],1,15,[0.23529296]
[0.07408575],[0.00117794],1,15,[0.23529296]
[0.07409753],[0.00117794],1,15,[0.23529296]
[0.0741093],[0.00117794],1,15,[0.23529296]
[0.07412108],[0.00117794],1,15,[0.23529296]
[0.07413286],[0.00117794],1,15,[0.23529296]
[0.07414463],[0.00117794],1,15,[0.23529296]
[0.07415641],[0.00117794],1,15,[0.23529296]
[0.07416819],[0.00117794],1,15,[0.23529296]
[0.07417996],[0.00117794],1,15,[0.23529296]
[0.07419174],[0.00117794],1,15,[0.23529296]
[0.07420351],[0.00117794],1,15,[0.23529296]
[0.07421529],[0.00117794],1,15,[0.23529296]
[0.07422707],[0.00117794],1,15,[0.23529296]
[0.07423884],[0.00117794],1,15,[0.23529296]
[0.07425062],[0.00117794],1,15,[0.23529296]
[0.0742624],[0.00117794],1,15,[0.23529296]
[0.07427417],[0.00117794],1,15,[0.23529296]
[0.07428595],[0.00117794],1,15,[0.23529296]
[0.07429773],[0.00117794],1,15,[0.23529296]
[0.0743095],[0.00117794],1,15,[0.23529296]
[0.07432128],[0.00117794],1,15,[0.23529296]
[0.07433306],[0.00117794],1,15,[0.23529296]
[0.07434483],[0.00117794],1,15,[0.23529296]
[0.07435661],[0.00117793],1,15,[0.23529296]
[0.07436838],[0.00117793],1,15,[0.23529296]
[0.07438016],[0.00117793],1,15,[0.23529296]
[0.07439194],[0.00117793],1,15,[0.23529296]
[0.07440371],[0.00117793],1,15,[0.23529296]
[0.07441549],[0.00117793],1,15,[0.23529296]
[0.07442727],[0.00117793],1,15,[0.23529296]
[0.07443904],[0.00117793],1,15,[0.23529296]
[0.07445082],[0.00117793],1,15,[0.23529296]
[0.0744626],[0.00117793],1,15,[0.23529296]
[0.07447437],[0.00117793],1,15,[0.23529296]
[0.07448615],[0.00117793],1,15,[0.23529296]
[0.07449793],[0.00117793],1,15,[0.23529296]
[0.0745097],[0.00117793],1,15,[0.23529296]
[0.07452148],[0.00117793],1,15,[0.23529296]
[0.07453325],[0.00117793],1,15,[0.23529296]
[0.07454503],[0.00117793],1,15,[0.23529296]
[0.07455681],[0.00117793],1,15,[0.23529296]
[0.07456858],[0.00117793],1,15,[0.23529296]
[0.07458036],[0.00117793],1,15,[0.23529296]
[0.07459214],[0.00117793],1,15,[0.23529296]
[0.07460391],[0.00117793],1,15,[0.23529296]
[0.07461569],[0.00117793],1,15,[0.23529296]
[0.07462746],[0.00117793],1,15,[0.23529296]
[0.07463924],[0.00117793],1,15,[0.23529296]
[0.07465102],[0.00117793],1,15,[0.23529296]
[0.07466279],[0.00117793],1,15,[0.23529296]
[0.07467457],[0.00117793],1,15,[0.23529296]
[0.07468635],[0.00117793],1,15,[0.23529296]
[0.07469812],[0.00117793],1,15,[0.23529296]
[0.0747099],[0.00117793],1,15,[0.23529296]
[0.07472168],[0.00117792],1,15,[0.23529296]
[0.07473345],[0.00117792],1,15,[0.23529296]
[0.07474523],[0.00117792],1,15,[0.23529296]
[0.074757],[0.00117792],1,15,[0.23529296]
[0.07476878],[0.00117792],1,15,[0.23529296]
[0.07478056],[0.00117792],1,15,[0.23529296]
[0.07479233],[0.00117792],1,15,[0.23529296]
[0.07480411],[0.00117792],1,15,[0.23529296]
[0.07481589],[0.00117792],1,15,[0.23529296]
[0.07482766],[0.00117792],1,15,[0.23529296]
[0.07483944],[0.00117792],1,15,[0.23529296]
[0.07485121],[0.00117792],1,15,[0.23529296]
[0.07486299],[0.00117792],1,15,[0.23529296]
[0.07487477],[0.00117792],1,15,[0.23529296]
[0.07488654],[0.00117792],1,15,[0.23529296]
[0.07489832],[0.00117792],1,15,[0.23529296]
[0.0749101],[0.00117792],1,15,[0.23529296]
[0.07492187],[0.00117792],1,15,[0.23529296]
[0.07493365],[0.00117792],1,15,[0.23529296]
[0.07494542],[0.00117792],1,15,[0.23529296]
[0.0749572],[0.00117792],1,15,[0.23529296]
[0.07496898],[0.00117792],1,15,[0.23529296]
[0.07498075],[0.00117792],1,15,[0.23529296]
[0.07499253],[0.00117792],1,15,[0.23529296]
[0.07500431],[0.00117792],1,15,[0.23529296]
[0.07501608],[0.00117792],1,15,[0.23529296]
[0.07502786],[0.00117792],1,15,[0.23529296]
[0.07503963],[0.00117792],1,15,[0.23529296]
[0.07505141],[0.00117792],1,15,[0.23529296]
[0.07506319],[0.00117792],1,15,[0.23529296]
[0.07507496],[0.00117791],1,15,[0.23529296]
[0.07508674],[0.00117791],1,15,[0.23529296]
[0.07509852],[0.00117791],1,15,[0.23529296]
[0.07511029],[0.00117791],1,15,[0.23529296]
[0.07512207],[0.00117791],1,15,[0.23529296]
[0.07513384],[0.00117791],1,15,[0.23529296]
[0.07514562],[0.00117791],1,15,[0.23529296]
[0.0751574],[0.00117791],1,15,[0.23529296]
[0.07516917],[0.00117791],1,15,[0.23529296]
[0.07518095],[0.00117791],1,15,[0.23529296]
[0.07519273],[0.00117791],1,15,[0.23529296]
[0.0752045],[0.00117791],1,15,[0.23529296]
[0.07521628],[0.00117791],1,15,[0.23529296]
[0.07522805],[0.00117791],1,15,[0.23529296]
[0.07523983],[0.00117791],1,15,[0.23529296]
[0.07525161],[0.00117791],1,15,[0.23529296]
