Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.02480984],[0.00113931],1,-5,[0.22731686]
[0.02482123],[0.00113931],1,-5,[0.22731686]
[0.02483262],[0.00113931],1,-5,[0.22731686]
[0.02484401],[0.00113931],1,-5,[0.22731686]
[0.0248554],[0.00113931],1,-5,[0.22731686]
[0.02486679],[0.00113931],1,-5,[0.22731686]
[0.02487818],[0.00113931],1,-5,[0.22731686]
[0.02488957],[0.00113931],1,-5,[0.22731686]
[0.02490096],[0.00113931],1,-5,[0.22731686]
[0.02491235],[0.00113931],1,-5,[0.22731686]
[0.02492374],[0.00113931],1,-5,[0.22731686]
[0.02493513],[0.00113931],1,-5,[0.22731686]
[0.02494652],[0.00113931],1,-5,[0.22731686]
[0.02495791],[0.00113931],1,-5,[0.22731686]
[0.0249693],[0.00113931],1,-5,[0.22731686]
[0.02498069],[0.00113931],1,-5,[0.22731686]
[0.02499208],[0.00113931],1,-5,[0.22731686]
[0.02500347],[0.00113931],1,-5,[0.22731686]
[0.02501486],[0.00113931],1,-5,[0.22731686]
[0.02502625],[0.00113931],1,-5,[0.22731686]
[0.02503764],[0.0011393],1,-5,[0.22731686]
[0.02504903],[0.0011393],1,-5,[0.22731686]
[0.02506042],[0.0011393],1,-5,[0.22731686]
[0.02507181],[0.0011393],1,-5,[0.22731686]
[0.0250832],[0.0011393],1,-5,[0.22731686]
[0.02509459],[0.0011393],1,-5,[0.22731686]
[0.02510598],[0.0011393],1,-5,[0.22731686]
[0.02511738],[0.0011393],1,-5,[0.22731686]
[0.02512877],[0.0011393],1,-5,[0.22731686]
[0.02514016],[0.0011393],1,-5,[0.22731686]
[0.02515155],[0.0011393],1,-5,[0.22731686]
[0.02516294],[0.0011393],1,-5,[0.22731686]
[0.02517433],[0.0011393],1,-5,[0.22731686]
[0.02518572],[0.0011393],1,-5,[0.22731686]
[0.02519711],[0.0011393],1,-5,[0.22731686]
[0.0252085],[0.0011393],1,-5,[0.22731686]
[0.02521989],[0.0011393],1,-5,[0.22731686]
[0.02523128],[0.0011393],1,-5,[0.22731686]
[0.02524267],[0.0011393],1,-5,[0.22731686]
[0.02525406],[0.0011393],1,-5,[0.22731686]
[0.02526545],[0.0011393],1,-5,[0.22731686]
[0.02527684],[0.0011393],1,-5,[0.22731686]
[0.02528823],[0.0011393],1,-5,[0.22731686]
[0.02529962],[0.0011393],1,-5,[0.22731686]
[0.02531101],[0.0011393],1,-5,[0.22731686]
[0.0253224],[0.0011393],1,-5,[0.22731686]
[0.02533379],[0.0011393],1,-5,[0.22731686]
[0.02534518],[0.0011393],1,-5,[0.22731686]
[0.02535657],[0.0011393],1,-5,[0.22731686]
[0.02536796],[0.0011393],1,-5,[0.22731686]
[0.02537935],[0.0011393],1,-5,[0.22731686]
[0.02539074],[0.0011393],1,-5,[0.22731686]
[0.02540213],[0.00113929],1,-5,[0.22731686]
[0.02541352],[0.00113929],1,-5,[0.22731686]
[0.02542491],[0.00113929],1,-5,[0.22731686]
[0.0254363],[0.00113929],1,-5,[0.22731686]
[0.02544769],[0.00113929],1,-5,[0.22731686]
[0.02545908],[0.00113929],1,-5,[0.22731686]
[0.02547047],[0.00113929],1,-5,[0.22731686]
[0.02548186],[0.00113929],1,-5,[0.22731686]
[0.02549325],[0.00113929],1,-5,[0.22731686]
[0.02550464],[0.00113929],1,-5,[0.22731686]
[0.02551603],[0.00113929],1,-5,[0.22731686]
[0.02552742],[0.00113929],1,-5,[0.22731686]
[0.02553881],[0.00113929],1,-5,[0.22731686]
[0.0255502],[0.00113929],1,-5,[0.22731686]
[0.02556159],[0.00113929],1,-5,[0.22731686]
[0.02557298],[0.00113929],1,-5,[0.22731686]
[0.02558437],[0.00113929],1,-5,[0.22731686]
[0.02559576],[0.00113929],1,-5,[0.22731686]
[0.02560715],[0.00113929],1,-5,[0.22731686]
[0.02561854],[0.00113929],1,-5,[0.22731686]
[0.02562993],[0.00113929],1,-5,[0.22731686]
[0.02564132],[0.00113929],1,-5,[0.22731686]
[0.02565271],[0.00113929],1,-5,[0.22731686]
[0.0256641],[0.00113929],1,-5,[0.22731686]
[0.02567549],[0.00113929],1,-5,[0.22731686]
[0.02568688],[0.00113929],1,-5,[0.22731686]
[0.02569827],[0.00113929],1,-5,[0.22731686]
[0.02570966],[0.00113929],1,-5,[0.22731686]
[0.02572105],[0.00113929],1,-5,[0.22731686]
[0.02573244],[0.00113929],1,-5,[0.22731686]
[0.02574383],[0.00113929],1,-5,[0.22731686]
[0.02575522],[0.00113928],1,-5,[0.22731686]
[0.02576661],[0.00113928],1,-5,[0.22731686]
[0.025778],[0.00113928],1,-5,[0.22731686]
[0.02578939],[0.00113928],1,-5,[0.22731686]
[0.02580078],[0.00113928],1,-5,[0.22731686]
[0.02581217],[0.00113928],1,-5,[0.22731686]
[0.02582356],[0.00113928],1,-5,[0.22731686]
[0.02583495],[0.00113928],1,-5,[0.22731686]
[0.02584634],[0.00113928],1,-5,[0.22731686]
[0.02585773],[0.00113928],1,-5,[0.22731686]
[0.02586912],[0.00113928],1,-5,[0.22731686]
[0.02588051],[0.00113928],1,-5,[0.22731686]
[0.0258919],[0.00113928],1,-5,[0.22731686]
[0.02590329],[0.00113928],1,-5,[0.22731686]
[0.02591468],[0.00113928],1,-5,[0.22731686]
[0.02592607],[0.00113928],1,-5,[0.22731686]
[0.02593746],[0.00113928],1,-5,[0.22731686]
[0.02594885],[0.00113928],1,-5,[0.22731686]
[0.02596024],[0.00113928],1,-5,[0.22731686]
[0.02597163],[0.00113928],1,-5,[0.22731686]
[0.02598302],[0.00113928],1,-5,[0.22731686]
[0.02599441],[0.00113928],1,-5,[0.22731686]
[0.0260058],[0.00113928],1,-5,[0.22731686]
[0.02601719],[0.00113928],1,-5,[0.22731686]
[0.02602858],[0.00113928],1,-5,[0.22731686]
[0.02603997],[0.00113928],1,-5,[0.22731686]
[0.02605136],[0.00113928],1,-5,[0.22731686]
[0.02606275],[0.00113928],1,-5,[0.22731686]
[0.02607414],[0.00113928],1,-5,[0.22731686]
[0.02608553],[0.00113928],1,-5,[0.22731686]
[0.02609692],[0.00113928],1,-5,[0.22731686]
[0.02610831],[0.00113928],1,-5,[0.22731686]
[0.0261197],[0.00113927],1,-5,[0.22731686]
[0.02613109],[0.00113927],1,-5,[0.22731686]
[0.02614248],[0.00113927],1,-5,[0.22731686]
[0.02615387],[0.00113927],1,-5,[0.22731686]
[0.02616526],[0.00113927],1,-5,[0.22731686]
[0.02617665],[0.00113927],1,-5,[0.22731686]
[0.02618804],[0.00113927],1,-5,[0.22731686]
[0.02619943],[0.00113927],1,-5,[0.22731686]
[0.02621082],[0.00113927],1,-5,[0.22731686]
[0.02622221],[0.00113927],1,-5,[0.22731686]
[0.0262336],[0.00113927],1,-5,[0.22731686]
[0.02624499],[0.00113927],1,-5,[0.22731686]
[0.02625638],[0.00113927],1,-5,[0.22731686]
[0.02626777],[0.00113927],1,-5,[0.22731686]
[0.02627916],[0.00113927],1,-5,[0.22731686]
[0.02629055],[0.00113927],1,-5,[0.22731686]
[0.02630194],[0.00113927],1,-5,[0.22731686]
[0.02631333],[0.00113927],1,-5,[0.22731686]
[0.02632472],[0.00113927],1,-5,[0.22731686]
[0.02633611],[0.00113927],1,-5,[0.22731686]
[0.0263475],[0.00113927],1,-5,[0.22731686]
[0.02635889],[0.00113927],1,-5,[0.22731686]
[0.02637028],[0.00113927],1,-5,[0.22731686]
[0.02638167],[0.00113927],1,-5,[0.22731686]
[0.02639306],[0.00113927],1,-5,[0.22731686]
[0.02640445],[0.00113927],1,-5,[0.22731686]
[0.02641584],[0.00113927],1,-5,[0.22731686]
[0.02642722],[0.00113927],1,-5,[0.22731686]
[0.02643861],[0.00113927],1,-5,[0.22731686]
[0.02645],[0.00113927],1,-5,[0.22731686]
[0.02646139],[0.00113927],1,-5,[0.22731686]
[0.02647278],[0.00113927],1,-5,[0.22731686]
[0.02648417],[0.00113926],1,-5,[0.22731686]
[0.02649556],[0.00113926],1,-5,[0.22731686]
[0.02650695],[0.00113926],1,-5,[0.22731686]
[0.02651834],[0.00113926],1,-5,[0.22731686]
[0.02652973],[0.00113926],1,-5,[0.22731686]
[0.02654112],[0.00113926],1,-5,[0.22731686]
[0.02655251],[0.00113926],1,-5,[0.22731686]
[0.0265639],[0.00113926],1,-5,[0.22731686]
[0.02657529],[0.00113926],1,-5,[0.22731686]
[0.02658668],[0.00113926],1,-5,[0.22731686]
[0.02659807],[0.00113926],1,-5,[0.22731686]
[0.02660946],[0.00113926],1,-5,[0.22731686]
[0.02662085],[0.00113926],1,-5,[0.22731686]
[0.02663224],[0.00113926],1,-5,[0.22731686]
[0.02664363],[0.00113926],1,-5,[0.22731686]
[0.02665502],[0.00113926],1,-5,[0.22731686]
[0.02666641],[0.00113926],1,-5,[0.22731686]
[0.0266778],[0.00113926],1,-5,[0.22731686]
[0.02668919],[0.00113926],1,-5,[0.22731686]
[0.02670058],[0.00113926],1,-5,[0.22731686]
[0.02671197],[0.00113926],1,-5,[0.22731686]
[0.02672336],[0.00113926],1,-5,[0.22731686]
[0.02673475],[0.00113926],1,-5,[0.22731686]
[0.02674614],[0.00113926],1,-5,[0.22731686]
[0.02675753],[0.00113926],1,-5,[0.22731686]
[0.02676892],[0.00113926],1,-5,[0.22731686]
[0.02678031],[0.00113926],1,-5,[0.22731686]
[0.0267917],[0.00113926],1,-5,[0.22731686]
[0.02680309],[0.00113926],1,-5,[0.22731686]
[0.02681448],[0.00113926],1,-5,[0.22731686]
[0.02682587],[0.00113926],1,-5,[0.22731686]
[0.02683726],[0.00113925],1,-5,[0.22731686]
[0.02684865],[0.00113925],1,-5,[0.22731686]
[0.02686004],[0.00113925],1,-5,[0.22731686]
[0.02687143],[0.00113925],1,-5,[0.22731686]
[0.02688281],[0.00113925],1,-5,[0.22731686]
[0.0268942],[0.00113925],1,-5,[0.22731686]
[0.02690559],[0.00113925],1,-5,[0.22731686]
[0.02691698],[0.00113925],1,-5,[0.22731686]
[0.02692837],[0.00113925],1,-5,[0.22731686]
[0.02693976],[0.00113925],1,-5,[0.22731686]
[0.02695115],[0.00113925],1,-5,[0.22731686]
[0.02696254],[0.00113925],1,-5,[0.22731686]
[0.02697393],[0.00113925],1,-5,[0.22731686]
[0.02698532],[0.00113925],1,-5,[0.22731686]
[0.02699671],[0.00113925],1,-5,[0.22731686]
[0.0270081],[0.00113925],1,-5,[0.22731686]
[0.02701949],[0.00113925],1,-5,[0.22731686]
[0.02703088],[0.00113925],1,-5,[0.22731686]
[0.02704227],[0.00113925],1,-5,[0.22731686]
[0.02705366],[0.00113925],1,-5,[0.22731686]
[0.02706505],[0.00113925],1,-5,[0.22731686]
[0.02707644],[0.00113925],1,-5,[0.22731686]
[0.02708783],[0.00113925],1,-5,[0.22731686]
[0.02709922],[0.00113925],1,-5,[0.22731686]
[0.02711061],[0.00113925],1,-5,[0.22731686]
[0.027122],[0.00113925],1,-5,[0.22731686]
[0.02713339],[0.00113925],1,-5,[0.22731686]
[0.02714478],[0.00113925],1,-5,[0.22731686]
[0.02715617],[0.00113925],1,-5,[0.22731686]
[0.02716756],[0.00113925],1,-5,[0.22731686]
[0.02717895],[0.00113925],1,-5,[0.22731686]
[0.02719034],[0.00113925],1,-5,[0.22731686]
[0.02720172],[0.00113924],1,-5,[0.22731686]
[0.02721311],[0.00113924],1,-5,[0.22731686]
[0.0272245],[0.00113924],1,-5,[0.22731686]
[0.02723589],[0.00113924],1,-5,[0.22731686]
[0.02724728],[0.00113924],1,-5,[0.22731686]
[0.02725867],[0.00113924],1,-5,[0.22731686]
[0.02727006],[0.00113924],1,-5,[0.22731686]
[0.02728145],[0.00113924],1,-5,[0.22731686]
[0.02729284],[0.00113924],1,-5,[0.22731686]
[0.02730423],[0.00113924],1,-5,[0.22731686]
[0.02731562],[0.00113924],1,-5,[0.22731686]
[0.02732701],[0.00113924],1,-5,[0.22731686]
[0.0273384],[0.00113924],1,-5,[0.22731686]
[0.02734979],[0.00113924],1,-5,[0.22731686]
[0.02736118],[0.00113924],1,-5,[0.22731686]
[0.02737257],[0.00113924],1,-5,[0.22731686]
[0.02738396],[0.00113924],1,-5,[0.22731686]
[0.02739535],[0.00113924],1,-5,[0.22731686]
[0.02740674],[0.00113924],1,-5,[0.22731686]
[0.02741813],[0.00113924],1,-5,[0.22731686]
[0.02742952],[0.00113924],1,-5,[0.22731686]
[0.02744091],[0.00113924],1,-5,[0.22731686]
[0.0274523],[0.00113924],1,-5,[0.22731686]
[0.02746368],[0.00113924],1,-5,[0.22731686]
[0.02747507],[0.00113924],1,-5,[0.22731686]
[0.02748646],[0.00113924],1,-5,[0.22731686]
[0.02749785],[0.00113924],1,-5,[0.22731686]
[0.02750924],[0.00113924],1,-5,[0.22731686]
[0.02752063],[0.00113924],1,-5,[0.22731686]
[0.02753202],[0.00113924],1,-5,[0.22731686]
[0.02754341],[0.00113924],1,-5,[0.22731686]
[0.0275548],[0.00113923],1,-5,[0.22731686]
[0.02756619],[0.00113923],1,-5,[0.22731686]
[0.02757758],[0.00113923],1,-5,[0.22731686]
[0.02758897],[0.00113923],1,-5,[0.22731686]
[0.02760036],[0.00113923],1,-5,[0.22731686]
[0.02761175],[0.00113923],1,-5,[0.22731686]
[0.02762314],[0.00113923],1,-5,[0.22731686]
[0.02763453],[0.00113923],1,-5,[0.22731686]
[0.02764592],[0.00113923],1,-5,[0.22731686]
[0.02765731],[0.00113923],1,-5,[0.22731686]
[0.0276687],[0.00113923],1,-5,[0.22731686]
[0.02768009],[0.00113923],1,-5,[0.22731686]
[0.02769147],[0.00113923],1,-5,[0.22731686]
[0.02770286],[0.00113923],1,-5,[0.22731686]
[0.02771425],[0.00113923],1,-5,[0.22731686]
[0.02772564],[0.00113923],1,-5,[0.22731686]
[0.02773703],[0.00113923],1,-5,[0.22731686]
[0.02774842],[0.00113923],1,-5,[0.22731686]
[0.02775981],[0.00113923],1,-5,[0.22731686]
[0.0277712],[0.00113923],1,-5,[0.22731686]
[0.02778259],[0.00113923],1,-5,[0.22731686]
[0.02779398],[0.00113923],1,-5,[0.22731686]
[0.02780537],[0.00113923],1,-5,[0.22731686]
[0.02781676],[0.00113923],1,-5,[0.22731686]
[0.02782815],[0.00113923],1,-5,[0.22731686]
[0.02783954],[0.00113923],1,-5,[0.22731686]
[0.02785093],[0.00113923],1,-5,[0.22731686]
[0.02786232],[0.00113923],1,-5,[0.22731686]
[0.02787371],[0.00113923],1,-5,[0.22731686]
[0.0278851],[0.00113923],1,-5,[0.22731686]
[0.02789648],[0.00113923],1,-5,[0.22731686]
[0.02790787],[0.00113923],1,-5,[0.22731686]
[0.02791926],[0.00113922],1,-5,[0.22731686]
[0.02793065],[0.00113922],1,-5,[0.22731686]
[0.02794204],[0.00113922],1,-5,[0.22731686]
[0.02795343],[0.00113922],1,-5,[0.22731686]
[0.02796482],[0.00113922],1,-5,[0.22731686]
[0.02797621],[0.00113922],1,-5,[0.22731686]
[0.0279876],[0.00113922],1,-5,[0.22731686]
[0.02799899],[0.00113922],1,-5,[0.22731686]
[0.02801038],[0.00113922],1,-5,[0.22731686]
[0.02802177],[0.00113922],1,-5,[0.22731686]
[0.02803316],[0.00113922],1,-5,[0.22731686]
[0.02804455],[0.00113922],1,-5,[0.22731686]
[0.02805594],[0.00113922],1,-5,[0.22731686]
[0.02806733],[0.00113922],1,-5,[0.22731686]
[0.02807871],[0.00113922],1,-5,[0.22731686]
[0.0280901],[0.00113922],1,-5,[0.22731686]
[0.02810149],[0.00113922],1,-5,[0.22731686]
[0.02811288],[0.00113922],1,-5,[0.22731686]
[0.02812427],[0.00113922],1,-5,[0.22731686]
[0.02813566],[0.00113922],1,-5,[0.22731686]
[0.02814705],[0.00113922],1,-5,[0.22731686]
[0.02815844],[0.00113922],1,-5,[0.22731686]
[0.02816983],[0.00113922],1,-5,[0.22731686]
[0.02818122],[0.00113922],1,-5,[0.22731686]
[0.02819261],[0.00113922],1,-5,[0.22731686]
[0.028204],[0.00113922],1,-5,[0.22731686]
[0.02821539],[0.00113922],1,-5,[0.22731686]
[0.02822678],[0.00113922],1,-5,[0.22731686]
[0.02823817],[0.00113922],1,-5,[0.22731686]
[0.02824955],[0.00113922],1,-5,[0.22731686]
[0.02826094],[0.00113922],1,-5,[0.22731686]
[0.02827233],[0.00113922],1,-5,[0.22731686]
[0.02828372],[0.00113921],1,-5,[0.22731686]
[0.02829511],[0.00113921],1,-5,[0.22731686]
[0.0283065],[0.00113921],1,-5,[0.22731686]
[0.02831789],[0.00113921],1,-5,[0.22731686]
[0.02832928],[0.00113921],1,-5,[0.22731686]
[0.02834067],[0.00113921],1,-5,[0.22731686]
[0.02835206],[0.00113921],1,-5,[0.22731686]
[0.02836345],[0.00113921],1,-5,[0.22731686]
[0.02837484],[0.00113921],1,-5,[0.22731686]
[0.02838623],[0.00113921],1,-5,[0.22731686]
[0.02839762],[0.00113921],1,-5,[0.22731686]
[0.028409],[0.00113921],1,-5,[0.22731686]
[0.02842039],[0.00113921],1,-5,[0.22731686]
[0.02843178],[0.00113921],1,-5,[0.22731686]
[0.02844317],[0.00113921],1,-5,[0.22731686]
[0.02845456],[0.00113921],1,-5,[0.22731686]
[0.02846595],[0.00113921],1,-5,[0.22731686]
[0.02847734],[0.00113921],1,-5,[0.22731686]
[0.02848873],[0.00113921],1,-5,[0.22731686]
[0.02850012],[0.00113921],1,-5,[0.22731686]
[0.02851151],[0.00113921],1,-5,[0.22731686]
[0.0285229],[0.00113921],1,-5,[0.22731686]
[0.02853429],[0.00113921],1,-5,[0.22731686]
[0.02854568],[0.00113921],1,-5,[0.22731686]
[0.02855707],[0.00113921],1,-5,[0.22731686]
[0.02856845],[0.00113921],1,-5,[0.22731686]
[0.02857984],[0.00113921],1,-5,[0.22731686]
[0.02859123],[0.00113921],1,-5,[0.22731686]
[0.02860262],[0.00113921],1,-5,[0.22731686]
[0.02861401],[0.00113921],1,-5,[0.22731686]
[0.0286254],[0.00113921],1,-5,[0.22731686]
[0.02863679],[0.0011392],1,-5,[0.22731686]
[0.02864818],[0.0011392],1,-5,[0.22731686]
[0.02865957],[0.0011392],1,-5,[0.22731686]
[0.02867096],[0.0011392],1,-5,[0.22731686]
[0.02868235],[0.0011392],1,-5,[0.22731686]
[0.02869374],[0.0011392],1,-5,[0.22731686]
[0.02870512],[0.0011392],1,-5,[0.22731686]
[0.02871651],[0.0011392],1,-5,[0.22731686]
[0.0287279],[0.0011392],1,-5,[0.22731686]
[0.02873929],[0.0011392],1,-5,[0.22731686]
[0.02875068],[0.0011392],1,-5,[0.22731686]
[0.02876207],[0.0011392],1,-5,[0.22731686]
[0.02877346],[0.0011392],1,-5,[0.22731686]
[0.02878485],[0.0011392],1,-5,[0.22731686]
[0.02879624],[0.0011392],1,-5,[0.22731686]
[0.02880763],[0.0011392],1,-5,[0.22731686]
[0.02881902],[0.0011392],1,-5,[0.22731686]
[0.02883041],[0.0011392],1,-5,[0.22731686]
[0.02884179],[0.0011392],1,-5,[0.22731686]
[0.02885318],[0.0011392],1,-5,[0.22731686]
[0.02886457],[0.0011392],1,-5,[0.22731686]
[0.02887596],[0.0011392],1,-5,[0.22731686]
[0.02888735],[0.0011392],1,-5,[0.22731686]
[0.02889874],[0.0011392],1,-5,[0.22731686]
[0.02891013],[0.0011392],1,-5,[0.22731686]
[0.02892152],[0.0011392],1,-5,[0.22731686]
[0.02893291],[0.0011392],1,-5,[0.22731686]
[0.0289443],[0.0011392],1,-5,[0.22731686]
[0.02895569],[0.0011392],1,-5,[0.22731686]
[0.02896708],[0.0011392],1,-5,[0.22731686]
[0.02897846],[0.0011392],1,-5,[0.22731686]
[0.02898985],[0.0011392],1,-5,[0.22731686]
[0.02900124],[0.00113919],1,-5,[0.22731686]
[0.02901263],[0.00113919],1,-5,[0.22731686]
[0.02902402],[0.00113919],1,-5,[0.22731686]
[0.02903541],[0.00113919],1,-5,[0.22731686]
[0.0290468],[0.00113919],1,-5,[0.22731686]
[0.02905819],[0.00113919],1,-5,[0.22731686]
[0.02906958],[0.00113919],1,-5,[0.22731686]
[0.02908097],[0.00113919],1,-5,[0.22731686]
[0.02909236],[0.00113919],1,-5,[0.22731686]
[0.02910374],[0.00113919],1,-5,[0.22731686]
[0.02911513],[0.00113919],1,-5,[0.22731686]
[0.02912652],[0.00113919],1,-5,[0.22731686]
[0.02913791],[0.00113919],1,-5,[0.22731686]
[0.0291493],[0.00113919],1,-5,[0.22731686]
[0.02916069],[0.00113919],1,-5,[0.22731686]
[0.02917208],[0.00113919],1,-5,[0.22731686]
[0.02918347],[0.00113919],1,-5,[0.22731686]
[0.02919486],[0.00113919],1,-5,[0.22731686]
[0.02920625],[0.00113919],1,-5,[0.22731686]
[0.02921763],[0.00113919],1,-5,[0.22731686]
[0.02922902],[0.00113919],1,-5,[0.22731686]
[0.02924041],[0.00113919],1,-5,[0.22731686]
[0.0292518],[0.00113919],1,-5,[0.22731686]
[0.02926319],[0.00113919],1,-5,[0.22731686]
[0.02927458],[0.00113919],1,-5,[0.22731686]
[0.02928597],[0.00113919],1,-5,[0.22731686]
[0.02929736],[0.00113919],1,-5,[0.22731686]
[0.02930875],[0.00113919],1,-5,[0.22731686]
[0.02932014],[0.00113919],1,-5,[0.22731686]
[0.02933152],[0.00113919],1,-5,[0.22731686]
[0.02934291],[0.00113919],1,-5,[0.22731686]
[0.0293543],[0.00113918],1,-5,[0.22731686]
[0.02936569],[0.00113918],1,-5,[0.22731686]
[0.02937708],[0.00113918],1,-5,[0.22731686]
[0.02938847],[0.00113918],1,-5,[0.22731686]
[0.02939986],[0.00113918],1,-5,[0.22731686]
[0.02941125],[0.00113918],1,-5,[0.22731686]
[0.02942264],[0.00113918],1,-5,[0.22731686]
[0.02943403],[0.00113918],1,-5,[0.22731686]
[0.02944541],[0.00113918],1,-5,[0.22731686]
[0.0294568],[0.00113918],1,-5,[0.22731686]
[0.02946819],[0.00113918],1,-5,[0.22731686]
[0.02947958],[0.00113918],1,-5,[0.22731686]
[0.02949097],[0.00113918],1,-5,[0.22731686]
[0.02950236],[0.00113918],1,-5,[0.22731686]
[0.02951375],[0.00113918],1,-5,[0.22731686]
[0.02952514],[0.00113918],1,-5,[0.22731686]
[0.02953653],[0.00113918],1,-5,[0.22731686]
[0.02954792],[0.00113918],1,-5,[0.22731686]
[0.0295593],[0.00113918],1,-5,[0.22731686]
[0.02957069],[0.00113918],1,-5,[0.22731686]
[0.02958208],[0.00113918],1,-5,[0.22731686]
[0.02959347],[0.00113918],1,-5,[0.22731686]
[0.02960486],[0.00113918],1,-5,[0.22731686]
[0.02961625],[0.00113918],1,-5,[0.22731686]
[0.02962764],[0.00113918],1,-5,[0.22731686]
[0.02963903],[0.00113918],1,-5,[0.22731686]
[0.02965042],[0.00113918],1,-5,[0.22731686]
[0.0296618],[0.00113918],1,-5,[0.22731686]
[0.02967319],[0.00113918],1,-5,[0.22731686]
[0.02968458],[0.00113918],1,-5,[0.22731686]
[0.02969597],[0.00113918],1,-5,[0.22731686]
[0.02970736],[0.00113918],1,-5,[0.22731686]
[0.02971875],[0.00113917],1,-5,[0.22731686]
[0.02973014],[0.00113917],1,-5,[0.22731686]
[0.02974153],[0.00113917],1,-5,[0.22731686]
[0.02975292],[0.00113917],1,-5,[0.22731686]
[0.0297643],[0.00113917],1,-5,[0.22731686]
[0.02977569],[0.00113917],1,-5,[0.22731686]
[0.02978708],[0.00113917],1,-5,[0.22731686]
[0.02979847],[0.00113917],1,-5,[0.22731686]
[0.02980986],[0.00113917],1,-5,[0.22731686]
[0.02982125],[0.00113917],1,-5,[0.22731686]
[0.02983264],[0.00113917],1,-5,[0.22731686]
[0.02984403],[0.00113917],1,-5,[0.22731686]
[0.02985542],[0.00113917],1,-5,[0.22731686]
[0.0298668],[0.00113917],1,-5,[0.22731686]
[0.02987819],[0.00113917],1,-5,[0.22731686]
[0.02988958],[0.00113917],1,-5,[0.22731686]
[0.02990097],[0.00113917],1,-5,[0.22731686]
[0.02991236],[0.00113917],1,-5,[0.22731686]
[0.02992375],[0.00113917],1,-5,[0.22731686]
[0.02993514],[0.00113917],1,-5,[0.22731686]
[0.02994653],[0.00113917],1,-5,[0.22731686]
[0.02995792],[0.00113917],1,-5,[0.22731686]
[0.0299693],[0.00113917],1,-5,[0.22731686]
[0.02998069],[0.00113917],1,-5,[0.22731686]
[0.02999208],[0.00113917],1,-5,[0.22731686]
[0.03000347],[0.00113917],1,-5,[0.22731686]
[0.03001486],[0.00113917],1,-5,[0.22731686]
[0.03002625],[0.00113917],1,-5,[0.22731686]
[0.03003764],[0.00113917],1,-5,[0.22731686]
[0.03004903],[0.00113917],1,-5,[0.22731686]
[0.03006042],[0.00113917],1,-5,[0.22731686]
[0.0300718],[0.00113917],1,-5,[0.22731686]
[0.03008319],[0.00113916],1,-5,[0.22731686]
[0.03009458],[0.00113916],1,-5,[0.22731686]
[0.03010597],[0.00113916],1,-5,[0.22731686]
[0.03011736],[0.00113916],1,-5,[0.22731686]
[0.03012875],[0.00113916],1,-5,[0.22731686]
[0.03014014],[0.00113916],1,-5,[0.22731686]
[0.03015153],[0.00113916],1,-5,[0.22731686]
[0.03016291],[0.00113916],1,-5,[0.22731686]
[0.0301743],[0.00113916],1,-5,[0.22731686]
[0.03018569],[0.00113916],1,-5,[0.22731686]
[0.03019708],[0.00113916],1,-5,[0.22731686]
[0.03020847],[0.00113916],1,-5,[0.22731686]
[0.03021986],[0.00113916],1,-5,[0.22731686]
[0.03023125],[0.00113916],1,-5,[0.22731686]
[0.03024264],[0.00113916],1,-5,[0.22731686]
[0.03025402],[0.00113916],1,-5,[0.22731686]
[0.03026541],[0.00113916],1,-5,[0.22731686]
[0.0302768],[0.00113916],1,-5,[0.22731686]
[0.03028819],[0.00113916],1,-5,[0.22731686]
[0.03029958],[0.00113916],1,-5,[0.22731686]
[0.03031097],[0.00113916],1,-5,[0.22731686]
[0.03032236],[0.00113916],1,-5,[0.22731686]
[0.03033375],[0.00113916],1,-5,[0.22731686]
[0.03034513],[0.00113916],1,-5,[0.22731686]
[0.03035652],[0.00113916],1,-5,[0.22731686]
[0.03036791],[0.00113916],1,-5,[0.22731686]
[0.0303793],[0.00113916],1,-5,[0.22731686]
[0.03039069],[0.00113916],1,-5,[0.22731686]
[0.03040208],[0.00113916],1,-5,[0.22731686]
[0.03041347],[0.00113916],1,-5,[0.22731686]
[0.03042486],[0.00113916],1,-5,[0.22731686]
[0.03043624],[0.00113915],1,-5,[0.22731686]
[0.03044763],[0.00113915],1,-5,[0.22731686]
[0.03045902],[0.00113915],1,-5,[0.22731686]
[0.03047041],[0.00113915],1,-5,[0.22731686]
[0.0304818],[0.00113915],1,-5,[0.22731686]
[0.03049319],[0.00113915],1,-5,[0.22731686]
[0.03050458],[0.00113915],1,-5,[0.22731686]
[0.03051596],[0.00113915],1,-5,[0.22731686]
[0.03052735],[0.00113915],1,-5,[0.22731686]
[0.03053874],[0.00113915],1,-5,[0.22731686]
[0.03055013],[0.00113915],1,-5,[0.22731686]
[0.03056152],[0.00113915],1,-5,[0.22731686]
[0.03057291],[0.00113915],1,-5,[0.22731686]
[0.0305843],[0.00113915],1,-5,[0.22731686]
[0.03059569],[0.00113915],1,-5,[0.22731686]
[0.03060707],[0.00113915],1,-5,[0.22731686]
[0.03061846],[0.00113915],1,-5,[0.22731686]
[0.03062985],[0.00113915],1,-5,[0.22731686]
[0.03064124],[0.00113915],1,-5,[0.22731686]
[0.03065263],[0.00113915],1,-5,[0.22731686]
[0.03066402],[0.00113915],1,-5,[0.22731686]
[0.03067541],[0.00113915],1,-5,[0.22731686]
[0.03068679],[0.00113915],1,-5,[0.22731686]
