Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.99763637],[2.69677185e-05],1401,30,[20.67253893]
[23.99763664],[2.65562624e-05],1401,30,[20.67253893]
[23.9976369],[2.6151084e-05],1401,30,[20.67253893]
[23.99763716],[2.57520874e-05],1401,30,[20.67253893]
[23.99763742],[2.53591783e-05],1401,30,[20.67253893]
[23.99763767],[2.4972264e-05],1401,30,[20.67253893]
[23.99763792],[2.45912528e-05],1401,30,[20.67253893]
[23.99763816],[2.42160548e-05],1401,30,[20.67253893]
[23.9976384],[2.38465812e-05],1401,30,[20.67253893]
[23.99763864],[2.34827447e-05],1401,30,[20.67253893]
[23.99763887],[2.31244594e-05],1401,30,[20.67253893]
[23.9976391],[2.27716405e-05],1401,30,[20.67253893]
[23.99763933],[2.24242046e-05],1401,30,[20.67253893]
[23.99763955],[2.20820696e-05],1401,30,[20.67253893]
[23.99763977],[2.17451546e-05],1401,30,[20.67253893]
[23.99763998],[2.141338e-05],1401,30,[20.67253893]
[23.9976402],[2.10866674e-05],1401,30,[20.67253893]
[23.9976404],[2.07649395e-05],1401,30,[20.67253893]
[23.99764061],[2.04481202e-05],1401,30,[20.67253893]
[23.99764081],[2.01361348e-05],1401,30,[20.67253893]
[23.99764101],[1.98289094e-05],1401,30,[20.67253893]
[23.99764121],[1.95263713e-05],1401,30,[20.67253893]
[23.9976414],[1.92284492e-05],1401,30,[20.67253893]
[23.99764159],[1.89350726e-05],1401,30,[20.67253893]
[23.99764178],[1.86461721e-05],1401,30,[20.67253893]
[23.99764197],[1.83616794e-05],1401,30,[20.67253893]
[23.99764215],[1.80815272e-05],1401,30,[20.67253893]
[23.99764233],[1.78056495e-05],1401,30,[20.67253893]
[23.99764251],[1.75339809e-05],1401,30,[20.67253893]
[23.99764268],[1.72664572e-05],1401,30,[20.67253893]
[23.99764285],[1.70030152e-05],1401,30,[20.67253893]
[23.99764302],[1.67435926e-05],1401,30,[20.67253893]
[23.99764319],[1.64881281e-05],1401,30,[20.67253893]
[23.99764335],[1.62365613e-05],1401,30,[20.67253893]
[23.99764351],[1.59888327e-05],1401,30,[20.67253893]
[23.99764367],[1.57448838e-05],1401,30,[20.67253893]
[23.99764382],[1.55046569e-05],1401,30,[20.67253893]
[23.99764398],[1.52680952e-05],1401,30,[20.67253893]
[23.99764413],[1.50351428e-05],1401,30,[20.67253893]
[23.99764428],[1.48057447e-05],1401,30,[20.67253893]
[23.99764443],[1.45798465e-05],1401,30,[20.67253893]
[23.99764457],[1.4357395e-05],1401,30,[20.67253893]
[23.99764471],[1.41383374e-05],1401,30,[20.67253893]
[23.99764485],[1.39226221e-05],1401,30,[20.67253893]
[23.99764499],[1.37101981e-05],1401,30,[20.67253893]
[23.99764513],[1.35010151e-05],1401,30,[20.67253893]
[23.99764526],[1.32950236e-05],1401,30,[20.67253893]
[23.99764539],[1.30921751e-05],1401,30,[20.67253893]
[23.99764552],[1.28924214e-05],1401,30,[20.67253893]
[23.99764565],[1.26957155e-05],1401,30,[20.67253893]
[23.99764578],[1.25020108e-05],1401,30,[20.67253893]
[23.9976459],[1.23112615e-05],1401,30,[20.67253893]
[23.99764602],[1.21234226e-05],1401,30,[20.67253893]
[23.99764614],[1.19384496e-05],1401,30,[20.67253893]
[23.99764626],[1.17562988e-05],1401,30,[20.67253893]
[23.99764638],[1.15769271e-05],1401,30,[20.67253893]
[23.99764649],[1.14002922e-05],1401,30,[20.67253893]
[23.99764661],[1.12263523e-05],1401,30,[20.67253893]
[23.99764672],[1.10550662e-05],1401,30,[20.67253893]
[23.99764683],[1.08863935e-05],1401,30,[20.67253893]
[23.99764694],[1.07202944e-05],1401,30,[20.67253893]
[23.99764704],[1.05567294e-05],1401,30,[20.67253893]
[23.99764715],[1.03956601e-05],1401,30,[20.67253893]
[23.99764725],[1.02370482e-05],1401,30,[20.67253893]
[23.99764735],[1.00808564e-05],1401,30,[20.67253893]
[23.99764745],[9.92704763e-06],1401,30,[20.67253893]
[23.99764755],[9.7755856e-06],1401,30,[20.67253893]
[23.99764765],[9.62643449e-06],1401,30,[20.67253893]
[23.99764774],[9.47955904e-06],1401,30,[20.67253893]
[23.99764784],[9.33492452e-06],1401,30,[20.67253893]
[23.99764793],[9.19249676e-06],1401,30,[20.67253893]
[23.99764802],[9.05224209e-06],1401,30,[20.67253893]
[23.99764811],[8.91412733e-06],1401,30,[20.67253893]
[23.9976482],[8.77811985e-06],1401,30,[20.67253893]
[23.99764829],[8.6441875e-06],1401,30,[20.67253893]
[23.99764837],[8.51229862e-06],1401,30,[20.67253893]
[23.99764846],[8.38242202e-06],1401,30,[20.67253893]
[23.99764854],[8.254527e-06],1401,30,[20.67253893]
[23.99764862],[8.12858334e-06],1401,30,[20.67253893]
[23.9976487],[8.00456126e-06],1401,30,[20.67253893]
[23.99764878],[7.88243144e-06],1401,30,[20.67253893]
[23.99764886],[7.762165e-06],1401,30,[20.67253893]
[23.99764894],[7.64373354e-06],1401,30,[20.67253893]
[23.99764901],[7.52710903e-06],1401,30,[20.67253893]
[23.99764909],[7.41226392e-06],1401,30,[20.67253893]
[23.99764916],[7.29917105e-06],1401,30,[20.67253893]
[23.99764923],[7.1878037e-06],1401,30,[20.67253893]
[23.9976493],[7.07813553e-06],1401,30,[20.67253893]
[23.99764937],[6.97014061e-06],1401,30,[20.67253893]
[23.99764944],[6.86379344e-06],1401,30,[20.67253893]
[23.99764951],[6.75906884e-06],1401,30,[20.67253893]
[23.99764958],[6.65594208e-06],1401,30,[20.67253893]
[23.99764964],[6.55438879e-06],1401,30,[20.67253893]
[23.99764971],[6.45438492e-06],1401,30,[20.67253893]
[23.99764977],[6.35590688e-06],1401,30,[20.67253893]
[23.99764984],[6.25893135e-06],1401,30,[20.67253893]
[23.9976499],[6.16343542e-06],1401,30,[20.67253893]
[23.99764996],[6.06939653e-06],1401,30,[20.67253893]
[23.99765002],[5.97679244e-06],1401,30,[20.67253893]
[23.99765008],[5.88560124e-06],1401,30,[20.67253893]
[23.99765014],[5.79580141e-06],1401,30,[20.67253893]
[23.99765019],[5.70737169e-06],1401,30,[20.67253893]
[23.99765025],[5.62029117e-06],1401,30,[20.67253893]
[23.99765031],[5.5345393e-06],1401,30,[20.67253893]
[23.99765036],[5.45009577e-06],1401,30,[20.67253893]
[23.99765042],[5.36694066e-06],1401,30,[20.67253893]
[23.99765047],[5.28505429e-06],1401,30,[20.67253893]
[23.99765052],[5.20441729e-06],1401,30,[20.67253893]
[23.99765057],[5.12501062e-06],1401,30,[20.67253893]
[23.99765062],[5.04681548e-06],1401,30,[20.67253893]
[23.99765067],[4.96981342e-06],1401,30,[20.67253893]
[23.99765072],[4.89398622e-06],1401,30,[20.67253893]
[23.99765077],[4.81931595e-06],1401,30,[20.67253893]
[23.99765082],[4.74578496e-06],1401,30,[20.67253893]
[23.99765087],[4.67337587e-06],1401,30,[20.67253893]
[23.99765091],[4.60207157e-06],1401,30,[20.67253893]
[23.99765096],[4.53185517e-06],1401,30,[20.67253893]
[23.997651],[4.46271013e-06],1401,30,[20.67253893]
[23.99765105],[4.39462007e-06],1401,30,[20.67253893]
[23.99765109],[4.32756889e-06],1401,30,[20.67253893]
[23.99765113],[4.26154075e-06],1401,30,[20.67253893]
[23.99765118],[4.19652002e-06],1401,30,[20.67253893]
[23.99765122],[4.13249135e-06],1401,30,[20.67253893]
[23.99765126],[4.0694396e-06],1401,30,[20.67253893]
[23.9976513],[4.00734987e-06],1401,30,[20.67253893]
[23.99765134],[3.94620748e-06],1401,30,[20.67253893]
[23.99765138],[3.88599796e-06],1401,30,[20.67253893]
[23.99765142],[3.82670708e-06],1401,30,[20.67253893]
[23.99765146],[3.76832084e-06],1401,30,[20.67253893]
[23.99765149],[3.71082543e-06],1401,30,[20.67253893]
[23.99765153],[3.65420726e-06],1401,30,[20.67253893]
[23.99765157],[3.59845295e-06],1401,30,[20.67253893]
[23.9976516],[3.54354931e-06],1401,30,[20.67253893]
[23.99765164],[3.48948336e-06],1401,30,[20.67253893]
[23.99765167],[3.43624233e-06],1401,30,[20.67253893]
[23.99765171],[3.38381361e-06],1401,30,[20.67253893]
[23.99765174],[3.33218483e-06],1401,30,[20.67253893]
[23.99765177],[3.28134379e-06],1401,30,[20.67253893]
[23.9976518],[3.23127846e-06],1401,30,[20.67253893]
[23.99765184],[3.18197698e-06],1401,30,[20.67253893]
[23.99765187],[3.13342773e-06],1401,30,[20.67253893]
[23.9976519],[3.08561924e-06],1401,30,[20.67253893]
[23.99765193],[3.03854016e-06],1401,30,[20.67253893]
[23.99765196],[2.99217942e-06],1401,30,[20.67253893]
[23.99765199],[2.94652601e-06],1401,30,[20.67253893]
[23.99765202],[2.90156917e-06],1401,30,[20.67253893]
[23.99765205],[2.85729826e-06],1401,30,[20.67253893]
[23.99765208],[2.81370283e-06],1401,30,[20.67253893]
[23.9976521],[2.77077255e-06],1401,30,[20.67253893]
[23.99765213],[2.72849727e-06],1401,30,[20.67253893]
[23.99765216],[2.68686702e-06],1401,30,[20.67253893]
[23.99765219],[2.64587195e-06],1401,30,[20.67253893]
[23.99765221],[2.60550234e-06],1401,30,[20.67253893]
[23.99765224],[2.56574869e-06],1401,30,[20.67253893]
[23.99765226],[2.52660159e-06],1401,30,[20.67253893]
[23.99765229],[2.48805177e-06],1401,30,[20.67253893]
[23.99765231],[2.45009012e-06],1401,30,[20.67253893]
[23.99765234],[2.41270768e-06],1401,30,[20.67253893]
[23.99765236],[2.37589559e-06],1401,30,[20.67253893]
[23.99765238],[2.33964518e-06],1401,30,[20.67253893]
[23.99765241],[2.30394786e-06],1401,30,[20.67253893]
[23.99765243],[2.2687952e-06],1401,30,[20.67253893]
[23.99765245],[2.23417887e-06],1401,30,[20.67253893]
[23.99765248],[2.2000907e-06],1401,30,[20.67253893]
[23.9976525],[2.16652264e-06],1401,30,[20.67253893]
[23.99765252],[2.13346674e-06],1401,30,[20.67253893]
[23.99765254],[2.10091521e-06],1401,30,[20.67253893]
[23.99765256],[2.06886032e-06],1401,30,[20.67253893]
[23.99765258],[2.03729452e-06],1401,30,[20.67253893]
[23.9976526],[2.00621031e-06],1401,30,[20.67253893]
[23.99765262],[1.97560039e-06],1401,30,[20.67253893]
[23.99765264],[1.9454575e-06],1401,30,[20.67253893]
[23.99765266],[1.91577454e-06],1401,30,[20.67253893]
[23.99765268],[1.88654443e-06],1401,30,[20.67253893]
[23.9976527],[1.85776033e-06],1401,30,[20.67253893]
[23.99765272],[1.82941538e-06],1401,30,[20.67253893]
[23.99765273],[1.80150293e-06],1401,30,[20.67253893]
[23.99765275],[1.77401634e-06],1401,30,[20.67253893]
[23.99765277],[1.74694913e-06],1401,30,[20.67253893]
[23.99765279],[1.7202949e-06],1401,30,[20.67253893]
[23.9976528],[1.69404735e-06],1401,30,[20.67253893]
[23.99765282],[1.66820028e-06],1401,30,[20.67253893]
[23.99765284],[1.64274757e-06],1401,30,[20.67253893]
[23.99765285],[1.6176832e-06],1401,30,[20.67253893]
[23.99765287],[1.59300127e-06],1401,30,[20.67253893]
[23.99765289],[1.56869591e-06],1401,30,[20.67253893]
[23.9976529],[1.5447614e-06],1401,30,[20.67253893]
[23.99765292],[1.52119207e-06],1401,30,[20.67253893]
[23.99765293],[1.49798234e-06],1401,30,[20.67253893]
[23.99765295],[1.47512675e-06],1401,30,[20.67253893]
[23.99765296],[1.45261986e-06],1401,30,[20.67253893]
[23.99765298],[1.4304564e-06],1401,30,[20.67253893]
[23.99765299],[1.40863108e-06],1401,30,[20.67253893]
[23.997653],[1.38713877e-06],1401,30,[20.67253893]
[23.99765302],[1.36597437e-06],1401,30,[20.67253893]
[23.99765303],[1.34513289e-06],1401,30,[20.67253893]
[23.99765304],[1.3246094e-06],1401,30,[20.67253893]
[23.99765306],[1.30439906e-06],1401,30,[20.67253893]
[23.99765307],[1.28449708e-06],1401,30,[20.67253893]
[23.99765308],[1.26489875e-06],1401,30,[20.67253893]
[23.9976531],[1.24559944e-06],1401,30,[20.67253893]
[23.99765311],[1.22659458e-06],1401,30,[20.67253893]
[23.99765312],[1.2078797e-06],1401,30,[20.67253893]
[23.99765313],[1.18945038e-06],1401,30,[20.67253893]
[23.99765314],[1.17130224e-06],1401,30,[20.67253893]
[23.99765316],[1.15343099e-06],1401,30,[20.67253893]
[23.99765317],[1.13583241e-06],1401,30,[20.67253893]
[23.99765318],[1.11850235e-06],1401,30,[20.67253893]
[23.99765319],[1.10143669e-06],1401,30,[20.67253893]
[23.9976532],[1.08463143e-06],1401,30,[20.67253893]
[23.99765321],[1.06808257e-06],1401,30,[20.67253893]
[23.99765322],[1.05178619e-06],1401,30,[20.67253893]
[23.99765323],[1.03573847e-06],1401,30,[20.67253893]
[23.99765324],[1.01993559e-06],1401,30,[20.67253893]
[23.99765325],[1.00437384e-06],1401,30,[20.67253893]
[23.99765326],[9.89049494e-07],1401,30,[20.67253893]
[23.99765327],[9.73958981e-07],1401,30,[20.67253893]
[23.99765328],[9.59098704e-07],1401,30,[20.67253893]
[23.99765329],[9.4446517e-07],1401,30,[20.67253893]
[23.9976533],[9.30054907e-07],1401,30,[20.67253893]
[23.99765331],[9.158645e-07],1401,30,[20.67253893]
[23.99765332],[9.01890626e-07],1401,30,[20.67253893]
[23.99765333],[8.88129944e-07],1401,30,[20.67253893]
[23.99765334],[8.74579215e-07],1401,30,[20.67253893]
[23.99765335],[8.61235237e-07],1401,30,[20.67253893]
[23.99765335],[8.48094879e-07],1401,30,[20.67253893]
[23.99765336],[8.35154985e-07],1401,30,[20.67253893]
[23.99765337],[8.22412529e-07],1401,30,[20.67253893]
[23.99765338],[8.09864492e-07],1401,30,[20.67253893]
[23.99765339],[7.97507909e-07],1401,30,[20.67253893]
[23.9976534],[7.8533987e-07],1401,30,[20.67253893]
[23.9976534],[7.73357481e-07],1401,30,[20.67253893]
[23.99765341],[7.61557898e-07],1401,30,[20.67253893]
[23.99765342],[7.49938367e-07],1401,30,[20.67253893]
[23.99765343],[7.38496097e-07],1401,30,[20.67253893]
[23.99765343],[7.27228429e-07],1401,30,[20.67253893]
[23.99765344],[7.16132666e-07],1401,30,[20.67253893]
[23.99765345],[7.05206213e-07],1401,30,[20.67253893]
[23.99765345],[6.94446463e-07],1401,30,[20.67253893]
[23.99765346],[6.83850881e-07],1401,30,[20.67253893]
[23.99765347],[6.73416958e-07],1401,30,[20.67253893]
[23.99765347],[6.63142236e-07],1401,30,[20.67253893]
[23.99765348],[6.53024283e-07],1401,30,[20.67253893]
[23.99765349],[6.43060722e-07],1401,30,[20.67253893]
[23.99765349],[6.33249157e-07],1401,30,[20.67253893]
[23.9976535],[6.23587299e-07],1401,30,[20.67253893]
[23.99765351],[6.14072855e-07],1401,30,[20.67253893]
[23.99765351],[6.04703579e-07],1401,30,[20.67253893]
[23.99765352],[5.95477262e-07],1401,30,[20.67253893]
[23.99765352],[5.86391707e-07],1401,30,[20.67253893]
[23.99765353],[5.77444776e-07],1401,30,[20.67253893]
[23.99765354],[5.68634362e-07],1401,30,[20.67253893]
[23.99765354],[5.5995837e-07],1401,30,[20.67253893]
[23.99765355],[5.51414759e-07],1401,30,[20.67253893]
[23.99765355],[5.43001495e-07],1401,30,[20.67253893]
[23.99765356],[5.34716596e-07],1401,30,[20.67253893]
[23.99765356],[5.26558112e-07],1401,30,[20.67253893]
[23.99765357],[5.18524098e-07],1401,30,[20.67253893]
[23.99765357],[5.10612671e-07],1401,30,[20.67253893]
[23.99765358],[5.02821939e-07],1401,30,[20.67253893]
[23.99765358],[4.95150091e-07],1401,30,[20.67253893]
[23.99765359],[4.87595284e-07],1401,30,[20.67253893]
[23.99765359],[4.80155742e-07],1401,30,[20.67253893]
[23.9976536],[4.7282972e-07],1401,30,[20.67253893]
[23.9976536],[4.65615478e-07],1401,30,[20.67253893]
[23.99765361],[4.58511311e-07],1401,30,[20.67253893]
[23.99765361],[4.51515535e-07],1401,30,[20.67253893]
[23.99765362],[4.44626493e-07],1401,30,[20.67253893]
[23.99765362],[4.37842554e-07],1401,30,[20.67253893]
[23.99765363],[4.31162134e-07],1401,30,[20.67253893]
[23.99765363],[4.24583627e-07],1401,30,[20.67253893]
[23.99765363],[4.18105503e-07],1401,30,[20.67253893]
[23.99765364],[4.11726203e-07],1401,30,[20.67253893]
[23.99765364],[4.05444251e-07],1401,30,[20.67253893]
[23.99765365],[3.9925815e-07],1401,30,[20.67253893]
[23.99765365],[3.93166417e-07],1401,30,[20.67253893]
[23.99765365],[3.87167644e-07],1401,30,[20.67253893]
[23.99765366],[3.81260399e-07],1401,30,[20.67253893]
[23.99765366],[3.75443278e-07],1401,30,[20.67253893]
[23.99765367],[3.6971492e-07],1401,30,[20.67253893]
[23.99765367],[3.64073954e-07],1401,30,[20.67253893]
[23.99765367],[3.58519061e-07],1401,30,[20.67253893]
[23.99765368],[3.53048916e-07],1401,30,[20.67253893]
[23.99765368],[3.47662249e-07],1401,30,[20.67253893]
[23.99765368],[3.42357759e-07],1401,30,[20.67253893]
[23.99765369],[3.37134207e-07],1401,30,[20.67253893]
[23.99765369],[3.31990346e-07],1401,30,[20.67253893]
[23.99765369],[3.26924972e-07],1401,30,[20.67253893]
[23.9976537],[3.21936888e-07],1401,30,[20.67253893]
[23.9976537],[3.170249e-07],1401,30,[20.67253893]
[23.9976537],[3.12187859e-07],1401,30,[20.67253893]
[23.99765371],[3.07424616e-07],1401,30,[20.67253893]
[23.99765371],[3.0273405e-07],1401,30,[20.67253893]
[23.99765371],[2.98115054e-07],1401,30,[20.67253893]
[23.99765372],[2.93566533e-07],1401,30,[20.67253893]
[23.99765372],[2.89087419e-07],1401,30,[20.67253893]
[23.99765372],[2.84676642e-07],1401,30,[20.67253893]
[23.99765372],[2.80333161e-07],1401,30,[20.67253893]
[23.99765373],[2.76055952e-07],1401,30,[20.67253893]
[23.99765373],[2.71844003e-07],1401,30,[20.67253893]
[23.99765373],[2.67696315e-07],1401,30,[20.67253893]
[23.99765373],[2.63611913e-07],1401,30,[20.67253893]
[23.99765374],[2.59589834e-07],1401,30,[20.67253893]
[23.99765374],[2.55629107e-07],1401,30,[20.67253893]
[23.99765374],[2.51728825e-07],1401,30,[20.67253893]
[23.99765374],[2.47888042e-07],1401,30,[20.67253893]
[23.99765375],[2.44105867e-07],1401,30,[20.67253893]
[23.99765375],[2.40381397e-07],1401,30,[20.67253893]
[23.99765375],[2.36713753e-07],1401,30,[20.67253893]
[23.99765375],[2.33102079e-07],1401,30,[20.67253893]
[23.99765376],[2.29545499e-07],1401,30,[20.67253893]
[23.99765376],[2.26043185e-07],1401,30,[20.67253893]
[23.99765376],[2.22594308e-07],1401,30,[20.67253893]
[23.99765376],[2.19198048e-07],1401,30,[20.67253893]
[23.99765377],[2.15853618e-07],1401,30,[20.67253893]
[23.99765377],[2.1256021e-07],1401,30,[20.67253893]
[23.99765377],[2.09317048e-07],1401,30,[20.67253893]
[23.99765377],[2.06123379e-07],1401,30,[20.67253893]
[23.99765377],[2.0297842e-07],1401,30,[20.67253893]
[23.99765378],[1.99881468e-07],1401,30,[20.67253893]
[23.99765378],[1.96831745e-07],1401,30,[20.67253893]
[23.99765378],[1.93828572e-07],1401,30,[20.67253893]
[23.99765378],[1.90871213e-07],1401,30,[20.67253893]
[23.99765378],[1.87958964e-07],1401,30,[20.67253893]
[23.99765379],[1.85091158e-07],1401,30,[20.67253893]
[23.99765379],[1.8226712e-07],1401,30,[20.67253893]
[23.99765379],[1.79486157e-07],1401,30,[20.67253893]
[23.99765379],[1.76747625e-07],1401,30,[20.67253893]
[23.99765379],[1.74050881e-07],1401,30,[20.67253893]
[23.99765379],[1.7139528e-07],1401,30,[20.67253893]
[23.9976538],[1.68780207e-07],1401,30,[20.67253893]
[23.9976538],[1.6620502e-07],1401,30,[20.67253893]
[23.9976538],[1.6366912e-07],1401,30,[20.67253893]
[23.9976538],[1.6117192e-07],1401,30,[20.67253893]
[23.9976538],[1.58712822e-07],1401,30,[20.67253893]
[23.9976538],[1.56291256e-07],1401,30,[20.67253893]
[23.99765381],[1.53906624e-07],1401,30,[20.67253893]
[23.99765381],[1.51558379e-07],1401,30,[20.67253893]
[23.99765381],[1.49245967e-07],1401,30,[20.67253893]
[23.99765381],[1.46968828e-07],1401,30,[20.67253893]
[23.99765381],[1.44726439e-07],1401,30,[20.67253893]
[23.99765381],[1.42518263e-07],1401,30,[20.67253893]
[23.99765381],[1.40343777e-07],1401,30,[20.67253893]
[23.99765382],[1.38202457e-07],1401,30,[20.67253893]
[23.99765382],[1.36093815e-07],1401,30,[20.67253893]
[23.99765382],[1.3401734e-07],1401,30,[20.67253893]
[23.99765382],[1.31972562e-07],1401,30,[20.67253893]
[23.99765382],[1.29958975e-07],1401,30,[20.67253893]
[23.99765382],[1.27976123e-07],1401,30,[20.67253893]
[23.99765382],[1.2602351e-07],1401,30,[20.67253893]
[23.99765383],[1.24100686e-07],1401,30,[20.67253893]
[23.99765383],[1.22207218e-07],1401,30,[20.67253893]
[23.99765383],[1.20342616e-07],1401,30,[20.67253893]
[23.99765383],[1.18506479e-07],1401,30,[20.67253893]
[23.99765383],[1.16698355e-07],1401,30,[20.67253893]
[23.99765383],[1.14917822e-07],1401,30,[20.67253893]
[23.99765383],[1.13164446e-07],1401,30,[20.67253893]
[23.99765383],[1.11437825e-07],1401,30,[20.67253893]
[23.99765383],[1.09737561e-07],1401,30,[20.67253893]
[23.99765384],[1.08063239e-07],1401,30,[20.67253893]
[23.99765384],[1.06414436e-07],1401,30,[20.67253893]
[23.99765384],[1.04790812e-07],1401,30,[20.67253893]
[23.99765384],[1.03191948e-07],1401,30,[20.67253893]
[23.99765384],[1.01617491e-07],1401,30,[20.67253893]
[23.99765384],[1.00067049e-07],1401,30,[20.67253893]
[23.99765384],[9.85402668e-08],1401,30,[20.67253893]
[23.99765384],[9.70367837e-08],1401,30,[20.67253893]
[23.99765384],[9.5556232e-08],1401,30,[20.67253893]
[23.99765384],[9.40982627e-08],1401,30,[20.67253893]
[23.99765385],[9.26625563e-08],1401,30,[20.67253893]
[23.99765385],[9.12487339e-08],1401,30,[20.67253893]
[23.99765385],[8.98564883e-08],1401,30,[20.67253893]
[23.99765385],[8.84854949e-08],1401,30,[20.67253893]
[23.99765385],[8.71354218e-08],1401,30,[20.67253893]
[23.99765385],[8.58059503e-08],1401,30,[20.67253893]
[23.99765385],[8.44967614e-08],1401,30,[20.67253893]
[23.99765385],[8.32075482e-08],1401,30,[20.67253893]
[23.99765385],[8.19380033e-08],1401,30,[20.67253893]
[23.99765385],[8.06878195e-08],1401,30,[20.67253893]
[23.99765385],[7.94567208e-08],1401,30,[20.67253893]
[23.99765386],[7.82443927e-08],1401,30,[20.67253893]
[23.99765386],[7.70505719e-08],1401,30,[20.67253893]
[23.99765386],[7.58749741e-08],1401,30,[20.67253893]
[23.99765386],[7.4717293e-08],1401,30,[20.67253893]
[23.99765386],[7.35772816e-08],1401,30,[20.67253893]
[23.99765386],[7.24546692e-08],1401,30,[20.67253893]
[23.99765386],[7.13491783e-08],1401,30,[20.67253893]
[23.99765386],[7.02605747e-08],1401,30,[20.67253893]
[23.99765386],[6.91885633e-08],1401,30,[20.67253893]
[23.99765386],[6.81329089e-08],1401,30,[20.67253893]
[23.99765386],[6.70933586e-08],1401,30,[20.67253893]
[23.99765386],[6.60696726e-08],1401,30,[20.67253893]
[23.99765386],[6.5061609e-08],1401,30,[20.67253893]
[23.99765386],[6.40689213e-08],1401,30,[20.67253893]
[23.99765386],[6.30913866e-08],1401,30,[20.67253893]
[23.99765387],[6.21287646e-08],1401,30,[20.67253893]
[23.99765387],[6.11808322e-08],1401,30,[20.67253893]
[23.99765387],[6.02473487e-08],1401,30,[20.67253893]
[23.99765387],[5.93281271e-08],1401,30,[20.67253893]
[23.99765387],[5.84229209e-08],1401,30,[20.67253893]
[23.99765387],[5.75315318e-08],1401,30,[20.67253893]
[23.99765387],[5.66537359e-08],1401,30,[20.67253893]
[23.99765387],[5.57893296e-08],1401,30,[20.67253893]
[23.99765387],[5.49381263e-08],1401,30,[20.67253893]
[23.99765387],[5.40998963e-08],1401,30,[20.67253893]
[23.99765387],[5.32744537e-08],1401,30,[20.67253893]
[23.99765387],[5.24616177e-08],1401,30,[20.67253893]
[23.99765387],[5.16611836e-08],1401,30,[20.67253893]
[23.99765387],[5.08729527e-08],1401,30,[20.67253893]
[23.99765387],[5.00967563e-08],1401,30,[20.67253893]
[23.99765387],[4.93323962e-08],1401,30,[20.67253893]
[23.99765387],[4.85797034e-08],1401,30,[20.67253893]
[23.99765387],[4.78384792e-08],1401,30,[20.67253893]
[23.99765388],[4.7108585e-08],1401,30,[20.67253893]
[23.99765388],[4.63898291e-08],1401,30,[20.67253893]
[23.99765388],[4.56820357e-08],1401,30,[20.67253893]
[23.99765388],[4.4985049e-08],1401,30,[20.67253893]
[23.99765388],[4.42986705e-08],1401,30,[20.67253893]
[23.99765388],[4.36227909e-08],1401,30,[20.67253893]
[23.99765388],[4.29572002e-08],1401,30,[20.67253893]
[23.99765388],[4.23017841e-08],1401,30,[20.67253893]
[23.99765388],[4.16563617e-08],1401,30,[20.67253893]
[23.99765388],[4.10207825e-08],1401,30,[20.67253893]
[23.99765388],[4.03948959e-08],1401,30,[20.67253893]
[23.99765388],[3.97785698e-08],1401,30,[20.67253893]
[23.99765388],[3.91716533e-08],1401,30,[20.67253893]
[23.99765388],[3.85739722e-08],1401,30,[20.67253893]
[23.99765388],[3.79854177e-08],1401,30,[20.67253893]
[23.99765388],[3.7405852e-08],1401,30,[20.67253893]
[23.99765388],[3.68351296e-08],1401,30,[20.67253893]
[23.99765388],[3.62731132e-08],1401,30,[20.67253893]
[23.99765388],[3.57196754e-08],1401,30,[20.67253893]
[23.99765388],[3.51746783e-08],1401,30,[20.67253893]
[23.99765388],[3.46379891e-08],1401,30,[20.67253893]
[23.99765388],[3.41094877e-08],1401,30,[20.67253893]
[23.99765388],[3.35890651e-08],1401,30,[20.67253893]
[23.99765388],[3.30765841e-08],1401,30,[20.67253893]
[23.99765388],[3.25719112e-08],1401,30,[20.67253893]
[23.99765389],[3.2074926e-08],1401,30,[20.67253893]
[23.99765389],[3.15855508e-08],1401,30,[20.67253893]
[23.99765389],[3.11036228e-08],1401,30,[20.67253893]
[23.99765389],[3.06290513e-08],1401,30,[20.67253893]
[23.99765389],[3.01617227e-08],1401,30,[20.67253893]
[23.99765389],[2.97015279e-08],1401,30,[20.67253893]
[23.99765389],[2.92483648e-08],1401,30,[20.67253893]
[23.99765389],[2.88020952e-08],1401,30,[20.67253893]
[23.99765389],[2.83626405e-08],1401,30,[20.67253893]
[23.99765389],[2.79298926e-08],1401,30,[20.67253893]
[23.99765389],[2.75037548e-08],1401,30,[20.67253893]
[23.99765389],[2.70841134e-08],1401,30,[20.67253893]
[23.99765389],[2.66708711e-08],1401,30,[20.67253893]
[23.99765389],[2.62639444e-08],1401,30,[20.67253893]
[23.99765389],[2.58632247e-08],1401,30,[20.67253893]
[23.99765389],[2.54686157e-08],1401,30,[20.67253893]
[23.99765389],[2.50800209e-08],1401,30,[20.67253893]
[23.99765389],[2.46973679e-08],1401,30,[20.67253893]
[23.99765389],[2.43205367e-08],1401,30,[20.67253893]
[23.99765389],[2.39494673e-08],1401,30,[20.67253893]
[23.99765389],[2.35840509e-08],1401,30,[20.67253893]
[23.99765389],[2.32242092e-08],1401,30,[20.67253893]
[23.99765389],[2.286987e-08],1401,30,[20.67253893]
[23.99765389],[2.25209191e-08],1401,30,[20.67253893]
[23.99765389],[2.21773082e-08],1401,30,[20.67253893]
[23.99765389],[2.18389411e-08],1401,30,[20.67253893]
[23.99765389],[2.15057274e-08],1401,30,[20.67253893]
[23.99765389],[2.1177595e-08],1401,30,[20.67253893]
