Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.8556836],[0.35061977],301,10,[16.88985941]
[13.8591889],[0.3506158],301,10,[16.88985941]
[13.86269416],[0.35061181],301,10,[16.88985941]
[13.86619938],[0.35060781],301,10,[16.88985941]
[13.86970457],[0.3506038],301,10,[16.88985941]
[13.87320971],[0.35059977],301,10,[16.88985941]
[13.87671481],[0.35059573],301,10,[16.88985941]
[13.88021987],[0.35059168],301,10,[16.88985941]
[13.88372489],[0.35058761],301,10,[16.88985941]
[13.88722987],[0.35058353],301,10,[16.88985941]
[13.89073481],[0.35057944],301,10,[16.88985941]
[13.8942397],[0.35057533],301,10,[16.88985941]
[13.89774456],[0.35057122],301,10,[16.88985941]
[13.90124938],[0.35056708],301,10,[16.88985941]
[13.90475415],[0.35056294],301,10,[16.88985941]
[13.90825888],[0.35055878],301,10,[16.88985941]
[13.91176357],[0.35055461],301,10,[16.88985941]
[13.91526822],[0.35055042],301,10,[16.88985941]
[13.91877283],[0.35054622],301,10,[16.88985941]
[13.92227739],[0.35054201],301,10,[16.88985941]
[13.92578192],[0.35053778],301,10,[16.88985941]
[13.9292864],[0.35053354],301,10,[16.88985941]
[13.93279083],[0.35052929],301,10,[16.88985941]
[13.93629523],[0.35052502],301,10,[16.88985941]
[13.93979958],[0.35052074],301,10,[16.88985941]
[13.94330389],[0.35051644],301,10,[16.88985941]
[13.94680816],[0.35051214],301,10,[16.88985941]
[13.95031238],[0.35050781],301,10,[16.88985941]
[13.95381656],[0.35050347],301,10,[16.88985941]
[13.9573207],[0.35049912],301,10,[16.88985941]
[13.96082479],[0.35049476],301,10,[16.88985941]
[13.96432884],[0.35049038],301,10,[16.88985941]
[13.96783285],[0.35048598],301,10,[16.88985941]
[13.97133681],[0.35048158],301,10,[16.88985941]
[13.97484073],[0.35047715],301,10,[16.88985941]
[13.9783446],[0.35047272],301,10,[16.88985941]
[13.98184843],[0.35046827],301,10,[16.88985941]
[13.98535221],[0.3504638],301,10,[16.88985941]
[13.98885595],[0.35045932],301,10,[16.88985941]
[13.99235965],[0.35045483],301,10,[16.88985941]
[13.9958633],[0.35045032],301,10,[16.88985941]
[13.9993669],[0.3504458],301,10,[16.88985941]
[14.00287046],[0.35044126],301,10,[16.88985941]
[14.00637398],[0.3504367],301,10,[16.88985941]
[14.00987744],[0.35043214],301,10,[16.88985941]
[14.01338087],[0.35042755],301,10,[16.88985941]
[14.01688424],[0.35042296],301,10,[16.88985941]
[14.02038757],[0.35041834],301,10,[16.88985941]
[14.02389086],[0.35041372],301,10,[16.88985941]
[14.0273941],[0.35040908],301,10,[16.88985941]
[14.03089729],[0.35040442],301,10,[16.88985941]
[14.03440043],[0.35039975],301,10,[16.88985941]
[14.03790353],[0.35039506],301,10,[16.88985941]
[14.04140658],[0.35039036],301,10,[16.88985941]
[14.04490959],[0.35038564],301,10,[16.88985941]
[14.04841254],[0.3503809],301,10,[16.88985941]
[14.05191545],[0.35037616],301,10,[16.88985941]
[14.05541831],[0.35037139],301,10,[16.88985941]
[14.05892113],[0.35036661],301,10,[16.88985941]
[14.06242389],[0.35036182],301,10,[16.88985941]
[14.06592661],[0.35035701],301,10,[16.88985941]
[14.06942928],[0.35035218],301,10,[16.88985941]
[14.0729319],[0.35034734],301,10,[16.88985941]
[14.07643448],[0.35034248],301,10,[16.88985941]
[14.079937],[0.35033761],301,10,[16.88985941]
[14.08343948],[0.35033272],301,10,[16.88985941]
[14.08694191],[0.35032782],301,10,[16.88985941]
[14.09044428],[0.35032289],301,10,[16.88985941]
[14.09394661],[0.35031796],301,10,[16.88985941]
[14.09744889],[0.35031301],301,10,[16.88985941]
[14.10095112],[0.35030804],301,10,[16.88985941]
[14.1044533],[0.35030305],301,10,[16.88985941]
[14.10795543],[0.35029805],301,10,[16.88985941]
[14.11145751],[0.35029303],301,10,[16.88985941]
[14.11495954],[0.350288],301,10,[16.88985941]
[14.11846152],[0.35028295],301,10,[16.88985941]
[14.12196345],[0.35027788],301,10,[16.88985941]
[14.12546532],[0.3502728],301,10,[16.88985941]
[14.12896715],[0.3502677],301,10,[16.88985941]
[14.13246893],[0.35026259],301,10,[16.88985941]
[14.13597065],[0.35025745],301,10,[16.88985941]
[14.13947232],[0.3502523],301,10,[16.88985941]
[14.14297395],[0.35024714],301,10,[16.88985941]
[14.14647552],[0.35024196],301,10,[16.88985941]
[14.14997703],[0.35023676],301,10,[16.88985941]
[14.1534785],[0.35023154],301,10,[16.88985941]
[14.15697991],[0.35022631],301,10,[16.88985941]
[14.16048128],[0.35022106],301,10,[16.88985941]
[14.16398258],[0.35021579],301,10,[16.88985941]
[14.16748384],[0.35021051],301,10,[16.88985941]
[14.17098504],[0.3502052],301,10,[16.88985941]
[14.17448619],[0.35019989],301,10,[16.88985941]
[14.17798729],[0.35019455],301,10,[16.88985941]
[14.18148833],[0.3501892],301,10,[16.88985941]
[14.18498932],[0.35018383],301,10,[16.88985941]
[14.18849026],[0.35017844],301,10,[16.88985941]
[14.19199114],[0.35017303],301,10,[16.88985941]
[14.19549197],[0.35016761],301,10,[16.88985941]
[14.19899274],[0.35016217],301,10,[16.88985941]
[14.20249346],[0.35015671],301,10,[16.88985941]
[14.20599413],[0.35015123],301,10,[16.88985941]
[14.20949474],[0.35014574],301,10,[16.88985941]
[14.21299529],[0.35014023],301,10,[16.88985941]
[14.21649579],[0.3501347],301,10,[16.88985941]
[14.21999623],[0.35012915],301,10,[16.88985941]
[14.22349662],[0.35012358],301,10,[16.88985941]
[14.22699695],[0.350118],301,10,[16.88985941]
[14.23049723],[0.3501124],301,10,[16.88985941]
[14.23399745],[0.35010678],301,10,[16.88985941]
[14.23749762],[0.35010114],301,10,[16.88985941]
[14.24099772],[0.35009548],301,10,[16.88985941]
[14.24449778],[0.35008981],301,10,[16.88985941]
[14.24799777],[0.35008412],301,10,[16.88985941]
[14.25149771],[0.3500784],301,10,[16.88985941]
[14.25499759],[0.35007267],301,10,[16.88985941]
[14.25849741],[0.35006692],301,10,[16.88985941]
[14.26199718],[0.35006116],301,10,[16.88985941]
[14.26549688],[0.35005537],301,10,[16.88985941]
[14.26899653],[0.35004956],301,10,[16.88985941]
[14.27249612],[0.35004374],301,10,[16.88985941]
[14.27599566],[0.3500379],301,10,[16.88985941]
[14.27949513],[0.35003203],301,10,[16.88985941]
[14.28299455],[0.35002615],301,10,[16.88985941]
[14.2864939],[0.35002025],301,10,[16.88985941]
[14.2899932],[0.35001433],301,10,[16.88985941]
[14.29349244],[0.35000839],301,10,[16.88985941]
[14.29699162],[0.35000244],301,10,[16.88985941]
[14.30049074],[0.34999646],301,10,[16.88985941]
[14.3039898],[0.34999046],301,10,[16.88985941]
[14.3074888],[0.34998445],301,10,[16.88985941]
[14.31098774],[0.34997841],301,10,[16.88985941]
[14.31448662],[0.34997235],301,10,[16.88985941]
[14.31798544],[0.34996628],301,10,[16.88985941]
[14.32148419],[0.34996018],301,10,[16.88985941]
[14.32498289],[0.34995407],301,10,[16.88985941]
[14.32848152],[0.34994793],301,10,[16.88985941]
[14.3319801],[0.34994178],301,10,[16.88985941]
[14.33547861],[0.34993561],301,10,[16.88985941]
[14.33897706],[0.34992941],301,10,[16.88985941]
[14.34247545],[0.3499232],301,10,[16.88985941]
[14.34597378],[0.34991696],301,10,[16.88985941]
[14.34947204],[0.34991071],301,10,[16.88985941]
[14.35297024],[0.34990443],301,10,[16.88985941]
[14.35646838],[0.34989813],301,10,[16.88985941]
[14.35996645],[0.34989182],301,10,[16.88985941]
[14.36346446],[0.34988548],301,10,[16.88985941]
[14.36696241],[0.34987912],301,10,[16.88985941]
[14.3704603],[0.34987275],301,10,[16.88985941]
[14.37395812],[0.34986635],301,10,[16.88985941]
[14.37745588],[0.34985993],301,10,[16.88985941]
[14.38095357],[0.34985349],301,10,[16.88985941]
[14.3844512],[0.34984702],301,10,[16.88985941]
[14.38794876],[0.34984054],301,10,[16.88985941]
[14.39144626],[0.34983404],301,10,[16.88985941]
[14.39494369],[0.34982751],301,10,[16.88985941]
[14.39844106],[0.34982097],301,10,[16.88985941]
[14.40193836],[0.3498144],301,10,[16.88985941]
[14.4054356],[0.34980781],301,10,[16.88985941]
[14.40893277],[0.3498012],301,10,[16.88985941]
[14.41242987],[0.34979457],301,10,[16.88985941]
[14.41592691],[0.34978792],301,10,[16.88985941]
[14.41942388],[0.34978124],301,10,[16.88985941]
[14.42292079],[0.34977455],301,10,[16.88985941]
[14.42641762],[0.34976783],301,10,[16.88985941]
[14.42991439],[0.34976109],301,10,[16.88985941]
[14.4334111],[0.34975433],301,10,[16.88985941]
[14.43690773],[0.34974754],301,10,[16.88985941]
[14.4404043],[0.34974074],301,10,[16.88985941]
[14.4439008],[0.34973391],301,10,[16.88985941]
[14.44739723],[0.34972706],301,10,[16.88985941]
[14.45089359],[0.34972018],301,10,[16.88985941]
[14.45438988],[0.34971329],301,10,[16.88985941]
[14.45788611],[0.34970637],301,10,[16.88985941]
[14.46138226],[0.34969943],301,10,[16.88985941]
[14.46487835],[0.34969247],301,10,[16.88985941]
[14.46837436],[0.34968548],301,10,[16.88985941]
[14.47187031],[0.34967848],301,10,[16.88985941]
[14.47536618],[0.34967145],301,10,[16.88985941]
[14.47886199],[0.34966439],301,10,[16.88985941]
[14.48235772],[0.34965732],301,10,[16.88985941]
[14.48585339],[0.34965022],301,10,[16.88985941]
[14.48934898],[0.34964309],301,10,[16.88985941]
[14.4928445],[0.34963595],301,10,[16.88985941]
[14.49633995],[0.34962878],301,10,[16.88985941]
[14.49983533],[0.34962159],301,10,[16.88985941]
[14.50333063],[0.34961437],301,10,[16.88985941]
[14.50682587],[0.34960713],301,10,[16.88985941]
[14.51032103],[0.34959987],301,10,[16.88985941]
[14.51381612],[0.34959258],301,10,[16.88985941]
[14.51731113],[0.34958527],301,10,[16.88985941]
[14.52080607],[0.34957794],301,10,[16.88985941]
[14.52430094],[0.34957058],301,10,[16.88985941]
[14.52779574],[0.3495632],301,10,[16.88985941]
[14.53129046],[0.34955579],301,10,[16.88985941]
[14.5347851],[0.34954837],301,10,[16.88985941]
[14.53827968],[0.34954091],301,10,[16.88985941]
[14.54177418],[0.34953343],301,10,[16.88985941]
[14.5452686],[0.34952593],301,10,[16.88985941]
[14.54876295],[0.3495184],301,10,[16.88985941]
[14.55225722],[0.34951085],301,10,[16.88985941]
[14.55575142],[0.34950328],301,10,[16.88985941]
[14.55924554],[0.34949568],301,10,[16.88985941]
[14.56273958],[0.34948805],301,10,[16.88985941]
[14.56623355],[0.3494804],301,10,[16.88985941]
[14.56972744],[0.34947273],301,10,[16.88985941]
[14.57322126],[0.34946503],301,10,[16.88985941]
[14.57671499],[0.3494573],301,10,[16.88985941]
[14.58020866],[0.34944955],301,10,[16.88985941]
[14.58370224],[0.34944178],301,10,[16.88985941]
[14.58719574],[0.34943398],301,10,[16.88985941]
[14.59068917],[0.34942615],301,10,[16.88985941]
[14.59418252],[0.3494183],301,10,[16.88985941]
[14.59767579],[0.34941042],301,10,[16.88985941]
[14.60116898],[0.34940252],301,10,[16.88985941]
[14.60466209],[0.34939459],301,10,[16.88985941]
[14.60815513],[0.34938664],301,10,[16.88985941]
[14.61164808],[0.34937866],301,10,[16.88985941]
[14.61514095],[0.34937065],301,10,[16.88985941]
[14.61863374],[0.34936262],301,10,[16.88985941]
[14.62212646],[0.34935456],301,10,[16.88985941]
[14.62561909],[0.34934648],301,10,[16.88985941]
[14.62911164],[0.34933837],301,10,[16.88985941]
[14.63260411],[0.34933023],301,10,[16.88985941]
[14.6360965],[0.34932207],301,10,[16.88985941]
[14.6395888],[0.34931388],301,10,[16.88985941]
[14.64308103],[0.34930566],301,10,[16.88985941]
[14.64657317],[0.34929742],301,10,[16.88985941]
[14.65006523],[0.34928915],301,10,[16.88985941]
[14.65355721],[0.34928085],301,10,[16.88985941]
[14.6570491],[0.34927253],301,10,[16.88985941]
[14.66054091],[0.34926418],301,10,[16.88985941]
[14.66403264],[0.3492558],301,10,[16.88985941]
[14.66752428],[0.3492474],301,10,[16.88985941]
[14.67101584],[0.34923896],301,10,[16.88985941]
[14.67450731],[0.3492305],301,10,[16.88985941]
[14.6779987],[0.34922202],301,10,[16.88985941]
[14.68149001],[0.3492135],301,10,[16.88985941]
[14.68498123],[0.34920496],301,10,[16.88985941]
[14.68847236],[0.34919639],301,10,[16.88985941]
[14.69196341],[0.34918779],301,10,[16.88985941]
[14.69545437],[0.34917916],301,10,[16.88985941]
[14.69894525],[0.34917051],301,10,[16.88985941]
[14.70243603],[0.34916183],301,10,[16.88985941]
[14.70592674],[0.34915312],301,10,[16.88985941]
[14.70941735],[0.34914438],301,10,[16.88985941]
[14.71290788],[0.34913561],301,10,[16.88985941]
[14.71639832],[0.34912681],301,10,[16.88985941]
[14.71988867],[0.34911799],301,10,[16.88985941]
[14.72337893],[0.34910913],301,10,[16.88985941]
[14.7268691],[0.34910025],301,10,[16.88985941]
[14.73035919],[0.34909134],301,10,[16.88985941]
[14.73384919],[0.3490824],301,10,[16.88985941]
[14.73733909],[0.34907343],301,10,[16.88985941]
[14.74082891],[0.34906443],301,10,[16.88985941]
[14.74431864],[0.34905541],301,10,[16.88985941]
[14.74780827],[0.34904635],301,10,[16.88985941]
[14.75129782],[0.34903726],301,10,[16.88985941]
[14.75478727],[0.34902815],301,10,[16.88985941]
[14.75827663],[0.349019],301,10,[16.88985941]
[14.76176591],[0.34900983],301,10,[16.88985941]
[14.76525509],[0.34900062],301,10,[16.88985941]
[14.76874417],[0.34899139],301,10,[16.88985941]
[14.77223317],[0.34898212],301,10,[16.88985941]
[14.77572207],[0.34897283],301,10,[16.88985941]
[14.77921088],[0.3489635],301,10,[16.88985941]
[14.7826996],[0.34895415],301,10,[16.88985941]
[14.78618822],[0.34894476],301,10,[16.88985941]
[14.78967675],[0.34893535],301,10,[16.88985941]
[14.79316518],[0.3489259],301,10,[16.88985941]
[14.79665352],[0.34891642],301,10,[16.88985941]
[14.80014176],[0.34890691],301,10,[16.88985941]
[14.80362991],[0.34889737],301,10,[16.88985941]
[14.80711797],[0.3488878],301,10,[16.88985941]
[14.81060592],[0.3488782],301,10,[16.88985941]
[14.81409378],[0.34886857],301,10,[16.88985941]
[14.81758155],[0.34885891],301,10,[16.88985941]
[14.82106922],[0.34884921],301,10,[16.88985941]
[14.82455679],[0.34883948],301,10,[16.88985941]
[14.82804426],[0.34882972],301,10,[16.88985941]
[14.83153164],[0.34881993],301,10,[16.88985941]
[14.83501892],[0.34881011],301,10,[16.88985941]
[14.8385061],[0.34880026],301,10,[16.88985941]
[14.84199318],[0.34879037],301,10,[16.88985941]
[14.84548016],[0.34878045],301,10,[16.88985941]
[14.84896704],[0.3487705],301,10,[16.88985941]
[14.85245383],[0.34876052],301,10,[16.88985941]
[14.85594051],[0.34875051],301,10,[16.88985941]
[14.85942709],[0.34874046],301,10,[16.88985941]
[14.86291358],[0.34873038],301,10,[16.88985941]
[14.86639996],[0.34872027],301,10,[16.88985941]
[14.86988624],[0.34871012],301,10,[16.88985941]
[14.87337241],[0.34869994],301,10,[16.88985941]
[14.87685849],[0.34868973],301,10,[16.88985941]
[14.88034447],[0.34867948],301,10,[16.88985941]
[14.88383034],[0.34866921],301,10,[16.88985941]
[14.88731611],[0.34865889],301,10,[16.88985941]
[14.89080177],[0.34864855],301,10,[16.88985941]
[14.89428733],[0.34863817],301,10,[16.88985941]
[14.89777279],[0.34862776],301,10,[16.88985941]
[14.90125815],[0.34861731],301,10,[16.88985941]
[14.90474339],[0.34860683],301,10,[16.88985941]
[14.90822854],[0.34859632],301,10,[16.88985941]
[14.91171358],[0.34858577],301,10,[16.88985941]
[14.91519851],[0.34857519],301,10,[16.88985941]
[14.91868334],[0.34856457],301,10,[16.88985941]
[14.92216806],[0.34855392],301,10,[16.88985941]
[14.92565267],[0.34854323],301,10,[16.88985941]
[14.92913718],[0.34853251],301,10,[16.88985941]
[14.93262158],[0.34852176],301,10,[16.88985941]
[14.93610587],[0.34851097],301,10,[16.88985941]
[14.93959006],[0.34850014],301,10,[16.88985941]
[14.94307413],[0.34848928],301,10,[16.88985941]
[14.9465581],[0.34847838],301,10,[16.88985941]
[14.95004196],[0.34846745],301,10,[16.88985941]
[14.95352571],[0.34845649],301,10,[16.88985941]
[14.95700934],[0.34844548],301,10,[16.88985941]
[14.96049287],[0.34843445],301,10,[16.88985941]
[14.96397629],[0.34842337],301,10,[16.88985941]
[14.9674596],[0.34841226],301,10,[16.88985941]
[14.97094279],[0.34840112],301,10,[16.88985941]
[14.97442588],[0.34838993],301,10,[16.88985941]
[14.97790885],[0.34837872],301,10,[16.88985941]
[14.98139171],[0.34836746],301,10,[16.88985941]
[14.98487446],[0.34835617],301,10,[16.88985941]
[14.98835709],[0.34834484],301,10,[16.88985941]
[14.99183961],[0.34833348],301,10,[16.88985941]
[14.99532202],[0.34832208],301,10,[16.88985941]
[14.99880431],[0.34831064],301,10,[16.88985941]
[15.00228649],[0.34829916],301,10,[16.88985941]
[15.00576855],[0.34828765],301,10,[16.88985941]
[15.0092505],[0.3482761],301,10,[16.88985941]
[15.01273233],[0.34826451],301,10,[16.88985941]
[15.01621405],[0.34825289],301,10,[16.88985941]
[15.01969565],[0.34824122],301,10,[16.88985941]
[15.02317713],[0.34822952],301,10,[16.88985941]
[15.0266585],[0.34821778],301,10,[16.88985941]
[15.03013975],[0.34820601],301,10,[16.88985941]
[15.03362088],[0.34819419],301,10,[16.88985941]
[15.03710189],[0.34818234],301,10,[16.88985941]
[15.04058278],[0.34817045],301,10,[16.88985941]
[15.04406356],[0.34815852],301,10,[16.88985941]
[15.04754421],[0.34814655],301,10,[16.88985941]
[15.05102475],[0.34813454],301,10,[16.88985941]
[15.05450516],[0.34812249],301,10,[16.88985941]
[15.05798545],[0.34811041],301,10,[16.88985941]
[15.06146563],[0.34809828],301,10,[16.88985941]
[15.06494568],[0.34808612],301,10,[16.88985941]
[15.06842561],[0.34807392],301,10,[16.88985941]
[15.07190542],[0.34806167],301,10,[16.88985941]
[15.0753851],[0.34804939],301,10,[16.88985941]
[15.07886466],[0.34803707],301,10,[16.88985941]
[15.0823441],[0.3480247],301,10,[16.88985941]
[15.08582342],[0.3480123],301,10,[16.88985941]
[15.08930261],[0.34799986],301,10,[16.88985941]
[15.09278167],[0.34798738],301,10,[16.88985941]
[15.09626061],[0.34797485],301,10,[16.88985941]
[15.09973943],[0.34796229],301,10,[16.88985941]
[15.10321812],[0.34794968],301,10,[16.88985941]
[15.10669668],[0.34793704],301,10,[16.88985941]
[15.11017512],[0.34792435],301,10,[16.88985941]
[15.11365343],[0.34791162],301,10,[16.88985941]
[15.11713161],[0.34789885],301,10,[16.88985941]
[15.12060967],[0.34788604],301,10,[16.88985941]
[15.12408759],[0.34787319],301,10,[16.88985941]
[15.12756539],[0.3478603],301,10,[16.88985941]
[15.13104306],[0.34784736],301,10,[16.88985941]
[15.1345206],[0.34783438],301,10,[16.88985941]
[15.13799801],[0.34782136],301,10,[16.88985941]
[15.14147529],[0.3478083],301,10,[16.88985941]
[15.14495243],[0.3477952],301,10,[16.88985941]
[15.14842945],[0.34778205],301,10,[16.88985941]
[15.15190634],[0.34776886],301,10,[16.88985941]
[15.15538309],[0.34775563],301,10,[16.88985941]
[15.15885971],[0.34774236],301,10,[16.88985941]
[15.1623362],[0.34772904],301,10,[16.88985941]
[15.16581255],[0.34771568],301,10,[16.88985941]
[15.16928877],[0.34770228],301,10,[16.88985941]
[15.17276486],[0.34768883],301,10,[16.88985941]
[15.17624081],[0.34767534],301,10,[16.88985941]
[15.17971662],[0.3476618],301,10,[16.88985941]
[15.18319231],[0.34764823],301,10,[16.88985941]
[15.18666785],[0.3476346],301,10,[16.88985941]
[15.19014326],[0.34762094],301,10,[16.88985941]
[15.19361853],[0.34760723],301,10,[16.88985941]
[15.19709366],[0.34759347],301,10,[16.88985941]
[15.20056866],[0.34757967],301,10,[16.88985941]
[15.20404352],[0.34756583],301,10,[16.88985941]
[15.20751824],[0.34755194],301,10,[16.88985941]
[15.21099282],[0.34753801],301,10,[16.88985941]
[15.21446726],[0.34752403],301,10,[16.88985941]
[15.21794156],[0.34751001],301,10,[16.88985941]
[15.22141572],[0.34749594],301,10,[16.88985941]
[15.22488974],[0.34748182],301,10,[16.88985941]
[15.22836362],[0.34746766],301,10,[16.88985941]
[15.23183736],[0.34745346],301,10,[16.88985941]
[15.23531095],[0.3474392],301,10,[16.88985941]
[15.2387844],[0.34742491],301,10,[16.88985941]
[15.24225771],[0.34741056],301,10,[16.88985941]
[15.24573088],[0.34739617],301,10,[16.88985941]
[15.2492039],[0.34738173],301,10,[16.88985941]
[15.25267678],[0.34736725],301,10,[16.88985941]
[15.25614951],[0.34735272],301,10,[16.88985941]
[15.25962209],[0.34733814],301,10,[16.88985941]
[15.26309453],[0.34732352],301,10,[16.88985941]
[15.26656683],[0.34730884],301,10,[16.88985941]
[15.27003897],[0.34729412],301,10,[16.88985941]
[15.27351097],[0.34727936],301,10,[16.88985941]
[15.27698282],[0.34726454],301,10,[16.88985941]
[15.28045452],[0.34724968],301,10,[16.88985941]
[15.28392608],[0.34723477],301,10,[16.88985941]
[15.28739748],[0.34721981],301,10,[16.88985941]
[15.29086874],[0.3472048],301,10,[16.88985941]
[15.29433984],[0.34718975],301,10,[16.88985941]
[15.2978108],[0.34717464],301,10,[16.88985941]
[15.3012816],[0.34715949],301,10,[16.88985941]
[15.30475225],[0.34714429],301,10,[16.88985941]
[15.30822275],[0.34712904],301,10,[16.88985941]
[15.31169309],[0.34711374],301,10,[16.88985941]
[15.31516329],[0.34709839],301,10,[16.88985941]
[15.31863333],[0.34708299],301,10,[16.88985941]
[15.32210321],[0.34706754],301,10,[16.88985941]
[15.32557294],[0.34705204],301,10,[16.88985941]
[15.32904251],[0.34703649],301,10,[16.88985941]
[15.33251193],[0.34702089],301,10,[16.88985941]
[15.3359812],[0.34700524],301,10,[16.88985941]
[15.3394503],[0.34698954],301,10,[16.88985941]
[15.34291925],[0.34697379],301,10,[16.88985941]
[15.34638804],[0.34695799],301,10,[16.88985941]
[15.34985668],[0.34694214],301,10,[16.88985941]
[15.35332515],[0.34692623],301,10,[16.88985941]
[15.35679346],[0.34691028],301,10,[16.88985941]
[15.36026162],[0.34689427],301,10,[16.88985941]
[15.36372962],[0.34687821],301,10,[16.88985941]
[15.36719745],[0.3468621],301,10,[16.88985941]
[15.37066512],[0.34684594],301,10,[16.88985941]
[15.37413263],[0.34682973],301,10,[16.88985941]
[15.37759998],[0.34681346],301,10,[16.88985941]
[15.38106717],[0.34679714],301,10,[16.88985941]
[15.38453419],[0.34678077],301,10,[16.88985941]
[15.38800105],[0.34676435],301,10,[16.88985941]
[15.39146774],[0.34674787],301,10,[16.88985941]
[15.39493427],[0.34673134],301,10,[16.88985941]
[15.39840063],[0.34671476],301,10,[16.88985941]
[15.40186683],[0.34669812],301,10,[16.88985941]
[15.40533286],[0.34668143],301,10,[16.88985941]
[15.40879873],[0.34666468],301,10,[16.88985941]
[15.41226442],[0.34664789],301,10,[16.88985941]
[15.41572995],[0.34663103],301,10,[16.88985941]
[15.41919531],[0.34661413],301,10,[16.88985941]
[15.4226605],[0.34659717],301,10,[16.88985941]
[15.42612552],[0.34658015],301,10,[16.88985941]
[15.42959037],[0.34656308],301,10,[16.88985941]
[15.43305505],[0.34654595],301,10,[16.88985941]
[15.43651955],[0.34652877],301,10,[16.88985941]
[15.43998389],[0.34651154],301,10,[16.88985941]
[15.44344805],[0.34649425],301,10,[16.88985941]
[15.44691204],[0.3464769],301,10,[16.88985941]
[15.45037585],[0.3464595],301,10,[16.88985941]
[15.4538395],[0.34644204],301,10,[16.88985941]
[15.45730296],[0.34642452],301,10,[16.88985941]
[15.46076625],[0.34640695],301,10,[16.88985941]
[15.46422937],[0.34638932],301,10,[16.88985941]
[15.46769231],[0.34637164],301,10,[16.88985941]
[15.47115507],[0.34635389],301,10,[16.88985941]
[15.47461765],[0.3463361],301,10,[16.88985941]
[15.47808006],[0.34631824],301,10,[16.88985941]
[15.48154228],[0.34630033],301,10,[16.88985941]
[15.48500433],[0.34628235],301,10,[16.88985941]
[15.4884662],[0.34626433],301,10,[16.88985941]
[15.49192789],[0.34624624],301,10,[16.88985941]
[15.49538939],[0.34622809],301,10,[16.88985941]
[15.49885072],[0.34620989],301,10,[16.88985941]
[15.50231186],[0.34619163],301,10,[16.88985941]
[15.50577282],[0.34617331],301,10,[16.88985941]
[15.50923359],[0.34615493],301,10,[16.88985941]
[15.51269418],[0.34613649],301,10,[16.88985941]
[15.51615459],[0.34611799],301,10,[16.88985941]
[15.51961481],[0.34609943],301,10,[16.88985941]
[15.52307485],[0.34608082],301,10,[16.88985941]
[15.5265347],[0.34606214],301,10,[16.88985941]
[15.52999436],[0.3460434],301,10,[16.88985941]
[15.53345383],[0.34602461],301,10,[16.88985941]
[15.53691312],[0.34600575],301,10,[16.88985941]
[15.54037222],[0.34598683],301,10,[16.88985941]
[15.54383113],[0.34596785],301,10,[16.88985941]
[15.54728984],[0.34594881],301,10,[16.88985941]
[15.55074837],[0.34592971],301,10,[16.88985941]
[15.55420671],[0.34591055],301,10,[16.88985941]
[15.55766485],[0.34589132],301,10,[16.88985941]
[15.5611228],[0.34587204],301,10,[16.88985941]
[15.56458056],[0.34585269],301,10,[16.88985941]
[15.56803813],[0.34583328],301,10,[16.88985941]
[15.5714955],[0.34581381],301,10,[16.88985941]
[15.57495267],[0.34579428],301,10,[16.88985941]
[15.57840965],[0.34577468],301,10,[16.88985941]
[15.58186644],[0.34575502],301,10,[16.88985941]
[15.58532302],[0.3457353],301,10,[16.88985941]
[15.58877941],[0.34571551],301,10,[16.88985941]
[15.5922356],[0.34569566],301,10,[16.88985941]
[15.5956916],[0.34567575],301,10,[16.88985941]
[15.59914739],[0.34565577],301,10,[16.88985941]
[15.60260298],[0.34563573],301,10,[16.88985941]
[15.60605837],[0.34561562],301,10,[16.88985941]
[15.60951357],[0.34559545],301,10,[16.88985941]
[15.61296855],[0.34557522],301,10,[16.88985941]
[15.61642334],[0.34555492],301,10,[16.88985941]
[15.61987792],[0.34553455],301,10,[16.88985941]
[15.6233323],[0.34551412],301,10,[16.88985941]
[15.62678648],[0.34549363],301,10,[16.88985941]
[15.63024045],[0.34547307],301,10,[16.88985941]
[15.63369421],[0.34545244],301,10,[16.88985941]
[15.63714777],[0.34543175],301,10,[16.88985941]
[15.64060112],[0.34541099],301,10,[16.88985941]
[15.64405426],[0.34539016],301,10,[16.88985941]
[15.64750719],[0.34536927],301,10,[16.88985941]
[15.65095992],[0.34534831],301,10,[16.88985941]
[15.65441243],[0.34532729],301,10,[16.88985941]
[15.65786473],[0.34530619],301,10,[16.88985941]
[15.66131683],[0.34528503],301,10,[16.88985941]
[15.66476871],[0.3452638],301,10,[16.88985941]
[15.66822038],[0.34524251],301,10,[16.88985941]
[15.67167183],[0.34522114],301,10,[16.88985941]
[15.67512307],[0.34519971],301,10,[16.88985941]
[15.6785741],[0.34517821],301,10,[16.88985941]
[15.68202491],[0.34515664],301,10,[16.88985941]
[15.6854755],[0.345135],301,10,[16.88985941]
[15.68892588],[0.34511329],301,10,[16.88985941]
[15.69237604],[0.34509151],301,10,[16.88985941]
[15.69582598],[0.34506966],301,10,[16.88985941]
[15.69927571],[0.34504774],301,10,[16.88985941]
[15.70272521],[0.34502576],301,10,[16.88985941]
[15.7061745],[0.3450037],301,10,[16.88985941]
[15.70962356],[0.34498157],301,10,[16.88985941]
[15.7130724],[0.34495937],301,10,[16.88985941]
[15.71652102],[0.3449371],301,10,[16.88985941]
[15.71996942],[0.34491476],301,10,[16.88985941]
[15.72341759],[0.34489235],301,10,[16.88985941]
