Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.89050666],[2.88103745],2401,25,[20.69462942]
[5.91930983],[2.88103664],2401,25,[20.69462942]
[5.94811299],[2.88103584],2401,25,[20.69462942]
[5.97691614],[2.88103503],2401,25,[20.69462942]
[6.00571929],[2.88103423],2401,25,[20.69462942]
[6.03452242],[2.88103342],2401,25,[20.69462942]
[6.06332555],[2.88103261],2401,25,[20.69462942]
[6.09212867],[2.8810318],2401,25,[20.69462942]
[6.12093179],[2.881031],2401,25,[20.69462942]
[6.14973489],[2.88103019],2401,25,[20.69462942]
[6.17853799],[2.88102938],2401,25,[20.69462942]
[6.20734108],[2.88102857],2401,25,[20.69462942]
[6.23614416],[2.88102776],2401,25,[20.69462942]
[6.26494723],[2.88102696],2401,25,[20.69462942]
[6.2937503],[2.88102615],2401,25,[20.69462942]
[6.32255335],[2.88102534],2401,25,[20.69462942]
[6.3513564],[2.88102453],2401,25,[20.69462942]
[6.38015944],[2.88102372],2401,25,[20.69462942]
[6.40896248],[2.88102291],2401,25,[20.69462942]
[6.4377655],[2.8810221],2401,25,[20.69462942]
[6.46656852],[2.88102129],2401,25,[20.69462942]
[6.49537152],[2.88102048],2401,25,[20.69462942]
[6.52417452],[2.88101967],2401,25,[20.69462942]
[6.55297752],[2.88101886],2401,25,[20.69462942]
[6.5817805],[2.88101804],2401,25,[20.69462942]
[6.61058348],[2.88101723],2401,25,[20.69462942]
[6.63938644],[2.88101642],2401,25,[20.69462942]
[6.6681894],[2.88101561],2401,25,[20.69462942]
[6.69699235],[2.8810148],2401,25,[20.69462942]
[6.7257953],[2.88101398],2401,25,[20.69462942]
[6.75459823],[2.88101317],2401,25,[20.69462942]
[6.78340116],[2.88101236],2401,25,[20.69462942]
[6.81220408],[2.88101154],2401,25,[20.69462942]
[6.84100699],[2.88101073],2401,25,[20.69462942]
[6.86980989],[2.88100991],2401,25,[20.69462942]
[6.89861278],[2.8810091],2401,25,[20.69462942]
[6.92741567],[2.88100828],2401,25,[20.69462942]
[6.95621855],[2.88100747],2401,25,[20.69462942]
[6.98502142],[2.88100665],2401,25,[20.69462942]
[7.01382428],[2.88100583],2401,25,[20.69462942]
[7.04262713],[2.88100502],2401,25,[20.69462942]
[7.07142998],[2.8810042],2401,25,[20.69462942]
[7.10023282],[2.88100338],2401,25,[20.69462942]
[7.12903565],[2.88100256],2401,25,[20.69462942]
[7.15783847],[2.88100174],2401,25,[20.69462942]
[7.18664128],[2.88100092],2401,25,[20.69462942]
[7.21544408],[2.8810001],2401,25,[20.69462942]
[7.24424688],[2.88099928],2401,25,[20.69462942]
[7.27304967],[2.88099846],2401,25,[20.69462942]
[7.30185245],[2.88099764],2401,25,[20.69462942]
[7.33065522],[2.88099682],2401,25,[20.69462942]
[7.35945798],[2.880996],2401,25,[20.69462942]
[7.38826074],[2.88099517],2401,25,[20.69462942]
[7.41706348],[2.88099435],2401,25,[20.69462942]
[7.44586622],[2.88099352],2401,25,[20.69462942]
[7.47466895],[2.8809927],2401,25,[20.69462942]
[7.50347168],[2.88099187],2401,25,[20.69462942]
[7.53227439],[2.88099105],2401,25,[20.69462942]
[7.56107709],[2.88099022],2401,25,[20.69462942]
[7.58987979],[2.88098939],2401,25,[20.69462942]
[7.61868248],[2.88098856],2401,25,[20.69462942]
[7.64748516],[2.88098773],2401,25,[20.69462942]
[7.67628783],[2.8809869],2401,25,[20.69462942]
[7.7050905],[2.88098607],2401,25,[20.69462942]
[7.73389315],[2.88098524],2401,25,[20.69462942]
[7.7626958],[2.88098441],2401,25,[20.69462942]
[7.79149844],[2.88098357],2401,25,[20.69462942]
[7.82030107],[2.88098274],2401,25,[20.69462942]
[7.84910369],[2.8809819],2401,25,[20.69462942]
[7.87790631],[2.88098107],2401,25,[20.69462942]
[7.90670891],[2.88098023],2401,25,[20.69462942]
[7.93551151],[2.88097939],2401,25,[20.69462942]
[7.9643141],[2.88097855],2401,25,[20.69462942]
[7.99311668],[2.88097771],2401,25,[20.69462942]
[8.02191925],[2.88097687],2401,25,[20.69462942]
[8.05072182],[2.88097603],2401,25,[20.69462942]
[8.07952437],[2.88097518],2401,25,[20.69462942]
[8.10832692],[2.88097434],2401,25,[20.69462942]
[8.13712946],[2.88097349],2401,25,[20.69462942]
[8.16593199],[2.88097265],2401,25,[20.69462942]
[8.19473451],[2.8809718],2401,25,[20.69462942]
[8.22353702],[2.88097095],2401,25,[20.69462942]
[8.25233953],[2.8809701],2401,25,[20.69462942]
[8.28114202],[2.88096925],2401,25,[20.69462942]
[8.30994451],[2.88096839],2401,25,[20.69462942]
[8.33874699],[2.88096754],2401,25,[20.69462942]
[8.36754946],[2.88096668],2401,25,[20.69462942]
[8.39635192],[2.88096582],2401,25,[20.69462942]
[8.42515438],[2.88096496],2401,25,[20.69462942]
[8.45395682],[2.8809641],2401,25,[20.69462942]
[8.48275926],[2.88096324],2401,25,[20.69462942]
[8.51156168],[2.88096238],2401,25,[20.69462942]
[8.5403641],[2.88096151],2401,25,[20.69462942]
[8.56916651],[2.88096064],2401,25,[20.69462942]
[8.59796891],[2.88095977],2401,25,[20.69462942]
[8.62677131],[2.8809589],2401,25,[20.69462942]
[8.65557369],[2.88095803],2401,25,[20.69462942]
[8.68437607],[2.88095715],2401,25,[20.69462942]
[8.71317843],[2.88095628],2401,25,[20.69462942]
[8.74198079],[2.8809554],2401,25,[20.69462942]
[8.77078314],[2.88095452],2401,25,[20.69462942]
[8.79958548],[2.88095363],2401,25,[20.69462942]
[8.82838781],[2.88095275],2401,25,[20.69462942]
[8.85719013],[2.88095186],2401,25,[20.69462942]
[8.88599245],[2.88095097],2401,25,[20.69462942]
[8.91479475],[2.88095008],2401,25,[20.69462942]
[8.94359705],[2.88094919],2401,25,[20.69462942]
[8.97239933],[2.88094829],2401,25,[20.69462942]
[9.00120161],[2.88094739],2401,25,[20.69462942]
[9.03000388],[2.88094649],2401,25,[20.69462942]
[9.05880614],[2.88094558],2401,25,[20.69462942]
[9.08760839],[2.88094467],2401,25,[20.69462942]
[9.11641063],[2.88094376],2401,25,[20.69462942]
[9.14521287],[2.88094285],2401,25,[20.69462942]
[9.17401509],[2.88094193],2401,25,[20.69462942]
[9.2028173],[2.88094101],2401,25,[20.69462942]
[9.23161951],[2.88094009],2401,25,[20.69462942]
[9.2604217],[2.88093917],2401,25,[20.69462942]
[9.28922389],[2.88093824],2401,25,[20.69462942]
[9.31802607],[2.8809373],2401,25,[20.69462942]
[9.34682824],[2.88093637],2401,25,[20.69462942]
[9.37563039],[2.88093543],2401,25,[20.69462942]
[9.40443254],[2.88093449],2401,25,[20.69462942]
[9.43323468],[2.88093354],2401,25,[20.69462942]
[9.46203681],[2.88093259],2401,25,[20.69462942]
[9.49083893],[2.88093163],2401,25,[20.69462942]
[9.51964104],[2.88093067],2401,25,[20.69462942]
[9.54844315],[2.88092971],2401,25,[20.69462942]
[9.57724524],[2.88092874],2401,25,[20.69462942]
[9.60604732],[2.88092777],2401,25,[20.69462942]
[9.63484939],[2.8809268],2401,25,[20.69462942]
[9.66365145],[2.88092582],2401,25,[20.69462942]
[9.69245351],[2.88092483],2401,25,[20.69462942]
[9.72125555],[2.88092384],2401,25,[20.69462942]
[9.75005758],[2.88092285],2401,25,[20.69462942]
[9.77885961],[2.88092184],2401,25,[20.69462942]
[9.80766162],[2.88092084],2401,25,[20.69462942]
[9.83646362],[2.88091983],2401,25,[20.69462942]
[9.86526561],[2.88091881],2401,25,[20.69462942]
[9.8940676],[2.88091779],2401,25,[20.69462942]
[9.92286957],[2.88091676],2401,25,[20.69462942]
[9.95167153],[2.88091573],2401,25,[20.69462942]
[9.98047348],[2.88091469],2401,25,[20.69462942]
[10.00927542],[2.88091364],2401,25,[20.69462942]
[10.03807735],[2.88091259],2401,25,[20.69462942]
[10.06687927],[2.88091153],2401,25,[20.69462942]
[10.09568118],[2.88091046],2401,25,[20.69462942]
[10.12448308],[2.88090939],2401,25,[20.69462942]
[10.15328497],[2.88090831],2401,25,[20.69462942]
[10.18208685],[2.88090722],2401,25,[20.69462942]
[10.21088871],[2.88090612],2401,25,[20.69462942]
[10.23969057],[2.88090502],2401,25,[20.69462942]
[10.26849241],[2.88090391],2401,25,[20.69462942]
[10.29729425],[2.88090279],2401,25,[20.69462942]
[10.32609607],[2.88090166],2401,25,[20.69462942]
[10.35489788],[2.88090052],2401,25,[20.69462942]
[10.38369968],[2.88089938],2401,25,[20.69462942]
[10.41250146],[2.88089822],2401,25,[20.69462942]
[10.44130324],[2.88089706],2401,25,[20.69462942]
[10.470105],[2.88089589],2401,25,[20.69462942]
[10.49890676],[2.8808947],2401,25,[20.69462942]
[10.5277085],[2.88089351],2401,25,[20.69462942]
[10.55651023],[2.88089231],2401,25,[20.69462942]
[10.58531194],[2.88089109],2401,25,[20.69462942]
[10.61411365],[2.88088987],2401,25,[20.69462942]
[10.64291534],[2.88088863],2401,25,[20.69462942]
[10.67171702],[2.88088738],2401,25,[20.69462942]
[10.70051869],[2.88088612],2401,25,[20.69462942]
[10.72932034],[2.88088485],2401,25,[20.69462942]
[10.75812198],[2.88088357],2401,25,[20.69462942]
[10.78692361],[2.88088227],2401,25,[20.69462942]
[10.81572523],[2.88088096],2401,25,[20.69462942]
[10.84452683],[2.88087964],2401,25,[20.69462942]
[10.87332842],[2.8808783],2401,25,[20.69462942]
[10.90212999],[2.88087695],2401,25,[20.69462942]
[10.93093156],[2.88087559],2401,25,[20.69462942]
[10.9597331],[2.88087421],2401,25,[20.69462942]
[10.98853464],[2.88087281],2401,25,[20.69462942]
[11.01733616],[2.8808714],2401,25,[20.69462942]
[11.04613767],[2.88086997],2401,25,[20.69462942]
[11.07493916],[2.88086853],2401,25,[20.69462942]
[11.10374064],[2.88086707],2401,25,[20.69462942]
[11.1325421],[2.88086559],2401,25,[20.69462942]
[11.16134355],[2.8808641],2401,25,[20.69462942]
[11.19014498],[2.88086258],2401,25,[20.69462942]
[11.2189464],[2.88086105],2401,25,[20.69462942]
[11.2477478],[2.8808595],2401,25,[20.69462942]
[11.27654919],[2.88085793],2401,25,[20.69462942]
[11.30535056],[2.88085634],2401,25,[20.69462942]
[11.33415191],[2.88085472],2401,25,[20.69462942]
[11.36295325],[2.88085309],2401,25,[20.69462942]
[11.39175457],[2.88085143],2401,25,[20.69462942]
[11.42055588],[2.88084976],2401,25,[20.69462942]
[11.44935717],[2.88084806],2401,25,[20.69462942]
[11.47815844],[2.88084633],2401,25,[20.69462942]
[11.50695969],[2.88084458],2401,25,[20.69462942]
[11.53576093],[2.88084281],2401,25,[20.69462942]
[11.56456215],[2.88084101],2401,25,[20.69462942]
[11.59336335],[2.88083918],2401,25,[20.69462942]
[11.62216453],[2.88083733],2401,25,[20.69462942]
[11.6509657],[2.88083545],2401,25,[20.69462942]
[11.67976684],[2.88083354],2401,25,[20.69462942]
[11.70856797],[2.8808316],2401,25,[20.69462942]
[11.73736907],[2.88082964],2401,25,[20.69462942]
[11.76617016],[2.88082764],2401,25,[20.69462942]
[11.79497122],[2.88082561],2401,25,[20.69462942]
[11.82377227],[2.88082355],2401,25,[20.69462942]
[11.85257329],[2.88082145],2401,25,[20.69462942]
[11.8813743],[2.88081932],2401,25,[20.69462942]
[11.91017528],[2.88081716],2401,25,[20.69462942]
[11.93897624],[2.88081496],2401,25,[20.69462942]
[11.96777718],[2.88081272],2401,25,[20.69462942]
[11.99657809],[2.88081045],2401,25,[20.69462942]
[12.02537899],[2.88080813],2401,25,[20.69462942]
[12.05417985],[2.88080578],2401,25,[20.69462942]
[12.0829807],[2.88080339],2401,25,[20.69462942]
[12.11178152],[2.88080095],2401,25,[20.69462942]
[12.14058232],[2.88079847],2401,25,[20.69462942]
[12.16938309],[2.88079595],2401,25,[20.69462942]
[12.19818384],[2.88079338],2401,25,[20.69462942]
[12.22698456],[2.88079077],2401,25,[20.69462942]
[12.25578525],[2.88078811],2401,25,[20.69462942]
[12.28458592],[2.8807854],2401,25,[20.69462942]
[12.31338656],[2.88078264],2401,25,[20.69462942]
[12.34218717],[2.88077982],2401,25,[20.69462942]
[12.37098775],[2.88077696],2401,25,[20.69462942]
[12.39978831],[2.88077404],2401,25,[20.69462942]
[12.42858883],[2.88077107],2401,25,[20.69462942]
[12.45738933],[2.88076803],2401,25,[20.69462942]
[12.48618979],[2.88076494],2401,25,[20.69462942]
[12.51499023],[2.88076179],2401,25,[20.69462942]
[12.54379063],[2.88075858],2401,25,[20.69462942]
[12.572591],[2.8807553],2401,25,[20.69462942]
[12.60139134],[2.88075196],2401,25,[20.69462942]
[12.63019164],[2.88074856],2401,25,[20.69462942]
[12.65899191],[2.88074508],2401,25,[20.69462942]
[12.68779214],[2.88074153],2401,25,[20.69462942]
[12.71659234],[2.88073792],2401,25,[20.69462942]
[12.7453925],[2.88073422],2401,25,[20.69462942]
[12.77419262],[2.88073046],2401,25,[20.69462942]
[12.8029927],[2.88072661],2401,25,[20.69462942]
[12.83179275],[2.88072268],2401,25,[20.69462942]
[12.86059276],[2.88071868],2401,25,[20.69462942]
[12.88939272],[2.88071458],2401,25,[20.69462942]
[12.91819265],[2.88071041],2401,25,[20.69462942]
[12.94699253],[2.88070614],2401,25,[20.69462942]
[12.97579237],[2.88070178],2401,25,[20.69462942]
[13.00459217],[2.88069733],2401,25,[20.69462942]
[13.03339192],[2.88069278],2401,25,[20.69462942]
[13.06219162],[2.88068813],2401,25,[20.69462942]
[13.09099128],[2.88068339],2401,25,[20.69462942]
[13.11979089],[2.88067854],2401,25,[20.69462942]
[13.14859045],[2.88067358],2401,25,[20.69462942]
[13.17738996],[2.88066851],2401,25,[20.69462942]
[13.20618942],[2.88066334],2401,25,[20.69462942]
[13.23498883],[2.88065804],2401,25,[20.69462942]
[13.26378818],[2.88065263],2401,25,[20.69462942]
[13.29258748],[2.8806471],2401,25,[20.69462942]
[13.32138672],[2.88064144],2401,25,[20.69462942]
[13.35018591],[2.88063566],2401,25,[20.69462942]
[13.37898503],[2.88062974],2401,25,[20.69462942]
[13.4077841],[2.8806237],2401,25,[20.69462942]
[13.43658311],[2.88061751],2401,25,[20.69462942]
[13.46538205],[2.88061118],2401,25,[20.69462942]
[13.49418093],[2.88060471],2401,25,[20.69462942]
[13.52297974],[2.88059809],2401,25,[20.69462942]
[13.55177849],[2.88059131],2401,25,[20.69462942]
[13.58057717],[2.88058438],2401,25,[20.69462942]
[13.60937578],[2.88057729],2401,25,[20.69462942]
[13.63817432],[2.88057003],2401,25,[20.69462942]
[13.66697278],[2.8805626],2401,25,[20.69462942]
[13.69577117],[2.880555],2401,25,[20.69462942]
[13.72456948],[2.88054722],2401,25,[20.69462942]
[13.75336771],[2.88053926],2401,25,[20.69462942]
[13.78216586],[2.88053111],2401,25,[20.69462942]
[13.81096393],[2.88052276],2401,25,[20.69462942]
[13.83976192],[2.88051422],2401,25,[20.69462942]
[13.86855982],[2.88050548],2401,25,[20.69462942]
[13.89735763],[2.88049652],2401,25,[20.69462942]
[13.92615535],[2.88048735],2401,25,[20.69462942]
[13.95495297],[2.88047797],2401,25,[20.69462942]
[13.98375051],[2.88046835],2401,25,[20.69462942]
[14.01254794],[2.88045851],2401,25,[20.69462942]
[14.04134528],[2.88044843],2401,25,[20.69462942]
[14.07014251],[2.8804381],2401,25,[20.69462942]
[14.09893964],[2.88042753],2401,25,[20.69462942]
[14.12773666],[2.88041669],2401,25,[20.69462942]
[14.15653357],[2.8804056],2401,25,[20.69462942]
[14.18533037],[2.88039423],2401,25,[20.69462942]
[14.21412705],[2.88038259],2401,25,[20.69462942]
[14.24292362],[2.88037066],2401,25,[20.69462942]
[14.27172007],[2.88035844],2401,25,[20.69462942]
[14.30051639],[2.88034592],2401,25,[20.69462942]
[14.32931259],[2.8803331],2401,25,[20.69462942]
[14.35810865],[2.88031996],2401,25,[20.69462942]
[14.38690458],[2.88030649],2401,25,[20.69462942]
[14.41570038],[2.88029269],2401,25,[20.69462942]
[14.44449604],[2.88027855],2401,25,[20.69462942]
[14.47329155],[2.88026406],2401,25,[20.69462942]
[14.50208692],[2.88024921],2401,25,[20.69462942]
[14.53088214],[2.88023399],2401,25,[20.69462942]
[14.5596772],[2.8802184],2401,25,[20.69462942]
[14.5884721],[2.88020241],2401,25,[20.69462942]
[14.61726685],[2.88018603],2401,25,[20.69462942]
[14.64606142],[2.88016924],2401,25,[20.69462942]
[14.67485583],[2.88015202],2401,25,[20.69462942]
[14.70365006],[2.88013438],2401,25,[20.69462942]
[14.73244412],[2.8801163],2401,25,[20.69462942]
[14.76123799],[2.88009776],2401,25,[20.69462942]
[14.79003167],[2.88007876],2401,25,[20.69462942]
[14.81882517],[2.88005927],2401,25,[20.69462942]
[14.84761846],[2.8800393],2401,25,[20.69462942]
