Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.89632417],[0.70314542],601,10,[17.58800654]
[0.90335386],[0.70314522],601,10,[17.58800654]
[0.91038356],[0.70314503],601,10,[17.58800654]
[0.91741325],[0.70314483],601,10,[17.58800654]
[0.92444294],[0.70314464],601,10,[17.58800654]
[0.93147263],[0.70314444],601,10,[17.58800654]
[0.93850231],[0.70314425],601,10,[17.58800654]
[0.945532],[0.70314405],601,10,[17.58800654]
[0.95256168],[0.70314386],601,10,[17.58800654]
[0.95959136],[0.70314366],601,10,[17.58800654]
[0.96662104],[0.70314347],601,10,[17.58800654]
[0.97365071],[0.70314327],601,10,[17.58800654]
[0.98068039],[0.70314308],601,10,[17.58800654]
[0.98771006],[0.70314288],601,10,[17.58800654]
[0.99473973],[0.70314268],601,10,[17.58800654]
[1.0017694],[0.70314249],601,10,[17.58800654]
[1.00879907],[0.70314229],601,10,[17.58800654]
[1.01582873],[0.7031421],601,10,[17.58800654]
[1.02285839],[0.7031419],601,10,[17.58800654]
[1.02988805],[0.70314171],601,10,[17.58800654]
[1.03691771],[0.70314151],601,10,[17.58800654]
[1.04394737],[0.70314132],601,10,[17.58800654]
[1.05097702],[0.70314112],601,10,[17.58800654]
[1.05800668],[0.70314093],601,10,[17.58800654]
[1.06503633],[0.70314073],601,10,[17.58800654]
[1.07206598],[0.70314054],601,10,[17.58800654]
[1.07909562],[0.70314034],601,10,[17.58800654]
[1.08612527],[0.70314015],601,10,[17.58800654]
[1.09315491],[0.70313995],601,10,[17.58800654]
[1.10018455],[0.70313976],601,10,[17.58800654]
[1.10721419],[0.70313956],601,10,[17.58800654]
[1.11424383],[0.70313936],601,10,[17.58800654]
[1.12127346],[0.70313917],601,10,[17.58800654]
[1.1283031],[0.70313897],601,10,[17.58800654]
[1.13533273],[0.70313878],601,10,[17.58800654]
[1.14236236],[0.70313858],601,10,[17.58800654]
[1.14939199],[0.70313839],601,10,[17.58800654]
[1.15642161],[0.70313819],601,10,[17.58800654]
[1.16345124],[0.703138],601,10,[17.58800654]
[1.17048086],[0.7031378],601,10,[17.58800654]
[1.17751048],[0.70313761],601,10,[17.58800654]
[1.18454009],[0.70313741],601,10,[17.58800654]
[1.19156971],[0.70313722],601,10,[17.58800654]
[1.19859932],[0.70313702],601,10,[17.58800654]
[1.20562894],[0.70313683],601,10,[17.58800654]
[1.21265855],[0.70313663],601,10,[17.58800654]
[1.21968815],[0.70313644],601,10,[17.58800654]
[1.22671776],[0.70313624],601,10,[17.58800654]
[1.23374736],[0.70313604],601,10,[17.58800654]
[1.24077697],[0.70313585],601,10,[17.58800654]
[1.24780657],[0.70313565],601,10,[17.58800654]
[1.25483616],[0.70313546],601,10,[17.58800654]
[1.26186576],[0.70313526],601,10,[17.58800654]
[1.26889535],[0.70313507],601,10,[17.58800654]
[1.27592495],[0.70313487],601,10,[17.58800654]
[1.28295454],[0.70313468],601,10,[17.58800654]
[1.28998412],[0.70313448],601,10,[17.58800654]
[1.29701371],[0.70313429],601,10,[17.58800654]
[1.3040433],[0.70313409],601,10,[17.58800654]
[1.31107288],[0.7031339],601,10,[17.58800654]
[1.31810246],[0.7031337],601,10,[17.58800654]
[1.32513204],[0.70313351],601,10,[17.58800654]
[1.33216161],[0.70313331],601,10,[17.58800654]
[1.33919119],[0.70313311],601,10,[17.58800654]
[1.34622076],[0.70313292],601,10,[17.58800654]
[1.35325033],[0.70313272],601,10,[17.58800654]
[1.3602799],[0.70313253],601,10,[17.58800654]
[1.36730947],[0.70313233],601,10,[17.58800654]
[1.37433903],[0.70313214],601,10,[17.58800654]
[1.3813686],[0.70313194],601,10,[17.58800654]
[1.38839816],[0.70313175],601,10,[17.58800654]
[1.39542772],[0.70313155],601,10,[17.58800654]
[1.40245727],[0.70313136],601,10,[17.58800654]
[1.40948683],[0.70313116],601,10,[17.58800654]
[1.41651638],[0.70313097],601,10,[17.58800654]
[1.42354593],[0.70313077],601,10,[17.58800654]
[1.43057548],[0.70313058],601,10,[17.58800654]
[1.43760503],[0.70313038],601,10,[17.58800654]
[1.44463458],[0.70313018],601,10,[17.58800654]
[1.45166412],[0.70312999],601,10,[17.58800654]
[1.45869366],[0.70312979],601,10,[17.58800654]
[1.4657232],[0.7031296],601,10,[17.58800654]
[1.47275274],[0.7031294],601,10,[17.58800654]
[1.47978227],[0.70312921],601,10,[17.58800654]
[1.48681181],[0.70312901],601,10,[17.58800654]
[1.49384134],[0.70312882],601,10,[17.58800654]
[1.50087087],[0.70312862],601,10,[17.58800654]
[1.5079004],[0.70312843],601,10,[17.58800654]
[1.51492992],[0.70312823],601,10,[17.58800654]
[1.52195945],[0.70312804],601,10,[17.58800654]
[1.52898897],[0.70312784],601,10,[17.58800654]
[1.53601849],[0.70312765],601,10,[17.58800654]
[1.54304801],[0.70312745],601,10,[17.58800654]
[1.55007752],[0.70312725],601,10,[17.58800654]
[1.55710704],[0.70312706],601,10,[17.58800654]
[1.56413655],[0.70312686],601,10,[17.58800654]
[1.57116606],[0.70312667],601,10,[17.58800654]
[1.57819557],[0.70312647],601,10,[17.58800654]
[1.58522507],[0.70312628],601,10,[17.58800654]
[1.59225458],[0.70312608],601,10,[17.58800654]
[1.59928408],[0.70312589],601,10,[17.58800654]
[1.60631358],[0.70312569],601,10,[17.58800654]
[1.61334308],[0.7031255],601,10,[17.58800654]
[1.62037258],[0.7031253],601,10,[17.58800654]
[1.62740207],[0.70312511],601,10,[17.58800654]
[1.63443156],[0.70312491],601,10,[17.58800654]
[1.64146105],[0.70312472],601,10,[17.58800654]
[1.64849054],[0.70312452],601,10,[17.58800654]
[1.65552003],[0.70312432],601,10,[17.58800654]
[1.66254952],[0.70312413],601,10,[17.58800654]
[1.669579],[0.70312393],601,10,[17.58800654]
[1.67660848],[0.70312374],601,10,[17.58800654]
[1.68363796],[0.70312354],601,10,[17.58800654]
[1.69066744],[0.70312335],601,10,[17.58800654]
[1.69769691],[0.70312315],601,10,[17.58800654]
[1.70472638],[0.70312296],601,10,[17.58800654]
[1.71175585],[0.70312276],601,10,[17.58800654]
[1.71878532],[0.70312257],601,10,[17.58800654]
[1.72581479],[0.70312237],601,10,[17.58800654]
[1.73284426],[0.70312218],601,10,[17.58800654]
[1.73987372],[0.70312198],601,10,[17.58800654]
[1.74690318],[0.70312179],601,10,[17.58800654]
[1.75393264],[0.70312159],601,10,[17.58800654]
[1.7609621],[0.70312139],601,10,[17.58800654]
[1.76799155],[0.7031212],601,10,[17.58800654]
[1.77502101],[0.703121],601,10,[17.58800654]
[1.78205046],[0.70312081],601,10,[17.58800654]
[1.78907991],[0.70312061],601,10,[17.58800654]
[1.79610936],[0.70312042],601,10,[17.58800654]
[1.8031388],[0.70312022],601,10,[17.58800654]
[1.81016825],[0.70312003],601,10,[17.58800654]
[1.81719769],[0.70311983],601,10,[17.58800654]
[1.82422713],[0.70311964],601,10,[17.58800654]
[1.83125657],[0.70311944],601,10,[17.58800654]
[1.838286],[0.70311925],601,10,[17.58800654]
[1.84531544],[0.70311905],601,10,[17.58800654]
[1.85234487],[0.70311886],601,10,[17.58800654]
[1.8593743],[0.70311866],601,10,[17.58800654]
[1.86640373],[0.70311846],601,10,[17.58800654]
[1.87343315],[0.70311827],601,10,[17.58800654]
[1.88046258],[0.70311807],601,10,[17.58800654]
[1.887492],[0.70311788],601,10,[17.58800654]
[1.89452142],[0.70311768],601,10,[17.58800654]
[1.90155084],[0.70311749],601,10,[17.58800654]
[1.90858026],[0.70311729],601,10,[17.58800654]
[1.91560967],[0.7031171],601,10,[17.58800654]
[1.92263908],[0.7031169],601,10,[17.58800654]
[1.92966849],[0.70311671],601,10,[17.58800654]
[1.9366979],[0.70311651],601,10,[17.58800654]
[1.94372731],[0.70311632],601,10,[17.58800654]
[1.95075671],[0.70311612],601,10,[17.58800654]
[1.95778612],[0.70311592],601,10,[17.58800654]
[1.96481552],[0.70311573],601,10,[17.58800654]
[1.97184492],[0.70311553],601,10,[17.58800654]
[1.97887431],[0.70311534],601,10,[17.58800654]
[1.98590371],[0.70311514],601,10,[17.58800654]
[1.9929331],[0.70311495],601,10,[17.58800654]
[1.99996249],[0.70311475],601,10,[17.58800654]
[2.00699188],[0.70311456],601,10,[17.58800654]
[2.01402127],[0.70311436],601,10,[17.58800654]
[2.02105066],[0.70311417],601,10,[17.58800654]
[2.02808004],[0.70311397],601,10,[17.58800654]
[2.03510942],[0.70311378],601,10,[17.58800654]
[2.0421388],[0.70311358],601,10,[17.58800654]
[2.04916818],[0.70311339],601,10,[17.58800654]
[2.05619755],[0.70311319],601,10,[17.58800654]
[2.06322693],[0.70311299],601,10,[17.58800654]
[2.0702563],[0.7031128],601,10,[17.58800654]
[2.07728567],[0.7031126],601,10,[17.58800654]
[2.08431503],[0.70311241],601,10,[17.58800654]
[2.0913444],[0.70311221],601,10,[17.58800654]
[2.09837376],[0.70311202],601,10,[17.58800654]
[2.10540313],[0.70311182],601,10,[17.58800654]
[2.11243249],[0.70311163],601,10,[17.58800654]
[2.11946184],[0.70311143],601,10,[17.58800654]
[2.1264912],[0.70311124],601,10,[17.58800654]
[2.13352055],[0.70311104],601,10,[17.58800654]
[2.14054991],[0.70311085],601,10,[17.58800654]
[2.14757926],[0.70311065],601,10,[17.58800654]
[2.1546086],[0.70311045],601,10,[17.58800654]
[2.16163795],[0.70311026],601,10,[17.58800654]
[2.1686673],[0.70311006],601,10,[17.58800654]
[2.17569664],[0.70310987],601,10,[17.58800654]
[2.18272598],[0.70310967],601,10,[17.58800654]
[2.18975532],[0.70310948],601,10,[17.58800654]
[2.19678465],[0.70310928],601,10,[17.58800654]
[2.20381399],[0.70310909],601,10,[17.58800654]
[2.21084332],[0.70310889],601,10,[17.58800654]
[2.21787265],[0.7031087],601,10,[17.58800654]
[2.22490198],[0.7031085],601,10,[17.58800654]
[2.23193131],[0.70310831],601,10,[17.58800654]
[2.23896063],[0.70310811],601,10,[17.58800654]
[2.24598995],[0.70310791],601,10,[17.58800654]
[2.25301927],[0.70310772],601,10,[17.58800654]
[2.26004859],[0.70310752],601,10,[17.58800654]
[2.26707791],[0.70310733],601,10,[17.58800654]
[2.27410722],[0.70310713],601,10,[17.58800654]
[2.28113654],[0.70310694],601,10,[17.58800654]
[2.28816585],[0.70310674],601,10,[17.58800654]
[2.29519516],[0.70310655],601,10,[17.58800654]
[2.30222447],[0.70310635],601,10,[17.58800654]
[2.30925377],[0.70310616],601,10,[17.58800654]
[2.31628307],[0.70310596],601,10,[17.58800654]
[2.32331237],[0.70310577],601,10,[17.58800654]
[2.33034167],[0.70310557],601,10,[17.58800654]
[2.33737097],[0.70310537],601,10,[17.58800654]
[2.34440027],[0.70310518],601,10,[17.58800654]
[2.35142956],[0.70310498],601,10,[17.58800654]
[2.35845885],[0.70310479],601,10,[17.58800654]
[2.36548814],[0.70310459],601,10,[17.58800654]
[2.37251743],[0.7031044],601,10,[17.58800654]
[2.37954672],[0.7031042],601,10,[17.58800654]
[2.386576],[0.70310401],601,10,[17.58800654]
[2.39360528],[0.70310381],601,10,[17.58800654]
[2.40063456],[0.70310362],601,10,[17.58800654]
[2.40766384],[0.70310342],601,10,[17.58800654]
[2.41469311],[0.70310323],601,10,[17.58800654]
[2.42172239],[0.70310303],601,10,[17.58800654]
[2.42875166],[0.70310283],601,10,[17.58800654]
[2.43578093],[0.70310264],601,10,[17.58800654]
[2.4428102],[0.70310244],601,10,[17.58800654]
[2.44983946],[0.70310225],601,10,[17.58800654]
[2.45686873],[0.70310205],601,10,[17.58800654]
[2.46389799],[0.70310186],601,10,[17.58800654]
[2.47092725],[0.70310166],601,10,[17.58800654]
[2.47795651],[0.70310147],601,10,[17.58800654]
[2.48498577],[0.70310127],601,10,[17.58800654]
[2.49201502],[0.70310108],601,10,[17.58800654]
[2.49904427],[0.70310088],601,10,[17.58800654]
[2.50607352],[0.70310068],601,10,[17.58800654]
[2.51310277],[0.70310049],601,10,[17.58800654]
[2.52013202],[0.70310029],601,10,[17.58800654]
[2.52716126],[0.7031001],601,10,[17.58800654]
[2.53419051],[0.7030999],601,10,[17.58800654]
[2.54121975],[0.70309971],601,10,[17.58800654]
[2.54824899],[0.70309951],601,10,[17.58800654]
[2.55527822],[0.70309932],601,10,[17.58800654]
[2.56230746],[0.70309912],601,10,[17.58800654]
[2.56933669],[0.70309893],601,10,[17.58800654]
[2.57636592],[0.70309873],601,10,[17.58800654]
[2.58339515],[0.70309853],601,10,[17.58800654]
[2.59042438],[0.70309834],601,10,[17.58800654]
[2.5974536],[0.70309814],601,10,[17.58800654]
[2.60448282],[0.70309795],601,10,[17.58800654]
[2.61151205],[0.70309775],601,10,[17.58800654]
[2.61854127],[0.70309756],601,10,[17.58800654]
[2.62557048],[0.70309736],601,10,[17.58800654]
[2.6325997],[0.70309717],601,10,[17.58800654]
[2.63962891],[0.70309697],601,10,[17.58800654]
[2.64665812],[0.70309678],601,10,[17.58800654]
[2.65368733],[0.70309658],601,10,[17.58800654]
[2.66071654],[0.70309639],601,10,[17.58800654]
[2.66774575],[0.70309619],601,10,[17.58800654]
[2.67477495],[0.70309599],601,10,[17.58800654]
[2.68180415],[0.7030958],601,10,[17.58800654]
[2.68883335],[0.7030956],601,10,[17.58800654]
[2.69586255],[0.70309541],601,10,[17.58800654]
[2.70289174],[0.70309521],601,10,[17.58800654]
[2.70992094],[0.70309502],601,10,[17.58800654]
[2.71695013],[0.70309482],601,10,[17.58800654]
[2.72397932],[0.70309463],601,10,[17.58800654]
[2.73100851],[0.70309443],601,10,[17.58800654]
[2.73803769],[0.70309424],601,10,[17.58800654]
[2.74506688],[0.70309404],601,10,[17.58800654]
[2.75209606],[0.70309384],601,10,[17.58800654]
[2.75912524],[0.70309365],601,10,[17.58800654]
[2.76615442],[0.70309345],601,10,[17.58800654]
[2.77318359],[0.70309326],601,10,[17.58800654]
[2.78021277],[0.70309306],601,10,[17.58800654]
[2.78724194],[0.70309287],601,10,[17.58800654]
[2.79427111],[0.70309267],601,10,[17.58800654]
[2.80130028],[0.70309248],601,10,[17.58800654]
[2.80832945],[0.70309228],601,10,[17.58800654]
[2.81535861],[0.70309208],601,10,[17.58800654]
[2.82238777],[0.70309189],601,10,[17.58800654]
[2.82941693],[0.70309169],601,10,[17.58800654]
[2.83644609],[0.7030915],601,10,[17.58800654]
[2.84347525],[0.7030913],601,10,[17.58800654]
[2.8505044],[0.70309111],601,10,[17.58800654]
[2.85753356],[0.70309091],601,10,[17.58800654]
[2.86456271],[0.70309072],601,10,[17.58800654]
[2.87159186],[0.70309052],601,10,[17.58800654]
[2.878621],[0.70309033],601,10,[17.58800654]
[2.88565015],[0.70309013],601,10,[17.58800654]
[2.89267929],[0.70308993],601,10,[17.58800654]
[2.89970843],[0.70308974],601,10,[17.58800654]
[2.90673757],[0.70308954],601,10,[17.58800654]
[2.91376671],[0.70308935],601,10,[17.58800654]
[2.92079584],[0.70308915],601,10,[17.58800654]
[2.92782498],[0.70308896],601,10,[17.58800654]
[2.93485411],[0.70308876],601,10,[17.58800654]
[2.94188324],[0.70308857],601,10,[17.58800654]
[2.94891237],[0.70308837],601,10,[17.58800654]
[2.95594149],[0.70308818],601,10,[17.58800654]
[2.96297061],[0.70308798],601,10,[17.58800654]
[2.96999974],[0.70308778],601,10,[17.58800654]
[2.97702886],[0.70308759],601,10,[17.58800654]
[2.98405797],[0.70308739],601,10,[17.58800654]
[2.99108709],[0.7030872],601,10,[17.58800654]
[2.9981162],[0.703087],601,10,[17.58800654]
[3.00514531],[0.70308681],601,10,[17.58800654]
[3.01217442],[0.70308661],601,10,[17.58800654]
[3.01920353],[0.70308642],601,10,[17.58800654]
[3.02623264],[0.70308622],601,10,[17.58800654]
[3.03326174],[0.70308602],601,10,[17.58800654]
[3.04029084],[0.70308583],601,10,[17.58800654]
[3.04731994],[0.70308563],601,10,[17.58800654]
[3.05434904],[0.70308544],601,10,[17.58800654]
[3.06137814],[0.70308524],601,10,[17.58800654]
[3.06840723],[0.70308505],601,10,[17.58800654]
[3.07543632],[0.70308485],601,10,[17.58800654]
[3.08246541],[0.70308466],601,10,[17.58800654]
[3.0894945],[0.70308446],601,10,[17.58800654]
[3.09652359],[0.70308426],601,10,[17.58800654]
[3.10355267],[0.70308407],601,10,[17.58800654]
[3.11058176],[0.70308387],601,10,[17.58800654]
[3.11761084],[0.70308368],601,10,[17.58800654]
[3.12463992],[0.70308348],601,10,[17.58800654]
[3.13166899],[0.70308329],601,10,[17.58800654]
[3.13869807],[0.70308309],601,10,[17.58800654]
[3.14572714],[0.7030829],601,10,[17.58800654]
[3.15275621],[0.7030827],601,10,[17.58800654]
[3.15978528],[0.7030825],601,10,[17.58800654]
[3.16681435],[0.70308231],601,10,[17.58800654]
[3.17384341],[0.70308211],601,10,[17.58800654]
[3.18087247],[0.70308192],601,10,[17.58800654]
[3.18790153],[0.70308172],601,10,[17.58800654]
[3.19493059],[0.70308153],601,10,[17.58800654]
[3.20195965],[0.70308133],601,10,[17.58800654]
[3.20898871],[0.70308114],601,10,[17.58800654]
[3.21601776],[0.70308094],601,10,[17.58800654]
[3.22304681],[0.70308074],601,10,[17.58800654]
[3.23007586],[0.70308055],601,10,[17.58800654]
[3.23710491],[0.70308035],601,10,[17.58800654]
[3.24413395],[0.70308016],601,10,[17.58800654]
[3.25116299],[0.70307996],601,10,[17.58800654]
[3.25819204],[0.70307977],601,10,[17.58800654]
[3.26522108],[0.70307957],601,10,[17.58800654]
[3.27225011],[0.70307938],601,10,[17.58800654]
[3.27927915],[0.70307918],601,10,[17.58800654]
[3.28630818],[0.70307898],601,10,[17.58800654]
[3.29333721],[0.70307879],601,10,[17.58800654]
[3.30036624],[0.70307859],601,10,[17.58800654]
[3.30739527],[0.7030784],601,10,[17.58800654]
[3.3144243],[0.7030782],601,10,[17.58800654]
[3.32145332],[0.70307801],601,10,[17.58800654]
[3.32848234],[0.70307781],601,10,[17.58800654]
[3.33551136],[0.70307762],601,10,[17.58800654]
[3.34254038],[0.70307742],601,10,[17.58800654]
[3.3495694],[0.70307722],601,10,[17.58800654]
[3.35659841],[0.70307703],601,10,[17.58800654]
[3.36362742],[0.70307683],601,10,[17.58800654]
[3.37065643],[0.70307664],601,10,[17.58800654]
[3.37768544],[0.70307644],601,10,[17.58800654]
[3.38471445],[0.70307625],601,10,[17.58800654]
[3.39174345],[0.70307605],601,10,[17.58800654]
[3.39877245],[0.70307585],601,10,[17.58800654]
[3.40580145],[0.70307566],601,10,[17.58800654]
[3.41283045],[0.70307546],601,10,[17.58800654]
[3.41985945],[0.70307527],601,10,[17.58800654]
[3.42688844],[0.70307507],601,10,[17.58800654]
[3.43391743],[0.70307488],601,10,[17.58800654]
[3.44094643],[0.70307468],601,10,[17.58800654]
[3.44797541],[0.70307448],601,10,[17.58800654]
[3.4550044],[0.70307429],601,10,[17.58800654]
[3.46203339],[0.70307409],601,10,[17.58800654]
[3.46906237],[0.7030739],601,10,[17.58800654]
[3.47609135],[0.7030737],601,10,[17.58800654]
[3.48312033],[0.70307351],601,10,[17.58800654]
[3.4901493],[0.70307331],601,10,[17.58800654]
[3.49717828],[0.70307312],601,10,[17.58800654]
[3.50420725],[0.70307292],601,10,[17.58800654]
[3.51123622],[0.70307272],601,10,[17.58800654]
[3.51826519],[0.70307253],601,10,[17.58800654]
[3.52529416],[0.70307233],601,10,[17.58800654]
[3.53232312],[0.70307214],601,10,[17.58800654]
[3.53935209],[0.70307194],601,10,[17.58800654]
[3.54638105],[0.70307175],601,10,[17.58800654]
[3.55341001],[0.70307155],601,10,[17.58800654]
[3.56043896],[0.70307135],601,10,[17.58800654]
[3.56746792],[0.70307116],601,10,[17.58800654]
[3.57449687],[0.70307096],601,10,[17.58800654]
[3.58152583],[0.70307077],601,10,[17.58800654]
[3.58855477],[0.70307057],601,10,[17.58800654]
[3.59558372],[0.70307038],601,10,[17.58800654]
[3.60261267],[0.70307018],601,10,[17.58800654]
[3.60964161],[0.70306998],601,10,[17.58800654]
[3.61667055],[0.70306979],601,10,[17.58800654]
[3.62369949],[0.70306959],601,10,[17.58800654]
[3.63072843],[0.7030694],601,10,[17.58800654]
[3.63775737],[0.7030692],601,10,[17.58800654]
[3.6447863],[0.70306901],601,10,[17.58800654]
[3.65181523],[0.70306881],601,10,[17.58800654]
[3.65884416],[0.70306861],601,10,[17.58800654]
[3.66587309],[0.70306842],601,10,[17.58800654]
[3.67290202],[0.70306822],601,10,[17.58800654]
[3.67993094],[0.70306803],601,10,[17.58800654]
[3.68695986],[0.70306783],601,10,[17.58800654]
[3.69398878],[0.70306764],601,10,[17.58800654]
[3.7010177],[0.70306744],601,10,[17.58800654]
[3.70804662],[0.70306724],601,10,[17.58800654]
[3.71507553],[0.70306705],601,10,[17.58800654]
[3.72210444],[0.70306685],601,10,[17.58800654]
[3.72913335],[0.70306666],601,10,[17.58800654]
[3.73616226],[0.70306646],601,10,[17.58800654]
[3.74319117],[0.70306627],601,10,[17.58800654]
[3.75022007],[0.70306607],601,10,[17.58800654]
[3.75724897],[0.70306587],601,10,[17.58800654]
[3.76427787],[0.70306568],601,10,[17.58800654]
