Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.04638803],[0.00112871],1,-10,[0.22532281]
[0.04639931],[0.00112871],1,-10,[0.22532281]
[0.0464106],[0.00112871],1,-10,[0.22532281]
[0.04642188],[0.00112871],1,-10,[0.22532281]
[0.04643317],[0.00112871],1,-10,[0.22532281]
[0.04644445],[0.00112871],1,-10,[0.22532281]
[0.04645573],[0.00112871],1,-10,[0.22532281]
[0.04646702],[0.00112871],1,-10,[0.22532281]
[0.0464783],[0.00112871],1,-10,[0.22532281]
[0.04648959],[0.00112871],1,-10,[0.22532281]
[0.04650087],[0.00112871],1,-10,[0.22532281]
[0.04651216],[0.00112871],1,-10,[0.22532281]
[0.04652344],[0.00112871],1,-10,[0.22532281]
[0.04653472],[0.00112871],1,-10,[0.22532281]
[0.04654601],[0.00112871],1,-10,[0.22532281]
[0.04655729],[0.00112871],1,-10,[0.22532281]
[0.04656858],[0.00112871],1,-10,[0.22532281]
[0.04657986],[0.00112871],1,-10,[0.22532281]
[0.04659114],[0.00112871],1,-10,[0.22532281]
[0.04660243],[0.00112871],1,-10,[0.22532281]
[0.04661371],[0.00112871],1,-10,[0.22532281]
[0.046625],[0.00112871],1,-10,[0.22532281]
[0.04663628],[0.0011287],1,-10,[0.22532281]
[0.04664757],[0.0011287],1,-10,[0.22532281]
[0.04665885],[0.0011287],1,-10,[0.22532281]
[0.04667013],[0.0011287],1,-10,[0.22532281]
[0.04668142],[0.0011287],1,-10,[0.22532281]
[0.0466927],[0.0011287],1,-10,[0.22532281]
[0.04670399],[0.0011287],1,-10,[0.22532281]
[0.04671527],[0.0011287],1,-10,[0.22532281]
[0.04672656],[0.0011287],1,-10,[0.22532281]
[0.04673784],[0.0011287],1,-10,[0.22532281]
[0.04674912],[0.0011287],1,-10,[0.22532281]
[0.04676041],[0.0011287],1,-10,[0.22532281]
[0.04677169],[0.0011287],1,-10,[0.22532281]
[0.04678298],[0.0011287],1,-10,[0.22532281]
[0.04679426],[0.0011287],1,-10,[0.22532281]
[0.04680554],[0.0011287],1,-10,[0.22532281]
[0.04681683],[0.0011287],1,-10,[0.22532281]
[0.04682811],[0.0011287],1,-10,[0.22532281]
[0.0468394],[0.0011287],1,-10,[0.22532281]
[0.04685068],[0.0011287],1,-10,[0.22532281]
[0.04686197],[0.0011287],1,-10,[0.22532281]
[0.04687325],[0.0011287],1,-10,[0.22532281]
[0.04688453],[0.0011287],1,-10,[0.22532281]
[0.04689582],[0.0011287],1,-10,[0.22532281]
[0.0469071],[0.0011287],1,-10,[0.22532281]
[0.04691839],[0.0011287],1,-10,[0.22532281]
[0.04692967],[0.0011287],1,-10,[0.22532281]
[0.04694095],[0.0011287],1,-10,[0.22532281]
[0.04695224],[0.0011287],1,-10,[0.22532281]
[0.04696352],[0.0011287],1,-10,[0.22532281]
[0.04697481],[0.0011287],1,-10,[0.22532281]
[0.04698609],[0.0011287],1,-10,[0.22532281]
[0.04699738],[0.00112869],1,-10,[0.22532281]
[0.04700866],[0.00112869],1,-10,[0.22532281]
[0.04701994],[0.00112869],1,-10,[0.22532281]
[0.04703123],[0.00112869],1,-10,[0.22532281]
[0.04704251],[0.00112869],1,-10,[0.22532281]
[0.0470538],[0.00112869],1,-10,[0.22532281]
[0.04706508],[0.00112869],1,-10,[0.22532281]
[0.04707636],[0.00112869],1,-10,[0.22532281]
[0.04708765],[0.00112869],1,-10,[0.22532281]
[0.04709893],[0.00112869],1,-10,[0.22532281]
[0.04711022],[0.00112869],1,-10,[0.22532281]
[0.0471215],[0.00112869],1,-10,[0.22532281]
[0.04713278],[0.00112869],1,-10,[0.22532281]
[0.04714407],[0.00112869],1,-10,[0.22532281]
[0.04715535],[0.00112869],1,-10,[0.22532281]
[0.04716664],[0.00112869],1,-10,[0.22532281]
[0.04717792],[0.00112869],1,-10,[0.22532281]
[0.04718921],[0.00112869],1,-10,[0.22532281]
[0.04720049],[0.00112869],1,-10,[0.22532281]
[0.04721177],[0.00112869],1,-10,[0.22532281]
[0.04722306],[0.00112869],1,-10,[0.22532281]
[0.04723434],[0.00112869],1,-10,[0.22532281]
[0.04724563],[0.00112869],1,-10,[0.22532281]
[0.04725691],[0.00112869],1,-10,[0.22532281]
[0.04726819],[0.00112869],1,-10,[0.22532281]
[0.04727948],[0.00112869],1,-10,[0.22532281]
[0.04729076],[0.00112869],1,-10,[0.22532281]
[0.04730205],[0.00112869],1,-10,[0.22532281]
[0.04731333],[0.00112869],1,-10,[0.22532281]
[0.04732461],[0.00112869],1,-10,[0.22532281]
[0.0473359],[0.00112869],1,-10,[0.22532281]
[0.04734718],[0.00112869],1,-10,[0.22532281]
[0.04735847],[0.00112868],1,-10,[0.22532281]
[0.04736975],[0.00112868],1,-10,[0.22532281]
[0.04738103],[0.00112868],1,-10,[0.22532281]
[0.04739232],[0.00112868],1,-10,[0.22532281]
[0.0474036],[0.00112868],1,-10,[0.22532281]
[0.04741489],[0.00112868],1,-10,[0.22532281]
[0.04742617],[0.00112868],1,-10,[0.22532281]
[0.04743745],[0.00112868],1,-10,[0.22532281]
[0.04744874],[0.00112868],1,-10,[0.22532281]
[0.04746002],[0.00112868],1,-10,[0.22532281]
[0.04747131],[0.00112868],1,-10,[0.22532281]
[0.04748259],[0.00112868],1,-10,[0.22532281]
[0.04749387],[0.00112868],1,-10,[0.22532281]
[0.04750516],[0.00112868],1,-10,[0.22532281]
[0.04751644],[0.00112868],1,-10,[0.22532281]
[0.04752773],[0.00112868],1,-10,[0.22532281]
[0.04753901],[0.00112868],1,-10,[0.22532281]
[0.04755029],[0.00112868],1,-10,[0.22532281]
[0.04756158],[0.00112868],1,-10,[0.22532281]
[0.04757286],[0.00112868],1,-10,[0.22532281]
[0.04758415],[0.00112868],1,-10,[0.22532281]
[0.04759543],[0.00112868],1,-10,[0.22532281]
[0.04760671],[0.00112868],1,-10,[0.22532281]
[0.047618],[0.00112868],1,-10,[0.22532281]
[0.04762928],[0.00112868],1,-10,[0.22532281]
[0.04764057],[0.00112868],1,-10,[0.22532281]
[0.04765185],[0.00112868],1,-10,[0.22532281]
[0.04766313],[0.00112868],1,-10,[0.22532281]
[0.04767442],[0.00112868],1,-10,[0.22532281]
[0.0476857],[0.00112868],1,-10,[0.22532281]
[0.04769699],[0.00112868],1,-10,[0.22532281]
[0.04770827],[0.00112867],1,-10,[0.22532281]
[0.04771955],[0.00112867],1,-10,[0.22532281]
[0.04773084],[0.00112867],1,-10,[0.22532281]
[0.04774212],[0.00112867],1,-10,[0.22532281]
[0.0477534],[0.00112867],1,-10,[0.22532281]
[0.04776469],[0.00112867],1,-10,[0.22532281]
[0.04777597],[0.00112867],1,-10,[0.22532281]
[0.04778726],[0.00112867],1,-10,[0.22532281]
[0.04779854],[0.00112867],1,-10,[0.22532281]
[0.04780982],[0.00112867],1,-10,[0.22532281]
[0.04782111],[0.00112867],1,-10,[0.22532281]
[0.04783239],[0.00112867],1,-10,[0.22532281]
[0.04784368],[0.00112867],1,-10,[0.22532281]
[0.04785496],[0.00112867],1,-10,[0.22532281]
[0.04786624],[0.00112867],1,-10,[0.22532281]
[0.04787753],[0.00112867],1,-10,[0.22532281]
[0.04788881],[0.00112867],1,-10,[0.22532281]
[0.0479001],[0.00112867],1,-10,[0.22532281]
[0.04791138],[0.00112867],1,-10,[0.22532281]
[0.04792266],[0.00112867],1,-10,[0.22532281]
[0.04793395],[0.00112867],1,-10,[0.22532281]
[0.04794523],[0.00112867],1,-10,[0.22532281]
[0.04795651],[0.00112867],1,-10,[0.22532281]
[0.0479678],[0.00112867],1,-10,[0.22532281]
[0.04797908],[0.00112867],1,-10,[0.22532281]
[0.04799037],[0.00112867],1,-10,[0.22532281]
[0.04800165],[0.00112867],1,-10,[0.22532281]
[0.04801293],[0.00112867],1,-10,[0.22532281]
[0.04802422],[0.00112867],1,-10,[0.22532281]
[0.0480355],[0.00112867],1,-10,[0.22532281]
[0.04804679],[0.00112867],1,-10,[0.22532281]
[0.04805807],[0.00112867],1,-10,[0.22532281]
[0.04806935],[0.00112866],1,-10,[0.22532281]
[0.04808064],[0.00112866],1,-10,[0.22532281]
[0.04809192],[0.00112866],1,-10,[0.22532281]
[0.0481032],[0.00112866],1,-10,[0.22532281]
[0.04811449],[0.00112866],1,-10,[0.22532281]
[0.04812577],[0.00112866],1,-10,[0.22532281]
[0.04813706],[0.00112866],1,-10,[0.22532281]
[0.04814834],[0.00112866],1,-10,[0.22532281]
[0.04815962],[0.00112866],1,-10,[0.22532281]
[0.04817091],[0.00112866],1,-10,[0.22532281]
[0.04818219],[0.00112866],1,-10,[0.22532281]
[0.04819348],[0.00112866],1,-10,[0.22532281]
[0.04820476],[0.00112866],1,-10,[0.22532281]
[0.04821604],[0.00112866],1,-10,[0.22532281]
[0.04822733],[0.00112866],1,-10,[0.22532281]
[0.04823861],[0.00112866],1,-10,[0.22532281]
[0.04824989],[0.00112866],1,-10,[0.22532281]
[0.04826118],[0.00112866],1,-10,[0.22532281]
[0.04827246],[0.00112866],1,-10,[0.22532281]
[0.04828375],[0.00112866],1,-10,[0.22532281]
[0.04829503],[0.00112866],1,-10,[0.22532281]
[0.04830631],[0.00112866],1,-10,[0.22532281]
[0.0483176],[0.00112866],1,-10,[0.22532281]
[0.04832888],[0.00112866],1,-10,[0.22532281]
[0.04834016],[0.00112866],1,-10,[0.22532281]
[0.04835145],[0.00112866],1,-10,[0.22532281]
[0.04836273],[0.00112866],1,-10,[0.22532281]
[0.04837402],[0.00112866],1,-10,[0.22532281]
[0.0483853],[0.00112866],1,-10,[0.22532281]
[0.04839658],[0.00112866],1,-10,[0.22532281]
[0.04840787],[0.00112866],1,-10,[0.22532281]
[0.04841915],[0.00112866],1,-10,[0.22532281]
[0.04843043],[0.00112865],1,-10,[0.22532281]
[0.04844172],[0.00112865],1,-10,[0.22532281]
[0.048453],[0.00112865],1,-10,[0.22532281]
[0.04846429],[0.00112865],1,-10,[0.22532281]
[0.04847557],[0.00112865],1,-10,[0.22532281]
[0.04848685],[0.00112865],1,-10,[0.22532281]
[0.04849814],[0.00112865],1,-10,[0.22532281]
[0.04850942],[0.00112865],1,-10,[0.22532281]
[0.0485207],[0.00112865],1,-10,[0.22532281]
[0.04853199],[0.00112865],1,-10,[0.22532281]
[0.04854327],[0.00112865],1,-10,[0.22532281]
[0.04855456],[0.00112865],1,-10,[0.22532281]
[0.04856584],[0.00112865],1,-10,[0.22532281]
[0.04857712],[0.00112865],1,-10,[0.22532281]
[0.04858841],[0.00112865],1,-10,[0.22532281]
[0.04859969],[0.00112865],1,-10,[0.22532281]
[0.04861097],[0.00112865],1,-10,[0.22532281]
[0.04862226],[0.00112865],1,-10,[0.22532281]
[0.04863354],[0.00112865],1,-10,[0.22532281]
[0.04864482],[0.00112865],1,-10,[0.22532281]
[0.04865611],[0.00112865],1,-10,[0.22532281]
[0.04866739],[0.00112865],1,-10,[0.22532281]
[0.04867868],[0.00112865],1,-10,[0.22532281]
[0.04868996],[0.00112865],1,-10,[0.22532281]
[0.04870124],[0.00112865],1,-10,[0.22532281]
[0.04871253],[0.00112865],1,-10,[0.22532281]
[0.04872381],[0.00112865],1,-10,[0.22532281]
[0.04873509],[0.00112865],1,-10,[0.22532281]
[0.04874638],[0.00112865],1,-10,[0.22532281]
[0.04875766],[0.00112865],1,-10,[0.22532281]
[0.04876894],[0.00112865],1,-10,[0.22532281]
[0.04878023],[0.00112865],1,-10,[0.22532281]
[0.04879151],[0.00112864],1,-10,[0.22532281]
[0.0488028],[0.00112864],1,-10,[0.22532281]
[0.04881408],[0.00112864],1,-10,[0.22532281]
[0.04882536],[0.00112864],1,-10,[0.22532281]
[0.04883665],[0.00112864],1,-10,[0.22532281]
[0.04884793],[0.00112864],1,-10,[0.22532281]
[0.04885921],[0.00112864],1,-10,[0.22532281]
[0.0488705],[0.00112864],1,-10,[0.22532281]
[0.04888178],[0.00112864],1,-10,[0.22532281]
[0.04889306],[0.00112864],1,-10,[0.22532281]
[0.04890435],[0.00112864],1,-10,[0.22532281]
[0.04891563],[0.00112864],1,-10,[0.22532281]
[0.04892692],[0.00112864],1,-10,[0.22532281]
[0.0489382],[0.00112864],1,-10,[0.22532281]
[0.04894948],[0.00112864],1,-10,[0.22532281]
[0.04896077],[0.00112864],1,-10,[0.22532281]
[0.04897205],[0.00112864],1,-10,[0.22532281]
[0.04898333],[0.00112864],1,-10,[0.22532281]
[0.04899462],[0.00112864],1,-10,[0.22532281]
[0.0490059],[0.00112864],1,-10,[0.22532281]
[0.04901718],[0.00112864],1,-10,[0.22532281]
[0.04902847],[0.00112864],1,-10,[0.22532281]
[0.04903975],[0.00112864],1,-10,[0.22532281]
[0.04905103],[0.00112864],1,-10,[0.22532281]
[0.04906232],[0.00112864],1,-10,[0.22532281]
[0.0490736],[0.00112864],1,-10,[0.22532281]
[0.04908489],[0.00112864],1,-10,[0.22532281]
[0.04909617],[0.00112864],1,-10,[0.22532281]
[0.04910745],[0.00112864],1,-10,[0.22532281]
[0.04911874],[0.00112864],1,-10,[0.22532281]
[0.04913002],[0.00112864],1,-10,[0.22532281]
[0.0491413],[0.00112864],1,-10,[0.22532281]
[0.04915259],[0.00112863],1,-10,[0.22532281]
[0.04916387],[0.00112863],1,-10,[0.22532281]
[0.04917515],[0.00112863],1,-10,[0.22532281]
[0.04918644],[0.00112863],1,-10,[0.22532281]
[0.04919772],[0.00112863],1,-10,[0.22532281]
[0.049209],[0.00112863],1,-10,[0.22532281]
[0.04922029],[0.00112863],1,-10,[0.22532281]
[0.04923157],[0.00112863],1,-10,[0.22532281]
[0.04924285],[0.00112863],1,-10,[0.22532281]
[0.04925414],[0.00112863],1,-10,[0.22532281]
[0.04926542],[0.00112863],1,-10,[0.22532281]
[0.04927671],[0.00112863],1,-10,[0.22532281]
[0.04928799],[0.00112863],1,-10,[0.22532281]
[0.04929927],[0.00112863],1,-10,[0.22532281]
[0.04931056],[0.00112863],1,-10,[0.22532281]
[0.04932184],[0.00112863],1,-10,[0.22532281]
[0.04933312],[0.00112863],1,-10,[0.22532281]
[0.04934441],[0.00112863],1,-10,[0.22532281]
[0.04935569],[0.00112863],1,-10,[0.22532281]
[0.04936697],[0.00112863],1,-10,[0.22532281]
[0.04937826],[0.00112863],1,-10,[0.22532281]
[0.04938954],[0.00112863],1,-10,[0.22532281]
[0.04940082],[0.00112863],1,-10,[0.22532281]
[0.04941211],[0.00112863],1,-10,[0.22532281]
[0.04942339],[0.00112863],1,-10,[0.22532281]
[0.04943467],[0.00112863],1,-10,[0.22532281]
[0.04944596],[0.00112863],1,-10,[0.22532281]
[0.04945724],[0.00112863],1,-10,[0.22532281]
[0.04946852],[0.00112863],1,-10,[0.22532281]
[0.04947981],[0.00112863],1,-10,[0.22532281]
[0.04949109],[0.00112863],1,-10,[0.22532281]
[0.04950237],[0.00112863],1,-10,[0.22532281]
[0.04951366],[0.00112862],1,-10,[0.22532281]
[0.04952494],[0.00112862],1,-10,[0.22532281]
[0.04953622],[0.00112862],1,-10,[0.22532281]
[0.04954751],[0.00112862],1,-10,[0.22532281]
[0.04955879],[0.00112862],1,-10,[0.22532281]
[0.04957007],[0.00112862],1,-10,[0.22532281]
[0.04958136],[0.00112862],1,-10,[0.22532281]
[0.04959264],[0.00112862],1,-10,[0.22532281]
[0.04960392],[0.00112862],1,-10,[0.22532281]
[0.04961521],[0.00112862],1,-10,[0.22532281]
[0.04962649],[0.00112862],1,-10,[0.22532281]
[0.04963778],[0.00112862],1,-10,[0.22532281]
[0.04964906],[0.00112862],1,-10,[0.22532281]
[0.04966034],[0.00112862],1,-10,[0.22532281]
[0.04967163],[0.00112862],1,-10,[0.22532281]
[0.04968291],[0.00112862],1,-10,[0.22532281]
[0.04969419],[0.00112862],1,-10,[0.22532281]
[0.04970548],[0.00112862],1,-10,[0.22532281]
[0.04971676],[0.00112862],1,-10,[0.22532281]
[0.04972804],[0.00112862],1,-10,[0.22532281]
[0.04973933],[0.00112862],1,-10,[0.22532281]
[0.04975061],[0.00112862],1,-10,[0.22532281]
[0.04976189],[0.00112862],1,-10,[0.22532281]
[0.04977318],[0.00112862],1,-10,[0.22532281]
[0.04978446],[0.00112862],1,-10,[0.22532281]
[0.04979574],[0.00112862],1,-10,[0.22532281]
[0.04980703],[0.00112862],1,-10,[0.22532281]
[0.04981831],[0.00112862],1,-10,[0.22532281]
[0.04982959],[0.00112862],1,-10,[0.22532281]
[0.04984088],[0.00112862],1,-10,[0.22532281]
[0.04985216],[0.00112862],1,-10,[0.22532281]
[0.04986344],[0.00112862],1,-10,[0.22532281]
[0.04987473],[0.00112861],1,-10,[0.22532281]
[0.04988601],[0.00112861],1,-10,[0.22532281]
[0.04989729],[0.00112861],1,-10,[0.22532281]
[0.04990858],[0.00112861],1,-10,[0.22532281]
[0.04991986],[0.00112861],1,-10,[0.22532281]
[0.04993114],[0.00112861],1,-10,[0.22532281]
[0.04994243],[0.00112861],1,-10,[0.22532281]
[0.04995371],[0.00112861],1,-10,[0.22532281]
[0.04996499],[0.00112861],1,-10,[0.22532281]
[0.04997628],[0.00112861],1,-10,[0.22532281]
[0.04998756],[0.00112861],1,-10,[0.22532281]
[0.04999884],[0.00112861],1,-10,[0.22532281]
[0.05001013],[0.00112861],1,-10,[0.22532281]
[0.05002141],[0.00112861],1,-10,[0.22532281]
[0.05003269],[0.00112861],1,-10,[0.22532281]
[0.05004398],[0.00112861],1,-10,[0.22532281]
[0.05005526],[0.00112861],1,-10,[0.22532281]
[0.05006654],[0.00112861],1,-10,[0.22532281]
[0.05007783],[0.00112861],1,-10,[0.22532281]
[0.05008911],[0.00112861],1,-10,[0.22532281]
[0.05010039],[0.00112861],1,-10,[0.22532281]
[0.05011167],[0.00112861],1,-10,[0.22532281]
[0.05012296],[0.00112861],1,-10,[0.22532281]
[0.05013424],[0.00112861],1,-10,[0.22532281]
[0.05014552],[0.00112861],1,-10,[0.22532281]
[0.05015681],[0.00112861],1,-10,[0.22532281]
[0.05016809],[0.00112861],1,-10,[0.22532281]
[0.05017937],[0.00112861],1,-10,[0.22532281]
[0.05019066],[0.00112861],1,-10,[0.22532281]
[0.05020194],[0.00112861],1,-10,[0.22532281]
[0.05021322],[0.00112861],1,-10,[0.22532281]
[0.05022451],[0.00112861],1,-10,[0.22532281]
[0.05023579],[0.0011286],1,-10,[0.22532281]
[0.05024707],[0.0011286],1,-10,[0.22532281]
[0.05025836],[0.0011286],1,-10,[0.22532281]
[0.05026964],[0.0011286],1,-10,[0.22532281]
[0.05028092],[0.0011286],1,-10,[0.22532281]
[0.05029221],[0.0011286],1,-10,[0.22532281]
[0.05030349],[0.0011286],1,-10,[0.22532281]
[0.05031477],[0.0011286],1,-10,[0.22532281]
[0.05032606],[0.0011286],1,-10,[0.22532281]
[0.05033734],[0.0011286],1,-10,[0.22532281]
[0.05034862],[0.0011286],1,-10,[0.22532281]
[0.05035991],[0.0011286],1,-10,[0.22532281]
[0.05037119],[0.0011286],1,-10,[0.22532281]
[0.05038247],[0.0011286],1,-10,[0.22532281]
[0.05039376],[0.0011286],1,-10,[0.22532281]
[0.05040504],[0.0011286],1,-10,[0.22532281]
[0.05041632],[0.0011286],1,-10,[0.22532281]
[0.0504276],[0.0011286],1,-10,[0.22532281]
[0.05043889],[0.0011286],1,-10,[0.22532281]
[0.05045017],[0.0011286],1,-10,[0.22532281]
[0.05046145],[0.0011286],1,-10,[0.22532281]
[0.05047274],[0.0011286],1,-10,[0.22532281]
[0.05048402],[0.0011286],1,-10,[0.22532281]
[0.0504953],[0.0011286],1,-10,[0.22532281]
[0.05050659],[0.0011286],1,-10,[0.22532281]
[0.05051787],[0.0011286],1,-10,[0.22532281]
[0.05052915],[0.0011286],1,-10,[0.22532281]
[0.05054044],[0.0011286],1,-10,[0.22532281]
[0.05055172],[0.0011286],1,-10,[0.22532281]
[0.050563],[0.0011286],1,-10,[0.22532281]
[0.05057429],[0.0011286],1,-10,[0.22532281]
[0.05058557],[0.0011286],1,-10,[0.22532281]
[0.05059685],[0.00112859],1,-10,[0.22532281]
[0.05060814],[0.00112859],1,-10,[0.22532281]
[0.05061942],[0.00112859],1,-10,[0.22532281]
[0.0506307],[0.00112859],1,-10,[0.22532281]
[0.05064198],[0.00112859],1,-10,[0.22532281]
[0.05065327],[0.00112859],1,-10,[0.22532281]
[0.05066455],[0.00112859],1,-10,[0.22532281]
[0.05067583],[0.00112859],1,-10,[0.22532281]
[0.05068712],[0.00112859],1,-10,[0.22532281]
[0.0506984],[0.00112859],1,-10,[0.22532281]
[0.05070968],[0.00112859],1,-10,[0.22532281]
[0.05072097],[0.00112859],1,-10,[0.22532281]
[0.05073225],[0.00112859],1,-10,[0.22532281]
[0.05074353],[0.00112859],1,-10,[0.22532281]
[0.05075482],[0.00112859],1,-10,[0.22532281]
[0.0507661],[0.00112859],1,-10,[0.22532281]
[0.05077738],[0.00112859],1,-10,[0.22532281]
[0.05078866],[0.00112859],1,-10,[0.22532281]
[0.05079995],[0.00112859],1,-10,[0.22532281]
[0.05081123],[0.00112859],1,-10,[0.22532281]
[0.05082251],[0.00112859],1,-10,[0.22532281]
[0.0508338],[0.00112859],1,-10,[0.22532281]
[0.05084508],[0.00112859],1,-10,[0.22532281]
[0.05085636],[0.00112859],1,-10,[0.22532281]
[0.05086765],[0.00112859],1,-10,[0.22532281]
[0.05087893],[0.00112859],1,-10,[0.22532281]
[0.05089021],[0.00112859],1,-10,[0.22532281]
[0.0509015],[0.00112859],1,-10,[0.22532281]
[0.05091278],[0.00112859],1,-10,[0.22532281]
[0.05092406],[0.00112859],1,-10,[0.22532281]
[0.05093534],[0.00112859],1,-10,[0.22532281]
[0.05094663],[0.00112859],1,-10,[0.22532281]
[0.05095791],[0.00112858],1,-10,[0.22532281]
[0.05096919],[0.00112858],1,-10,[0.22532281]
[0.05098048],[0.00112858],1,-10,[0.22532281]
[0.05099176],[0.00112858],1,-10,[0.22532281]
[0.05100304],[0.00112858],1,-10,[0.22532281]
[0.05101433],[0.00112858],1,-10,[0.22532281]
[0.05102561],[0.00112858],1,-10,[0.22532281]
[0.05103689],[0.00112858],1,-10,[0.22532281]
[0.05104817],[0.00112858],1,-10,[0.22532281]
[0.05105946],[0.00112858],1,-10,[0.22532281]
[0.05107074],[0.00112858],1,-10,[0.22532281]
[0.05108202],[0.00112858],1,-10,[0.22532281]
[0.05109331],[0.00112858],1,-10,[0.22532281]
[0.05110459],[0.00112858],1,-10,[0.22532281]
[0.05111587],[0.00112858],1,-10,[0.22532281]
[0.05112716],[0.00112858],1,-10,[0.22532281]
[0.05113844],[0.00112858],1,-10,[0.22532281]
[0.05114972],[0.00112858],1,-10,[0.22532281]
[0.051161],[0.00112858],1,-10,[0.22532281]
[0.05117229],[0.00112858],1,-10,[0.22532281]
[0.05118357],[0.00112858],1,-10,[0.22532281]
[0.05119485],[0.00112858],1,-10,[0.22532281]
[0.05120614],[0.00112858],1,-10,[0.22532281]
[0.05121742],[0.00112858],1,-10,[0.22532281]
[0.0512287],[0.00112858],1,-10,[0.22532281]
[0.05123999],[0.00112858],1,-10,[0.22532281]
[0.05125127],[0.00112858],1,-10,[0.22532281]
[0.05126255],[0.00112858],1,-10,[0.22532281]
[0.05127383],[0.00112858],1,-10,[0.22532281]
[0.05128512],[0.00112858],1,-10,[0.22532281]
[0.0512964],[0.00112858],1,-10,[0.22532281]
[0.05130768],[0.00112857],1,-10,[0.22532281]
[0.05131897],[0.00112857],1,-10,[0.22532281]
[0.05133025],[0.00112857],1,-10,[0.22532281]
[0.05134153],[0.00112857],1,-10,[0.22532281]
[0.05135281],[0.00112857],1,-10,[0.22532281]
[0.0513641],[0.00112857],1,-10,[0.22532281]
[0.05137538],[0.00112857],1,-10,[0.22532281]
[0.05138666],[0.00112857],1,-10,[0.22532281]
[0.05139795],[0.00112857],1,-10,[0.22532281]
[0.05140923],[0.00112857],1,-10,[0.22532281]
[0.05142051],[0.00112857],1,-10,[0.22532281]
[0.0514318],[0.00112857],1,-10,[0.22532281]
[0.05144308],[0.00112857],1,-10,[0.22532281]
[0.05145436],[0.00112857],1,-10,[0.22532281]
[0.05146564],[0.00112857],1,-10,[0.22532281]
[0.05147693],[0.00112857],1,-10,[0.22532281]
[0.05148821],[0.00112857],1,-10,[0.22532281]
[0.05149949],[0.00112857],1,-10,[0.22532281]
[0.05151078],[0.00112857],1,-10,[0.22532281]
[0.05152206],[0.00112857],1,-10,[0.22532281]
[0.05153334],[0.00112857],1,-10,[0.22532281]
[0.05154462],[0.00112857],1,-10,[0.22532281]
[0.05155591],[0.00112857],1,-10,[0.22532281]
[0.05156719],[0.00112857],1,-10,[0.22532281]
[0.05157847],[0.00112857],1,-10,[0.22532281]
[0.05158976],[0.00112857],1,-10,[0.22532281]
[0.05160104],[0.00112857],1,-10,[0.22532281]
[0.05161232],[0.00112857],1,-10,[0.22532281]
[0.0516236],[0.00112857],1,-10,[0.22532281]
[0.05163489],[0.00112857],1,-10,[0.22532281]
[0.05164617],[0.00112857],1,-10,[0.22532281]
[0.05165745],[0.00112857],1,-10,[0.22532281]
[0.05166874],[0.00112856],1,-10,[0.22532281]
[0.05168002],[0.00112856],1,-10,[0.22532281]
[0.0516913],[0.00112856],1,-10,[0.22532281]
[0.05170258],[0.00112856],1,-10,[0.22532281]
[0.05171387],[0.00112856],1,-10,[0.22532281]
[0.05172515],[0.00112856],1,-10,[0.22532281]
[0.05173643],[0.00112856],1,-10,[0.22532281]
[0.05174771],[0.00112856],1,-10,[0.22532281]
[0.051759],[0.00112856],1,-10,[0.22532281]
[0.05177028],[0.00112856],1,-10,[0.22532281]
[0.05178156],[0.00112856],1,-10,[0.22532281]
[0.05179285],[0.00112856],1,-10,[0.22532281]
[0.05180413],[0.00112856],1,-10,[0.22532281]
[0.05181541],[0.00112856],1,-10,[0.22532281]
[0.05182669],[0.00112856],1,-10,[0.22532281]
[0.05183798],[0.00112856],1,-10,[0.22532281]
[0.05184926],[0.00112856],1,-10,[0.22532281]
[0.05186054],[0.00112856],1,-10,[0.22532281]
[0.05187183],[0.00112856],1,-10,[0.22532281]
[0.05188311],[0.00112856],1,-10,[0.22532281]
[0.05189439],[0.00112856],1,-10,[0.22532281]
[0.05190567],[0.00112856],1,-10,[0.22532281]
[0.05191696],[0.00112856],1,-10,[0.22532281]
[0.05192824],[0.00112856],1,-10,[0.22532281]
[0.05193952],[0.00112856],1,-10,[0.22532281]
[0.0519508],[0.00112856],1,-10,[0.22532281]
[0.05196209],[0.00112856],1,-10,[0.22532281]
[0.05197337],[0.00112856],1,-10,[0.22532281]
[0.05198465],[0.00112856],1,-10,[0.22532281]
[0.05199594],[0.00112856],1,-10,[0.22532281]
[0.05200722],[0.00112856],1,-10,[0.22532281]
[0.0520185],[0.00112856],1,-10,[0.22532281]
[0.05202978],[0.00112855],1,-10,[0.22532281]
[0.05204107],[0.00112855],1,-10,[0.22532281]
[0.05205235],[0.00112855],1,-10,[0.22532281]
[0.05206363],[0.00112855],1,-10,[0.22532281]
[0.05207491],[0.00112855],1,-10,[0.22532281]
[0.0520862],[0.00112855],1,-10,[0.22532281]
[0.05209748],[0.00112855],1,-10,[0.22532281]
[0.05210876],[0.00112855],1,-10,[0.22532281]
[0.05212005],[0.00112855],1,-10,[0.22532281]
[0.05213133],[0.00112855],1,-10,[0.22532281]
[0.05214261],[0.00112855],1,-10,[0.22532281]
[0.05215389],[0.00112855],1,-10,[0.22532281]
[0.05216518],[0.00112855],1,-10,[0.22532281]
[0.05217646],[0.00112855],1,-10,[0.22532281]
[0.05218774],[0.00112855],1,-10,[0.22532281]
[0.05219902],[0.00112855],1,-10,[0.22532281]
[0.05221031],[0.00112855],1,-10,[0.22532281]
