Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.43319832],[4.17765935e-06],601,25,[19.21411383]
[22.43319836],[4.15037453e-06],601,25,[19.21411383]
[22.4331984],[4.12326791e-06],601,25,[19.21411383]
[22.43319844],[4.09633831e-06],601,25,[19.21411383]
[22.43319848],[4.0695846e-06],601,25,[19.21411383]
[22.43319852],[4.04300563e-06],601,25,[19.21411383]
[22.43319857],[4.01660023e-06],601,25,[19.21411383]
[22.43319861],[3.9903673e-06],601,25,[19.21411383]
[22.43319865],[3.9643057e-06],601,25,[19.21411383]
[22.43319868],[3.9384143e-06],601,25,[19.21411383]
[22.43319872],[3.91269201e-06],601,25,[19.21411383]
[22.43319876],[3.88713771e-06],601,25,[19.21411383]
[22.4331988],[3.86175031e-06],601,25,[19.21411383]
[22.43319884],[3.83652872e-06],601,25,[19.21411383]
[22.43319888],[3.81147185e-06],601,25,[19.21411383]
[22.43319892],[3.78657863e-06],601,25,[19.21411383]
[22.43319895],[3.76184799e-06],601,25,[19.21411383]
[22.43319899],[3.73727887e-06],601,25,[19.21411383]
[22.43319903],[3.71287021e-06],601,25,[19.21411383]
[22.43319907],[3.68862096e-06],601,25,[19.21411383]
[22.4331991],[3.66453009e-06],601,25,[19.21411383]
[22.43319914],[3.64059657e-06],601,25,[19.21411383]
[22.43319918],[3.61681934e-06],601,25,[19.21411383]
[22.43319921],[3.59319742e-06],601,25,[19.21411383]
[22.43319925],[3.56972977e-06],601,25,[19.21411383]
[22.43319928],[3.54641539e-06],601,25,[19.21411383]
[22.43319932],[3.52325328e-06],601,25,[19.21411383]
[22.43319935],[3.50024244e-06],601,25,[19.21411383]
[22.43319939],[3.47738189e-06],601,25,[19.21411383]
[22.43319942],[3.45467064e-06],601,25,[19.21411383]
[22.43319946],[3.43210773e-06],601,25,[19.21411383]
[22.43319949],[3.40969217e-06],601,25,[19.21411383]
[22.43319953],[3.38742301e-06],601,25,[19.21411383]
[22.43319956],[3.3652993e-06],601,25,[19.21411383]
[22.43319959],[3.34332008e-06],601,25,[19.21411383]
[22.43319963],[3.3214844e-06],601,25,[19.21411383]
[22.43319966],[3.29979133e-06],601,25,[19.21411383]
[22.43319969],[3.27823995e-06],601,25,[19.21411383]
[22.43319972],[3.25682932e-06],601,25,[19.21411383]
[22.43319976],[3.23555852e-06],601,25,[19.21411383]
[22.43319979],[3.21442665e-06],601,25,[19.21411383]
[22.43319982],[3.1934328e-06],601,25,[19.21411383]
[22.43319985],[3.17257605e-06],601,25,[19.21411383]
[22.43319988],[3.15185552e-06],601,25,[19.21411383]
[22.43319992],[3.13127032e-06],601,25,[19.21411383]
[22.43319995],[3.11081956e-06],601,25,[19.21411383]
[22.43319998],[3.09050238e-06],601,25,[19.21411383]
[22.43320001],[3.07031788e-06],601,25,[19.21411383]
[22.43320004],[3.05026521e-06],601,25,[19.21411383]
[22.43320007],[3.03034351e-06],601,25,[19.21411383]
[22.4332001],[3.01055192e-06],601,25,[19.21411383]
[22.43320013],[2.99088959e-06],601,25,[19.21411383]
[22.43320016],[2.97135568e-06],601,25,[19.21411383]
[22.43320019],[2.95194934e-06],601,25,[19.21411383]
[22.43320022],[2.93266975e-06],601,25,[19.21411383]
[22.43320025],[2.91351608e-06],601,25,[19.21411383]
[22.43320028],[2.8944875e-06],601,25,[19.21411383]
[22.43320031],[2.8755832e-06],601,25,[19.21411383]
[22.43320033],[2.85680236e-06],601,25,[19.21411383]
[22.43320036],[2.83814419e-06],601,25,[19.21411383]
[22.43320039],[2.81960787e-06],601,25,[19.21411383]
[22.43320042],[2.80119262e-06],601,25,[19.21411383]
[22.43320045],[2.78289764e-06],601,25,[19.21411383]
[22.43320048],[2.76472214e-06],601,25,[19.21411383]
[22.4332005],[2.74666535e-06],601,25,[19.21411383]
[22.43320053],[2.7287265e-06],601,25,[19.21411383]
[22.43320056],[2.7109048e-06],601,25,[19.21411383]
[22.43320058],[2.6931995e-06],601,25,[19.21411383]
[22.43320061],[2.67560983e-06],601,25,[19.21411383]
[22.43320064],[2.65813505e-06],601,25,[19.21411383]
[22.43320066],[2.64077439e-06],601,25,[19.21411383]
[22.43320069],[2.62352712e-06],601,25,[19.21411383]
[22.43320072],[2.6063925e-06],601,25,[19.21411383]
[22.43320074],[2.58936978e-06],601,25,[19.21411383]
[22.43320077],[2.57245824e-06],601,25,[19.21411383]
[22.43320079],[2.55565714e-06],601,25,[19.21411383]
[22.43320082],[2.53896579e-06],601,25,[19.21411383]
[22.43320084],[2.52238344e-06],601,25,[19.21411383]
[22.43320087],[2.50590939e-06],601,25,[19.21411383]
[22.4332009],[2.48954294e-06],601,25,[19.21411383]
[22.43320092],[2.47328338e-06],601,25,[19.21411383]
[22.43320094],[2.45713001e-06],601,25,[19.21411383]
[22.43320097],[2.44108215e-06],601,25,[19.21411383]
[22.43320099],[2.42513909e-06],601,25,[19.21411383]
[22.43320102],[2.40930016e-06],601,25,[19.21411383]
[22.43320104],[2.39356467e-06],601,25,[19.21411383]
[22.43320107],[2.37793196e-06],601,25,[19.21411383]
[22.43320109],[2.36240134e-06],601,25,[19.21411383]
[22.43320111],[2.34697215e-06],601,25,[19.21411383]
[22.43320114],[2.33164374e-06],601,25,[19.21411383]
[22.43320116],[2.31641544e-06],601,25,[19.21411383]
[22.43320118],[2.30128659e-06],601,25,[19.21411383]
[22.43320121],[2.28625655e-06],601,25,[19.21411383]
[22.43320123],[2.27132469e-06],601,25,[19.21411383]
[22.43320125],[2.25649034e-06],601,25,[19.21411383]
[22.43320127],[2.24175287e-06],601,25,[19.21411383]
[22.4332013],[2.22711166e-06],601,25,[19.21411383]
[22.43320132],[2.21256607e-06],601,25,[19.21411383]
[22.43320134],[2.19811548e-06],601,25,[19.21411383]
[22.43320136],[2.18375927e-06],601,25,[19.21411383]
[22.43320138],[2.16949682e-06],601,25,[19.21411383]
[22.43320141],[2.15532752e-06],601,25,[19.21411383]
[22.43320143],[2.14125075e-06],601,25,[19.21411383]
[22.43320145],[2.12726593e-06],601,25,[19.21411383]
[22.43320147],[2.11337245e-06],601,25,[19.21411383]
[22.43320149],[2.09956971e-06],601,25,[19.21411383]
[22.43320151],[2.08585711e-06],601,25,[19.21411383]
[22.43320153],[2.07223407e-06],601,25,[19.21411383]
[22.43320155],[2.05870001e-06],601,25,[19.21411383]
[22.43320157],[2.04525433e-06],601,25,[19.21411383]
[22.43320159],[2.03189648e-06],601,25,[19.21411383]
[22.43320161],[2.01862586e-06],601,25,[19.21411383]
[22.43320163],[2.00544192e-06],601,25,[19.21411383]
[22.43320165],[1.99234408e-06],601,25,[19.21411383]
[22.43320167],[1.97933179e-06],601,25,[19.21411383]
[22.43320169],[1.96640449e-06],601,25,[19.21411383]
[22.43320171],[1.95356161e-06],601,25,[19.21411383]
[22.43320173],[1.9408026e-06],601,25,[19.21411383]
[22.43320175],[1.92812694e-06],601,25,[19.21411383]
[22.43320177],[1.91553405e-06],601,25,[19.21411383]
[22.43320179],[1.90302342e-06],601,25,[19.21411383]
[22.43320181],[1.89059449e-06],601,25,[19.21411383]
[22.43320183],[1.87824673e-06],601,25,[19.21411383]
[22.43320185],[1.86597963e-06],601,25,[19.21411383]
[22.43320187],[1.85379263e-06],601,25,[19.21411383]
[22.43320188],[1.84168524e-06],601,25,[19.21411383]
[22.4332019],[1.82965692e-06],601,25,[19.21411383]
[22.43320192],[1.81770715e-06],601,25,[19.21411383]
[22.43320194],[1.80583544e-06],601,25,[19.21411383]
[22.43320196],[1.79404126e-06],601,25,[19.21411383]
[22.43320197],[1.78232411e-06],601,25,[19.21411383]
[22.43320199],[1.77068348e-06],601,25,[19.21411383]
[22.43320201],[1.75911888e-06],601,25,[19.21411383]
[22.43320203],[1.74762982e-06],601,25,[19.21411383]
[22.43320204],[1.73621578e-06],601,25,[19.21411383]
[22.43320206],[1.7248763e-06],601,25,[19.21411383]
[22.43320208],[1.71361087e-06],601,25,[19.21411383]
[22.4332021],[1.70241902e-06],601,25,[19.21411383]
[22.43320211],[1.69130027e-06],601,25,[19.21411383]
[22.43320213],[1.68025413e-06],601,25,[19.21411383]
[22.43320215],[1.66928014e-06],601,25,[19.21411383]
[22.43320216],[1.65837782e-06],601,25,[19.21411383]
[22.43320218],[1.6475467e-06],601,25,[19.21411383]
[22.4332022],[1.63678633e-06],601,25,[19.21411383]
[22.43320221],[1.62609623e-06],601,25,[19.21411383]
[22.43320223],[1.61547595e-06],601,25,[19.21411383]
[22.43320224],[1.60492503e-06],601,25,[19.21411383]
[22.43320226],[1.59444302e-06],601,25,[19.21411383]
[22.43320228],[1.58402948e-06],601,25,[19.21411383]
[22.43320229],[1.57368394e-06],601,25,[19.21411383]
[22.43320231],[1.56340597e-06],601,25,[19.21411383]
[22.43320232],[1.55319513e-06],601,25,[19.21411383]
[22.43320234],[1.54305098e-06],601,25,[19.21411383]
[22.43320235],[1.53297308e-06],601,25,[19.21411383]
[22.43320237],[1.52296101e-06],601,25,[19.21411383]
[22.43320238],[1.51301432e-06],601,25,[19.21411383]
[22.4332024],[1.50313259e-06],601,25,[19.21411383]
[22.43320242],[1.4933154e-06],601,25,[19.21411383]
[22.43320243],[1.48356233e-06],601,25,[19.21411383]
[22.43320244],[1.47387296e-06],601,25,[19.21411383]
[22.43320246],[1.46424687e-06],601,25,[19.21411383]
[22.43320247],[1.45468365e-06],601,25,[19.21411383]
[22.43320249],[1.44518289e-06],601,25,[19.21411383]
[22.4332025],[1.43574418e-06],601,25,[19.21411383]
[22.43320252],[1.42636711e-06],601,25,[19.21411383]
[22.43320253],[1.41705129e-06],601,25,[19.21411383]
[22.43320255],[1.40779631e-06],601,25,[19.21411383]
[22.43320256],[1.39860178e-06],601,25,[19.21411383]
[22.43320257],[1.3894673e-06],601,25,[19.21411383]
[22.43320259],[1.38039248e-06],601,25,[19.21411383]
[22.4332026],[1.37137692e-06],601,25,[19.21411383]
[22.43320261],[1.36242025e-06],601,25,[19.21411383]
[22.43320263],[1.35352207e-06],601,25,[19.21411383]
[22.43320264],[1.34468201e-06],601,25,[19.21411383]
[22.43320266],[1.33589969e-06],601,25,[19.21411383]
[22.43320267],[1.32717472e-06],601,25,[19.21411383]
[22.43320268],[1.31850674e-06],601,25,[19.21411383]
[22.43320269],[1.30989537e-06],601,25,[19.21411383]
[22.43320271],[1.30134024e-06],601,25,[19.21411383]
[22.43320272],[1.29284098e-06],601,25,[19.21411383]
[22.43320273],[1.28439724e-06],601,25,[19.21411383]
[22.43320275],[1.27600864e-06],601,25,[19.21411383]
[22.43320276],[1.26767484e-06],601,25,[19.21411383]
[22.43320277],[1.25939546e-06],601,25,[19.21411383]
[22.43320278],[1.25117015e-06],601,25,[19.21411383]
[22.4332028],[1.24299857e-06],601,25,[19.21411383]
[22.43320281],[1.23488035e-06],601,25,[19.21411383]
[22.43320282],[1.22681515e-06],601,25,[19.21411383]
[22.43320283],[1.21880263e-06],601,25,[19.21411383]
[22.43320285],[1.21084244e-06],601,25,[19.21411383]
[22.43320286],[1.20293424e-06],601,25,[19.21411383]
[22.43320287],[1.19507769e-06],601,25,[19.21411383]
[22.43320288],[1.18727245e-06],601,25,[19.21411383]
[22.43320289],[1.17951819e-06],601,25,[19.21411383]
[22.43320291],[1.17181457e-06],601,25,[19.21411383]
[22.43320292],[1.16416127e-06],601,25,[19.21411383]
[22.43320293],[1.15655795e-06],601,25,[19.21411383]
[22.43320294],[1.14900429e-06],601,25,[19.21411383]
[22.43320295],[1.14149996e-06],601,25,[19.21411383]
[22.43320296],[1.13404466e-06],601,25,[19.21411383]
[22.43320297],[1.12663803e-06],601,25,[19.21411383]
[22.43320299],[1.11927979e-06],601,25,[19.21411383]
[22.433203],[1.1119696e-06],601,25,[19.21411383]
[22.43320301],[1.10470715e-06],601,25,[19.21411383]
[22.43320302],[1.09749214e-06],601,25,[19.21411383]
[22.43320303],[1.09032425e-06],601,25,[19.21411383]
[22.43320304],[1.08320317e-06],601,25,[19.21411383]
[22.43320305],[1.0761286e-06],601,25,[19.21411383]
[22.43320306],[1.06910024e-06],601,25,[19.21411383]
[22.43320307],[1.06211778e-06],601,25,[19.21411383]
[22.43320308],[1.05518092e-06],601,25,[19.21411383]
[22.43320309],[1.04828937e-06],601,25,[19.21411383]
[22.4332031],[1.04144283e-06],601,25,[19.21411383]
[22.43320311],[1.034641e-06],601,25,[19.21411383]
[22.43320313],[1.0278836e-06],601,25,[19.21411383]
[22.43320314],[1.02117033e-06],601,25,[19.21411383]
[22.43320315],[1.01450091e-06],601,25,[19.21411383]
[22.43320316],[1.00787504e-06],601,25,[19.21411383]
[22.43320317],[1.00129245e-06],601,25,[19.21411383]
[22.43320318],[9.94752858e-07],601,25,[19.21411383]
[22.43320319],[9.88255968e-07],601,25,[19.21411383]
[22.4332032],[9.81801515e-07],601,25,[19.21411383]
[22.43320321],[9.75389219e-07],601,25,[19.21411383]
[22.43320321],[9.69018796e-07],601,25,[19.21411383]
[22.43320322],[9.62689983e-07],601,25,[19.21411383]
[22.43320323],[9.56402505e-07],601,25,[19.21411383]
[22.43320324],[9.50156089e-07],601,25,[19.21411383]
[22.43320325],[9.4395047e-07],601,25,[19.21411383]
[22.43320326],[9.3778538e-07],601,25,[19.21411383]
[22.43320327],[9.31660554e-07],601,25,[19.21411383]
[22.43320328],[9.25575734e-07],601,25,[19.21411383]
[22.43320329],[9.19530657e-07],601,25,[19.21411383]
[22.4332033],[9.13525054e-07],601,25,[19.21411383]
[22.43320331],[9.07558678e-07],601,25,[19.21411383]
[22.43320332],[9.01631274e-07],601,25,[19.21411383]
[22.43320333],[8.95742576e-07],601,25,[19.21411383]
[22.43320334],[8.89892339e-07],601,25,[19.21411383]
[22.43320334],[8.84080313e-07],601,25,[19.21411383]
[22.43320335],[8.78306242e-07],601,25,[19.21411383]
[22.43320336],[8.72569886e-07],601,25,[19.21411383]
[22.43320337],[8.66870997e-07],601,25,[19.21411383]
[22.43320338],[8.61209327e-07],601,25,[19.21411383]
[22.43320339],[8.55584629e-07],601,25,[19.21411383]
[22.4332034],[8.49996678e-07],601,25,[19.21411383]
[22.43320341],[8.44445212e-07],601,25,[19.21411383]
[22.43320341],[8.38930009e-07],601,25,[19.21411383]
[22.43320342],[8.33450823e-07],601,25,[19.21411383]
[22.43320343],[8.28007427e-07],601,25,[19.21411383]
[22.43320344],[8.22599582e-07],601,25,[19.21411383]
[22.43320345],[8.1722705e-07],601,25,[19.21411383]
[22.43320345],[8.11889612e-07],601,25,[19.21411383]
[22.43320346],[8.0658703e-07],601,25,[19.21411383]
[22.43320347],[8.01319084e-07],601,25,[19.21411383]
[22.43320348],[7.96085541e-07],601,25,[19.21411383]
[22.43320349],[7.9088618e-07],601,25,[19.21411383]
[22.43320349],[7.85720779e-07],601,25,[19.21411383]
[22.4332035],[7.8058911e-07],601,25,[19.21411383]
[22.43320351],[7.7549096e-07],601,25,[19.21411383]
[22.43320352],[7.70426105e-07],601,25,[19.21411383]
[22.43320353],[7.65394333e-07],601,25,[19.21411383]
[22.43320353],[7.60395421e-07],601,25,[19.21411383]
[22.43320354],[7.55429153e-07],601,25,[19.21411383]
[22.43320355],[7.50495327e-07],601,25,[19.21411383]
[22.43320356],[7.45593716e-07],601,25,[19.21411383]
[22.43320356],[7.4072413e-07],601,25,[19.21411383]
[22.43320357],[7.35886339e-07],601,25,[19.21411383]
[22.43320358],[7.31080146e-07],601,25,[19.21411383]
[22.43320359],[7.26305344e-07],601,25,[19.21411383]
[22.43320359],[7.21561733e-07],601,25,[19.21411383]
[22.4332036],[7.16849092e-07],601,25,[19.21411383]
[22.43320361],[7.12167236e-07],601,25,[19.21411383]
[22.43320361],[7.07515959e-07],601,25,[19.21411383]
[22.43320362],[7.02895056e-07],601,25,[19.21411383]
[22.43320363],[6.98304338e-07],601,25,[19.21411383]
[22.43320363],[6.93743601e-07],601,25,[19.21411383]
[22.43320364],[6.89212649e-07],601,25,[19.21411383]
[22.43320365],[6.84711291e-07],601,25,[19.21411383]
[22.43320366],[6.80239333e-07],601,25,[19.21411383]
[22.43320366],[6.75796581e-07],601,25,[19.21411383]
[22.43320367],[6.71382846e-07],601,25,[19.21411383]
[22.43320368],[6.66997937e-07],601,25,[19.21411383]
[22.43320368],[6.62641669e-07],601,25,[19.21411383]
[22.43320369],[6.5831385e-07],601,25,[19.21411383]
[22.4332037],[6.54014301e-07],601,25,[19.21411383]
[22.4332037],[6.4974283e-07],601,25,[19.21411383]
[22.43320371],[6.45499252e-07],601,25,[19.21411383]
[22.43320371],[6.41283393e-07],601,25,[19.21411383]
[22.43320372],[6.37095065e-07],601,25,[19.21411383]
[22.43320373],[6.32934094e-07],601,25,[19.21411383]
[22.43320373],[6.28800301e-07],601,25,[19.21411383]
[22.43320374],[6.24693507e-07],601,25,[19.21411383]
[22.43320375],[6.20613533e-07],601,25,[19.21411383]
[22.43320375],[6.16560212e-07],601,25,[19.21411383]
[22.43320376],[6.12533357e-07],601,25,[19.21411383]
[22.43320376],[6.085328e-07],601,25,[19.21411383]
[22.43320377],[6.04558377e-07],601,25,[19.21411383]
[22.43320378],[6.00609908e-07],601,25,[19.21411383]
[22.43320378],[5.96687229e-07],601,25,[19.21411383]
[22.43320379],[5.9279017e-07],601,25,[19.21411383]
[22.43320379],[5.8891856e-07],601,25,[19.21411383]
[22.4332038],[5.85072239e-07],601,25,[19.21411383]
[22.43320381],[5.81251038e-07],601,25,[19.21411383]
[22.43320381],[5.77454793e-07],601,25,[19.21411383]
[22.43320382],[5.73683345e-07],601,25,[19.21411383]
[22.43320382],[5.69936523e-07],601,25,[19.21411383]
[22.43320383],[5.66214173e-07],601,25,[19.21411383]
[22.43320384],[5.62516137e-07],601,25,[19.21411383]
[22.43320384],[5.58842254e-07],601,25,[19.21411383]
[22.43320385],[5.55192366e-07],601,25,[19.21411383]
[22.43320385],[5.51566312e-07],601,25,[19.21411383]
[22.43320386],[5.47963944e-07],601,25,[19.21411383]
[22.43320386],[5.44385103e-07],601,25,[19.21411383]
[22.43320387],[5.40829636e-07],601,25,[19.21411383]
[22.43320387],[5.3729739e-07],601,25,[19.21411383]
[22.43320388],[5.33788215e-07],601,25,[19.21411383]
[22.43320388],[5.30301958e-07],601,25,[19.21411383]
[22.43320389],[5.26838473e-07],601,25,[19.21411383]
[22.43320389],[5.23397607e-07],601,25,[19.21411383]
[22.4332039],[5.19979211e-07],601,25,[19.21411383]
[22.43320391],[5.16583142e-07],601,25,[19.21411383]
[22.43320391],[5.13209256e-07],601,25,[19.21411383]
[22.43320392],[5.0985741e-07],601,25,[19.21411383]
[22.43320392],[5.06527445e-07],601,25,[19.21411383]
[22.43320393],[5.03219229e-07],601,25,[19.21411383]
[22.43320393],[4.9993263e-07],601,25,[19.21411383]
[22.43320394],[4.96667487e-07],601,25,[19.21411383]
[22.43320394],[4.93423673e-07],601,25,[19.21411383]
[22.43320395],[4.90201043e-07],601,25,[19.21411383]
[22.43320395],[4.8699946e-07],601,25,[19.21411383]
[22.43320396],[4.83818793e-07],601,25,[19.21411383]
[22.43320396],[4.80658894e-07],601,25,[19.21411383]
[22.43320396],[4.77519632e-07],601,25,[19.21411383]
[22.43320397],[4.74400874e-07],601,25,[19.21411383]
[22.43320397],[4.71302486e-07],601,25,[19.21411383]
[22.43320398],[4.68224334e-07],601,25,[19.21411383]
[22.43320398],[4.65166284e-07],601,25,[19.21411383]
[22.43320399],[4.62128205e-07],601,25,[19.21411383]
[22.43320399],[4.59109974e-07],601,25,[19.21411383]
[22.433204],[4.56111454e-07],601,25,[19.21411383]
[22.433204],[4.53132509e-07],601,25,[19.21411383]
[22.43320401],[4.50173028e-07],601,25,[19.21411383]
[22.43320401],[4.47232881e-07],601,25,[19.21411383]
[22.43320402],[4.44311927e-07],601,25,[19.21411383]
[22.43320402],[4.41410053e-07],601,25,[19.21411383]
[22.43320402],[4.38527132e-07],601,25,[19.21411383]
[22.43320403],[4.35663044e-07],601,25,[19.21411383]
[22.43320403],[4.32817656e-07],601,25,[19.21411383]
[22.43320404],[4.29990858e-07],601,25,[19.21411383]
[22.43320404],[4.27182521e-07],601,25,[19.21411383]
[22.43320405],[4.24392522e-07],601,25,[19.21411383]
[22.43320405],[4.21620743e-07],601,25,[19.21411383]
[22.43320405],[4.18867072e-07],601,25,[19.21411383]
[22.43320406],[4.1613138e-07],601,25,[19.21411383]
[22.43320406],[4.13413561e-07],601,25,[19.21411383]
[22.43320407],[4.10713483e-07],601,25,[19.21411383]
[22.43320407],[4.08031049e-07],601,25,[19.21411383]
[22.43320407],[4.05366132e-07],601,25,[19.21411383]
[22.43320408],[4.02718618e-07],601,25,[19.21411383]
[22.43320408],[4.00088398e-07],601,25,[19.21411383]
[22.43320409],[3.97475351e-07],601,25,[19.21411383]
[22.43320409],[3.94879375e-07],601,25,[19.21411383]
[22.43320409],[3.92300354e-07],601,25,[19.21411383]
[22.4332041],[3.89738174e-07],601,25,[19.21411383]
[22.4332041],[3.87192735e-07],601,25,[19.21411383]
[22.43320411],[3.84663915e-07],601,25,[19.21411383]
[22.43320411],[3.82151617e-07],601,25,[19.21411383]
[22.43320411],[3.7965572e-07],601,25,[19.21411383]
[22.43320412],[3.77176127e-07],601,25,[19.21411383]
[22.43320412],[3.74712731e-07],601,25,[19.21411383]
[22.43320413],[3.72265421e-07],601,25,[19.21411383]
[22.43320413],[3.6983409e-07],601,25,[19.21411383]
[22.43320413],[3.6741864e-07],601,25,[19.21411383]
[22.43320414],[3.65018971e-07],601,25,[19.21411383]
[22.43320414],[3.62634974e-07],601,25,[19.21411383]
[22.43320414],[3.60266546e-07],601,25,[19.21411383]
[22.43320415],[3.57913586e-07],601,25,[19.21411383]
[22.43320415],[3.55575994e-07],601,25,[19.21411383]
[22.43320415],[3.53253668e-07],601,25,[19.21411383]
[22.43320416],[3.50946513e-07],601,25,[19.21411383]
[22.43320416],[3.48654425e-07],601,25,[19.21411383]
[22.43320416],[3.46377311e-07],601,25,[19.21411383]
[22.43320417],[3.44115063e-07],601,25,[19.21411383]
[22.43320417],[3.41867597e-07],601,25,[19.21411383]
[22.43320418],[3.39634803e-07],601,25,[19.21411383]
[22.43320418],[3.37416592e-07],601,25,[19.21411383]
[22.43320418],[3.35212871e-07],601,25,[19.21411383]
[22.43320419],[3.33023542e-07],601,25,[19.21411383]
[22.43320419],[3.30848512e-07],601,25,[19.21411383]
[22.43320419],[3.28687688e-07],601,25,[19.21411383]
[22.4332042],[3.26540976e-07],601,25,[19.21411383]
[22.4332042],[3.2440828e-07],601,25,[19.21411383]
[22.4332042],[3.22289514e-07],601,25,[19.21411383]
[22.4332042],[3.20184587e-07],601,25,[19.21411383]
[22.43320421],[3.18093408e-07],601,25,[19.21411383]
[22.43320421],[3.16015885e-07],601,25,[19.21411383]
[22.43320421],[3.13951936e-07],601,25,[19.21411383]
[22.43320422],[3.11901466e-07],601,25,[19.21411383]
[22.43320422],[3.09864385e-07],601,25,[19.21411383]
[22.43320422],[3.07840611e-07],601,25,[19.21411383]
[22.43320423],[3.05830055e-07],601,25,[19.21411383]
[22.43320423],[3.03832633e-07],601,25,[19.21411383]
[22.43320423],[3.01848255e-07],601,25,[19.21411383]
[22.43320424],[2.99876833e-07],601,25,[19.21411383]
[22.43320424],[2.97918286e-07],601,25,[19.21411383]
[22.43320424],[2.95972537e-07],601,25,[19.21411383]
[22.43320424],[2.94039491e-07],601,25,[19.21411383]
[22.43320425],[2.92119077e-07],601,25,[19.21411383]
[22.43320425],[2.90211197e-07],601,25,[19.21411383]
[22.43320425],[2.88315785e-07],601,25,[19.21411383]
[22.43320426],[2.86432746e-07],601,25,[19.21411383]
[22.43320426],[2.84562005e-07],601,25,[19.21411383]
[22.43320426],[2.82703484e-07],601,25,[19.21411383]
[22.43320426],[2.80857101e-07],601,25,[19.21411383]
[22.43320427],[2.79022781e-07],601,25,[19.21411383]
[22.43320427],[2.77200439e-07],601,25,[19.21411383]
[22.43320427],[2.7539e-07],601,25,[19.21411383]
[22.43320428],[2.73591383e-07],601,25,[19.21411383]
[22.43320428],[2.71804512e-07],601,25,[19.21411383]
[22.43320428],[2.70029307e-07],601,25,[19.21411383]
[22.43320428],[2.68265702e-07],601,25,[19.21411383]
[22.43320429],[2.66513615e-07],601,25,[19.21411383]
[22.43320429],[2.64772972e-07],601,25,[19.21411383]
[22.43320429],[2.63043699e-07],601,25,[19.21411383]
[22.43320429],[2.61325715e-07],601,25,[19.21411383]
[22.4332043],[2.59618952e-07],601,25,[19.21411383]
[22.4332043],[2.57923336e-07],601,25,[19.21411383]
[22.4332043],[2.56238801e-07],601,25,[19.21411383]
[22.43320431],[2.54565263e-07],601,25,[19.21411383]
[22.43320431],[2.52902652e-07],601,25,[19.21411383]
[22.43320431],[2.51250909e-07],601,25,[19.21411383]
[22.43320431],[2.49609949e-07],601,25,[19.21411383]
[22.43320432],[2.47979703e-07],601,25,[19.21411383]
[22.43320432],[2.46360109e-07],601,25,[19.21411383]
[22.43320432],[2.44751092e-07],601,25,[19.21411383]
[22.43320432],[2.43152581e-07],601,25,[19.21411383]
[22.43320432],[2.41564515e-07],601,25,[19.21411383]
[22.43320433],[2.39986815e-07],601,25,[19.21411383]
[22.43320433],[2.38419427e-07],601,25,[19.21411383]
[22.43320433],[2.36862273e-07],601,25,[19.21411383]
[22.43320433],[2.35315286e-07],601,25,[19.21411383]
[22.43320434],[2.337784e-07],601,25,[19.21411383]
[22.43320434],[2.32251554e-07],601,25,[19.21411383]
[22.43320434],[2.30734683e-07],601,25,[19.21411383]
[22.43320434],[2.29227719e-07],601,25,[19.21411383]
[22.43320435],[2.27730593e-07],601,25,[19.21411383]
[22.43320435],[2.26243248e-07],601,25,[19.21411383]
[22.43320435],[2.24765617e-07],601,25,[19.21411383]
[22.43320435],[2.23297636e-07],601,25,[19.21411383]
[22.43320435],[2.21839238e-07],601,25,[19.21411383]
[22.43320436],[2.2039037e-07],601,25,[19.21411383]
[22.43320436],[2.18950968e-07],601,25,[19.21411383]
[22.43320436],[2.17520961e-07],601,25,[19.21411383]
[22.43320436],[2.16100298e-07],601,25,[19.21411383]
[22.43320437],[2.14688908e-07],601,25,[19.21411383]
[22.43320437],[2.13286743e-07],601,25,[19.21411383]
[22.43320437],[2.11893734e-07],601,25,[19.21411383]
[22.43320437],[2.1050982e-07],601,25,[19.21411383]
[22.43320437],[2.0913495e-07],601,25,[19.21411383]
[22.43320438],[2.07769058e-07],601,25,[19.21411383]
[22.43320438],[2.06412081e-07],601,25,[19.21411383]
[22.43320438],[2.05063969e-07],601,25,[19.21411383]
[22.43320438],[2.03724665e-07],601,25,[19.21411383]
[22.43320438],[2.02394105e-07],601,25,[19.21411383]
[22.43320439],[2.01072238e-07],601,25,[19.21411383]
[22.43320439],[1.99759005e-07],601,25,[19.21411383]
[22.43320439],[1.98454344e-07],601,25,[19.21411383]
[22.43320439],[1.9715821e-07],601,25,[19.21411383]
[22.43320439],[1.95870535e-07],601,25,[19.21411383]
[22.4332044],[1.94591275e-07],601,25,[19.21411383]
[22.4332044],[1.93320366e-07],601,25,[19.21411383]
[22.4332044],[1.9205776e-07],601,25,[19.21411383]
[22.4332044],[1.90803394e-07],601,25,[19.21411383]
[22.4332044],[1.89557229e-07],601,25,[19.21411383]
[22.43320441],[1.88319205e-07],601,25,[19.21411383]
[22.43320441],[1.87089255e-07],601,25,[19.21411383]
[22.43320441],[1.85867342e-07],601,25,[19.21411383]
[22.43320441],[1.84653413e-07],601,25,[19.21411383]
[22.43320441],[1.83447408e-07],601,25,[19.21411383]
[22.43320442],[1.82249286e-07],601,25,[19.21411383]
[22.43320442],[1.81058985e-07],601,25,[19.21411383]
[22.43320442],[1.79876454e-07],601,25,[19.21411383]
[22.43320442],[1.78701657e-07],601,25,[19.21411383]
