Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.99450544],[0.22553736],201,-10,[14.38617925]
[11.99676023],[0.2255344],201,-10,[14.38617925]
[11.999015],[0.22553143],201,-10,[14.38617925]
[12.00126973],[0.22552846],201,-10,[14.38617925]
[12.00352444],[0.22552548],201,-10,[14.38617925]
[12.00577911],[0.22552249],201,-10,[14.38617925]
[12.00803376],[0.22551949],201,-10,[14.38617925]
[12.01028838],[0.22551649],201,-10,[14.38617925]
[12.01254296],[0.22551349],201,-10,[14.38617925]
[12.01479752],[0.22551047],201,-10,[14.38617925]
[12.01705205],[0.22550745],201,-10,[14.38617925]
[12.01930654],[0.22550442],201,-10,[14.38617925]
[12.02156101],[0.22550138],201,-10,[14.38617925]
[12.02381544],[0.22549834],201,-10,[14.38617925]
[12.02606985],[0.22549529],201,-10,[14.38617925]
[12.02832422],[0.22549224],201,-10,[14.38617925]
[12.03057856],[0.22548917],201,-10,[14.38617925]
[12.03283288],[0.22548611],201,-10,[14.38617925]
[12.03508716],[0.22548303],201,-10,[14.38617925]
[12.03734141],[0.22547995],201,-10,[14.38617925]
[12.03959563],[0.22547686],201,-10,[14.38617925]
[12.04184982],[0.22547376],201,-10,[14.38617925]
[12.04410398],[0.22547065],201,-10,[14.38617925]
[12.0463581],[0.22546754],201,-10,[14.38617925]
[12.0486122],[0.22546443],201,-10,[14.38617925]
[12.05086627],[0.2254613],201,-10,[14.38617925]
[12.0531203],[0.22545817],201,-10,[14.38617925]
[12.0553743],[0.22545503],201,-10,[14.38617925]
[12.05762827],[0.22545188],201,-10,[14.38617925]
[12.05988221],[0.22544873],201,-10,[14.38617925]
[12.06213612],[0.22544557],201,-10,[14.38617925]
[12.06439],[0.2254424],201,-10,[14.38617925]
[12.06664384],[0.22543923],201,-10,[14.38617925]
[12.06889765],[0.22543605],201,-10,[14.38617925]
[12.07115143],[0.22543286],201,-10,[14.38617925]
[12.07340518],[0.22542966],201,-10,[14.38617925]
[12.0756589],[0.22542646],201,-10,[14.38617925]
[12.07791259],[0.22542325],201,-10,[14.38617925]
[12.08016624],[0.22542003],201,-10,[14.38617925]
[12.08241986],[0.22541681],201,-10,[14.38617925]
[12.08467345],[0.22541358],201,-10,[14.38617925]
[12.086927],[0.22541034],201,-10,[14.38617925]
[12.08918053],[0.22540709],201,-10,[14.38617925]
[12.09143402],[0.22540384],201,-10,[14.38617925]
[12.09368748],[0.22540058],201,-10,[14.38617925]
[12.0959409],[0.22539731],201,-10,[14.38617925]
[12.0981943],[0.22539404],201,-10,[14.38617925]
[12.10044766],[0.22539075],201,-10,[14.38617925]
[12.10270099],[0.22538746],201,-10,[14.38617925]
[12.10495428],[0.22538416],201,-10,[14.38617925]
[12.10720754],[0.22538086],201,-10,[14.38617925]
[12.10946077],[0.22537755],201,-10,[14.38617925]
[12.11171397],[0.22537423],201,-10,[14.38617925]
[12.11396713],[0.2253709],201,-10,[14.38617925]
[12.11622026],[0.22536757],201,-10,[14.38617925]
[12.11847335],[0.22536422],201,-10,[14.38617925]
[12.12072641],[0.22536088],201,-10,[14.38617925]
[12.12297944],[0.22535752],201,-10,[14.38617925]
[12.12523244],[0.22535415],201,-10,[14.38617925]
[12.1274854],[0.22535078],201,-10,[14.38617925]
[12.12973833],[0.2253474],201,-10,[14.38617925]
[12.13199122],[0.22534401],201,-10,[14.38617925]
[12.13424408],[0.22534062],201,-10,[14.38617925]
[12.13649691],[0.22533722],201,-10,[14.38617925]
[12.1387497],[0.22533381],201,-10,[14.38617925]
[12.14100246],[0.22533039],201,-10,[14.38617925]
[12.14325518],[0.22532696],201,-10,[14.38617925]
[12.14550787],[0.22532353],201,-10,[14.38617925]
[12.14776052],[0.22532009],201,-10,[14.38617925]
[12.15001314],[0.22531664],201,-10,[14.38617925]
[12.15226573],[0.22531319],201,-10,[14.38617925]
[12.15451828],[0.22530972],201,-10,[14.38617925]
[12.1567708],[0.22530625],201,-10,[14.38617925]
[12.15902328],[0.22530277],201,-10,[14.38617925]
[12.16127573],[0.22529928],201,-10,[14.38617925]
[12.16352814],[0.22529579],201,-10,[14.38617925]
[12.16578052],[0.22529229],201,-10,[14.38617925]
[12.16803286],[0.22528877],201,-10,[14.38617925]
[12.17028517],[0.22528526],201,-10,[14.38617925]
[12.17253744],[0.22528173],201,-10,[14.38617925]
[12.17478967],[0.22527819],201,-10,[14.38617925]
[12.17704187],[0.22527465],201,-10,[14.38617925]
[12.17929404],[0.2252711],201,-10,[14.38617925]
[12.18154617],[0.22526754],201,-10,[14.38617925]
[12.18379826],[0.22526398],201,-10,[14.38617925]
[12.18605032],[0.2252604],201,-10,[14.38617925]
[12.18830235],[0.22525682],201,-10,[14.38617925]
[12.19055433],[0.22525323],201,-10,[14.38617925]
[12.19280628],[0.22524963],201,-10,[14.38617925]
[12.1950582],[0.22524603],201,-10,[14.38617925]
[12.19731008],[0.22524241],201,-10,[14.38617925]
[12.19956192],[0.22523879],201,-10,[14.38617925]
[12.20181373],[0.22523516],201,-10,[14.38617925]
[12.2040655],[0.22523152],201,-10,[14.38617925]
[12.20631723],[0.22522787],201,-10,[14.38617925]
[12.20856893],[0.22522422],201,-10,[14.38617925]
[12.21082059],[0.22522055],201,-10,[14.38617925]
[12.21307222],[0.22521688],201,-10,[14.38617925]
[12.2153238],[0.2252132],201,-10,[14.38617925]
[12.21757535],[0.22520951],201,-10,[14.38617925]
[12.21982687],[0.22520582],201,-10,[14.38617925]
[12.22207834],[0.22520211],201,-10,[14.38617925]
[12.22432978],[0.2251984],201,-10,[14.38617925]
[12.22658119],[0.22519468],201,-10,[14.38617925]
[12.22883255],[0.22519095],201,-10,[14.38617925]
[12.23108388],[0.22518721],201,-10,[14.38617925]
[12.23333517],[0.22518346],201,-10,[14.38617925]
[12.23558642],[0.22517971],201,-10,[14.38617925]
[12.23783764],[0.22517594],201,-10,[14.38617925]
[12.24008881],[0.22517217],201,-10,[14.38617925]
[12.24233995],[0.22516839],201,-10,[14.38617925]
[12.24459106],[0.2251646],201,-10,[14.38617925]
[12.24684212],[0.22516081],201,-10,[14.38617925]
[12.24909315],[0.225157],201,-10,[14.38617925]
[12.25134414],[0.22515319],201,-10,[14.38617925]
[12.25359509],[0.22514936],201,-10,[14.38617925]
[12.255846],[0.22514553],201,-10,[14.38617925]
[12.25809687],[0.22514169],201,-10,[14.38617925]
[12.26034771],[0.22513784],201,-10,[14.38617925]
[12.2625985],[0.22513399],201,-10,[14.38617925]
[12.26484926],[0.22513012],201,-10,[14.38617925]
[12.26709998],[0.22512625],201,-10,[14.38617925]
[12.26935066],[0.22512236],201,-10,[14.38617925]
[12.2716013],[0.22511847],201,-10,[14.38617925]
[12.2738519],[0.22511457],201,-10,[14.38617925]
[12.27610247],[0.22511066],201,-10,[14.38617925]
[12.27835299],[0.22510674],201,-10,[14.38617925]
[12.28060348],[0.22510282],201,-10,[14.38617925]
[12.28285392],[0.22509888],201,-10,[14.38617925]
[12.28510433],[0.22509494],201,-10,[14.38617925]
[12.28735469],[0.22509098],201,-10,[14.38617925]
[12.28960502],[0.22508702],201,-10,[14.38617925]
[12.29185531],[0.22508305],201,-10,[14.38617925]
[12.29410556],[0.22507907],201,-10,[14.38617925]
[12.29635577],[0.22507508],201,-10,[14.38617925]
[12.29860593],[0.22507108],201,-10,[14.38617925]
[12.30085606],[0.22506708],201,-10,[14.38617925]
[12.30310615],[0.22506306],201,-10,[14.38617925]
[12.3053562],[0.22505903],201,-10,[14.38617925]
[12.3076062],[0.225055],201,-10,[14.38617925]
[12.30985617],[0.22505096],201,-10,[14.38617925]
[12.3121061],[0.22504691],201,-10,[14.38617925]
[12.31435598],[0.22504284],201,-10,[14.38617925]
[12.31660583],[0.22503877],201,-10,[14.38617925]
[12.31885564],[0.22503469],201,-10,[14.38617925]
[12.3211054],[0.22503061],201,-10,[14.38617925]
[12.32335512],[0.22502651],201,-10,[14.38617925]
[12.3256048],[0.2250224],201,-10,[14.38617925]
[12.32785444],[0.22501828],201,-10,[14.38617925]
[12.33010404],[0.22501416],201,-10,[14.38617925]
[12.3323536],[0.22501002],201,-10,[14.38617925]
[12.33460312],[0.22500588],201,-10,[14.38617925]
[12.3368526],[0.22500173],201,-10,[14.38617925]
[12.33910203],[0.22499757],201,-10,[14.38617925]
[12.34135142],[0.22499339],201,-10,[14.38617925]
[12.34360077],[0.22498921],201,-10,[14.38617925]
[12.34585008],[0.22498502],201,-10,[14.38617925]
[12.34809935],[0.22498082],201,-10,[14.38617925]
[12.35034857],[0.22497661],201,-10,[14.38617925]
[12.35259776],[0.22497239],201,-10,[14.38617925]
[12.3548469],[0.22496817],201,-10,[14.38617925]
[12.35709599],[0.22496393],201,-10,[14.38617925]
[12.35934505],[0.22495968],201,-10,[14.38617925]
[12.36159406],[0.22495542],201,-10,[14.38617925]
[12.36384303],[0.22495116],201,-10,[14.38617925]
[12.36609196],[0.22494688],201,-10,[14.38617925]
[12.36834085],[0.2249426],201,-10,[14.38617925]
[12.37058969],[0.2249383],201,-10,[14.38617925]
[12.37283849],[0.224934],201,-10,[14.38617925]
[12.37508724],[0.22492968],201,-10,[14.38617925]
[12.37733596],[0.22492536],201,-10,[14.38617925]
[12.37958463],[0.22492102],201,-10,[14.38617925]
[12.38183325],[0.22491668],201,-10,[14.38617925]
[12.38408183],[0.22491233],201,-10,[14.38617925]
[12.38633037],[0.22490796],201,-10,[14.38617925]
[12.38857887],[0.22490359],201,-10,[14.38617925]
[12.39082732],[0.22489921],201,-10,[14.38617925]
[12.39307573],[0.22489482],201,-10,[14.38617925]
[12.39532409],[0.22489041],201,-10,[14.38617925]
[12.39757241],[0.224886],201,-10,[14.38617925]
[12.39982069],[0.22488158],201,-10,[14.38617925]
[12.40206892],[0.22487715],201,-10,[14.38617925]
[12.40431711],[0.2248727],201,-10,[14.38617925]
[12.40656525],[0.22486825],201,-10,[14.38617925]
[12.40881335],[0.22486379],201,-10,[14.38617925]
[12.4110614],[0.22485932],201,-10,[14.38617925]
[12.41330941],[0.22485484],201,-10,[14.38617925]
[12.41555737],[0.22485034],201,-10,[14.38617925]
[12.41780529],[0.22484584],201,-10,[14.38617925]
[12.42005317],[0.22484133],201,-10,[14.38617925]
[12.42230099],[0.22483681],201,-10,[14.38617925]
[12.42454878],[0.22483228],201,-10,[14.38617925]
[12.42679652],[0.22482773],201,-10,[14.38617925]
[12.42904421],[0.22482318],201,-10,[14.38617925]
[12.43129186],[0.22481862],201,-10,[14.38617925]
[12.43353946],[0.22481404],201,-10,[14.38617925]
[12.43578701],[0.22480946],201,-10,[14.38617925]
[12.43803452],[0.22480487],201,-10,[14.38617925]
[12.44028199],[0.22480026],201,-10,[14.38617925]
[12.4425294],[0.22479565],201,-10,[14.38617925]
[12.44477677],[0.22479102],201,-10,[14.38617925]
[12.4470241],[0.22478639],201,-10,[14.38617925]
[12.44927138],[0.22478174],201,-10,[14.38617925]
[12.45151861],[0.22477709],201,-10,[14.38617925]
[12.4537658],[0.22477242],201,-10,[14.38617925]
[12.45601293],[0.22476774],201,-10,[14.38617925]
[12.45826003],[0.22476306],201,-10,[14.38617925]
[12.46050707],[0.22475836],201,-10,[14.38617925]
[12.46275407],[0.22475365],201,-10,[14.38617925]
[12.46500102],[0.22474893],201,-10,[14.38617925]
[12.46724793],[0.2247442],201,-10,[14.38617925]
[12.46949478],[0.22473946],201,-10,[14.38617925]
[12.47174159],[0.22473471],201,-10,[14.38617925]
[12.47398835],[0.22472995],201,-10,[14.38617925]
[12.47623507],[0.22472518],201,-10,[14.38617925]
[12.47848173],[0.2247204],201,-10,[14.38617925]
[12.48072835],[0.2247156],201,-10,[14.38617925]
[12.48297492],[0.2247108],201,-10,[14.38617925]
[12.48522144],[0.22470598],201,-10,[14.38617925]
[12.48746792],[0.22470116],201,-10,[14.38617925]
[12.48971434],[0.22469632],201,-10,[14.38617925]
[12.49196072],[0.22469147],201,-10,[14.38617925]
[12.49420705],[0.22468662],201,-10,[14.38617925]
[12.49645333],[0.22468175],201,-10,[14.38617925]
[12.49869956],[0.22467687],201,-10,[14.38617925]
[12.50094574],[0.22467198],201,-10,[14.38617925]
[12.50319188],[0.22466707],201,-10,[14.38617925]
[12.50543796],[0.22466216],201,-10,[14.38617925]
[12.507684],[0.22465724],201,-10,[14.38617925]
[12.50992998],[0.2246523],201,-10,[14.38617925]
[12.51217592],[0.22464736],201,-10,[14.38617925]
[12.51442181],[0.2246424],201,-10,[14.38617925]
[12.51666764],[0.22463743],201,-10,[14.38617925]
[12.51891343],[0.22463245],201,-10,[14.38617925]
[12.52115917],[0.22462746],201,-10,[14.38617925]
[12.52340486],[0.22462246],201,-10,[14.38617925]
[12.52565049],[0.22461744],201,-10,[14.38617925]
[12.52789608],[0.22461242],201,-10,[14.38617925]
[12.53014162],[0.22460739],201,-10,[14.38617925]
[12.53238711],[0.22460234],201,-10,[14.38617925]
[12.53463254],[0.22459728],201,-10,[14.38617925]
[12.53687793],[0.22459221],201,-10,[14.38617925]
[12.53912326],[0.22458713],201,-10,[14.38617925]
[12.54136855],[0.22458204],201,-10,[14.38617925]
[12.54361378],[0.22457693],201,-10,[14.38617925]
[12.54585896],[0.22457182],201,-10,[14.38617925]
[12.5481041],[0.22456669],201,-10,[14.38617925]
[12.55034918],[0.22456155],201,-10,[14.38617925]
[12.5525942],[0.22455641],201,-10,[14.38617925]
[12.55483918],[0.22455124],201,-10,[14.38617925]
[12.55708411],[0.22454607],201,-10,[14.38617925]
[12.55932898],[0.22454089],201,-10,[14.38617925]
[12.5615738],[0.22453569],201,-10,[14.38617925]
[12.56381857],[0.22453048],201,-10,[14.38617925]
[12.56606329],[0.22452527],201,-10,[14.38617925]
[12.56830795],[0.22452003],201,-10,[14.38617925]
[12.57055257],[0.22451479],201,-10,[14.38617925]
[12.57279713],[0.22450954],201,-10,[14.38617925]
[12.57504163],[0.22450427],201,-10,[14.38617925]
[12.57728609],[0.22449899],201,-10,[14.38617925]
[12.57953049],[0.2244937],201,-10,[14.38617925]
[12.58177484],[0.2244884],201,-10,[14.38617925]
[12.58401914],[0.22448309],201,-10,[14.38617925]
[12.58626338],[0.22447776],201,-10,[14.38617925]
[12.58850757],[0.22447243],201,-10,[14.38617925]
[12.59075171],[0.22446708],201,-10,[14.38617925]
[12.59299579],[0.22446172],201,-10,[14.38617925]
[12.59523982],[0.22445634],201,-10,[14.38617925]
[12.59748379],[0.22445096],201,-10,[14.38617925]
[12.59972771],[0.22444556],201,-10,[14.38617925]
[12.60197158],[0.22444015],201,-10,[14.38617925]
[12.6042154],[0.22443473],201,-10,[14.38617925]
[12.60645915],[0.2244293],201,-10,[14.38617925]
[12.60870286],[0.22442385],201,-10,[14.38617925]
[12.61094651],[0.22441839],201,-10,[14.38617925]
[12.6131901],[0.22441292],201,-10,[14.38617925]
[12.61543365],[0.22440744],201,-10,[14.38617925]
[12.61767713],[0.22440195],201,-10,[14.38617925]
[12.61992056],[0.22439644],201,-10,[14.38617925]
[12.62216394],[0.22439092],201,-10,[14.38617925]
[12.62440726],[0.22438539],201,-10,[14.38617925]
[12.62665052],[0.22437984],201,-10,[14.38617925]
[12.62889373],[0.22437429],201,-10,[14.38617925]
[12.63113689],[0.22436872],201,-10,[14.38617925]
[12.63337999],[0.22436314],201,-10,[14.38617925]
[12.63562303],[0.22435754],201,-10,[14.38617925]
[12.63786601],[0.22435194],201,-10,[14.38617925]
[12.64010895],[0.22434632],201,-10,[14.38617925]
[12.64235182],[0.22434069],201,-10,[14.38617925]
[12.64459464],[0.22433504],201,-10,[14.38617925]
[12.6468374],[0.22432938],201,-10,[14.38617925]
[12.6490801],[0.22432371],201,-10,[14.38617925]
[12.65132275],[0.22431803],201,-10,[14.38617925]
[12.65356534],[0.22431234],201,-10,[14.38617925]
[12.65580788],[0.22430663],201,-10,[14.38617925]
[12.65805035],[0.22430091],201,-10,[14.38617925]
[12.66029277],[0.22429518],201,-10,[14.38617925]
[12.66253513],[0.22428943],201,-10,[14.38617925]
[12.66477744],[0.22428367],201,-10,[14.38617925]
[12.66701969],[0.2242779],201,-10,[14.38617925]
[12.66926188],[0.22427211],201,-10,[14.38617925]
[12.67150401],[0.22426632],201,-10,[14.38617925]
[12.67374608],[0.22426051],201,-10,[14.38617925]
[12.6759881],[0.22425468],201,-10,[14.38617925]
[12.67823005],[0.22424885],201,-10,[14.38617925]
[12.68047195],[0.224243],201,-10,[14.38617925]
[12.68271379],[0.22423713],201,-10,[14.38617925]
[12.68495557],[0.22423126],201,-10,[14.38617925]
[12.6871973],[0.22422537],201,-10,[14.38617925]
[12.68943896],[0.22421947],201,-10,[14.38617925]
[12.69168056],[0.22421355],201,-10,[14.38617925]
[12.69392211],[0.22420762],201,-10,[14.38617925]
[12.69616359],[0.22420168],201,-10,[14.38617925]
[12.69840502],[0.22419572],201,-10,[14.38617925]
[12.70064639],[0.22418976],201,-10,[14.38617925]
[12.7028877],[0.22418377],201,-10,[14.38617925]
[12.70512894],[0.22417778],201,-10,[14.38617925]
[12.70737013],[0.22417177],201,-10,[14.38617925]
[12.70961126],[0.22416575],201,-10,[14.38617925]
[12.71185232],[0.22415971],201,-10,[14.38617925]
[12.71409333],[0.22415366],201,-10,[14.38617925]
[12.71633428],[0.2241476],201,-10,[14.38617925]
[12.71857516],[0.22414152],201,-10,[14.38617925]
[12.72081599],[0.22413543],201,-10,[14.38617925]
[12.72305675],[0.22412933],201,-10,[14.38617925]
[12.72529745],[0.22412321],201,-10,[14.38617925]
[12.72753809],[0.22411708],201,-10,[14.38617925]
[12.72977867],[0.22411094],201,-10,[14.38617925]
[12.73201919],[0.22410478],201,-10,[14.38617925]
[12.73425965],[0.22409861],201,-10,[14.38617925]
[12.73650004],[0.22409242],201,-10,[14.38617925]
[12.73874037],[0.22408622],201,-10,[14.38617925]
[12.74098065],[0.22408001],201,-10,[14.38617925]
[12.74322085],[0.22407378],201,-10,[14.38617925]
[12.745461],[0.22406754],201,-10,[14.38617925]
[12.74770108],[0.22406128],201,-10,[14.38617925]
[12.74994111],[0.22405501],201,-10,[14.38617925]
[12.75218106],[0.22404873],201,-10,[14.38617925]
[12.75442096],[0.22404243],201,-10,[14.38617925]
[12.75666079],[0.22403612],201,-10,[14.38617925]
[12.75890056],[0.2240298],201,-10,[14.38617925]
[12.76114027],[0.22402346],201,-10,[14.38617925]
[12.76337991],[0.2240171],201,-10,[14.38617925]
[12.76561949],[0.22401073],201,-10,[14.38617925]
[12.76785901],[0.22400435],201,-10,[14.38617925]
[12.77009846],[0.22399795],201,-10,[14.38617925]
[12.77233784],[0.22399154],201,-10,[14.38617925]
[12.77457717],[0.22398512],201,-10,[14.38617925]
[12.77681643],[0.22397868],201,-10,[14.38617925]
[12.77905562],[0.22397223],201,-10,[14.38617925]
[12.78129475],[0.22396576],201,-10,[14.38617925]
[12.78353382],[0.22395927],201,-10,[14.38617925]
[12.78577282],[0.22395278],201,-10,[14.38617925]
[12.78801175],[0.22394626],201,-10,[14.38617925]
[12.79025062],[0.22393974],201,-10,[14.38617925]
[12.79248943],[0.2239332],201,-10,[14.38617925]
[12.79472817],[0.22392664],201,-10,[14.38617925]
[12.79696684],[0.22392007],201,-10,[14.38617925]
[12.79920545],[0.22391349],201,-10,[14.38617925]
[12.80144399],[0.22390689],201,-10,[14.38617925]
[12.80368247],[0.22390027],201,-10,[14.38617925]
[12.80592088],[0.22389364],201,-10,[14.38617925]
[12.80815922],[0.223887],201,-10,[14.38617925]
[12.8103975],[0.22388034],201,-10,[14.38617925]
[12.81263571],[0.22387367],201,-10,[14.38617925]
[12.81487385],[0.22386698],201,-10,[14.38617925]
[12.81711193],[0.22386027],201,-10,[14.38617925]
[12.81934994],[0.22385356],201,-10,[14.38617925]
[12.82158788],[0.22384682],201,-10,[14.38617925]
[12.82382575],[0.22384007],201,-10,[14.38617925]
[12.82606356],[0.22383331],201,-10,[14.38617925]
[12.8283013],[0.22382653],201,-10,[14.38617925]
[12.83053897],[0.22381974],201,-10,[14.38617925]
[12.83277657],[0.22381293],201,-10,[14.38617925]
[12.83501411],[0.2238061],201,-10,[14.38617925]
[12.83725158],[0.22379927],201,-10,[14.38617925]
[12.83948898],[0.22379241],201,-10,[14.38617925]
[12.84172631],[0.22378554],201,-10,[14.38617925]
[12.84396357],[0.22377865],201,-10,[14.38617925]
[12.84620076],[0.22377175],201,-10,[14.38617925]
[12.84843788],[0.22376484],201,-10,[14.38617925]
[12.85067494],[0.22375791],201,-10,[14.38617925]
[12.85291192],[0.22375096],201,-10,[14.38617925]
[12.85514884],[0.223744],201,-10,[14.38617925]
[12.85738568],[0.22373702],201,-10,[14.38617925]
[12.85962246],[0.22373003],201,-10,[14.38617925]
[12.86185917],[0.22372302],201,-10,[14.38617925]
[12.8640958],[0.22371599],201,-10,[14.38617925]
[12.86633237],[0.22370895],201,-10,[14.38617925]
[12.86856886],[0.22370189],201,-10,[14.38617925]
[12.87080529],[0.22369482],201,-10,[14.38617925]
[12.87304164],[0.22368773],201,-10,[14.38617925]
[12.87527792],[0.22368063],201,-10,[14.38617925]
[12.87751413],[0.22367351],201,-10,[14.38617925]
[12.87975027],[0.22366638],201,-10,[14.38617925]
[12.88198634],[0.22365922],201,-10,[14.38617925]
[12.88422234],[0.22365206],201,-10,[14.38617925]
[12.88645827],[0.22364487],201,-10,[14.38617925]
[12.88869412],[0.22363767],201,-10,[14.38617925]
[12.8909299],[0.22363046],201,-10,[14.38617925]
[12.89316561],[0.22362323],201,-10,[14.38617925]
[12.89540125],[0.22361598],201,-10,[14.38617925]
[12.89763681],[0.22360872],201,-10,[14.38617925]
[12.8998723],[0.22360144],201,-10,[14.38617925]
[12.90210772],[0.22359414],201,-10,[14.38617925]
[12.90434307],[0.22358683],201,-10,[14.38617925]
[12.90657834],[0.2235795],201,-10,[14.38617925]
[12.90881354],[0.22357215],201,-10,[14.38617925]
[12.91104866],[0.22356479],201,-10,[14.38617925]
[12.91328372],[0.22355742],201,-10,[14.38617925]
[12.91551869],[0.22355002],201,-10,[14.38617925]
[12.9177536],[0.22354261],201,-10,[14.38617925]
[12.91998843],[0.22353518],201,-10,[14.38617925]
[12.92222318],[0.22352774],201,-10,[14.38617925]
[12.92445787],[0.22352028],201,-10,[14.38617925]
[12.92669247],[0.2235128],201,-10,[14.38617925]
[12.928927],[0.22350531],201,-10,[14.38617925]
[12.93116146],[0.2234978],201,-10,[14.38617925]
[12.93339584],[0.22349027],201,-10,[14.38617925]
[12.93563015],[0.22348273],201,-10,[14.38617925]
[12.93786438],[0.22347517],201,-10,[14.38617925]
[12.94009853],[0.22346759],201,-10,[14.38617925]
[12.94233261],[0.22345999],201,-10,[14.38617925]
[12.94456662],[0.22345238],201,-10,[14.38617925]
[12.94680054],[0.22344475],201,-10,[14.38617925]
[12.94903439],[0.22343711],201,-10,[14.38617925]
[12.95126817],[0.22342945],201,-10,[14.38617925]
[12.95350187],[0.22342177],201,-10,[14.38617925]
[12.95573549],[0.22341407],201,-10,[14.38617925]
[12.95796903],[0.22340636],201,-10,[14.38617925]
[12.9602025],[0.22339863],201,-10,[14.38617925]
[12.96243589],[0.22339088],201,-10,[14.38617925]
[12.9646692],[0.22338311],201,-10,[14.38617925]
[12.96690243],[0.22337533],201,-10,[14.38617925]
[12.96913559],[0.22336753],201,-10,[14.38617925]
[12.97136866],[0.22335971],201,-10,[14.38617925]
[12.97360166],[0.22335188],201,-10,[14.38617925]
[12.97583458],[0.22334403],201,-10,[14.38617925]
[12.97806743],[0.22333616],201,-10,[14.38617925]
[12.98030019],[0.22332827],201,-10,[14.38617925]
[12.98253288],[0.22332037],201,-10,[14.38617925]
[12.98476548],[0.22331244],201,-10,[14.38617925]
[12.98699801],[0.2233045],201,-10,[14.38617925]
[12.98923045],[0.22329655],201,-10,[14.38617925]
[12.99146282],[0.22328857],201,-10,[14.38617925]
[12.99369511],[0.22328058],201,-10,[14.38617925]
[12.99592732],[0.22327257],201,-10,[14.38617925]
[12.99815944],[0.22326454],201,-10,[14.38617925]
[13.00039149],[0.22325649],201,-10,[14.38617925]
[13.00262346],[0.22324843],201,-10,[14.38617925]
[13.00485534],[0.22324034],201,-10,[14.38617925]
[13.00708715],[0.22323224],201,-10,[14.38617925]
[13.00931887],[0.22322413],201,-10,[14.38617925]
[13.01155051],[0.22321599],201,-10,[14.38617925]
[13.01378207],[0.22320783],201,-10,[14.38617925]
[13.01601355],[0.22319966],201,-10,[14.38617925]
[13.01824495],[0.22319147],201,-10,[14.38617925]
[13.02047627],[0.22318326],201,-10,[14.38617925]
[13.0227075],[0.22317504],201,-10,[14.38617925]
[13.02493865],[0.22316679],201,-10,[14.38617925]
[13.02716972],[0.22315853],201,-10,[14.38617925]
[13.02940071],[0.22315024],201,-10,[14.38617925]
[13.03163161],[0.22314194],201,-10,[14.38617925]
[13.03386243],[0.22313362],201,-10,[14.38617925]
[13.03609316],[0.22312529],201,-10,[14.38617925]
[13.03832382],[0.22311693],201,-10,[14.38617925]
[13.04055439],[0.22310856],201,-10,[14.38617925]
[13.04278487],[0.22310016],201,-10,[14.38617925]
[13.04501527],[0.22309175],201,-10,[14.38617925]
[13.04724559],[0.22308332],201,-10,[14.38617925]
[13.04947583],[0.22307487],201,-10,[14.38617925]
[13.05170597],[0.2230664],201,-10,[14.38617925]
[13.05393604],[0.22305791],201,-10,[14.38617925]
[13.05616602],[0.22304941],201,-10,[14.38617925]
[13.05839591],[0.22304088],201,-10,[14.38617925]
[13.06062572],[0.22303234],201,-10,[14.38617925]
[13.06285544],[0.22302378],201,-10,[14.38617925]
[13.06508508],[0.2230152],201,-10,[14.38617925]
[13.06731463],[0.2230066],201,-10,[14.38617925]
[13.0695441],[0.22299798],201,-10,[14.38617925]
[13.07177347],[0.22298934],201,-10,[14.38617925]
[13.07400277],[0.22298068],201,-10,[14.38617925]
[13.07623197],[0.222972],201,-10,[14.38617925]
[13.07846109],[0.2229633],201,-10,[14.38617925]
[13.08069012],[0.22295459],201,-10,[14.38617925]
[13.08291907],[0.22294585],201,-10,[14.38617925]
[13.08514793],[0.2229371],201,-10,[14.38617925]
[13.0873767],[0.22292832],201,-10,[14.38617925]
[13.08960538],[0.22291953],201,-10,[14.38617925]
[13.09183397],[0.22291072],201,-10,[14.38617925]
[13.09406248],[0.22290188],201,-10,[14.38617925]
[13.09629089],[0.22289303],201,-10,[14.38617925]
[13.09851922],[0.22288416],201,-10,[14.38617925]
[13.10074746],[0.22287527],201,-10,[14.38617925]
[13.10297561],[0.22286636],201,-10,[14.38617925]
[13.10520367],[0.22285743],201,-10,[14.38617925]
[13.10743165],[0.22284848],201,-10,[14.38617925]
[13.10965953],[0.2228395],201,-10,[14.38617925]
[13.11188732],[0.22283051],201,-10,[14.38617925]
[13.11411503],[0.2228215],201,-10,[14.38617925]
[13.11634264],[0.22281247],201,-10,[14.38617925]
[13.11857016],[0.22280342],201,-10,[14.38617925]
[13.12079759],[0.22279435],201,-10,[14.38617925]
[13.12302493],[0.22278526],201,-10,[14.38617925]
[13.12525218],[0.22277615],201,-10,[14.38617925]
[13.12747934],[0.22276702],201,-10,[14.38617925]
[13.12970641],[0.22275787],201,-10,[14.38617925]
[13.13193339],[0.2227487],201,-10,[14.38617925]
[13.13416027],[0.2227395],201,-10,[14.38617925]
[13.13638706],[0.22273029],201,-10,[14.38617925]
[13.13861376],[0.22272106],201,-10,[14.38617925]
[13.14084037],[0.2227118],201,-10,[14.38617925]
[13.14306688],[0.22270253],201,-10,[14.38617925]
[13.1452933],[0.22269324],201,-10,[14.38617925]
[13.14751963],[0.22268392],201,-10,[14.38617925]
[13.14974587],[0.22267459],201,-10,[14.38617925]
[13.15197201],[0.22266523],201,-10,[14.38617925]
[13.15419806],[0.22265585],201,-10,[14.38617925]
