Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.12435067],[0.35491762],301,15,[17.42096335]
[9.12789896],[0.35491749],301,15,[17.42096335]
[9.13144724],[0.35491736],301,15,[17.42096335]
[9.13499553],[0.35491723],301,15,[17.42096335]
[9.13854381],[0.3549171],301,15,[17.42096335]
[9.1420921],[0.35491697],301,15,[17.42096335]
[9.14564038],[0.35491684],301,15,[17.42096335]
[9.14918866],[0.35491671],301,15,[17.42096335]
[9.15273694],[0.35491658],301,15,[17.42096335]
[9.15628522],[0.35491645],301,15,[17.42096335]
[9.1598335],[0.35491632],301,15,[17.42096335]
[9.16338177],[0.3549162],301,15,[17.42096335]
[9.16693004],[0.35491607],301,15,[17.42096335]
[9.17047832],[0.35491594],301,15,[17.42096335]
[9.17402659],[0.35491581],301,15,[17.42096335]
[9.17757486],[0.35491568],301,15,[17.42096335]
[9.18112313],[0.35491555],301,15,[17.42096335]
[9.1846714],[0.35491542],301,15,[17.42096335]
[9.18821966],[0.35491528],301,15,[17.42096335]
[9.19176793],[0.35491515],301,15,[17.42096335]
[9.19531619],[0.35491502],301,15,[17.42096335]
[9.19886445],[0.35491489],301,15,[17.42096335]
[9.20241272],[0.35491476],301,15,[17.42096335]
[9.20596098],[0.35491463],301,15,[17.42096335]
[9.20950923],[0.3549145],301,15,[17.42096335]
[9.21305749],[0.35491437],301,15,[17.42096335]
[9.21660575],[0.35491424],301,15,[17.42096335]
[9.220154],[0.35491411],301,15,[17.42096335]
[9.22370226],[0.35491397],301,15,[17.42096335]
[9.22725051],[0.35491384],301,15,[17.42096335]
[9.23079876],[0.35491371],301,15,[17.42096335]
[9.23434701],[0.35491358],301,15,[17.42096335]
[9.23789526],[0.35491345],301,15,[17.42096335]
[9.2414435],[0.35491332],301,15,[17.42096335]
[9.24499175],[0.35491318],301,15,[17.42096335]
[9.24853999],[0.35491305],301,15,[17.42096335]
[9.25208823],[0.35491292],301,15,[17.42096335]
[9.25563648],[0.35491279],301,15,[17.42096335]
[9.25918472],[0.35491265],301,15,[17.42096335]
[9.26273296],[0.35491252],301,15,[17.42096335]
[9.26628119],[0.35491239],301,15,[17.42096335]
[9.26982943],[0.35491226],301,15,[17.42096335]
[9.27337766],[0.35491212],301,15,[17.42096335]
[9.2769259],[0.35491199],301,15,[17.42096335]
[9.28047413],[0.35491186],301,15,[17.42096335]
[9.28402236],[0.35491172],301,15,[17.42096335]
[9.28757059],[0.35491159],301,15,[17.42096335]
[9.29111882],[0.35491146],301,15,[17.42096335]
[9.29466704],[0.35491132],301,15,[17.42096335]
[9.29821527],[0.35491119],301,15,[17.42096335]
[9.30176349],[0.35491105],301,15,[17.42096335]
[9.30531172],[0.35491092],301,15,[17.42096335]
[9.30885994],[0.35491079],301,15,[17.42096335]
[9.31240816],[0.35491065],301,15,[17.42096335]
[9.31595638],[0.35491052],301,15,[17.42096335]
[9.31950459],[0.35491038],301,15,[17.42096335]
[9.32305281],[0.35491025],301,15,[17.42096335]
[9.32660103],[0.35491011],301,15,[17.42096335]
[9.33014924],[0.35490998],301,15,[17.42096335]
[9.33369745],[0.35490984],301,15,[17.42096335]
[9.33724566],[0.35490971],301,15,[17.42096335]
[9.34079387],[0.35490957],301,15,[17.42096335]
[9.34434208],[0.35490944],301,15,[17.42096335]
[9.34789029],[0.3549093],301,15,[17.42096335]
[9.35143849],[0.35490917],301,15,[17.42096335]
[9.3549867],[0.35490903],301,15,[17.42096335]
[9.3585349],[0.3549089],301,15,[17.42096335]
[9.3620831],[0.35490876],301,15,[17.42096335]
[9.3656313],[0.35490862],301,15,[17.42096335]
[9.3691795],[0.35490849],301,15,[17.42096335]
[9.37272769],[0.35490835],301,15,[17.42096335]
[9.37627589],[0.35490821],301,15,[17.42096335]
[9.37982408],[0.35490808],301,15,[17.42096335]
[9.38337228],[0.35490794],301,15,[17.42096335]
[9.38692047],[0.3549078],301,15,[17.42096335]
[9.39046866],[0.35490767],301,15,[17.42096335]
[9.39401685],[0.35490753],301,15,[17.42096335]
[9.39756504],[0.35490739],301,15,[17.42096335]
[9.40111322],[0.35490726],301,15,[17.42096335]
[9.40466141],[0.35490712],301,15,[17.42096335]
[9.40820959],[0.35490698],301,15,[17.42096335]
[9.41175777],[0.35490684],301,15,[17.42096335]
[9.41530595],[0.3549067],301,15,[17.42096335]
[9.41885413],[0.35490657],301,15,[17.42096335]
[9.42240231],[0.35490643],301,15,[17.42096335]
[9.42595049],[0.35490629],301,15,[17.42096335]
[9.42949866],[0.35490615],301,15,[17.42096335]
[9.43304684],[0.35490601],301,15,[17.42096335]
[9.43659501],[0.35490587],301,15,[17.42096335]
[9.44014318],[0.35490574],301,15,[17.42096335]
[9.44369135],[0.3549056],301,15,[17.42096335]
[9.44723952],[0.35490546],301,15,[17.42096335]
[9.45078768],[0.35490532],301,15,[17.42096335]
[9.45433585],[0.35490518],301,15,[17.42096335]
[9.45788401],[0.35490504],301,15,[17.42096335]
[9.46143218],[0.3549049],301,15,[17.42096335]
[9.46498034],[0.35490476],301,15,[17.42096335]
[9.4685285],[0.35490462],301,15,[17.42096335]
[9.47207666],[0.35490448],301,15,[17.42096335]
[9.47562481],[0.35490434],301,15,[17.42096335]
[9.47917297],[0.3549042],301,15,[17.42096335]
[9.48272112],[0.35490406],301,15,[17.42096335]
[9.48626928],[0.35490392],301,15,[17.42096335]
[9.48981743],[0.35490378],301,15,[17.42096335]
[9.49336558],[0.35490364],301,15,[17.42096335]
[9.49691373],[0.3549035],301,15,[17.42096335]
[9.50046187],[0.35490336],301,15,[17.42096335]
[9.50401002],[0.35490321],301,15,[17.42096335]
[9.50755816],[0.35490307],301,15,[17.42096335]
[9.51110631],[0.35490293],301,15,[17.42096335]
[9.51465445],[0.35490279],301,15,[17.42096335]
[9.51820259],[0.35490265],301,15,[17.42096335]
[9.52175073],[0.35490251],301,15,[17.42096335]
[9.52529886],[0.35490236],301,15,[17.42096335]
[9.528847],[0.35490222],301,15,[17.42096335]
[9.53239513],[0.35490208],301,15,[17.42096335]
[9.53594327],[0.35490194],301,15,[17.42096335]
[9.5394914],[0.35490179],301,15,[17.42096335]
[9.54303953],[0.35490165],301,15,[17.42096335]
[9.54658766],[0.35490151],301,15,[17.42096335]
[9.55013579],[0.35490136],301,15,[17.42096335]
[9.55368391],[0.35490122],301,15,[17.42096335]
[9.55723204],[0.35490108],301,15,[17.42096335]
[9.56078016],[0.35490093],301,15,[17.42096335]
[9.56432828],[0.35490079],301,15,[17.42096335]
[9.5678764],[0.35490065],301,15,[17.42096335]
[9.57142452],[0.3549005],301,15,[17.42096335]
[9.57497264],[0.35490036],301,15,[17.42096335]
[9.57852075],[0.35490021],301,15,[17.42096335]
[9.58206887],[0.35490007],301,15,[17.42096335]
[9.58561698],[0.35489993],301,15,[17.42096335]
[9.58916509],[0.35489978],301,15,[17.42096335]
[9.5927132],[0.35489964],301,15,[17.42096335]
[9.59626131],[0.35489949],301,15,[17.42096335]
[9.59980942],[0.35489934],301,15,[17.42096335]
[9.60335752],[0.3548992],301,15,[17.42096335]
[9.60690563],[0.35489905],301,15,[17.42096335]
[9.61045373],[0.35489891],301,15,[17.42096335]
[9.61400183],[0.35489876],301,15,[17.42096335]
[9.61754993],[0.35489862],301,15,[17.42096335]
[9.62109803],[0.35489847],301,15,[17.42096335]
[9.62464613],[0.35489832],301,15,[17.42096335]
[9.62819422],[0.35489818],301,15,[17.42096335]
[9.63174232],[0.35489803],301,15,[17.42096335]
[9.63529041],[0.35489788],301,15,[17.42096335]
[9.6388385],[0.35489774],301,15,[17.42096335]
[9.64238659],[0.35489759],301,15,[17.42096335]
[9.64593468],[0.35489744],301,15,[17.42096335]
[9.64948276],[0.3548973],301,15,[17.42096335]
[9.65303085],[0.35489715],301,15,[17.42096335]
[9.65657893],[0.354897],301,15,[17.42096335]
[9.66012701],[0.35489685],301,15,[17.42096335]
[9.6636751],[0.3548967],301,15,[17.42096335]
[9.66722317],[0.35489656],301,15,[17.42096335]
[9.67077125],[0.35489641],301,15,[17.42096335]
[9.67431933],[0.35489626],301,15,[17.42096335]
[9.6778674],[0.35489611],301,15,[17.42096335]
[9.68141548],[0.35489596],301,15,[17.42096335]
[9.68496355],[0.35489581],301,15,[17.42096335]
[9.68851162],[0.35489566],301,15,[17.42096335]
[9.69205969],[0.35489551],301,15,[17.42096335]
[9.69560776],[0.35489536],301,15,[17.42096335]
[9.69915582],[0.35489521],301,15,[17.42096335]
[9.70270389],[0.35489506],301,15,[17.42096335]
[9.70625195],[0.35489491],301,15,[17.42096335]
[9.70980001],[0.35489476],301,15,[17.42096335]
[9.71334807],[0.35489461],301,15,[17.42096335]
[9.71689613],[0.35489446],301,15,[17.42096335]
[9.72044418],[0.35489431],301,15,[17.42096335]
[9.72399224],[0.35489416],301,15,[17.42096335]
[9.72754029],[0.35489401],301,15,[17.42096335]
[9.73108835],[0.35489386],301,15,[17.42096335]
[9.7346364],[0.35489371],301,15,[17.42096335]
[9.73818445],[0.35489355],301,15,[17.42096335]
[9.74173249],[0.3548934],301,15,[17.42096335]
[9.74528054],[0.35489325],301,15,[17.42096335]
[9.74882859],[0.3548931],301,15,[17.42096335]
[9.75237663],[0.35489295],301,15,[17.42096335]
[9.75592467],[0.35489279],301,15,[17.42096335]
[9.75947271],[0.35489264],301,15,[17.42096335]
[9.76302075],[0.35489249],301,15,[17.42096335]
[9.76656879],[0.35489233],301,15,[17.42096335]
[9.77011682],[0.35489218],301,15,[17.42096335]
[9.77366486],[0.35489203],301,15,[17.42096335]
[9.77721289],[0.35489187],301,15,[17.42096335]
[9.78076092],[0.35489172],301,15,[17.42096335]
[9.78430895],[0.35489157],301,15,[17.42096335]
[9.78785698],[0.35489141],301,15,[17.42096335]
[9.791405],[0.35489126],301,15,[17.42096335]
[9.79495303],[0.3548911],301,15,[17.42096335]
[9.79850105],[0.35489095],301,15,[17.42096335]
[9.80204907],[0.35489079],301,15,[17.42096335]
[9.80559709],[0.35489064],301,15,[17.42096335]
[9.80914511],[0.35489048],301,15,[17.42096335]
[9.81269313],[0.35489033],301,15,[17.42096335]
[9.81624114],[0.35489017],301,15,[17.42096335]
[9.81978916],[0.35489002],301,15,[17.42096335]
[9.82333717],[0.35488986],301,15,[17.42096335]
[9.82688518],[0.3548897],301,15,[17.42096335]
[9.83043319],[0.35488955],301,15,[17.42096335]
[9.8339812],[0.35488939],301,15,[17.42096335]
[9.8375292],[0.35488923],301,15,[17.42096335]
[9.84107721],[0.35488908],301,15,[17.42096335]
[9.84462521],[0.35488892],301,15,[17.42096335]
[9.84817321],[0.35488876],301,15,[17.42096335]
[9.85172121],[0.35488861],301,15,[17.42096335]
[9.85526921],[0.35488845],301,15,[17.42096335]
[9.85881721],[0.35488829],301,15,[17.42096335]
[9.8623652],[0.35488813],301,15,[17.42096335]
[9.8659132],[0.35488797],301,15,[17.42096335]
[9.86946119],[0.35488781],301,15,[17.42096335]
[9.87300918],[0.35488766],301,15,[17.42096335]
[9.87655717],[0.3548875],301,15,[17.42096335]
[9.88010515],[0.35488734],301,15,[17.42096335]
[9.88365314],[0.35488718],301,15,[17.42096335]
[9.88720112],[0.35488702],301,15,[17.42096335]
[9.89074911],[0.35488686],301,15,[17.42096335]
[9.89429709],[0.3548867],301,15,[17.42096335]
[9.89784507],[0.35488654],301,15,[17.42096335]
[9.90139304],[0.35488638],301,15,[17.42096335]
[9.90494102],[0.35488622],301,15,[17.42096335]
[9.90848899],[0.35488606],301,15,[17.42096335]
[9.91203697],[0.3548859],301,15,[17.42096335]
[9.91558494],[0.35488573],301,15,[17.42096335]
[9.91913291],[0.35488557],301,15,[17.42096335]
[9.92268088],[0.35488541],301,15,[17.42096335]
[9.92622884],[0.35488525],301,15,[17.42096335]
[9.92977681],[0.35488509],301,15,[17.42096335]
[9.93332477],[0.35488493],301,15,[17.42096335]
[9.93687273],[0.35488476],301,15,[17.42096335]
[9.94042069],[0.3548846],301,15,[17.42096335]
[9.94396865],[0.35488444],301,15,[17.42096335]
[9.94751661],[0.35488427],301,15,[17.42096335]
[9.95106456],[0.35488411],301,15,[17.42096335]
[9.95461251],[0.35488395],301,15,[17.42096335]
[9.95816047],[0.35488378],301,15,[17.42096335]
[9.96170842],[0.35488362],301,15,[17.42096335]
[9.96525636],[0.35488346],301,15,[17.42096335]
[9.96880431],[0.35488329],301,15,[17.42096335]
[9.97235226],[0.35488313],301,15,[17.42096335]
[9.9759002],[0.35488296],301,15,[17.42096335]
[9.97944814],[0.3548828],301,15,[17.42096335]
[9.98299608],[0.35488263],301,15,[17.42096335]
[9.98654402],[0.35488247],301,15,[17.42096335]
[9.99009196],[0.3548823],301,15,[17.42096335]
[9.99363989],[0.35488213],301,15,[17.42096335]
[9.99718783],[0.35488197],301,15,[17.42096335]
[10.00073576],[0.3548818],301,15,[17.42096335]
[10.00428369],[0.35488164],301,15,[17.42096335]
[10.00783162],[0.35488147],301,15,[17.42096335]
[10.01137954],[0.3548813],301,15,[17.42096335]
[10.01492747],[0.35488113],301,15,[17.42096335]
[10.01847539],[0.35488097],301,15,[17.42096335]
[10.02202331],[0.3548808],301,15,[17.42096335]
[10.02557123],[0.35488063],301,15,[17.42096335]
[10.02911915],[0.35488046],301,15,[17.42096335]
[10.03266707],[0.35488029],301,15,[17.42096335]
[10.03621498],[0.35488013],301,15,[17.42096335]
[10.0397629],[0.35487996],301,15,[17.42096335]
[10.04331081],[0.35487979],301,15,[17.42096335]
[10.04685872],[0.35487962],301,15,[17.42096335]
[10.05040663],[0.35487945],301,15,[17.42096335]
[10.05395453],[0.35487928],301,15,[17.42096335]
[10.05750244],[0.35487911],301,15,[17.42096335]
[10.06105034],[0.35487894],301,15,[17.42096335]
[10.06459824],[0.35487877],301,15,[17.42096335]
[10.06814614],[0.3548786],301,15,[17.42096335]
[10.07169404],[0.35487843],301,15,[17.42096335]
[10.07524194],[0.35487826],301,15,[17.42096335]
[10.07878983],[0.35487808],301,15,[17.42096335]
[10.08233773],[0.35487791],301,15,[17.42096335]
[10.08588562],[0.35487774],301,15,[17.42096335]
[10.08943351],[0.35487757],301,15,[17.42096335]
[10.09298139],[0.3548774],301,15,[17.42096335]
[10.09652928],[0.35487722],301,15,[17.42096335]
[10.10007717],[0.35487705],301,15,[17.42096335]
[10.10362505],[0.35487688],301,15,[17.42096335]
[10.10717293],[0.3548767],301,15,[17.42096335]
[10.11072081],[0.35487653],301,15,[17.42096335]
[10.11426869],[0.35487636],301,15,[17.42096335]
[10.11781656],[0.35487618],301,15,[17.42096335]
[10.12136444],[0.35487601],301,15,[17.42096335]
[10.12491231],[0.35487583],301,15,[17.42096335]
[10.12846018],[0.35487566],301,15,[17.42096335]
[10.13200805],[0.35487548],301,15,[17.42096335]
[10.13555591],[0.35487531],301,15,[17.42096335]
[10.13910378],[0.35487513],301,15,[17.42096335]
[10.14265164],[0.35487496],301,15,[17.42096335]
[10.1461995],[0.35487478],301,15,[17.42096335]
[10.14974736],[0.3548746],301,15,[17.42096335]
[10.15329522],[0.35487443],301,15,[17.42096335]
[10.15684308],[0.35487425],301,15,[17.42096335]
[10.16039093],[0.35487407],301,15,[17.42096335]
[10.16393879],[0.35487389],301,15,[17.42096335]
[10.16748664],[0.35487372],301,15,[17.42096335]
[10.17103449],[0.35487354],301,15,[17.42096335]
[10.17458233],[0.35487336],301,15,[17.42096335]
[10.17813018],[0.35487318],301,15,[17.42096335]
[10.18167802],[0.354873],301,15,[17.42096335]
[10.18522587],[0.35487282],301,15,[17.42096335]
[10.18877371],[0.35487264],301,15,[17.42096335]
[10.19232154],[0.35487246],301,15,[17.42096335]
[10.19586938],[0.35487228],301,15,[17.42096335]
[10.19941722],[0.3548721],301,15,[17.42096335]
[10.20296505],[0.35487192],301,15,[17.42096335]
[10.20651288],[0.35487174],301,15,[17.42096335]
[10.21006071],[0.35487156],301,15,[17.42096335]
[10.21360854],[0.35487138],301,15,[17.42096335]
[10.21715636],[0.3548712],301,15,[17.42096335]
[10.22070419],[0.35487102],301,15,[17.42096335]
[10.22425201],[0.35487084],301,15,[17.42096335]
[10.22779983],[0.35487065],301,15,[17.42096335]
[10.23134765],[0.35487047],301,15,[17.42096335]
[10.23489547],[0.35487029],301,15,[17.42096335]
[10.23844328],[0.3548701],301,15,[17.42096335]
[10.24199109],[0.35486992],301,15,[17.42096335]
[10.24553891],[0.35486974],301,15,[17.42096335]
[10.24908672],[0.35486955],301,15,[17.42096335]
[10.25263452],[0.35486937],301,15,[17.42096335]
[10.25618233],[0.35486918],301,15,[17.42096335]
[10.25973013],[0.354869],301,15,[17.42096335]
[10.26327794],[0.35486881],301,15,[17.42096335]
[10.26682574],[0.35486863],301,15,[17.42096335]
[10.27037353],[0.35486844],301,15,[17.42096335]
[10.27392133],[0.35486826],301,15,[17.42096335]
[10.27746913],[0.35486807],301,15,[17.42096335]
[10.28101692],[0.35486788],301,15,[17.42096335]
[10.28456471],[0.3548677],301,15,[17.42096335]
[10.2881125],[0.35486751],301,15,[17.42096335]
[10.29166029],[0.35486732],301,15,[17.42096335]
[10.29520807],[0.35486714],301,15,[17.42096335]
[10.29875585],[0.35486695],301,15,[17.42096335]
[10.30230364],[0.35486676],301,15,[17.42096335]
[10.30585142],[0.35486657],301,15,[17.42096335]
[10.30939919],[0.35486638],301,15,[17.42096335]
[10.31294697],[0.35486619],301,15,[17.42096335]
[10.31649474],[0.354866],301,15,[17.42096335]
[10.32004252],[0.35486581],301,15,[17.42096335]
[10.32359029],[0.35486562],301,15,[17.42096335]
[10.32713805],[0.35486543],301,15,[17.42096335]
[10.33068582],[0.35486524],301,15,[17.42096335]
[10.33423358],[0.35486505],301,15,[17.42096335]
[10.33778135],[0.35486486],301,15,[17.42096335]
[10.34132911],[0.35486467],301,15,[17.42096335]
[10.34487687],[0.35486448],301,15,[17.42096335]
[10.34842462],[0.35486428],301,15,[17.42096335]
[10.35197238],[0.35486409],301,15,[17.42096335]
[10.35552013],[0.3548639],301,15,[17.42096335]
[10.35906788],[0.3548637],301,15,[17.42096335]
[10.36261563],[0.35486351],301,15,[17.42096335]
[10.36616338],[0.35486332],301,15,[17.42096335]
[10.36971112],[0.35486312],301,15,[17.42096335]
[10.37325887],[0.35486293],301,15,[17.42096335]
[10.37680661],[0.35486273],301,15,[17.42096335]
[10.38035435],[0.35486254],301,15,[17.42096335]
[10.38390209],[0.35486234],301,15,[17.42096335]
[10.38744982],[0.35486215],301,15,[17.42096335]
[10.39099755],[0.35486195],301,15,[17.42096335]
[10.39454529],[0.35486176],301,15,[17.42096335]
[10.39809302],[0.35486156],301,15,[17.42096335]
[10.40164074],[0.35486136],301,15,[17.42096335]
[10.40518847],[0.35486116],301,15,[17.42096335]
[10.40873619],[0.35486097],301,15,[17.42096335]
[10.41228391],[0.35486077],301,15,[17.42096335]
[10.41583163],[0.35486057],301,15,[17.42096335]
[10.41937935],[0.35486037],301,15,[17.42096335]
[10.42292707],[0.35486017],301,15,[17.42096335]
[10.42647478],[0.35485997],301,15,[17.42096335]
[10.43002249],[0.35485977],301,15,[17.42096335]
[10.4335702],[0.35485957],301,15,[17.42096335]
[10.43711791],[0.35485937],301,15,[17.42096335]
[10.44066562],[0.35485917],301,15,[17.42096335]
[10.44421332],[0.35485897],301,15,[17.42096335]
[10.44776102],[0.35485877],301,15,[17.42096335]
[10.45130872],[0.35485857],301,15,[17.42096335]
[10.45485642],[0.35485837],301,15,[17.42096335]
[10.45840412],[0.35485816],301,15,[17.42096335]
[10.46195181],[0.35485796],301,15,[17.42096335]
[10.4654995],[0.35485776],301,15,[17.42096335]
[10.46904719],[0.35485755],301,15,[17.42096335]
[10.47259488],[0.35485735],301,15,[17.42096335]
[10.47614256],[0.35485715],301,15,[17.42096335]
[10.47969025],[0.35485694],301,15,[17.42096335]
[10.48323793],[0.35485674],301,15,[17.42096335]
[10.48678561],[0.35485653],301,15,[17.42096335]
[10.49033329],[0.35485633],301,15,[17.42096335]
[10.49388096],[0.35485612],301,15,[17.42096335]
[10.49742863],[0.35485591],301,15,[17.42096335]
[10.50097631],[0.35485571],301,15,[17.42096335]
[10.50452397],[0.3548555],301,15,[17.42096335]
[10.50807164],[0.35485529],301,15,[17.42096335]
[10.51161931],[0.35485509],301,15,[17.42096335]
[10.51516697],[0.35485488],301,15,[17.42096335]
[10.51871463],[0.35485467],301,15,[17.42096335]
[10.52226229],[0.35485446],301,15,[17.42096335]
[10.52580995],[0.35485425],301,15,[17.42096335]
[10.5293576],[0.35485404],301,15,[17.42096335]
[10.53290525],[0.35485383],301,15,[17.42096335]
[10.5364529],[0.35485362],301,15,[17.42096335]
[10.54000055],[0.35485341],301,15,[17.42096335]
[10.5435482],[0.3548532],301,15,[17.42096335]
[10.54709584],[0.35485299],301,15,[17.42096335]
[10.55064348],[0.35485278],301,15,[17.42096335]
[10.55419112],[0.35485257],301,15,[17.42096335]
[10.55773876],[0.35485235],301,15,[17.42096335]
[10.5612864],[0.35485214],301,15,[17.42096335]
[10.56483403],[0.35485193],301,15,[17.42096335]
[10.56838166],[0.35485171],301,15,[17.42096335]
[10.57192929],[0.3548515],301,15,[17.42096335]
[10.57547692],[0.35485129],301,15,[17.42096335]
[10.57902454],[0.35485107],301,15,[17.42096335]
[10.58257216],[0.35485086],301,15,[17.42096335]
[10.58611979],[0.35485064],301,15,[17.42096335]
[10.5896674],[0.35485042],301,15,[17.42096335]
[10.59321502],[0.35485021],301,15,[17.42096335]
[10.59676263],[0.35484999],301,15,[17.42096335]
[10.60031025],[0.35484977],301,15,[17.42096335]
[10.60385786],[0.35484956],301,15,[17.42096335]
[10.60740546],[0.35484934],301,15,[17.42096335]
[10.61095307],[0.35484912],301,15,[17.42096335]
[10.61450067],[0.3548489],301,15,[17.42096335]
[10.61804827],[0.35484868],301,15,[17.42096335]
[10.62159587],[0.35484846],301,15,[17.42096335]
[10.62514347],[0.35484824],301,15,[17.42096335]
[10.62869106],[0.35484802],301,15,[17.42096335]
[10.63223866],[0.3548478],301,15,[17.42096335]
[10.63578625],[0.35484758],301,15,[17.42096335]
[10.63933383],[0.35484736],301,15,[17.42096335]
[10.64288142],[0.35484714],301,15,[17.42096335]
[10.646429],[0.35484692],301,15,[17.42096335]
[10.64997658],[0.35484669],301,15,[17.42096335]
[10.65352416],[0.35484647],301,15,[17.42096335]
[10.65707174],[0.35484625],301,15,[17.42096335]
[10.66061931],[0.35484602],301,15,[17.42096335]
[10.66416689],[0.3548458],301,15,[17.42096335]
[10.66771446],[0.35484557],301,15,[17.42096335]
[10.67126202],[0.35484535],301,15,[17.42096335]
[10.67480959],[0.35484512],301,15,[17.42096335]
[10.67835715],[0.3548449],301,15,[17.42096335]
[10.68190471],[0.35484467],301,15,[17.42096335]
[10.68545227],[0.35484444],301,15,[17.42096335]
[10.68899983],[0.35484422],301,15,[17.42096335]
[10.69254738],[0.35484399],301,15,[17.42096335]
[10.69609493],[0.35484376],301,15,[17.42096335]
[10.69964248],[0.35484353],301,15,[17.42096335]
[10.70319003],[0.3548433],301,15,[17.42096335]
[10.70673758],[0.35484307],301,15,[17.42096335]
[10.71028512],[0.35484284],301,15,[17.42096335]
[10.71383266],[0.35484261],301,15,[17.42096335]
[10.7173802],[0.35484238],301,15,[17.42096335]
[10.72092773],[0.35484215],301,15,[17.42096335]
[10.72447527],[0.35484192],301,15,[17.42096335]
[10.7280228],[0.35484169],301,15,[17.42096335]
[10.73157033],[0.35484146],301,15,[17.42096335]
[10.73511785],[0.35484122],301,15,[17.42096335]
[10.73866538],[0.35484099],301,15,[17.42096335]
[10.7422129],[0.35484076],301,15,[17.42096335]
[10.74576042],[0.35484052],301,15,[17.42096335]
[10.74930794],[0.35484029],301,15,[17.42096335]
[10.75285545],[0.35484005],301,15,[17.42096335]
[10.75640296],[0.35483982],301,15,[17.42096335]
[10.75995047],[0.35483958],301,15,[17.42096335]
[10.76349798],[0.35483934],301,15,[17.42096335]
[10.76704549],[0.35483911],301,15,[17.42096335]
[10.77059299],[0.35483887],301,15,[17.42096335]
[10.77414049],[0.35483863],301,15,[17.42096335]
[10.77768799],[0.35483839],301,15,[17.42096335]
[10.78123548],[0.35483815],301,15,[17.42096335]
[10.78478298],[0.35483792],301,15,[17.42096335]
[10.78833047],[0.35483768],301,15,[17.42096335]
[10.79187796],[0.35483744],301,15,[17.42096335]
[10.79542544],[0.35483719],301,15,[17.42096335]
[10.79897293],[0.35483695],301,15,[17.42096335]
[10.80252041],[0.35483671],301,15,[17.42096335]
[10.80606789],[0.35483647],301,15,[17.42096335]
[10.80961536],[0.35483623],301,15,[17.42096335]
[10.81316284],[0.35483598],301,15,[17.42096335]
[10.81671031],[0.35483574],301,15,[17.42096335]
[10.82025778],[0.3548355],301,15,[17.42096335]
[10.82380525],[0.35483525],301,15,[17.42096335]
[10.82735271],[0.35483501],301,15,[17.42096335]
[10.83090017],[0.35483476],301,15,[17.42096335]
[10.83444763],[0.35483452],301,15,[17.42096335]
[10.83799509],[0.35483427],301,15,[17.42096335]
[10.84154254],[0.35483402],301,15,[17.42096335]
[10.84509],[0.35483378],301,15,[17.42096335]
[10.84863745],[0.35483353],301,15,[17.42096335]
[10.85218489],[0.35483328],301,15,[17.42096335]
[10.85573234],[0.35483303],301,15,[17.42096335]
[10.85927978],[0.35483278],301,15,[17.42096335]
[10.86282722],[0.35483253],301,15,[17.42096335]
[10.86637466],[0.35483228],301,15,[17.42096335]
[10.86992209],[0.35483203],301,15,[17.42096335]
[10.87346952],[0.35483178],301,15,[17.42096335]
[10.87701695],[0.35483153],301,15,[17.42096335]
[10.88056438],[0.35483127],301,15,[17.42096335]
[10.8841118],[0.35483102],301,15,[17.42096335]
[10.88765923],[0.35483077],301,15,[17.42096335]
[10.89120665],[0.35483051],301,15,[17.42096335]
[10.89475406],[0.35483026],301,15,[17.42096335]
[10.89830148],[0.35483001],301,15,[17.42096335]
[10.90184889],[0.35482975],301,15,[17.42096335]
[10.9053963],[0.35482949],301,15,[17.42096335]
[10.90894371],[0.35482924],301,15,[17.42096335]
[10.91249111],[0.35482898],301,15,[17.42096335]
[10.91603851],[0.35482872],301,15,[17.42096335]
[10.91958591],[0.35482846],301,15,[17.42096335]
[10.92313331],[0.35482821],301,15,[17.42096335]
[10.9266807],[0.35482795],301,15,[17.42096335]
[10.93022809],[0.35482769],301,15,[17.42096335]
[10.93377548],[0.35482743],301,15,[17.42096335]
[10.93732287],[0.35482717],301,15,[17.42096335]
[10.94087025],[0.35482691],301,15,[17.42096335]
[10.94441763],[0.35482664],301,15,[17.42096335]
[10.94796501],[0.35482638],301,15,[17.42096335]
[10.95151239],[0.35482612],301,15,[17.42096335]
[10.95505976],[0.35482585],301,15,[17.42096335]
[10.95860713],[0.35482559],301,15,[17.42096335]
[10.9621545],[0.35482533],301,15,[17.42096335]
[10.96570186],[0.35482506],301,15,[17.42096335]
[10.96924922],[0.3548248],301,15,[17.42096335]
[10.97279658],[0.35482453],301,15,[17.42096335]
[10.97634394],[0.35482426],301,15,[17.42096335]
[10.9798913],[0.354824],301,15,[17.42096335]
[10.98343865],[0.35482373],301,15,[17.42096335]
[10.986986],[0.35482346],301,15,[17.42096335]
[10.99053334],[0.35482319],301,15,[17.42096335]
[10.99408069],[0.35482292],301,15,[17.42096335]
[10.99762803],[0.35482265],301,15,[17.42096335]
[11.00117537],[0.35482238],301,15,[17.42096335]
[11.0047227],[0.35482211],301,15,[17.42096335]
[11.00827003],[0.35482184],301,15,[17.42096335]
[11.01181736],[0.35482156],301,15,[17.42096335]
[11.01536469],[0.35482129],301,15,[17.42096335]
[11.01891202],[0.35482102],301,15,[17.42096335]
[11.02245934],[0.35482074],301,15,[17.42096335]
[11.02600666],[0.35482047],301,15,[17.42096335]
