Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.55074778],[1.50914539],1301,5,[17.81021219]
[0.56583565],[1.50914497],1301,5,[17.81021219]
[0.58092351],[1.50914455],1301,5,[17.81021219]
[0.59601134],[1.50914413],1301,5,[17.81021219]
[0.61109917],[1.50914371],1301,5,[17.81021219]
[0.62618697],[1.50914329],1301,5,[17.81021219]
[0.64127476],[1.50914287],1301,5,[17.81021219]
[0.65636254],[1.50914245],1301,5,[17.81021219]
[0.6714503],[1.50914203],1301,5,[17.81021219]
[0.68653805],[1.50914161],1301,5,[17.81021219]
[0.70162578],[1.50914119],1301,5,[17.81021219]
[0.71671351],[1.50914078],1301,5,[17.81021219]
[0.73180122],[1.50914036],1301,5,[17.81021219]
[0.74688893],[1.50913994],1301,5,[17.81021219]
[0.76197662],[1.50913952],1301,5,[17.81021219]
[0.77706431],[1.5091391],1301,5,[17.81021219]
[0.79215198],[1.50913868],1301,5,[17.81021219]
[0.80723965],[1.50913826],1301,5,[17.81021219]
[0.82232731],[1.50913784],1301,5,[17.81021219]
[0.83741496],[1.50913742],1301,5,[17.81021219]
[0.8525026],[1.509137],1301,5,[17.81021219]
[0.86759024],[1.50913658],1301,5,[17.81021219]
[0.88267787],[1.50913616],1301,5,[17.81021219]
[0.89776549],[1.50913575],1301,5,[17.81021219]
[0.9128531],[1.50913533],1301,5,[17.81021219]
[0.92794071],[1.50913491],1301,5,[17.81021219]
[0.94302831],[1.50913449],1301,5,[17.81021219]
[0.95811591],[1.50913407],1301,5,[17.81021219]
[0.9732035],[1.50913365],1301,5,[17.81021219]
[0.98829108],[1.50913323],1301,5,[17.81021219]
[1.00337866],[1.50913281],1301,5,[17.81021219]
[1.01846623],[1.50913239],1301,5,[17.81021219]
[1.03355379],[1.50913197],1301,5,[17.81021219]
[1.04864136],[1.50913155],1301,5,[17.81021219]
[1.06372891],[1.50913113],1301,5,[17.81021219]
[1.07881646],[1.50913071],1301,5,[17.81021219]
[1.09390401],[1.5091303],1301,5,[17.81021219]
[1.10899155],[1.50912988],1301,5,[17.81021219]
[1.12407908],[1.50912946],1301,5,[17.81021219]
[1.13916661],[1.50912904],1301,5,[17.81021219]
[1.15425414],[1.50912862],1301,5,[17.81021219]
[1.16934166],[1.5091282],1301,5,[17.81021219]
[1.18442917],[1.50912778],1301,5,[17.81021219]
[1.19951668],[1.50912736],1301,5,[17.81021219]
[1.21460419],[1.50912694],1301,5,[17.81021219]
[1.22969169],[1.50912652],1301,5,[17.81021219]
[1.24477919],[1.5091261],1301,5,[17.81021219]
[1.25986668],[1.50912568],1301,5,[17.81021219]
[1.27495416],[1.50912527],1301,5,[17.81021219]
[1.29004165],[1.50912485],1301,5,[17.81021219]
[1.30512913],[1.50912443],1301,5,[17.81021219]
[1.3202166],[1.50912401],1301,5,[17.81021219]
[1.33530407],[1.50912359],1301,5,[17.81021219]
[1.35039153],[1.50912317],1301,5,[17.81021219]
[1.36547899],[1.50912275],1301,5,[17.81021219]
[1.38056645],[1.50912233],1301,5,[17.81021219]
[1.3956539],[1.50912191],1301,5,[17.81021219]
[1.41074135],[1.50912149],1301,5,[17.81021219]
[1.42582879],[1.50912107],1301,5,[17.81021219]
[1.44091623],[1.50912065],1301,5,[17.81021219]
[1.45600367],[1.50912023],1301,5,[17.81021219]
[1.4710911],[1.50911981],1301,5,[17.81021219]
[1.48617852],[1.5091194],1301,5,[17.81021219]
[1.50126594],[1.50911898],1301,5,[17.81021219]
[1.51635336],[1.50911856],1301,5,[17.81021219]
[1.53144077],[1.50911814],1301,5,[17.81021219]
[1.54652818],[1.50911772],1301,5,[17.81021219]
[1.56161559],[1.5091173],1301,5,[17.81021219]
[1.57670299],[1.50911688],1301,5,[17.81021219]
[1.59179038],[1.50911646],1301,5,[17.81021219]
[1.60687777],[1.50911604],1301,5,[17.81021219]
[1.62196516],[1.50911562],1301,5,[17.81021219]
[1.63705254],[1.5091152],1301,5,[17.81021219]
[1.65213992],[1.50911478],1301,5,[17.81021219]
[1.6672273],[1.50911436],1301,5,[17.81021219]
[1.68231467],[1.50911394],1301,5,[17.81021219]
[1.69740203],[1.50911353],1301,5,[17.81021219]
[1.71248939],[1.50911311],1301,5,[17.81021219]
[1.72757675],[1.50911269],1301,5,[17.81021219]
[1.7426641],[1.50911227],1301,5,[17.81021219]
[1.75775145],[1.50911185],1301,5,[17.81021219]
[1.7728388],[1.50911143],1301,5,[17.81021219]
[1.78792614],[1.50911101],1301,5,[17.81021219]
[1.80301348],[1.50911059],1301,5,[17.81021219]
[1.81810081],[1.50911017],1301,5,[17.81021219]
[1.83318814],[1.50910975],1301,5,[17.81021219]
[1.84827546],[1.50910933],1301,5,[17.81021219]
[1.86336278],[1.50910891],1301,5,[17.81021219]
[1.87845009],[1.50910849],1301,5,[17.81021219]
[1.89353741],[1.50910807],1301,5,[17.81021219]
[1.90862471],[1.50910765],1301,5,[17.81021219]
[1.92371202],[1.50910724],1301,5,[17.81021219]
[1.93879931],[1.50910682],1301,5,[17.81021219]
[1.95388661],[1.5091064],1301,5,[17.81021219]
[1.9689739],[1.50910598],1301,5,[17.81021219]
[1.98406118],[1.50910556],1301,5,[17.81021219]
[1.99914847],[1.50910514],1301,5,[17.81021219]
[2.01423574],[1.50910472],1301,5,[17.81021219]
[2.02932302],[1.5091043],1301,5,[17.81021219]
[2.04441029],[1.50910388],1301,5,[17.81021219]
[2.05949755],[1.50910346],1301,5,[17.81021219]
[2.07458481],[1.50910304],1301,5,[17.81021219]
[2.08967207],[1.50910262],1301,5,[17.81021219]
[2.10475932],[1.5091022],1301,5,[17.81021219]
[2.11984657],[1.50910178],1301,5,[17.81021219]
[2.13493381],[1.50910136],1301,5,[17.81021219]
[2.15002105],[1.50910094],1301,5,[17.81021219]
[2.16510829],[1.50910053],1301,5,[17.81021219]
[2.18019552],[1.50910011],1301,5,[17.81021219]
[2.19528275],[1.50909969],1301,5,[17.81021219]
[2.21036997],[1.50909927],1301,5,[17.81021219]
[2.22545719],[1.50909885],1301,5,[17.81021219]
[2.2405444],[1.50909843],1301,5,[17.81021219]
[2.25563161],[1.50909801],1301,5,[17.81021219]
[2.27071882],[1.50909759],1301,5,[17.81021219]
[2.28580602],[1.50909717],1301,5,[17.81021219]
[2.30089322],[1.50909675],1301,5,[17.81021219]
[2.31598041],[1.50909633],1301,5,[17.81021219]
[2.3310676],[1.50909591],1301,5,[17.81021219]
[2.34615479],[1.50909549],1301,5,[17.81021219]
[2.36124197],[1.50909507],1301,5,[17.81021219]
[2.37632915],[1.50909465],1301,5,[17.81021219]
[2.39141632],[1.50909423],1301,5,[17.81021219]
[2.40650349],[1.50909381],1301,5,[17.81021219]
[2.42159065],[1.50909339],1301,5,[17.81021219]
[2.43667781],[1.50909297],1301,5,[17.81021219]
[2.45176497],[1.50909256],1301,5,[17.81021219]
[2.46685212],[1.50909214],1301,5,[17.81021219]
[2.48193927],[1.50909172],1301,5,[17.81021219]
[2.49702641],[1.5090913],1301,5,[17.81021219]
[2.51211355],[1.50909088],1301,5,[17.81021219]
[2.52720068],[1.50909046],1301,5,[17.81021219]
[2.54228781],[1.50909004],1301,5,[17.81021219]
[2.55737494],[1.50908962],1301,5,[17.81021219]
[2.57246206],[1.5090892],1301,5,[17.81021219]
[2.58754918],[1.50908878],1301,5,[17.81021219]
[2.60263629],[1.50908836],1301,5,[17.81021219]
[2.6177234],[1.50908794],1301,5,[17.81021219]
[2.63281051],[1.50908752],1301,5,[17.81021219]
[2.64789761],[1.5090871],1301,5,[17.81021219]
[2.66298471],[1.50908668],1301,5,[17.81021219]
[2.6780718],[1.50908626],1301,5,[17.81021219]
[2.69315889],[1.50908584],1301,5,[17.81021219]
[2.70824597],[1.50908542],1301,5,[17.81021219]
[2.72333305],[1.509085],1301,5,[17.81021219]
[2.73842013],[1.50908458],1301,5,[17.81021219]
[2.7535072],[1.50908416],1301,5,[17.81021219]
[2.76859427],[1.50908374],1301,5,[17.81021219]
[2.78368133],[1.50908332],1301,5,[17.81021219]
[2.79876839],[1.5090829],1301,5,[17.81021219]
[2.81385545],[1.50908248],1301,5,[17.81021219]
[2.8289425],[1.50908206],1301,5,[17.81021219]
[2.84402955],[1.50908164],1301,5,[17.81021219]
[2.85911659],[1.50908123],1301,5,[17.81021219]
[2.87420363],[1.50908081],1301,5,[17.81021219]
[2.88929066],[1.50908039],1301,5,[17.81021219]
[2.90437769],[1.50907997],1301,5,[17.81021219]
[2.91946472],[1.50907955],1301,5,[17.81021219]
[2.93455174],[1.50907913],1301,5,[17.81021219]
[2.94963876],[1.50907871],1301,5,[17.81021219]
[2.96472577],[1.50907829],1301,5,[17.81021219]
[2.97981278],[1.50907787],1301,5,[17.81021219]
[2.99489978],[1.50907745],1301,5,[17.81021219]
[3.00998678],[1.50907703],1301,5,[17.81021219]
[3.02507378],[1.50907661],1301,5,[17.81021219]
[3.04016077],[1.50907619],1301,5,[17.81021219]
[3.05524776],[1.50907577],1301,5,[17.81021219]
[3.07033474],[1.50907535],1301,5,[17.81021219]
[3.08542172],[1.50907493],1301,5,[17.81021219]
[3.1005087],[1.50907451],1301,5,[17.81021219]
[3.11559567],[1.50907409],1301,5,[17.81021219]
[3.13068264],[1.50907367],1301,5,[17.81021219]
[3.1457696],[1.50907325],1301,5,[17.81021219]
[3.16085656],[1.50907283],1301,5,[17.81021219]
[3.17594351],[1.50907241],1301,5,[17.81021219]
[3.19103046],[1.50907199],1301,5,[17.81021219]
[3.20611741],[1.50907157],1301,5,[17.81021219]
[3.22120435],[1.50907115],1301,5,[17.81021219]
[3.23629129],[1.50907073],1301,5,[17.81021219]
[3.25137822],[1.50907031],1301,5,[17.81021219]
[3.26646515],[1.50906989],1301,5,[17.81021219]
[3.28155208],[1.50906947],1301,5,[17.81021219]
[3.296639],[1.50906905],1301,5,[17.81021219]
[3.31172591],[1.50906863],1301,5,[17.81021219]
[3.32681283],[1.50906821],1301,5,[17.81021219]
[3.34189974],[1.50906779],1301,5,[17.81021219]
[3.35698664],[1.50906737],1301,5,[17.81021219]
[3.37207354],[1.50906695],1301,5,[17.81021219]
[3.38716043],[1.50906653],1301,5,[17.81021219]
[3.40224733],[1.50906611],1301,5,[17.81021219]
[3.41733421],[1.50906569],1301,5,[17.81021219]
[3.4324211],[1.50906527],1301,5,[17.81021219]
[3.44750798],[1.50906485],1301,5,[17.81021219]
[3.46259485],[1.50906443],1301,5,[17.81021219]
[3.47768172],[1.50906401],1301,5,[17.81021219]
[3.49276859],[1.50906359],1301,5,[17.81021219]
[3.50785545],[1.50906317],1301,5,[17.81021219]
[3.52294231],[1.50906275],1301,5,[17.81021219]
[3.53802916],[1.50906232],1301,5,[17.81021219]
[3.55311601],[1.5090619],1301,5,[17.81021219]
[3.56820285],[1.50906148],1301,5,[17.81021219]
[3.5832897],[1.50906106],1301,5,[17.81021219]
[3.59837653],[1.50906064],1301,5,[17.81021219]
[3.61346337],[1.50906022],1301,5,[17.81021219]
[3.62855019],[1.5090598],1301,5,[17.81021219]
[3.64363702],[1.50905938],1301,5,[17.81021219]
[3.65872384],[1.50905896],1301,5,[17.81021219]
[3.67381065],[1.50905854],1301,5,[17.81021219]
[3.68889747],[1.50905812],1301,5,[17.81021219]
[3.70398427],[1.5090577],1301,5,[17.81021219]
[3.71907108],[1.50905728],1301,5,[17.81021219]
[3.73415787],[1.50905686],1301,5,[17.81021219]
[3.74924467],[1.50905644],1301,5,[17.81021219]
[3.76433146],[1.50905602],1301,5,[17.81021219]
[3.77941825],[1.5090556],1301,5,[17.81021219]
[3.79450503],[1.50905518],1301,5,[17.81021219]
[3.80959181],[1.50905476],1301,5,[17.81021219]
[3.82467858],[1.50905433],1301,5,[17.81021219]
[3.83976535],[1.50905391],1301,5,[17.81021219]
[3.85485212],[1.50905349],1301,5,[17.81021219]
[3.86993888],[1.50905307],1301,5,[17.81021219]
[3.88502563],[1.50905265],1301,5,[17.81021219]
[3.90011239],[1.50905223],1301,5,[17.81021219]
[3.91519913],[1.50905181],1301,5,[17.81021219]
[3.93028588],[1.50905139],1301,5,[17.81021219]
[3.94537262],[1.50905097],1301,5,[17.81021219]
[3.96045935],[1.50905055],1301,5,[17.81021219]
[3.97554609],[1.50905013],1301,5,[17.81021219]
[3.99063281],[1.5090497],1301,5,[17.81021219]
[4.00571954],[1.50904928],1301,5,[17.81021219]
[4.02080626],[1.50904886],1301,5,[17.81021219]
[4.03589297],[1.50904844],1301,5,[17.81021219]
[4.05097968],[1.50904802],1301,5,[17.81021219]
[4.06606639],[1.5090476],1301,5,[17.81021219]
[4.08115309],[1.50904718],1301,5,[17.81021219]
[4.09623979],[1.50904676],1301,5,[17.81021219]
[4.11132648],[1.50904634],1301,5,[17.81021219]
[4.12641317],[1.50904591],1301,5,[17.81021219]
[4.14149986],[1.50904549],1301,5,[17.81021219]
[4.15658654],[1.50904507],1301,5,[17.81021219]
[4.17167321],[1.50904465],1301,5,[17.81021219]
[4.18675989],[1.50904423],1301,5,[17.81021219]
[4.20184656],[1.50904381],1301,5,[17.81021219]
[4.21693322],[1.50904339],1301,5,[17.81021219]
[4.23201988],[1.50904296],1301,5,[17.81021219]
[4.24710654],[1.50904254],1301,5,[17.81021219]
[4.26219319],[1.50904212],1301,5,[17.81021219]
[4.27727984],[1.5090417],1301,5,[17.81021219]
[4.29236648],[1.50904128],1301,5,[17.81021219]
[4.30745312],[1.50904086],1301,5,[17.81021219]
[4.32253975],[1.50904043],1301,5,[17.81021219]
[4.33762638],[1.50904001],1301,5,[17.81021219]
[4.35271301],[1.50903959],1301,5,[17.81021219]
[4.36779963],[1.50903917],1301,5,[17.81021219]
[4.38288625],[1.50903875],1301,5,[17.81021219]
[4.39797286],[1.50903833],1301,5,[17.81021219]
[4.41305947],[1.5090379],1301,5,[17.81021219]
[4.42814608],[1.50903748],1301,5,[17.81021219]
[4.44323268],[1.50903706],1301,5,[17.81021219]
[4.45831928],[1.50903664],1301,5,[17.81021219]
[4.47340587],[1.50903621],1301,5,[17.81021219]
[4.48849246],[1.50903579],1301,5,[17.81021219]
[4.50357904],[1.50903537],1301,5,[17.81021219]
[4.51866562],[1.50903495],1301,5,[17.81021219]
[4.5337522],[1.50903453],1301,5,[17.81021219]
[4.54883877],[1.5090341],1301,5,[17.81021219]
[4.56392534],[1.50903368],1301,5,[17.81021219]
[4.5790119],[1.50903326],1301,5,[17.81021219]
[4.59409846],[1.50903284],1301,5,[17.81021219]
[4.60918501],[1.50903241],1301,5,[17.81021219]
[4.62427156],[1.50903199],1301,5,[17.81021219]
[4.63935811],[1.50903157],1301,5,[17.81021219]
[4.65444465],[1.50903115],1301,5,[17.81021219]
[4.66953119],[1.50903072],1301,5,[17.81021219]
[4.68461772],[1.5090303],1301,5,[17.81021219]
[4.69970425],[1.50902988],1301,5,[17.81021219]
[4.71479078],[1.50902945],1301,5,[17.81021219]
[4.7298773],[1.50902903],1301,5,[17.81021219]
[4.74496381],[1.50902861],1301,5,[17.81021219]
[4.76005032],[1.50902818],1301,5,[17.81021219]
[4.77513683],[1.50902776],1301,5,[17.81021219]
[4.79022334],[1.50902734],1301,5,[17.81021219]
[4.80530984],[1.50902691],1301,5,[17.81021219]
[4.82039633],[1.50902649],1301,5,[17.81021219]
[4.83548282],[1.50902607],1301,5,[17.81021219]
[4.85056931],[1.50902564],1301,5,[17.81021219]
[4.86565579],[1.50902522],1301,5,[17.81021219]
[4.88074227],[1.5090248],1301,5,[17.81021219]
[4.89582875],[1.50902437],1301,5,[17.81021219]
[4.91091522],[1.50902395],1301,5,[17.81021219]
[4.92600168],[1.50902353],1301,5,[17.81021219]
[4.94108814],[1.5090231],1301,5,[17.81021219]
[4.9561746],[1.50902268],1301,5,[17.81021219]
[4.97126105],[1.50902225],1301,5,[17.81021219]
[4.9863475],[1.50902183],1301,5,[17.81021219]
[5.00143395],[1.50902141],1301,5,[17.81021219]
[5.01652039],[1.50902098],1301,5,[17.81021219]
[5.03160682],[1.50902056],1301,5,[17.81021219]
[5.04669325],[1.50902013],1301,5,[17.81021219]
[5.06177968],[1.50901971],1301,5,[17.81021219]
[5.07686611],[1.50901928],1301,5,[17.81021219]
[5.09195252],[1.50901886],1301,5,[17.81021219]
[5.10703894],[1.50901843],1301,5,[17.81021219]
[5.12212535],[1.50901801],1301,5,[17.81021219]
[5.13721176],[1.50901758],1301,5,[17.81021219]
[5.15229816],[1.50901716],1301,5,[17.81021219]
[5.16738456],[1.50901673],1301,5,[17.81021219]
[5.18247095],[1.50901631],1301,5,[17.81021219]
[5.19755734],[1.50901588],1301,5,[17.81021219]
[5.21264372],[1.50901546],1301,5,[17.81021219]
[5.22773011],[1.50901503],1301,5,[17.81021219]
[5.24281648],[1.50901461],1301,5,[17.81021219]
[5.25790285],[1.50901418],1301,5,[17.81021219]
[5.27298922],[1.50901376],1301,5,[17.81021219]
[5.28807559],[1.50901333],1301,5,[17.81021219]
[5.30316195],[1.5090129],1301,5,[17.81021219]
[5.3182483],[1.50901248],1301,5,[17.81021219]
[5.33333465],[1.50901205],1301,5,[17.81021219]
[5.348421],[1.50901163],1301,5,[17.81021219]
[5.36350734],[1.5090112],1301,5,[17.81021219]
[5.37859368],[1.50901077],1301,5,[17.81021219]
[5.39368001],[1.50901035],1301,5,[17.81021219]
[5.40876634],[1.50900992],1301,5,[17.81021219]
[5.42385267],[1.50900949],1301,5,[17.81021219]
[5.43893899],[1.50900907],1301,5,[17.81021219]
[5.45402531],[1.50900864],1301,5,[17.81021219]
[5.46911162],[1.50900821],1301,5,[17.81021219]
[5.48419793],[1.50900778],1301,5,[17.81021219]
[5.49928423],[1.50900736],1301,5,[17.81021219]
[5.51437053],[1.50900693],1301,5,[17.81021219]
[5.52945683],[1.5090065],1301,5,[17.81021219]
[5.54454312],[1.50900607],1301,5,[17.81021219]
[5.55962941],[1.50900565],1301,5,[17.81021219]
[5.57471569],[1.50900522],1301,5,[17.81021219]
[5.58980197],[1.50900479],1301,5,[17.81021219]
[5.60488824],[1.50900436],1301,5,[17.81021219]
[5.61997451],[1.50900393],1301,5,[17.81021219]
[5.63506078],[1.5090035],1301,5,[17.81021219]
[5.65014704],[1.50900308],1301,5,[17.81021219]
[5.66523329],[1.50900265],1301,5,[17.81021219]
[5.68031955],[1.50900222],1301,5,[17.81021219]
[5.6954058],[1.50900179],1301,5,[17.81021219]
[5.71049204],[1.50900136],1301,5,[17.81021219]
[5.72557828],[1.50900093],1301,5,[17.81021219]
[5.74066452],[1.5090005],1301,5,[17.81021219]
[5.75575075],[1.50900007],1301,5,[17.81021219]
[5.77083697],[1.50899964],1301,5,[17.81021219]
[5.7859232],[1.50899921],1301,5,[17.81021219]
[5.80100942],[1.50899878],1301,5,[17.81021219]
[5.81609563],[1.50899835],1301,5,[17.81021219]
[5.83118184],[1.50899792],1301,5,[17.81021219]
[5.84626804],[1.50899749],1301,5,[17.81021219]
[5.86135425],[1.50899706],1301,5,[17.81021219]
[5.87644044],[1.50899663],1301,5,[17.81021219]
[5.89152663],[1.5089962],1301,5,[17.81021219]
[5.90661282],[1.50899576],1301,5,[17.81021219]
[5.92169901],[1.50899533],1301,5,[17.81021219]
[5.93678519],[1.5089949],1301,5,[17.81021219]
[5.95187136],[1.50899447],1301,5,[17.81021219]
[5.96695753],[1.50899404],1301,5,[17.81021219]
[5.9820437],[1.50899361],1301,5,[17.81021219]
[5.99712986],[1.50899317],1301,5,[17.81021219]
[6.01221602],[1.50899274],1301,5,[17.81021219]
[6.02730217],[1.50899231],1301,5,[17.81021219]
[6.04238832],[1.50899187],1301,5,[17.81021219]
[6.05747447],[1.50899144],1301,5,[17.81021219]
[6.07256061],[1.50899101],1301,5,[17.81021219]
[6.08764675],[1.50899057],1301,5,[17.81021219]
[6.10273288],[1.50899014],1301,5,[17.81021219]
[6.117819],[1.50898971],1301,5,[17.81021219]
[6.13290513],[1.50898927],1301,5,[17.81021219]
[6.14799125],[1.50898884],1301,5,[17.81021219]
[6.16307736],[1.5089884],1301,5,[17.81021219]
[6.17816347],[1.50898797],1301,5,[17.81021219]
[6.19324958],[1.50898753],1301,5,[17.81021219]
[6.20833568],[1.5089871],1301,5,[17.81021219]
[6.22342178],[1.50898666],1301,5,[17.81021219]
[6.23850787],[1.50898622],1301,5,[17.81021219]
[6.25359396],[1.50898579],1301,5,[17.81021219]
[6.26868004],[1.50898535],1301,5,[17.81021219]
[6.28376612],[1.50898491],1301,5,[17.81021219]
[6.2988522],[1.50898448],1301,5,[17.81021219]
[6.31393827],[1.50898404],1301,5,[17.81021219]
[6.32902434],[1.5089836],1301,5,[17.81021219]
[6.3441104],[1.50898316],1301,5,[17.81021219]
[6.35919646],[1.50898273],1301,5,[17.81021219]
[6.37428251],[1.50898229],1301,5,[17.81021219]
[6.38936856],[1.50898185],1301,5,[17.81021219]
[6.4044546],[1.50898141],1301,5,[17.81021219]
[6.41954064],[1.50898097],1301,5,[17.81021219]
[6.43462668],[1.50898053],1301,5,[17.81021219]
[6.44971271],[1.50898009],1301,5,[17.81021219]
[6.46479874],[1.50897965],1301,5,[17.81021219]
[6.47988476],[1.50897921],1301,5,[17.81021219]
[6.49497078],[1.50897877],1301,5,[17.81021219]
[6.51005679],[1.50897833],1301,5,[17.81021219]
[6.5251428],[1.50897789],1301,5,[17.81021219]
[6.54022881],[1.50897745],1301,5,[17.81021219]
[6.55531481],[1.508977],1301,5,[17.81021219]
[6.57040081],[1.50897656],1301,5,[17.81021219]
[6.5854868],[1.50897612],1301,5,[17.81021219]
[6.60057278],[1.50897568],1301,5,[17.81021219]
[6.61565877],[1.50897523],1301,5,[17.81021219]
[6.63074475],[1.50897479],1301,5,[17.81021219]
[6.64583072],[1.50897434],1301,5,[17.81021219]
[6.66091669],[1.5089739],1301,5,[17.81021219]
[6.67600266],[1.50897345],1301,5,[17.81021219]
[6.69108862],[1.50897301],1301,5,[17.81021219]
[6.70617457],[1.50897256],1301,5,[17.81021219]
[6.72126052],[1.50897212],1301,5,[17.81021219]
[6.73634647],[1.50897167],1301,5,[17.81021219]
[6.75143241],[1.50897122],1301,5,[17.81021219]
[6.76651835],[1.50897078],1301,5,[17.81021219]
[6.78160429],[1.50897033],1301,5,[17.81021219]
[6.79669022],[1.50896988],1301,5,[17.81021219]
[6.81177614],[1.50896943],1301,5,[17.81021219]
[6.82686206],[1.50896898],1301,5,[17.81021219]
[6.84194798],[1.50896853],1301,5,[17.81021219]
[6.85703389],[1.50896808],1301,5,[17.81021219]
[6.8721198],[1.50896763],1301,5,[17.81021219]
[6.8872057],[1.50896718],1301,5,[17.81021219]
[6.9022916],[1.50896673],1301,5,[17.81021219]
[6.91737749],[1.50896628],1301,5,[17.81021219]
[6.93246338],[1.50896583],1301,5,[17.81021219]
[6.94754927],[1.50896538],1301,5,[17.81021219]
[6.96263515],[1.50896492],1301,5,[17.81021219]
[6.97772102],[1.50896447],1301,5,[17.81021219]
[6.99280689],[1.50896401],1301,5,[17.81021219]
[7.00789276],[1.50896356],1301,5,[17.81021219]
[7.02297862],[1.5089631],1301,5,[17.81021219]
[7.03806448],[1.50896265],1301,5,[17.81021219]
[7.05315033],[1.50896219],1301,5,[17.81021219]
[7.06823618],[1.50896174],1301,5,[17.81021219]
[7.08332202],[1.50896128],1301,5,[17.81021219]
[7.09840786],[1.50896082],1301,5,[17.81021219]
[7.1134937],[1.50896036],1301,5,[17.81021219]
[7.12857953],[1.5089599],1301,5,[17.81021219]
[7.14366535],[1.50895944],1301,5,[17.81021219]
[7.15875117],[1.50895898],1301,5,[17.81021219]
[7.17383699],[1.50895852],1301,5,[17.81021219]
[7.1889228],[1.50895806],1301,5,[17.81021219]
[7.20400861],[1.5089576],1301,5,[17.81021219]
[7.21909441],[1.50895714],1301,5,[17.81021219]
[7.23418021],[1.50895667],1301,5,[17.81021219]
[7.249266],[1.50895621],1301,5,[17.81021219]
[7.26435179],[1.50895574],1301,5,[17.81021219]
[7.27943757],[1.50895528],1301,5,[17.81021219]
[7.29452335],[1.50895481],1301,5,[17.81021219]
[7.30960912],[1.50895435],1301,5,[17.81021219]
[7.32469489],[1.50895388],1301,5,[17.81021219]
[7.33978066],[1.50895341],1301,5,[17.81021219]
[7.35486642],[1.50895294],1301,5,[17.81021219]
[7.36995217],[1.50895247],1301,5,[17.81021219]
[7.38503792],[1.508952],1301,5,[17.81021219]
[7.40012367],[1.50895153],1301,5,[17.81021219]
[7.41520941],[1.50895106],1301,5,[17.81021219]
[7.43029515],[1.50895059],1301,5,[17.81021219]
[7.44538088],[1.50895011],1301,5,[17.81021219]
[7.46046661],[1.50894964],1301,5,[17.81021219]
[7.47555233],[1.50894916],1301,5,[17.81021219]
[7.49063805],[1.50894869],1301,5,[17.81021219]
[7.50572376],[1.50894821],1301,5,[17.81021219]
[7.52080947],[1.50894773],1301,5,[17.81021219]
[7.53589517],[1.50894726],1301,5,[17.81021219]
[7.55098087],[1.50894678],1301,5,[17.81021219]
[7.56606657],[1.5089463],1301,5,[17.81021219]
[7.58115226],[1.50894581],1301,5,[17.81021219]
[7.59623794],[1.50894533],1301,5,[17.81021219]
[7.61132362],[1.50894485],1301,5,[17.81021219]
[7.62640929],[1.50894437],1301,5,[17.81021219]
[7.64149496],[1.50894388],1301,5,[17.81021219]
[7.65658063],[1.5089434],1301,5,[17.81021219]
[7.67166629],[1.50894291],1301,5,[17.81021219]
[7.68675194],[1.50894242],1301,5,[17.81021219]
[7.70183759],[1.50894193],1301,5,[17.81021219]
[7.71692324],[1.50894144],1301,5,[17.81021219]
[7.73200888],[1.50894095],1301,5,[17.81021219]
[7.74709452],[1.50894046],1301,5,[17.81021219]
[7.76218015],[1.50893997],1301,5,[17.81021219]
[7.77726577],[1.50893947],1301,5,[17.81021219]
