Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.50240781],[5.74296166e-12],1801,0,[17.57240662]
[20.50240781],[5.62572211e-12],1801,0,[17.57240662]
[20.50240781],[5.50803847e-12],1801,0,[17.57240662]
[20.50240781],[5.39790435e-12],1801,0,[17.57240662]
[20.50240781],[5.27267119e-12],1801,0,[17.57240662]
[20.50240781],[5.16209298e-12],1801,0,[17.57240662]
[20.50240781],[5.05950837e-12],1801,0,[17.57240662]
[20.50240781],[4.94893015e-12],1801,0,[17.57240662]
[20.50240781],[4.85300689e-12],1801,0,[17.57240662]
[20.50240781],[4.75042228e-12],1801,0,[17.57240662]
[20.50240781],[4.64739358e-12],1801,0,[17.57240662]
[20.50240781],[4.55901983e-12],1801,0,[17.57240662]
[20.50240781],[4.46354065e-12],1801,0,[17.57240662]
[20.50240781],[4.36761738e-12],1801,0,[17.57240662]
[20.50240781],[4.2721382e-12],1801,0,[17.57240662]
[20.50240781],[4.18420854e-12],1801,0,[17.57240662]
[20.50240781],[4.09583478e-12],1801,0,[17.57240662]
[20.50240781],[4.01456646e-12],1801,0,[17.57240662]
[20.50240781],[3.9261927e-12],1801,0,[17.57240662]
[20.50240781],[3.84581256e-12],1801,0,[17.57240662]
[20.50240781],[3.76454423e-12],1801,0,[17.57240662]
[20.50240781],[3.69837494e-12],1801,0,[17.57240662]
[20.50240781],[3.61710661e-12],1801,0,[17.57240662]
[20.50240781],[3.53672647e-12],1801,0,[17.57240662]
[20.50240781],[3.47011309e-12],1801,0,[17.57240662]
[20.50240781],[3.38928885e-12],1801,0,[17.57240662]
[20.50240781],[3.31557004e-12],1801,0,[17.57240662]
[20.50240781],[3.24984484e-12],1801,0,[17.57240662]
[20.50240781],[3.17612603e-12],1801,0,[17.57240662]
[20.50240781],[3.10995674e-12],1801,0,[17.57240662]
[20.50240781],[3.04334336e-12],1801,0,[17.57240662]
[20.50240781],[2.97717406e-12],1801,0,[17.57240662]
[20.50240781],[2.9261038e-12],1801,0,[17.57240662]
[20.50240781],[2.85993451e-12],1801,0,[17.57240662]
[20.50240781],[2.80087065e-12],1801,0,[17.57240662]
[20.50240781],[2.73470135e-12],1801,0,[17.57240662]
[20.50240781],[2.68318701e-12],1801,0,[17.57240662]
[20.50240781],[2.63167266e-12],1801,0,[17.57240662]
[20.50240781],[2.56550337e-12],1801,0,[17.57240662]
[20.50240781],[2.5064395e-12],1801,0,[17.57240662]
[20.50240781],[2.45492515e-12],1801,0,[17.57240662]
[20.50240781],[2.4034108e-12],1801,0,[17.57240662]
[20.50240781],[2.35944597e-12],1801,0,[17.57240662]
[20.50240781],[2.30793162e-12],1801,0,[17.57240662]
[20.50240781],[2.25641728e-12],1801,0,[17.57240662]
[20.50240781],[2.21955787e-12],1801,0,[17.57240662]
[20.50240781],[2.16804352e-12],1801,0,[17.57240662]
[20.50240781],[2.11652917e-12],1801,0,[17.57240662]
[20.50240781],[2.07256434e-12],1801,0,[17.57240662]
[20.50240781],[2.02859951e-12],1801,0,[17.57240662]
[20.50240781],[1.98463468e-12],1801,0,[17.57240662]
[20.50240781],[1.94022576e-12],1801,0,[17.57240662]
[20.50240781],[1.89581684e-12],1801,0,[17.57240662]
[20.50240781],[1.85940152e-12],1801,0,[17.57240662]
[20.50240781],[1.8149926e-12],1801,0,[17.57240662]
[20.50240781],[1.78568271e-12],1801,0,[17.57240662]
[20.50240781],[1.74171788e-12],1801,0,[17.57240662]
[20.50240781],[1.71240799e-12],1801,0,[17.57240662]
[20.50240781],[1.67554859e-12],1801,0,[17.57240662]
[20.50240781],[1.64579461e-12],1801,0,[17.57240662]
[20.50240781],[1.6093793e-12],1801,0,[17.57240662]
[20.50240781],[1.58717484e-12],1801,0,[17.57240662]
[20.50240781],[1.55031543e-12],1801,0,[17.57240662]
[20.50240781],[1.52056145e-12],1801,0,[17.57240662]
[20.50240781],[1.48414614e-12],1801,0,[17.57240662]
[20.50240781],[1.45439216e-12],1801,0,[17.57240662]
[20.50240781],[1.41797685e-12],1801,0,[17.57240662]
[20.50240781],[1.39577239e-12],1801,0,[17.57240662]
[20.50240781],[1.3664625e-12],1801,0,[17.57240662]
[20.50240781],[1.33715261e-12],1801,0,[17.57240662]
[20.50240781],[1.30739863e-12],1801,0,[17.57240662]
[20.50240781],[1.27053923e-12],1801,0,[17.57240662]
[20.50240781],[1.24877886e-12],1801,0,[17.57240662]
[20.50240781],[1.21902488e-12],1801,0,[17.57240662]
[20.50240781],[1.19726451e-12],1801,0,[17.57240662]
[20.50240781],[1.17506005e-12],1801,0,[17.57240662]
[20.50240781],[1.14530607e-12],1801,0,[17.57240662]
[20.50240781],[1.13109522e-12],1801,0,[17.57240662]
[20.50240781],[1.10178533e-12],1801,0,[17.57240662]
[20.50240781],[1.07958087e-12],1801,0,[17.57240662]
[20.50240781],[1.05737641e-12],1801,0,[17.57240662]
[20.50240781],[1.02806652e-12],1801,0,[17.57240662]
[20.50240781],[1.01341158e-12],1801,0,[17.57240662]
[20.50240781],[9.91207116e-13],1801,0,[17.57240662]
[20.50240781],[9.76552172e-13],1801,0,[17.57240662]
[20.50240781],[9.47242285e-13],1801,0,[17.57240662]
[20.50240781],[9.32143251e-13],1801,0,[17.57240662]
[20.50240781],[9.17488308e-13],1801,0,[17.57240662]
[20.50240781],[8.8817842e-13],1801,0,[17.57240662]
[20.50240781],[8.80628903e-13],1801,0,[17.57240662]
[20.50240781],[8.58868532e-13],1801,0,[17.57240662]
[20.50240781],[8.36664071e-13],1801,0,[17.57240662]
[20.50240781],[8.22453217e-13],1801,0,[17.57240662]
[20.50240781],[8.00248756e-13],1801,0,[17.57240662]
[20.50240781],[7.78044296e-13],1801,0,[17.57240662]
[20.50240781],[7.63389352e-13],1801,0,[17.57240662]
[20.50240781],[7.55839835e-13],1801,0,[17.57240662]
[20.50240781],[7.33635375e-13],1801,0,[17.57240662]
[20.50240781],[7.18980431e-13],1801,0,[17.57240662]
[20.50240781],[7.04325487e-13],1801,0,[17.57240662]
[20.50240781],[6.89670543e-13],1801,0,[17.57240662]
[20.50240781],[6.82121026e-13],1801,0,[17.57240662]
[20.50240781],[6.67466082e-13],1801,0,[17.57240662]
[20.50240781],[6.45261622e-13],1801,0,[17.57240662]
[20.50240781],[6.30606678e-13],1801,0,[17.57240662]
[20.50240781],[6.23501251e-13],1801,0,[17.57240662]
[20.50240781],[6.08402217e-13],1801,0,[17.57240662]
[20.50240781],[5.93747274e-13],1801,0,[17.57240662]
[20.50240781],[5.71986902e-13],1801,0,[17.57240662]
[20.50240781],[5.56887869e-13],1801,0,[17.57240662]
[20.50240781],[5.49782442e-13],1801,0,[17.57240662]
[20.50240781],[5.42232925e-13],1801,0,[17.57240662]
[20.50240781],[5.42232925e-13],1801,0,[17.57240662]
[20.50240781],[5.27577981e-13],1801,0,[17.57240662]
[20.50240781],[5.20472554e-13],1801,0,[17.57240662]
[20.50240781],[5.13367127e-13],1801,0,[17.57240662]
[20.50240781],[4.98712183e-13],1801,0,[17.57240662]
[20.50240781],[4.91162666e-13],1801,0,[17.57240662]
[20.50240781],[4.8361315e-13],1801,0,[17.57240662]
[20.50240781],[4.76507722e-13],1801,0,[17.57240662]
[20.50240781],[4.61852778e-13],1801,0,[17.57240662]
[20.50240781],[4.54303262e-13],1801,0,[17.57240662]
[20.50240781],[4.47197834e-13],1801,0,[17.57240662]
[20.50240781],[4.39648318e-13],1801,0,[17.57240662]
[20.50240781],[4.24993374e-13],1801,0,[17.57240662]
[20.50240781],[4.17443857e-13],1801,0,[17.57240662]
[20.50240781],[4.02788913e-13],1801,0,[17.57240662]
[20.50240781],[3.95239397e-13],1801,0,[17.57240662]
[20.50240781],[3.88133969e-13],1801,0,[17.57240662]
[20.50240781],[3.73479025e-13],1801,0,[17.57240662]
[20.50240781],[3.73479025e-13],1801,0,[17.57240662]
[20.50240781],[3.65929509e-13],1801,0,[17.57240662]
[20.50240781],[3.58379992e-13],1801,0,[17.57240662]
[20.50240781],[3.36619621e-13],1801,0,[17.57240662]
[20.50240781],[3.29070104e-13],1801,0,[17.57240662]
[20.50240781],[3.29070104e-13],1801,0,[17.57240662]
[20.50240781],[3.21520588e-13],1801,0,[17.57240662]
[20.50240781],[3.14415161e-13],1801,0,[17.57240662]
[20.50240781],[3.14415161e-13],1801,0,[17.57240662]
[20.50240781],[3.06865644e-13],1801,0,[17.57240662]
[20.50240781],[3.06865644e-13],1801,0,[17.57240662]
[20.50240781],[3.06865644e-13],1801,0,[17.57240662]
[20.50240781],[2.99760217e-13],1801,0,[17.57240662]
[20.50240781],[2.922107e-13],1801,0,[17.57240662]
[20.50240781],[2.922107e-13],1801,0,[17.57240662]
[20.50240781],[2.85105273e-13],1801,0,[17.57240662]
[20.50240781],[2.7000624e-13],1801,0,[17.57240662]
[20.50240781],[2.7000624e-13],1801,0,[17.57240662]
[20.50240781],[2.62900812e-13],1801,0,[17.57240662]
[20.50240781],[2.55351296e-13],1801,0,[17.57240662]
[20.50240781],[2.55351296e-13],1801,0,[17.57240662]
[20.50240781],[2.48245868e-13],1801,0,[17.57240662]
[20.50240781],[2.40696352e-13],1801,0,[17.57240662]
[20.50240781],[2.40696352e-13],1801,0,[17.57240662]
[20.50240781],[2.40696352e-13],1801,0,[17.57240662]
[20.50240781],[2.40696352e-13],1801,0,[17.57240662]
[20.50240781],[2.33146835e-13],1801,0,[17.57240662]
[20.50240781],[2.26041408e-13],1801,0,[17.57240662]
[20.50240781],[2.26041408e-13],1801,0,[17.57240662]
[20.50240781],[2.18491891e-13],1801,0,[17.57240662]
[20.50240781],[2.11830553e-13],1801,0,[17.57240662]
[20.50240781],[2.11830553e-13],1801,0,[17.57240662]
[20.50240781],[2.04281037e-13],1801,0,[17.57240662]
[20.50240781],[1.89626093e-13],1801,0,[17.57240662]
[20.50240781],[1.89626093e-13],1801,0,[17.57240662]
[20.50240781],[1.82076576e-13],1801,0,[17.57240662]
[20.50240781],[1.74971149e-13],1801,0,[17.57240662]
[20.50240781],[1.74971149e-13],1801,0,[17.57240662]
[20.50240781],[1.74971149e-13],1801,0,[17.57240662]
[20.50240781],[1.67421632e-13],1801,0,[17.57240662]
[20.50240781],[1.67421632e-13],1801,0,[17.57240662]
[20.50240781],[1.60316205e-13],1801,0,[17.57240662]
[20.50240781],[1.52766688e-13],1801,0,[17.57240662]
[20.50240781],[1.52766688e-13],1801,0,[17.57240662]
[20.50240781],[1.45217172e-13],1801,0,[17.57240662]
[20.50240781],[1.38111744e-13],1801,0,[17.57240662]
[20.50240781],[1.38111744e-13],1801,0,[17.57240662]
[20.50240781],[1.30562228e-13],1801,0,[17.57240662]
[20.50240781],[1.15907284e-13],1801,0,[17.57240662]
[20.50240781],[1.15907284e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
[20.50240781],[1.08357767e-13],1801,0,[17.57240662]
