Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.5066571],[0.23515603],201,10,[16.48330655]
[0.50900807],[0.23515597],201,10,[16.48330655]
[0.51135904],[0.2351559],201,10,[16.48330655]
[0.51371001],[0.23515584],201,10,[16.48330655]
[0.51606098],[0.23515577],201,10,[16.48330655]
[0.51841195],[0.23515571],201,10,[16.48330655]
[0.52076292],[0.23515564],201,10,[16.48330655]
[0.52311389],[0.23515557],201,10,[16.48330655]
[0.52546486],[0.23515551],201,10,[16.48330655]
[0.52781582],[0.23515544],201,10,[16.48330655]
[0.53016679],[0.23515538],201,10,[16.48330655]
[0.53251775],[0.23515531],201,10,[16.48330655]
[0.53486872],[0.23515525],201,10,[16.48330655]
[0.53721968],[0.23515518],201,10,[16.48330655]
[0.53957065],[0.23515512],201,10,[16.48330655]
[0.54192161],[0.23515505],201,10,[16.48330655]
[0.54427257],[0.23515499],201,10,[16.48330655]
[0.54662354],[0.23515492],201,10,[16.48330655]
[0.5489745],[0.23515486],201,10,[16.48330655]
[0.55132546],[0.23515479],201,10,[16.48330655]
[0.55367642],[0.23515473],201,10,[16.48330655]
[0.55602738],[0.23515466],201,10,[16.48330655]
[0.55837833],[0.23515459],201,10,[16.48330655]
[0.56072929],[0.23515453],201,10,[16.48330655]
[0.56308025],[0.23515446],201,10,[16.48330655]
[0.56543121],[0.2351544],201,10,[16.48330655]
[0.56778216],[0.23515433],201,10,[16.48330655]
[0.57013312],[0.23515427],201,10,[16.48330655]
[0.57248407],[0.2351542],201,10,[16.48330655]
[0.57483503],[0.23515414],201,10,[16.48330655]
[0.57718598],[0.23515407],201,10,[16.48330655]
[0.57953693],[0.23515401],201,10,[16.48330655]
[0.58188788],[0.23515394],201,10,[16.48330655]
[0.58423884],[0.23515388],201,10,[16.48330655]
[0.58658979],[0.23515381],201,10,[16.48330655]
[0.58894074],[0.23515375],201,10,[16.48330655]
[0.59129169],[0.23515368],201,10,[16.48330655]
[0.59364263],[0.23515362],201,10,[16.48330655]
[0.59599358],[0.23515355],201,10,[16.48330655]
[0.59834453],[0.23515348],201,10,[16.48330655]
[0.60069548],[0.23515342],201,10,[16.48330655]
[0.60304642],[0.23515335],201,10,[16.48330655]
[0.60539737],[0.23515329],201,10,[16.48330655]
[0.60774831],[0.23515322],201,10,[16.48330655]
[0.61009926],[0.23515316],201,10,[16.48330655]
[0.6124502],[0.23515309],201,10,[16.48330655]
[0.61480114],[0.23515303],201,10,[16.48330655]
[0.61715209],[0.23515296],201,10,[16.48330655]
[0.61950303],[0.2351529],201,10,[16.48330655]
[0.62185397],[0.23515283],201,10,[16.48330655]
[0.62420491],[0.23515277],201,10,[16.48330655]
[0.62655585],[0.2351527],201,10,[16.48330655]
[0.62890679],[0.23515264],201,10,[16.48330655]
[0.63125773],[0.23515257],201,10,[16.48330655]
[0.63360866],[0.2351525],201,10,[16.48330655]
[0.6359596],[0.23515244],201,10,[16.48330655]
[0.63831054],[0.23515237],201,10,[16.48330655]
[0.64066147],[0.23515231],201,10,[16.48330655]
[0.64301241],[0.23515224],201,10,[16.48330655]
[0.64536334],[0.23515218],201,10,[16.48330655]
[0.64771428],[0.23515211],201,10,[16.48330655]
[0.65006521],[0.23515205],201,10,[16.48330655]
[0.65241614],[0.23515198],201,10,[16.48330655]
[0.65476707],[0.23515192],201,10,[16.48330655]
[0.657118],[0.23515185],201,10,[16.48330655]
[0.65946893],[0.23515179],201,10,[16.48330655]
[0.66181986],[0.23515172],201,10,[16.48330655]
[0.66417079],[0.23515166],201,10,[16.48330655]
[0.66652172],[0.23515159],201,10,[16.48330655]
[0.66887265],[0.23515153],201,10,[16.48330655]
[0.67122358],[0.23515146],201,10,[16.48330655]
[0.6735745],[0.23515139],201,10,[16.48330655]
[0.67592543],[0.23515133],201,10,[16.48330655]
[0.67827635],[0.23515126],201,10,[16.48330655]
[0.68062728],[0.2351512],201,10,[16.48330655]
[0.6829782],[0.23515113],201,10,[16.48330655]
[0.68532913],[0.23515107],201,10,[16.48330655]
[0.68768005],[0.235151],201,10,[16.48330655]
[0.69003097],[0.23515094],201,10,[16.48330655]
[0.69238189],[0.23515087],201,10,[16.48330655]
[0.69473281],[0.23515081],201,10,[16.48330655]
[0.69708373],[0.23515074],201,10,[16.48330655]
[0.69943465],[0.23515068],201,10,[16.48330655]
[0.70178557],[0.23515061],201,10,[16.48330655]
[0.70413649],[0.23515055],201,10,[16.48330655]
[0.70648741],[0.23515048],201,10,[16.48330655]
[0.70883832],[0.23515041],201,10,[16.48330655]
[0.71118924],[0.23515035],201,10,[16.48330655]
[0.71354015],[0.23515028],201,10,[16.48330655]
[0.71589107],[0.23515022],201,10,[16.48330655]
[0.71824198],[0.23515015],201,10,[16.48330655]
[0.7205929],[0.23515009],201,10,[16.48330655]
[0.72294381],[0.23515002],201,10,[16.48330655]
[0.72529472],[0.23514996],201,10,[16.48330655]
[0.72764563],[0.23514989],201,10,[16.48330655]
[0.72999654],[0.23514983],201,10,[16.48330655]
[0.73234745],[0.23514976],201,10,[16.48330655]
[0.73469836],[0.2351497],201,10,[16.48330655]
[0.73704927],[0.23514963],201,10,[16.48330655]
[0.73940018],[0.23514957],201,10,[16.48330655]
[0.74175109],[0.2351495],201,10,[16.48330655]
[0.744102],[0.23514944],201,10,[16.48330655]
[0.7464529],[0.23514937],201,10,[16.48330655]
[0.74880381],[0.2351493],201,10,[16.48330655]
[0.75115471],[0.23514924],201,10,[16.48330655]
[0.75350562],[0.23514917],201,10,[16.48330655]
[0.75585652],[0.23514911],201,10,[16.48330655]
[0.75820742],[0.23514904],201,10,[16.48330655]
[0.76055833],[0.23514898],201,10,[16.48330655]
[0.76290923],[0.23514891],201,10,[16.48330655]
[0.76526013],[0.23514885],201,10,[16.48330655]
[0.76761103],[0.23514878],201,10,[16.48330655]
[0.76996193],[0.23514872],201,10,[16.48330655]
[0.77231283],[0.23514865],201,10,[16.48330655]
[0.77466373],[0.23514859],201,10,[16.48330655]
[0.77701462],[0.23514852],201,10,[16.48330655]
[0.77936552],[0.23514846],201,10,[16.48330655]
[0.78171642],[0.23514839],201,10,[16.48330655]
[0.78406731],[0.23514832],201,10,[16.48330655]
[0.78641821],[0.23514826],201,10,[16.48330655]
[0.7887691],[0.23514819],201,10,[16.48330655]
[0.79112],[0.23514813],201,10,[16.48330655]
[0.79347089],[0.23514806],201,10,[16.48330655]
[0.79582178],[0.235148],201,10,[16.48330655]
[0.79817268],[0.23514793],201,10,[16.48330655]
[0.80052357],[0.23514787],201,10,[16.48330655]
[0.80287446],[0.2351478],201,10,[16.48330655]
[0.80522535],[0.23514774],201,10,[16.48330655]
[0.80757624],[0.23514767],201,10,[16.48330655]
[0.80992713],[0.23514761],201,10,[16.48330655]
[0.81227801],[0.23514754],201,10,[16.48330655]
[0.8146289],[0.23514748],201,10,[16.48330655]
[0.81697979],[0.23514741],201,10,[16.48330655]
[0.81933067],[0.23514735],201,10,[16.48330655]
[0.82168156],[0.23514728],201,10,[16.48330655]
[0.82403244],[0.23514721],201,10,[16.48330655]
[0.82638333],[0.23514715],201,10,[16.48330655]
[0.82873421],[0.23514708],201,10,[16.48330655]
[0.83108509],[0.23514702],201,10,[16.48330655]
[0.83343598],[0.23514695],201,10,[16.48330655]
[0.83578686],[0.23514689],201,10,[16.48330655]
[0.83813774],[0.23514682],201,10,[16.48330655]
[0.84048862],[0.23514676],201,10,[16.48330655]
[0.8428395],[0.23514669],201,10,[16.48330655]
[0.84519038],[0.23514663],201,10,[16.48330655]
[0.84754125],[0.23514656],201,10,[16.48330655]
[0.84989213],[0.2351465],201,10,[16.48330655]
[0.85224301],[0.23514643],201,10,[16.48330655]
[0.85459389],[0.23514637],201,10,[16.48330655]
[0.85694476],[0.2351463],201,10,[16.48330655]
[0.85929564],[0.23514623],201,10,[16.48330655]
[0.86164651],[0.23514617],201,10,[16.48330655]
[0.86399738],[0.2351461],201,10,[16.48330655]
[0.86634826],[0.23514604],201,10,[16.48330655]
[0.86869913],[0.23514597],201,10,[16.48330655]
[0.87105],[0.23514591],201,10,[16.48330655]
[0.87340087],[0.23514584],201,10,[16.48330655]
[0.87575174],[0.23514578],201,10,[16.48330655]
[0.87810261],[0.23514571],201,10,[16.48330655]
[0.88045348],[0.23514565],201,10,[16.48330655]
[0.88280435],[0.23514558],201,10,[16.48330655]
[0.88515522],[0.23514552],201,10,[16.48330655]
[0.88750608],[0.23514545],201,10,[16.48330655]
[0.88985695],[0.23514539],201,10,[16.48330655]
[0.89220782],[0.23514532],201,10,[16.48330655]
[0.89455868],[0.23514526],201,10,[16.48330655]
[0.89690955],[0.23514519],201,10,[16.48330655]
[0.89926041],[0.23514512],201,10,[16.48330655]
[0.90161127],[0.23514506],201,10,[16.48330655]
[0.90396214],[0.23514499],201,10,[16.48330655]
[0.906313],[0.23514493],201,10,[16.48330655]
[0.90866386],[0.23514486],201,10,[16.48330655]
[0.91101472],[0.2351448],201,10,[16.48330655]
[0.91336558],[0.23514473],201,10,[16.48330655]
[0.91571644],[0.23514467],201,10,[16.48330655]
[0.9180673],[0.2351446],201,10,[16.48330655]
[0.92041816],[0.23514454],201,10,[16.48330655]
[0.92276901],[0.23514447],201,10,[16.48330655]
[0.92511987],[0.23514441],201,10,[16.48330655]
[0.92747073],[0.23514434],201,10,[16.48330655]
[0.92982158],[0.23514428],201,10,[16.48330655]
[0.93217244],[0.23514421],201,10,[16.48330655]
[0.93452329],[0.23514414],201,10,[16.48330655]
[0.93687414],[0.23514408],201,10,[16.48330655]
[0.939225],[0.23514401],201,10,[16.48330655]
[0.94157585],[0.23514395],201,10,[16.48330655]
[0.9439267],[0.23514388],201,10,[16.48330655]
[0.94627755],[0.23514382],201,10,[16.48330655]
[0.9486284],[0.23514375],201,10,[16.48330655]
[0.95097925],[0.23514369],201,10,[16.48330655]
[0.9533301],[0.23514362],201,10,[16.48330655]
[0.95568095],[0.23514356],201,10,[16.48330655]
[0.95803179],[0.23514349],201,10,[16.48330655]
[0.96038264],[0.23514343],201,10,[16.48330655]
[0.96273349],[0.23514336],201,10,[16.48330655]
[0.96508433],[0.2351433],201,10,[16.48330655]
[0.96743518],[0.23514323],201,10,[16.48330655]
[0.96978602],[0.23514317],201,10,[16.48330655]
[0.97213687],[0.2351431],201,10,[16.48330655]
[0.97448771],[0.23514303],201,10,[16.48330655]
[0.97683855],[0.23514297],201,10,[16.48330655]
[0.97918939],[0.2351429],201,10,[16.48330655]
[0.98154023],[0.23514284],201,10,[16.48330655]
[0.98389107],[0.23514277],201,10,[16.48330655]
[0.98624191],[0.23514271],201,10,[16.48330655]
[0.98859275],[0.23514264],201,10,[16.48330655]
[0.99094359],[0.23514258],201,10,[16.48330655]
[0.99329443],[0.23514251],201,10,[16.48330655]
[0.99564527],[0.23514245],201,10,[16.48330655]
[0.9979961],[0.23514238],201,10,[16.48330655]
[1.00034694],[0.23514232],201,10,[16.48330655]
[1.00269777],[0.23514225],201,10,[16.48330655]
[1.00504861],[0.23514219],201,10,[16.48330655]
[1.00739944],[0.23514212],201,10,[16.48330655]
[1.00975028],[0.23514205],201,10,[16.48330655]
[1.01210111],[0.23514199],201,10,[16.48330655]
[1.01445194],[0.23514192],201,10,[16.48330655]
[1.01680277],[0.23514186],201,10,[16.48330655]
[1.0191536],[0.23514179],201,10,[16.48330655]
[1.02150443],[0.23514173],201,10,[16.48330655]
[1.02385526],[0.23514166],201,10,[16.48330655]
[1.02620609],[0.2351416],201,10,[16.48330655]
[1.02855692],[0.23514153],201,10,[16.48330655]
[1.03090774],[0.23514147],201,10,[16.48330655]
[1.03325857],[0.2351414],201,10,[16.48330655]
[1.0356094],[0.23514134],201,10,[16.48330655]
[1.03796022],[0.23514127],201,10,[16.48330655]
[1.04031105],[0.23514121],201,10,[16.48330655]
[1.04266187],[0.23514114],201,10,[16.48330655]
[1.04501269],[0.23514108],201,10,[16.48330655]
[1.04736352],[0.23514101],201,10,[16.48330655]
[1.04971434],[0.23514094],201,10,[16.48330655]
[1.05206516],[0.23514088],201,10,[16.48330655]
[1.05441598],[0.23514081],201,10,[16.48330655]
[1.0567668],[0.23514075],201,10,[16.48330655]
[1.05911762],[0.23514068],201,10,[16.48330655]
[1.06146844],[0.23514062],201,10,[16.48330655]
[1.06381926],[0.23514055],201,10,[16.48330655]
[1.06617008],[0.23514049],201,10,[16.48330655]
[1.06852089],[0.23514042],201,10,[16.48330655]
[1.07087171],[0.23514036],201,10,[16.48330655]
[1.07322252],[0.23514029],201,10,[16.48330655]
[1.07557334],[0.23514023],201,10,[16.48330655]
[1.07792415],[0.23514016],201,10,[16.48330655]
[1.08027497],[0.2351401],201,10,[16.48330655]
[1.08262578],[0.23514003],201,10,[16.48330655]
[1.08497659],[0.23513996],201,10,[16.48330655]
[1.0873274],[0.2351399],201,10,[16.48330655]
[1.08967821],[0.23513983],201,10,[16.48330655]
[1.09202902],[0.23513977],201,10,[16.48330655]
[1.09437983],[0.2351397],201,10,[16.48330655]
[1.09673064],[0.23513964],201,10,[16.48330655]
[1.09908145],[0.23513957],201,10,[16.48330655]
[1.10143226],[0.23513951],201,10,[16.48330655]
[1.10378307],[0.23513944],201,10,[16.48330655]
[1.10613387],[0.23513938],201,10,[16.48330655]
[1.10848468],[0.23513931],201,10,[16.48330655]
[1.11083548],[0.23513925],201,10,[16.48330655]
[1.11318629],[0.23513918],201,10,[16.48330655]
[1.11553709],[0.23513912],201,10,[16.48330655]
[1.11788789],[0.23513905],201,10,[16.48330655]
[1.1202387],[0.23513898],201,10,[16.48330655]
[1.1225895],[0.23513892],201,10,[16.48330655]
[1.1249403],[0.23513885],201,10,[16.48330655]
[1.1272911],[0.23513879],201,10,[16.48330655]
[1.1296419],[0.23513872],201,10,[16.48330655]
[1.1319927],[0.23513866],201,10,[16.48330655]
[1.1343435],[0.23513859],201,10,[16.48330655]
[1.1366943],[0.23513853],201,10,[16.48330655]
[1.13904509],[0.23513846],201,10,[16.48330655]
[1.14139589],[0.2351384],201,10,[16.48330655]
[1.14374669],[0.23513833],201,10,[16.48330655]
[1.14609748],[0.23513827],201,10,[16.48330655]
[1.14844828],[0.2351382],201,10,[16.48330655]
[1.15079907],[0.23513814],201,10,[16.48330655]
[1.15314986],[0.23513807],201,10,[16.48330655]
[1.15550066],[0.23513801],201,10,[16.48330655]
[1.15785145],[0.23513794],201,10,[16.48330655]
[1.16020224],[0.23513787],201,10,[16.48330655]
[1.16255303],[0.23513781],201,10,[16.48330655]
[1.16490382],[0.23513774],201,10,[16.48330655]
[1.16725461],[0.23513768],201,10,[16.48330655]
[1.1696054],[0.23513761],201,10,[16.48330655]
[1.17195619],[0.23513755],201,10,[16.48330655]
[1.17430697],[0.23513748],201,10,[16.48330655]
[1.17665776],[0.23513742],201,10,[16.48330655]
[1.17900855],[0.23513735],201,10,[16.48330655]
[1.18135933],[0.23513729],201,10,[16.48330655]
[1.18371012],[0.23513722],201,10,[16.48330655]
[1.1860609],[0.23513716],201,10,[16.48330655]
[1.18841168],[0.23513709],201,10,[16.48330655]
[1.19076247],[0.23513703],201,10,[16.48330655]
[1.19311325],[0.23513696],201,10,[16.48330655]
[1.19546403],[0.23513689],201,10,[16.48330655]
[1.19781481],[0.23513683],201,10,[16.48330655]
[1.20016559],[0.23513676],201,10,[16.48330655]
[1.20251637],[0.2351367],201,10,[16.48330655]
[1.20486715],[0.23513663],201,10,[16.48330655]
[1.20721793],[0.23513657],201,10,[16.48330655]
[1.20956871],[0.2351365],201,10,[16.48330655]
[1.21191948],[0.23513644],201,10,[16.48330655]
[1.21427026],[0.23513637],201,10,[16.48330655]
[1.21662104],[0.23513631],201,10,[16.48330655]
[1.21897181],[0.23513624],201,10,[16.48330655]
[1.22132259],[0.23513618],201,10,[16.48330655]
[1.22367336],[0.23513611],201,10,[16.48330655]
[1.22602413],[0.23513605],201,10,[16.48330655]
[1.22837491],[0.23513598],201,10,[16.48330655]
[1.23072568],[0.23513592],201,10,[16.48330655]
[1.23307645],[0.23513585],201,10,[16.48330655]
[1.23542722],[0.23513578],201,10,[16.48330655]
[1.23777799],[0.23513572],201,10,[16.48330655]
[1.24012876],[0.23513565],201,10,[16.48330655]
[1.24247953],[0.23513559],201,10,[16.48330655]
[1.24483029],[0.23513552],201,10,[16.48330655]
[1.24718106],[0.23513546],201,10,[16.48330655]
[1.24953183],[0.23513539],201,10,[16.48330655]
[1.25188259],[0.23513533],201,10,[16.48330655]
[1.25423336],[0.23513526],201,10,[16.48330655]
[1.25658412],[0.2351352],201,10,[16.48330655]
[1.25893489],[0.23513513],201,10,[16.48330655]
