Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.8959267],[0.00027118],1601,20,[19.70005525]
[22.89592939],[0.00026636],1601,20,[19.70005525]
[22.89593203],[0.00026162],1601,20,[19.70005525]
[22.89593462],[0.00025697],1601,20,[19.70005525]
[22.89593716],[0.0002524],1601,20,[19.70005525]
[22.89593967],[0.00024791],1601,20,[19.70005525]
[22.89594212],[0.0002435],1601,20,[19.70005525]
[22.89594453],[0.00023917],1601,20,[19.70005525]
[22.8959469],[0.00023492],1601,20,[19.70005525]
[22.89594923],[0.00023074],1601,20,[19.70005525]
[22.89595152],[0.00022664],1601,20,[19.70005525]
[22.89595376],[0.00022261],1601,20,[19.70005525]
[22.89595597],[0.00021865],1601,20,[19.70005525]
[22.89595814],[0.00021476],1601,20,[19.70005525]
[22.89596026],[0.00021094],1601,20,[19.70005525]
[22.89596235],[0.00020719],1601,20,[19.70005525]
[22.89596441],[0.00020351],1601,20,[19.70005525]
[22.89596642],[0.00019989],1601,20,[19.70005525]
[22.8959684],[0.00019633],1601,20,[19.70005525]
[22.89597035],[0.00019284],1601,20,[19.70005525]
[22.89597226],[0.00018941],1601,20,[19.70005525]
[22.89597414],[0.00018604],1601,20,[19.70005525]
[22.89597598],[0.00018274],1601,20,[19.70005525]
[22.89597779],[0.00017949],1601,20,[19.70005525]
[22.89597957],[0.00017629],1601,20,[19.70005525]
[22.89598131],[0.00017316],1601,20,[19.70005525]
[22.89598303],[0.00017008],1601,20,[19.70005525]
[22.89598471],[0.00016705],1601,20,[19.70005525]
[22.89598637],[0.00016408],1601,20,[19.70005525]
[22.895988],[0.00016117],1601,20,[19.70005525]
[22.89598959],[0.0001583],1601,20,[19.70005525]
[22.89599116],[0.00015548],1601,20,[19.70005525]
[22.8959927],[0.00015272],1601,20,[19.70005525]
[22.89599421],[0.00015],1601,20,[19.70005525]
[22.8959957],[0.00014734],1601,20,[19.70005525]
[22.89599716],[0.00014472],1601,20,[19.70005525]
[22.89599859],[0.00014214],1601,20,[19.70005525]
[22.896],[0.00013961],1601,20,[19.70005525]
[22.89600139],[0.00013713],1601,20,[19.70005525]
[22.89600274],[0.00013469],1601,20,[19.70005525]
[22.89600408],[0.0001323],1601,20,[19.70005525]
[22.89600539],[0.00012994],1601,20,[19.70005525]
[22.89600668],[0.00012763],1601,20,[19.70005525]
[22.89600794],[0.00012536],1601,20,[19.70005525]
[22.89600918],[0.00012313],1601,20,[19.70005525]
[22.8960104],[0.00012094],1601,20,[19.70005525]
[22.8960116],[0.00011879],1601,20,[19.70005525]
[22.89601278],[0.00011668],1601,20,[19.70005525]
[22.89601394],[0.00011461],1601,20,[19.70005525]
[22.89601507],[0.00011257],1601,20,[19.70005525]
[22.89601619],[0.00011057],1601,20,[19.70005525]
[22.89601728],[0.0001086],1601,20,[19.70005525]
[22.89601836],[0.00010667],1601,20,[19.70005525]
[22.89601941],[0.00010477],1601,20,[19.70005525]
[22.89602045],[0.00010291],1601,20,[19.70005525]
[22.89602147],[0.00010108],1601,20,[19.70005525]
[22.89602247],[9.92794469e-05],1601,20,[19.70005525]
[22.89602346],[9.75138203e-05],1601,20,[19.70005525]
[22.89602442],[9.57795927e-05],1601,20,[19.70005525]
[22.89602537],[9.40762058e-05],1601,20,[19.70005525]
[22.8960263],[9.24031111e-05],1601,20,[19.70005525]
[22.89602722],[9.07597701e-05],1601,20,[19.70005525]
[22.89602812],[8.91456536e-05],1601,20,[19.70005525]
[22.896029],[8.75602421e-05],1601,20,[19.70005525]
[22.89602987],[8.60030249e-05],1601,20,[19.70005525]
[22.89603072],[8.44735009e-05],1601,20,[19.70005525]
[22.89603156],[8.29711775e-05],1601,20,[19.70005525]
[22.89603238],[8.14955711e-05],1601,20,[19.70005525]
[22.89603319],[8.00462066e-05],1601,20,[19.70005525]
[22.89603398],[7.86226173e-05],1601,20,[19.70005525]
[22.89603476],[7.72243449e-05],1601,20,[19.70005525]
[22.89603553],[7.58509392e-05],1601,20,[19.70005525]
[22.89603628],[7.45019581e-05],1601,20,[19.70005525]
[22.89603702],[7.31769671e-05],1601,20,[19.70005525]
[22.89603774],[7.18755397e-05],1601,20,[19.70005525]
[22.89603845],[7.05972569e-05],1601,20,[19.70005525]
[22.89603915],[6.9341707e-05],1601,20,[19.70005525]
[22.89603984],[6.81084859e-05],1601,20,[19.70005525]
[22.89604051],[6.68971964e-05],1601,20,[19.70005525]
[22.89604118],[6.57074486e-05],1601,20,[19.70005525]
[22.89604183],[6.45388594e-05],1601,20,[19.70005525]
[22.89604247],[6.33910526e-05],1601,20,[19.70005525]
[22.8960431],[6.22636585e-05],1601,20,[19.70005525]
[22.89604371],[6.11563141e-05],1601,20,[19.70005525]
[22.89604432],[6.0068663e-05],1601,20,[19.70005525]
[22.89604491],[5.90003549e-05],1601,20,[19.70005525]
[22.8960455],[5.79510458e-05],1601,20,[19.70005525]
[22.89604607],[5.69203978e-05],1601,20,[19.70005525]
[22.89604664],[5.59080792e-05],1601,20,[19.70005525]
[22.89604719],[5.4913764e-05],1601,20,[19.70005525]
[22.89604773],[5.39371319e-05],1601,20,[19.70005525]
[22.89604827],[5.29778686e-05],1601,20,[19.70005525]
[22.89604879],[5.20356652e-05],1601,20,[19.70005525]
[22.89604931],[5.11102182e-05],1601,20,[19.70005525]
[22.89604982],[5.02012298e-05],1601,20,[19.70005525]
[22.89605031],[4.93084071e-05],1601,20,[19.70005525]
[22.8960508],[4.84314628e-05],1601,20,[19.70005525]
[22.89605128],[4.75701144e-05],1601,20,[19.70005525]
[22.89605175],[4.67240846e-05],1601,20,[19.70005525]
[22.89605222],[4.58931011e-05],1601,20,[19.70005525]
[22.89605267],[4.50768961e-05],1601,20,[19.70005525]
[22.89605312],[4.42752069e-05],1601,20,[19.70005525]
[22.89605356],[4.34877753e-05],1601,20,[19.70005525]
[22.89605399],[4.27143479e-05],1601,20,[19.70005525]
[22.89605441],[4.19546755e-05],1601,20,[19.70005525]
[22.89605482],[4.12085135e-05],1601,20,[19.70005525]
[22.89605523],[4.04756217e-05],1601,20,[19.70005525]
[22.89605563],[3.97557641e-05],1601,20,[19.70005525]
[22.89605603],[3.90487088e-05],1601,20,[19.70005525]
[22.89605641],[3.83542282e-05],1601,20,[19.70005525]
[22.8960568],[3.76720987e-05],1601,20,[19.70005525]
[22.89605717],[3.70021007e-05],1601,20,[19.70005525]
[22.89605753],[3.63440183e-05],1601,20,[19.70005525]
[22.89605789],[3.56976397e-05],1601,20,[19.70005525]
[22.89605825],[3.50627567e-05],1601,20,[19.70005525]
[22.8960586],[3.44391649e-05],1601,20,[19.70005525]
[22.89605894],[3.38266635e-05],1601,20,[19.70005525]
[22.89605927],[3.32250552e-05],1601,20,[19.70005525]
[22.8960596],[3.26341464e-05],1601,20,[19.70005525]
[22.89605992],[3.20537467e-05],1601,20,[19.70005525]
[22.89606024],[3.14836693e-05],1601,20,[19.70005525]
[22.89606055],[3.09237306e-05],1601,20,[19.70005525]
[22.89606086],[3.03737502e-05],1601,20,[19.70005525]
[22.89606116],[2.98335511e-05],1601,20,[19.70005525]
[22.89606146],[2.93029594e-05],1601,20,[19.70005525]
[22.89606175],[2.87818041e-05],1601,20,[19.70005525]
[22.89606203],[2.82699175e-05],1601,20,[19.70005525]
[22.89606231],[2.77671346e-05],1601,20,[19.70005525]
[22.89606259],[2.72732937e-05],1601,20,[19.70005525]
[22.89606286],[2.67882356e-05],1601,20,[19.70005525]
[22.89606312],[2.63118042e-05],1601,20,[19.70005525]
[22.89606338],[2.58438461e-05],1601,20,[19.70005525]
[22.89606364],[2.53842106e-05],1601,20,[19.70005525]
[22.89606389],[2.49327496e-05],1601,20,[19.70005525]
[22.89606414],[2.44893178e-05],1601,20,[19.70005525]
[22.89606438],[2.40537723e-05],1601,20,[19.70005525]
[22.89606462],[2.3625973e-05],1601,20,[19.70005525]
[22.89606485],[2.32057821e-05],1601,20,[19.70005525]
[22.89606508],[2.27930642e-05],1601,20,[19.70005525]
[22.89606531],[2.23876865e-05],1601,20,[19.70005525]
[22.89606553],[2.19895184e-05],1601,20,[19.70005525]
[22.89606575],[2.15984316e-05],1601,20,[19.70005525]
[22.89606596],[2.12143004e-05],1601,20,[19.70005525]
[22.89606617],[2.08370009e-05],1601,20,[19.70005525]
[22.89606638],[2.04664116e-05],1601,20,[19.70005525]
[22.89606658],[2.01024132e-05],1601,20,[19.70005525]
[22.89606678],[1.97448886e-05],1601,20,[19.70005525]
[22.89606698],[1.93937225e-05],1601,20,[19.70005525]
[22.89606717],[1.90488019e-05],1601,20,[19.70005525]
[22.89606736],[1.87100157e-05],1601,20,[19.70005525]
[22.89606754],[1.83772548e-05],1601,20,[19.70005525]
[22.89606773],[1.80504121e-05],1601,20,[19.70005525]
[22.8960679],[1.77293823e-05],1601,20,[19.70005525]
[22.89606808],[1.7414062e-05],1601,20,[19.70005525]
[22.89606825],[1.71043496e-05],1601,20,[19.70005525]
[22.89606842],[1.68001455e-05],1601,20,[19.70005525]
[22.89606859],[1.65013517e-05],1601,20,[19.70005525]
[22.89606875],[1.6207872e-05],1601,20,[19.70005525]
[22.89606891],[1.59196118e-05],1601,20,[19.70005525]
[22.89606907],[1.56364783e-05],1601,20,[19.70005525]
[22.89606923],[1.53583804e-05],1601,20,[19.70005525]
[22.89606938],[1.50852284e-05],1601,20,[19.70005525]
[22.89606953],[1.48169345e-05],1601,20,[19.70005525]
[22.89606967],[1.45534122e-05],1601,20,[19.70005525]
[22.89606982],[1.42945767e-05],1601,20,[19.70005525]
[22.89606996],[1.40403445e-05],1601,20,[19.70005525]
[22.8960701],[1.37906339e-05],1601,20,[19.70005525]
[22.89607024],[1.35453645e-05],1601,20,[19.70005525]
[22.89607037],[1.33044572e-05],1601,20,[19.70005525]
[22.8960705],[1.30678344e-05],1601,20,[19.70005525]
[22.89607063],[1.283542e-05],1601,20,[19.70005525]
[22.89607076],[1.26071391e-05],1601,20,[19.70005525]
[22.89607088],[1.23829182e-05],1601,20,[19.70005525]
[22.89607101],[1.21626851e-05],1601,20,[19.70005525]
[22.89607113],[1.19463689e-05],1601,20,[19.70005525]
[22.89607124],[1.17338999e-05],1601,20,[19.70005525]
[22.89607136],[1.15252097e-05],1601,20,[19.70005525]
[22.89607148],[1.1320231e-05],1601,20,[19.70005525]
[22.89607159],[1.1118898e-05],1601,20,[19.70005525]
[22.8960717],[1.09211456e-05],1601,20,[19.70005525]
[22.89607181],[1.07269104e-05],1601,20,[19.70005525]
[22.89607191],[1.05361296e-05],1601,20,[19.70005525]
[22.89607202],[1.03487419e-05],1601,20,[19.70005525]
[22.89607212],[1.01646869e-05],1601,20,[19.70005525]
[22.89607222],[9.98390534e-06],1601,20,[19.70005525]
[22.89607232],[9.80633902e-06],1601,20,[19.70005525]
[22.89607242],[9.63193074e-06],1601,20,[19.70005525]
[22.89607251],[9.46062436e-06],1601,20,[19.70005525]
[22.89607261],[9.29236468e-06],1601,20,[19.70005525]
[22.8960727],[9.12709753e-06],1601,20,[19.70005525]
[22.89607279],[8.96476969e-06],1601,20,[19.70005525]
[22.89607288],[8.80532887e-06],1601,20,[19.70005525]
[22.89607296],[8.64872376e-06],1601,20,[19.70005525]
[22.89607305],[8.49490389e-06],1601,20,[19.70005525]
[22.89607313],[8.34381972e-06],1601,20,[19.70005525]
[22.89607322],[8.19542262e-06],1601,20,[19.70005525]
[22.8960733],[8.04966479e-06],1601,20,[19.70005525]
[22.89607338],[7.9064993e-06],1601,20,[19.70005525]
[22.89607346],[7.76588002e-06],1601,20,[19.70005525]
[22.89607353],[7.62776169e-06],1601,20,[19.70005525]
[22.89607361],[7.49209984e-06],1601,20,[19.70005525]
[22.89607368],[7.35885074e-06],1601,20,[19.70005525]
[22.89607376],[7.2279715e-06],1601,20,[19.70005525]
[22.89607383],[7.09941999e-06],1601,20,[19.70005525]
[22.8960739],[6.97315479e-06],1601,20,[19.70005525]
[22.89607397],[6.84913524e-06],1601,20,[19.70005525]
[22.89607403],[6.72732141e-06],1601,20,[19.70005525]
[22.8960741],[6.60767408e-06],1601,20,[19.70005525]
[22.89607417],[6.49015469e-06],1601,20,[19.70005525]
[22.89607423],[6.3747254e-06],1601,20,[19.70005525]
[22.89607429],[6.26134905e-06],1601,20,[19.70005525]
[22.89607436],[6.14998915e-06],1601,20,[19.70005525]
[22.89607442],[6.04060978e-06],1601,20,[19.70005525]
[22.89607448],[5.93317576e-06],1601,20,[19.70005525]
[22.89607454],[5.8276525e-06],1601,20,[19.70005525]
[22.89607459],[5.72400596e-06],1601,20,[19.70005525]
[22.89607465],[5.62220283e-06],1601,20,[19.70005525]
[22.89607471],[5.52221028e-06],1601,20,[19.70005525]
[22.89607476],[5.42399613e-06],1601,20,[19.70005525]
[22.89607481],[5.32752873e-06],1601,20,[19.70005525]
[22.89607487],[5.23277703e-06],1601,20,[19.70005525]
[22.89607492],[5.13971052e-06],1601,20,[19.70005525]
[22.89607497],[5.04829922e-06],1601,20,[19.70005525]
[22.89607502],[4.95851369e-06],1601,20,[19.70005525]
[22.89607507],[4.87032502e-06],1601,20,[19.70005525]
[22.89607512],[4.7837048e-06],1601,20,[19.70005525]
[22.89607516],[4.69862515e-06],1601,20,[19.70005525]
[22.89607521],[4.61505866e-06],1601,20,[19.70005525]
[22.89607526],[4.53297843e-06],1601,20,[19.70005525]
[22.8960753],[4.452358e-06],1601,20,[19.70005525]
[22.89607535],[4.37317142e-06],1601,20,[19.70005525]
[22.89607539],[4.29539321e-06],1601,20,[19.70005525]
[22.89607543],[4.21899832e-06],1601,20,[19.70005525]
[22.89607547],[4.14396212e-06],1601,20,[19.70005525]
[22.89607551],[4.07026046e-06],1601,20,[19.70005525]
[22.89607555],[3.99786961e-06],1601,20,[19.70005525]
[22.89607559],[3.92676625e-06],1601,20,[19.70005525]
[22.89607563],[3.85692748e-06],1601,20,[19.70005525]
[22.89607567],[3.7883308e-06],1601,20,[19.70005525]
[22.89607571],[3.72095415e-06],1601,20,[19.70005525]
[22.89607575],[3.65477581e-06],1601,20,[19.70005525]
[22.89607578],[3.58977447e-06],1601,20,[19.70005525]
[22.89607582],[3.52592921e-06],1601,20,[19.70005525]
[22.89607585],[3.46321943e-06],1601,20,[19.70005525]
[22.89607589],[3.40162496e-06],1601,20,[19.70005525]
[22.89607592],[3.34112598e-06],1601,20,[19.70005525]
[22.89607595],[3.28170298e-06],1601,20,[19.70005525]
[22.89607599],[3.22333683e-06],1601,20,[19.70005525]
[22.89607602],[3.16600877e-06],1601,20,[19.70005525]
[22.89607605],[3.10970028e-06],1601,20,[19.70005525]
[22.89607608],[3.05439327e-06],1601,20,[19.70005525]
[22.89607611],[3.0000699e-06],1601,20,[19.70005525]
[22.89607614],[2.9467127e-06],1601,20,[19.70005525]
[22.89607617],[2.89430445e-06],1601,20,[19.70005525]
[22.8960762],[2.8428283e-06],1601,20,[19.70005525]
[22.89607623],[2.7922677e-06],1601,20,[19.70005525]
[22.89607625],[2.74260631e-06],1601,20,[19.70005525]
[22.89607628],[2.69382814e-06],1601,20,[19.70005525]
[22.89607631],[2.64591755e-06],1601,20,[19.70005525]
[22.89607633],[2.59885903e-06],1601,20,[19.70005525]
[22.89607636],[2.55263747e-06],1601,20,[19.70005525]
[22.89607638],[2.50723799e-06],1601,20,[19.70005525]
[22.89607641],[2.46264595e-06],1601,20,[19.70005525]
[22.89607643],[2.41884697e-06],1601,20,[19.70005525]
[22.89607646],[2.37582699e-06],1601,20,[19.70005525]
[22.89607648],[2.33357213e-06],1601,20,[19.70005525]
[22.8960765],[2.29206878e-06],1601,20,[19.70005525]
[22.89607653],[2.25130358e-06],1601,20,[19.70005525]
[22.89607655],[2.21126339e-06],1601,20,[19.70005525]
[22.89607657],[2.17193535e-06],1601,20,[19.70005525]
[22.89607659],[2.13330676e-06],1601,20,[19.70005525]
[22.89607661],[2.09536519e-06],1601,20,[19.70005525]
[22.89607664],[2.05809843e-06],1601,20,[19.70005525]
[22.89607666],[2.02149447e-06],1601,20,[19.70005525]
[22.89607668],[1.98554152e-06],1601,20,[19.70005525]
[22.8960767],[1.95022802e-06],1601,20,[19.70005525]
[22.89607671],[1.91554255e-06],1601,20,[19.70005525]
[22.89607673],[1.88147399e-06],1601,20,[19.70005525]
[22.89607675],[1.84801134e-06],1601,20,[19.70005525]
[22.89607677],[1.81514385e-06],1601,20,[19.70005525]
[22.89607679],[1.78286091e-06],1601,20,[19.70005525]
[22.89607681],[1.75115213e-06],1601,20,[19.70005525]
[22.89607682],[1.72000731e-06],1601,20,[19.70005525]
[22.89607684],[1.68941641e-06],1601,20,[19.70005525]
[22.89607686],[1.65936957e-06],1601,20,[19.70005525]
[22.89607687],[1.62985713e-06],1601,20,[19.70005525]
[22.89607689],[1.60086958e-06],1601,20,[19.70005525]
[22.89607691],[1.57239756e-06],1601,20,[19.70005525]
[22.89607692],[1.54443195e-06],1601,20,[19.70005525]
[22.89607694],[1.5169637e-06],1601,20,[19.70005525]
[22.89607695],[1.48998397e-06],1601,20,[19.70005525]
[22.89607697],[1.46348412e-06],1601,20,[19.70005525]
[22.89607698],[1.43745556e-06],1601,20,[19.70005525]
[22.896077],[1.41188995e-06],1601,20,[19.70005525]
[22.89607701],[1.386779e-06],1601,20,[19.70005525]
[22.89607702],[1.36211466e-06],1601,20,[19.70005525]
[22.89607704],[1.337889e-06],1601,20,[19.70005525]
[22.89607705],[1.31409418e-06],1601,20,[19.70005525]
[22.89607706],[1.29072258e-06],1601,20,[19.70005525]
[22.89607708],[1.26776664e-06],1601,20,[19.70005525]
[22.89607709],[1.24521897e-06],1601,20,[19.70005525]
[22.8960771],[1.22307232e-06],1601,20,[19.70005525]
[22.89607711],[1.20131956e-06],1601,20,[19.70005525]
[22.89607712],[1.17995369e-06],1601,20,[19.70005525]
[22.89607714],[1.15896781e-06],1601,20,[19.70005525]
[22.89607715],[1.13835518e-06],1601,20,[19.70005525]
[22.89607716],[1.11810915e-06],1601,20,[19.70005525]
[22.89607717],[1.09822321e-06],1601,20,[19.70005525]
[22.89607718],[1.07869093e-06],1601,20,[19.70005525]
[22.89607719],[1.05950604e-06],1601,20,[19.70005525]
[22.8960772],[1.04066237e-06],1601,20,[19.70005525]
[22.89607721],[1.02215382e-06],1601,20,[19.70005525]
[22.89607722],[1.00397447e-06],1601,20,[19.70005525]
[22.89607723],[9.86118446e-07],1601,20,[19.70005525]
[22.89607724],[9.68579984e-07],1601,20,[19.70005525]
[22.89607725],[9.51353462e-07],1601,20,[19.70005525]
[22.89607726],[9.34433323e-07],1601,20,[19.70005525]
[22.89607727],[9.17814095e-07],1601,20,[19.70005525]
[22.89607728],[9.01490465e-07],1601,20,[19.70005525]
[22.89607729],[8.8545715e-07],1601,20,[19.70005525]
[22.8960773],[8.69708985e-07],1601,20,[19.70005525]
[22.89607731],[8.54240924e-07],1601,20,[19.70005525]
[22.89607731],[8.39047959e-07],1601,20,[19.70005525]
[22.89607732],[8.24125199e-07],1601,20,[19.70005525]
[22.89607733],[8.09467851e-07],1601,20,[19.70005525]
[22.89607734],[7.95071201e-07],1601,20,[19.70005525]
[22.89607735],[7.80930587e-07],1601,20,[19.70005525]
[22.89607735],[7.67041467e-07],1601,20,[19.70005525]
[22.89607736],[7.53399363e-07],1601,20,[19.70005525]
[22.89607737],[7.39999903e-07],1601,20,[19.70005525]
[22.89607738],[7.2683875e-07],1601,20,[19.70005525]
[22.89607738],[7.13911669e-07],1601,20,[19.70005525]
[22.89607739],[7.01214498e-07],1601,20,[19.70005525]
[22.8960774],[6.88743163e-07],1601,20,[19.70005525]
[22.8960774],[6.76493632e-07],1601,20,[19.70005525]
[22.89607741],[6.6446194e-07],1601,20,[19.70005525]
[22.89607742],[6.52644264e-07],1601,20,[19.70005525]
[22.89607742],[6.41036767e-07],1601,20,[19.70005525]
[22.89607743],[6.29635707e-07],1601,20,[19.70005525]
[22.89607744],[6.18437423e-07],1601,20,[19.70005525]
[22.89607744],[6.07438297e-07],1601,20,[19.70005525]
[22.89607745],[5.96634801e-07],1601,20,[19.70005525]
[22.89607746],[5.86023446e-07],1601,20,[19.70005525]
[22.89607746],[5.75600819e-07],1601,20,[19.70005525]
[22.89607747],[5.65363566e-07],1601,20,[19.70005525]
[22.89607747],[5.55308378e-07],1601,20,[19.70005525]
[22.89607748],[5.4543202e-07],1601,20,[19.70005525]
[22.89607748],[5.35731326e-07],1601,20,[19.70005525]
[22.89607749],[5.26203168e-07],1601,20,[19.70005525]
[22.89607749],[5.16844456e-07],1601,20,[19.70005525]
[22.8960775],[5.07652205e-07],1601,20,[19.70005525]
[22.8960775],[4.98623439e-07],1601,20,[19.70005525]
[22.89607751],[4.89755246e-07],1601,20,[19.70005525]
[22.89607751],[4.81044773e-07],1601,20,[19.70005525]
[22.89607752],[4.72489237e-07],1601,20,[19.70005525]
[22.89607752],[4.64085845e-07],1601,20,[19.70005525]
[22.89607753],[4.55831924e-07],1601,20,[19.70005525]
[22.89607753],[4.47724807e-07],1601,20,[19.70005525]
[22.89607754],[4.39761848e-07],1601,20,[19.70005525]
[22.89607754],[4.3194054e-07],1601,20,[19.70005525]
[22.89607755],[4.24258335e-07],1601,20,[19.70005525]
[22.89607755],[4.16712758e-07],1601,20,[19.70005525]
[22.89607755],[4.09301373e-07],1601,20,[19.70005525]
[22.89607756],[4.02021812e-07],1601,20,[19.70005525]
[22.89607756],[3.94871707e-07],1601,20,[19.70005525]
[22.89607757],[3.87848776e-07],1601,20,[19.70005525]
[22.89607757],[3.80950755e-07],1601,20,[19.70005525]
[22.89607757],[3.74175415e-07],1601,20,[19.70005525]
[22.89607758],[3.67520573e-07],1601,20,[19.70005525]
[22.89607758],[3.60984088e-07],1601,20,[19.70005525]
[22.89607758],[3.54563872e-07],1601,20,[19.70005525]
[22.89607759],[3.48257826e-07],1601,20,[19.70005525]
[22.89607759],[3.42063941e-07],1601,20,[19.70005525]
[22.89607759],[3.35980212e-07],1601,20,[19.70005525]
[22.8960776],[3.3000468e-07],1601,20,[19.70005525]
[22.8960776],[3.24135428e-07],1601,20,[19.70005525]
[22.8960776],[3.18370568e-07],1601,20,[19.70005525]
[22.89607761],[3.12708227e-07],1601,20,[19.70005525]
[22.89607761],[3.07146611e-07],1601,20,[19.70005525]
[22.89607761],[3.01683907e-07],1601,20,[19.70005525]
[22.89607762],[2.96318355e-07],1601,20,[19.70005525]
[22.89607762],[2.91048224e-07],1601,20,[19.70005525]
[22.89607762],[2.85871842e-07],1601,20,[19.70005525]
[22.89607763],[2.80787504e-07],1601,20,[19.70005525]
[22.89607763],[2.75793606e-07],1601,20,[19.70005525]
[22.89607763],[2.70888524e-07],1601,20,[19.70005525]
[22.89607763],[2.66070675e-07],1601,20,[19.70005525]
[22.89607764],[2.6133851e-07],1601,20,[19.70005525]
[22.89607764],[2.56690506e-07],1601,20,[19.70005525]
[22.89607764],[2.52125181e-07],1601,20,[19.70005525]
[22.89607764],[2.47641053e-07],1601,20,[19.70005525]
[22.89607765],[2.43236674e-07],1601,20,[19.70005525]
[22.89607765],[2.38910624e-07],1601,20,[19.70005525]
[22.89607765],[2.34661508e-07],1601,20,[19.70005525]
[22.89607765],[2.30487967e-07],1601,20,[19.70005525]
[22.89607766],[2.26388666e-07],1601,20,[19.70005525]
[22.89607766],[2.22362255e-07],1601,20,[19.70005525]
[22.89607766],[2.18407472e-07],1601,20,[19.70005525]
[22.89607766],[2.14523027e-07],1601,20,[19.70005525]
[22.89607766],[2.1070766e-07],1601,20,[19.70005525]
[22.89607767],[2.06960147e-07],1601,20,[19.70005525]
[22.89607767],[2.03279284e-07],1601,20,[19.70005525]
[22.89607767],[1.99663886e-07],1601,20,[19.70005525]
[22.89607767],[1.96112796e-07],1601,20,[19.70005525]
[22.89607767],[1.92624864e-07],1601,20,[19.70005525]
[22.89607768],[1.89198954e-07],1601,20,[19.70005525]
[22.89607768],[1.85833989e-07],1601,20,[19.70005525]
[22.89607768],[1.82528866e-07],1601,20,[19.70005525]
[22.89607768],[1.79282523e-07],1601,20,[19.70005525]
[22.89607768],[1.76093919e-07],1601,20,[19.70005525]
[22.89607769],[1.72962023e-07],1601,20,[19.70005525]
[22.89607769],[1.69885829e-07],1601,20,[19.70005525]
[22.89607769],[1.66864349e-07],1601,20,[19.70005525]
[22.89607769],[1.63896601e-07],1601,20,[19.70005525]
[22.89607769],[1.60981645e-07],1601,20,[19.70005525]
[22.89607769],[1.58118526e-07],1601,20,[19.70005525]
[22.8960777],[1.55306339e-07],1601,20,[19.70005525]
[22.8960777],[1.52544148e-07],1601,20,[19.70005525]
[22.8960777],[1.49831096e-07],1601,20,[19.70005525]
[22.8960777],[1.47166302e-07],1601,20,[19.70005525]
[22.8960777],[1.44548893e-07],1601,20,[19.70005525]
[22.8960777],[1.41978037e-07],1601,20,[19.70005525]
[22.8960777],[1.39452909e-07],1601,20,[19.70005525]
[22.89607771],[1.36972704e-07],1601,20,[19.70005525]
[22.89607771],[1.34536588e-07],1601,20,[19.70005525]
[22.89607771],[1.32143812e-07],1601,20,[19.70005525]
[22.89607771],[1.29793576e-07],1601,20,[19.70005525]
[22.89607771],[1.27485157e-07],1601,20,[19.70005525]
[22.89607771],[1.25217776e-07],1601,20,[19.70005525]
[22.89607771],[1.22990737e-07],1601,20,[19.70005525]
[22.89607771],[1.20803295e-07],1601,20,[19.70005525]
[22.89607772],[1.18654767e-07],1601,20,[19.70005525]
[22.89607772],[1.16544449e-07],1601,20,[19.70005525]
[22.89607772],[1.14471664e-07],1601,20,[19.70005525]
[22.89607772],[1.12435743e-07],1601,20,[19.70005525]
[22.89607772],[1.10436043e-07],1601,20,[19.70005525]
[22.89607772],[1.08471893e-07],1601,20,[19.70005525]
[22.89607772],[1.06542672e-07],1601,20,[19.70005525]
[22.89607772],[1.04647777e-07],1601,20,[19.70005525]
[22.89607772],[1.02786573e-07],1601,20,[19.70005525]
[22.89607773],[1.0095849e-07],1601,20,[19.70005525]
[22.89607773],[9.91629057e-08],1601,20,[19.70005525]
[22.89607773],[9.73992664e-08],1601,20,[19.70005525]
[22.89607773],[9.56669757e-08],1601,20,[19.70005525]
[22.89607773],[9.39655131e-08],1601,20,[19.70005525]
[22.89607773],[9.22942966e-08],1601,20,[19.70005525]
[22.89607773],[9.06528121e-08],1601,20,[19.70005525]
[22.89607773],[8.90405245e-08],1601,20,[19.70005525]
[22.89607773],[8.74568993e-08],1601,20,[19.70005525]
[22.89607773],[8.590145e-08],1601,20,[19.70005525]
[22.89607773],[8.43736614e-08],1601,20,[19.70005525]
[22.89607774],[8.28730538e-08],1601,20,[19.70005525]
[22.89607774],[8.13991263e-08],1601,20,[19.70005525]
[22.89607774],[7.9951419e-08],1601,20,[19.70005525]
[22.89607774],[7.8529458e-08],1601,20,[19.70005525]
[22.89607774],[7.71327626e-08],1601,20,[19.70005525]
[22.89607774],[7.57609342e-08],1601,20,[19.70005525]
[22.89607774],[7.44135054e-08],1601,20,[19.70005525]
[22.89607774],[7.30900367e-08],1601,20,[19.70005525]
[22.89607774],[7.17900948e-08],1601,20,[19.70005525]
[22.89607774],[7.05132872e-08],1601,20,[19.70005525]
[22.89607774],[6.92591742e-08],1601,20,[19.70005525]
[22.89607774],[6.80273773e-08],1601,20,[19.70005525]
[22.89607774],[6.68174833e-08],1601,20,[19.70005525]
[22.89607775],[6.56290999e-08],1601,20,[19.70005525]
[22.89607775],[6.44618614e-08],1601,20,[19.70005525]
[22.89607775],[6.33153823e-08],1601,20,[19.70005525]
[22.89607775],[6.21893044e-08],1601,20,[19.70005525]
[22.89607775],[6.10832547e-08],1601,20,[19.70005525]
[22.89607775],[5.99968615e-08],1601,20,[19.70005525]
[22.89607775],[5.89298075e-08],1601,20,[19.70005525]
