Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.45012364],[2.73812318],2301,20,[20.10163374]
[2.47749803],[2.73812242],2301,20,[20.10163374]
[2.50487241],[2.73812165],2301,20,[20.10163374]
[2.53224679],[2.73812089],2301,20,[20.10163374]
[2.55962115],[2.73812013],2301,20,[20.10163374]
[2.58699551],[2.73811937],2301,20,[20.10163374]
[2.61436986],[2.73811861],2301,20,[20.10163374]
[2.6417442],[2.73811785],2301,20,[20.10163374]
[2.66911854],[2.73811709],2301,20,[20.10163374]
[2.69649286],[2.73811633],2301,20,[20.10163374]
[2.72386718],[2.73811557],2301,20,[20.10163374]
[2.75124149],[2.73811481],2301,20,[20.10163374]
[2.77861579],[2.73811405],2301,20,[20.10163374]
[2.80599009],[2.73811329],2301,20,[20.10163374]
[2.83336438],[2.73811252],2301,20,[20.10163374]
[2.86073866],[2.73811176],2301,20,[20.10163374]
[2.88811293],[2.738111],2301,20,[20.10163374]
[2.91548719],[2.73811024],2301,20,[20.10163374]
[2.94286145],[2.73810948],2301,20,[20.10163374]
[2.9702357],[2.73810872],2301,20,[20.10163374]
[2.99760994],[2.73810796],2301,20,[20.10163374]
[3.02498417],[2.7381072],2301,20,[20.10163374]
[3.0523584],[2.73810644],2301,20,[20.10163374]
[3.07973261],[2.73810568],2301,20,[20.10163374]
[3.10710682],[2.73810492],2301,20,[20.10163374]
[3.13448103],[2.73810415],2301,20,[20.10163374]
[3.16185522],[2.73810339],2301,20,[20.10163374]
[3.18922941],[2.73810263],2301,20,[20.10163374]
[3.21660359],[2.73810187],2301,20,[20.10163374]
[3.24397776],[2.73810111],2301,20,[20.10163374]
[3.27135192],[2.73810035],2301,20,[20.10163374]
[3.29872608],[2.73809959],2301,20,[20.10163374]
[3.32610023],[2.73809883],2301,20,[20.10163374]
[3.35347437],[2.73809807],2301,20,[20.10163374]
[3.3808485],[2.7380973],2301,20,[20.10163374]
[3.40822263],[2.73809654],2301,20,[20.10163374]
[3.43559675],[2.73809578],2301,20,[20.10163374]
[3.46297086],[2.73809502],2301,20,[20.10163374]
[3.49034496],[2.73809426],2301,20,[20.10163374]
[3.51771906],[2.7380935],2301,20,[20.10163374]
[3.54509315],[2.73809274],2301,20,[20.10163374]
[3.57246723],[2.73809198],2301,20,[20.10163374]
[3.5998413],[2.73809121],2301,20,[20.10163374]
[3.62721536],[2.73809045],2301,20,[20.10163374]
[3.65458942],[2.73808969],2301,20,[20.10163374]
[3.68196347],[2.73808893],2301,20,[20.10163374]
[3.70933751],[2.73808817],2301,20,[20.10163374]
[3.73671155],[2.73808741],2301,20,[20.10163374]
[3.76408557],[2.73808665],2301,20,[20.10163374]
[3.79145959],[2.73808588],2301,20,[20.10163374]
[3.81883361],[2.73808512],2301,20,[20.10163374]
[3.84620761],[2.73808436],2301,20,[20.10163374]
[3.87358161],[2.7380836],2301,20,[20.10163374]
[3.90095559],[2.73808284],2301,20,[20.10163374]
[3.92832958],[2.73808208],2301,20,[20.10163374]
[3.95570355],[2.73808131],2301,20,[20.10163374]
[3.98307751],[2.73808055],2301,20,[20.10163374]
[4.01045147],[2.73807979],2301,20,[20.10163374]
[4.03782542],[2.73807903],2301,20,[20.10163374]
[4.06519937],[2.73807827],2301,20,[20.10163374]
[4.0925733],[2.7380775],2301,20,[20.10163374]
[4.11994723],[2.73807674],2301,20,[20.10163374]
[4.14732115],[2.73807598],2301,20,[20.10163374]
[4.17469506],[2.73807522],2301,20,[20.10163374]
[4.20206897],[2.73807446],2301,20,[20.10163374]
[4.22944286],[2.73807369],2301,20,[20.10163374]
[4.25681675],[2.73807293],2301,20,[20.10163374]
[4.28419064],[2.73807217],2301,20,[20.10163374]
[4.31156451],[2.73807141],2301,20,[20.10163374]
[4.33893838],[2.73807065],2301,20,[20.10163374]
[4.36631224],[2.73806988],2301,20,[20.10163374]
[4.39368609],[2.73806912],2301,20,[20.10163374]
[4.42105993],[2.73806836],2301,20,[20.10163374]
[4.44843377],[2.7380676],2301,20,[20.10163374]
[4.4758076],[2.73806683],2301,20,[20.10163374]
[4.50318142],[2.73806607],2301,20,[20.10163374]
[4.53055523],[2.73806531],2301,20,[20.10163374]
[4.55792904],[2.73806455],2301,20,[20.10163374]
[4.58530284],[2.73806378],2301,20,[20.10163374]
[4.61267663],[2.73806302],2301,20,[20.10163374]
[4.64005041],[2.73806226],2301,20,[20.10163374]
[4.66742418],[2.73806149],2301,20,[20.10163374]
[4.69479795],[2.73806073],2301,20,[20.10163374]
[4.72217171],[2.73805997],2301,20,[20.10163374]
[4.74954546],[2.7380592],2301,20,[20.10163374]
[4.77691921],[2.73805844],2301,20,[20.10163374]
[4.80429295],[2.73805768],2301,20,[20.10163374]
[4.83166668],[2.73805691],2301,20,[20.10163374]
[4.8590404],[2.73805615],2301,20,[20.10163374]
[4.88641411],[2.73805539],2301,20,[20.10163374]
[4.91378782],[2.73805462],2301,20,[20.10163374]
[4.94116152],[2.73805386],2301,20,[20.10163374]
[4.96853521],[2.7380531],2301,20,[20.10163374]
[4.99590889],[2.73805233],2301,20,[20.10163374]
[5.02328257],[2.73805157],2301,20,[20.10163374]
[5.05065624],[2.7380508],2301,20,[20.10163374]
[5.0780299],[2.73805004],2301,20,[20.10163374]
[5.10540355],[2.73804928],2301,20,[20.10163374]
[5.1327772],[2.73804851],2301,20,[20.10163374]
[5.16015083],[2.73804775],2301,20,[20.10163374]
[5.18752446],[2.73804698],2301,20,[20.10163374]
[5.21489809],[2.73804622],2301,20,[20.10163374]
[5.2422717],[2.73804545],2301,20,[20.10163374]
[5.26964531],[2.73804469],2301,20,[20.10163374]
[5.29701891],[2.73804392],2301,20,[20.10163374]
[5.3243925],[2.73804316],2301,20,[20.10163374]
[5.35176609],[2.73804239],2301,20,[20.10163374]
[5.37913966],[2.73804163],2301,20,[20.10163374]
[5.40651323],[2.73804086],2301,20,[20.10163374]
[5.43388679],[2.7380401],2301,20,[20.10163374]
[5.46126035],[2.73803933],2301,20,[20.10163374]
[5.48863389],[2.73803857],2301,20,[20.10163374]
[5.51600743],[2.7380378],2301,20,[20.10163374]
[5.54338096],[2.73803703],2301,20,[20.10163374]
[5.57075448],[2.73803627],2301,20,[20.10163374]
[5.598128],[2.7380355],2301,20,[20.10163374]
[5.62550151],[2.73803473],2301,20,[20.10163374]
[5.65287501],[2.73803397],2301,20,[20.10163374]
[5.6802485],[2.7380332],2301,20,[20.10163374]
[5.70762199],[2.73803243],2301,20,[20.10163374]
[5.73499546],[2.73803167],2301,20,[20.10163374]
[5.76236893],[2.7380309],2301,20,[20.10163374]
[5.78974239],[2.73803013],2301,20,[20.10163374]
[5.81711585],[2.73802936],2301,20,[20.10163374]
[5.84448929],[2.7380286],2301,20,[20.10163374]
[5.87186273],[2.73802783],2301,20,[20.10163374]
[5.89923616],[2.73802706],2301,20,[20.10163374]
[5.92660959],[2.73802629],2301,20,[20.10163374]
[5.953983],[2.73802552],2301,20,[20.10163374]
[5.98135641],[2.73802475],2301,20,[20.10163374]
[6.00872981],[2.73802398],2301,20,[20.10163374]
[6.0361032],[2.73802322],2301,20,[20.10163374]
[6.06347659],[2.73802245],2301,20,[20.10163374]
[6.09084997],[2.73802168],2301,20,[20.10163374]
[6.11822334],[2.73802091],2301,20,[20.10163374]
[6.1455967],[2.73802014],2301,20,[20.10163374]
[6.17297005],[2.73801936],2301,20,[20.10163374]
[6.2003434],[2.73801859],2301,20,[20.10163374]
[6.22771674],[2.73801782],2301,20,[20.10163374]
[6.25509007],[2.73801705],2301,20,[20.10163374]
[6.28246339],[2.73801628],2301,20,[20.10163374]
[6.30983671],[2.73801551],2301,20,[20.10163374]
[6.33721001],[2.73801474],2301,20,[20.10163374]
[6.36458331],[2.73801396],2301,20,[20.10163374]
[6.39195661],[2.73801319],2301,20,[20.10163374]
[6.41932989],[2.73801242],2301,20,[20.10163374]
[6.44670317],[2.73801164],2301,20,[20.10163374]
[6.47407644],[2.73801087],2301,20,[20.10163374]
[6.5014497],[2.7380101],2301,20,[20.10163374]
[6.52882295],[2.73800932],2301,20,[20.10163374]
[6.5561962],[2.73800855],2301,20,[20.10163374]
[6.58356944],[2.73800777],2301,20,[20.10163374]
[6.61094267],[2.738007],2301,20,[20.10163374]
[6.63831589],[2.73800622],2301,20,[20.10163374]
[6.66568911],[2.73800544],2301,20,[20.10163374]
[6.69306231],[2.73800467],2301,20,[20.10163374]
[6.72043551],[2.73800389],2301,20,[20.10163374]
[6.7478087],[2.73800311],2301,20,[20.10163374]
[6.77518189],[2.73800233],2301,20,[20.10163374]
[6.80255506],[2.73800156],2301,20,[20.10163374]
[6.82992823],[2.73800078],2301,20,[20.10163374]
[6.85730139],[2.738],2301,20,[20.10163374]
[6.88467455],[2.73799922],2301,20,[20.10163374]
[6.91204769],[2.73799844],2301,20,[20.10163374]
[6.93942083],[2.73799766],2301,20,[20.10163374]
[6.96679396],[2.73799687],2301,20,[20.10163374]
[6.99416708],[2.73799609],2301,20,[20.10163374]
[7.02154019],[2.73799531],2301,20,[20.10163374]
[7.0489133],[2.73799453],2301,20,[20.10163374]
[7.0762864],[2.73799374],2301,20,[20.10163374]
[7.10365949],[2.73799296],2301,20,[20.10163374]
[7.13103257],[2.73799217],2301,20,[20.10163374]
[7.15840564],[2.73799139],2301,20,[20.10163374]
[7.18577871],[2.7379906],2301,20,[20.10163374]
[7.21315177],[2.73798982],2301,20,[20.10163374]
[7.24052482],[2.73798903],2301,20,[20.10163374]
[7.26789786],[2.73798824],2301,20,[20.10163374]
[7.2952709],[2.73798745],2301,20,[20.10163374]
[7.32264393],[2.73798666],2301,20,[20.10163374]
[7.35001694],[2.73798587],2301,20,[20.10163374]
[7.37738996],[2.73798508],2301,20,[20.10163374]
[7.40476296],[2.73798429],2301,20,[20.10163374]
[7.43213596],[2.7379835],2301,20,[20.10163374]
[7.45950894],[2.7379827],2301,20,[20.10163374]
[7.48688192],[2.73798191],2301,20,[20.10163374]
[7.51425489],[2.73798111],2301,20,[20.10163374]
[7.54162786],[2.73798032],2301,20,[20.10163374]
[7.56900081],[2.73797952],2301,20,[20.10163374]
[7.59637376],[2.73797872],2301,20,[20.10163374]
[7.6237467],[2.73797792],2301,20,[20.10163374]
[7.65111963],[2.73797712],2301,20,[20.10163374]
[7.67849256],[2.73797632],2301,20,[20.10163374]
[7.70586547],[2.73797552],2301,20,[20.10163374]
[7.73323838],[2.73797472],2301,20,[20.10163374]
[7.76061128],[2.73797391],2301,20,[20.10163374]
[7.78798417],[2.73797311],2301,20,[20.10163374]
[7.81535706],[2.7379723],2301,20,[20.10163374]
[7.84272993],[2.73797149],2301,20,[20.10163374]
[7.8701028],[2.73797069],2301,20,[20.10163374]
[7.89747566],[2.73796988],2301,20,[20.10163374]
[7.92484851],[2.73796907],2301,20,[20.10163374]
[7.95222136],[2.73796825],2301,20,[20.10163374]
[7.97959419],[2.73796744],2301,20,[20.10163374]
[8.00696702],[2.73796662],2301,20,[20.10163374]
[8.03433984],[2.73796581],2301,20,[20.10163374]
[8.06171265],[2.73796499],2301,20,[20.10163374]
[8.08908545],[2.73796417],2301,20,[20.10163374]
[8.11645824],[2.73796335],2301,20,[20.10163374]
[8.14383103],[2.73796253],2301,20,[20.10163374]
[8.17120381],[2.7379617],2301,20,[20.10163374]
[8.19857658],[2.73796088],2301,20,[20.10163374]
[8.22594934],[2.73796005],2301,20,[20.10163374]
[8.25332209],[2.73795922],2301,20,[20.10163374]
[8.28069484],[2.73795839],2301,20,[20.10163374]
[8.30806757],[2.73795756],2301,20,[20.10163374]
[8.3354403],[2.73795673],2301,20,[20.10163374]
[8.36281302],[2.73795589],2301,20,[20.10163374]
[8.39018573],[2.73795505],2301,20,[20.10163374]
[8.41755844],[2.73795421],2301,20,[20.10163374]
[8.44493113],[2.73795337],2301,20,[20.10163374]
[8.47230382],[2.73795253],2301,20,[20.10163374]
[8.4996765],[2.73795168],2301,20,[20.10163374]
[8.52704917],[2.73795083],2301,20,[20.10163374]
[8.55442183],[2.73794998],2301,20,[20.10163374]
[8.58179448],[2.73794913],2301,20,[20.10163374]
[8.60916712],[2.73794827],2301,20,[20.10163374]
[8.63653976],[2.73794741],2301,20,[20.10163374]
[8.66391238],[2.73794655],2301,20,[20.10163374]
[8.691285],[2.73794569],2301,20,[20.10163374]
[8.71865761],[2.73794483],2301,20,[20.10163374]
[8.74603021],[2.73794396],2301,20,[20.10163374]
[8.7734028],[2.73794309],2301,20,[20.10163374]
[8.80077539],[2.73794222],2301,20,[20.10163374]
[8.82814796],[2.73794134],2301,20,[20.10163374]
[8.85552053],[2.73794046],2301,20,[20.10163374]
[8.88289309],[2.73793958],2301,20,[20.10163374]
[8.91026563],[2.73793869],2301,20,[20.10163374]
[8.93763817],[2.7379378],2301,20,[20.10163374]
[8.9650107],[2.73793691],2301,20,[20.10163374]
[8.99238322],[2.73793602],2301,20,[20.10163374]
[9.01975574],[2.73793512],2301,20,[20.10163374]
[9.04712824],[2.73793422],2301,20,[20.10163374]
[9.07450074],[2.73793331],2301,20,[20.10163374]
[9.10187322],[2.7379324],2301,20,[20.10163374]
[9.1292457],[2.73793149],2301,20,[20.10163374]
[9.15661816],[2.73793057],2301,20,[20.10163374]
[9.18399062],[2.73792965],2301,20,[20.10163374]
[9.21136307],[2.73792873],2301,20,[20.10163374]
[9.23873551],[2.7379278],2301,20,[20.10163374]
[9.26610794],[2.73792686],2301,20,[20.10163374]
[9.29348036],[2.73792593],2301,20,[20.10163374]
[9.32085277],[2.73792499],2301,20,[20.10163374]
[9.34822517],[2.73792404],2301,20,[20.10163374]
[9.37559757],[2.73792309],2301,20,[20.10163374]
[9.40296995],[2.73792213],2301,20,[20.10163374]
[9.43034232],[2.73792117],2301,20,[20.10163374]
[9.45771469],[2.7379202],2301,20,[20.10163374]
[9.48508704],[2.73791923],2301,20,[20.10163374]
[9.51245939],[2.73791825],2301,20,[20.10163374]
[9.53983172],[2.73791727],2301,20,[20.10163374]
[9.56720405],[2.73791628],2301,20,[20.10163374]
[9.59457636],[2.73791529],2301,20,[20.10163374]
[9.62194866],[2.73791429],2301,20,[20.10163374]
[9.64932096],[2.73791328],2301,20,[20.10163374]
[9.67669324],[2.73791227],2301,20,[20.10163374]
[9.70406552],[2.73791125],2301,20,[20.10163374]
[9.73143778],[2.73791023],2301,20,[20.10163374]
[9.75881004],[2.7379092],2301,20,[20.10163374]
[9.78618228],[2.73790816],2301,20,[20.10163374]
[9.81355451],[2.73790711],2301,20,[20.10163374]
[9.84092674],[2.73790606],2301,20,[20.10163374]
[9.86829895],[2.737905],2301,20,[20.10163374]
[9.89567115],[2.73790393],2301,20,[20.10163374]
[9.92304334],[2.73790285],2301,20,[20.10163374]
[9.95041552],[2.73790177],2301,20,[20.10163374]
[9.97778769],[2.73790068],2301,20,[20.10163374]
[10.00515985],[2.73789958],2301,20,[20.10163374]
[10.032532],[2.73789847],2301,20,[20.10163374]
[10.05990413],[2.73789735],2301,20,[20.10163374]
[10.08727626],[2.73789622],2301,20,[20.10163374]
[10.11464837],[2.73789509],2301,20,[20.10163374]
[10.14202047],[2.73789394],2301,20,[20.10163374]
[10.16939256],[2.73789278],2301,20,[20.10163374]
[10.19676464],[2.73789162],2301,20,[20.10163374]
[10.22413671],[2.73789044],2301,20,[20.10163374]
[10.25150876],[2.73788926],2301,20,[20.10163374]
[10.27888081],[2.73788806],2301,20,[20.10163374]
[10.30625284],[2.73788685],2301,20,[20.10163374]
[10.33362486],[2.73788563],2301,20,[20.10163374]
[10.36099687],[2.7378844],2301,20,[20.10163374]
[10.38836886],[2.73788316],2301,20,[20.10163374]
[10.41574084],[2.7378819],2301,20,[20.10163374]
[10.44311281],[2.73788063],2301,20,[20.10163374]
[10.47048477],[2.73787935],2301,20,[20.10163374]
[10.49785671],[2.73787806],2301,20,[20.10163374]
[10.52522864],[2.73787675],2301,20,[20.10163374]
[10.55260056],[2.73787543],2301,20,[20.10163374]
[10.57997247],[2.73787409],2301,20,[20.10163374]
[10.60734436],[2.73787274],2301,20,[20.10163374]
[10.63471624],[2.73787137],2301,20,[20.10163374]
[10.6620881],[2.73786999],2301,20,[20.10163374]
[10.68945995],[2.7378686],2301,20,[20.10163374]
[10.71683179],[2.73786718],2301,20,[20.10163374]
[10.74420361],[2.73786575],2301,20,[20.10163374]
[10.77157541],[2.73786431],2301,20,[20.10163374]
[10.79894721],[2.73786284],2301,20,[20.10163374]
[10.82631899],[2.73786136],2301,20,[20.10163374]
[10.85369075],[2.73785986],2301,20,[20.10163374]
[10.8810625],[2.73785834],2301,20,[20.10163374]
[10.90843423],[2.73785681],2301,20,[20.10163374]
[10.93580595],[2.73785525],2301,20,[20.10163374]
[10.96317765],[2.73785367],2301,20,[20.10163374]
[10.99054933],[2.73785207],2301,20,[20.10163374]
[11.017921],[2.73785045],2301,20,[20.10163374]
[11.04529266],[2.73784881],2301,20,[20.10163374]
[11.07266429],[2.73784715],2301,20,[20.10163374]
[11.10003591],[2.73784546],2301,20,[20.10163374]
[11.12740752],[2.73784375],2301,20,[20.10163374]
[11.1547791],[2.73784202],2301,20,[20.10163374]
[11.18215067],[2.73784026],2301,20,[20.10163374]
[11.20952222],[2.73783847],2301,20,[20.10163374]
[11.23689375],[2.73783666],2301,20,[20.10163374]
[11.26426527],[2.73783482],2301,20,[20.10163374]
[11.29163677],[2.73783296],2301,20,[20.10163374]
[11.31900824],[2.73783107],2301,20,[20.10163374]
[11.3463797],[2.73782915],2301,20,[20.10163374]
[11.37375114],[2.7378272],2301,20,[20.10163374]
[11.40112256],[2.73782522],2301,20,[20.10163374]
[11.42849396],[2.7378232],2301,20,[20.10163374]
[11.45586534],[2.73782116],2301,20,[20.10163374]
[11.48323669],[2.73781908],2301,20,[20.10163374]
[11.51060803],[2.73781697],2301,20,[20.10163374]
[11.53797935],[2.73781483],2301,20,[20.10163374]
[11.56535064],[2.73781265],2301,20,[20.10163374]
[11.59272192],[2.73781044],2301,20,[20.10163374]
[11.62009317],[2.73780819],2301,20,[20.10163374]
[11.64746439],[2.7378059],2301,20,[20.10163374]
[11.6748356],[2.73780357],2301,20,[20.10163374]
[11.70220678],[2.7378012],2301,20,[20.10163374]
[11.72957794],[2.73779879],2301,20,[20.10163374]
[11.75694907],[2.73779634],2301,20,[20.10163374]
[11.78432018],[2.73779385],2301,20,[20.10163374]
[11.81169126],[2.73779131],2301,20,[20.10163374]
[11.83906232],[2.73778873],2301,20,[20.10163374]
[11.86643335],[2.7377861],2301,20,[20.10163374]
[11.89380435],[2.73778342],2301,20,[20.10163374]
[11.92117533],[2.7377807],2301,20,[20.10163374]
[11.94854628],[2.73777792],2301,20,[20.10163374]
[11.9759172],[2.7377751],2301,20,[20.10163374]
[12.0032881],[2.73777222],2301,20,[20.10163374]
[12.03065896],[2.73776929],2301,20,[20.10163374]
[12.0580298],[2.7377663],2301,20,[20.10163374]
[12.0854006],[2.73776326],2301,20,[20.10163374]
[12.11277138],[2.73776016],2301,20,[20.10163374]
[12.14014212],[2.737757],2301,20,[20.10163374]
[12.16751283],[2.73775377],2301,20,[20.10163374]
[12.19488351],[2.73775049],2301,20,[20.10163374]
[12.22225415],[2.73774714],2301,20,[20.10163374]
[12.24962477],[2.73774373],2301,20,[20.10163374]
[12.27699534],[2.73774025],2301,20,[20.10163374]
[12.30436589],[2.7377367],2301,20,[20.10163374]
[12.33173639],[2.73773308],2301,20,[20.10163374]
[12.35910686],[2.73772938],2301,20,[20.10163374]
[12.38647729],[2.73772562],2301,20,[20.10163374]
[12.41384769],[2.73772177],2301,20,[20.10163374]
[12.44121804],[2.73771785],2301,20,[20.10163374]
[12.46858836],[2.73771385],2301,20,[20.10163374]
[12.49595863],[2.73770976],2301,20,[20.10163374]
[12.52332887],[2.7377056],2301,20,[20.10163374]
[12.55069906],[2.73770134],2301,20,[20.10163374]
[12.57806921],[2.737697],2301,20,[20.10163374]
[12.60543931],[2.73769256],2301,20,[20.10163374]
[12.63280937],[2.73768803],2301,20,[20.10163374]
[12.66017939],[2.73768341],2301,20,[20.10163374]
[12.68754936],[2.73767869],2301,20,[20.10163374]
[12.71491928],[2.73767387],2301,20,[20.10163374]
[12.74228915],[2.73766894],2301,20,[20.10163374]
[12.76965897],[2.73766391],2301,20,[20.10163374]
[12.79702874],[2.73765877],2301,20,[20.10163374]
[12.82439846],[2.73765352],2301,20,[20.10163374]
[12.85176813],[2.73764816],2301,20,[20.10163374]
[12.87913774],[2.73764268],2301,20,[20.10163374]
[12.90650729],[2.73763708],2301,20,[20.10163374]
[12.93387679],[2.73763136],2301,20,[20.10163374]
[12.96124624],[2.73762551],2301,20,[20.10163374]
[12.98861562],[2.73761953],2301,20,[20.10163374]
[13.01598494],[2.73761342],2301,20,[20.10163374]
[13.0433542],[2.73760717],2301,20,[20.10163374]
[13.0707234],[2.73760079],2301,20,[20.10163374]
[13.09809253],[2.73759426],2301,20,[20.10163374]
[13.1254616],[2.73758759],2301,20,[20.10163374]
[13.1528306],[2.73758076],2301,20,[20.10163374]
[13.18019953],[2.73757378],2301,20,[20.10163374]
[13.20756839],[2.73756665],2301,20,[20.10163374]
[13.23493718],[2.73755935],2301,20,[20.10163374]
[13.26230589],[2.73755189],2301,20,[20.10163374]
[13.28967453],[2.73754426],2301,20,[20.10163374]
[13.31704309],[2.73753645],2301,20,[20.10163374]
[13.34441157],[2.73752846],2301,20,[20.10163374]
[13.37177997],[2.73752029],2301,20,[20.10163374]
[13.39914829],[2.73751194],2301,20,[20.10163374]
[13.42651653],[2.73750339],2301,20,[20.10163374]
[13.45388467],[2.73749464],2301,20,[20.10163374]
[13.48125273],[2.73748569],2301,20,[20.10163374]
[13.5086207],[2.73747653],2301,20,[20.10163374]
[13.53598858],[2.73746716],2301,20,[20.10163374]
[13.56335636],[2.73745757],2301,20,[20.10163374]
[13.59072404],[2.73744776],2301,20,[20.10163374]
[13.61809163],[2.73743772],2301,20,[20.10163374]
[13.64545911],[2.73742744],2301,20,[20.10163374]
[13.67282649],[2.73741692],2301,20,[20.10163374]
[13.70019377],[2.73740616],2301,20,[20.10163374]
[13.72756093],[2.73739514],2301,20,[20.10163374]
[13.75492798],[2.73738386],2301,20,[20.10163374]
[13.78229492],[2.73737231],2301,20,[20.10163374]
[13.80966174],[2.73736049],2301,20,[20.10163374]
[13.83702845],[2.73734839],2301,20,[20.10163374]
[13.86439503],[2.737336],2301,20,[20.10163374]
[13.89176148],[2.73732331],2301,20,[20.10163374]
[13.91912781],[2.73731033],2301,20,[20.10163374]
[13.946494],[2.73729703],2301,20,[20.10163374]
[13.97386006],[2.73728342],2301,20,[20.10163374]
[14.00122599],[2.73726948],2301,20,[20.10163374]
[14.02859177],[2.73725521],2301,20,[20.10163374]
[14.0559574],[2.73724059],2301,20,[20.10163374]
[14.08332289],[2.73722562],2301,20,[20.10163374]
[14.11068823],[2.73721029],2301,20,[20.10163374]
[14.13805341],[2.7371946],2301,20,[20.10163374]
